S,I,X,R,D,N
1672.63,7.47702,5.06438,75.704,2.11971,1763
1601.58,7.1624,4.85108,72.3845,2.02677,1688
2458.2,10.9912,7.44416,111.25,3.11501,2591
1530.27,6.84105,4.6333,69.3109,1.9407,1613
1692.51,7.56652,5.12459,76.6568,2.14639,1784
1319.67,5.89966,3.9961,59.7563,1.67318,1391
1792.5,8.02392,5.43504,80.7759,2.26173,1889
1446.15,6.4732,4.38461,65.1661,1.82465,1524
2265.02,10.137,6.86574,102.121,2.85939,2387
2212.79,9.90189,6.70693,99.8105,2.7947,2332
1477.17,6.60375,4.47292,66.8765,1.87254,1557
1406.98,6.28912,4.26009,63.6915,1.78336,1483
1461.03,6.53157,4.4236,66.1624,1.85255,1540
1408.86,6.29797,4.26568,63.7894,1.7861,1485
2428.91,10.9263,7.4031,107.748,3.01695,2558
2587.46,11.6452,7.88969,114.794,3.21425,2725
2674.86,12.0347,8.15331,118.63,3.32165,2817
2316.91,10.4297,7.06603,102.721,2.8762,2440
2633.73,11.8446,8.02439,117.125,3.27951,2774
1393.9,6.27008,4.24797,61.8513,1.73184,1468
1241.96,5.58619,3.78467,55.122,1.54342,1308
3300.05,14.8661,10.0726,145.93,4.08603,3475
2435.6,10.958,7.42414,107.992,3.02379,2565
1420.36,6.38441,4.32525,63.1604,1.76849,1496
1763.99,7.92686,5.37057,78.5137,2.19838,1858
2446.7,10.9974,7.4504,108.81,3.04667,2577
1704.51,7.67446,5.19973,75.4998,2.114,1795
2644.26,11.8953,8.05849,117.492,3.28977,2785
2349.41,10.5823,7.17061,103.93,2.91005,2474
2881.3,12.9436,8.7686,128.389,3.59489,3035
2756.16,12.387,8.392,122.623,3.43345,2903
2677.33,12.038,8.1554,119.138,3.33587,2820
2592.26,11.6678,7.90519,114.952,3.21865,2730
2223.74,10.0028,6.77671,98.7159,2.76405,2342
2582.13,11.6006,7.8595,115.185,3.22517,2720
1241.83,5.58101,3.78077,55.2579,1.54722,1308
1615.92,7.26292,4.92061,71.88,2.01264,1702
2776.76,12.4686,8.44713,123.858,3.46802,2925
1652.15,7.431,5.03465,73.3291,2.05321,1740
1992.12,8.92996,6.04868,89.4026,2.50327,2099
1379.11,6.18417,4.18926,61.7896,1.73011,1453
2311.14,10.3624,7.02,103.576,2.90013,2435
3324.57,14.8989,10.0928,149.255,4.17915,3503
1827.84,8.19,5.54773,82.1187,2.29932,1926
1650.36,7.39483,5.00923,74.1633,2.07657,1739
2456.21,11.0099,7.45751,110.238,3.08666,2588
1514.65,6.78693,4.59725,68.0597,1.90567,1596
1676.93,7.51307,5.08919,75.3596,2.11007,1767
2017.65,9.04044,6.12431,90.6462,2.53809,2126
2458,11.0202,7.46478,110.424,3.09186,2590
2662.32,11.9384,8.08754,119.311,3.34071,2805
2242.62,10.0512,6.80793,100.703,2.81969,2363
2477.16,11.112,7.52771,111.088,3.11045,2610
1693.1,7.5878,5.13962,76.04,2.12912,1784
1521.42,6.82098,4.62041,68.2257,1.91032,1603
1588.79,7.12243,4.82475,71.2666,1.99546,1674
3274.94,14.6793,9.94285,147.311,4.1247,3451
2828.4,12.6593,8.57461,127.791,3.57815,2981
3284.71,14.7306,9.97885,147.456,4.12876,3461
1788.96,8.01682,5.4308,80.3459,2.24968,1885
1806.85,8.09335,5.48189,81.2971,2.27632,1904
1385.59,6.20855,4.20554,62.2509,1.74303,1460
1657.03,7.42534,5.02989,74.4299,2.08404,1746
2030.04,9.09844,6.16314,91.1495,2.55219,2139
1475.86,6.62095,4.48502,66.1788,1.85301,1555
1500.72,6.7344,4.56228,67.1019,1.87885,1581
2380.72,10.6607,7.22104,107.394,3.00704,2509
2572.84,11.5272,7.80877,115.584,3.23636,2711
1798.44,8.06365,5.46212,80.771,2.26159,1895
1988.58,8.92749,6.04763,88.9572,2.4908,2095
1897.58,8.51672,5.7701,84.7623,2.37335,1999
1891.54,8.48346,5.74719,84.8496,2.37579,1993
1432.42,6.42882,4.35499,64.0072,1.7922,1509
2162.15,9.70124,6.57201,96.8645,2.7122,2278
1706.78,7.66081,5.18999,76.2327,2.13451,1798
1631.8,7.32592,4.96259,72.8671,2.04028,1719
1793.93,8.05116,5.45417,80.317,2.24888,1890
1705.79,7.65485,5.18541,76.2377,2.13465,1797
1591.63,7.13944,4.83671,71.391,1.99895,1677
2379.81,10.6829,7.237,106.294,2.97622,2507
1451.46,6.5163,4.41427,64.792,1.81417,1529
2547.93,11.4399,7.74998,113.694,3.18344,2684
1640.06,7.35736,4.98389,73.5396,2.05911,1728
2018.04,9.0596,6.13777,90.2335,2.52654,2126
2020.83,9.06563,6.1414,90.4325,2.53211,2129
2531.53,11.3576,7.69344,113.248,3.17096,2667
2673.16,11.9765,8.1123,120.385,3.37079,2817
2853.37,12.8047,8.67411,127.576,3.57212,3006
2495.23,11.1937,7.58295,111.862,3.13215,2629
2432.24,10.8928,7.37845,109.429,3.064,2563
1932.22,8.65699,5.86447,86.8259,2.43112,2036
1973.92,8.84232,5.98941,88.7666,2.48546,2080
2628.37,11.7936,7.98941,117.557,3.2916,2769
2243.95,10.0692,6.82141,100.345,2.80966,2364
2394.05,10.7457,7.27968,106.926,2.99393,2522
3295.51,14.7611,9.9985,148.566,4.15986,3473
2450.46,10.989,7.44399,110.023,3.08063,2582
2585.67,11.6029,7.85987,115.63,3.23764,2724
2570.49,11.5404,7.81837,114.929,3.21802,2708
2308.16,10.3452,7.00811,103.585,2.90038,2432
2600.71,11.6711,7.90615,116.451,3.26064,2740
2253.37,10.1082,6.84775,100.853,2.82388,2374
1636.41,7.34157,4.97344,73.2205,2.05017,1724
1677.38,7.49932,5.07949,75.9189,2.12573,1768
1444.94,6.46056,4.37576,65.3953,1.83107,1523
1533.18,6.85455,4.64263,69.3843,1.94276,1616
1655.5,7.40066,5.01233,74.9908,2.09974,1745
1914.46,8.55758,5.79613,86.7533,2.42909,2018
2109.91,9.43035,6.38761,95.5987,2.67676,2224
1900.23,8.4924,5.75216,86.1176,2.41129,2003
1738.95,7.77237,5.2641,78.8029,2.20648,1833
1995.08,8.9168,6.03941,90.4315,2.53208,2103
1620.39,7.24223,4.9053,73.4108,2.0555,1708
1483.77,6.6323,4.49199,67.2225,1.88223,1564
1552.06,6.93769,4.69881,70.3312,1.96927,1636
1720.01,7.68857,5.20727,77.9139,2.18159,1813
1905.95,8.51959,5.77028,86.3399,2.41752,2009
1997.96,8.93081,6.04877,90.5279,2.53478,2106
1826.27,8.16407,5.52952,82.7221,2.31622,1925
1687.76,7.54514,5.11004,76.4427,2.1404,1779
1823.42,8.15111,5.52074,82.5985,2.31276,1922
1766.52,7.89704,5.34875,79.9912,2.23975,1862
1823.42,8.15134,5.52072,82.5928,2.3126,1922
1613.77,7.21452,4.88642,73.0804,2.04625,1701
1322.51,5.91232,4.00417,59.8946,1.67705,1394
1641.25,7.33589,4.96848,74.365,2.08222,1730
1694.39,7.5735,5.12969,76.76,2.14928,1786
2040.64,9.11979,6.17719,92.4698,2.58916,2151
1798.72,8.03914,5.44486,81.509,2.28225,1896
2009.33,8.97967,6.08228,91.0629,2.54976,2118
1732.37,7.7444,5.24533,78.4482,2.19655,1826
2060.58,9.21044,6.23835,93.3557,2.61396,2172
1797.78,8.03566,5.44238,81.4579,2.28082,1895
1600.45,7.1531,4.84476,72.5194,2.03054,1687
1775.01,7.93339,5.37341,80.4326,2.25211,1871
1475.25,6.59501,4.46666,66.8204,1.87097,1555
1857.56,8.30329,5.62425,84.1604,2.35649,1958
1411.69,6.31067,4.27416,63.9331,1.79013,1488
1615.64,7.22243,4.89148,73.1956,2.04948,1703
2126.03,9.5017,6.43571,96.3359,2.6974,2241
1264.63,5.65266,3.82861,57.2866,1.60402,1333
1662.14,7.42923,5.03181,75.2897,2.10811,1752
1553.03,6.94128,4.70134,70.36,1.97008,1637
1534.06,6.85738,4.64441,69.4931,1.94581,1617
1515.08,6.77256,4.58701,68.634,1.92175,1597
1523.64,6.81085,4.61302,69.0039,1.93211,1606
1858.49,8.30682,5.62611,84.2204,2.35817,1959
1946.72,8.70083,5.8929,88.2128,2.46996,2052
1811.08,8.09474,5.48249,82.0492,2.29738,1909
1893.6,8.46324,5.73227,85.8016,2.40245,1996
1868.94,8.3537,5.65814,84.6747,2.37089,1970
1409.79,6.30211,4.26848,63.8557,1.78796,1486
1926.8,8.61242,5.83315,87.3107,2.4447,2031
1513.19,6.76415,4.58156,68.5418,1.91917,1595
1616.6,7.22636,4.89455,73.2253,2.05031,1704
2422.03,10.8263,7.33242,109.735,3.07259,2553
2297.76,10.2698,6.95625,104.095,2.91465,2422
1915.44,8.5623,5.79912,86.77,2.42956,2019
2431.5,10.8681,7.36073,110.182,3.0851,2563
2662.98,11.9014,8.06019,120.683,3.37911,2807
1986.55,8.87921,6.01384,90.0326,2.52091,2094
1420.23,6.34904,4.30027,64.3213,1.801,1497
1662.13,7.42964,5.03205,75.2956,2.10828,1752
1835.74,8.20571,5.55755,83.1656,2.32864,1935
1600.51,7.15532,4.8462,72.4582,2.02883,1687
1835.79,8.20727,5.5586,83.121,2.32739,1935
1632.78,7.30022,4.94429,73.9108,2.0695,1721
1345.34,6.01592,4.07451,60.8614,1.70412,1418
1472.46,6.58331,4.45909,66.6298,1.86564,1552
1503.77,6.7234,4.55391,68.052,1.90546,1585
1316.81,5.88581,3.98637,59.6483,1.67015,1388
1461.01,6.52983,4.42266,66.1848,1.85317,1540
1549.23,6.92491,4.69002,70.1878,1.96526,1633
2047.39,9.15295,6.19964,92.6645,2.59461,2158
1744.73,7.8001,5.28331,78.9786,2.2114,1839
1495.23,6.6859,4.52837,67.6581,1.89443,1576
1892.73,8.461,5.73079,85.6787,2.399,1995
1664.05,7.43873,5.03819,75.3612,2.11011,1754
1468.69,6.56695,4.44811,66.4318,1.86009,1548
1531.31,6.8471,4.63787,69.2636,1.93938,1614
1617.63,7.23292,4.89919,73.188,2.04926,1705
1547.42,6.91976,4.68678,70.0082,1.96023,1631
2038.82,9.11443,6.1731,92.311,2.58471,2149
1644.12,7.3489,4.97778,74.4688,2.08513,1733
1678.28,7.50257,5.0816,76.0095,2.12827,1769
2141.19,9.56918,6.4812,97.0454,2.71727,2257
2615.5,11.6873,7.91657,118.575,3.32009,2757
1521.73,6.80118,4.60654,68.9328,1.93012,1604
1598.58,7.14599,4.83961,72.4063,2.02738,1685
1459.11,6.52174,4.41706,66.1037,1.8509,1538
2112.82,9.44631,6.39816,95.6603,2.67849,2227
1927.86,8.61972,5.83847,87.2387,2.44268,2032
2144.16,9.58689,6.49308,97.041,2.71715,2260
3066.27,13.7056,9.283,138.849,3.88778,3232
1473.37,6.58687,4.46128,66.7126,1.86795,1553
1540.73,6.88748,4.66512,69.7656,1.95344,1624
1850.97,8.27434,5.60465,83.8002,2.34641,1951
1554.96,6.9515,4.70831,70.4132,1.97157,1639
1864.23,8.33343,5.64449,84.4273,2.36396,1965
1377.59,6.15963,4.17208,62.3374,1.74545,1452
1505.95,6.73128,4.55928,70.7751,1.9817,1590
1788.36,7.99575,5.41551,80.9642,2.267,1885
1868.94,8.35402,5.65828,84.673,2.37084,1970
1402.19,6.26798,4.24507,63.5225,1.77863,1478
1424.96,6.36972,4.31391,64.546,1.80729,1502
1701.97,7.60776,5.15245,77.1122,2.15914,1794
1827.19,8.16711,5.53152,82.7914,2.31816,1926
1801.57,8.05229,5.45384,81.6386,2.28588,1899
1975.16,8.82866,5.9795,89.5238,2.50667,2082
1732.32,7.74293,5.2442,78.4939,2.19783,1826
2023.55,9.04458,6.12594,91.7105,2.56789,2133
2940,13.1398,8.89976,133.232,3.73049,3099
1783.57,7.97222,5.39963,80.7983,2.26235,1880
1503.7,6.72177,4.55277,68.1157,1.90724,1585
2285.4,10.2154,6.91888,103.565,2.89982,2409
2571.89,11.4952,7.78537,116.563,3.26377,2711
1986.58,8.88012,6.01415,90.0089,2.52025,2094
1609.96,7.19689,4.87442,72.9259,2.04192,1697
2010.3,8.9861,6.0862,91.0806,2.55026,2119
1827.2,8.16695,5.53109,82.7859,2.31801,1926
1445.83,6.46265,4.37692,65.4982,1.83395,1524
1990.35,8.89495,6.02478,90.209,2.52585,2098
1732.36,7.74427,5.2453,78.4514,2.19664,1826
1692.49,7.56554,5.12441,76.6716,2.1468,1784
2145.02,9.58735,6.49396,97.1818,2.72109,2261
2151.67,9.6175,6.51423,97.4681,2.72911,2268
1404.08,6.27549,4.2505,63.6082,1.78103,1480
1584.33,7.08131,4.79621,71.7857,2.01,1670
1635.56,7.30978,4.95126,74.1066,2.07499,1724
2717,12.1428,8.22456,123.181,3.44906,2864
2587.05,11.5613,7.83082,117.274,3.28366,2727
1584.41,7.08362,4.79773,71.7051,2.00774,1670
1474.33,6.59139,4.4645,66.7436,1.86882,1554
1534.11,6.85921,4.64573,69.4379,1.94426,1617
1624.25,7.26213,4.91854,73.5127,2.05836,1712
1777.92,7.94833,5.38338,80.4991,2.25397,1874
1578.69,7.05851,4.78055,71.4671,2.00108,1664
2195.28,9.81199,6.64572,99.4771,2.78536,2314
1628.93,7.28098,4.93152,73.7915,2.06616,1717
1705.76,7.62493,5.16426,77.2859,2.16401,1798
1532.2,6.84984,4.63937,69.3704,1.94237,1615
2287.34,10.2247,6.92532,103.613,2.90115,2411
1582.48,7.07431,4.79177,71.644,2.00603,1668
1576.77,7.04898,4.77417,71.4078,1.99942,1662
2153.55,9.62569,6.51957,97.5731,2.73205,2270
2032.14,9.08318,6.15216,92.0515,2.57744,2142
1960.98,8.76573,5.93663,88.8341,2.48736,2067
1422.1,6.35677,4.30527,64.4298,1.80404,1499
1955.26,8.73915,5.9189,88.6005,2.48081,2061
1788.29,7.99195,5.41336,81.0331,2.26893,1885
1283.61,5.73783,3.88674,58.1379,1.62786,1353
1327.25,5.93355,4.01879,60.1134,1.68318,1399
1267.49,5.66581,3.83764,57.3983,1.60715,1336
1953.5,8.73362,5.91559,88.3809,2.47467,2059
1288.37,5.75939,3.90097,58.3337,1.63334,1358
1521.76,6.803,4.60778,68.9024,1.92927,1604
1577.72,7.05306,4.77713,71.4476,2.00053,1663
1621.36,7.24744,4.90871,73.4257,2.05592,1709
1288.38,5.7595,3.90119,58.3292,1.63322,1358
2059.64,9.20629,6.23552,93.3094,2.61266,2171
2116.61,9.46144,6.40851,95.8339,2.68335,2231
2434.38,10.8807,7.36969,110.277,3.08777,2566
1416.44,6.33158,4.2882,64.1448,1.79606,1493
2484.65,11.104,7.52104,112.568,3.15191,2619
2485.58,11.1093,7.52419,112.632,3.15368,2620
2361.31,10.5534,7.14774,106.997,2.99591,2489
1344.35,6.00924,4.07048,60.8679,1.7043,1417
1472.43,6.58191,4.4582,66.6679,1.8667,1552
1334.86,5.96723,4.04145,60.4351,1.69218,1407
1451.54,6.48916,4.39468,65.7357,1.8406,1530
2495.1,11.1522,7.55362,113.034,3.16496,2630
2048.33,9.15704,6.20212,92.7131,2.59597,2159
2351.87,10.5127,7.12038,106.513,2.98236,2479
1470.51,6.57354,4.45227,66.6022,1.86486,1550
1455.35,6.50532,4.40645,65.8972,1.84512,1534
1689.68,7.55372,5.11599,76.5118,2.14233,1781
1612.83,7.21,4.88332,73.0333,2.04493,1700
1404.13,6.27682,4.25139,63.5645,1.77981,1480
1649.81,7.37547,4.9952,74.7251,2.0923,1739
1692.52,7.56548,5.1243,76.6489,2.14617,1784
2231.36,9.9731,6.75433,101.078,2.83019,2352
1864.22,8.33273,5.6437,84.4399,2.36432,1965
1550.23,6.93009,4.69378,70.1801,1.96504,1634
1814,8.10987,5.49272,82.0953,2.29867,1912
1441.15,6.44352,4.36407,65.2156,1.82604,1519
1782.7,7.96974,5.39832,80.6747,2.25889,1879
1982.76,8.86255,6.00266,89.8622,2.51614,2090
2292.98,10.2484,6.94124,103.919,2.90974,2417
1849.97,8.26832,5.60014,83.8104,2.34669,1950
1340.53,5.99145,4.05825,60.7157,1.70004,1413
2459.03,10.9897,7.44397,111.415,3.11962,2592
2435.31,10.8847,7.3724,110.344,3.08963,2567
2383.12,10.6503,7.21299,107.989,3.02368,2512
2563.38,11.4551,7.75851,116.153,3.25227,2702
2429.61,10.8603,7.35538,110.088,3.08245,2561
1701.05,7.60423,5.15015,77.038,2.15706,1793
1483.81,6.63308,4.4925,67.1865,1.88122,1564
2016.91,9.0145,6.10555,91.4072,2.5594,2126
2365.07,10.5699,7.15891,107.199,3.00158,2493
2111.85,9.43991,6.39365,95.6402,2.67792,2226
1732.41,7.7446,5.24552,78.4089,2.19545,1826
1844.31,8.24457,5.58394,83.5189,2.33853,1944
2637.38,11.7887,7.98438,119.501,3.34602,2780
2294.88,10.2563,6.94687,104.002,2.91205,2419
2132.69,9.53249,6.45608,96.6204,2.70537,2248
2077.65,9.2864,6.28997,94.1362,2.63581,2190
2372.24,10.6549,7.21846,105.921,2.96578,2499
2253.86,10.1262,6.86063,100.34,2.80953,2374
1334.79,5.99652,4.06213,59.4833,1.66553,1406
1010.13,4.53797,3.07445,45.0011,1.26003,1064
1467.79,6.59926,4.47128,65.3125,1.82875,1546
1485.86,6.67894,4.52501,66.0844,1.85036,1565
1742.07,7.82596,5.30211,77.6293,2.17362,1835
2346.87,10.5436,7.14335,104.52,2.92656,2472
2530.02,11.366,7.70004,112.755,3.15713,2665
1307.25,5.87121,3.97768,58.274,1.63167,1377
1802.89,8.10019,5.48777,80.2744,2.24768,1899
1889,8.48239,5.74666,84.4058,2.36336,1990
2653.45,11.9259,8.07925,118.238,3.31066,2795
1728.79,7.7668,5.26146,77.0232,2.15665,1821
1850.32,8.31248,5.63141,82.4312,2.30807,1949
2585.78,11.6117,7.86703,115.511,3.2343,2724
2035.41,9.14372,6.1943,90.7087,2.53984,2144
1662.33,7.46723,5.05906,74.0686,2.07392,1751
2207.25,9.91933,6.72068,98.3592,2.75406,2325
1783.86,8.01419,5.42918,79.4711,2.22519,1879
1707.98,7.67488,5.19981,76.0177,2.1285,1799
2330.67,10.475,7.0967,103.85,2.9078,2455
1929.1,8.66616,5.87107,85.9522,2.40666,2032
1604.51,7.21152,4.88535,71.3903,1.99893,1690
1188.65,5.34096,3.61841,52.9117,1.48153,1252
2062.99,9.26871,6.27907,91.8937,2.57302,2173
1821.85,8.18488,5.5453,81.1441,2.27203,1919
2727.52,12.2546,8.30191,121.521,3.40259,2873
2652.56,11.919,8.07449,118.14,3.30791,2794
2447.03,10.9851,7.44185,109.475,3.0653,2578
1926.35,8.65739,5.86552,85.7228,2.40024,2029
2238.14,10.0785,6.82824,99.1755,2.77691,2357
2646.24,11.902,8.06374,117.508,3.29022,2787
2483.24,11.1517,7.55486,110.942,3.10639,2616
1789.76,8.0481,5.45267,79.5135,2.22638,1885
1941.62,8.73297,5.91683,86.3173,2.41688,2045
2512.16,11.2906,7.64952,111.773,3.12965,2646
2076.5,9.33719,6.32645,92.2531,2.58309,2187
2070.84,9.31853,6.313,91.953,2.57468,2181
2253.12,10.1328,6.86527,100.076,2.80214,2373
2192.55,9.87223,6.68888,97.1645,2.72061,2309
1725.27,7.76057,5.25787,76.5667,2.14387,1817
1937.8,8.71074,5.90154,86.1713,2.4128,2041
2796.5,12.5597,8.50829,124.936,3.49822,2946
2104.07,9.46275,6.41122,93.4381,2.61627,2216
2361.38,10.5871,7.17139,105.892,2.96498,2488
2318.61,10.3995,7.04426,104.03,2.91285,2443
1530.29,6.87138,4.65483,68.273,1.91164,1612
1357.49,6.09534,4.1292,60.5848,1.69638,1430
2312.59,10.3872,7.03709,103.1,2.8868,2436
2833.71,12.7231,8.6198,126.408,3.53941,2985
2262.1,10.153,6.87853,101.039,2.82909,2383
1647.84,7.39491,5.00919,73.6902,2.06333,1736
1570.21,7.05217,4.77738,70.003,1.96008,1654
1630.93,7.32473,4.96203,72.7485,2.03696,1718
2022.69,9.07345,6.14642,90.5567,2.53559,2131
1565.38,7.02887,4.76166,69.8716,1.9564,1649
1586.28,7.12273,4.82552,70.7911,1.98215,1671
1392.43,6.24574,4.23104,62.3489,1.74577,1467
1597.47,7.16585,4.85476,71.5077,2.00222,1683
2917.89,13.0931,8.86965,130.497,3.65391,3074
2279.05,10.2318,6.93132,101.936,2.85422,2401
1459.84,6.54862,4.43619,65.3422,1.82958,1538
2326.28,10.4299,7.06519,104.309,2.92064,2451
2780.2,12.4742,8.44975,124.396,3.48309,2929
1217.82,5.46405,3.70149,54.4911,1.52575,1283
1329.86,5.96715,4.04247,59.4631,1.66497,1401
1275.75,5.72414,3.87792,57.0492,1.59738,1344
1205.43,5.40627,3.66245,53.9879,1.51166,1270
1310.78,5.87851,3.9824,58.7115,1.64392,1381
1375.51,6.17544,4.18345,61.4119,1.71953,1449
1517.9,6.8144,4.6165,67.7739,1.89767,1599
2649.36,11.8905,8.05534,118.38,3.31463,2791
3147.73,14.1277,9.57031,140.636,3.9378,3316
2410.21,10.8196,7.32965,107.622,3.01343,2539
1873.65,8.40438,5.69354,83.8983,2.34915,1974
1306.99,5.86239,3.97115,58.5367,1.63903,1377
2166.87,9.71736,6.5825,97.1135,2.71918,2283
2719.17,12.1907,8.25778,121.964,3.41499,2865
2278.98,10.2244,6.92575,102.011,2.8563,2401
3780.44,16.954,11.4846,169.375,4.7425,3983
3538.62,15.8764,10.7545,158.319,4.43294,3728
2047.65,9.19448,6.2291,91.3644,2.5582,2157
1924.29,8.64206,5.85495,85.8097,2.40267,2027
1653.67,7.42842,5.03273,73.8025,2.06647,1742
2451.7,10.9974,7.44983,109.779,3.07382,2583
1853.7,8.3135,5.63143,83.0299,2.32484,1953
1441.77,6.46707,4.38095,64.5785,1.8082,1519
2068.24,9.27623,6.28464,92.6041,2.59291,2179
1397.06,6.29572,4.26566,61.656,1.72637,1471
1687.66,7.60527,5.15293,74.4955,2.08587,1777
1532.86,6.9078,4.68031,67.6595,1.89447,1614
1480.62,6.6724,4.52077,65.3521,1.82986,1559
1600.3,7.2112,4.88591,70.628,1.97758,1685
3331.45,15.0109,10.1711,147.241,4.12276,3508
2042.89,9.20657,6.2381,90.1403,2.52393,2151
2369.59,10.6797,7.23621,104.57,2.92795,2495
1306.83,5.88911,3.99046,57.6768,1.61495,1376
1165.31,5.25159,3.55818,51.4362,1.44021,1227
2470.23,11.1321,7.54262,109.039,3.0531,2601
1226.1,5.5259,3.74408,54.1111,1.51511,1291
1572.75,7.08734,4.80226,69.4174,1.94369,1656
1508.14,6.7949,4.6042,66.5929,1.8646,1588
1874.72,8.44602,5.72292,82.788,2.31806,1974
1382.82,6.23282,4.22296,61.013,1.70836,1456
1228.96,5.53868,3.75284,54.2276,1.51837,1294
2162.56,9.7471,6.60405,95.4153,2.67163,2277
1920.41,8.65572,5.8651,84.6967,2.37151,2022
1232.76,5.55577,3.76454,54.394,1.52303,1298
2410.44,10.8633,7.36075,106.355,2.97795,2538
1144.41,5.15617,3.49363,50.5223,1.41462,1205
1173.86,5.29011,3.58428,51.8164,1.45086,1236
1490.13,6.71484,4.54977,65.7686,1.84152,1569
2424.66,10.925,7.40261,107.018,2.9965,2553
2192.91,9.88075,6.6949,96.8022,2.71046,2309
791.125,3.56548,2.41589,34.9163,0.977655,833
1648.73,7.42993,5.03431,72.7663,2.03746,1736
1664.83,7.5001,5.08177,73.5319,2.05889,1753
2514.81,11.3294,7.67612,111.075,3.11011,2648
2285.99,10.3005,6.97911,100.907,2.82539,2407
3170.17,14.2834,9.67831,139.954,3.91872,3338
1863.37,8.39789,5.69006,82.2349,2.30258,1962
1697.16,7.64928,5.18268,74.9064,2.09738,1787
2128.37,9.59214,6.49936,93.9048,2.62933,2241
2791.31,12.58,8.5237,123.134,3.44775,2939
1479.67,6.66796,4.51785,65.3157,1.82884,1558
1411.29,6.35991,4.30896,62.2965,1.7443,1486
1532.85,6.90749,4.68029,67.6638,1.89459,1614
1663.92,7.49855,5.08067,73.4454,2.05647,1752
1561.41,7.03829,4.76876,68.8544,1.92792,1644
1673.46,7.5426,5.11066,73.8163,2.06686,1762
1176.72,5.3026,3.59302,51.933,1.45412,1239
1190.01,5.36239,3.63348,52.5209,1.47059,1253
2394.27,10.7902,7.31127,105.667,2.95867,2521
2377.17,10.7126,7.2581,104.923,2.93785,2503
1224.2,5.51685,3.73797,54.0312,1.51287,1289
1384.7,6.24023,4.22807,61.1168,1.71127,1458
1480.63,6.67257,4.52117,65.3458,1.82968,1559
1953.6,8.80399,5.9652,86.2148,2.41402,2057
1657.29,7.46857,5.06042,73.1326,2.04771,1745
1316.33,5.93236,4.01962,58.0911,1.62655,1386
1901.36,8.56889,5.80607,83.9169,2.34967,2002
1738.96,7.83631,5.30985,76.7456,2.14888,1831
