S,I,X,R,D,N
6520.06,1.90605,3.02262,566.156,15.8524,7107
2920.15,0.853689,1.3538,253.542,7.09918,3183
2537.59,0.741852,1.17644,220.324,6.16908,2766
1643.11,0.480367,0.761774,142.654,3.99431,1791
3355.92,0.981083,1.55581,291.381,8.15866,3658
2211.91,0.646648,1.02546,192.039,5.37708,2411
3356.84,0.981349,1.55623,291.461,8.16092,3659
2107.32,0.616069,0.976968,182.966,5.12306,2297
2282.56,0.667304,1.05822,198.167,5.54867,2488
1989.9,0.581749,0.922547,172.759,4.83726,2169
3368.78,0.984843,1.56178,292.482,8.1895,3672
5472.39,1.5998,2.53696,475.165,13.3046,5965
2255.03,0.659249,1.04545,195.787,5.48203,2458
3014.65,0.881322,1.39761,261.744,7.32882,3286
3787.11,1.10714,1.75571,328.818,9.20692,4128
1975.22,0.577457,0.915742,171.484,4.80154,2153
3170.61,0.926917,1.46991,275.286,7.708,3456
2803.65,0.81964,1.29979,243.418,6.81571,3056
2985.31,0.872754,1.38403,259.178,7.25699,3254
2601.82,0.760637,1.20623,225.892,6.32497,2836
4169.68,1.21899,1.93308,362.032,10.1369,4545
3407.3,0.996097,1.57963,295.843,8.2836,3714
2722.91,0.796025,1.26236,236.408,6.61943,2968
2138.52,0.625192,0.991439,185.667,5.19867,2331
3751.32,1.09668,1.73911,325.723,9.12023,4089
2562.37,0.749101,1.18794,222.466,6.22905,2793
2264.2,0.661933,1.0497,196.58,5.50425,2468
4645.8,1.35814,2.15376,403.397,11.2951,5064
1556.88,0.455154,0.721789,135.162,3.78455,1697
3226.57,0.943263,1.49584,280.143,7.84399,3517
2601.82,0.760637,1.20623,225.891,6.32495,2836
3044.94,0.890188,1.41167,264.358,7.40202,3319
2636.69,0.770834,1.2224,228.909,6.40945,2874
3177.95,0.929063,1.47332,275.924,7.72586,3464
2664.2,0.77887,1.23516,231.309,6.47666,2904
3858.68,1.12807,1.78889,335.027,9.38074,4206
2426.59,0.709405,1.125,210.675,5.89889,2645
2226.6,0.650943,1.03228,193.307,5.4126,2427
5326.52,1.55715,2.46931,462.501,12.95,5806
8895.26,2.60037,4.12369,772.393,21.627,9696
4886.2,1.42845,2.26524,424.231,11.8785,5326
2827.5,0.826624,1.31087,245.488,6.87366,3082
3674.28,1.07416,1.70341,319.012,8.93234,4005
2458.7,0.718801,1.13988,213.463,5.97697,2680
2576.13,0.753125,1.19432,223.665,6.26262,2808
2530.25,0.739716,1.17305,219.682,6.1511,2758
3595.37,1.05107,1.66682,312.173,8.74085,3919
3363.27,0.983227,1.55921,292.012,8.17634,3666
2529.34,0.739444,1.17262,219.599,6.14878,2757
3357.77,0.981637,1.5567,291.526,8.16273,3660
2459.62,0.719065,1.14031,213.543,5.97919,2681
1366.97,0.399644,0.633763,118.671,3.32279,1490
1864.22,0.545006,0.864282,161.843,4.5316,2032
4943.97,1.44531,2.29197,429.276,12.0197,5389
3635.74,1.06288,1.68553,315.673,8.83886,3963
5187.08,1.51638,2.40468,450.388,12.6109,5654
1252.29,0.366109,0.580581,108.719,3.04413,1365
7059.49,2.06373,3.27264,613.007,17.1642,7695
3866,1.1302,1.79226,335.682,9.39908,4214
1407.33,0.41144,0.652468,122.18,3.42105,1534
1484.4,0.433971,0.688203,128.867,3.60828,1618
2502.74,0.731677,1.16031,217.288,6.08406,2728
4453.16,1.30186,2.06449,386.645,10.8261,4854
2528.42,0.739181,1.17221,219.525,6.14669,2756
2604.57,0.761449,1.20751,226.128,6.33159,2839
2911.9,0.851279,1.34997,252.819,7.07894,3174
3193.55,0.933613,1.48054,277.274,7.76368,3481
2038.52,0.595958,0.94508,176.984,4.95554,2222
5183.41,1.51532,2.40301,450.069,12.6019,5650
3428.41,1.00227,1.58941,297.668,8.33471,3737
3747.66,1.09561,1.73743,325.394,9.11104,4085
1355.96,0.396421,0.628652,117.718,3.29611,1478
2364.2,0.691169,1.09606,205.261,5.74731,2577
2709.15,0.792012,1.25599,235.214,6.58599,2953
2610.07,0.763048,1.21005,226.611,6.34511,2845
3432.07,1.00334,1.5911,297.988,8.34368,3741
3201.8,0.936026,1.48435,277.997,7.78393,3490
1700.91,0.497258,0.78856,147.672,4.13481,1854
726.607,0.212426,0.336872,63.0776,1.76617,792
3605.46,1.05402,1.67148,313.053,8.76549,3930
1203.67,0.351894,0.558039,104.498,2.92594,1312
3654.08,1.06823,1.69402,317.272,8.88362,3983
2007.33,0.586829,0.930618,174.275,4.87971,2188
1642.2,0.4801,0.761346,142.571,3.99199,1790
3196.3,0.934416,1.48181,277.516,7.77045,3484
2536.68,0.741586,1.17601,220.238,6.16665,2765
1729.35,0.505572,0.80175,150.14,4.20391,1885
1989.9,0.581746,0.922539,172.758,4.83724,2169
2390.8,0.698941,1.1084,207.576,5.81213,2606
3132.08,0.915637,1.45203,271.943,7.61439,3414
844.966,0.247043,0.39177,73.3413,2.05356,921
4612.78,1.34852,2.13849,400.514,11.2144,5028
4023.81,1.17634,1.86544,349.367,9.78228,4386
2738.5,0.800584,1.26959,237.77,6.65757,2985
2455.94,0.717984,1.13859,213.229,5.9704,2677
3291.71,0.962319,1.52606,285.797,8.00232,3588
2194.48,0.641553,1.01739,190.527,5.33476,2392
2034.85,0.594888,0.943383,176.665,4.94661,2218
2324.76,0.679634,1.07777,201.836,5.6514,2534
2214.66,0.647444,1.02673,192.281,5.38387,2414
4757.72,1.39087,2.20565,413.113,11.5672,5186
1783.48,0.521397,0.826839,154.839,4.33549,1944
3277.03,0.958005,1.51922,284.529,7.96681,3572
2791.72,0.816143,1.29425,242.384,6.78677,3043
2258.7,0.660322,1.04715,196.101,5.49081,2462
3114.64,0.910544,1.44395,270.431,7.57208,3395
2437.6,0.712623,1.13009,211.636,5.92581,2657
4279.75,1.25115,1.98407,371.605,10.405,4665
1202.75,0.35162,0.557612,104.421,2.92377,1311
2305.49,0.673999,1.06884,200.162,5.60455,2513
3638.49,1.06369,1.68681,315.912,8.84555,3966
3271.52,0.956403,1.51667,284.051,7.95344,3566
2004.57,0.586031,0.929338,174.037,4.87305,2185
2283.47,0.667568,1.05864,198.254,5.55112,2489
1979.81,0.578793,0.917858,171.885,4.81279,2158
4658.64,1.3619,2.1597,404.516,11.3264,5078
3502.71,1.02398,1.62384,304.129,8.5156,3818
3596.27,1.05134,1.66721,312.266,8.74344,3920
4828.36,1.41151,2.23836,419.254,11.7391,5263
3579.78,1.04652,1.65957,310.814,8.70279,3902
4579.75,1.33884,2.12314,397.654,11.1343,4992
2755.01,0.805411,1.27723,239.207,6.6978,3003
4451.31,1.3013,2.06358,386.505,10.8221,4852
4296.26,1.25597,1.99172,373.049,10.4454,4683
4436.62,1.29698,2.05678,385.241,10.7868,4836
5557.69,1.62471,2.57648,482.6,13.5128,6058
3074.27,0.898732,1.42522,266.929,7.474,3351
2529.33,0.739435,1.1726,219.607,6.14898,2757
5010.02,1.46463,2.32261,435.008,12.1802,5461
3406.38,0.99583,1.5792,295.764,8.2814,3713
2459.61,0.719052,1.14028,213.555,5.97955,2681
2849.51,0.833033,1.32104,247.408,6.92741,3106
3110.06,0.909204,1.44182,270.029,7.56081,3390
2622.91,0.766792,1.21599,227.73,6.37645,2859
3971.5,1.16104,1.84118,344.838,9.65547,4329
1910.08,0.558409,0.885533,165.833,4.64331,2082
4699,1.37372,2.17844,408.022,11.4246,5122
6425.58,1.87842,2.9788,557.942,15.6224,7004
7777.89,2.27381,3.60583,675.319,18.9089,8478
3666.02,1.07174,1.69958,318.294,8.91222,3996
3106.4,0.908145,1.44016,269.701,7.55162,3386
4200.89,1.22811,1.94755,364.722,10.2122,4579
10102.6,2.95335,4.68343,877.214,24.562,11012
4546.73,1.32921,2.10786,394.777,11.0538,4956
2489.89,0.727905,1.15433,216.177,6.05295,2714
4454.99,1.30237,2.06531,386.816,10.8309,4856
3164.19,0.925036,1.46693,274.723,7.69223,3449
1886.23,0.55143,0.874476,163.762,4.58533,2056
2060.54,0.602392,0.955282,178.893,5.00901,2246
1902.74,0.556261,0.88213,165.196,4.62548,2074
1973.38,0.576912,0.914881,171.326,4.79714,2151
2634.84,0.770278,1.22152,228.765,6.40541,2872
2355.95,0.688754,1.09224,204.542,5.72718,2568
4603.63,1.34587,2.13429,399.694,11.1914,5018
15133.8,4.42576,7.01824,1313,36.764,16495
7446.32,2.17775,3.45339,645.966,18.0871,8116
6902.67,2.01793,3.20006,599.336,16.7814,7524
2855.96,0.834944,1.32407,247.943,6.9424,3113
4124.76,1.20588,1.91232,358.092,10.0266,4496
1877.97,0.549028,0.870657,163.043,4.5652,2047
2367.89,0.692261,1.09781,205.564,5.75579,2581
10388,3.03683,4.81588,901.932,25.2541,11323
10381.5,3.03487,4.81269,901.458,25.2408,11316
5849.48,1.71005,2.71182,507.877,14.2206,6376
3757.78,1.09858,1.74214,326.241,9.13476,4096
8396.23,2.45456,3.89248,729.01,20.4123,9152
5281.56,1.54401,2.44848,458.602,12.8409,5757
7550.34,2.20723,3.50025,655.599,18.3568,8230
3215.56,0.940051,1.49075,279.191,7.81734,3505
11205.3,3.27566,5.19456,973.017,27.2445,12214
29569,8.64228,13.7049,2572.65,72.0341,32236
4766.96,1.39364,2.21006,413.847,11.5877,5196
9777.96,2.85861,4.53322,848.876,23.7685,10658
3905.54,1.14186,1.81076,339.016,9.49245,4257
3325.67,0.972249,1.54181,288.734,8.08455,3625
6899.92,2.01715,3.1988,599.089,16.7745,7521
4595.47,1.3436,2.13067,398.885,11.1688,5009
2396.31,0.700546,1.11094,208.053,5.82548,2612
3016.48,0.881841,1.39844,261.902,7.33326,3288
4221.96,1.23425,1.95728,366.583,10.2643,4602
3556.84,1.03982,1.64895,308.821,8.647,3877
2843.08,0.831158,1.31805,246.856,6.91197,3099
1411.01,0.412514,0.654175,122.495,3.42985,1538
4256.88,1.24455,1.97361,369.55,10.3474,4640
1552.29,0.453823,0.719686,134.759,3.77327,1692
7688,2.24756,3.56418,667.498,18.6899,8380
1774.31,0.518721,0.8226,154.036,4.31301,1934
16352,4.78026,7.5806,1419.86,39.756,17824
3631.18,1.06158,1.68346,315.251,8.82703,3958
2076.17,0.607019,0.962626,180.21,5.04587,2263
8826.51,2.58037,4.09197,766.361,21.4581,9621
1317.45,0.385182,0.61083,114.354,3.20192,1436
8828.62,2.5814,4.09361,766.247,21.4549,9623
6815.55,1.99252,3.15973,591.731,16.5685,7429
5641.26,1.64925,2.61539,489.765,13.7134,6149
3769.72,1.1021,1.74773,327.266,9.16346,4109
3322.01,0.971202,1.54015,288.406,8.07537,3621
9102.09,2.66144,4.22051,789.907,22.1174,9921
1066.09,0.311738,0.49436,92.5091,2.59026,1162
648.667,0.18972,0.300846,56.2669,1.57547,707
5683.43,1.66151,2.63484,493.461,13.8169,6195
35682.3,10.4312,16.5419,3097.97,86.7431,38894
10385.2,3.03601,4.81452,901.743,25.2488,11320
3551.37,1.03826,1.64649,308.316,8.63285,3871
4727.49,1.38206,2.1917,410.442,11.4924,5153
3782.56,1.10585,1.75367,328.385,9.19478,4123
1548.63,0.452753,0.717985,134.437,3.76422,1688
2988.09,0.873614,1.38539,259.385,7.26277,3257
17455.6,5.10278,8.09212,1515.76,42.4412,19027
4888.93,1.42925,2.26651,424.49,11.8857,5329
767.921,0.22455,0.356096,66.6328,1.86572,837
8623,2.52106,3.99793,748.524,20.9587,9399
6763.23,1.97722,3.13547,587.213,16.442,7372
1493.65,0.436816,0.692685,129.589,3.62849,1628
1281.72,0.374838,0.5944,111.201,3.11364,1397
3172.61,0.927749,1.47122,275.282,7.70789,3458
7609.07,2.22442,3.52751,660.681,18.4991,8294
6424.76,1.87832,2.97867,557.762,15.6173,7003
2453.22,0.717235,1.13741,212.961,5.9629,2674
8809.12,2.57534,4.08399,764.802,21.4145,9602
1559.63,0.455966,0.723085,135.396,3.79109,1700
2327.51,0.680434,1.07904,202.077,5.65815,2537
1860.54,0.543924,0.862561,161.532,4.5229,2028
2066.96,0.604271,0.958267,179.453,5.0247,2253
1503.66,0.439596,0.697119,130.545,3.65527,1639
1986.23,0.580668,0.920833,172.443,4.82841,2165
2285.3,0.668098,1.05948,198.419,5.55573,2491
2283.47,0.667573,1.05865,198.249,5.55098,2489
2575.22,0.752857,1.1939,223.576,6.26013,2807
1769.72,0.517386,0.820481,153.64,4.30191,1929
2041.27,0.596767,0.946361,177.221,4.9622,2225
1632.11,0.477152,0.756668,141.694,3.96742,1779
2623.84,0.767083,1.21644,227.8,6.3784,2860
1322.02,0.386504,0.612923,114.768,3.21351,1441
2647.68,0.774045,1.22749,229.882,6.43669,2886
3385.31,0.989678,1.56945,293.906,8.22937,3690
1586.23,0.463741,0.735408,137.712,3.85593,1729
2467.87,0.721473,1.14413,214.261,5.9993,2690
1541.28,0.450603,0.714573,133.806,3.74656,1680
5459.56,1.59605,2.53104,474.041,13.2732,5951
2245.86,0.656573,1.0412,194.987,5.45963,2448
1325.69,0.387571,0.614614,115.088,3.22247,1445
1695.41,0.495651,0.786013,147.19,4.12133,1848
4958.64,1.44961,2.29878,430.551,12.0554,5405
2717.42,0.794448,1.25984,235.92,6.60577,2962
3152.25,0.921524,1.46138,273.7,7.6636,3436
5796.22,1.69445,2.68705,503.309,14.0926,6318
3424.73,1.00119,1.58769,297.356,8.32597,3733
1910.99,0.558674,0.885949,165.917,4.64567,2083
2971.53,0.868711,1.37761,258.003,7.22408,3239
2124.76,0.621172,0.985058,184.473,5.16524,2316
1330.27,0.388909,0.61674,115.488,3.23367,1450
2258.7,0.660331,1.04716,196.097,5.49072,2462
2438.52,0.712892,1.13052,211.711,5.92792,2658
2735.75,0.799779,1.2683,237.531,6.65088,2982
2478.89,0.724708,1.14925,215.209,6.02586,2702
2464.21,0.720422,1.14245,213.934,5.99015,2686
3926.57,1.14792,1.82037,340.92,9.54576,4280
4584.33,1.34019,2.12529,398.056,11.1456,4997
1354.12,0.395873,0.627788,117.563,3.29176,1476
1294.49,0.378445,0.600148,112.383,3.14671,1411
2903.63,0.848857,1.34612,252.111,7.05911,3165
1782.56,0.521128,0.826411,154.762,4.33333,1943
1358.71,0.397218,0.629915,117.958,3.30283,1481
2864.18,0.837327,1.32783,248.69,6.96332,3122
1481.64,0.433157,0.68691,128.634,3.60176,1615
1879.8,0.549547,0.871489,163.21,4.56988,2049
2476.13,0.723884,1.14794,214.984,6.01954,2699
2510.07,0.733793,1.16367,217.935,6.10218,2736
1244.96,0.363975,0.577199,108.074,3.02607,1357
1611.01,0.47099,0.746909,139.853,3.91587,1756
1230.28,0.359685,0.570398,106.798,2.99035,1341
1483.49,0.433708,0.687787,128.785,3.60597,1617
1943.12,0.568082,0.900871,168.689,4.72329,2118
7371.42,2.15489,3.41728,640.089,17.9225,8035
3003.64,0.878094,1.39249,260.79,7.30213,3274
7053.07,2.06185,3.26968,612.445,17.1485,7688
7799.48,2.28085,3.6169,676.68,18.947,8501
5210.95,1.52338,2.41577,452.438,12.6683,5680
13901.7,4.06408,6.44482,1207.02,33.7965,15153
7074.3,2.06822,3.27982,614.159,17.1964,7711
9584.45,2.80217,4.44369,832.008,23.2962,10447
1502.03,0.439442,0.696811,130.188,3.64526,1637
484.468,0.141743,0.224762,41.9894,1.1757,528
439.508,0.128587,0.203898,38.0927,1.0666,479
376.19,0.110052,0.17451,32.6127,0.913155,410
711.097,0.208038,0.329881,61.6391,1.7259,775
572.551,0.167509,0.265616,49.6265,1.38954,624
18140,5.30287,8.40925,1575.16,44.1045,19773
3055.04,0.893137,1.41635,265.224,7.42626,3330
5858.65,1.71275,2.7161,508.676,14.2429,6386
5158.68,1.50815,2.39162,447.877,12.5405,5623
2998.16,0.876532,1.39001,260.285,7.28797,3268
5034.85,1.47193,2.33421,437.108,12.239,5488
2710.98,0.792537,1.25682,235.379,6.59061,2955
3644.91,1.06557,1.68978,316.471,8.86118,3973
2489.89,0.727918,1.15433,216.175,6.05289,2714
2951.34,0.862803,1.36823,256.257,7.1752,3217
2186.22,0.63913,1.01354,189.814,5.31479,2383
2013.75,0.588712,0.933587,174.837,4.89543,2195
1019.27,0.297989,0.472561,88.4829,2.47752,1111
3587.63,1.04962,1.66436,310.95,8.70659,3910
2726.05,0.797551,1.26467,236.277,6.61575,2971
19814.8,5.79463,9.18888,1719.05,48.1334,21597
3517.89,1.02922,1.63201,304.908,8.53741,3834
186.263,0.0544963,0.0864122,16.1439,0.45203,203
1039.56,0.304111,0.482227,90.1262,2.52353,1133
563.374,0.164826,0.261358,48.8321,1.3673,614
1641.45,0.480162,0.761394,142.326,3.98514,1789
244.066,0.0714034,0.113223,21.157,0.592396,266
153.231,0.0448306,0.0710861,13.2815,0.371882,167
378.944,0.110861,0.175792,32.8496,0.919788,413
572.544,0.167498,0.265599,49.6327,1.38972,624
680.814,0.199169,0.315825,59.0182,1.65251,742
359.678,0.105231,0.166859,31.1768,0.872951,392
621.168,0.181715,0.288145,53.8538,1.50791,677
788.166,0.230582,0.365629,68.3248,1.91309,859
4493.23,1.31454,2.08447,389.464,10.905,4897
446.84,0.130722,0.207285,38.7372,1.08464,487
755.127,0.220903,0.350284,65.4682,1.83311,823
14677.4,4.29165,6.80563,1273.8,35.6664,15998
1867.05,0.545972,0.865785,162.007,4.53619,2035
528.495,0.154603,0.245157,45.822,1.28302,576
991.855,0.29016,0.460106,85.9867,2.40763,1081
146.808,0.0429515,0.0681078,12.7249,0.356298,160
605.579,0.177167,0.280928,52.4934,1.46981,660
2204.7,0.644744,1.02242,191.277,5.35576,2403
14360.7,4.19872,6.6584,1246.5,34.902,15653
1441.38,0.421563,0.668492,125.027,3.50077,1571
727.572,0.212797,0.337437,63.1106,1.7671,793
5740.46,1.6784,2.66162,498.252,13.9511,6257
6358.12,1.85937,2.94852,551.627,15.4455,6930
14289.9,4.17771,6.62508,1240.57,34.736,15576
437.667,0.128041,0.203034,37.9394,1.0623,477
211.947,0.0619989,0.098314,18.3777,0.514575,231
157.819,0.0461729,0.0732153,13.6789,0.38301,172
581.727,0.170195,0.269874,50.421,1.41179,634
7470.13,2.1846,3.46424,648.075,18.1461,8142
720.23,0.210646,0.334028,62.4755,1.74932,785
2717.6,0.794804,1.26035,235.741,6.60076,2962
2506.62,0.733152,1.16258,217.396,6.08709,2732
7121.69,2.08303,3.30313,617.63,17.2936,7762
433.072,0.126684,0.200885,37.5494,1.05138,472
565.19,0.165325,0.26216,49.0101,1.37228,616
1297.37,0.379504,0.601787,112.5,3.15,1414
1755.23,0.513467,0.814211,152.179,4.261,1913
266.086,0.0778445,0.123436,23.0671,0.645879,290
366.092,0.107092,0.169814,31.7422,0.888782,399
247.728,0.0724638,0.114906,21.4829,0.601521,270
672.532,0.196713,0.311933,58.3263,1.63314,733
303.702,0.0888441,0.140881,26.3308,0.737261,331
799.161,0.233773,0.370697,69.2945,1.94025,871
690.901,0.202118,0.3205,59.899,1.67717,753
171.577,0.0501918,0.0795886,14.8764,0.41654,187
2301.18,0.673199,1.06749,199.491,5.58576,2508
852.39,0.249363,0.395412,73.8963,2.0691,929
1084.51,0.317236,0.503046,94.0407,2.63314,1182
1391.83,0.407054,0.645486,120.737,3.38063,1517
1784.57,0.521999,0.827743,154.749,4.33296,1945
970.743,0.283965,0.450289,84.1659,2.35664,1058
4532.29,1.32534,2.10168,393.275,11.0117,4940
1826.73,0.534269,0.847214,158.448,4.43654,1991
1672.59,0.489177,0.775705,145.086,4.0624,1823
4304.74,1.25878,1.99616,373.541,10.4592,4692
243.134,0.071108,0.112759,21.0915,0.590563,265
2069.91,0.605456,0.960085,179.498,5.02595,2256
1939.61,0.567325,0.899627,168.209,4.70986,2114
775.291,0.226767,0.359591,67.2397,1.88271,845
486.284,0.142241,0.225555,42.1678,1.1807,530
5305.6,1.55269,2.46198,459.523,12.8666,5782
3725.47,1.09025,1.72873,322.676,9.03493,4060
548.73,0.16059,0.254634,47.5242,1.33068,598
1505.82,0.440715,0.698801,130.394,3.65103,1641
1637.03,0.479114,0.75969,141.758,3.96923,1784
455.141,0.133212,0.21122,39.4114,1.10352,496
367.045,0.10742,0.170328,31.7875,0.89005,400
523.873,0.153186,0.242922,45.4585,1.27284,571
884.466,0.258684,0.410204,76.7172,2.14808,964
13561.7,3.96668,6.29008,1176.12,32.9314,14781
2512.99,0.734916,1.1654,218.009,6.10425,2739
844.081,0.246849,0.39144,73.2302,2.05045,920
901.903,0.263796,0.418306,78.2243,2.19028,983
681.675,0.19933,0.316095,59.1529,1.65628,743
288.1,0.0842723,0.133631,24.983,0.699525,314
548.671,0.160487,0.254487,47.5819,1.33229,598
1047.75,0.306393,0.48587,90.9118,2.54553,1142
1819.4,0.532141,0.843835,157.806,4.41857,1983
1065.22,0.311559,0.494049,92.3904,2.58693,1161
868.875,0.254133,0.40299,75.3583,2.11003,947
3210.37,0.93902,1.48903,278.41,7.79547,3499
9059.67,2.65018,4.20241,785.487,21.9936,9874
382.651,0.111996,0.17758,33.1321,0.927699,417
353.272,0.103378,0.163921,30.6042,0.856917,385
1388.32,0.406283,0.644214,120.258,3.36721,1513
2126.97,0.622414,0.986924,184.261,5.15932,2318
200.039,0.0585432,0.0928272,17.3245,0.485087,218
592.777,0.173482,0.275075,51.3371,1.43744,646
192.701,0.0563998,0.0894274,16.6857,0.4672,210
657.017,0.192293,0.304901,56.8929,1.593,716
466.148,0.136428,0.216321,40.3689,1.13033,508
231.238,0.0676753,0.107307,20.0258,0.560722,252
151.407,0.0443115,0.0702605,13.1118,0.36713,165
427.607,0.125144,0.198431,37.0325,1.03691,466
123.878,0.0362558,0.0574878,10.7276,0.300372,135
900.193,0.263471,0.417759,77.9432,2.18241,981
155.995,0.0456548,0.0723916,13.5087,0.378243,170
1683.85,0.492839,0.781442,145.794,4.08224,1835
411.095,0.120318,0.190778,35.597,0.996715,448
397.331,0.116289,0.184389,34.4049,0.963337,433
178.936,0.0523708,0.0830392,15.4943,0.43384,195
267.025,0.07815,0.123915,23.1253,0.647509,291
403.748,0.11816,0.187358,34.9677,0.979095,440
602.86,0.17642,0.279735,52.2216,1.4622,657
477.151,0.139635,0.22141,41.3309,1.15727,520
478.985,0.140171,0.222258,41.4907,1.16174,522
585.428,0.171322,0.271653,50.709,1.41985,638
918.523,0.268812,0.426234,79.554,2.22751,1001
1120.37,0.327841,0.519836,97.0692,2.71794,1221
225.726,0.0660532,0.104736,19.5557,0.547559,246
411.999,0.120568,0.191174,35.6897,0.999311,449
1165.33,0.340996,0.540697,100.962,2.82694,1270
412.912,0.120825,0.191585,35.7743,1.00168,450
512.934,0.150103,0.238008,44.4334,1.24413,559
137.641,0.0402804,0.0638696,11.9214,0.3338,150
256.012,0.0749217,0.118797,22.1737,0.620865,279
246.837,0.0722391,0.114542,21.3776,0.598573,269
342.268,0.100166,0.158825,29.643,0.830003,373
627.643,0.18368,0.291246,54.3601,1.52208,684
445.958,0.130512,0.206941,38.623,1.08144,486
743.259,0.217511,0.34489,64.3763,1.80254,810
314.738,0.0921096,0.146051,27.2606,0.763298,343
389.067,0.113864,0.180546,33.6949,0.943458,424
173.427,0.0507539,0.0804755,15.0211,0.42059,189
1007.52,0.294845,0.467511,87.2714,2.4436,1098
