S,I,X,R,D,N
2072.29,0.0785631,0.16728,21.8496,0.611789,2095
1977.29,0.0750332,0.159782,20.8879,0.584862,1999
1971.11,0.074955,0.159883,21.0659,0.589845,1993
1492.58,0.0566605,0.12067,15.7971,0.44232,1509
2253.13,0.0855785,0.18239,23.9307,0.670059,2278
1778.48,0.0674667,0.143667,18.7801,0.525842,1798
1700.36,0.0644885,0.137271,17.9325,0.502109,1719
1869.43,0.0709502,0.151142,19.7921,0.554178,1890
1777.42,0.0674865,0.143773,18.8393,0.527501,1797
1658.59,0.0630474,0.134452,17.7117,0.495926,1677
2479.79,0.0940765,0.200326,26.1837,0.733142,2507
1512.45,0.0573512,0.122066,15.9267,0.445948,1529
2655,0.100597,0.214072,27.9058,0.781364,2684
1709.06,0.0649667,0.13852,18.2266,0.510345,1728
2103,0.0797038,0.169664,22.1283,0.619593,2126
2105.67,0.0800477,0.17066,22.4551,0.628742,2129
2637.81,0.100256,0.213702,28.0883,0.786472,2667
2785.47,0.106348,0.227387,30.3427,0.849594,2817
2973.19,0.112911,0.240615,31.5705,0.883973,3006
2600.2,0.098827,0.210647,27.712,0.775937,2629
2534.16,0.0968282,0.207219,27.7634,0.777375,2563
2013.22,0.0768271,0.164295,21.9236,0.61386,2036
2056.65,0.0785545,0.168041,22.4762,0.629335,2080
2738.73,0.104027,0.221682,29.1298,0.815634,2769
2338.18,0.088824,0.18924,24.8455,0.695675,2364
2494.62,0.0946251,0.201477,26.3416,0.737566,2522
3433.96,0.131147,0.280654,37.5719,1.05201,3473
2553.52,0.0971539,0.207319,27.4109,0.767505,2582
2694.24,0.102336,0.218049,28.6368,0.801829,2724
2678.72,0.101521,0.216017,28.1721,0.788818,2708
2404.95,0.0916444,0.195792,26.029,0.728813,2432
2710.16,0.102902,0.219141,28.7175,0.80409,2740
2347.96,0.0892506,0.190305,25.0562,0.701574,2374
1705.12,0.0647982,0.138149,18.17,0.50876,1724
1747.53,0.0671739,0.144366,19.7113,0.551918,1768
1505.37,0.0578649,0.124351,16.977,0.475355,1523
1597.29,0.0613907,0.131942,18.0131,0.504367,1616
1724.72,0.0663382,0.142667,19.5289,0.546808,1745
1994.51,0.0767401,0.165065,22.619,0.633331,2018
2198.12,0.0845791,0.181927,24.92,0.69776,2224
1979.66,0.0761894,0.16391,22.4699,0.629156,2003
1811.65,0.0697209,0.149956,20.5566,0.575583,1833
2078.48,0.0800023,0.172096,23.6082,0.661029,2103
1688.13,0.0649464,0.139699,19.1336,0.53574,1708
1545.8,0.0594679,0.127898,17.5196,0.490548,1564
1616.95,0.0622121,0.13382,18.3396,0.513508,1636
1791.92,0.068942,0.148274,20.2953,0.568268,1813
1985.64,0.0763923,0.164289,22.4935,0.629817,2009
2081.49,0.0800869,0.172265,23.6002,0.660807,2106
1902.63,0.0731911,0.157335,21.5406,0.603137,1925
1758.33,0.0676332,0.145418,19.9015,0.557241,1779
1899.65,0.0730725,0.157142,21.5141,0.602396,1922
1840.39,0.0707716,0.152156,20.809,0.582653,1862
1899.66,0.0730688,0.157142,21.505,0.60214,1922
1681.25,0.064656,0.139023,19.0137,0.532383,1701
1377.81,0.0529901,0.113923,15.5902,0.436525,1394
1709.86,0.0657783,0.141477,19.3881,0.542866,1730
1765.22,0.0679094,0.146069,20.0026,0.560074,1786
2125.95,0.0818474,0.175992,24.1199,0.675357,2151
1873.91,0.0721031,0.155137,21.2625,0.59535,1896
2093.32,0.0805506,0.173269,23.7645,0.665405,2118
1804.8,0.0694045,0.149247,20.409,0.571452,1826
2146.73,0.0825903,0.177623,24.3277,0.681176,2172
1872.94,0.072083,0.155043,21.2384,0.594676,1895
1667.36,0.0641584,0.13801,18.9107,0.5295,1687
1849.21,0.0711636,0.153104,20.977,0.587357,1871
1536.93,0.0591262,0.127134,17.3981,0.487147,1555
1935.22,0.0744558,0.160155,21.9329,0.614121,1958
1470.72,0.0565706,0.121647,16.6408,0.465943,1488
1683.19,0.0647623,0.139282,19.0712,0.533994,1703
2214.91,0.0852276,0.183351,25.1213,0.703398,2241
1317.5,0.0506826,0.108989,14.923,0.417844,1333
1731.63,0.0666303,0.143293,19.6126,0.549152,1752
1617.95,0.0622294,0.133864,18.3377,0.513455,1637
1598.2,0.0614777,0.132223,18.1042,0.506917,1617
1578.43,0.0607106,0.130581,17.8787,0.500603,1597
1587.34,0.0610381,0.131258,17.9618,0.502931,1606
1936.18,0.0744793,0.160229,21.9695,0.615146,1959
2028.1,0.0780134,0.167849,23.0069,0.644194,2052
1886.79,0.0725914,0.156141,21.3864,0.598819,1909
1972.76,0.0759193,0.16327,22.3718,0.626409,1996
1947.08,0.0749085,0.161136,22.0678,0.617898,1970
1468.73,0.0565024,0.121495,16.6267,0.465548,1486
2007.35,0.0772476,0.166144,22.7645,0.637406,2031
1576.46,0.0606336,0.130398,17.848,0.499743,1595
1684.2,0.0647969,0.139315,19.0668,0.53387,1704
2523.29,0.0970909,0.208826,28.5991,0.800776,2553
2393.83,0.0921364,0.198128,27.1225,0.75943,2422
1995.52,0.0767732,0.165113,22.604,0.632912,2019
2533.15,0.0974683,0.209721,28.7345,0.804565,2563
2774.29,0.106781,0.229737,31.4932,0.881809,2807
2069.6,0.0796226,0.171305,23.4903,0.657727,2094
1479.61,0.0569082,0.12237,16.741,0.468749,1497
1731.63,0.0666071,0.143269,19.6139,0.54919,1752
1912.49,0.0735861,0.158255,21.6697,0.606752,1935
1667.44,0.0641105,0.137827,18.8353,0.527389,1687
1912.55,0.0735332,0.158095,21.6145,0.605207,1935
1701.05,0.0653888,0.14057,19.203,0.537683,1721
1401.61,0.05384,0.115685,15.777,0.441756,1418
1534.04,0.0589447,0.126674,17.2873,0.484044,1552
1566.65,0.0601981,0.129383,17.6626,0.494553,1585
1371.86,0.0527634,0.113476,15.5372,0.43504,1388
1522.09,0.0585487,0.125912,17.2449,0.482858,1540
1614,0.0620909,0.133531,18.2919,0.512173,1633
2133,0.0819878,0.176235,24.0651,0.673823,2158
1817.69,0.0698775,0.150206,20.5164,0.574458,1839
1557.77,0.0598643,0.128634,17.5514,0.49144,1576
1971.87,0.0757819,0.162931,22.2653,0.623429,1995
1733.63,0.0666704,0.143342,19.6131,0.549166,1754
1530.12,0.0587637,0.126235,17.2127,0.481955,1548
1595.36,0.0612689,0.131635,17.9444,0.502442,1614
1685.29,0.0647592,0.139131,18.9763,0.531336,1705
1612.15,0.0619452,0.133079,18.1513,0.508235,1631
2124.07,0.0816666,0.175561,24.005,0.672141,2149
1712.86,0.0658623,0.141629,19.3869,0.542834,1733
1748.45,0.0672361,0.144547,19.7826,0.553913,1769
2230.69,0.0858397,0.184651,25.3303,0.709248,2257
2724.82,0.104929,0.225733,30.977,0.867356,2757
1585.34,0.0609891,0.131173,17.9603,0.502887,1604
1665.41,0.0640799,0.137801,18.8599,0.528077,1685
1520.11,0.0584764,0.125791,17.228,0.482383,1538
2201.17,0.084623,0.181904,24.8639,0.69619,2227
2008.49,0.0771837,0.165873,22.6363,0.633816,2032
2233.83,0.0858654,0.184535,25.1928,0.705398,2260
3194.47,0.122866,0.264127,36.1317,1.01169,3232
1534.98,0.0590224,0.126872,17.3499,0.485796,1553
1605.15,0.0617196,0.132723,18.1475,0.508131,1624
1928.37,0.0741353,0.159385,21.7851,0.609982,1951
1619.97,0.0622801,0.133897,18.3167,0.512869,1639
1942.18,0.0746887,0.160617,21.974,0.615271,1965
1435.2,0.0551621,0.118542,16.1762,0.452934,1452
1568.91,0.060292,0.129568,20.3262,0.569132,1590
1863.14,0.0716246,0.153935,21.0443,0.589242,1885
1947.08,0.0749198,0.161125,22.0679,0.617901,1970
1460.81,0.0561864,0.120818,16.5496,0.463389,1478
1484.54,0.0570983,0.122784,16.8121,0.470739,1502
1773.12,0.0682379,0.146769,20.1004,0.562812,1794
1903.58,0.0732639,0.157571,21.5856,0.604397,1926
1876.88,0.0722125,0.155349,21.2932,0.596211,1899
2057.73,0.0791902,0.170369,23.363,0.654163,2082
1804.74,0.069453,0.149389,20.4661,0.57305,1826
2108.14,0.081129,0.17458,23.9302,0.670047,2133
3062.9,0.11787,0.253558,34.7554,0.97315,3099
1858.13,0.0714911,0.153744,21.0524,0.589468,1880
1566.57,0.0602473,0.129564,17.7421,0.496779,1585
2380.94,0.0916166,0.197086,27.0114,0.756319,2409
2679.41,0.103119,0.221841,30.4169,0.851672,2711
2069.63,0.0796424,0.171267,23.4621,0.65694,2094
1677.27,0.0645216,0.138745,18.9903,0.531728,1697
2094.34,0.0805868,0.173337,23.7392,0.664698,2119
1903.58,0.0732464,0.157552,21.5855,0.604395,1926
1506.27,0.0579496,0.124615,17.0684,0.477914,1524
2073.54,0.0797838,0.171666,23.546,0.659289,2098
1804.79,0.069418,0.149242,20.4153,0.571629,1826
1763.26,0.0678321,0.145876,19.9709,0.559185,1784
2234.69,0.0859834,0.184911,25.3261,0.709131,2261
2241.63,0.0862432,0.185477,25.3903,0.710929,2268
1462.78,0.056271,0.121026,16.5773,0.464165,1480
1650.56,0.0635051,0.136594,18.7164,0.52406,1670
1703.93,0.0655592,0.141006,19.3221,0.541018,1724
2830.58,0.108994,0.234519,32.1788,0.901006,2864
2695.19,0.10375,0.223241,30.626,0.857529,2727
1650.66,0.0634334,0.136342,18.6194,0.521342,1670
1535.98,0.0590288,0.126881,17.3439,0.485629,1554
1598.27,0.0614366,0.132028,18.0338,0.504946,1617
1692.17,0.065041,0.139789,19.0885,0.534479,1712
1852.26,0.0712115,0.153096,20.9326,0.586114,1874
1644.71,0.0632274,0.135929,18.5707,0.519978,1664
2287.05,0.0880353,0.189344,25.9418,0.72637,2314
1697.03,0.0653038,0.140431,19.2238,0.538266,1717
1777.08,0.0683787,0.147087,20.1447,0.56405,1798
1596.27,0.0613793,0.131949,18.0355,0.504993,1615
2382.97,0.0916584,0.197133,26.9836,0.75554,2411
1648.66,0.0633857,0.136266,18.6224,0.521428,1668
1642.7,0.0631713,0.135833,18.5831,0.520326,1662
2243.58,0.0863133,0.185625,25.4312,0.712075,2270
2117.1,0.0814565,0.17515,23.9756,0.671316,2142
2042.96,0.0785982,0.169031,23.1436,0.64802,2067
1481.56,0.0570015,0.122605,16.7913,0.470157,1499
2037,0.0783833,0.168615,23.1058,0.646962,2061
1863.05,0.0716879,0.154206,21.1321,0.591699,1885
1337.28,0.051436,0.110569,15.1321,0.4237,1353
1382.75,0.0531905,0.11436,15.6461,0.438092,1399
1320.49,0.0507864,0.109194,14.9342,0.418159,1336
2035.19,0.078207,0.168068,22.926,0.641928,2059
1342.24,0.0516066,0.110937,15.1693,0.424741,1358
1585.39,0.0609678,0.131105,17.9196,0.501748,1604
1643.69,0.063217,0.135902,18.5917,0.520566,1663
1689.15,0.0649575,0.139681,19.1097,0.535072,1709
1342.25,0.0516181,0.110987,15.1649,0.424618,1358
2145.74,0.0825551,0.177576,24.3152,0.680826,2171
2205.11,0.0847899,0.18223,24.9238,0.697865,2231
2536.16,0.0975625,0.209812,28.7279,0.804381,2566
1475.66,0.0567677,0.122049,16.6982,0.467549,1493
2588.52,0.0995834,0.214233,29.3474,0.821727,2619
2589.49,0.0996345,0.214339,29.3729,0.822442,2620
2460.02,0.0946415,0.203582,27.9049,0.781337,2489
1400.56,0.0538654,0.115819,15.8286,0.4432,1417
1533.99,0.0589924,0.126831,17.3384,0.485476,1552
1390.68,0.0534906,0.115004,15.7153,0.440027,1407
1512.23,0.0581651,0.125085,17.1075,0.479011,1530
2599.41,0.100018,0.215102,29.4532,0.824691,2630
2133.98,0.0820184,0.176301,24.085,0.674381,2159
2450.2,0.094267,0.202682,27.7277,0.776376,2479
1531.99,0.0589236,0.126697,17.3422,0.485582,1550
1516.19,0.0582946,0.125336,17.1438,0.480026,1534
1760.32,0.0677017,0.145536,19.9049,0.557338,1781
1680.26,0.0646117,0.138913,19.0007,0.532019,1700
1462.84,0.0562318,0.120878,16.5238,0.462666,1480
1718.79,0.0660957,0.142118,19.4559,0.544764,1739
1763.28,0.0678061,0.145812,19.9499,0.558596,1784
2324.64,0.089452,0.192388,26.3405,0.737533,2352
1942.15,0.0747161,0.16068,21.9951,0.615862,1965
1615.05,0.0621018,0.133479,18.245,0.510861,1634
1889.85,0.0726575,0.15614,21.3203,0.59697,1912
1501.42,0.0577008,0.124005,16.929,0.474011,1519
1857.24,0.0713887,0.153408,20.9449,0.586456,1879
2065.65,0.0794983,0.171003,23.4455,0.656474,2090
2388.84,0.0919458,0.197757,27.1144,0.759203,2417
1927.31,0.0741594,0.159478,21.8444,0.611645,1950
1396.58,0.0537248,0.115524,15.8111,0.442712,1413
2561.82,0.0985793,0.212063,29.0521,0.813457,2592
2537.12,0.097612,0.209943,28.7691,0.805534,2567
2482.74,0.0955433,0.205521,28.1709,0.788785,2512
2670.53,0.102775,0.221072,30.2974,0.848327,2702
2531.18,0.0973901,0.209469,28.7047,0.803732,2561
1772.17,0.0681429,0.146504,20.0533,0.561493,1793
1545.84,0.059445,0.127804,17.4786,0.489401,1564
2101.23,0.0808504,0.17393,23.8486,0.667761,2126
2463.94,0.0948064,0.203965,27.9818,0.783492,2493
2200.14,0.084618,0.181892,24.8917,0.696968,2226
1804.84,0.0693672,0.149082,20.3691,0.570335,1826
1921.42,0.0738797,0.158845,21.7342,0.608557,1944
2747.64,0.105711,0.227358,31.1565,0.872383,2780
2390.81,0.0920013,0.197883,27.1355,0.759793,2419
2221.84,0.0854757,0.183827,25.1867,0.705229,2248
2164.51,0.0832952,0.179113,24.5404,0.687132,2190
2472.15,0.0935872,0.198997,25.8293,0.723221,2499
2348.65,0.0888022,0.188681,24.3935,0.683018,2374
1390.92,0.0526462,0.111934,14.513,0.406364,1406
1052.6,0.0398261,0.084656,10.9674,0.307088,1064
1529.67,0.0576975,0.122364,15.7124,0.439947,1546
1548.37,0.0584639,0.124089,15.9951,0.447863,1565
1815.32,0.0686998,0.146085,18.9343,0.530161,1835
2445.55,0.0925169,0.196595,25.4435,0.712418,2472
2636.4,0.0997848,0.212153,27.515,0.770419,2665
1362.2,0.0515646,0.10969,14.2388,0.398686,1377
1878.71,0.071045,0.150928,19.5231,0.546646,1899
1968.55,0.0745606,0.158629,20.6403,0.57793,1990
2765.27,0.104431,0.221743,28.6003,0.800809,2795
1801.48,0.068195,0.144938,18.7798,0.525834,1821
1928.12,0.0729538,0.155067,20.0911,0.562551,1949
2694.68,0.102015,0.216958,28.2149,0.790017,2724
2120.99,0.0802652,0.170685,22.1394,0.619902,2144
1732.23,0.0655419,0.139345,18.0625,0.50575,1751
2300.27,0.086897,0.184496,23.7961,0.666291,2325
1858.87,0.0703428,0.149507,19.3696,0.542349,1879
1779.82,0.0672785,0.142906,18.4574,0.516808,1799
2428.9,0.0917187,0.194736,25.115,0.70322,2455
2010.21,0.0760605,0.161685,20.9606,0.586897,2032
1672.01,0.0631724,0.134154,17.3118,0.48473,1690
1238.64,0.0468301,0.0994778,12.856,0.359969,1252
2149.74,0.0812948,0.172795,22.3833,0.626733,2173
1898.47,0.0718037,0.15261,19.7566,0.553185,1919
2842.21,0.107545,0.228607,29.6208,0.829382,2873
2764.11,0.104549,0.222195,28.7591,0.805254,2794
2550.05,0.0966791,0.20582,26.8986,0.75316,2578
2007.39,0.0758132,0.160968,20.792,0.582177,2029
2332.62,0.0875472,0.18509,23.4484,0.656556,2357
2757.65,0.10391,0.220277,28.2384,0.790676,2787
2587.82,0.0979731,0.208344,27.1123,0.759144,2616
1865.1,0.0703094,0.149122,19.1484,0.536156,1885
2023.5,0.0762062,0.161514,20.6845,0.579165,2045
2617.84,0.0988357,0.209826,27.0911,0.758552,2646
2163.91,0.0815753,0.172972,22.215,0.62202,2187
2158.2,0.0811703,0.171826,21.9291,0.614016,2181
2347.97,0.0884899,0.187649,24.0753,0.674108,2373
2285.11,0.0857502,0.181322,22.9814,0.643479,2309
1797.91,0.067709,0.143476,18.3623,0.514146,1817
2019.35,0.0761977,0.161723,20.833,0.583323,2041
2914.27,0.11031,0.234651,30.534,0.854953,2946
2192.65,0.0826162,0.175163,22.4639,0.628988,2216
2460.45,0.0937107,0.200069,26.516,0.742448,2488
2416.13,0.0918744,0.19596,25.8564,0.723978,2443
1594.59,0.0604235,0.128549,16.7474,0.468926,1612
1414.54,0.0536117,0.114094,14.878,0.416585,1430
2409.8,0.0912302,0.193932,25.2114,0.705918,2436
2952.79,0.111878,0.237931,30.9889,0.867688,2985
2357.12,0.0894044,0.19038,24.9004,0.697212,2383
1717.04,0.0652021,0.138947,18.2478,0.510938,1736
1636.2,0.0619656,0.131754,17.1222,0.479421,1654
1699.47,0.0643848,0.136948,17.8262,0.499133,1718
2107.59,0.0801438,0.170947,22.5258,0.630724,2131
1631.16,0.0618116,0.131546,17.164,0.480592,1649
1652.94,0.0626523,0.133314,17.3785,0.486598,1671
1450.88,0.0551657,0.117678,15.5155,0.434433,1467
1664.53,0.063271,0.134936,17.7732,0.497649,1683
3040.41,0.11548,0.246084,32.3257,0.905119,3074
2374.99,0.0900487,0.191619,25.0272,0.700763,2401
1521.12,0.0578361,0.12331,16.2408,0.454743,1538
2423.87,0.0923052,0.197054,26.1067,0.730987,2451
2896.92,0.110097,0.234665,30.8682,0.864311,2929
1268.95,0.0482132,0.102775,13.5228,0.37864,1283
1385.7,0.0526261,0.112142,14.7194,0.412144,1401
1329.32,0.0504968,0.107599,14.1264,0.395538,1344
1256.03,0.0477739,0.10193,13.4485,0.376558,1270
1365.8,0.0519451,0.110839,14.6313,0.409678,1381
1433.3,0.0543392,0.115661,15.1041,0.422915,1449
1581.67,0.0599808,0.127641,16.6735,0.466859,1599
2760.63,0.104763,0.223087,29.2207,0.818179,2791
3279.95,0.124467,0.265038,34.6934,0.971415,3316
2511.47,0.0952342,0.202716,26.4862,0.741615,2539
1952.3,0.0742537,0.158371,20.8813,0.584677,1974
1361.85,0.0518138,0.110508,14.5817,0.408288,1377
2257.8,0.0859169,0.183363,24.2561,0.67917,2283
2833.24,0.107925,0.230447,30.5658,0.855842,2865
2374.65,0.090275,0.192533,25.3531,0.709886,2401
3939.09,0.149913,0.319871,42.2538,1.18311,3983
3687.18,0.140115,0.298732,39.285,1.09998,3728
2133.71,0.0808366,0.171998,22.413,0.627564,2157
2005.17,0.0758989,0.16139,21.0002,0.588007,2027
1723.33,0.0651917,0.138536,17.9656,0.503038,1742
2554.61,0.0971363,0.207188,27.3234,0.765055,2583
1931.49,0.0734817,0.156789,20.6986,0.579561,1953
1502.28,0.057141,0.121908,16.0881,0.450466,1519
2155.06,0.0819585,0.174808,23.0403,0.645128,2179
1456,0.0545125,0.11506,14.4281,0.403988,1471
1758.86,0.0658554,0.13903,17.4439,0.488428,1777
1597.53,0.0598121,0.126253,15.843,0.443605,1614
1543.09,0.0577822,0.12198,15.2995,0.428386,1559
1667.81,0.0624431,0.131825,16.5321,0.462898,1685
3472.18,0.129977,0.274352,34.4514,0.964639,3508
2129.09,0.0796974,0.168206,21.0728,0.590037,2151
2469.57,0.0924505,0.195142,24.4558,0.684764,2495
1361.97,0.0509851,0.107647,13.4969,0.377915,1376
1214.48,0.0454776,0.0959876,12.0414,0.337161,1227
2574.45,0.0963989,0.203489,25.5324,0.714906,2601
1277.84,0.04784,0.100971,12.6598,0.354475,1291
1639.11,0.0613588,0.129531,16.2481,0.454946,1656
1571.76,0.0588548,0.124286,15.619,0.437331,1588
1953.8,0.0731883,0.154526,19.426,0.543929,1974
1441.17,0.0539238,0.113803,14.2603,0.399287,1456
1280.82,0.0479344,0.101165,12.6783,0.354993,1294
2253.81,0.0843416,0.178012,22.3005,0.624414,2277
2001.45,0.0748368,0.157907,19.7642,0.553396,2022
1284.78,0.0480799,0.101468,12.7157,0.356041,1298
2512.15,0.0940319,0.198446,24.8618,0.69613,2538
1192.69,0.0446672,0.0943111,11.8415,0.331562,1205
1223.38,0.0457995,0.0966934,12.1329,0.33972,1236
1552.99,0.0581482,0.122749,15.3945,0.431045,1569
2526.95,0.0946054,0.199719,25.0563,0.701577,2553
2285.42,0.0855645,0.180642,22.6773,0.634964,2309
824.505,0.0308661,0.0651547,8.17005,0.228761,833
1718.3,0.0643415,0.135803,17.0278,0.476779,1736
1735.05,0.0650124,0.137293,17.269,0.483532,1753
2620.87,0.0982104,0.207405,26.0896,0.730507,2648
2382.42,0.0892192,0.188383,23.6368,0.661831,2407
3303.9,0.1237,0.261149,32.7955,0.918275,3338
1942,0.0726945,0.153448,19.2377,0.538656,1962
1768.78,0.066215,0.139747,17.5278,0.490778,1787
2218.18,0.0829739,0.17513,21.9473,0.614523,2241
