S,I,X,R,D,N
1466.89,1.71918,0.931474,2.39304,0.0670051,1472
1574.52,1.84602,0.999068,2.56578,0.0718419,1580
1504.82,1.74671,0.945692,2.42361,0.0678612,1510
1600.5,1.85496,1.00358,2.57081,0.0719826,1606
1998.23,2.28936,1.23661,3.15392,0.0883098,2005
1478.96,1.70545,0.920658,2.35188,0.0658527,1484
1527.7,1.78379,0.966604,2.48332,0.069533,1533
1597.46,1.86593,1.01039,2.59158,0.0725642,1603
1786.77,2.09361,1.13669,2.91915,0.0817362,1793
1756.89,2.05285,1.11438,2.86119,0.0801134,1763
1682.21,1.95126,1.05721,2.70594,0.0757663,1688
2582.04,3.01768,1.63571,4.19224,0.117383,2591
1607.39,1.88946,1.02195,2.6227,0.0734356,1613
1777.8,2.08585,1.13032,2.90223,0.0812625,1784
1386.17,1.62627,0.879467,2.25743,0.063208,1391
1882.66,2.14627,1.15848,2.94905,0.0825734,1889
1518.9,1.72649,0.932381,2.37697,0.0665552,1524
2378.96,2.72327,1.46811,3.7412,0.104754,2387
2324.12,2.66641,1.43925,3.6723,0.102824,2332
1551.59,1.82167,0.984527,2.5287,0.0708035,1557
1477.86,1.73072,0.937418,2.40604,0.067369,1483
1534.66,1.79884,0.973889,2.50157,0.0700439,1540
1479.85,1.73505,0.938684,2.40894,0.0674503,1485
2550.47,2.62673,1.38524,3.41745,0.0956885,2558
2717.07,2.77499,1.4604,3.5908,0.100542,2725
2808.75,2.88536,1.52027,3.74444,0.104844,2817
2432.94,2.47279,1.30087,3.1938,0.0894265,2440
2765.77,2.8646,1.51509,3.74749,0.10493,2774
1463.67,1.51071,0.796212,1.96423,0.0549985,1468
1304.14,1.34721,0.710856,1.75598,0.0491674,1308
3465.17,3.4616,1.8129,4.43248,0.124109,3475
2557.49,2.62329,1.38311,3.40863,0.0954416,2565
1491.51,1.55824,0.8255,2.0497,0.0573915,1496
1852.38,1.9492,1.03347,2.5667,0.0718676,1858
2569.25,2.69115,1.42538,3.53668,0.0990271,2577
1789.85,1.80575,0.950076,2.32936,0.0652221,1795
2776.81,2.85576,1.50867,3.72533,0.104309,2785
2466.98,2.46939,1.29457,3.16919,0.0887374,2474
3025.72,3.21226,1.70432,4.2415,0.118762,3035
2894.24,3.03852,1.60988,3.99812,0.111947,2903
2811.61,2.92022,1.54389,3.82373,0.107065,2820
2722.09,2.77008,1.45822,3.58113,0.100272,2730
2335.07,2.41651,1.27523,3.14802,0.0881447,2342
2711.73,2.86327,1.51948,3.78172,0.105888,2720
1304.05,1.37046,0.727051,1.80642,0.0505797,1308
1696.88,1.78049,0.941667,2.33608,0.0654101,1702
2915.98,3.11801,1.65613,4.13443,0.115764,2925
1734.86,1.79281,0.945251,2.33236,0.065306,1740
2092.2,2.32614,1.24486,3.13903,0.0878929,2099
1448.36,1.58941,0.850796,2.14184,0.0599716,1453
2427.21,2.67042,1.42857,3.59477,0.100654,2435
3491.62,3.8916,2.084,5.26037,0.14729,3503
1919.72,2.14381,1.14972,2.90686,0.0813921,1926
1733.31,1.93834,1.04089,2.6339,0.0737492,1739
2579.62,2.86477,1.5351,3.87404,0.108473,2588
1590.78,1.78047,0.956127,2.42024,0.0677668,1596
1761.22,1.96914,1.05751,2.6789,0.0750093,1767
2119.06,2.37017,1.27024,3.21091,0.0899055,2126
2581.68,2.84751,1.526,3.84264,0.107594,2590
2796.02,3.07234,1.64686,4.14286,0.116,2805
2355.32,2.62051,1.40649,3.55218,0.0994611,2363
2601.73,2.84426,1.51715,3.80684,0.106592,2610
1778.2,1.98166,1.06203,2.68203,0.0750968,1784
1597.84,1.76756,0.944666,2.37989,0.066637,1603
1668.6,1.84676,0.990241,2.49649,0.0699017,1674
3439.81,3.82382,2.04836,5.17169,0.144807,3451
2970.98,3.38974,1.82988,4.66762,0.130693,2981
3449.96,3.78689,2.02424,5.08737,0.142446,3461
1878.86,2.09548,1.12371,2.83663,0.0794257,1885
1897.7,2.1414,1.15147,2.92601,0.0819283,1904
1455.22,1.62755,0.8739,2.21163,0.0619255,1460
1740.31,1.94121,1.04104,2.63054,0.0736553,1746
2132.05,2.37341,1.27163,3.21014,0.0898839,2139
1550.08,1.69179,0.903059,2.26503,0.0634207,1555
1576.03,1.70956,0.911528,2.2828,0.0639184,1581
2500.67,2.82841,1.5228,3.86557,0.108236,2509
2702.15,3.01589,1.61952,4.09643,0.1147,2711
1888.93,2.07688,1.11275,2.80185,0.0784518,1895
2088.51,2.24287,1.19423,2.97436,0.0832821,2095
1992.78,2.14929,1.14228,2.84774,0.0797367,1999
1986.68,2.17195,1.15971,2.90989,0.081477,1993
1504.29,1.62494,0.865427,2.16071,0.0605,1509
2270.85,2.46192,1.31244,3.28521,0.0919858,2278
1792.41,1.93034,1.02653,2.56086,0.0717042,1798
1713.66,1.84541,0.980357,2.44141,0.0683595,1719
1884.1,2.03766,1.08346,2.70629,0.0757762,1890
1791.37,1.93859,1.03287,2.58485,0.0723758,1797
1671.68,1.82776,0.976444,2.44824,0.0685506,1677
2499.21,2.68728,1.43105,3.56948,0.0999454,2507
1524.26,1.637,0.870984,2.16859,0.0607206,1529
2675.71,2.86587,1.52376,3.79397,0.106231,2684
1722.54,1.87829,1.00196,2.51232,0.0703449,1728
2119.43,2.27362,1.2079,3.00908,0.0842541,2126
2122.26,2.31309,1.23608,3.10775,0.0870169,2129
2658.58,2.89124,1.5442,3.88015,0.108644,2667
2807.76,3.13907,1.68959,4.29115,0.120152,2817
2996.55,3.25107,1.7313,4.34261,0.121593,3006
2620.68,2.85328,1.52503,3.8347,0.107372,2629
2554.52,2.87803,1.54928,3.94087,0.110344,2563
2029.33,2.27173,1.22035,3.09527,0.0866675,2036
2073.14,2.33026,1.25248,3.18375,0.089145,2080
2760.27,2.99863,1.59988,4.01738,0.112487,2769
2356.57,2.55168,1.36277,3.42102,0.0957886,2364
2514.14,2.70898,1.44091,3.60586,0.100964,2522
3461.53,3.89783,2.09561,5.33076,0.149261,3473
2573.74,2.82669,1.51334,3.81806,0.106906,2582
2715.42,2.94739,1.57326,3.9463,0.110497,2724
2699.62,2.88879,1.53868,3.84458,0.107648,2708
2424.11,2.69266,1.44403,3.65231,0.102265,2432
2731.41,2.95574,1.57371,3.94736,0.110526,2740
2366.47,2.58208,1.38021,3.47272,0.0972363,2374
1718.55,1.86954,0.998674,2.51109,0.0703106,1724
1761.88,2.06053,1.1147,2.86489,0.080217,1768
1517.73,1.77424,0.960082,2.46996,0.069159,1523
1610.41,1.88051,1.01851,2.62091,0.0733854,1616
1738.92,2.04039,1.10553,2.85016,0.0798043,1745
2010.96,2.36558,1.28069,3.30007,0.092402,2018
2216.24,2.60328,1.41197,3.64059,0.101937,2224
1996,2.35274,1.2739,3.28397,0.0919512,2003
1826.6,2.14732,1.16674,3.0058,0.0841625,1833
2095.64,2.46971,1.34054,3.45361,0.0967011,2103
1702.04,2.00062,1.0852,2.79685,0.0783117,1708
1558.55,1.83154,0.992143,2.55687,0.0715924,1564
1630.28,1.92055,1.04191,2.68271,0.0751158,1636
1806.68,2.1213,1.15066,2.96438,0.0830028,1813
2002,2.34866,1.27353,3.28433,0.0919612,2009
2098.65,2.46683,1.3373,3.44708,0.0965183,2106
1918.29,2.2514,1.22095,3.14724,0.0881228,1925
1772.81,2.07892,1.127,2.90399,0.0813117,1779
1915.3,2.24867,1.21889,3.14301,0.0880042,1922
1855.53,2.174,1.17749,3.03273,0.0849164,1862
1915.31,2.24655,1.21764,3.1374,0.0878472,1922
1695.09,1.9869,1.07625,2.77325,0.0776511,1701
1389.14,1.63015,0.883989,2.27822,0.0637903,1394
1723.96,2.02877,1.0994,2.83344,0.0793363,1730
1779.77,2.09354,1.13395,2.92119,0.0817932,1786
2143.48,2.52084,1.36811,3.52824,0.0987908,2151
1889.37,2.22299,1.20736,3.11458,0.0872083,1896
2110.57,2.48906,1.35333,3.48746,0.0976488,2118
1819.65,2.13167,1.15558,2.97467,0.0832908,1826
2164.43,2.54385,1.3784,3.55013,0.0994036,2172
1888.39,2.21945,1.20432,3.10302,0.0868847,1895
1681.12,1.97691,1.07141,2.75905,0.0772534,1687
1864.47,2.19233,1.18797,3.06113,0.0857115,1871
1549.58,1.81837,0.985789,2.54025,0.0711269,1555
1951.18,2.29129,1.24108,3.20268,0.089675,1958
1482.83,1.73636,0.941303,2.42588,0.0679247,1488
1697.07,1.99153,1.07999,2.78471,0.0779718,1703
2233.18,2.62287,1.42314,3.66965,0.10275,2241
1328.35,1.56008,0.84635,2.18101,0.0610684,1333
1745.9,2.04826,1.11099,2.86526,0.0802272,1752
1631.29,1.9185,1.03993,2.68079,0.0750622,1637
1611.36,1.89105,1.02709,2.64691,0.0741136,1617
1591.43,1.86808,1.01329,2.61238,0.0731467,1597
1600.41,1.87481,1.01673,2.62025,0.0733671,1606
1952.15,2.29924,1.24718,3.21164,0.0899259,1959
2044.83,2.40555,1.30712,3.36731,0.0942848,2052
1902.34,2.24022,1.21283,3.12113,0.0873917,1909
1989.02,2.34255,1.26827,3.2732,0.0916496,1996
1963.13,2.30622,1.25003,3.22333,0.0902532,1970
1480.83,1.73679,0.941555,2.42636,0.0679381,1486
2023.91,2.38023,1.28986,3.32405,0.0930734,2031
1589.45,1.86714,1.00996,2.60362,0.0729013,1595
1698.07,1.98925,1.07889,2.78339,0.077935,1704
2544.09,2.98845,1.62041,4.18225,0.117103,2553
2413.56,2.83273,1.53689,3.96419,0.110997,2422
2011.97,2.36051,1.28008,3.30063,0.0924175,2019
2554.05,3.00519,1.62909,4.19834,0.117554,2563
2797.17,3.29418,1.78913,4.61365,0.129182,2807
2086.68,2.45672,1.33231,3.43647,0.0962212,2094
1491.79,1.74863,0.948322,2.44363,0.0684216,1497
1745.89,2.04628,1.11069,2.86848,0.0803175,1752
1928.25,2.26351,1.228,3.16539,0.0886308,1935
1681.14,1.9659,1.06699,2.74546,0.0768727,1687
1928.28,2.25602,1.22358,3.15013,0.0882036,1935
1715.04,2.0045,1.08509,2.79393,0.07823,1721
1413.1,1.64686,0.891813,2.29499,0.0642596,1418
1546.64,1.80478,0.977543,2.51208,0.0703382,1552
1579.51,1.84524,0.999304,2.57006,0.0719617,1585
1383.17,1.62217,0.880194,2.26754,0.0634912,1388
1534.63,1.80286,0.97789,2.51931,0.0705407,1540
1627.3,1.91384,1.03761,2.67357,0.0748601,1633
2150.52,2.51227,1.36133,3.50361,0.098101,2158
1832.63,2.14199,1.16061,2.9861,0.0836108,1839
1570.55,1.83303,0.992665,2.5528,0.0714784,1576
1988.07,2.32358,1.26057,3.25062,0.0910173,1995
1747.9,2.0502,1.11123,2.86248,0.0801493,1754
1542.66,1.79533,0.972619,2.5051,0.0701427,1548
1608.43,1.87117,1.01288,2.60815,0.0730283,1614
1699.11,1.97828,1.07191,2.76112,0.0773115,1705
1625.36,1.89634,1.02633,2.6407,0.0739396,1631
2141.53,2.50787,1.36032,3.50561,0.0981571,2149
1726.96,2.0263,1.09888,2.83249,0.0793096,1733
1762.85,2.06546,1.12027,2.88733,0.0808452,1769
2249.1,2.65074,1.43673,3.70773,0.103816,2257
2747.34,3.23997,1.75959,4.53803,0.127065,2757
1598.41,1.87694,1.01702,2.62056,0.0733757,1604
1679.13,1.97008,1.06856,2.75178,0.0770498,1685
1532.64,1.80358,0.975299,2.513,0.0703639,1538
2219.28,2.59534,1.40549,3.61763,0.101294,2227
2024.98,2.36088,1.2782,3.28966,0.0921104,2032
2252.18,2.63107,1.4234,3.65986,0.102476,2260
3220.74,3.77578,2.05038,5.28526,0.147987,3232
1547.6,1.81334,0.98272,2.53204,0.070897,1553
1618.36,1.89599,1.02695,2.64552,0.0740744,1624
1944.23,2.27322,1.2331,3.17941,0.0890236,1951
1633.3,1.91267,1.03873,2.67589,0.0749249,1639
1958.16,2.29546,1.24453,3.20821,0.0898298,1965
1446.98,1.68965,0.914734,2.3533,0.0658923,1452
1581.79,1.84825,1.01208,5.19962,0.145589,1590
1878.46,2.19803,1.19113,3.06697,0.0858751,1885
1963.12,2.30698,1.25193,3.22715,0.0903601,1970
1472.84,1.73075,0.93901,2.41881,0.0677267,1478
1496.77,1.75633,0.952497,2.45505,0.0687414,1502
1787.74,2.10038,1.13821,2.93449,0.0821656,1794
1919.28,2.25388,1.22355,3.15502,0.0883406,1926
1892.36,2.22862,1.20861,3.11182,0.0871309,1899
2074.72,2.44693,1.32533,3.41445,0.0956046,2082
1819.63,2.13923,1.1599,2.99001,0.0837203,1826
2125.55,2.50046,1.35658,3.49747,0.0979292,2133
3088.17,3.63471,1.97116,5.08344,0.142336,3099
1873.44,2.20163,1.19364,3.07552,0.0861145,1880
1579.47,1.85544,1.0057,2.59346,0.0726168,1585
2400.58,2.82063,1.53344,3.95391,0.11071,2409
2701.51,3.18147,1.72794,4.45369,0.124703,2711
2086.69,2.45181,1.32964,3.42889,0.0960091,2094
1691.09,1.98396,1.07502,2.77131,0.0775966,1697
2111.61,2.48248,1.34464,3.46905,0.0971333,2119
1919.27,2.25595,1.22539,3.15815,0.0884282,1926
1518.68,1.78521,0.967895,2.49276,0.0697974,1524
2090.66,2.45989,1.33652,3.44479,0.0964541,2098
1819.65,2.1347,1.15533,2.97811,0.0833872,1826
1777.79,2.08624,1.1296,2.91199,0.0815357,1784
2253.11,2.64621,1.43619,3.70026,0.103607,2261
2260.1,2.65369,1.43788,3.70714,0.1038,2268
1474.83,1.7332,0.940688,2.42398,0.0678715,1480
1664.17,1.95664,1.06226,2.73711,0.076639,1670
1717.98,2.02114,1.09593,2.82435,0.0790818,1724
2853.96,3.37271,1.82722,4.71049,0.131894,2864
2717.46,3.20508,1.73689,4.47652,0.125343,2727
1664.22,1.94301,1.05285,2.71169,0.0759274,1670
1548.6,1.81456,0.982881,2.52762,0.0707733,1554
1611.4,1.88165,1.02021,2.62687,0.0735523,1617
1706.06,1.99274,1.08094,2.78341,0.0779355,1712
1867.49,2.18375,1.18455,3.05384,0.0855076,1874
1658.23,1.94142,1.05016,2.70362,0.0757015,1664
2305.92,2.7105,1.47011,3.79474,0.106253,2314
1711.02,2.00737,1.08865,2.80588,0.0785646,1717
1791.73,2.10588,1.14183,2.9411,0.0823507,1798
1609.4,1.8826,1.02006,2.62783,0.0735794,1615
2402.6,2.82302,1.52915,3.93859,0.11028,2411
1662.21,1.94546,1.05429,2.71534,0.0760295,1668
1656.21,1.94171,1.05301,2.7144,0.0760032,1662
2262.08,2.65978,1.44251,3.71777,0.104098,2270
2134.54,2.50588,1.35829,3.50246,0.0980689,2142
2059.8,2.41618,1.31065,3.38107,0.0946699,2067
1493.78,1.75571,0.950229,2.44898,0.0685714,1499
2053.81,2.41327,1.30944,3.37713,0.0945598,2061
1878.42,2.20724,1.1976,3.08714,0.0864399,1885
1348.29,1.58384,0.855872,2.20535,0.0617499,1353
1394.13,1.63549,0.885728,2.28261,0.063913,1399
1331.36,1.56139,0.844713,2.17608,0.0609302,1336
2051.89,2.39606,1.29728,3.32705,0.0931575,2059
1353.28,1.58837,0.859565,2.20752,0.0618105,1358
1598.44,1.86958,1.0133,2.6048,0.0729344,1604
1657.22,1.94474,1.0538,2.70821,0.0758298,1663
1703.06,1.99899,1.08341,2.7833,0.0779324,1709
1353.28,1.58706,0.859507,2.20758,0.0618122,1358
2163.44,2.54026,1.37948,3.54418,0.099237,2171
2223.24,2.60995,1.4138,3.63025,0.101647,2231
2557.07,3.00547,1.62733,4.18312,0.117127,2566
1487.8,1.74685,0.946878,2.43555,0.0681953,1493
2609.86,3.06947,1.66543,4.28796,0.120063,2619
2610.86,3.07003,1.66603,4.28312,0.119927,2620
2480.3,2.92301,1.58385,4.07499,0.1141,2489
1412.09,1.65361,0.895755,2.30029,0.064408,1417
1546.61,1.81129,0.981953,2.52228,0.0706237,1552
1402.12,1.64216,0.88988,2.28591,0.0640055,1407
1524.69,1.78692,0.968266,2.48868,0.0696831,1530
2620.84,3.08005,1.66947,4.29017,0.120125,2630
2151.53,2.51345,1.36122,3.49486,0.0978562,2159
2470.37,2.89836,1.57192,4.04535,0.11327,2479
1544.6,1.81236,0.983236,2.53071,0.0708598,1550
1528.67,1.79047,0.971136,2.49909,0.0699745,1534
1774.81,2.07861,1.12763,2.90587,0.0813643,1781
1694.09,1.98466,1.07661,2.77561,0.077717,1700
1474.86,1.72533,0.934895,2.4075,0.0674099,1480
1732.94,2.03454,1.10419,2.84208,0.0795783,1739
1777.79,2.08519,1.13105,2.91177,0.0815296,1784
2343.8,2.75391,1.49426,3.84267,0.107595,2352
1958.15,2.30111,1.24752,3.2111,0.0899107,1965
1628.32,1.9065,1.03403,2.66356,0.0745798,1634
1905.38,2.22422,1.2065,3.10717,0.0870007,1912
1513.74,1.76626,0.957182,2.46515,0.0690243,1519
1872.49,2.18549,1.1856,3.0532,0.0854896,1879
2082.7,2.44932,1.32878,3.42597,0.0959272,2090
2408.55,2.8331,1.5386,3.96713,0.11108,2417
1943.19,2.28997,1.23952,3.19068,0.0893392,1950
1408.08,1.65282,0.896996,2.30686,0.0645922,1413
2582.95,3.03873,1.64866,4.24399,0.118832,2592
2558.04,3.0054,1.62944,4.2038,0.117707,2567
2503.21,2.9482,1.59945,4.12273,0.115436,2512
2692.55,3.17005,1.72068,4.43052,0.124055,2702
2552.06,3.00532,1.62786,4.19243,0.117388,2561
1786.76,2.09332,1.13503,2.92553,0.0819148,1793
1558.56,1.82706,0.990049,2.5494,0.0713832,1564
2118.56,2.49395,1.3549,3.49362,0.0978212,2126
2484.27,2.92873,1.59006,4.09628,0.114696,2493
2218.25,2.59827,1.41017,3.64142,0.10196,2226
1819.66,2.12877,1.15394,2.97016,0.0831644,1826
1937.23,2.2707,1.23322,3.17502,0.0889006,1944
2770.29,3.25672,1.76582,4.55789,0.127621,2780
2410.54,2.84247,1.54107,3.96807,0.111106,2419
2240.16,2.63374,1.42798,3.67781,0.102979,2248
2182.35,2.569,1.39163,3.58582,0.100403,2190
2491.35,2.64722,1.40687,3.49452,0.0978466,2499
2366.82,2.49376,1.3223,3.27512,0.0917033,2374
1401.72,1.48566,0.787496,1.95197,0.0546551,1406
1060.77,1.12332,0.594754,1.47373,0.0412644,1064
1541.4,1.60564,0.846849,2.08757,0.058452,1546
1560.31,1.63517,0.864347,2.13337,0.0597343,1565
1829.42,1.94071,1.02742,2.54477,0.0712537,1835
2464.5,2.60635,1.38006,3.41798,0.0957036,2472
2656.88,2.82082,1.49381,3.70227,0.103663,2665
1372.79,1.46074,0.774137,1.92214,0.0538199,1377
1893.25,1.99867,1.05902,2.62194,0.0734144,1899
1983.88,2.11858,1.12551,2.79667,0.0783067,1990
2786.59,2.92221,1.54823,3.82901,0.107212,2795
1815.46,1.92513,1.01978,2.52726,0.0707633,1821
1943.07,2.05746,1.09156,2.7035,0.0756979,1949
2715.64,2.89688,1.53795,3.82291,0.107041,2724
2137.46,2.26708,1.20279,2.98243,0.083508,2144
1745.67,1.84935,0.980107,2.42953,0.0680269,1751
2318.01,2.43077,1.28663,3.18057,0.0890558,2325
1873.29,1.98427,1.05057,2.60238,0.0728666,1879
1793.57,1.88758,0.999814,2.47213,0.0692196,1799
2447.62,2.56826,1.35985,3.36076,0.0941014,2455
2025.81,2.14869,1.13839,2.82154,0.0790031,2032
1684.91,1.76967,0.937144,2.31694,0.0648742,1690
1248.22,1.31513,0.696683,1.7243,0.0482803,1252
2166.4,2.29356,1.21355,3.00482,0.0841349,2173
1913.18,2.02695,1.07141,2.65193,0.0742542,1919
2864.27,3.03472,1.60602,3.97552,0.111314,2873
2785.52,2.94971,1.56009,3.86041,0.108091,2794
2569.98,2.76722,1.47221,3.67833,0.102993,2578
2022.87,2.12928,1.12701,2.794,0.0782319,2029
2350.22,2.37822,1.25135,3.06864,0.0859218,2357
2778.74,2.87981,1.52105,3.75559,0.105156,2787
2607.95,2.78298,1.47937,3.68675,0.103229,2616
1879.39,1.95563,1.03289,2.55477,0.0715336,1885
2038.96,2.10793,1.11383,2.74627,0.0768956,2045
2638.02,2.7727,1.46813,3.63933,0.101901,2646
2180.49,2.26653,1.19735,2.95861,0.0828412,2187
2174.62,2.23132,1.17637,2.89434,0.0810414,2181
2365.96,2.45517,1.29659,3.19841,0.0895555,2373
2302.35,2.32781,1.22619,3.00907,0.0842539,2309
1811.64,1.8703,0.987716,2.43679,0.06823,1817
2034.88,2.12751,1.12628,2.79041,0.0781315,2041
2936.94,3.13321,1.66451,4.14956,0.116188,2946
2209.43,2.2911,1.20868,2.9824,0.0835072,2216
2479.99,2.73589,1.4665,3.70414,0.103716,2488
2435.22,2.66701,1.42637,3.59004,0.100521,2443
1607.02,1.71731,0.913929,2.28363,0.0639417,1612
1425.58,1.52665,0.811265,2.02645,0.0567407,1430
2428.52,2.58519,1.37373,3.42465,0.0958901,2436
2975.79,3.18019,1.69253,4.22199,0.118216,2985
2375.57,2.55642,1.36306,3.41355,0.0955795,2383
1730.53,1.87782,1.00286,2.5164,0.0704592,1736
1648.92,1.75502,0.932226,2.32546,0.065113,1654
1712.71,1.82622,0.970882,2.42341,0.0678556,1718
2124.23,2.32476,1.24039,3.11775,0.0872971,2131
1643.89,1.76165,0.937967,2.34199,0.0655756,1649
1665.83,1.78342,0.948214,2.36834,0.0663136,1671
1462.34,1.60155,0.854188,2.14792,0.0601417,1467
1677.67,1.8308,0.977597,2.45724,0.0688027,1683
3064.32,3.32812,1.77575,4.45514,0.124744,3074
2393.54,2.5687,1.36857,3.42251,0.0958304,2401
1533.12,1.67395,0.894115,2.25007,0.063002,1538
2443.11,2.69427,1.44393,3.64558,0.102076,2451
2919.75,3.18155,1.69691,4.2554,0.119151,2929
1278.94,1.39224,0.743008,1.86785,0.0522998,1283
1396.59,1.51554,0.808046,2.02626,0.0567351,1401
1339.77,1.45455,0.774634,1.94355,0.0544193,1344
1265.95,1.38723,0.740938,1.86481,0.0522146,1270
1376.6,1.5098,0.8071,2.03003,0.0568408,1381
1444.5,1.55152,0.825721,2.06456,0.0578077,1449
1594.03,1.71518,0.91192,2.27741,0.0637674,1599
2782.27,3.00739,1.60199,4.00898,0.112251,2791
3305.64,3.56531,1.90191,4.75898,0.133251,3316
2531.1,2.72248,1.44975,3.62476,0.101493,2539
1967.73,2.15033,1.14972,2.89293,0.081002,1974
1372.61,1.50268,0.803457,2.02349,0.0566578,1377
2275.68,2.50356,1.33997,3.37881,0.0946067,2283
2855.74,3.16137,1.69397,4.28014,0.119844,2865
2393.4,2.61362,1.39313,3.49928,0.09798,2401
3970.3,4.35165,2.32667,5.85947,0.164065,3983
3716.23,4.04244,2.15705,5.4149,0.151617,3728
2150.34,2.2987,1.22264,3.05025,0.0854071,2157
2020.76,2.1567,1.14597,2.85688,0.0799926,2027
1736.68,1.84048,0.97634,2.43083,0.0680631,1742
2574.77,2.81613,1.50742,3.7961,0.106291,2583
1946.77,2.13355,1.14143,2.87602,0.0805287,1953
1514.16,1.65838,0.886716,2.23137,0.0624785,1519
2172.08,2.37307,1.26829,3.18964,0.08931,2179
1466.88,1.45747,0.761084,1.84643,0.0516999,1471
1772.02,1.76309,0.920474,2.2325,0.0625101,1777
1609.47,1.60317,0.836878,2.03104,0.056869,1614
1554.63,1.54552,0.8073,1.95896,0.0548508,1559
1680.28,1.67088,0.872991,2.11774,0.0592968,1685
3498.13,3.48238,1.8235,4.43715,0.12424,3508
2144.99,2.13006,1.11126,2.69411,0.0754351,2151
2488.03,2.47047,1.2886,3.12249,0.0874296,2495
1372.15,1.36475,0.711561,1.72574,0.0483207,1376
1223.56,1.21622,0.635423,1.5416,0.0431647,1227
2593.72,2.5803,1.34725,3.26524,0.0914266,2601
1287.39,1.27958,0.668114,1.62069,0.0453794,1291
1651.36,1.6418,0.856949,2.07852,0.0581986,1656
1583.53,1.58125,0.826321,2.01047,0.0562933,1588
1968.43,1.96545,1.02834,2.50207,0.0700579,1974
1451.94,1.43982,0.751624,1.82191,0.0510135,1456
1290.38,1.28151,0.668308,1.62002,0.0453605,1294
2270.64,2.25394,1.17599,2.84998,0.0797994,2277
2016.37,1.99506,1.04156,2.52442,0.0706837,2022
1294.37,1.28535,0.671728,1.62884,0.0456074,1298
2530.91,2.51144,1.3107,3.17576,0.0889212,2538
1201.61,1.19812,0.625722,1.5191,0.0425349,1205
1232.54,1.22615,0.640061,1.55251,0.0434704,1236
1564.61,1.55552,0.811999,1.96917,0.0551367,1569
2545.85,2.53205,1.32275,3.20889,0.089849,2553
2302.52,2.29325,1.19865,2.90754,0.0814112,2309
830.668,0.825672,0.431278,1.04573,0.0292806,833
1731.14,1.72184,0.89848,2.17869,0.0610033,1736
1748.05,1.74725,0.913911,2.22205,0.0622173,1753
2640.52,2.63972,1.38118,3.36012,0.0940834,2648
2400.25,2.38979,1.24861,3.03054,0.084855,2407
3328.63,3.31519,1.7329,4.20438,0.117723,3338
1956.51,1.94295,1.01425,2.45906,0.0688538,1962
1782,1.77356,0.924873,2.24209,0.0627785,1787
2234.74,2.21925,1.15818,2.80698,0.0785954,2241
2930.8,2.90423,1.51746,3.67908,0.103014,2939
