S,I,X,R,D,N
1378.5,19.0186,24.755,658.298,18.4323,2099
954.227,13.1652,17.1369,455.711,12.7599,1453
1599.15,22.0631,28.7191,763.689,21.3833,2435
2300.56,31.7399,41.3126,1098.63,30.7616,3503
1264.88,17.451,22.7138,604.037,16.913,1926
1142.07,15.7566,20.5084,545.389,15.2709,1739
1699.65,23.4495,30.5221,811.649,22.7262,2588
1048.18,14.4612,18.8221,500.525,14.0147,1596
1160.48,16.0106,20.8387,554.153,15.5163,1767
1396.22,19.2629,25.0723,666.779,18.6698,2126
1700.8,23.4651,30.5435,812.441,22.7483,2590
1842.15,25.4157,33.0828,879.723,24.6322,2805
1551.86,21.4103,27.8676,741.111,20.7511,2363
1713.91,23.6461,30.781,818.74,22.9247,2610
1171.61,16.1641,21.0391,559.522,15.6666,1784
1052.75,14.5245,18.9058,502.743,14.0768,1603
1099.38,15.1678,19.743,525.009,14.7003,1674
2266.24,31.2658,40.6954,1082.49,30.3097,3451
1957.64,27.0069,35.147,935.025,26.1807,2981
2272.75,31.3558,40.8157,1085.68,30.3991,3461
1237.95,17.0794,22.2304,591.187,16.5532,1885
1250.46,17.2518,22.4532,597.111,16.7191,1904
958.849,13.2287,17.2179,457.884,12.8207,1460
1146.67,15.82,20.5911,547.588,15.3325,1746
1404.76,19.3809,25.2262,670.851,18.7838,2139
1021.12,14.0881,18.3391,487.793,13.6582,1555
1038.26,14.3247,18.6478,495.886,13.8848,1581
1647.66,22.7309,29.5841,786.987,22.0356,2509
1780.41,24.5634,31.9714,850.248,23.807,2711
1244.41,17.1685,22.3477,594.426,16.6439,1895
1375.71,18.9804,24.7095,657.202,18.4017,2095
1312.75,18.112,23.5788,627.007,17.5562,1999
1308.76,18.0565,23.5044,625.179,17.505,1993
990.974,13.6725,17.7988,473.302,13.2524,1509
1495.9,20.6383,26.8663,714.59,20.0085,2278
1180.75,16.2909,21.208,563.961,15.7909,1798
1128.86,15.5751,20.2763,539.187,15.0972,1719
1241.08,17.123,22.2907,592.901,16.6012,1890
1180.11,16.2821,21.1958,563.628,15.7816,1797
1101.24,15.1934,19.7777,526.058,14.7296,1677
1646.36,22.7149,29.5711,786.339,22.0175,2507
1004.1,13.8537,18.0355,479.581,13.4283,1529
1762.6,24.3188,31.6601,841.853,23.5719,2684
1134.73,15.6554,20.3791,542.055,15.1775,1728
1396.06,19.2614,25.0756,666.926,18.6739,2126
1398.15,19.2907,25.1116,667.748,18.6969,2129
1751.46,24.1656,31.4576,836.491,23.4218,2667
1849.9,25.5218,33.2178,883.623,24.7415,2817
1974.08,27.2371,35.4569,942.831,26.3993,3006
1726.38,23.819,31.0062,824.706,23.0918,2629
1683.25,23.2228,30.2246,803.797,22.5063,2563
1337.14,18.4481,24.0113,638.519,17.8785,2036
1366.03,18.8466,24.5294,652.325,18.2651,2080
1818.42,25.0894,32.6608,868.509,24.3182,2769
1552.48,21.4202,27.8844,741.459,20.7609,2364
1656.21,22.8514,29.7488,791.045,22.1493,2522
2280.71,31.4652,40.9524,1089.37,30.5022,3473
1695.54,23.3931,30.4503,809.943,22.6784,2582
1788.88,24.6819,32.1302,854.385,23.9228,2724
1778.21,24.5347,31.9408,849.53,23.7868,2708
1597.18,22.036,28.6824,762.744,21.3568,2432
1799.25,24.8247,32.3164,859.544,24.0672,2740
1559.04,21.5104,28.0009,744.604,20.8489,2374
1132.17,15.621,20.3346,540.731,15.1405,1724
1161.19,16.0192,20.8451,554.421,15.5238,1768
1000.29,13.7995,17.9567,477.586,13.3724,1523
1061.37,14.6422,19.0531,506.747,14.1889,1616
1146.08,15.8107,20.5731,547.212,15.3219,1745
1325.39,18.2842,23.7917,632.816,17.7188,2018
1460.69,20.1507,26.2202,697.416,19.5276,2224
1315.55,18.1485,23.6146,628.097,17.5867,2003
1203.89,16.6081,21.6105,574.797,16.0943,1833
1381.23,19.0545,24.7936,659.457,18.4648,2103
1121.8,15.4756,20.137,535.595,14.9967,1708
1027.22,14.1709,18.4393,490.437,13.7322,1564
1074.5,14.8232,19.2879,513.021,14.3646,1636
1190.76,16.4271,21.3751,568.517,15.9185,1813
1319.49,18.2029,23.6857,629.987,17.6396,2009
1383.19,19.0817,24.8292,660.404,18.4913,2106
1264.33,17.4419,22.6957,603.634,16.9017,1925
1168.43,16.119,20.9743,557.854,15.6199,1779
1262.36,17.4148,22.6603,602.694,16.8754,1922
1222.94,16.871,21.9529,583.886,16.3488,1862
1262.34,17.4145,22.6601,602.712,16.8759,1922
1117.19,15.4122,20.0546,533.406,14.9354,1701
915.567,12.6306,16.4352,437.128,12.2396,1394
1136.26,15.6752,20.3965,542.477,15.1894,1730
1173.03,16.1824,21.0567,560.047,15.6813,1786
1412.77,19.4896,25.3596,674.499,18.886,2151
1245.27,17.179,22.3532,594.547,16.6473,1896
1391.1,19.1907,24.9708,664.144,18.596,2118
1199.29,16.5448,21.5285,572.603,16.0329,1826
1426.54,19.6797,25.6074,681.104,19.0709,2172
1244.62,17.17,22.3416,594.233,16.6385,1895
1108,15.2854,19.8894,529.009,14.8123,1687
1228.85,16.9525,22.0585,586.707,16.4278,1871
1021.3,14.0893,18.3332,487.625,13.6535,1555
1285.99,17.7408,23.0844,613.99,17.1917,1958
977.3,13.4823,17.5435,466.609,13.0651,1488
1118.51,15.4303,20.0781,534.028,14.9528,1703
1471.86,20.3049,26.4207,702.733,19.6765,2241
875.504,12.0779,15.7158,417.998,11.7039,1333
1150.71,15.8745,20.6558,549.38,15.3827,1752
1075.17,14.8323,19.2998,513.328,14.3732,1637
1062.02,14.651,19.0642,507.063,14.1978,1617
1048.89,14.4699,18.8284,500.791,14.0221,1597
1054.81,14.5516,18.9348,503.6,14.1008,1606
1286.64,17.7498,23.0959,614.31,17.2007,1959
1347.74,18.5927,24.1926,643.454,18.0167,2052
1253.81,17.2968,22.5066,598.624,16.7615,1909
1310.95,18.085,23.5323,625.91,17.5255,1996
1293.88,17.8495,23.2259,617.75,17.297,1970
975.986,13.4641,17.5198,465.983,13.0475,1486
1333.93,18.4021,23.945,636.887,17.8328,2031
1047.57,14.4517,18.8048,500.169,14.0047,1595
1119.17,15.4394,20.09,534.342,14.9616,1704
1676.77,23.1317,30.0991,800.578,22.4162,2553
1590.73,21.9447,28.5547,759.502,21.2661,2422
1326.06,18.2935,23.8036,633.119,17.7273,2019
1683.35,23.2224,30.217,803.709,22.5038,2563
1843.65,25.4337,33.0937,880.179,24.645,2807
1375.32,18.9731,24.6877,656.631,18.3857,2094
983.208,13.5638,17.6497,469.434,13.1442,1497
1150.69,15.8742,20.6556,549.402,15.3833,1752
1270.88,17.5323,22.8133,606.786,16.99,1935
1108,15.2855,19.8899,529.009,14.8123,1687
1270.88,17.5324,22.8136,606.786,16.99,1935
1130.33,15.5935,20.2908,539.675,15.1109,1721
931.329,12.8483,16.719,444.653,12.4503,1418
1019.33,14.0623,18.2986,486.681,13.6271,1552
1041.02,14.3614,18.6878,497.019,13.9165,1585
911.626,12.5763,16.3643,435.246,12.1869,1388
1011.46,13.9535,18.1563,482.913,13.5216,1540
1072.54,14.796,19.2526,512.078,14.3382,1633
1417.34,19.5528,25.4429,676.718,18.9481,2158
1207.83,16.6626,21.6822,576.68,16.147,1839
1035.09,14.2796,18.5815,494.214,13.838,1576
1310.3,18.0763,23.5215,625.582,17.5163,1995
1152.01,15.8924,20.6796,550.019,15.4005,1754
1016.72,14.0263,18.2519,485.41,13.5915,1548
1060.04,14.6239,19.0297,506.137,14.1718,1614
1119.82,15.4485,20.1025,534.662,14.9705,1705
1071.21,14.7781,19.2302,511.457,14.3208,1631
1411.44,19.4714,25.3367,673.885,18.8688,2149
1138.21,15.7022,20.4321,543.437,15.2162,1733
1161.85,16.0283,20.8565,554.73,15.5324,1769
1482.38,20.4499,26.6092,707.745,19.8169,2257
1810.78,24.9802,32.5037,864.533,24.2069,2757
1053.49,14.5334,18.9108,502.98,14.0834,1604
1106.69,15.2672,19.8656,528.383,14.7947,1685
1010.15,13.9354,18.1329,482.283,13.5039,1538
1462.66,20.1782,26.2567,698.352,19.5539,2227
1334.58,18.4112,23.9578,637.211,17.8419,2032
1484.34,20.4772,26.646,708.697,19.8435,2260
2122.75,29.2841,38.1046,1013.49,28.3776,3232
1020,14.0715,18.3102,486.978,13.6354,1553
1066.63,14.7146,19.1471,509.252,14.259,1624
1281.4,17.6776,23.0025,611.789,17.1301,1951
1076.48,14.8505,19.3239,513.959,14.3909,1639
1290.59,17.8043,23.1673,616.185,17.2532,1965
953.662,13.1563,17.1197,455.314,12.7488,1452
1042.7,14.3815,18.7133,500.201,14.0056,1590
1238.05,17.0794,22.2244,591.1,16.5508,1885
1293.88,17.8495,23.2259,617.751,17.297,1970
970.73,13.3916,17.4253,463.476,12.9773,1478
986.5,13.6092,17.7085,470.994,13.1878,1502
1178.27,16.2547,21.1506,562.576,15.7521,1794
1264.97,17.4508,22.7071,603.957,16.9108,1926
1247.24,17.2061,22.3885,595.493,16.6738,1899
1367.43,18.8642,24.546,652.88,18.2806,2082
1199.3,16.5448,21.5281,572.598,16.0327,1826
1400.92,19.3262,25.1472,668.878,18.7286,2133
2035.39,28.0789,36.5361,971.788,27.2101,3099
1234.77,17.0341,22.165,589.529,16.5068,1880
1041.01,14.3613,18.6871,497.021,13.9166,1585
1582.21,21.8272,28.4015,755.408,21.1514,2409
1780.55,24.5633,31.9618,850.121,23.8034,2711
1375.31,18.9729,24.6877,656.647,18.3861,2094
1114.57,15.376,20.0075,532.149,14.9002,1697
1391.73,19.1995,24.9826,664.479,18.6054,2119
1264.99,17.4511,22.7073,603.939,16.9103,1926
1000.95,13.8085,17.9678,477.893,13.381,1524
1377.97,19.0096,24.7351,657.868,18.4203,2098
1199.29,16.5448,21.5283,572.602,16.0329,1826
1171.71,16.1642,21.0331,559.432,15.6641,1784
1485,20.4861,26.6566,709.01,19.8523,2261
1489.58,20.5494,26.7391,711.214,19.914,2268
972.06,13.41,17.449,464.086,12.9944,1480
1096.84,15.1314,19.6889,523.675,14.6629,1670
1132.32,15.6208,20.3258,540.599,15.1368,1724
1881.04,25.9495,33.7649,898.1,25.1468,2864
1791.07,24.7083,32.15,855.131,23.9437,2727
1096.85,15.1316,19.6898,523.67,14.6628,1670
1020.65,14.0804,18.3221,487.308,13.6446,1554
1062.02,14.6511,19.0647,507.063,14.1978,1617
1124.42,15.5119,20.1848,536.854,15.0319,1712
1230.83,16.9798,22.0946,587.644,16.454,1874
1092.89,15.077,19.6189,521.799,14.6104,1664
1519.81,20.9663,27.2813,725.629,20.3176,2314
1127.7,15.5571,20.2431,538.425,15.0759,1717
1180.91,16.2911,21.1981,563.819,15.7869,1798
1060.71,14.633,19.0409,506.439,14.1803,1615
1583.53,21.8455,28.4255,756.034,21.1689,2411
1095.52,15.1133,19.6659,523.054,14.6455,1668
1091.58,15.0588,19.5949,521.171,14.5928,1662
1490.91,20.5676,26.7629,711.831,19.9313,2270
1406.84,19.408,25.2538,671.688,18.8073,2142
1357.58,18.7284,24.3696,648.171,18.1488,2067
984.528,13.582,17.673,470.056,13.1616,1499
1353.64,18.674,24.2985,646.29,18.0961,2061
1238.04,17.0792,22.2234,591.108,16.551,1885
888.632,12.2591,15.952,424.278,11.8798,1353
918.837,12.6758,16.4941,438.71,12.2839,1399
877.465,12.1051,15.7514,418.948,11.7305,1336
1352.33,18.6563,24.2763,645.66,18.0785,2059
891.918,12.3045,16.011,425.843,11.9236,1358
1053.49,14.5336,18.9115,502.977,14.0834,1604
1092.24,15.0681,19.607,521.48,14.6014,1663
1122.46,15.4849,20.1492,535.903,15.0053,1709
891.923,12.3046,16.011,425.838,11.9235,1358
1425.9,19.671,25.5959,680.77,19.0616,2171
1465.32,20.2149,26.3042,699.576,19.5881,2231
1685.35,23.2502,30.2533,804.621,22.5294,2566
980.599,13.5278,17.6025,468.162,13.1085,1493
1720.15,23.7302,30.8774,821.246,22.9949,2619
1720.81,23.7393,30.8893,821.561,23.0037,2620
1634.8,22.5527,29.3453,780.452,21.8526,2489
930.668,12.8391,16.7066,444.345,12.4417,1417
1019.34,14.0624,18.2984,486.669,13.6267,1552
924.11,12.7486,16.5887,441.199,12.3536,1407
1004.89,13.8629,18.0387,479.777,13.4338,1530
1727.38,23.8301,31.0079,824.695,23.0915,2630
1418.02,19.5625,25.4553,677.007,18.9562,2159
1628.21,22.462,29.2277,777.335,21.7654,2479
1018.03,14.0443,18.2744,486.04,13.6091,1550
1007.53,13.8994,18.086,481.018,13.4685,1534
1169.75,16.1373,20.998,558.475,15.6373,1781
1116.54,15.4033,20.043,533.083,14.9263,1700
972.053,13.41,17.4494,464.093,12.9946,1480
1142.16,15.7567,20.5029,545.309,15.2687,1739
1171.72,16.1644,21.0334,559.421,15.6638,1784
1544.8,21.3112,27.7299,737.511,20.6503,2352
1290.6,17.8045,23.1673,616.17,17.2528,1965
1073.19,14.8053,19.265,512.388,14.3469,1634
1255.78,17.3242,22.543,599.563,16.7878,1912
997.674,13.7635,17.9095,476.316,13.3369,1519
1234.12,17.0254,22.154,589.203,16.4977,1879
1372.7,18.9369,24.6407,655.376,18.3505,2090
1587.46,21.8996,28.4956,757.924,21.2219,2417
1280.75,17.6685,22.9901,611.47,17.1212,1950
928.059,12.803,16.6595,443.072,12.406,1413
1702.42,23.4857,30.5593,812.773,22.7576,2592
1685.99,23.2589,30.2645,804.95,22.5386,2567
1649.87,22.7605,29.6158,787.702,22.0556,2512
1774.68,24.4824,31.856,847.263,23.7234,2702
1682.05,23.2045,30.1935,803.068,22.4859,2561
1177.63,16.2459,21.1394,562.244,15.7428,1793
1027.22,14.1711,18.4396,490.433,13.7321,1564
1396.34,19.263,25.065,666.665,18.6666,2126
1637.39,22.5885,29.3917,781.738,21.8887,2493
1462.03,20.1693,26.2448,698.016,19.5444,2226
1199.31,16.5451,21.529,572.585,16.0324,1826
1276.82,17.6143,22.9198,609.579,17.0682,1944
1825.88,25.1887,32.7755,871.747,24.4089,2780
1588.79,21.9181,28.5196,758.531,21.2389,2419
1476.49,20.3689,26.5037,704.898,19.7371,2248
1438.37,19.8428,25.8194,686.743,19.2288,2190
1640.97,22.6405,29.4762,783.966,21.951,2499
1558.97,21.5097,28.0051,744.665,20.8506,2374
923.293,12.7389,16.5853,441.033,12.3489,1406
698.705,9.64024,12.5512,333.758,9.34522,1064
1015.14,14.006,18.237,485.037,13.581,1546
1027.69,14.1795,18.4621,490.922,13.7458,1565
1205,16.6257,21.646,575.613,16.1172,1835
1623.3,22.3972,29.1604,775.428,21.712,2472
1750.06,24.1462,31.4371,835.947,23.4065,2665
904.263,12.4764,16.2432,431.924,12.0939,1377
1247.04,17.2059,22.4015,595.674,16.6789,1899
1306.73,18.0289,23.4716,624.29,17.4801,1990
1835.29,25.3216,32.9691,876.871,24.5524,2795
1195.82,16.4991,21.481,571.205,15.9937,1821
1279.89,17.659,22.9913,611.346,17.1177,1949
1788.7,24.6787,32.1296,854.562,23.9277,2724
1407.94,19.4257,25.291,672.515,18.8304,2144
1149.85,15.8648,20.6551,549.25,15.379,1751
1526.68,21.0637,27.4253,729.408,20.4234,2325
1233.9,17.0245,22.1652,589.403,16.5033,1879
1181.37,16.2998,21.2223,564.31,15.8007,1799
1612.03,22.2414,28.9589,770.201,21.5656,2455
1334.39,18.411,23.9702,637.383,17.8467,2032
1109.79,15.3122,19.9366,530.121,14.8434,1690
822.167,11.3437,14.7694,392.724,10.9963,1252
1426.98,19.6884,25.6336,681.613,19.0852,2173
1260.17,17.3869,22.6371,601.951,16.8546,1919
1886.63,26.0304,33.8907,901.212,25.2339,2873
1834.74,25.3143,32.9586,876.444,24.5404,2794
1692.84,23.3557,30.4057,808.755,22.6451,2578
1332.38,18.3832,23.9352,636.48,17.8214,2029
1547.56,21.3518,27.8063,739.573,20.7081,2357
1830.07,25.2499,32.8788,874.323,24.4811,2787
1717.79,23.7002,30.8555,820.679,22.979,2616
1237.8,17.0782,22.2376,591.331,16.5573,1885
1342.77,18.5263,24.1238,641.617,17.9653,2045
1737.54,23.9732,31.2138,830.033,23.2409,2646
1436.1,19.8143,25.8004,686.075,19.2101,2187
1432.05,19.7581,25.7292,684.301,19.1604,2181
1558.21,21.499,27.9943,744.454,20.8447,2373
1516.04,20.9168,27.2401,724.521,20.2866,2309
1193.13,16.462,21.4358,570.016,15.9604,1817
1340.24,18.4917,24.0772,640.26,17.9273,2041
1934.47,26.6895,34.7474,924.213,25.878,2946
1455.13,20.0768,26.1426,695.186,19.4652,2216
1633.96,22.5434,29.3436,780.309,21.8487,2488
1604.25,22.1334,28.8113,766.348,21.4577,2443
1058.59,14.606,19.0152,505.627,14.1576,1612
939.072,12.9568,16.8681,448.544,12.5592,1430
1599.69,22.0717,28.7357,764.104,21.3949,2436
1960.25,27.0464,35.2114,936.279,26.2158,2985
1564.93,21.5919,28.109,747.443,20.9284,2383
1140.05,15.7295,20.4763,544.501,15.246,1736
1086.17,14.9865,19.511,518.807,14.5266,1654
1128.19,15.5661,20.2655,538.892,15.089,1718
1399.45,19.3083,25.1342,668.391,18.7149,2131
1082.89,14.9411,19.4514,517.235,14.4826,1649
1097.35,15.1406,19.7112,524.128,14.6756,1671
963.399,13.292,17.3027,460.123,12.8835,1467
1105.24,15.2491,19.8505,527.88,14.7806,1683
2018.73,27.8528,36.258,964.158,26.9964,3074
1576.63,21.7528,28.3186,753.209,21.0899,2401
1010.03,13.9356,18.1404,482.382,13.5067,1538
1609.64,22.2082,28.9073,768.719,21.5241,2451
1923.5,26.5388,34.5473,918.693,25.7234,2929
842.559,11.6249,15.1328,402.416,11.2677,1283
920.06,12.6943,16.5251,439.417,12.3037,1401
882.614,12.1776,15.8525,421.552,11.8035,1344
834.028,11.5071,14.9789,398.333,11.1533,1270
906.932,12.5129,16.2882,433.139,12.1279,1381
951.545,13.1288,17.0918,454.508,12.7262,1449
1050.06,14.488,18.8612,501.55,14.0434,1599
1832.88,25.2888,32.9215,875.399,24.5112,2791
2177.63,30.0453,39.1137,1040.09,29.1225,3316
1667.37,23.0053,29.9495,796.379,22.2986,2539
1296.36,17.8859,23.2825,619.138,17.3359,1974
904.298,12.4766,16.2409,431.892,12.093,1377
1499.3,20.6858,26.9264,716.035,20.049,2283
1881.54,25.9595,33.79,898.547,25.1593,2865
1576.76,21.7547,28.3189,753.079,21.0862,2401
2615.73,36.089,46.977,1249.23,34.9784,3983
2448.22,33.7784,43.971,1169.29,32.7401,3728
1416.48,19.5439,25.4438,676.583,18.9443,2157
1331.12,18.366,23.911,635.802,17.8025,2027
1143.86,15.782,20.5474,546.51,15.3023,1742
1696.31,23.404,30.4655,810.141,22.6839,2583
1282.58,17.6958,23.0346,612.54,17.1511,1953
997.545,13.7631,17.9158,476.436,13.3402,1519
1430.99,19.7433,25.7005,683.434,19.1362,2179
965.855,13.3263,17.3564,461.539,12.9231,1471
1166.77,16.0983,20.9668,557.556,15.6116,1777
1059.76,14.6219,19.0438,506.395,14.1791,1614
1023.64,14.1235,18.3947,489.148,13.6961,1559
1106.37,15.2652,19.8815,528.676,14.8029,1685
2303.26,31.7783,41.3882,1100.75,30.8211,3508
1412.33,19.4864,25.3797,674.907,18.8974,2151
1638.19,22.6027,29.4386,782.845,21.9197,2495
903.472,12.4655,16.2355,431.738,12.0887,1376
805.644,11.1158,14.4774,384.983,10.7795,1227
1707.81,23.5634,30.6895,816.082,22.8503,2601
847.663,11.6955,15.2326,405.067,11.3419,1291
1087.32,15.0021,19.5391,519.593,14.5486,1656
1042.69,14.3862,18.7366,498.24,13.9507,1588
1296.14,17.8832,23.291,619.346,17.3417,1974
955.998,13.1903,17.1795,456.841,12.7915,1456
849.628,11.7226,15.268,406.013,11.3684,1294
1495.06,20.628,26.8666,714.437,20.0042,2277
1327.64,18.3179,23.8582,634.421,17.7638,2022
852.26,11.7589,15.3152,407.263,11.4034,1298
1666.43,22.9922,29.946,796.338,22.2975,2538
791.211,10.9167,14.2179,378.069,10.5859,1205
811.551,11.1973,14.5835,387.81,10.8587,1236
1030.2,14.2141,18.5126,492.287,13.784,1569
1676.3,23.1286,30.1231,801.015,22.4284,2553
1516.11,20.9185,27.2444,724.442,20.2844,2309
546.943,7.54634,9.8286,261.364,7.31818,833
1139.85,15.7271,20.4833,544.685,15.2512,1736
1151.03,15.8813,20.6834,550.002,15.4,1753
1738.71,23.9897,31.2436,830.796,23.2623,2648
1580.45,21.8063,28.4004,755.194,21.1454,2407
2191.76,30.2408,39.3856,1047.29,29.3242,3338
1288.23,17.7741,23.1496,615.611,17.2371,1962
1173.33,16.1887,21.0848,560.699,15.6996,1787
1471.44,20.302,26.442,703.131,19.6877,2241
1929.73,26.6253,34.6777,922.145,25.8201,2939
1022.98,14.1144,18.3829,488.838,13.6875,1558
975.702,13.4621,17.5333,466.248,13.0549,1486
1059.74,14.6217,19.0436,506.413,14.1796,1614
1150.35,15.8719,20.6719,549.71,15.3919,1752
1079.44,14.8935,19.3981,515.821,14.443,1644
1156.92,15.9624,20.7902,552.847,15.4797,1762
813.518,11.2244,14.6189,388.754,10.8851,1239
822.713,11.3513,14.7842,393.143,11.008,1253
1655.27,22.8383,29.7453,790.998,22.1479,2521
1643.46,22.6754,29.5329,785.344,21.9896,2503
846.347,11.6773,15.2089,404.442,11.3244,1289
957.315,13.2084,17.203,457.465,12.809,1458
1023.64,14.1235,18.3947,489.148,13.6962,1559
1350.61,18.6349,24.2706,645.411,18.0715,2057
1145.76,15.8085,20.5895,547.51,15.3303,1745
910.036,12.556,16.3534,434.878,12.1766,1386
1314.5,18.1366,23.6216,628.155,17.5883,2002
1202.22,16.5875,21.6042,574.498,16.0859,1831
1543.65,21.2983,27.7397,737.66,20.6545,2351
2238.99,30.8922,40.2349,1069.92,29.9578,3410
1367.68,18.8704,24.5775,653.568,18.2999,2083
979.882,13.5192,17.5953,467.902,13.1013,1492
1107.3,15.2769,19.8825,528.738,14.8047,1686
1452.11,20.0337,26.072,693.369,19.4143,2211
866.288,11.9514,15.5531,413.625,11.5815,1319
1035.73,14.2889,18.595,494.538,13.8471,1577
1926.95,26.5848,34.5979,920.107,25.763,2934
1639.97,22.625,29.4428,783.038,21.9251,2497
719.133,9.92191,12.9144,343.415,9.61563,1095
1607.07,22.1724,28.8579,767.411,21.4875,2447
1107.97,15.286,19.8936,529.037,14.813,1687
1031.78,14.2348,18.5257,492.666,13.7946,1571
985.824,13.6006,17.6992,470.697,13.1795,1501
1161.17,16.0198,20.8477,554.436,15.5242,1768
1113.13,15.3561,19.9831,531.65,14.8862,1695
870.888,12.0148,15.6354,415.819,11.6429,1326
989.697,13.6552,17.7745,472.639,13.2339,1507
1107.26,15.277,19.885,528.775,14.8057,1686
