S,I,X,R,D,N
1409.35,1.44431,1.35667,318.919,8.92974,1740
1784.26,0.745915,0.627346,304.827,8.53515,2099
1232.35,0.5459,0.452031,213.666,5.98266,1453
2065.95,0.909471,0.757572,357.378,10.0066,2435
2978.34,1.20232,1.0044,508.218,14.2301,3503
1639.14,0.653016,0.543582,277.884,7.78077,1926
1480.38,0.586851,0.48299,250.536,7.01501,1739
2200.73,0.879207,0.740167,375.147,10.5041,2588
1359.51,0.51007,0.426887,229.136,6.41581,1596
1506.02,0.553004,0.461735,252.886,7.08081,1767
1808.97,0.713066,0.596426,307.121,8.59939,2126
2201.85,0.91319,0.768726,375.946,10.5265,2590
2380.88,1.02695,0.851886,410.738,11.5007,2805
2010.62,0.806305,0.659151,341.353,9.55787,2363
2213.31,1.03408,0.83044,384.072,10.754,2610
1517.67,0.608476,0.511375,257.987,7.22364,1784
1361.82,0.576908,0.481707,233.577,6.54017,1603
1422.01,0.602723,0.49724,244.053,6.83348,1674
2937.59,1.14704,0.963203,497.372,13.9264,3451
2547.95,0.847131,0.705182,419.749,11.753,2981
2931.43,1.32757,1.13002,512.759,14.3572,3461
1603.41,0.643938,0.535831,272.777,7.63776,1885
1622.61,0.593363,0.500216,272.66,7.63449,1904
1242.34,0.487372,0.411671,210.856,5.90396,1460
1485.62,0.588223,0.496247,252.235,7.06259,1746
1819.24,0.743979,0.622737,309.719,8.67213,2139
1316.34,0.619379,0.510421,231.063,6.46977,1555
1337.98,0.632655,0.52532,235.277,6.58775,1581
2141.97,0.772893,0.637558,355.658,9.95842,2509
2307.71,0.91905,0.756428,390.673,10.9388,2711
1610.4,0.677576,0.561101,275.647,7.71813,1895
1772.45,0.904553,0.719714,312.188,8.74126,2095
1691.79,0.865699,0.68455,297.337,8.32543,1999
1691.54,0.757405,0.611272,291.915,8.17362,1993
1278.14,0.612147,0.503097,223.484,6.25754,1509
1931.28,0.897581,0.738469,335.685,9.39917,2278
1521.67,0.756411,0.617572,267.468,7.48911,1798
1454.12,0.728537,0.591783,256.384,7.17876,1719
1600.3,0.777349,0.634326,280.441,7.85234,1890
1521.68,0.711706,0.592868,266.548,7.46334,1797
1423.02,0.639007,0.525148,245.934,6.88614,1677
2120.88,1.07041,0.861394,373.726,10.4643,2507
1292.9,0.67048,0.53527,228.494,6.39784,1529
2268.42,1.16071,0.935231,402.225,11.2623,2684
1465.94,0.669857,0.550458,253.731,7.10447,1728
1796.35,0.904326,0.748148,319.06,8.93368,2126
1787.02,0.898317,0.80413,331.014,9.26839,2129
2237.34,1.11799,1.0203,415.88,11.6446,2667
2389.63,0.810208,0.727054,414.231,11.5985,2817
2516.47,1.35115,1.20794,473.703,13.2637,3006
2209.38,1.04752,0.933668,406.262,11.3753,2629
2174.47,0.799986,0.709054,376.484,10.5415,2563
1723.4,0.684156,0.596222,302.842,8.47958,2036
1762.96,0.668088,0.586185,307.18,8.60104,2080
2319.49,1.21308,1.09664,435.023,12.1806,2769
1979.74,1.05339,0.944122,371.846,10.4117,2364
2067.77,1.89915,1.75835,438.303,12.2725,2522
2946.22,1.05378,0.929628,510.505,14.2941,3473
2178.04,0.942009,0.814811,391.244,10.9548,2582
2243.78,1.91567,1.76622,463.56,12.9797,2724
2222.8,2.00966,1.82266,468.252,13.1111,2708
2053.15,0.865759,0.783709,366.925,10.2739,2432
2302.53,1.07319,0.95603,423.579,11.8602,2740
1991.94,1.02201,0.916796,369.771,10.3536,2374
1446.46,0.746126,0.658207,268.618,7.5213,1724
1516.78,0.419083,0.349909,243.633,6.82172,1768
1306.54,0.355205,0.301528,209.929,5.878,1523
1386.66,0.378746,0.314898,222.423,6.22784,1616
1498.4,0.394626,0.328348,239.183,6.69713,1745
1733.08,0.456889,0.372717,276.349,7.73778,2018
1910.29,0.50657,0.413758,304.266,8.51946,2224
1717.97,0.405298,0.344408,276.542,7.74318,2003
1572.02,0.369864,0.319056,253.197,7.08952,1833
1803.92,0.426262,0.355457,290.178,8.12497,2103
1467.23,0.375494,0.311126,233.543,6.5392,1708
1341.1,0.323364,0.275269,216.243,6.05482,1564
1403.08,0.325491,0.284439,225.982,6.3275,1636
1554.33,0.374424,0.319635,250.948,7.02655,1813
1725.3,0.448699,0.371204,275.178,7.70498,2009
1808.94,0.467496,0.383885,288.141,8.06796,2106
1653.15,0.430135,0.358287,263.677,7.38297,1925
1527.84,0.404815,0.334018,243.599,6.82078,1779
1650.73,0.424575,0.359046,263.123,7.36744,1922
1598.51,0.419654,0.350491,255.561,7.15572,1862
1650.43,0.434515,0.363066,263.394,7.37504,1922
1460.37,0.391295,0.321554,233.386,6.53481,1701
1197.18,0.310408,0.259383,190.908,5.34541,1394
1486.39,0.373881,0.311772,236.309,6.61665,1730
1534.35,0.395773,0.327913,244.095,6.83466,1786
1845.18,0.436206,0.365467,296.712,8.30794,2151
1626.36,0.379152,0.322594,261.616,7.32525,1896
1816.79,0.416281,0.35926,292.251,8.18303,2118
1567.53,0.412918,0.346172,250.694,7.01942,1826
1865.44,0.483657,0.399322,297.349,8.32576,2172
1625.35,0.374248,0.323741,261.624,7.32546,1895
1446.79,0.339741,0.293175,233.056,6.52558,1687
1604.54,0.384436,0.325415,258.513,7.23837,1871
1335.16,0.347676,0.28748,213.237,5.97065,1555
1681.58,0.435985,0.359782,268.122,7.50741,1958
1277.63,0.334592,0.277092,204.042,5.71316,1488
1462.45,0.38567,0.319224,233.315,6.53282,1703
1925.13,0.483375,0.406685,306.401,8.57923,2241
1145.03,0.292556,0.242519,182.333,5.10531,1333
1505.14,0.38985,0.321534,239.439,6.7043,1752
1406.29,0.36259,0.297432,223.784,6.26594,1637
1388.62,0.372115,0.306022,221.496,6.20189,1617
1371.58,0.357227,0.297883,218.641,6.12196,1597
1379.25,0.359556,0.300296,219.936,6.15821,1606
1679.77,0.389838,0.339634,270.91,7.58549,1959
1759.69,0.405405,0.350273,283.61,7.94109,2052
1636.73,0.375979,0.324032,264.17,7.39676,1909
1714.79,0.4412,0.366251,272.763,7.63737,1996
1692.23,0.437658,0.361801,269.422,7.54382,1970
1276.07,0.334059,0.276866,203.613,5.70117,1486
1744.5,0.453451,0.370852,277.899,7.78118,2031
1369.67,0.357462,0.297608,218.553,6.11948,1595
1463.24,0.384142,0.322613,233.518,6.53851,1704
2192.87,0.560318,0.466393,349.318,9.78091,2553
2080.39,0.526926,0.442543,331.359,9.27806,2422
1733.96,0.446089,0.369974,276.487,7.74163,2019
2201.76,0.560244,0.467599,350.397,9.81112,2563
2412.84,0.603019,0.492882,382.362,10.7061,2807
1799.1,0.457339,0.381437,286.048,8.00935,2094
1285.14,0.343928,0.284682,205.483,5.75351,1497
1504.4,0.398247,0.328621,240.146,6.72408,1752
1661.73,0.426827,0.35549,265.066,7.42186,1935
1447.99,0.390974,0.323121,231.809,6.49064,1687
1660.89,0.438103,0.367702,265.862,7.44412,1935
1477.07,0.402538,0.330777,236.57,6.62396,1721
1216.03,0.336166,0.286506,195.86,5.48407,1418
1331.21,0.376649,0.3104,214.109,5.99505,1552
1359.72,0.371708,0.311344,218.483,6.11753,1585
1192.11,0.314107,0.256741,189.997,5.3199,1388
1322.9,0.337851,0.280988,210.585,5.89639,1540
1402.84,0.353007,0.29579,223.255,6.25115,1633
1852,0.496848,0.419144,296.771,8.30959,2158
1577.92,0.433413,0.359905,253.199,7.08956,1839
1351.57,0.379486,0.315639,217.639,6.09388,1576
1712.45,0.462174,0.385522,274.027,7.67275,1995
1505.97,0.40497,0.335391,240.554,6.73552,1754
1327.45,0.384525,0.314804,213.861,5.9881,1548
1383.68,0.393386,0.325072,223.352,6.25386,1614
1461.92,0.406236,0.343874,235.727,6.60035,1705
1398.62,0.398679,0.331016,225.34,6.30953,1631
1845,0.49329,0.407013,294.845,8.25565,2149
1487.79,0.390442,0.329718,237.829,6.65922,1733
1518.58,0.406431,0.340397,242.871,6.80038,1769
1939.6,0.475568,0.398317,307.909,8.62146,2257
2365.28,0.559909,0.472076,380.051,10.6414,2757
1375.39,0.313869,0.276868,221.804,6.21051,1604
1444.81,0.337664,0.289824,233.042,6.52517,1685
1318.6,0.307895,0.266891,212.864,5.96019,1538
1910.9,0.516193,0.434151,306.566,8.58386,2227
1742.6,0.492898,0.406639,280.639,7.85791,2032
1938.73,0.528469,0.442865,311.576,8.72414,2260
2776.17,0.730905,0.609214,442.106,12.379,3232
1333.31,0.355853,0.293792,213.072,5.96601,1553
1394.33,0.367431,0.308936,222.761,6.2373,1624
1674.99,0.442206,0.368691,267.701,7.49564,1951
1406.98,0.368086,0.311224,225.039,6.30108,1639
1687.21,0.437151,0.368083,269.438,7.54426,1965
1245.6,0.344416,0.284445,200.17,5.60475,1452
1361.88,0.375828,0.312656,221.24,6.19472,1590
1617.67,0.441776,0.366636,259.26,7.25928,1885
1692.31,0.431699,0.357368,269.362,7.54212,1970
1269.25,0.331816,0.273712,202.475,5.66929,1478
1290.01,0.336584,0.278303,205.615,5.75722,1502
1538.46,0.367554,0.314417,247.914,6.94158,1794
1651.68,0.384705,0.329871,266.154,7.4523,1926
1628.7,0.381154,0.326739,262.25,7.34301,1899
1785.6,0.42665,0.363214,287.559,8.05165,2082
1565.89,0.369266,0.318613,252.355,7.06594,1826
1829.39,0.436265,0.367453,294.561,8.24771,2133
2662.03,0.684981,0.563586,423.85,11.8678,3099
1611.74,0.391238,0.332925,260.245,7.28685,1880
1358.79,0.332313,0.281915,219.451,6.14464,1585
2069.49,0.531748,0.437653,329.317,9.22086,2409
2329.38,0.592509,0.490715,370.168,10.3647,2711
1798.37,0.468371,0.389106,286.745,8.02886,2094
1456.99,0.382788,0.317324,232.788,6.51806,1697
1820.01,0.476444,0.388393,290.004,8.12011,2119
1651.57,0.371736,0.327848,266.274,7.45568,1926
1306.73,0.30316,0.259778,210.808,5.90262,1524
1799.44,0.420379,0.358958,289.674,8.11087,2098
1567.89,0.412954,0.343992,250.346,7.0097,1826
1531.87,0.398974,0.328747,244.559,6.84766,1784
1941.95,0.510559,0.418257,309.456,8.66476,2261
1947.89,0.511018,0.416612,310.491,8.69374,2268
1271.4,0.321967,0.268511,202.347,5.66572,1480
1432.25,0.337287,0.291273,230.663,6.45858,1670
1478.66,0.34796,0.298544,238.027,6.66474,1724
2457.14,0.574761,0.488511,394.746,11.0529,2864
2339.28,0.547921,0.467636,376.174,10.5329,2727
1433.08,0.380731,0.319784,229.79,6.43411,1670
1333.38,0.365211,0.301569,213.96,5.99087,1554
1387.48,0.379292,0.31688,222.588,6.23246,1617
1469.12,0.398917,0.334724,235.555,6.59554,1712
1608.73,0.432706,0.359886,257.276,7.20373,1874
1428.13,0.388997,0.320316,228.758,6.40521,1664
1988.07,0.493612,0.420053,316.164,8.8526,2314
1474.49,0.385025,0.316095,235.22,6.58617,1717
1544.42,0.395569,0.329945,245.971,6.88718,1798
1386.32,0.380605,0.311233,221.777,6.20975,1615
2070.16,0.558078,0.461383,330.561,9.25572,2411
1431.59,0.389661,0.323654,229.278,6.4198,1668
1426.99,0.378759,0.310267,227.941,6.38236,1662
1949.62,0.500968,0.41651,310.764,8.7014,2270
1839.32,0.476587,0.398875,293.588,8.22045,2142
1775,0.461812,0.382068,283.23,7.93043,2067
1285.27,0.307125,0.260291,207.357,5.806,1499
1767.65,0.415764,0.354014,284.614,7.96919,2061
1616.52,0.377126,0.329764,260.484,7.29355,1885
1161.34,0.308238,0.260815,185.888,5.20486,1353
1201,0.320487,0.265137,192.034,5.37695,1399
1146.98,0.300631,0.252322,183.329,5.13322,1336
1767.9,0.446639,0.371954,282.376,7.90652,2059
1165.89,0.296435,0.250231,186.346,5.2177,1358
1377.22,0.362074,0.29719,219.961,6.1589,1604
1428.13,0.362439,0.301888,227.829,6.37922,1663
1467.89,0.372304,0.31515,233.871,6.5484,1709
1166.03,0.295629,0.25185,186.205,5.21373,1358
1865.06,0.466057,0.391402,296.776,8.30973,2171
1916.1,0.479085,0.405273,305.459,8.55286,2231
2204.08,0.552389,0.464073,351.072,9.83001,2566
1282.47,0.332326,0.27468,204.203,5.71769,1493
2250.93,0.551362,0.466645,357.056,9.99757,2619
2251.05,0.559339,0.464933,357.905,10.0213,2620
2139.09,0.53438,0.443709,339.424,9.50388,2489
1216.65,0.312069,0.261643,194.34,5.44151,1417
1332.68,0.341263,0.286454,212.737,5.95664,1552
1208.18,0.311517,0.258118,192.852,5.39987,1407
1313.97,0.340435,0.28134,209.54,5.86711,1530
2259.28,0.568129,0.476086,359.603,10.0689,2630
1853.89,0.476741,0.395941,295.95,8.28659,2159
2129.92,0.548289,0.457359,338.594,9.48063,2479
1328.39,0.319799,0.267864,215.001,6.02003,1550
1314.42,0.303633,0.26432,213.051,5.96543,1534
1526.33,0.369272,0.316998,247.062,6.91774,1781
1457.15,0.355766,0.304164,235.594,6.59664,1700
1268.22,0.320929,0.272271,205.431,5.75207,1480
1490.5,0.352181,0.307302,241.09,6.75051,1739
1529.35,0.36037,0.314847,247.055,6.91754,1784
2016.42,0.461633,0.394013,325.608,9.11703,2352
1684.3,0.3938,0.337047,272.344,7.62564,1965
1400.12,0.34157,0.294187,226.889,6.3529,1634
1637.96,0.398255,0.344786,265.851,7.44384,1912
1301.16,0.321209,0.273046,211.333,5.91732,1519
1609.58,0.39479,0.337694,261.371,7.3184,1879
1792.26,0.429442,0.363748,288.859,8.08804,2090
2072.99,0.487218,0.416212,333.766,9.34544,2417
1671.75,0.388927,0.332654,269.973,7.55924,1950
1211.09,0.283191,0.2424,195.903,5.4853,1413
2222.04,0.502584,0.438405,358.968,10.0511,2592
2201.41,0.520152,0.44281,354.693,9.9314,2567
2154.24,0.493288,0.426674,347.121,9.71938,2512
2316.5,0.528493,0.459998,374.036,10.473,2702
2196.59,0.511886,0.442493,353.56,9.89968,2561
1536.91,0.36363,0.317271,248.453,6.95667,1793
1340.45,0.323271,0.27795,216.876,6.07253,1564
1823.31,0.423902,0.364477,293.68,8.22305,2126
2137.87,0.505706,0.428702,344.544,9.64724,2493
1911.33,0.500902,0.41372,305.206,8.54578,2226
1564.15,0.374909,0.329397,254.036,7.11302,1826
1666.04,0.392206,0.340624,269.675,7.55089,1944
2388.03,0.61788,0.508782,380.198,10.6455,2780
2074.42,0.464304,0.403587,334.353,9.36189,2419
1927.65,0.438823,0.381332,310.825,8.70311,2248
1878.08,0.443071,0.37888,302.624,8.47348,2190
2107.56,1.18551,0.938741,378.715,10.604,2499
2000.69,1.15903,0.916917,361.12,10.1114,2374
1180,0.87941,0.629226,218.377,6.11456,1406
892.827,0.663267,0.477782,165.4,4.63121,1064
1289.92,1.09094,0.783402,247.281,6.92385,1546
1308.34,1.08008,0.762227,247.881,6.94067,1565
1538.85,1.16311,0.830034,286.149,8.01218,1835
2071.69,1.57747,1.13139,386.776,10.8297,2472
2235.77,1.68064,1.19429,414.741,11.6127,2665
1162.62,0.658848,0.510695,207.403,5.80728,1377
1600.37,0.9488,0.744904,288.847,8.08772,1899
1681.63,0.932782,0.715108,298.363,8.35418,1990
2334.79,1.82582,1.33498,444.599,12.4488,2795
1536.37,0.897672,0.689974,275.335,7.70939,1821
1643.98,0.95573,0.752792,295.048,8.26136,1949
2297.08,1.19014,0.981541,413.18,11.569,2724
1799.59,1.33402,0.948322,332.804,9.31852,2144
1468.9,1.08828,0.778532,272.598,7.63275,1751
1944.03,1.55174,1.11841,367.995,10.3039,2325
1576,1.17239,0.848151,292.778,8.19779,1879
1506.93,1.18136,0.842357,282.147,7.9001,1799
2050.85,1.63328,1.18547,390.404,10.9313,2455
1714.45,0.980084,0.767849,307.198,8.60154,2032
1414.81,1.12784,0.795891,265.828,7.44317,1690
1049.09,0.807409,0.579562,196.029,5.48883,1252
1821.53,1.38501,0.993149,339.585,9.50837,2173
1608.13,1.22453,0.879539,300.361,8.4101,1919
2409.1,1.83179,1.30767,448.207,12.5498,2873
2341.3,1.82168,1.29026,437.345,12.2457,2794
2156.58,1.07348,1.04628,407.883,11.4207,2578
1689.58,0.897713,0.897292,328.425,9.19591,2029
1947.49,1.15201,1.15758,396.11,11.0911,2357
2312.83,1.24774,1.28055,458.799,12.8464,2787
2180.75,1.11865,1.15272,421.189,11.7933,2616
1566.03,0.82662,0.854794,308.647,8.64213,1885
1698.77,0.931925,0.926349,334.989,9.37968,2045
2199.37,1.70578,1.34711,431.497,12.0819,2646
1816.51,0.967448,1.00187,358.484,10.0376,2187
1805.64,1.03993,1.04457,363.108,10.167,2181
1970.31,1.0146,1.07588,389.684,10.9112,2373
1903.57,1.1462,1.14702,392.155,10.9803,2309
1506.8,0.827676,0.849339,300.117,8.40328,1817
1696.48,0.936513,0.929344,333.322,9.33301,2041
2462.38,1.26707,1.22186,468.024,13.1047,2946
1839.83,1.02439,1.02386,363.933,10.1901,2216
2097.9,1.09514,0.95248,377.48,10.5695,2488
2048.46,0.989748,0.99127,381.867,10.6923,2443
1319.39,1.23167,1.14047,282.331,7.90528,1612
1171.32,1.10073,1.00445,249.59,6.98852,1430
1987.36,1.92134,1.79425,432.806,12.1186,2436
2436.93,2.33522,2.19192,528.734,14.8046,2985
1952.8,1.82992,1.71056,415.035,11.621,2383
1428.78,1.18466,1.11439,296.618,8.30531,1736
1352.3,1.26826,1.18349,291.098,8.15076,1654
1405.33,1.32902,1.23342,301.666,8.44664,1718
1759.23,1.4392,1.31236,358.97,10.0512,2131
1350.12,1.27825,1.17865,288.349,8.07378,1649
1368.1,1.26695,1.17217,292.281,8.18387,1671
1212.25,0.979387,0.913537,245.97,6.88717,1467
1388.89,1.11735,1.04952,283.991,7.95174,1683
2524.78,2.32722,2.11824,529.931,14.8381,3074
2000.74,1.0943,1.0946,387.233,10.8425,2401
1289.46,0.674903,0.612951,240.517,6.73448,1538
2062.63,0.980023,0.877176,375.983,10.5275,2451
2409.06,2.16362,1.98878,501.743,14.0488,2929
1058.22,0.867919,0.809643,217.028,6.07679,1283
1153.63,0.98777,0.911272,238.788,6.68605,1401
1106.98,0.936275,0.863798,228.814,6.40679,1344
1051.53,0.811631,0.75389,210.999,5.90796,1270
1143.13,0.902892,0.821251,229.714,6.432,1381
1188.38,1.11676,1.00672,251.452,7.04065,1449
1310.66,1.20466,1.10069,278.24,7.79073,1599
2286.31,2.09973,2.01162,486.947,13.6345,2791
2713.94,2.55349,2.43506,580.81,16.2627,3316
2078.13,1.96241,1.81385,444.639,12.4499,2539
1630.45,1.33471,1.22283,331.705,9.28773,1974
1139.53,0.892912,0.824215,229.333,6.42132,1377
1890.35,1.46199,1.35409,379.215,10.618,2283
2375.94,1.82123,1.64888,472.363,13.2262,2865
1979.77,1.70034,1.54965,406.592,11.3846,2401
3287.94,2.73146,2.52728,671.009,18.7882,3983
3064.11,2.75031,2.54662,640.659,17.9385,3728
1763.22,1.70035,1.54839,379.889,10.6369,2157
1656.76,1.58734,1.4507,357.201,10.0016,2027
1447.96,0.813235,0.817766,284.443,7.9644,1742
2131.04,1.77822,1.63849,436.327,12.2171,2583
1639.54,0.831906,0.756005,303.378,8.49459,1953
1255.79,0.999458,0.919521,254.173,7.11685,1519
1798.79,1.495,1.37355,367.066,10.2778,2179
1217.6,1.30732,0.941864,244.307,6.84059,1471
1471.47,1.59211,1.14343,294.544,8.24722,1777
1336.16,1.42554,1.02391,267.885,7.50079,1614
1290.91,1.42395,1.01467,258.413,7.23557,1559
1395.64,1.52555,1.08989,278.938,7.81026,1685
2903.14,2.00106,1.86008,584.626,16.3695,3508
1779.77,1.96113,1.40927,357.842,10.0196,2151
2065.19,2.27444,1.63502,414.305,11.6005,2495
1138.33,1.25289,0.917459,229.089,6.41448,1376
1015.51,1.12233,0.806204,203.85,5.7078,1227
2153.74,2.38389,1.69328,431.11,12.0711,2601
1068.39,1.14879,0.831402,214.621,6.00938,1291
1370.97,1.4852,1.06602,274.783,7.69393,1656
1312.73,1.30082,0.974818,265.559,7.43566,1588
1637.48,1.18715,1.05804,325.168,9.10469,1974
1204.5,1.31819,0.962476,242.427,6.78795,1456
1070.55,1.17738,0.857201,215.38,6.03064,1294
1883.99,2.09125,1.509,378.803,10.6065,2277
1672.34,1.8383,1.34645,337.042,9.43718,2022
1073.75,1.19236,0.868261,216.139,6.05189,1298
2099.81,2.35479,1.69208,422.318,11.8249,2538
997.84,1.09757,0.790098,199.681,5.59107,1205
1023.05,1.12643,0.814997,205.257,5.74719,1236
1299.11,1.43594,1.02795,260.138,7.28387,1569
2113.8,2.35799,1.67679,423.308,11.8526,2553
1912.63,2.13751,1.49411,382.045,10.6973,2309
689.279,0.746479,0.549183,138.546,3.87928,833
1436.84,1.56823,1.13197,288.382,8.07469,1736
1451.71,1.53241,1.11119,290.515,8.13442,1753
2191.77,2.29824,1.65032,439.965,12.319,2648
1994.06,2.1927,1.55364,398.045,11.1453,2407
2765.43,3.02387,2.12054,551.975,15.4553,3338
1623.09,1.78737,1.30669,326.669,9.14674,1962
1478.52,1.61699,1.17287,297.36,8.32608,1787
1860.2,1.34787,1.22563,367.923,10.3018,2241
2431.68,2.65918,1.88257,489.086,13.6944,2939
1290.08,1.40306,1.00495,258.283,7.23193,1558
1230.45,1.34965,0.957333,246.348,6.89773,1486
1336.37,1.45506,1.04158,267.643,7.49401,1614
1450.67,1.57081,1.1276,290.498,8.13395,1752
1359.58,1.48864,1.08656,274.164,7.67659,1644
1457.87,1.57807,1.14737,293.194,8.20943,1762
1025.13,1.11753,0.814625,206.163,5.77256,1239
1037.17,1.1486,0.824312,208.037,5.82502,1253
2085.93,2.31789,1.67075,419.343,11.7416,2521
2072.62,2.29865,1.64769,414.817,11.6149,2503
1066.97,1.17436,0.848845,214.012,5.99233,1289
1206.43,1.35234,0.969365,242.456,6.78877,1458
1290.19,1.44632,1.04722,259.061,7.25371,1559
1702,1.92638,1.38184,342.111,9.57912,2057
1443.82,1.61269,1.15767,290.28,8.12783,1745
1146.59,1.26495,0.922576,230.758,6.46122,1386
1656.38,1.82737,1.31832,333.147,9.32811,2002
1515.36,1.65487,1.19425,304.267,8.51946,1831
1945.44,2.14039,1.53699,390.939,10.9463,2351
2822.58,3.08499,2.20453,566.279,15.8558,3410
1723.58,1.90531,1.37263,346.438,9.70027,2083
1268.89,0.396971,0.346943,216.31,6.05668,1492
1435.47,0.430145,0.376068,242.924,6.80186,1686
1884.24,0.530163,0.462738,316.898,8.87315,2211
1125.22,0.327004,0.283237,187.91,5.26148,1319
1345.71,0.365402,0.330399,224.313,6.28077,1577
2499.36,0.727223,0.637212,421.479,11.8014,2934
2131.47,0.582611,0.510088,354.51,9.92627,2497
928.904,0.327486,0.287098,160.974,4.50728,1095
2078.15,0.726863,0.613462,357.502,10.0101,2447
1437.19,0.404951,0.361807,242.255,6.78315,1687
