S,I,X,R,D,N
2501.26,0.497719,0.768847,242.679,6.795,2752
651.661,0.129661,0.200295,63.2385,1.77068,717
386.278,0.0768662,0.118739,37.4766,1.04934,425
312.655,0.0622123,0.096103,30.337,0.849437,344
5124.35,1.01872,1.57382,498.11,13.9471,5639
3378.68,0.671687,1.03768,328.417,9.19567,3718
3360.5,0.668076,1.0321,326.653,9.14629,3698
3276.92,0.651463,1.00644,318.508,8.91821,3606
1714.8,0.340915,0.526677,166.669,4.66672,1887
3199.67,0.636106,0.982712,311.007,8.7082,3521
2300.02,0.457254,0.706413,223.554,6.2595,2531
4330.13,0.86084,1.32991,420.89,11.7849,4765
3979.36,0.79111,1.22218,386.793,10.8302,4379
5554.18,1.10417,1.70582,539.895,15.1171,6112
2233.69,0.444067,0.686043,217.101,6.07883,2458
1419.46,0.282198,0.435971,137.96,3.86289,1562
2135.54,0.424554,0.655898,207.567,5.81188,2350
2238.23,0.444969,0.687436,217.55,6.09139,2463
4509.14,0.896419,1.38488,438.303,12.2725,4962
2946.13,0.585699,0.904841,286.363,8.01817,3242
1940.16,0.385712,0.595891,188.577,5.28016,2135
1863.83,0.370535,0.572441,181.159,5.07244,2051
3262.37,0.648567,1.00197,317.104,8.87891,3590
1008.85,0.200725,0.310073,97.9023,2.74126,1110
265.394,0.0528099,0.0815782,25.7502,0.721005,292
466.253,0.0927723,0.143311,45.2442,1.26684,513
459.898,0.0915156,0.141368,44.6195,1.24935,506
397.17,0.0790199,0.122067,38.5493,1.07938,437
380.817,0.0757705,0.117048,36.9557,1.03476,419
565.314,0.112476,0.173749,54.8639,1.53619,622
768.898,0.152977,0.236316,74.6235,2.08946,846
3615.46,0.719318,1.11118,350.887,9.82483,3978
249.945,0.0497377,0.0768313,24.2491,0.678974,275
189.049,0.0376195,0.0581113,18.3419,0.513574,208
344.472,0.0685501,0.105891,33.4176,0.935693,379
290.845,0.0578754,0.0894025,28.2179,0.790102,320
364.468,0.0725281,0.112036,35.3578,0.990019,401
588.967,0.117204,0.181049,57.1354,1.59979,648
1622.1,0.322483,0.498205,157.661,4.4145,1785
3785.78,0.752619,1.16271,367.996,10.3039,4166
4062.95,0.807713,1.24783,394.938,11.0583,4471
2825.26,0.561675,0.867722,274.617,7.68927,3109
2992.47,0.594913,0.919078,290.867,8.14428,3293
9601.61,1.90875,2.9488,933.4,26.1352,10566
2401.8,0.477491,0.73767,233.451,6.53661,2643
3124.24,0.621106,0.959543,303.678,8.50299,3438
6458.34,1.2839,1.98348,627.813,17.5788,7107
2892.51,0.575038,0.888371,281.157,7.8724,3183
2513.57,0.49971,0.771993,244.322,6.84101,2766
1627.55,0.32357,0.49988,158.193,4.4294,1791
3324.15,0.660848,1.02094,323.117,9.04727,3658
2190.97,0.435576,0.672917,212.956,5.96278,2411
3325.06,0.661028,1.02121,323.206,9.04978,3659
2087.37,0.414974,0.641095,202.895,5.68106,2297
2260.95,0.449488,0.694415,219.753,6.15308,2488
1971.06,0.391861,0.605384,191.578,5.36418,2169
3336.89,0.66339,1.02486,324.34,9.08153,3672
5420.59,1.07761,1.66478,526.915,14.7536,5965
2233.68,0.444064,0.686035,217.112,6.07915,2458
2986.11,0.593646,0.917127,290.253,8.12708,3286
3751.26,0.745763,1.15212,364.633,10.2097,4128
1956.52,0.388967,0.600917,190.163,5.32457,2153
3140.59,0.624359,0.964573,305.27,8.54756,3456
2777.1,0.552096,0.852932,269.932,7.5581,3056
2957.05,0.587872,0.908206,287.41,8.04749,3254
2577.19,0.51236,0.791539,250.497,7.01392,2836
4130.21,0.821094,1.2685,401.464,11.241,4545
3375.04,0.670966,1.03656,328.065,9.18582,3714
2697.14,0.536201,0.828372,262.158,7.34043,2968
2118.27,0.421121,0.650589,205.891,5.76494,2331
3715.81,0.738705,1.14122,361.198,10.1135,4089
2538.11,0.504583,0.77953,246.698,6.90755,2793
2242.77,0.445872,0.688826,217.993,6.1038,2468
4601.82,0.914844,1.41333,447.331,12.5253,5064
1542.14,0.306586,0.473644,149.886,4.1968,1697
3196.03,0.635381,0.981596,310.656,8.69836,3517
2577.19,0.512357,0.791536,250.496,7.01389,2836
3016.11,0.59962,0.926348,293.154,8.20831,3319
2611.73,0.519223,0.802148,253.844,7.10764,2874
3147.86,0.625807,0.966808,305.977,8.56736,3464
2638.98,0.52464,0.810516,256.505,7.18213,2904
3822.15,0.759852,1.17389,371.517,10.4025,4206
2403.62,0.477855,0.738232,233.623,6.54144,2645
2205.52,0.438468,0.677391,214.364,6.00219,2427
5276.1,1.04889,1.62042,512.872,14.3604,5806
8811.05,1.75161,2.70607,856.513,23.9824,9696
4839.94,0.962197,1.48649,470.438,13.1723,5326
2800.73,0.556801,0.860195,272.228,7.62237,3082
3639.49,0.723549,1.1178,353.759,9.90526,4005
2435.42,0.484176,0.748,236.715,6.62803,2680
2551.74,0.507299,0.783721,248.027,6.94476,2808
2506.3,0.498265,0.769765,243.611,6.8211,2758
3561.33,0.707997,1.09378,346.174,9.69287,3919
3331.43,0.662292,1.02317,323.818,9.06689,3666
2505.4,0.498079,0.76948,243.519,6.81853,2757
3325.99,0.661221,1.02151,323.28,9.05185,3660
2436.33,0.484359,0.748281,236.803,6.63048,2681
1354.03,0.269192,0.415876,131.599,3.68477,1490
1846.57,0.367108,0.567148,179.473,5.02524,2032
4897.16,0.973552,1.50402,476.029,13.3288,5389
3601.32,0.715945,1.10605,350.056,9.80156,3963
5137.98,1.02142,1.57798,499.44,13.9843,5654
1240.43,0.246606,0.380982,120.562,3.37573,1365
6992.66,1.39012,2.14757,679.765,19.0334,7695
3829.4,0.761287,1.1761,372.241,10.4228,4214
1394.01,0.27714,0.428152,135.49,3.79371,1534
1470.35,0.292318,0.451605,142.905,4.00135,1618
2479.04,0.492852,0.761404,240.956,6.74678,2728
4411.01,0.876919,1.35474,428.758,12.0052,4854
2504.48,0.497904,0.769211,243.436,6.8162,2756
2579.91,0.512904,0.792379,250.759,7.02126,2839
2884.33,0.573417,0.885867,280.357,7.84999,3174
3163.31,0.628878,0.971551,307.475,8.60931,3481
2019.22,0.401428,0.620172,196.262,5.49533,2222
5134.34,1.02071,1.57688,499.087,13.9744,5650
3395.95,0.675125,1.04299,330.09,9.24251,3737
3712.18,0.737987,1.14011,360.835,10.1034,4085
1343.12,0.267022,0.412523,130.542,3.65517,1478
2341.82,0.46556,0.719247,227.619,6.37334,2577
2683.5,0.53349,0.824187,260.834,7.30336,2953
2585.36,0.513975,0.79404,251.294,7.03624,2845
3399.58,0.675839,1.0441,330.445,9.25245,3741
3171.49,0.630494,0.974047,308.276,8.63173,3490
1684.81,0.334945,0.51746,163.757,4.5852,1854
719.728,0.143088,0.221056,69.9493,1.95858,792
3571.32,0.709984,1.09685,347.149,9.72018,3930
1192.27,0.237032,0.366189,115.881,3.24467,1312
3619.49,0.719557,1.11164,351.828,9.85117,3983
1988.32,0.395283,0.610676,193.258,5.41124,2188
1626.65,0.323385,0.499599,158.101,4.42683,1790
3166.04,0.629415,0.972379,307.743,8.6168,3484
2512.66,0.499528,0.77172,244.227,6.83835,2765
1712.98,0.340547,0.526111,166.494,4.66183,1885
1971.06,0.391857,0.605377,191.577,5.36415,2169
2368.17,0.470798,0.727333,230.186,6.4452,2606
3102.42,0.616761,0.952839,301.562,8.44373,3414
836.966,0.166406,0.25708,81.3327,2.27732,921
4569.12,0.908343,1.40328,444.136,12.4358,5028
3985.72,0.792366,1.22413,387.42,10.8478,4386
2712.58,0.539265,0.833116,263.668,7.3827,2985
2432.69,0.48363,0.747156,236.454,6.62072,2677
3260.55,0.648207,1.00141,316.926,8.87394,3588
2173.7,0.432143,0.667618,211.28,5.91585,2392
2015.59,0.400708,0.619052,195.908,5.48543,2218
2302.75,0.457795,0.707249,223.821,6.26699,2534
2193.69,0.436115,0.673755,213.225,5.9703,2414
4712.68,0.936885,1.44738,458.105,12.8269,5186
1766.59,0.351203,0.542578,171.705,4.80774,1944
3246,0.645306,0.996932,315.519,8.83453,3572
2765.29,0.549745,0.849296,268.785,7.52598,3043
2237.32,0.444788,0.68715,217.461,6.0889,2462
3085.16,0.613334,0.947532,299.886,8.3968,3395
2414.52,0.480021,0.741575,234.688,6.57127,2657
4239.24,0.842752,1.30196,412.078,11.5382,4665
1191.36,0.236849,0.36591,115.795,3.24226,1311
2283.66,0.453997,0.701385,221.965,6.21503,2513
3604.05,0.716491,1.1069,350.321,9.80898,3966
3240.55,0.644225,0.995259,314.989,8.81971,3566
1985.6,0.394745,0.609841,192.995,5.40385,2185
2261.85,0.449663,0.694682,219.849,6.15576,2489
1961.06,0.389867,0.602306,190.608,5.33703,2158
4614.54,0.91736,1.41722,448.57,12.56,5078
3469.55,0.689747,1.06558,337.253,9.44307,3818
3562.23,0.70817,1.09404,346.274,9.69568,3920
4782.65,0.95078,1.46885,464.913,13.0176,5263
3545.89,0.704923,1.08903,344.667,9.65067,3902
4536.4,0.901842,1.39323,440.963,12.347,4992
2728.93,0.54252,0.838131,265.261,7.42729,3003
4409.17,0.876539,1.35415,428.599,12.0008,4852
4255.59,0.84601,1.30699,413.677,11.583,4683
4394.62,0.873647,1.34968,427.197,11.9615,4836
5505.07,1.0944,1.69071,535.156,14.9844,6058
3045.17,0.605383,0.935246,296.001,8.28803,3351
2505.39,0.498076,0.769476,243.526,6.81873,2757
4962.6,0.986567,1.52413,482.386,13.5068,5461
3374.13,0.670778,1.03628,327.977,9.18337,3713
2436.32,0.484344,0.748264,236.815,6.63083,2681
2822.54,0.561126,0.866879,274.355,7.68194,3106
3080.62,0.612435,0.946141,299.44,8.38432,3390
2598.08,0.516502,0.797943,252.535,7.07098,2859
3933.91,0.782061,1.20821,382.396,10.7071,4329
1892,0.376137,0.581094,183.896,5.14909,2082
4654.52,0.925312,1.42951,452.459,12.6688,5122
6364.75,1.26529,1.95473,618.706,17.3238,7004
7704.26,1.53161,2.36616,748.872,20.9684,8478
3631.32,0.721919,1.11528,352.963,9.88296,3996
3076.99,0.611725,0.945045,299.078,8.37418,3386
4161.12,0.827247,1.27801,404.449,11.3246,4579
10006.9,1.98938,3.07335,972.75,27.237,11012
4503.69,0.895342,1.3832,437.774,12.2577,4956
2466.32,0.490312,0.75748,239.724,6.71226,2714
4412.81,0.877274,1.35529,428.946,12.0105,4856
3134.24,0.623088,0.962612,304.646,8.53008,3449
1868.37,0.371441,0.57384,181.6,5.08479,2056
2041.03,0.405765,0.626869,198.38,5.55464,2246
1884.73,0.374693,0.578859,183.19,5.12932,2074
1954.7,0.388602,0.600351,189.989,5.31968,2151
2609.89,0.518852,0.801575,253.682,7.1031,2872
2333.65,0.463942,0.716737,226.822,6.35102,2568
4560.05,0.906561,1.40054,443.23,12.4104,5018
14990.5,2.98109,4.6054,1456.16,40.7725,16495
7375.8,1.46689,2.26612,716.409,20.0595,8116
6837.32,1.35925,2.0999,664.612,18.6091,7524
2828.92,0.562408,0.868858,274.952,7.69865,3113
4085.71,0.812259,1.25487,397.1,11.1188,4496
1860.19,0.369819,0.571333,180.803,5.06248,2047
2345.47,0.466309,0.720394,227.957,6.38281,2581
10289.6,2.04561,3.16021,1000.17,28.0047,11323
10283.2,2.04424,3.15813,999.63,27.9897,11316
5794.1,1.15188,1.77953,563.194,15.7694,6376
3722.21,0.739995,1.14322,361.779,10.1298,4096
8316.75,1.65336,2.55427,808.411,22.6355,9152
5231.57,1.04002,1.60672,508.548,14.2393,5757
7478.86,1.4868,2.29691,727,20.356,8230
3185.12,0.63321,0.978244,309.6,8.6688,3505
11099.2,2.20647,3.40874,1078.98,30.2115,12214
29289.1,5.82147,8.99344,2852.22,79.8622,32236
4721.83,0.938739,1.45025,458.929,12.85,5196
9685.4,1.92554,2.97472,941.347,26.3577,10658
3868.56,0.769128,1.18824,375.953,10.5267,4257
3294.18,0.654897,1.01175,320.185,8.96517,3625
6834.6,1.35872,2.09907,664.34,18.6015,7521
4551.96,0.90504,1.39818,442.348,12.3857,5009
2373.62,0.471885,0.729014,230.714,6.46,2612
2987.93,0.594007,0.917675,290.429,8.132,3288
4181.99,0.831379,1.28438,406.508,11.3822,4602
3523.17,0.700407,1.08206,342.458,9.58881,3877
2816.17,0.559864,0.864927,273.743,7.66479,3099
1397.65,0.277863,0.429273,135.839,3.80349,1538
4216.58,0.838317,1.29511,409.809,11.4747,4640
1537.6,0.305689,0.472258,149.44,4.18432,1692
7615.22,1.51393,2.33886,740.203,20.7257,8380
1757.51,0.349406,0.539793,170.816,4.78284,1934
16197.2,3.21995,4.97452,1574.49,44.0858,17824
3596.8,0.71506,1.10469,349.591,9.78855,3958
2056.52,0.408873,0.631676,199.846,5.59568,2263
8742.95,1.73811,2.6852,849.832,23.7953,9621
1304.97,0.259454,0.400828,126.814,3.5508,1436
8745.03,1.73881,2.68625,849.751,23.793,9623
6751.02,1.34216,2.07348,656.187,18.3732,7429
5587.85,1.11091,1.71623,543.114,15.2072,6149
3734.03,0.742367,1.14687,362.917,10.1617,4109
3290.56,0.65419,1.01065,319.823,8.95504,3621
9015.91,1.7927,2.76952,875.999,24.528,9921
1056,0.20998,0.324399,102.593,2.87261,1162
642.524,0.127793,0.197417,62.4036,1.7473,707
5629.62,1.11918,1.729,547.207,15.3218,6195
35344.5,7.02642,10.855,3435.41,96.1914,38894
10286.8,2.04504,3.15936,999.953,27.9987,11320
3517.74,0.699359,1.08044,341.902,9.57325,3871
4682.74,0.930948,1.43822,455.15,12.7442,5153
3746.75,0.744885,1.15077,364.157,10.1964,4123
1533.97,0.304971,0.471148,149.082,4.17431,1688
2959.8,0.588455,0.909098,287.644,8.05404,3257
17290.4,3.43722,5.31007,1680.82,47.0631,19027
4842.65,0.962724,1.4873,470.723,13.1803,5329
760.649,0.151254,0.233669,73.8965,2.0691,837
8541.36,1.69816,2.6235,830.077,23.2422,9399
6699.21,1.33182,2.05751,651.172,18.2328,7372
1479.51,0.294232,0.454543,143.718,4.02411,1628
1269.58,0.252478,0.390046,123.326,3.45313,1397
3142.57,0.624918,0.965418,305.292,8.54817,3458
7537.03,1.49835,2.3148,732.639,20.5139,8294
6363.94,1.26521,1.95462,618.522,17.3186,7003
2430,0.483122,0.746378,236.162,6.61254,2674
8725.73,1.73472,2.67994,848.11,23.7471,9602
1544.87,0.307134,0.474491,150.146,4.20408,1700
2305.47,0.458338,0.708081,224.088,6.27446,2537
1842.93,0.36638,0.566022,179.127,5.01556,2028
2047.39,0.407026,0.628816,199.001,5.57202,2253
1489.43,0.296106,0.457453,144.765,4.05343,1639
1967.42,0.391129,0.604257,191.227,5.35435,2165
2263.66,0.450023,0.695237,220.031,6.16086,2491
2261.86,0.44967,0.694692,219.844,6.15563,2489
2550.84,0.50712,0.783445,247.93,6.94204,2807
1752.97,0.348501,0.538402,170.376,4.77053,1929
2021.95,0.401972,0.621007,196.526,5.50272,2225
1616.65,0.3214,0.496532,157.129,4.3996,1779
2599,0.516693,0.798243,252.614,7.07318,2860
1309.5,0.260342,0.402204,127.271,3.56359,1441
2622.61,0.521384,0.80549,254.921,7.13778,2886
3353.26,0.666643,1.0299,325.921,9.12578,3690
1571.22,0.312366,0.482576,152.713,4.27597,1729
2444.51,0.485981,0.750788,237.599,6.65278,2690
1526.69,0.303517,0.468906,148.382,4.1547,1680
5407.87,1.07508,1.66087,525.671,14.7188,5951
2224.59,0.442259,0.683241,216.226,6.05432,2448
1313.14,0.261063,0.403316,127.625,3.57351,1445
1679.36,0.333865,0.515785,163.224,4.57026,1848
4911.7,0.976435,1.5085,477.444,13.3684,5405
2691.69,0.535127,0.826716,261.619,7.32534,2962
3122.41,0.620734,0.95897,303.51,8.49828,3436
5741.35,1.14136,1.76327,558.121,15.6274,6318
3392.31,0.674394,1.04186,329.743,9.2328,3733
1892.9,0.376315,0.581367,183.989,5.15169,2083
2943.4,0.585153,0.904,286.104,8.01091,3239
2104.64,0.418417,0.646404,204.567,5.72786,2316
1317.68,0.261962,0.404706,128.069,3.58593,1450
2237.32,0.444793,0.687157,217.458,6.08881,2462
2415.43,0.480196,0.741853,234.772,6.57362,2658
2709.85,0.538721,0.832263,263.403,7.37528,2982
2455.42,0.488154,0.754147,238.652,6.68227,2702
2440.88,0.485266,0.749685,237.238,6.64267,2686
3889.39,0.773229,1.19456,378.053,10.5855,4280
4540.93,0.902739,1.39464,441.409,12.3594,4997
1341.3,0.266658,0.411959,130.369,3.65033,1476
1282.24,0.254915,0.39382,124.625,3.48949,1411
2876.15,0.571785,0.883342,279.57,7.82796,3165
1765.68,0.351025,0.542297,171.619,4.80534,1943
1345.85,0.267565,0.413357,130.808,3.66261,1481
2837.07,0.564011,0.871338,275.776,7.72172,3122
1467.62,0.29177,0.450755,142.646,3.9941,1615
1862,0.370171,0.571879,180.987,5.06764,2049
2452.68,0.487601,0.753291,238.4,6.6752,2699
2486.3,0.49428,0.763614,241.672,6.76682,2736
1233.17,0.24517,0.378762,119.848,3.35574,1357
1595.76,0.317249,0.490122,155.088,4.34247,1756
1218.63,0.242279,0.374298,118.433,3.31613,1341
1469.44,0.292143,0.451332,142.815,3.99881,1617
1924.72,0.382653,0.591159,187.065,5.23783,2118
7301.63,1.45154,2.24245,709.797,19.8743,8035
2975.2,0.591472,0.91376,289.195,8.09746,3274
6986.31,1.38886,2.14564,679.143,19.016,7688
7725.62,1.53634,2.37345,750.459,21.0129,8501
5161.62,1.02614,1.58527,501.717,14.0481,5680
13770.1,2.73753,4.22918,1338.48,37.4776,15153
7007.32,1.39313,2.15223,681.062,19.0697,7711
9493.71,1.8875,2.91598,922.654,25.8343,10447
1487.8,0.296006,0.45726,144.401,4.04324,1637
479.879,0.0954785,0.147491,46.574,1.30407,528
435.345,0.0866169,0.133801,42.2517,1.18305,479
372.626,0.0741304,0.114516,36.1723,1.01282,410
704.361,0.140133,0.216473,68.368,1.9143,775
567.127,0.112834,0.174301,55.0444,1.54124,624
17968.3,3.57198,5.51829,1746.7,48.9076,19773
3026.12,0.601615,0.929428,294.115,8.23522,3330
5803.19,1.1537,1.78232,564.08,15.7942,6386
5109.85,1.01587,1.56941,496.663,13.9066,5623
2969.78,0.590423,0.912134,288.639,8.08188,3268
4987.18,0.991492,1.53174,484.723,13.5722,5488
2685.32,0.533845,0.824733,261.016,7.30845,2955
3610.41,0.717757,1.10885,350.94,9.82631,3973
2466.32,0.490312,0.757481,239.721,6.71219,2714
2923.4,0.581176,0.897851,284.167,7.95669,3217
2165.52,0.43051,0.665095,210.489,5.89369,2383
1994.68,0.396547,0.612626,193.88,5.42865,2195
1009.62,0.200723,0.310098,98.1224,2.74743,1111
3553.64,0.70702,1.09218,344.899,9.65717,3910
2700.22,0.537226,0.829893,262.073,7.33805,2971
19627.2,3.90324,6.02991,1906.49,53.3817,21597
3484.57,0.693276,1.07095,338.197,9.46952,3834
184.499,0.0367081,0.0567055,17.9066,0.501384,203
1029.72,0.204844,0.316444,99.9626,2.79895,1133
558.038,0.111024,0.171508,54.1632,1.51657,614
1625.9,0.323429,0.499633,157.857,4.42,1789
241.754,0.0480956,0.0742976,23.4664,0.657061,266
151.779,0.0301969,0.0466478,14.7315,0.412482,167
375.354,0.074675,0.115356,36.4353,1.02019,413
567.121,0.112825,0.17429,55.0503,1.54141,624
674.365,0.13416,0.207249,65.4603,1.83289,742
356.271,0.0708813,0.109495,34.5803,0.968249,392
615.285,0.122401,0.189084,59.7313,1.67248,677
780.7,0.155315,0.239929,75.7828,2.12192,859
4450.67,0.885474,1.36786,431.982,12.0955,4897
442.608,0.0880529,0.136023,42.9653,1.20303,487
747.975,0.148798,0.229861,72.6133,2.03317,823
14538.5,2.8908,4.46592,1412.62,39.5535,15998
1849.37,0.367759,0.568134,179.667,5.03069,2035
523.489,0.104138,0.160873,50.8227,1.42303,576
982.46,0.195448,0.301926,95.3719,2.67041,1081
145.417,0.0289315,0.0446933,14.1142,0.395196,160
599.842,0.119337,0.184349,58.2237,1.63026,660
2183.82,0.434298,0.670922,212.133,5.93972,2403
14224.8,2.82825,4.36929,1382.32,38.705,15653
1427.73,0.283962,0.43867,138.663,3.88258,1571
720.682,0.143334,0.221428,69.9937,1.95982,793
5686.11,1.13056,1.74658,552.545,15.4713,6257
6297.91,1.25244,1.93484,611.771,17.1296,6930
14154.6,2.81411,4.34748,1375.72,38.5201,15576
433.521,0.0862462,0.133234,42.0809,1.17826,477
209.94,0.0417627,0.0645148,20.383,0.570725,231
156.324,0.0311022,0.0480451,15.1723,0.424825,172
576.217,0.114643,0.177097,55.9258,1.56592,634
7399.39,1.47152,2.27326,718.739,20.1247,8142
713.41,0.141888,0.219193,69.2891,1.9401,785
2691.87,0.535366,0.827048,261.45,7.3206,2962
2482.88,0.493838,0.762896,241.111,6.7511,2732
7054.24,1.40309,2.16754,685.008,19.1802,7762
428.97,0.0853331,0.131823,41.647,1.16612,472
559.837,0.111363,0.172033,54.3576,1.52201,616
1285.08,0.255629,0.394898,124.775,3.4937,1414
1738.61,0.345865,0.534291,168.787,4.72603,1913
263.565,0.0524355,0.0810012,25.5849,0.716379,290
362.625,0.0721351,0.111434,35.2061,0.985769,399
245.382,0.0488104,0.0754031,23.8267,0.667149,270
666.162,0.132503,0.204695,64.6891,1.8113,733
300.826,0.0598446,0.0924481,29.2044,0.817724,331
791.591,0.157465,0.243255,76.856,2.15197,871
684.357,0.136144,0.210314,66.4365,1.86022,753
169.952,0.0338081,0.0522272,16.4999,0.461996,187
2279.38,0.453462,0.700503,221.266,6.19545,2508
844.316,0.167967,0.259474,81.9618,2.29493,929
1074.23,0.213685,0.330103,104.302,2.92045,1182
1378.65,0.274188,0.423577,133.903,3.7493,1517
1767.67,0.351613,0.543175,171.633,4.80573,1945
961.549,0.191278,0.295487,93.3508,2.61382,1058
4489.37,0.892736,1.37915,436.146,12.2121,4940
1809.43,0.359879,0.555949,175.729,4.92043,1991
1656.75,0.329501,0.509027,160.909,4.50544,1823
4263.98,0.847902,1.30989,414.26,11.5993,4692
240.832,0.0478969,0.0739932,23.3916,0.654964,265
2050.31,0.407833,0.63002,199.082,5.5743,2256
1921.24,0.382147,0.590348,186.56,5.22367,2114
767.949,0.152747,0.235968,74.5746,2.08809,845
481.678,0.0958138,0.148014,46.7687,1.30952,530
5255.32,1.04589,1.6156,509.741,14.2728,5782
3690.17,0.734393,1.13443,357.938,10.0223,4060
543.531,0.108173,0.167097,52.7181,1.47611,598
1491.55,0.296863,0.458568,144.648,4.05014,1641
1621.52,0.322732,0.498526,157.254,4.40311,1784
450.828,0.0897304,0.138607,43.7197,1.22415,496
363.567,0.0723591,0.111773,35.2617,0.987329,400
518.912,0.103185,0.159408,50.4137,1.41158,571
876.09,0.174246,0.269181,85.0846,2.38237,964
13433.2,2.67194,4.12764,1304.43,36.524,14781
2489.19,0.495032,0.764746,241.781,6.76987,2739
836.088,0.166275,0.256869,81.2149,2.27402,920
893.362,0.177688,0.274495,86.7569,2.42919,983
675.221,0.134268,0.207424,65.6006,1.83682,743
285.371,0.0567652,0.0876909,27.7088,0.775847,314
543.474,0.108103,0.166998,52.7729,1.47764,598
1037.83,0.206383,0.318833,100.823,2.82303,1142
1802.17,0.358443,0.553732,175.018,4.90052,1983
1055.13,0.209863,0.324197,102.468,2.8691,1161
860.646,0.171185,0.264448,83.5785,2.3402,947
3179.96,0.632516,0.977126,308.783,8.64593,3499
8973.86,1.78514,2.75769,871.208,24.3938,9874
379.025,0.0754409,0.116533,36.7543,1.02912,417
349.925,0.0696347,0.107567,33.9477,0.950537,385
1375.17,0.273671,0.422748,133.398,3.73514,1513
2106.82,0.419254,0.647636,204.392,5.72298,2318
198.144,0.0394343,0.0609148,19.218,0.538103,218
587.16,0.116856,0.18051,56.9479,1.59454,646
190.875,0.0379908,0.0586846,18.5098,0.518274,210
650.791,0.129528,0.200084,63.1121,1.76714,716
461.731,0.0918968,0.141954,44.7812,1.25387,508
229.047,0.0455864,0.0704173,22.2146,0.622008,252
149.972,0.0298484,0.0461071,14.5449,0.407258,165
423.555,0.0842975,0.130215,41.08,1.15024,466
122.704,0.0244221,0.0377246,11.9002,0.333204,135
891.663,0.177474,0.274144,86.4644,2.421,981
154.517,0.0307532,0.047505,14.9853,0.419588,170
1667.89,0.331975,0.512802,161.734,4.52854,1835
407.2,0.0810463,0.125193,39.4883,1.10567,448
393.566,0.0783327,0.121,38.166,1.06865,433
177.241,0.0352772,0.0544928,17.1881,0.481266,195
264.495,0.0526404,0.0813151,25.6528,0.71828,291
399.922,0.0795923,0.122947,38.7893,1.0861,440
597.148,0.118835,0.183568,57.9275,1.62197,657
472.63,0.094058,0.145293,45.8471,1.28372,520
474.447,0.0944181,0.14585,46.0242,1.28868,522
579.881,0.115401,0.178263,56.25,1.575,638
909.82,0.181071,0.279703,88.2481,2.47095,1001
1109.75,0.220831,0.341126,107.673,3.01483,1221
223.587,0.0444931,0.06873,21.6921,0.607377,246
408.096,0.0812136,0.125452,39.5892,1.1085,449
1154.29,0.229692,0.354816,111.991,3.13575,1270
409,0.0813875,0.125723,39.6822,1.1111,450
508.075,0.101108,0.156186,49.2881,1.38007,559
136.336,0.0271328,0.0419126,13.2242,0.370278,150
253.586,0.0504671,0.0779575,24.5969,0.688713,279
244.498,0.0486598,0.0751658,23.714,0.663991,269
339.025,0.0674713,0.104225,32.8826,0.920713,373
621.696,0.123726,0.191122,60.3007,1.68842,684
441.733,0.0879127,0.1358,42.8441,1.19963,486
736.216,0.146514,0.226324,71.4112,1.99951,810
311.756,0.0620445,0.0958413,30.2397,0.846711,343
385.381,0.0766993,0.118478,37.3776,1.04657,424
171.784,0.0341874,0.0528097,16.6626,0.466552,189
