S,I,X,R,D,N
9024.45,73.1937,50.9224,532.519,14.9105,9696
4957.1,40.2044,27.9708,292.538,8.19106,5326
2868.52,23.2644,16.1856,169.29,4.74013,3082
3727.6,30.2328,21.0336,219.971,6.15919,4005
2494.37,20.231,14.075,147.204,4.1217,2680
2613.51,21.1975,14.7476,154.228,4.31838,2808
2566.98,20.8202,14.4848,151.474,4.24127,2758
3647.6,29.5872,20.5844,215.2,6.02561,3919
3412.12,27.6764,19.2552,201.313,5.63676,3666
2566.07,20.8144,14.481,151.396,4.2391,2757
3406.51,27.6296,19.2225,201.006,5.62818,3660
2495.31,20.2392,14.0807,147.247,4.12292,2681
1386.79,11.2476,7.82504,81.8479,2.29174,1490
1891.26,15.3396,10.672,111.608,3.12503,2032
5015.81,40.6847,28.305,295.913,8.28557,5389
3688.56,29.919,20.8151,217.617,6.09327,3963
5262.47,42.6859,29.6971,310.456,8.69276,5654
1270.46,10.3043,7.16906,74.9693,2.09914,1365
7162.14,58.094,40.4171,422.522,11.8306,7695
3922.18,31.8132,22.1331,231.396,6.4791,4214
1427.76,11.5818,8.05757,84.2402,2.35873,1534
1505.92,12.214,8.4974,88.8787,2.4886,1618
2539.04,20.5932,14.3272,149.843,4.1956,2728
4517.8,36.6424,25.4929,266.595,7.46467,4854
2565.11,20.8053,14.4744,151.371,4.23838,2756
2642.37,21.431,14.91,155.925,4.3659,2839
2954.18,23.9621,16.6711,174.306,4.88056,3174
3239.93,26.2806,18.2836,191.158,5.35242,3481
2068.11,16.7753,11.6708,122.029,3.41681,2222
5258.74,42.6556,29.6768,310.241,8.68675,5650
3478.2,28.213,19.6283,205.212,5.74594,3737
3802.11,30.8407,21.4567,224.315,6.28081,4085
1375.64,11.1579,7.763,81.1699,2.27276,1478
2398.53,19.4554,13.5356,141.515,3.96242,2577
2748.49,22.2941,15.5106,162.161,4.54051,2953
2647.98,21.4794,14.9434,156.224,4.37426,2845
3481.94,28.2445,19.6504,205.416,5.75166,3741
3248.33,26.3487,18.3318,191.624,5.36548,3490
1725.6,13.9976,9.73836,101.809,2.85064,1854
737.151,5.97954,4.16002,43.4919,1.21777,792
3657.85,29.6713,20.6432,215.791,6.04214,3930
1221.14,9.90503,6.8913,72.0506,2.01742,1312
3707.18,30.0713,20.9213,218.704,6.1237,3983
2036.48,16.5189,11.4926,120.146,3.36408,2188
1666.04,13.5141,9.40222,98.296,2.75229,1790
3242.74,26.3038,18.3003,191.304,5.35651,3484
2573.53,20.8764,14.5242,151.822,4.25103,2765
1754.46,14.2319,9.90163,103.509,2.89825,1885
2018.79,16.3767,11.3935,119.102,3.33486,2169
2425.53,19.6746,13.688,143.103,4.00687,2606
3177.58,25.7751,17.9322,187.461,5.24891,3414
857.218,6.95508,4.83887,50.5719,1.41601,921
4679.84,37.9626,26.4118,276.054,7.7295,5028
4082.28,33.1177,23.0407,240.816,6.74286,4386
2778.29,22.537,15.6798,163.9,4.58919,2985
2491.61,20.2126,14.0622,146.996,4.11588,2677
3339.53,27.0908,18.848,197.014,5.51638,3588
2226.35,18.0598,12.5648,131.349,3.67776,2392
2064.39,16.7462,11.6509,121.798,3.41033,2218
2358.52,19.132,13.3107,139.145,3.89607,2534
2246.83,18.2256,12.6802,132.555,3.71155,2414
4826.88,39.1554,27.2411,284.747,7.97292,5186
1809.37,14.6772,10.2113,106.75,2.989,1944
3324.65,26.9686,18.7629,196.13,5.49164,3572
2832.27,22.9744,15.9837,167.094,4.67863,3043
2291.5,18.588,12.9322,135.19,3.78533,2462
3159.9,25.6324,17.8333,186.418,5.2197,3395
2473,20.0611,13.957,145.894,4.08503,2657
4341.95,35.2189,24.5028,256.157,7.17239,4665
1220.21,9.89722,6.88571,71.9953,2.01587,1311
2338.97,18.9722,13.1996,137.994,3.86382,2513
3691.36,29.9426,20.8317,217.77,6.09755,3966
3319.05,26.9225,18.7304,195.81,5.48269,3566
2033.69,16.4959,11.4767,119.981,3.35946,2185
2316.64,18.7914,13.0736,136.671,3.82679,2489
2008.56,16.2927,11.3352,118.498,3.31795,2158
4726.35,38.3358,26.6711,278.838,7.80746,5078
3553.59,28.8237,20.0536,209.66,5.87047,3818
3648.54,29.5944,20.5893,215.249,6.02697,3920
4898.54,39.7338,27.6439,288.988,8.09168,5263
3631.79,29.4583,20.4951,214.261,5.9993,3902
4646.3,37.6875,26.2199,274.117,7.67526,4992
2795.04,22.6709,15.7729,164.9,4.6172,3003
4516.01,36.6314,25.4851,266.418,7.45971,4852
4358.72,35.3563,24.5983,257.127,7.19955,4683
4501.12,36.511,25.4014,265.533,7.43493,4836
5638.5,45.7363,31.8197,332.628,9.31358,6058
3118.94,25.2988,17.6011,184.006,5.15216,3351
2566.08,20.8142,14.4811,151.39,4.23892,2757
5082.85,41.2296,28.6845,299.844,8.39564,5461
3455.88,28.0323,19.5024,203.879,5.70862,3713
2495.34,20.2411,14.0821,147.215,4.12203,2681
2890.91,23.4503,16.3148,170.55,4.77541,3106
3155.24,25.5943,17.8065,186.146,5.21209,3390
2661.01,21.585,15.017,156.99,4.39571,2859
4029.21,32.6826,22.7379,237.709,6.65585,4329
1937.81,15.7184,10.9357,114.332,3.2013,2082
4767.31,38.6704,26.9034,281.238,7.87466,5122
6519,52.8774,36.7882,384.567,10.7679,7004
7890.98,64.0216,44.5413,465.429,13.032,8478
3719.29,30.1733,20.9923,219.399,6.14318,3996
3151.53,25.567,17.7876,185.907,5.20539,3386
4261.93,34.5769,24.0563,251.4,7.0392,4579
10249.5,83.1554,57.8537,604.519,16.9265,11012
4612.83,37.4215,26.0354,272.096,7.6187,4956
2526.06,20.4912,14.2566,149.02,4.17256,2714
4519.74,36.6637,25.5078,266.624,7.46547,4856
3210.16,26.0411,18.1177,189.377,5.30256,3449
1913.62,15.5234,10.7999,112.895,3.16106,2056
2090.47,16.9584,11.7983,123.325,3.45309,2246
1930.37,15.6587,10.8942,113.885,3.18879,2074
2002.04,16.241,11.2991,118.11,3.30709,2151
2673.12,21.6838,15.0862,157.694,4.41544,2872
2390.16,19.3891,13.4896,141.01,3.94828,2568
4670.44,37.8807,26.3546,275.61,7.71708,5018
15351.2,124.463,86.5886,907.314,25.4048,16495
7553.13,61.2347,42.6013,446.533,12.5029,8116
7002.86,56.7961,39.5143,413.263,11.5714,7524
2897.37,23.4991,16.3486,170.994,4.78784,3113
4184.54,33.9491,23.6191,246.976,6.91533,4496
1905.24,15.4561,10.7533,112.403,3.1473,2047
2402.26,19.49,13.5599,141.72,3.96815,2581
10538.9,85.5102,59.4924,621.643,17.406,11323
10532.5,85.4467,59.448,621.242,17.3948,11316
5934.49,48.145,33.4961,350.072,9.802,6376
3812.34,30.9293,21.5186,224.914,6.29758,4096
8518.27,69.1138,48.0849,502.463,14.069,9152
5358.37,43.4672,30.2415,316.074,8.85008,5757
7660.14,62.142,43.2341,451.836,12.6514,8230
3262.29,26.4645,18.412,192.442,5.38836,3505
11368.3,92.2271,64.1652,670.508,18.7742,12214
30003.8,243.424,169.36,1769.84,49.5556,32236
4836.17,39.2376,27.2987,285.305,7.98853,5196
9919.95,80.4959,56.0046,585.163,16.3846,10658
3962.19,32.1535,22.3709,233.739,6.5447,4257
3373.96,27.3707,19.0425,199.053,5.57349,3625
7000.21,56.7897,39.5104,412.929,11.562,7521
4662.15,37.8365,26.3246,274.986,7.6996,5009
2431.12,19.7209,13.7205,143.423,4.01584,2612
3060.31,24.8248,17.2714,180.537,5.05502,3288
4283.33,34.7455,24.1733,252.678,7.075,4602
3608.53,29.2717,20.365,212.871,5.9604,3877
2884.4,23.3976,16.278,170.161,4.76451,3099
1431.49,11.6123,8.07922,84.4574,2.36481,1538
4318.69,35.0438,24.3815,254.747,7.13292,4640
1574.82,12.7762,8.88874,92.9087,2.60144,1692
7799.76,63.2831,44.0288,460.048,12.8813,8380
1800.07,14.6029,10.1596,106.194,2.97342,1934
16589.9,134.604,93.6486,978.497,27.3979,17824
3683.92,29.8873,20.7937,217.312,6.08473,3958
2106.21,17.0826,11.8849,124.336,3.48142,2263
8954.61,72.6251,50.5264,528.446,14.7965,9621
1336.54,10.8435,7.54419,78.8684,2.20832,1436
8955.81,72.6251,50.5259,529.225,14.8183,9623
6914.35,56.0759,39.013,408.13,11.4276,7429
5723.04,46.4149,32.2918,337.799,9.45838,6149
3824.33,31.0158,21.5781,225.755,6.32115,4109
3370.15,27.333,19.0157,198.928,5.56997,3621
9232.99,74.8652,52.0862,545.773,15.2816,9921
1081.46,8.76997,6.10149,63.8758,1.78852,1162
657.94,5.33419,3.71094,38.9245,1.08989,707
5765.97,46.773,32.5412,340.187,9.52523,6195
36200.5,293.685,204.327,2135.65,59.7981,38894
10536.1,85.475,59.4672,621.566,17.4038,11320
3602.9,29.2268,20.3339,212.585,5.95238,3871
4796.13,38.9086,27.0699,282.964,7.92299,5153
3837.44,31.13,21.6579,226.436,6.34021,4123
1571.08,12.7444,8.8666,92.7082,2.59583,1688
3031.41,24.5922,17.1095,178.878,5.00858,3257
17709.5,143.665,99.9522,1044.67,29.2508,19027
4959.96,40.2351,27.9926,292.615,8.19321,5329
778.965,6.31738,4.39523,46.0332,1.28893,837
8747.76,70.9401,49.3546,516.486,14.4616,9399
6861.43,55.6542,38.72,404.862,11.3361,7372
1515.09,12.2871,8.54852,89.5636,2.50778,1628
1300.15,10.5425,7.33438,76.8262,2.15113,1397
3218.27,26.0931,18.1539,190.161,5.3245,3458
7719.21,62.6067,43.5567,455.859,12.764,8294
6517.89,52.8608,36.7766,384.705,10.7717,7003
2488.75,20.1847,14.0428,146.907,4.11341,2674
8936.99,72.4966,50.437,527.31,14.7647,9602
1582.25,12.8332,8.92827,93.3769,2.61455,1700
2361.31,19.1541,13.3262,139.309,3.90065,2537
1887.56,15.3109,10.6522,111.361,3.1181,2028
2096.98,17.0103,11.8343,123.711,3.46392,2253
1525.49,12.3742,8.60893,90.0039,2.52011,1639
2015.07,16.3455,11.3717,118.884,3.32875,2165
2318.49,18.8061,13.0838,136.786,3.82999,2491
2316.61,18.7903,13.0728,136.7,3.82761,2489
2612.58,21.1911,14.7432,154.17,4.31677,2807
1795.4,14.5628,10.1315,105.943,2.96641,1929
2070.9,16.7971,11.6864,122.197,3.42151,2225
1655.78,13.4299,9.34382,97.7068,2.73579,1779
2661.91,21.5915,15.0217,157.074,4.39808,2860
1341.19,10.8783,7.56838,79.1469,2.21611,1441
2686.12,21.7877,15.1582,158.496,4.43789,2886
3434.43,27.8567,19.3812,202.653,5.67428,3690
1609.25,13.0522,9.08078,94.9609,2.6589,1729
2503.69,20.3078,14.1287,147.739,4.13668,2690
1563.64,12.683,8.82381,92.2655,2.58343,1680
5538.9,44.9286,31.2579,326.765,9.14941,5951
2278.46,18.4812,12.8577,134.435,3.76417,2448
1344.92,10.9091,7.58951,79.361,2.22211,1445
1720.02,13.9524,9.70693,101.477,2.84136,1848
5030.73,40.8081,28.3914,296.761,8.30932,5405
2756.86,22.3626,15.5577,162.668,4.55471,2962
3198.05,25.9401,18.0471,188.677,5.28295,3436
5880.5,47.6986,33.185,346.907,9.7134,6318
3474.48,28.1822,19.6072,204.993,5.7398,3733
1938.74,15.7257,10.9408,114.39,3.20293,2083
3014.68,24.452,17.012,177.872,4.98043,3239
2155.6,17.4847,12.1642,127.185,3.56119,2316
1349.57,10.9461,7.61551,79.6407,2.22994,1450
2291.49,18.5871,12.9315,135.207,3.7858,2462
2473.92,20.0667,13.9607,145.966,4.08704,2658
2775.48,22.5118,15.6625,163.757,4.5852,2982
2514.87,20.3992,14.1919,148.389,4.15489,2702
2499.97,20.2779,14.1081,147.512,4.13033,2686
3983.61,32.313,22.4809,235.011,6.58032,4280
4650.94,37.7253,26.2468,274.4,7.68321,4997
1373.79,11.1434,7.75279,81.0486,2.26936,1476
1313.28,10.6526,7.41127,77.4836,2.16954,1411
2945.82,23.8959,16.6248,173.789,4.86608,3165
1808.44,14.6694,10.2058,106.699,2.98756,1943
1378.44,11.1808,7.77887,81.3257,2.27712,1481
2905.8,23.5705,16.3982,171.434,4.80016,3122
1503.15,12.1929,8.48273,88.6876,2.48325,1615
1907.1,15.4691,10.7624,112.519,3.15054,2049
2512.09,20.3769,14.1764,148.205,4.14974,2699
2546.53,20.6561,14.3708,150.238,4.20667,2736
1263.01,10.2445,7.12727,74.535,2.08698,1357
1634.36,13.256,9.22272,96.4575,2.70081,1756
1248.1,10.1236,7.04296,73.67,2.06276,1341
1504.99,12.207,8.49261,88.8189,2.48693,1617
1971.3,15.9897,11.124,116.331,3.25726,2118
7478.62,60.6638,42.2053,441.158,12.3524,8035
3047.27,24.7177,17.1969,179.779,5.03382,3274
7155.65,58.0455,40.3832,422.1,11.8188,7688
7911.48,64.1423,44.6239,467.664,13.0946,8501
5286.57,42.8759,29.8299,311.99,8.73572,5680
14103.5,114.388,79.582,832.271,23.3036,15153
7176.86,58.2087,40.4965,423.571,11.86,7711
9723.25,78.8587,54.8628,573.954,16.0707,10447
1523.83,12.4004,8.62863,89.6309,2.50967,1637
491.507,4.00171,2.78454,28.8981,0.809147,528
445.892,3.62895,2.52537,26.2194,0.734144,479
381.647,3.10441,2.16011,22.4601,0.628882,410
721.412,5.86811,4.08336,42.4478,1.18854,775
580.861,4.72685,3.28924,34.1658,0.956643,624
18403.9,149.289,103.863,1085.53,30.3948,19773
3099.37,25.1409,17.4906,182.882,5.12069,3330
5943.74,48.2138,33.5433,350.682,9.81908,6386
5233.6,42.4539,29.5363,308.767,8.64547,5623
3041.66,24.6723,17.1654,179.48,5.02544,3268
5107.92,41.4341,28.827,301.38,8.43865,5488
2750.37,22.3089,15.5208,162.26,4.54327,2955
3697.87,29.9944,20.8681,218.157,6.1084,3973
2526.05,20.489,14.2549,149.038,4.17305,2714
2994.21,24.2871,16.8973,176.655,4.94633,3217
2217.97,17.9908,12.5165,130.863,3.66416,2383
2042.98,16.5715,11.529,120.541,3.37514,2195
1034.06,8.38807,5.83582,61.0097,1.70827,1111
3639.77,29.6291,20.6176,213.991,5.99175,3910
2765.66,22.5143,15.6666,162.602,4.55286,2971
20101.7,163.277,113.603,1185.23,33.1864,21597
3569.02,29.0532,20.2167,209.836,5.87541,3834
188.965,1.53791,1.07001,11.116,0.311248,203
1054.63,8.57658,5.96751,62.0881,1.73847,1133
571.55,4.6515,3.23671,33.6203,0.941368,614
1665.24,13.5396,9.42071,98.0589,2.74565,1789
247.605,2.01425,1.40151,14.5712,0.407994,266
155.449,1.26482,0.880009,9.14953,0.256187,167
384.436,3.12774,2.17631,22.626,0.633527,413
580.842,4.72408,3.28722,34.1892,0.957297,624
690.685,5.61956,3.90996,40.6476,1.13813,742
364.899,2.96874,2.06594,21.4651,0.601024,392
630.171,5.12515,3.566,37.0995,1.03878,677
799.598,6.50553,4.52663,47.0522,1.31746,859
4558.51,37.1054,25.8206,268.06,7.50567,4897
453.32,3.68743,2.56584,26.6799,0.747038,487
766.062,6.22974,4.33492,45.1098,1.26307,823
14890,120.868,84.0937,878.42,24.5958,15998
1894.01,15.3759,10.6981,111.79,3.13012,2035
536.103,4.35639,3.03107,31.6239,0.885469,576
1006.23,8.18528,5.69551,59.2325,1.65851,1081
148.931,1.21149,0.843011,8.76921,0.245538,160
614.363,4.99856,3.4781,36.1479,1.01214,660
2236.53,18.1609,12.6357,131.979,3.69541,2403
14569,118.255,82.2757,859.388,24.0629,15653
1462.17,11.8735,8.26142,86.2759,2.41573,1571
738.079,5.99403,4.17067,43.5377,1.21906,793
5823.69,47.2691,32.8869,343.538,9.61905,6257
6449.88,52.3728,36.4391,380.648,10.6581,6930
14497.3,117.645,81.8509,855.209,23.9459,15576
444.015,3.61265,2.51369,26.1271,0.731558,477
215.018,1.74788,1.21601,12.664,0.354592,231
160.108,1.30251,0.906287,9.41961,0.263749,172
590.175,4.80339,3.34249,34.707,0.971796,634
7578.07,61.5548,42.8277,447.032,12.5169,8142
730.644,5.93513,4.12963,43.0851,1.20638,785
2756.91,22.3953,15.5824,162.559,4.55164,2962
2542.9,20.6649,14.3788,149.857,4.19598,2732
7224.84,58.7261,40.8616,425.655,11.9183,7762
439.338,3.57226,2.48581,25.879,0.724612,472
573.37,4.66085,3.24306,33.7802,0.945845,616
1316.08,10.6937,7.44032,77.615,2.17322,1414
1780.55,14.4743,10.0716,104.969,2.93913,1913
269.924,2.19486,1.52711,15.9083,0.445432,290
371.389,3.0193,2.1008,21.8783,0.612592,399
251.301,2.04189,1.42071,14.8211,0.414991,270
682.223,5.54216,3.85599,40.2523,1.12706,733
308.102,2.50525,1.74338,18.1416,0.507966,331
810.705,6.58956,4.58525,47.7822,1.3379,871
700.853,5.69611,3.96343,41.3305,1.15726,753
174.054,1.41437,0.984334,10.2597,0.287272,187
2334.53,18.9926,13.2157,137.409,3.84746,2508
864.738,7.03375,4.89422,50.9086,1.42544,929
1100.16,8.94132,6.22146,64.8581,1.81603,1182
1411.93,11.4664,7.97783,83.2909,2.33215,1517
1810.4,14.7167,10.24,106.656,2.98636,1945
984.805,8.00676,5.57143,57.9933,1.62381,1058
4597.8,37.3334,25.976,271.293,7.5962,4940
1853.16,15.054,10.4744,109.25,3.05901,1991
1696.78,13.7835,9.59063,100.045,2.80126,1823
4367.11,35.4573,24.6696,257.554,7.2115,4692
246.644,2.00263,1.39344,14.5527,0.407474,265
2099.84,17.0659,11.8746,123.758,3.46522,2256
1967.67,15.9916,11.1269,115.968,3.24709,2114
786.487,6.38984,4.44592,46.3785,1.2986,845
493.323,4.0097,2.78973,29.0641,0.813795,530
5383.69,43.9574,30.5936,314.943,8.8184,5782
3780.28,30.8641,21.4805,221.182,6.19309,4060
556.811,4.54713,3.16449,32.5655,0.911833,598
1528.05,12.4883,8.69167,89.2727,2.49964,1641
1661.2,13.5765,9.44911,97.0548,2.71753,1784
461.864,3.7748,2.62732,26.9785,0.755399,496
372.453,3.04256,2.1175,21.7774,0.609767,400
531.44,4.31363,3.00111,31.3672,0.878281,571
897.237,7.28875,5.07148,52.9211,1.48179,964
13758.2,111.843,77.8208,810.492,22.6938,14781
2549.34,20.7052,14.4057,150.338,4.20947,2739
856.289,6.95234,4.83718,50.5077,1.41421,920
914.944,7.43294,5.17227,53.9408,1.51034,983
691.541,5.61324,3.90559,40.7977,1.14234,743
292.268,2.37571,1.65309,17.2211,0.48219,314
556.606,4.52308,3.14723,32.805,0.918539,598
1062.91,8.62866,6.00362,62.7055,1.75575,1142
1845.67,14.9953,10.4336,108.854,3.04792,1983
1080.6,8.7784,6.10748,63.733,1.78452,1161
881.446,7.16083,4.98234,51.9562,1.45477,947
3256.8,26.4703,18.418,191.938,5.37425,3499
9191.05,74.7558,52.0179,541.031,15.1489,9874
388.306,3.17462,2.2094,22.6747,0.63489,417
358.444,2.92377,2.03477,21.0091,0.588254,385
1408.69,11.4968,8.00104,82.4997,2.30999,1513
2158.16,17.6054,12.2516,126.447,3.54053,2318
202.985,1.65786,1.15373,11.8706,0.332377,218
601.502,4.91254,3.41898,35.1815,0.985083,646
195.545,1.59823,1.11243,11.4247,0.31989,210
666.732,5.44836,3.79221,38.9373,1.09024,716
473.025,3.86498,2.69017,27.6458,0.774083,508
234.652,1.91699,1.33411,13.7129,0.383962,252
153.638,1.25531,0.873615,8.98159,0.251485,165
433.908,3.54398,2.46692,25.3712,0.710393,466
125.706,1.02693,0.714777,7.34695,0.205715,135
913.523,7.46673,5.19684,53.3202,1.49297,981
158.294,1.29304,0.899945,9.25369,0.259103,170
1708.75,13.9686,9.72228,99.7625,2.79335,1835
417.161,3.40959,2.37286,24.3736,0.68246,448
403.192,3.29464,2.29313,23.5605,0.659693,433
181.584,1.48378,1.03278,10.6027,0.296875,195
270.961,2.21399,1.5408,15.8406,0.443537,291
409.691,3.3462,2.3288,23.963,0.670965,440
611.702,4.99125,3.47341,35.8305,1.00325,657
484.154,3.95168,2.75013,28.3508,0.793823,520
486.015,3.96533,2.7598,28.4631,0.796968,522
594.031,4.84825,3.37429,34.7731,0.973646,638
932.036,7.61051,5.29695,54.5294,1.52682,1001
1136.76,9.26903,6.45053,66.6538,1.86631,1221
229.029,1.86752,1.29975,13.4275,0.375971,246
418.037,3.41069,2.37367,24.4933,0.685813,449
1182.38,9.64116,6.70942,69.332,1.9413,1270
418.949,3.41556,2.37681,24.5707,0.687981,450
520.453,4.24611,2.95506,30.4925,0.853791,559
139.659,1.13964,0.793157,8.1788,0.229006,150
259.772,2.12014,1.47537,15.2066,0.425784,279
250.468,2.04498,1.42322,14.6533,0.410293,269
347.303,2.83534,1.97317,20.3194,0.568942,373
636.861,5.19785,3.6174,37.2795,1.04383,684
452.518,3.69398,2.5708,26.4757,0.741321,486
754.173,6.15406,4.28299,44.1538,1.23631,810
319.369,2.60792,1.81503,18.6853,0.523189,343
394.799,3.22429,2.24395,23.0868,0.646429,424
175.973,1.436,0.999465,10.3034,0.288496,189
1022.32,8.34314,5.80634,59.8547,1.67593,1098
252.31,2.05776,1.43206,14.7859,0.414005,271
139.663,1.14004,0.793467,8.17426,0.228879,150
109.871,0.897031,0.624269,6.42785,0.17998,118
1413.34,11.5292,8.02404,82.785,2.31798,1518
808.204,6.59921,4.59313,47.2796,1.32383,868
16644.5,135.907,94.588,973.7,27.2636,17876
623.805,5.08967,3.54223,36.5396,1.02311,670
424.574,3.46605,2.41235,24.8522,0.695861,456
641.518,5.23718,3.64471,37.5491,1.05137,689
954.294,7.78012,5.4149,55.9446,1.56645,1025
485.074,3.95689,2.75371,28.4198,0.795754,521
191.805,1.56628,1.09016,11.2239,0.31427,206
554.004,4.52315,3.14786,32.4176,0.907693,595
806.262,6.57432,4.57527,47.2648,1.32341,866
454.342,3.7051,2.57857,26.6284,0.745594,488
277.476,2.26676,1.57762,16.2257,0.454321,298
394.807,3.22556,2.2448,23.0766,0.646146,424
228.103,1.86037,1.29473,13.3678,0.374298,245
526.956,4.29669,2.99015,30.8925,0.864989,566
1691.73,13.8017,9.60482,99.0897,2.77451,1817
759.765,6.20045,4.31494,44.4744,1.24528,816
859.413,7.01682,4.88358,50.2792,1.40782,923
124.777,1.01964,0.709743,7.2899,0.204117,134
304.475,2.48697,1.73112,17.8083,0.498632,327
290.514,2.37388,1.65216,16.9845,0.475567,312
255.109,2.08153,1.44868,14.9423,0.418383,274
322.176,2.63185,1.83159,18.8334,0.527334,346
162.942,1.33035,0.925762,9.53477,0.266974,175
513.054,4.18987,2.91628,30.0001,0.840004,551
186.217,1.5196,1.05772,10.9003,0.305209,200
447.823,3.65194,2.54156,26.2486,0.73496,481
614.538,5.0178,3.49251,35.9454,1.00647,660
2185.29,17.8396,12.416,127.875,3.5805,2347
208.554,1.70183,1.18419,12.218,0.342103,224
265.336,2.16272,1.5053,15.5603,0.435689,285
299.808,2.44679,1.70289,17.5511,0.49143,322
427.379,3.49017,2.42922,25.0019,0.700054,459
222.52,1.81579,1.26366,13.0357,0.364999,239
251.378,2.0502,1.42677,14.7321,0.4125,270
437.616,3.57259,2.4864,25.6078,0.71702,470
482.312,3.93744,2.74054,28.2196,0.790148,518
278.392,2.27148,1.58083,16.299,0.456372,299
1212.43,9.82883,6.83768,71.8862,2.01281,1303
613.242,4.9716,3.45871,36.3112,1.01671,659
5178.74,41.9943,29.2154,306.473,8.58124,5565
9469.55,76.7635,53.4037,560.583,15.6963,10176
894.416,7.26164,5.05245,52.7914,1.47816,961
684.989,5.56021,3.86845,40.4497,1.13259,736
1171.72,9.51758,6.62254,69.1977,1.93753,1259
351.054,2.87028,1.99793,20.5042,0.574117,377
1289.54,10.5292,7.32819,75.4885,2.11368,1385
240.23,1.96225,1.36573,14.0491,0.393374,258
506.503,4.13548,2.87826,29.6529,0.830281,544
1161.3,9.41472,6.55011,68.8123,1.92674,1248
1062.83,8.62463,6.00052,62.7845,1.75797,1142
503.43,4.0811,2.83932,29.8152,0.834827,541
11040.5,89.4888,62.2585,653.48,18.2974,11864
511.915,4.16093,2.89508,30.1837,0.845142,550
4042.14,32.8399,22.8491,238.497,6.67792,4343
435.566,3.53632,2.46062,25.7165,0.720063,468
185.284,1.51256,1.05261,10.8471,0.303719,199
147.103,1.20054,0.835469,8.6192,0.241338,158
324.959,2.65467,1.84765,19.0061,0.53217,349
9394.57,76.2268,53.0348,554.636,15.5298,10094
1932,15.6803,10.9096,114.216,3.19804,2076
911.062,7.39026,5.14146,53.8975,1.50913,979
1041.42,8.45232,5.88045,61.5287,1.7228,1119
318.422,2.59906,1.80888,18.6476,0.522132,342
591.243,4.82817,3.36057,34.6,0.968799,635
433.904,3.5445,2.46715,25.3738,0.710465,466
500.986,4.09738,2.85171,29.2458,0.818882,538
301.693,2.46524,1.71572,17.6328,0.493719,324
655.459,5.35029,3.72333,38.392,1.07498,704
5435.2,44.1026,30.6835,321.029,8.9888,5840
3382.95,27.442,19.0923,199.917,5.59767,3635
231.853,1.89489,1.31886,13.5542,0.379518,249
592.001,4.81653,3.3514,34.855,0.975941,636
977.399,7.9547,5.53508,57.5014,1.61004,1050
248.616,2.03167,1.41416,14.5315,0.406882,267
403.043,3.27881,2.28148,23.7324,0.664507,433
509.176,4.1453,2.88465,29.9556,0.838757,547
759.541,6.1779,4.29852,44.7298,1.25243,816
1269.66,10.3336,7.19051,74.7202,2.09216,1364
441.221,3.59172,2.49917,25.9611,0.726912,474
1,0,0,0,0,1
189.884,1.54487,1.07506,11.1828,0.313117,204
1079.56,8.7599,6.09428,63.7988,1.78637,1160
1451.82,11.7821,8.19747,85.7969,2.40231,1560
718.602,5.84682,4.0684,42.2982,1.18435,772
6516.6,53.0065,36.8842,383.762,10.7453,7001
351.977,2.87644,2.00194,20.5683,0.575914,378
750.243,6.10449,4.24764,44.1684,1.23671,806
145.262,1.18784,0.826756,8.48558,0.237596,156
153.654,1.25705,0.874988,8.96266,0.250954,165
188.104,1.53869,1.07098,10.9791,0.307414,202
633.259,5.18438,3.60864,36.9141,1.0336,680
262.581,2.14528,1.49309,15.3507,0.429819,282
645.32,5.2784,3.67408,37.6726,1.05483,693
142.454,1.16342,0.809622,8.33993,0.233518,153
1478.86,12.003,8.35135,87.3372,2.44544,1589
919.46,7.45723,5.18793,54.372,1.52242,988
332.445,2.72026,1.89312,19.3982,0.543149,357
487.006,3.98097,2.77083,28.4455,0.796473,523
898.599,7.34885,5.11523,52.4677,1.4691,965
213.255,1.74556,1.2149,12.4365,0.348222,229
101.486,0.828663,0.576588,5.94206,0.166378,109
557.61,4.5429,3.16109,32.7683,0.917514,599
3966.86,32.1059,22.3338,236.089,6.61049,4264
787.085,6.37103,4.4318,46.8021,1.31046,846
10313.9,83.6755,58.2145,609.189,17.0573,11082
1045.17,8.48356,5.90237,61.7162,1.72805,1123
925.913,7.51056,5.22507,54.816,1.53485,995
1675.07,13.5904,9.45521,99.1067,2.77499,1800
334.116,2.71204,1.88696,19.7328,0.552518,359
1208.97,9.81917,6.83174,71.3842,1.99876,1299
2079.26,16.8952,11.7553,122.654,3.43432,2234
628.045,5.08537,3.53794,37.2881,1.04407,675
1261.34,10.1935,7.09021,75.2697,2.10755,1356
17922.3,144.997,100.86,1066.94,29.8744,19265
1378.28,11.18,7.77839,81.4799,2.28144,1481
599.246,4.85859,3.38038,35.5205,0.994573,644
200.095,1.6249,1.13043,11.8191,0.330934,215
2002.68,16.2443,11.3013,118.456,3.31676,2152
26167,212.335,147.73,1546.62,43.3054,28117
1102.75,8.94251,6.22158,65.2608,1.8273,1185
590.912,4.79251,3.33451,34.9811,0.97947,635
495.152,4.02335,2.79954,29.2072,0.817802,532
587.271,4.76799,3.31742,34.6726,0.970833,631
461.631,3.7486,2.60822,27.2496,0.762988,496
886.54,7.17241,4.98915,52.8194,1.47894,953
1116.19,9.02249,6.27601,66.648,1.86615,1200
489.529,3.9743,2.765,28.9218,0.809809,526
