S,I,X,R,D,N
3250.86,27.2537,19.0017,200.276,5.60773,3503
1787.33,14.9804,10.4451,110.161,3.0845,1926
1613.78,13.5254,9.43026,99.482,2.7855,1739
2401.75,20.1351,14.0396,147.932,4.1421,2588
1481.08,12.4131,8.65424,91.2986,2.55636,1596
1639.76,13.7414,9.58165,101.088,2.83047,1767
1972.91,16.5375,11.5308,121.613,3.40517,2126
2403.46,20.1549,14.0529,148.187,4.14923,2590
2603.27,21.8332,15.2239,160.183,4.48512,2805
2192.87,18.3796,12.8159,135.148,3.78415,2363
2422.18,20.3211,14.1691,149.156,4.17636,2610
1655.55,13.8775,9.67598,102.04,2.85712,1784
1487.67,12.4753,8.6981,91.5891,2.56449,1603
1553.56,13.0268,9.08262,95.6553,2.67835,1674
3202.3,26.845,18.7175,197.601,5.53282,3451
2765.74,23.1573,16.1446,171.168,4.7927,2981
3211.84,26.9389,18.785,197.891,5.54096,3461
1749.3,14.6632,10.2238,107.797,3.01832,1885
1766.81,14.8005,10.3202,109.019,3.05253,1904
1354.86,11.3551,7.91718,83.5278,2.33878,1460
1620.29,13.5811,9.46917,99.8659,2.79625,1746
1985.03,16.6401,11.6026,122.306,3.42456,2139
1443.12,12.1069,8.44246,88.8453,2.48767,1555
1467.4,12.3146,8.58699,90.1759,2.52492,1581
2327.97,19.499,13.5965,143.904,4.02931,2509
2515.78,21.0859,14.7028,155.087,4.34244,2711
1758.54,14.7469,10.2822,108.392,3.03497,1895
1944.42,16.3226,11.3823,119.526,3.34671,2095
1855.42,15.5758,10.8608,113.953,3.19069,1999
1849.57,15.5153,10.8183,113.906,3.18938,1993
1400.59,11.7552,8.1973,86.0438,2.40923,1509
2114.15,17.7397,12.3701,130.1,3.64281,2278
1668.86,14.0106,9.76981,102.491,2.86974,1798
1595.55,13.3954,9.34061,97.9704,2.74317,1719
1754.08,14.7226,10.266,107.91,3.02148,1890
1667.89,13.9987,9.76101,102.479,2.86942,1797
1556.32,13.0565,9.10403,95.836,2.68341,1677
2326.96,19.5363,13.6225,142.884,4.00075,2507
1419.22,11.9151,8.30878,87.1162,2.43925,1529
2491.34,20.9191,14.5881,152.873,4.28046,2684
1603.66,13.4541,9.38127,98.7436,2.76482,1728
1973.23,16.5677,11.5525,121.255,3.39513,2126
1975.98,16.579,11.5604,121.483,3.40152,2129
2475.33,20.7699,14.4818,152.155,4.26035,2667
2613.88,21.904,15.2723,161.422,4.51982,2817
2790.03,23.4156,16.3274,171.428,4.79999,3006
2439.85,20.471,14.2739,150.203,4.20569,2629
2378.31,19.9247,13.8926,146.761,4.10932,2563
1889.39,15.8344,11.0409,116.472,3.26121,2036
1930.16,16.1731,11.2765,119.053,3.33348,2080
2570.02,21.5692,15.0392,157.948,4.42254,2769
2194.16,18.4133,12.8398,134.813,3.77476,2364
2340.89,19.6516,13.7033,143.728,4.02439,2522
3222.47,26.9992,18.8243,199.135,5.57578,3473
2396.09,20.0965,14.0128,147.662,4.13455,2582
2528.27,21.2163,14.7942,155.373,4.35044,2724
2513.4,21.1051,14.7166,154.458,4.32482,2708
2256.96,18.9214,13.1937,139.028,3.89279,2432
2542.95,21.344,14.8827,156.438,4.38027,2740
2203.34,18.4858,12.8896,135.492,3.79377,2374
1600.09,13.426,9.36168,98.3676,2.75429,1724
1640.26,13.7201,9.56553,101.61,2.84507,1768
1412.97,11.819,8.24028,87.521,2.45059,1523
1499.24,12.5398,8.74242,92.8734,2.60045,1616
1618.87,13.5383,9.43836,100.341,2.80955,1745
1872.13,15.6568,10.9153,116.051,3.24942,2018
2063.23,17.2509,12.0276,127.914,3.5816,2224
1858.2,15.5374,10.8321,115.207,3.22581,2003
1700.49,14.2182,9.91315,105.431,2.95206,1833
1950.96,16.3129,11.3725,120.969,3.38714,2103
1584.54,13.2504,9.23754,98.2248,2.7503,1708
1450.95,12.1331,8.45869,89.9422,2.51838,1564
1517.73,12.6918,8.84825,94.0968,2.63471,1636
1681.96,14.0652,9.80538,104.249,2.91898,1813
1863.79,15.5849,10.8656,115.529,3.2348,2009
1953.76,16.3376,11.3899,121.118,3.39131,2106
1785.88,14.9342,10.4118,110.674,3.09889,1925
1650.42,13.8008,9.62171,102.295,2.86427,1779
1783.09,14.9111,10.3952,110.509,3.09425,1922
1727.44,14.446,10.0717,107.048,2.99735,1862
1783.08,14.9109,10.396,110.521,3.09458,1922
1578.06,13.1974,9.20133,97.8008,2.73842,1701
1293.25,10.8154,7.53998,80.1467,2.24411,1394
1604.96,13.4202,9.35621,99.479,2.78541,1730
1656.9,13.8545,9.65933,102.705,2.87575,1786
1995.49,16.6851,11.6322,123.724,3.46427,2151
1758.93,14.7076,10.2531,109.055,3.05353,1896
1964.89,16.4307,11.4542,121.81,3.41067,2118
1694.04,14.1679,9.87734,104.979,2.9394,1826
2015,16.85,11.7478,124.902,3.49725,2172
1758.01,14.7008,10.2487,108.991,3.05174,1895
1565.05,13.0868,9.12371,97.0225,2.71663,1687
1735.74,14.5152,10.1186,107.611,3.01312,1871
1442.61,12.0635,8.41108,89.4111,2.50351,1555
1816.48,15.1906,10.59,112.592,3.15256,1958
1380.45,11.5448,8.04823,85.5565,2.39558,1488
1579.9,13.2128,9.21081,97.9295,2.74203,1703
2079,17.3844,12.1199,128.884,3.60876,2241
1236.65,10.341,7.20975,76.6498,2.14619,1333
1625.36,13.5913,9.47509,100.749,2.82098,1752
1518.67,12.6987,8.85346,94.1391,2.63589,1637
1500.12,12.5458,8.74623,92.9849,2.60358,1617
1481.57,12.39,8.63729,91.834,2.57135,1597
1489.94,12.4603,8.68632,92.3307,2.58526,1606
1817.38,15.1968,10.5944,112.675,3.15489,1959
1903.67,15.9178,11.097,118.015,3.30441,2052
1771,14.8096,10.324,109.791,3.07416,1909
1851.71,15.4837,10.7944,114.795,3.21425,1996
1827.6,15.2836,10.6549,113.292,3.17218,1970
1378.6,11.5287,8.03746,85.4441,2.39244,1486
1884.18,15.757,10.9852,116.802,3.27047,2031
1479.72,12.3754,8.62731,91.7128,2.56796,1595
1580.84,13.2209,9.217,97.9757,2.74332,1704
2368.45,19.8057,13.8078,146.824,4.11106,2553
2246.91,18.789,13.0991,139.3,3.90039,2422
1873.07,15.6632,10.9196,116.1,3.2508,2019
2377.71,19.8818,13.8604,147.416,4.12765,2563
2604.07,21.7716,15.1781,161.456,4.52076,2807
1942.62,16.2437,11.3241,120.44,3.37231,2094
1388.81,11.6146,8.09767,86.0658,2.40984,1497
1625.36,13.592,9.47598,100.747,2.82092,1752
1795.13,15.0118,10.4653,111.279,3.11582,1935
1565.1,13.0887,9.12543,96.9721,2.71522,1687
1795.17,15.0147,10.4673,111.235,3.11458,1935
1596.64,13.3539,9.31044,98.9253,2.76991,1721
1315.58,11.0047,7.67252,81.4633,2.28097,1418
1439.88,12.0446,8.3969,89.1825,2.49711,1552
1470.5,12.2999,8.57536,91.0724,2.55003,1585
1287.68,10.7682,7.50762,79.8108,2.2347,1388
1428.69,11.9469,8.32892,88.5564,2.47958,1540
1514.96,12.6689,8.83195,93.9087,2.62944,1633
2002.06,16.7446,11.6742,124.046,3.47327,2158
1706.13,14.2713,9.94976,105.691,2.95935,1839
1462.15,12.2315,8.52708,90.5585,2.53564,1576
1850.86,15.4793,10.7923,114.659,3.21044,1995
1627.25,13.6089,9.48745,100.835,2.82338,1754
1436.2,12.0143,8.37602,88.9178,2.4897,1548
1497.41,12.5277,8.7336,92.7315,2.59648,1614
1581.83,13.2333,9.22563,97.9682,2.74311,1705
1513.18,12.6581,8.82538,93.7127,2.62396,1631
1993.7,16.6743,11.6244,123.54,3.45911,2149
1607.76,13.4459,9.37405,99.6276,2.78957,1733
1641.16,13.7253,9.56877,101.698,2.84754,1769
2093.82,17.5084,12.2058,129.827,3.63515,2257
2557.65,21.3862,14.9089,158.612,4.44115,2757
1488.06,12.4448,8.67565,92.2406,2.58274,1604
1563.2,13.0706,9.11257,96.9069,2.71339,1685
1426.84,11.9314,8.31797,88.4387,2.47628,1538
2066.09,17.2819,12.0477,128,3.584,2227
1885.19,15.7677,10.9939,116.777,3.26975,2032
2096.71,17.5381,12.2273,129.887,3.63683,2260
2998.4,25.0734,17.4805,185.845,5.20366,3232
1440.79,12.0495,8.40083,89.2624,2.49935,1553
1506.64,12.6001,8.78458,93.3625,2.61415,1624
1810.02,15.1372,10.5538,112.151,3.14024,1951
1520.56,12.7166,8.86561,94.2178,2.6381,1639
1822.98,15.2452,10.6286,112.979,3.16342,1965
1347.11,11.2687,7.85583,83.4323,2.3361,1452
1472.76,12.3167,8.58661,93.7105,2.62389,1590
1748.8,14.6265,10.1971,108.345,3.03365,1885
1827.6,15.2829,10.6541,113.291,3.17214,1970
1371.17,11.4669,7.99408,84.9897,2.37971,1478
1393.44,11.6521,8.12404,86.3665,2.41826,1502
1664.3,13.9162,9.70243,103.192,2.88938,1794
1786.77,14.9413,10.4161,110.77,3.10155,1926
1761.71,14.7322,10.2703,109.227,3.05835,1899
1931.48,16.1498,11.2597,119.762,3.35332,2082
1694,14.1666,9.87599,105.018,2.94052,1826
1978.78,16.5474,11.5356,122.701,3.43562,2133
2874.94,24.0384,16.7592,178.27,4.99155,3099
1744.11,14.586,10.1686,108.11,3.02709,1880
1470.45,12.2958,8.5725,91.1275,2.55157,1585
2234.86,18.6874,13.0285,138.542,3.87919,2409
2515.01,21.0298,14.6614,155.934,4.36614,2711
1942.62,16.246,11.3253,120.434,3.37214,2094
1574.35,13.1667,9.17941,97.5717,2.73201,1697
1965.84,16.4387,11.4606,121.849,3.41178,2119
1786.78,14.9398,10.4161,110.765,3.10141,1926
1413.83,11.8227,8.2424,87.6459,2.45409,1524
1946.35,16.2739,11.3459,120.653,3.37827,2098
1694.02,14.1669,9.87658,104.994,2.93984,1826
1655.05,13.8412,9.64955,102.583,2.87234,1784
2097.56,17.5416,12.2292,130.026,3.64074,2261
2104.06,17.596,12.267,130.427,3.65196,2268
1373.03,11.4811,8.00435,85.0997,2.38279,1480
1549.28,12.9548,9.03138,96.0475,2.68933,1670
1599.39,13.3734,9.32373,99.1416,2.77596,1724
2656.9,22.2146,15.4873,164.782,4.6139,2864
2529.82,21.1505,14.7462,156.891,4.39295,2727
1549.35,12.9577,9.03407,95.973,2.68724,1670
1441.72,12.059,8.40695,89.3162,2.50085,1554
1500.17,12.5476,8.748,92.932,2.6021,1617
1588.3,13.2854,9.2621,98.3931,2.75501,1712
1738.58,14.5409,10.1375,107.722,3.01623,1874
1543.76,12.9098,9.00146,95.6469,2.67811,1664
2146.71,17.949,12.5144,133.099,3.72678,2314
1592.89,13.3212,9.28678,98.735,2.76458,1717
1668.03,13.9474,9.72423,103.398,2.89516,1798
1498.3,12.5318,8.7363,92.8358,2.5994,1615
2236.75,18.7074,13.0411,138.623,3.88146,2411
1547.47,12.9439,9.0235,95.8739,2.68447,1668
1541.88,12.8955,8.99028,95.5539,2.67551,1662
2105.92,17.6107,12.2779,130.538,3.65506,2270
1987.17,16.6177,11.5854,123.179,3.44902,2142
1917.6,16.0358,11.1796,118.86,3.32807,2067
1390.65,11.6287,8.10719,86.2028,2.41368,1499
1912.01,15.9885,11.146,118.54,3.31911,2061
1748.72,14.6238,10.1948,108.422,3.03581,1885
1255.23,10.4975,7.31882,77.7805,2.17785,1353
1297.89,10.8546,7.56769,80.4368,2.25223,1399
1239.45,10.3662,7.22675,76.8103,2.15069,1336
1910.25,15.978,11.1394,118.324,3.31306,2059
1259.88,10.5375,7.34613,78.0536,2.1855,1358
1488.1,12.4461,8.67678,92.1992,2.58158,1604
1542.83,12.9022,8.99538,95.5958,2.67668,1663
1585.5,13.2595,9.24395,98.2485,2.75096,1709
1259.87,10.5375,7.34621,78.0606,2.1857,1358
2014.08,16.8412,11.7411,124.844,3.49562,2171
2069.81,17.308,12.0679,128.223,3.59023,2231
2380.56,19.9061,13.8778,147.528,4.13078,2566
1385.1,11.5819,8.07516,85.8397,2.40351,1493
2429.68,20.3166,14.1631,150.628,4.21757,2619
2430.61,20.326,14.1694,150.671,4.2188,2620
2309.12,19.3073,13.46,143.11,4.00707,2489
1314.6,10.9933,7.66493,81.4613,2.28092,1417
1439.85,12.0407,8.39462,89.2118,2.49793,1552
1305.32,10.9171,7.61105,80.8852,2.26479,1407
1419.43,11.87,8.27564,87.9603,2.46289,1530
2439.92,20.402,14.2233,151.223,4.23424,2630
2003,16.7519,11.6791,124.092,3.47457,2159
2299.86,19.231,13.4076,142.515,3.99042,2479
1437.97,12.0252,8.38367,89.1252,2.4955,1550
1423.15,11.9012,8.29742,88.1838,2.46915,1534
1652.3,13.8191,9.63368,102.376,2.86652,1781
1577.14,13.1904,9.19546,97.7352,2.73658,1700
1373.06,11.484,8.00617,85.067,2.38188,1480
1613.33,13.4922,9.4059,99.972,2.79922,1739
1655.07,13.8403,9.64941,102.564,2.8718,1784
2182,18.2459,12.7199,135.251,3.78703,2352
1822.98,15.2445,10.6276,112.986,3.16361,1965
1515.92,12.6781,8.8393,93.9322,2.6301,1634
1773.85,14.8368,10.3434,109.896,3.07708,1912
1409.26,11.7873,8.21762,87.29,2.44412,1519
1743.25,14.5791,10.1644,107.986,3.02361,1879
1938.92,16.2132,11.3033,120.194,3.36543,2090
2242.27,18.7477,13.0707,139.022,3.89261,2417
1809.04,15.1265,10.5455,112.144,3.14003,1950
1310.89,10.9621,7.64223,81.2274,2.27437,1413
2404.63,20.1056,14.0173,149.071,4.17397,2592
2381.44,19.9139,13.8834,147.629,4.13362,2567
2330.4,19.4856,13.5836,144.488,4.04567,2512
2506.68,20.9574,14.6106,155.404,4.35132,2702
2375.86,19.8662,13.8497,147.3,4.1244,2561
1663.42,13.9121,9.69869,103.078,2.88619,1793
1450.97,12.1342,8.45962,89.9137,2.51758,1564
1972.32,16.4919,11.4976,122.27,3.42355,2126
2312.78,19.338,13.4813,143.385,4.01477,2493
2065.14,17.2692,12.0404,127.964,3.583,2226
1694.06,14.1697,9.8781,104.949,2.93858,1826
1803.52,15.0822,10.5144,111.759,3.12924,1944
2579.04,21.5671,15.0352,159.881,4.47667,2780
2244.13,18.7622,13.0813,139.127,3.89557,2419
2085.52,17.439,12.1568,129.265,3.61942,2248
2031.68,16.9894,11.8442,125.957,3.52679,2190
2319.52,19.4827,13.5855,142.427,3.98795,2499
2203.74,18.514,12.9113,135.051,3.78142,2374
1305.13,10.9644,7.64553,80.0235,2.24066,1406
987.666,8.29721,5.78623,60.5552,1.69555,1064
1435.14,12.0662,8.41456,87.9214,2.4618,1546
1452.82,12.2118,8.51606,88.9567,2.49079,1565
1703.36,14.31,9.9791,104.427,2.92397,1835
2294.69,19.2791,13.4447,140.651,3.93822,2472
2473.81,20.7803,14.4915,151.676,4.24692,2665
1278.19,10.7358,7.48648,78.3906,2.19494,1377
1762.8,14.8112,10.3287,108.031,3.02486,1899
1847.03,15.5097,10.8159,113.472,3.17722,1990
2594.45,21.8063,15.2062,159.085,4.45437,2795
1690.36,14.2006,9.90255,103.636,2.90181,1821
1809.2,15.1988,10.5984,110.9,3.10519,1949
2528.33,21.2338,14.8077,155.281,4.34788,2724
1990.17,16.7167,11.6579,122.034,3.41696,2144
1625.38,13.6541,9.52164,99.6562,2.79037,1751
2158.16,18.1377,12.6479,132.352,3.70586,2325
1744.2,14.6535,10.2186,106.934,2.99416,1879
1670.01,14.0329,9.78622,102.305,2.86453,1799
2278.87,19.1519,13.3562,139.714,3.91199,2455
1886.23,15.8454,11.0498,115.637,3.23782,2032
1568.84,13.1845,9.19424,96.0933,2.69061,1690
1162.23,9.76594,6.81024,71.2023,1.99366,1252
2017.14,16.9469,11.818,123.634,3.46175,2173
1781.36,14.9674,10.4367,109.183,3.05712,1919
2666.9,22.4061,15.6241,163.491,4.57775,2873
2593.58,21.7918,15.1961,158.98,4.45144,2794
2392.68,20.0877,14.0073,147.107,4.11899,2578
1883.53,15.8294,11.0388,115.376,3.23052,2029
2188.28,18.4222,12.8481,133.706,3.74376,2357
2587.36,21.7594,15.1748,158.274,4.43168,2787
2428.07,20.3907,14.2193,149.14,4.17592,2616
1749.95,14.7145,10.2609,107.077,2.99815,1885
1898.42,15.9672,11.1346,116.225,3.2543,2045
2456.29,20.6449,14.3968,150.452,4.21265,2646
2030.31,17.0729,11.9061,124.234,3.47855,2187
2024.77,17.0346,11.8801,123.851,3.46784,2181
2202.99,18.5263,12.92,134.789,3.7741,2373
2143.73,18.0454,12.586,130.976,3.66732,2309
1686.87,14.1872,9.89413,103.164,2.88859,1817
1894.71,15.927,11.1067,116.011,3.24831,2041
2734.35,22.9643,16.0139,167.971,4.70319,2946
2057.26,17.3015,12.0655,125.849,3.52378,2216
2309.01,19.3601,13.4995,142.151,3.98024,2488
2267.15,19.0186,13.2607,139.657,3.91039,2443
1496.28,12.5653,8.76159,91.8192,2.57094,1612
1327.34,11.1457,7.7718,81.4645,2.28101,1430
2261.2,18.9909,13.2437,138.68,3.88304,2436
2770.75,23.2687,16.2254,169.995,4.75986,2985
2211.86,18.5674,12.9472,135.822,3.80302,2383
1611.26,13.5219,9.42907,99.0199,2.77256,1736
1535.31,12.8949,8.99177,94.1703,2.63677,1654
1594.69,13.3918,9.33832,97.8447,2.73965,1718
1977.77,16.5932,11.5697,121.66,3.40647,2131
1530.62,12.8529,8.96252,93.9333,2.63013,1649
1551.05,13.0244,9.08213,95.1773,2.66496,1671
1361.53,11.4228,7.96493,83.7418,2.34477,1467
1562.01,13.1061,9.1389,96.0583,2.68963,1683
2853.09,23.9424,16.695,175.359,4.91004,3074
2228.42,18.7091,13.0461,136.988,3.83567,2401
1427.44,11.9762,8.35104,87.7737,2.45766,1538
2274.66,19.0756,13.3003,140.039,3.92111,2451
2718.48,22.8118,15.9063,167.123,4.67945,2929
1190.78,9.99243,6.96764,73.2062,2.04977,1283
1300.34,10.9121,7.60904,79.9049,2.23734,1401
1247.42,10.4691,7.29972,76.665,2.14662,1344
1178.67,9.88803,6.89463,72.5157,2.03044,1270
1281.7,10.7514,7.49719,78.8469,2.20771,1381
1344.95,11.2919,7.87411,82.5737,2.31206,1449
1484.18,12.4619,8.68986,91.1162,2.55125,1599
2590.55,21.7447,15.1626,159.093,4.4546,2791
3077.84,25.8359,18.0153,189.021,5.29259,3316
2356.69,19.7862,13.7972,144.68,4.05105,2539
1832.07,15.3713,10.7176,112.687,3.15524,1974
1277.98,10.7206,7.47519,78.6253,2.20151,1377
2118.8,17.771,12.3908,130.385,3.65077,2283
2658.87,22.2948,15.5448,163.708,4.58383,2865
2228.39,18.6962,13.0371,137.038,3.83706,2401
3696.55,31.0048,21.619,227.454,6.36872,3983
3460.04,29.0322,20.2435,212.729,5.95642,3728
2002.17,16.815,11.725,122.85,3.4398,2157
1881.56,15.8036,11.0204,115.389,3.2309,2027
1616.9,13.5817,9.47169,99.263,2.77936,1742
2397.29,20.1102,14.0223,147.451,4.12862,2583
1812.56,15.2036,10.6015,111.515,3.12242,1953
1409.77,11.8266,8.24664,86.7235,2.42826,1519
2022.34,16.9661,11.8304,124.382,3.48271,2179
1365.91,11.5076,8.02615,83.2252,2.33031,1471
1650.04,13.9019,9.69549,100.552,2.81546,1777
1498.69,12.6254,8.80547,91.3173,2.55688,1614
1447.62,12.1955,8.50553,88.2133,2.46997,1559
1564.62,13.1804,9.1931,95.3387,2.66948,1685
3257.18,27.439,19.1363,198.678,5.56298,3508
1997.34,16.8286,11.7373,121.688,3.40727,2151
2316.76,19.5203,13.6145,141.152,3.95225,2495
1277.69,10.7655,7.50802,77.8517,2.17985,1376
1139.34,9.59931,6.69486,69.4206,1.94378,1227
2415.19,20.3464,14.1907,147.157,4.1204,2601
1198.77,10.0997,7.04399,73.0408,2.04514,1291
1537.69,12.9549,9.0353,93.6942,2.62344,1656
1474.53,12.4198,8.66219,89.8762,2.51653,1588
1832.93,15.4394,10.7676,111.73,3.12844,1974
1351.99,11.3919,7.94535,82.3624,2.30615,1456
1201.56,10.1234,7.06084,73.2065,2.04978,1294
2114.35,17.8161,12.4249,128.801,3.60643,2277
1877.6,15.8212,11.0347,114.346,3.20169,2022
1205.28,10.1551,7.08275,73.4275,2.05597,1298
2356.7,19.8559,13.8491,143.577,4.02015,2538
1118.9,9.42501,6.57333,68.1901,1.90932,1205
1147.69,9.66926,6.74363,69.9354,1.95819,1236
1456.9,12.2735,8.56006,88.7779,2.48578,1569
2370.61,19.9714,13.9288,144.448,4.04454,2553
2144.05,18.0616,12.5968,130.638,3.65787,2309
773.49,6.51675,4.5452,47.1281,1.31959,833
1611.98,13.5807,9.47214,98.2125,2.74995,1736
1627.72,13.7104,9.56182,99.2263,2.77834,1753
2458.77,20.71,14.4434,149.877,4.19655,2648
2235.03,18.8273,13.131,136.2,3.81359,2407
3099.51,26.1099,18.2107,188.878,5.28859,3338
1821.83,15.3509,10.7062,111.004,3.10811,1962
1659.34,13.9815,9.75096,101.101,2.83084,1787
2080.93,17.5333,12.2285,126.757,3.54918,2241
2729.07,22.9962,16.038,166.242,4.65478,2939
1446.68,12.1878,8.50051,88.1595,2.46846,1558
1379.83,11.6246,8.10725,84.0842,2.35436,1486
1498.69,12.626,8.80604,91.3245,2.55709,1614
1626.83,13.7063,9.5587,99.1303,2.77565,1752
1526.59,12.8636,8.97185,92.9678,2.6031,1644
1636.15,13.7865,9.61562,99.6604,2.79049,1762
1150.48,9.69209,6.7601,70.1012,1.96283,1239
1163.48,9.80195,6.83616,70.8938,1.98503,1253
2340.9,19.7233,13.7553,142.625,3.9935,2521
2324.16,19.5803,13.6561,141.633,3.96574,2503
1196.9,10.084,7.03316,72.936,2.04221,1289
1353.83,11.4061,7.95511,82.4947,2.30985,1458
1447.62,12.1968,8.50634,88.2038,2.46971,1559
1910.05,16.0922,11.2237,116.378,3.25859,2057
1620.35,13.6516,9.52141,98.7147,2.76401,1745
1286.98,10.8435,7.56275,78.416,2.19565,1386
1858.98,15.6626,10.9235,113.267,3.17148,2002
1700.19,14.3253,9.99078,103.589,2.9005,1831
2183.05,18.394,12.8285,133.005,3.72413,2351
3166.4,26.678,18.6067,192.914,5.4016,3410
1934.2,16.2968,11.3661,117.838,3.29945,2083
1384.52,11.5996,8.08747,85.3999,2.3912,1492
1564.49,13.1055,9.13687,96.5614,2.70372,1686
2051.54,17.1793,11.9775,126.758,3.54924,2211
1223.84,10.2451,7.14279,75.6491,2.11818,1319
1463.2,12.2476,8.53899,90.4751,2.5333,1577
