S,I,X,R,D,N
1257.03,0.878179,1.52511,33.6242,0.941477,1294
1287.15,0.899164,1.56151,34.4212,0.963793,1325
1571.77,1.09805,1.90697,42.0504,1.17741,1618
1641.78,1.14754,1.9927,43.8482,1.22775,1690
1590.27,1.11138,1.92988,42.4974,1.18993,1637
1367.83,0.956061,1.66023,36.5292,1.02282,1408
1502.88,1.05046,1.82415,40.1183,1.12331,1547
1398.84,0.977214,1.6971,37.4346,1.04817,1440
1297.81,0.906618,1.57448,34.735,0.972579,1336
1352.23,0.944662,1.64059,36.1761,1.01293,1392
1429.93,0.998941,1.73484,38.2673,1.07148,1472
1534.83,1.07223,1.86208,41.0817,1.15029,1580
1466.96,1.02543,1.78068,39.1351,1.09578,1510
1560.25,1.09072,1.89404,41.6028,1.16488,1606
1947.9,1.3879,2.39233,51.8646,1.45221,2005
1441.79,1.00839,1.75085,38.3808,1.07466,1484
1489.24,1.04058,1.80709,39.8026,1.11447,1533
1557.24,1.0882,1.88973,41.6148,1.16521,1603
1741.73,1.21676,2.11312,46.6367,1.30583,1793
1712.64,1.19645,2.07784,45.8059,1.28256,1763
1639.9,1.14629,1.99055,43.7426,1.22479,1688
2517,1.75926,3.05471,67.2999,1.8844,2591
1566.87,1.0946,1.90095,41.958,1.17482,1613
1732.98,1.21064,2.10244,46.4039,1.29931,1784
1351.24,0.943968,1.63936,36.1652,1.01263,1391
1835.44,1.28523,2.23098,48.6783,1.36299,1889
1480.79,1.03689,1.79991,39.2722,1.09962,1524
2319.26,1.62333,2.81814,61.5764,1.72414,2387
2265.77,1.58589,2.75304,60.2044,1.68572,2332
1512.5,1.05666,1.83506,40.4702,1.13317,1557
1440.63,1.00642,1.7478,38.5406,1.07914,1483
1495.97,1.04507,1.81493,40.0467,1.12131,1540
1442.56,1.00773,1.75007,38.6061,1.08097,1485
2487.43,1.75527,3.0426,63.9844,1.79156,2558
2649.87,1.89034,3.26314,68.0705,1.90597,2725
2739.31,1.93303,3.3508,70.4322,1.9721,2817
2372.8,1.69279,2.92261,60.877,1.70456,2440
2697.2,1.92389,3.32061,69.6025,1.94887,2774
1427.48,1.00731,1.74605,36.739,1.02869,1468
1271.88,0.897511,1.5557,32.7484,0.916955,1308
3379.73,2.41138,4.16406,86.2811,2.41587,3475
2494.29,1.76013,3.05116,64.1041,1.79492,2565
1454.55,1.02494,1.77711,37.5962,1.05269,1496
1806.44,1.27289,2.20697,46.7717,1.30961,1858
2505.59,1.76556,3.06125,64.7733,1.81365,2577
1745.64,1.24538,2.15045,44.7076,1.25181,1795
2708.01,1.93186,3.33443,69.7668,1.95347,2785
2406.13,1.71661,2.96426,61.4665,1.72106,2474
2950.61,2.0763,3.60146,76.5728,2.14404,3035
2822.5,1.98887,3.44832,73.021,2.04459,2903
2741.84,1.95536,3.37454,70.8419,1.98357,2820
2654.79,1.89421,3.26983,68.1343,1.90776,2730
2277.31,1.60699,2.78548,58.6561,1.64237,2342
2644.3,1.88588,3.25405,68.6381,1.92187,2720
1271.72,0.896108,1.55369,32.9111,0.92151,1308
1654.82,1.16607,2.02173,42.7975,1.19833,1702
2843.52,2.00041,3.46958,73.9421,2.07038,2925
1691.95,1.19393,2.06944,43.5655,1.21983,1740
2039.91,1.43105,2.48333,53.6706,1.50278,2099
1412.21,0.991234,1.72003,37.0393,1.0371,1453
2366.62,1.66107,2.88237,62.1012,1.73883,2435
3404.32,2.38822,4.14414,89.6329,2.50972,3503
1871.68,1.31291,2.27817,49.3441,1.38164,1926
1689.94,1.1854,2.05693,44.5718,1.24801,1739
2515.14,1.76443,3.0618,66.1836,1.85314,2588
1550.98,1.08785,1.88768,40.9032,1.14529,1596
1717.14,1.20429,2.08973,45.2957,1.26828,1767
2066.05,1.44924,2.51477,54.4647,1.52501,2126
2517.05,1.79384,3.09328,66.2092,1.85386,2590
2726.23,1.9135,3.32038,71.5326,2.00291,2805
2296.42,1.61084,2.79527,60.485,1.69358,2363
2536.71,1.80834,3.11892,66.5018,1.86205,2610
1733.72,1.21613,2.11032,45.6774,1.27897,1784
1557.93,1.09322,1.89705,40.9295,1.14603,1603
1626.92,1.14172,1.98113,42.7634,1.19737,1674
3353.59,2.39028,4.12131,88.4182,2.47571,3451
2896.22,2.06311,3.5557,77.0035,2.1561,2981
3363.64,2.39799,4.13553,88.349,2.47377,3461
1831.87,1.28498,2.22979,48.2643,1.3514,1885
1850.16,1.29653,2.25031,48.9198,1.36975,1904
1418.82,0.995204,1.72688,37.4073,1.04741,1460
1696.78,1.19022,2.06534,44.7161,1.25205,1746
2078.74,1.45824,2.53048,54.7412,1.53275,2139
1511.34,1.07727,1.85849,39.6137,1.10918,1555
1536.78,1.08026,1.8738,40.1437,1.12402,1581
2437.84,1.73752,2.99553,64.6205,1.80937,2509
2634.55,1.848,3.20667,69.4515,1.94464,2711
1841.65,1.31286,2.26427,48.4165,1.35566,1895
2036.42,1.45206,2.50479,53.137,1.48784,2095
1943.18,1.3667,2.37038,50.6626,1.41855,1999
1937.01,1.38071,2.38145,50.8082,1.42263,1993
1466.84,1.03165,1.78921,38.2706,1.07158,1509
2214.14,1.57835,2.72284,57.9378,1.62226,2278
1747.8,1.22929,2.13209,45.5616,1.27572,1798
1671.03,1.17535,2.03857,43.5395,1.21911,1719
1837.07,1.30955,2.25925,48.013,1.34436,1890
1746.77,1.22787,2.12986,45.5969,1.27671,1797
1629.89,1.16222,2.00449,42.7422,1.19678,1677
2437.01,1.71403,2.97282,63.5263,1.77874,2507
1486.35,1.04545,1.81328,38.7043,1.08372,1529
2609.19,1.83529,3.18331,67.894,1.90103,2684
1679.49,1.19722,2.06505,44.0188,1.23253,1728
2066.6,1.47319,2.54164,53.8793,1.50862,2126
2069.36,1.45421,2.52255,54.147,1.51612,2129
2592.33,1.82172,3.16011,67.791,1.89815,2667
2737.32,1.95058,3.36305,72.3372,2.02544,2817
2921.92,2.05335,3.56214,76.3273,2.13716,3006
2555.21,1.82171,3.14179,66.9525,1.87467,2629
2490.53,1.74612,3.02997,65.8454,1.84367,2563
1978.56,1.38727,2.40755,52.1861,1.46121,2036
2021.24,1.41711,2.45925,53.3873,1.49484,2080
2691.5,1.89141,3.28106,70.3528,1.96988,2769
2297.86,1.61479,2.80131,60.043,1.6812,2364
2451.59,1.72444,2.99077,63.908,1.78943,2522
3374.6,2.40544,4.14753,89.344,2.50163,3473
2509.34,1.78853,3.08485,65.9364,1.84622,2582
2647.78,1.86061,3.22775,69.1921,1.93738,2724
2632.34,1.87717,3.23861,68.6237,1.92146,2708
2363.54,1.65732,2.87652,62.1894,1.7413,2432
2663.25,1.89908,3.27547,69.6269,1.94955,2740
2307.48,1.62153,2.81277,60.3933,1.69101,2374
1675.72,1.17758,2.04275,43.8346,1.22737,1724
1717.5,1.20012,2.08416,45.9284,1.286,1768
1479.5,1.03377,1.79531,39.5607,1.1077,1523
1569.85,1.09687,1.90486,41.9748,1.1753,1616
1695.09,1.18413,2.05644,45.3984,1.27115,1745
1960.25,1.36935,2.37811,52.5345,1.47097,2018
2160.36,1.50912,2.62074,57.8868,1.62083,2224
1945.66,1.35893,2.36003,52.1587,1.46044,2003
1780.53,1.24359,2.15972,47.7259,1.33632,1833
2042.78,1.42676,2.4778,54.7784,1.5338,2103
1659.13,1.15889,2.01257,44.451,1.24463,1708
1519.25,1.06117,1.84292,40.7035,1.1397,1564
1589.18,1.11,1.92773,42.5905,1.19253,1636
1761.14,1.23016,2.13642,47.1715,1.3208,1813
1951.53,1.36317,2.36736,52.2742,1.46368,2009
2045.74,1.42896,2.48165,54.8188,1.53493,2106
1869.95,1.30628,2.26856,50.078,1.40218,1925
1728.13,1.2072,2.0965,46.2748,1.29569,1779
1867.02,1.30422,2.26495,50.0062,1.40017,1922
1808.77,1.26359,2.19441,48.4137,1.35558,1862
1867.03,1.30426,2.26509,49.9992,1.39998,1922
1652.37,1.15433,2.00471,44.2324,1.23851,1701
1354.14,0.945925,1.64277,36.2554,1.01515,1394
1680.49,1.17386,2.03857,45.0323,1.26091,1730
1734.91,1.21188,2.10456,46.4764,1.30134,1786
2089.44,1.45933,2.53436,56.0019,1.56805,2151
1841.73,1.28631,2.2339,49.3647,1.38221,1896
2057.37,1.4369,2.49538,55.1554,1.54435,2118
1773.8,1.23918,2.15206,47.4813,1.32948,1826
2109.86,1.47386,2.55961,56.5264,1.58274,2172
1840.77,1.28571,2.23289,49.3278,1.38118,1895
1638.72,1.14457,1.98775,43.917,1.22968,1687
1817.45,1.26942,2.20457,48.7105,1.36389,1871
1510.53,1.05516,1.83247,40.4506,1.13262,1555
1901.98,1.32857,2.30723,50.9571,1.4268,1958
1445.45,1.00968,1.7535,38.6996,1.08359,1488
1654.28,1.15556,2.00688,44.3174,1.24089,1703
2176.87,1.52055,2.64068,58.3402,1.63353,2241
1294.87,0.904493,1.57077,34.6829,0.971121,1333
1701.89,1.18882,2.06455,45.5836,1.27634,1752
1590.16,1.11077,1.92901,42.6035,1.1929,1637
1570.75,1.09724,1.90549,42.0738,1.17807,1617
1551.32,1.08366,1.88195,41.553,1.16348,1597
1560.08,1.08979,1.89261,41.77,1.16956,1606
1902.93,1.32907,2.30816,51.0062,1.42817,1959
1993.27,1.39216,2.41775,53.4223,1.49582,2052
1854.38,1.29516,2.2493,49.6826,1.39111,1909
1938.88,1.35436,2.35205,51.9595,1.45487,1996
1913.64,1.33674,2.32144,51.2707,1.43558,1970
1443.5,1.00835,1.75117,38.656,1.08237,1486
1972.88,1.37815,2.39337,52.8719,1.48041,2031
1549.38,1.08233,1.87964,41.493,1.1618,1595
1655.27,1.15631,2.00815,44.3288,1.24121,1704
2479.95,1.73242,3.00854,66.4448,1.86045,2553
2352.71,1.64351,2.85418,63.0263,1.76474,2422
1961.25,1.37004,2.37926,52.5336,1.47094,2019
2489.65,1.73914,3.02023,66.7264,1.86834,2563
2726.64,1.90451,3.30737,73.0968,2.04671,2807
2034.06,1.42083,2.46746,54.5293,1.52682,2094
1454.2,1.01585,1.76421,38.9342,1.09016,1497
1701.88,1.18885,2.06465,45.5868,1.27643,1752
1879.64,1.31299,2.28023,50.3546,1.40993,1935
1638.79,1.14491,1.98829,43.847,1.22772,1687
1879.69,1.31329,2.28066,50.3033,1.40849,1935
1671.83,1.16807,2.0285,44.7201,1.25216,1721
1377.53,0.96263,1.67171,36.8056,1.03056,1418
1507.69,1.05356,1.82962,40.3024,1.12847,1552
1539.74,1.07589,1.86842,41.1656,1.15264,1585
1348.3,0.941826,1.63561,36.1128,1.01116,1388
1495.95,1.04495,1.81471,40.0732,1.12205,1540
1586.28,1.10806,1.92432,42.4987,1.18996,1633
2096.36,1.4648,2.54374,56.0621,1.56974,2158
1786.46,1.24828,2.16778,47.7848,1.33797,1839
1531,1.06983,1.85791,40.9225,1.14583,1576
1938,1.35396,2.35134,51.8437,1.45162,1995
1703.85,1.19028,2.06712,45.6163,1.27726,1754
1503.83,1.05089,1.82501,40.1693,1.12474,1548
1567.95,1.09572,1.90282,41.8803,1.17265,1614
1656.33,1.15747,2.01012,44.2621,1.23934,1705
1584.45,1.10722,1.92282,42.3385,1.18548,1631
2087.58,1.45844,2.53281,55.8658,1.56424,2149
1683.44,1.17602,2.04238,45.0798,1.26223,1733
1718.42,1.20048,2.08481,46.009,1.28825,1769
2192.38,1.53131,2.65927,58.7822,1.6459,2257
2678.03,1.87046,3.24827,71.8387,2.01148,2757
1558.12,1.08826,1.88997,41.7363,1.16862,1604
1636.81,1.14321,1.98539,43.8362,1.22741,1685
1494,1.04349,1.81221,40.0261,1.12073,1538
2163.36,1.5117,2.62519,57.8856,1.6208,2227
1973.98,1.37944,2.3955,52.7686,1.47752,2032
2195.45,1.53422,2.66428,58.7055,1.64375,2260
3139.6,2.19327,3.8089,84.0442,2.35324,3232
1508.61,1.05388,1.83025,40.3741,1.13048,1553
1577.58,1.10206,1.91389,42.2239,1.18227,1624
1895.25,1.32408,2.29947,50.7112,1.41991,1951
1592.15,1.11227,1.93165,42.6162,1.19325,1639
1908.82,1.33346,2.31568,51.1037,1.4309,1965
1410.54,0.985545,1.71153,37.7066,1.05578,1452
1541.97,1.0771,1.87056,43.8569,1.22799,1590
1831.13,1.27936,2.22177,48.9923,1.37178,1885
1913.64,1.33671,2.32136,51.2689,1.43553,1970
1435.72,1.00289,1.7417,38.46,1.07688,1478
1459.04,1.01918,1.76997,39.0779,1.09418,1502
1742.67,1.2172,2.11391,46.6934,1.30741,1794
1870.88,1.30675,2.26945,50.1358,1.4038,1926
1844.65,1.2884,2.23753,49.441,1.38435,1899
2022.39,1.41262,2.45321,54.2235,1.51826,2082
1773.75,1.23893,2.15163,47.5333,1.33093,1826
2071.94,1.44722,2.51326,55.546,1.55529,2133
3010.3,2.10271,3.65167,80.6909,2.25935,3099
1826.22,1.27562,2.21535,48.9212,1.36979,1880
1539.66,1.07545,1.86773,41.2382,1.15467,1585
2340.05,1.63456,2.83861,62.7193,1.75614,2409
2633.39,1.83945,3.19441,70.601,1.97683,2711
2034.08,1.42089,2.46758,54.5034,1.52609,2094
1648.46,1.15155,1.99987,44.148,1.23614,1697
2058.37,1.43784,2.49697,55.1499,1.5442,2119
1870.89,1.30666,2.26928,50.133,1.40372,1926
1480.4,1.03395,1.7957,39.6586,1.11044,1524
2037.93,1.42334,2.47186,54.6417,1.52997,2098
1773.79,1.23908,2.15189,47.4855,1.32959,1826
1732.97,1.21057,2.10239,46.4186,1.29972,1784
2196.31,1.5342,2.66436,58.8432,1.64761,2261
2203.13,1.53896,2.6726,59.0097,1.65227,2268
1437.66,1.00411,1.74384,38.515,1.07842,1480
1622.21,1.13303,1.96775,43.471,1.21719,1670
1674.67,1.16967,2.03134,44.876,1.25653,1724
2781.97,1.9431,3.37443,74.6271,2.08956,2864
2648.9,1.85015,3.21293,71.0432,1.98921,2727
1622.3,1.13345,1.9684,43.3805,1.21465,1670
1509.6,1.05471,1.83167,40.3853,1.13079,1554
1570.81,1.09751,1.90601,42.0103,1.17629,1617
1663.1,1.16201,2.018,44.4737,1.24526,1712
1820.44,1.27182,2.20872,48.7172,1.36408,1874
1616.45,1.12937,1.96135,43.2437,1.21082,1664
2247.77,1.57013,2.72676,60.2421,1.68678,2314
1667.88,1.16509,2.02335,44.6774,1.25097,1717
1746.55,1.22003,2.11878,46.798,1.31035,1798
1568.84,1.09601,1.90345,41.9807,1.17546,1615
2342.04,1.63619,2.84147,62.7271,1.75636,2411
1620.33,1.13203,1.96596,43.3532,1.21389,1668
1614.48,1.12781,1.95862,43.2221,1.21022,1662
2205.05,1.54034,2.67507,59.0824,1.65431,2270
2080.73,1.45351,2.52424,55.7298,1.56043,2142
2007.87,1.40261,2.43585,53.7852,1.50598,2067
1456.11,1.01707,1.76635,39.0123,1.09234,1499
2002.01,1.39839,2.42853,53.6563,1.50238,2061
1831.05,1.27897,2.22113,49.0735,1.37406,1885
1314.31,0.91815,1.59456,35.1916,0.985364,1353
1359,0.949358,1.64874,36.3874,1.01885,1399
1297.8,0.906607,1.57451,34.7415,0.972762,1336
2000.22,1.39764,2.42708,53.4562,1.49677,2059
1319.19,0.921525,1.60042,35.3027,0.988476,1358
1558.15,1.08846,1.89031,41.6998,1.16759,1604
1615.46,1.12848,1.95981,43.2457,1.21088,1663
1660.14,1.15967,2.01399,44.4453,1.24447,1709
1319.19,0.921507,1.60038,35.2982,0.988351,1358
2108.89,1.47314,2.55829,56.4968,1.58191,2171
2167.23,1.51402,2.6294,58,1.624,2231
2492.6,1.7412,3.02383,66.7664,1.86946,2566
1450.31,1.01302,1.75926,38.8294,1.08722,1493
2544.06,1.77704,3.08592,68.1654,1.90863,2619
2545.02,1.77778,3.08728,68.2087,1.90984,2620
2417.77,1.68878,2.93278,64.7975,1.81433,2489
1376.5,0.961567,1.66995,36.8365,1.03142,1417
1507.64,1.05317,1.82903,40.3475,1.12973,1552
1366.79,0.954762,1.65814,36.5747,1.02409,1407
1486.25,1.03822,1.80307,39.7901,1.11412,1530
2554.76,1.78463,3.09923,68.4396,1.91631,2630
2097.32,1.46549,2.54486,56.0958,1.57068,2159
2408.12,1.6821,2.92123,64.476,1.80533,2479
1505.67,1.05164,1.82641,40.3188,1.12893,1550
1490.15,1.04081,1.80764,39.8846,1.11677,1534
1730.09,1.20854,2.09889,46.3087,1.29664,1781
1651.4,1.15357,2.0034,44.2037,1.2377,1700
1437.71,1.00431,1.74419,38.4653,1.07703,1480
1689.27,1.17997,2.04927,45.2357,1.2666,1739
1732.99,1.21051,2.10232,46.397,1.29912,1784
2284.72,1.59584,2.77135,61.2026,1.71367,2352
1908.8,1.33328,2.31544,51.1225,1.43143,1965
1587.31,1.10879,1.92563,42.4691,1.18914,1634
1857.39,1.29752,2.2534,49.6679,1.3907,1912
1475.62,1.03085,1.79033,39.451,1.10463,1519
1825.34,1.27518,2.21465,48.8048,1.36653,1879
2030.17,1.41804,2.46264,54.4245,1.52388,2090
2347.81,1.63988,2.84795,62.941,1.76235,2417
1894.21,1.32296,2.2976,50.7486,1.42096,1950
1372.59,0.958658,1.66492,36.7567,1.02919,1413
2517.83,1.75862,3.05402,67.469,1.88913,2592
2493.54,1.74172,3.02481,66.82,1.87096,2567
2440.1,1.70424,2.9597,65.4033,1.83129,2512
2624.67,1.83318,3.18366,70.3466,1.96971,2702
2487.71,1.73758,3.01762,66.6656,1.86664,2561
1741.73,1.21662,2.11289,46.6331,1.30573,1793
1519.29,1.06125,1.84305,40.6641,1.13859,1564
2065.14,1.44242,2.50504,55.3619,1.55013,2126
2421.62,1.69139,2.93744,64.9345,1.81817,2493
2162.35,1.51057,2.62334,57.8918,1.62097,2226
1773.84,1.23914,2.152,47.4407,1.32834,1826
1888.42,1.31902,2.2908,50.5526,1.41547,1944
2700.45,1.88627,3.27581,72.3647,2.02621,2780
2349.76,1.64113,2.85015,62.9896,1.76371,2419
2183.68,1.52518,2.64875,58.5072,1.6382,2248
2127.33,1.4859,2.58053,57.0029,1.59608,2190
2429.34,1.7323,2.98891,63.1676,1.76869,2499
2308.09,1.62554,2.81872,59.7913,1.67416,2374
1366.9,0.962573,1.6691,35.4737,0.993262,1406
1034.43,0.728446,1.26313,26.8298,0.751235,1064
1503.16,1.0721,1.85022,38.8312,1.08727,1546
1521.63,1.072,1.85894,39.3393,1.1015,1565
1783.98,1.25626,2.1784,46.2912,1.29615,1835
2403.33,1.69246,2.93483,62.2994,1.74438,2472
2590.88,1.82448,3.1637,67.2448,1.88285,2665
1338.69,0.942667,1.63453,34.7642,0.973397,1377
1846.27,1.3003,2.25474,47.8381,1.33947,1899
1934.46,1.37937,2.37981,50.3678,1.4103,1990
2717.36,1.93791,3.34473,70.3856,1.9708,2795
1770.38,1.24672,2.16174,45.9262,1.28593,1821
1894.83,1.33438,2.3138,49.1475,1.37613,1949
2648.01,1.88863,3.25807,68.9107,1.9295,2724
2084.37,1.46777,2.54503,54.0984,1.51476,2144
1702.32,1.19877,2.07871,44.1673,1.23669,1751
2260.41,1.61221,2.78216,58.5548,1.63954,2325
1826.77,1.2864,2.23066,47.3822,1.3267,1879
1749.08,1.23199,2.13624,45.2837,1.26794,1799
2386.81,1.70226,2.93741,61.8157,1.73084,2455
1975.51,1.39114,2.41217,51.2528,1.43508,2032
1643.13,1.15748,2.00707,42.5157,1.19044,1690
1217.25,0.857382,1.4867,31.5251,0.882702,1252
2112.62,1.4877,2.57977,54.7813,1.53388,2173
1865.69,1.31382,2.27827,48.3684,1.35432,1919
2793.14,1.96698,3.41079,72.454,2.02871,2873
2716.38,1.91291,3.31717,70.4177,1.9717,2794
2505.9,1.78653,3.08224,65.3987,1.83116,2578
1972.72,1.39008,2.41014,51.054,1.42951,2029
2292.16,1.63534,2.82359,58.7387,1.64468,2357
2709.98,1.9115,3.31378,69.8399,1.95552,2787
2543.01,1.81358,3.12883,66.1952,1.85347,2616
1832.86,1.29277,2.24101,47.2806,1.32386,1885
1988.42,1.41823,2.44799,51.2758,1.43572,2045
2572.62,1.81281,3.14321,66.5584,1.86364,2646
2126.51,1.49989,2.60006,54.8553,1.53595,2187
2120.78,1.51268,2.61135,54.5655,1.52783,2181
2307.39,1.62747,2.82128,59.4933,1.66581,2373
2245.47,1.60187,2.76582,57.5528,1.61148,2309
1766.83,1.24629,2.16059,45.4863,1.27362,1817
1984.45,1.39941,2.42581,51.2851,1.43598,2041
2863.8,2.04169,3.5229,74.545,2.08726,2946
2154.75,1.51981,2.63468,55.5395,1.55511,2216
2418.05,1.69765,2.94521,63.5246,1.77869,2488
2374.34,1.69214,2.91847,62.3092,1.74466,2443
1567.08,1.10252,1.9122,40.7663,1.14146,1612
1390.13,0.977989,1.69623,36.1842,1.01316,1430
2368.2,1.66634,2.89022,61.5162,1.72245,2436
2901.84,2.04174,3.54112,75.4671,2.11308,2985
2316.46,1.62902,2.82549,60.3935,1.69102,2383
1687.43,1.1858,2.05711,44.0941,1.23464,1736
1607.96,1.13138,1.96234,41.7717,1.16961,1654
1670.14,1.17504,2.03805,43.427,1.21596,1718
2071.26,1.45511,2.52432,54.2426,1.51879,2131
1603.01,1.12775,1.95602,41.7339,1.16855,1649
1624.42,1.14281,1.98213,42.2763,1.18374,1671
1425.87,1.00176,1.73781,37.3496,1.04579,1467
1635.83,1.14932,1.99381,42.8239,1.19907,1683
2987.98,2.09984,3.64265,78.0919,2.18657,3074
2333.88,1.66408,2.87071,60.8851,1.70478,2401
1494.9,1.0502,1.82189,39.1324,1.09571,1538
2382.11,1.67268,2.9018,62.5679,1.7519,2451
2846.97,2.00031,3.47021,74.4713,2.0852,2929
1247.07,0.876201,1.52005,32.6218,0.91341,1283
1361.81,0.957012,1.66018,35.5782,0.996189,1401
1306.4,0.918098,1.59263,34.136,0.955807,1344
1234.37,0.867173,1.50433,32.3489,0.905769,1270
1342.25,0.942841,1.63562,35.1824,0.985106,1381
1408.57,0.990883,1.71857,36.6906,1.02734,1449
1554.38,1.09339,1.89637,40.4939,1.13383,1599
2713.02,1.9072,3.30833,70.7837,1.98194,2791
3223.37,2.26673,3.93161,84.0811,2.35427,3316
2468.14,1.73616,3.01118,64.3093,1.80066,2539
1918.65,1.34787,2.33825,50.2603,1.40729,1974
1338.37,0.940202,1.63101,35.0743,0.982081,1377
2218.88,1.55851,2.70357,58.2242,1.63028,2283
2784.43,1.95459,3.39111,73.1794,2.04902,2865
2333.71,1.63957,2.84436,61.0918,1.71057,2401
3871.2,2.71945,4.71737,101.522,2.84261,3983
3623.61,2.54601,4.41672,94.7781,2.65379,3728
2096.88,1.47529,2.5588,54.5543,1.52752,2157
1970.56,1.38664,2.40505,51.2095,1.43387,2027
1693.48,1.20774,2.0836,43.9961,1.23189,1742
2510.57,1.76369,3.05959,65.7654,1.84143,2583
1898.2,1.33312,2.31276,49.7592,1.39326,1953
1476.39,1.0372,1.79925,38.6945,1.08345,1519
2117.91,1.48802,2.58131,55.4718,1.55321,2179
1430.78,1.01233,1.75391,36.431,1.02007,1471
1728.4,1.22289,2.11872,44.0237,1.23266,1777
1569.86,1.1107,1.92431,39.9837,1.11954,1614
1516.37,1.07288,1.85881,38.6187,1.08132,1559
1638.93,1.15955,2.00897,41.7353,1.16859,1685
3411.92,2.43433,4.20415,87.0089,2.43625,3508
2092.21,1.48035,2.56485,53.2506,1.49102,2151
2426.8,1.7171,2.97504,61.7792,1.72982,2495
1338.38,0.946957,1.64066,34.0798,0.954233,1376
1193.45,0.844408,1.46299,30.3952,0.851066,1227
2529.87,1.78994,3.10113,64.4369,1.80423,2601
1255.71,0.888467,1.53932,31.9713,0.895196,1291
1610.72,1.13965,1.97452,41.0192,1.14854,1656
1544.55,1.09245,1.89284,39.3671,1.10228,1588
1919.97,1.35799,2.35293,48.9461,1.37049,1974
1416.21,1.00205,1.73615,36.0414,1.00916,1456
1258.63,0.890555,1.54294,32.0351,0.896984,1294
2214.78,1.56709,2.71513,56.3632,1.57817,2277
1966.78,1.39167,2.41124,50.0145,1.40041,2022
1262.53,0.893307,1.54774,32.1328,0.899718,1298
2468.64,1.7467,3.02631,62.8279,1.75918,2538
1172.04,0.829171,1.43652,29.8629,0.83616,1205
1202.2,0.850598,1.47371,30.6211,0.85739,1236
1526.1,1.07977,1.87074,38.8633,1.08817,1569
2483.19,1.75685,3.04379,63.2415,1.77076,2553
2245.85,1.58892,2.7528,57.2113,1.60192,2309
810.225,0.573267,0.993224,20.6305,0.577653,833
1688.54,1.19471,2.06991,42.9958,1.20388,1736
1705.01,1.20579,2.08928,43.4822,1.2175,1753
2575.5,1.8214,3.15591,65.6853,1.83919,2648
2341.17,1.65629,2.86954,59.6364,1.66982,2407
3246.69,2.29697,3.97955,82.7196,2.31615,3338
1908.36,1.35026,2.33942,48.587,1.36044,1962
1738.14,1.22982,2.13076,44.2592,1.23926,1787
2179.76,1.5423,2.67222,55.471,1.55319,2241
2858.71,2.02268,3.50448,72.7305,2.03645,2939
1515.39,1.07217,1.85757,38.5997,1.08079,1558
1445.36,1.02261,1.77172,36.8153,1.03083,1486
1569.86,1.11073,1.92435,39.9873,1.11964,1614
1704.09,1.2057,2.08894,43.4012,1.21523,1752
1599.11,1.13152,1.9605,40.6552,1.13835,1644
1713.87,1.21269,2.10108,43.5956,1.22068,1762
1205.13,0.852672,1.47731,30.6853,0.859188,1239
1218.74,0.862299,1.49398,31.0342,0.868956,1253
2452.08,1.73496,3.00594,62.4326,1.74811,2521
2434.55,1.72253,2.98435,62.0025,1.73607,2503
1253.76,0.887085,1.53694,31.9267,0.893948,1289
1418.13,1.00339,1.73841,36.1141,1.01119,1458
1516.38,1.0729,1.85885,38.6104,1.08109,1559
