S,I,X,R,D,N
1436.88,0.293521,0.339314,226.152,6.33225,1670
1336.98,0.274845,0.317236,210.535,5.89499,1554
1391.24,0.283647,0.328873,219.019,6.13253,1617
1473.04,0.295554,0.34788,231.829,6.49121,1712
1612.92,0.318764,0.378491,253.29,7.09212,1874
1431.9,0.289152,0.336474,225.166,6.30465,1664
1993.12,0.390447,0.452696,311.324,8.71708,2314
1478.28,0.284514,0.342155,231.607,6.48501,1717
1548.37,0.300684,0.350889,242.201,6.78162,1798
1389.98,0.281736,0.326477,218.295,6.11226,1615
2075.56,0.41307,0.482082,325.432,9.11209,2411
1435.4,0.282825,0.338468,225.662,6.31852,1668
1430.69,0.283386,0.331925,224.415,6.28361,1662
1954.6,0.379536,0.449284,306.002,8.56806,2270
1844.09,0.363425,0.424196,289.028,8.09277,2142
1779.57,0.351065,0.408543,278.861,7.8081,2067
1288.83,0.317926,0.322167,203.819,5.70694,1499
1772.47,0.43886,0.442326,279.819,7.83492,2061
1620.95,0.394309,0.40692,256.077,7.17015,1885
1164.41,0.235721,0.271637,182.955,5.12274,1353
1204.14,0.237215,0.279044,189.053,5.29348,1399
1149.99,0.229772,0.268048,180.456,5.05276,1336
1772.48,0.358045,0.401571,277.98,7.78344,2059
1168.94,0.23768,0.2688,183.421,5.13579,1358
1380.81,0.27804,0.315495,216.535,6.06298,1604
1431.82,0.277552,0.323939,224.297,6.28031,1663
1471.68,0.294719,0.33657,230.241,6.44675,1709
1169.03,0.233804,0.266331,183.341,5.13354,1358
1869.8,0.365876,0.417743,292.229,8.18241,2171
1921.02,0.366721,0.429565,300.766,8.42144,2231
2209.76,0.431557,0.49274,345.635,9.67778,2566
1285.77,0.250677,0.289803,201.056,5.62958,1493
2256.53,0.437903,0.500119,351.685,9.84717,2619
2256.73,0.445795,0.50682,352.453,9.86868,2620
2144.41,0.405649,0.477152,334.343,9.36162,2489
1219.81,0.250878,0.279706,191.3,5.35639,1417
1336.13,0.273452,0.307701,209.422,5.86381,1552
1211.27,0.233396,0.273851,189.905,5.31733,1407
1317.4,0.267007,0.298497,206.263,5.77537,1530
2265.05,0.441864,0.496847,354.092,9.91458,2630
1858.74,0.368511,0.427057,291.306,8.15658,2159
2135.31,0.406164,0.472718,333.476,9.33733,2479
1332.14,0.345179,0.336578,211.258,5.91524,1550
1318.14,0.347647,0.340228,209.308,5.86062,1534
1530.62,0.38637,0.393158,242.798,6.79833,1781
1461.26,0.370806,0.370663,231.516,6.48246,1700
1271.84,0.321094,0.328023,201.862,5.65214,1480
1494.67,0.379479,0.380372,236.932,6.63408,1739
1533.61,0.383536,0.386793,242.819,6.79893,1784
2022.06,0.520971,0.507024,319.949,8.95857,2352
1689.08,0.435213,0.424257,267.572,7.49201,1965
1404.12,0.361526,0.360656,222.912,6.24155,1634
1642.7,0.432932,0.430686,261.125,7.31149,1912
1304.9,0.339634,0.342378,207.608,5.81304,1519
1614.21,0.420958,0.421391,256.758,7.18924,1879
1797.21,0.447013,0.449687,283.947,7.95052,2090
2078.64,0.511831,0.513937,328.149,9.18816,2417
1676.41,0.43184,0.421531,265.305,7.42853,1950
1214.51,0.313395,0.305516,192.482,5.38948,1413
2228.27,0.577902,0.561731,352.712,9.87592,2592
2207.49,0.545978,0.551925,348.649,9.76217,2567
2160.17,0.539102,0.535963,341.199,9.55357,2512
2322.98,0.586378,0.575981,367.57,10.2919,2702
2202.62,0.539149,0.545577,347.562,9.73173,2561
1541.24,0.389577,0.389905,244.149,6.83617,1793
1344.21,0.34012,0.342065,213.139,5.96788,1564
1828.3,0.45037,0.454403,288.712,8.08395,2126
2143.75,0.53329,0.534004,338.697,9.4835,2493
1916.27,0.383744,0.444376,300.488,8.41365,2226
1568.69,0.415632,0.408938,249.496,6.9859,1826
1670.79,0.436411,0.426526,264.928,7.418,1944
2394.13,0.463579,0.546437,374.379,10.4826,2780
2080.11,0.521581,0.5181,328.648,9.20213,2419
1932.95,0.481624,0.480432,305.532,8.5549,2248
1883.23,0.46455,0.472504,297.506,8.33016,2190
2117.44,0.682245,0.766962,369.76,10.3533,2499
2010.4,0.68438,0.733333,352.318,9.86491,2374
1186.42,0.406189,0.427157,212.791,5.95816,1406
897.695,0.308958,0.32986,161.154,4.51231,1064
1297.94,0.512335,0.528831,240.295,6.72827,1546
1316.08,0.496461,0.522461,241.151,6.75222,1565
1547.34,0.537224,0.566389,278.747,7.80492,1835
2083.23,0.710747,0.763462,376.747,10.5489,2472
2247.88,0.773409,0.810552,404.22,11.3182,2665
1167.98,0.365326,0.402098,202.579,5.67221,1377
1608.16,0.521816,0.585189,281.839,7.89149,1899
1689.24,0.523427,0.579406,291.499,8.16196,1990
2348.64,0.870526,0.916269,432.461,12.1089,2795
1543.65,0.460781,0.534636,268.831,7.52726,1821
1651.8,0.539492,0.595935,288.003,8.06408,1949
2307.69,0.762937,0.845697,403.408,11.2954,2724
1809.28,0.616291,0.649517,324.372,9.08243,2144
1476.88,0.491099,0.529451,265.657,7.43839,1751
1955.47,0.718831,0.743993,358.037,10.025,2325
1584.67,0.551892,0.578491,285.214,7.98598,1879
1515.5,0.539525,0.560196,274.708,7.69182,1799
2063.02,0.795995,0.81469,379.737,10.6326,2455
1722.47,0.537186,0.60792,299.984,8.39955,2032
1422.92,0.508287,0.532571,258.796,7.24629,1690
1054.98,0.379381,0.395718,190.904,5.3453,1252
1831.63,0.642266,0.667673,330.795,9.26227,2173
1617.07,0.559526,0.592789,292.588,8.19247,1919
2422.37,0.860558,0.892617,436.647,12.2261,2873
2354.35,0.845531,0.875338,426.005,11.9281,2794
2169.58,1.04082,1.01192,395.298,11.0683,2578
1700.65,0.84599,0.810476,317.793,8.89821,2029
1961.55,1.05188,1.02314,382.665,10.7146,2357
2328.62,1.17616,1.14778,443.63,12.4217,2787
2195.03,1.12951,1.10894,407.324,11.4051,2616
1576.59,0.796382,0.774695,298.482,8.35749,1885
1710.12,0.863336,0.822811,324.12,9.07535,2045
2213.89,0.987306,1.00584,418.4,11.7152,2646
1828.79,0.929166,0.900964,346.669,9.70672,2187
1818.31,0.937484,0.919724,351.001,9.82803,2181
1983.55,1.00735,0.983617,376.902,10.5533,2373
1917.64,1.06969,1.0379,378.649,10.6022,2309
1517.27,0.776159,0.762552,290.068,8.12191,1817
1707.99,0.890874,0.857363,322.239,9.02268,2041
2477.36,1.1408,1.10735,453.689,12.7033,2946
1852.34,0.955642,0.910402,351.941,9.85434,2216
2108.75,0.844336,0.922654,367.203,10.2817,2488
2060.92,0.996366,0.983766,369.747,10.3529,2443
1332.78,1.14706,1.15646,269.37,7.54237,1612
1183.02,0.998764,0.991479,238.316,6.67286,1430
2008.34,1.79172,1.8356,412.484,11.5495,2436
2462.68,2.21646,2.22614,503.771,14.1056,2985
1972.59,1.73492,1.71608,395.873,11.0845,2383
1441.92,1.15789,1.1654,283.815,7.94681,1736
1366.12,1.179,1.19436,277.726,7.77632,1654
1419.65,1.2278,1.23713,287.822,8.05902,1718
1774.78,1.36504,1.35882,343.864,9.6282,2131
1363.66,1.17026,1.16838,275.292,7.70818,1649
1381.83,1.14756,1.16716,279.04,7.81313,1671
1222.97,0.900807,0.913411,235.621,6.59738,1467
1401.32,1.08218,1.0994,271.882,7.6127,1683
2549.62,2.14844,2.16039,505.905,14.1653,3074
2014.52,1.12188,1.09858,373.798,10.4663,2401
1297.24,0.705279,0.680352,232.852,6.51985,1538
2073.9,1.03063,0.998593,364.853,10.2159,2451
2432.14,1.97925,2.00714,479.45,13.4246,2929
1067.8,0.809794,0.824376,207.745,5.81687,1283
1164.28,0.911279,0.934907,228.472,6.39721,1401
1117.15,0.881668,0.882878,218.954,6.13071,1344
1060.41,0.76092,0.764081,202.399,5.66716,1270
1152.73,0.82655,0.848558,220.419,6.17174,1381
1200.08,0.99434,1.01505,240.186,6.7252,1449
1323.58,1.12413,1.14161,265.71,7.43987,1599
2309.9,2.01644,2.02924,464.058,12.9936,2791
2742.24,2.35814,2.38745,553.513,15.4984,3316
2099.33,1.80992,1.78354,424.199,11.8776,2539
1644.83,1.21403,1.22849,317.826,8.89914,1974
1149.14,0.825644,0.842411,220.031,6.16088,1377
1906.34,1.40048,1.41778,363.659,10.1824,2283
2395.58,1.67779,1.7214,453.327,12.6932,2865
1997.98,1.56519,1.57472,388.985,10.8916,2401
3317.58,2.58364,2.57678,642.275,17.9837,3983
3093.91,2.59554,2.59945,611.768,17.1295,3728
1781.38,1.55984,1.58633,362.333,10.1453,2157
1673.72,1.49458,1.47546,340.765,9.54141,2027
1458.18,0.806933,0.793412,274.537,7.68703,1742
2150.44,1.63825,1.69487,417.541,11.6911,2583
1649.12,0.862645,0.846796,293.94,8.23031,1953
1266.61,0.937538,0.960129,243.667,6.82268,1519
1814.77,1.40781,1.40205,351.577,9.84414,2179
1227.12,0.578719,0.579481,236.112,6.61113,1471
1482.99,0.705085,0.703263,284.632,7.96968,1777
1346.53,0.642152,0.634322,258.945,7.25046,1614
1301.18,0.640642,0.636665,249.551,6.98742,1559
1406.58,0.67382,0.676863,269.523,7.54664,1685
2924.83,1.52294,1.4733,564.37,15.8024,3508
1794.07,0.892117,0.882685,345.486,9.67361,2151
2081.69,1.02491,1.02261,400.061,11.2017,2495
1147.59,0.585029,0.577595,221.055,6.18953,1376
1023.67,0.501758,0.509788,196.809,5.51066,1227
2170.79,1.02648,1.03198,416.488,11.6617,2601
1076.87,0.517077,0.522294,207.285,5.80397,1291
1381.73,0.662587,0.657213,265.516,7.43445,1656
1322.67,0.622405,0.632317,256.885,7.19279,1588
1649.56,0.832044,0.818448,313.995,8.79187,1974
1214.25,0.589819,0.608387,233.998,6.55194,1456
1079.24,0.549561,0.539969,207.851,5.81983,1294
1899.26,0.964471,0.95837,365.582,10.2363,2277
1685.97,0.870693,0.858994,325.19,9.10533,2022
1082.53,0.54764,0.551752,208.536,5.83901,1298
2116.94,1.04229,1.06506,407.543,11.4112,2538
1005.79,0.487035,0.490599,192.837,5.39943,1205
1031.32,0.508477,0.507261,198.115,5.54723,1236
1309.48,0.64676,0.644194,251.197,7.03352,1569
2130.63,1.06336,1.03585,408.824,11.4471,2553
1927.63,0.928926,0.934222,369.168,10.3367,2309
694.856,0.348081,0.345986,133.706,3.74376,833
1448.29,0.711554,0.704134,278.496,7.7979,1736
1462.94,0.691849,0.699846,280.807,7.86261,1753
2208.55,1.05014,1.05603,425.435,11.9122,2648
2009.59,0.964679,0.955879,384.715,10.772,2407
2786.69,1.26161,1.29142,533.815,14.9468,3338
1636.25,0.80479,0.810527,315.302,8.82846,1962
1490.41,0.738426,0.746392,287.071,8.038,1787
1874.26,0.954897,0.919684,354.925,9.93791,2241
2450.8,1.14809,1.16916,472.649,13.2342,2939
1300.22,0.624464,0.624805,249.548,6.98735,1558
1240.12,0.604006,0.59556,238.016,6.66444,1486
1346.87,0.64059,0.650141,258.603,7.24088,1614
1462.02,0.70376,0.698393,280.715,7.86001,1752
1370.61,0.682359,0.681704,264.613,7.40917,1644
1469.52,0.728611,0.725829,283.102,7.92686,1762
1033.44,0.522057,0.515104,198.953,5.57069,1239
1045.51,0.5095,0.510931,200.842,5.62357,1253
2102.81,1.0366,1.03779,404.779,11.3338,2521
2089.17,1.03155,1.02501,400.555,11.2155,2503
1075.58,0.543516,0.538722,206.55,5.78339,1289
1216.31,0.607369,0.612292,233.922,6.5498,1458
1300.75,0.670363,0.658754,249.924,6.99786,1559
1715.97,0.849036,0.860251,330.079,9.24222,2057
1455.56,0.723061,0.723546,280.149,7.84418,1745
1155.9,0.575685,0.586977,222.701,6.23562,1386
1669.75,0.837671,0.824664,321.581,9.00426,2002
1527.46,0.766049,0.749522,293.796,8.22628,1831
1960.97,0.935015,0.953126,377.571,10.572,2351
2844.81,1.39314,1.37671,547.103,15.3189,3410
1737.47,0.860074,0.854931,334.452,9.36466,2083
1273.57,0.420607,0.402647,211.68,5.92704,1492
1440.59,0.468643,0.443255,237.836,6.65941,1686
1890.73,0.595278,0.56837,310.416,8.69165,2211
1129.04,0.343501,0.33792,184.118,5.15532,1319
1350.18,0.408555,0.397675,219.856,6.15598,1577
2508.13,0.795325,0.756154,412.765,11.5574,2934
2138.48,0.642055,0.628214,347.524,9.73066,2497
932.709,0.340195,0.328152,157.22,4.40217,1095
2086.33,0.742985,0.714186,349.431,9.78407,2447
