S,I,X,R,D,N
1965.29,0.016156,0.0645362,32.7161,0.916052,1999
1959.13,0.016095,0.0642857,32.8707,0.920378,1993
1483.51,0.0121938,0.0487052,24.7406,0.692737,1509
2239.43,0.0184048,0.0735085,37.4315,1.04808,2278
1767.67,0.0145312,0.0580435,29.435,0.824181,1798
1690.03,0.0138953,0.0555003,28.109,0.787051,1719
1858.07,0.015275,0.0610114,30.9847,0.867573,1890
1766.6,0.0145211,0.0579984,29.5034,0.826095,1797
1648.53,0.0135451,0.0541011,27.631,0.773667,1677
2464.72,0.0202625,0.0809333,41.0274,1.14877,2507
1503.25,0.0123595,0.049369,24.9847,0.699573,1529
2638.88,0.0217013,0.0866792,43.7878,1.22606,2684
1698.67,0.013957,0.0557466,28.4638,0.796985,1728
2090.22,0.0171897,0.06866,34.7251,0.972303,2126
2092.88,0.0171951,0.0686811,35.0502,0.981405,2129
2621.78,0.0215414,0.0860414,43.8857,1.2288,2667
2768.53,0.0227119,0.0907279,47.0391,1.31709,2817
2955.11,0.0242849,0.0970039,49.3867,1.38283,3006
2584.37,0.0212357,0.0848202,43.3119,1.21273,2629
2518.79,0.0206558,0.0825149,42.9076,1.20141,2563
2001.02,0.0164177,0.0655756,33.9517,0.950647,2036
2044.18,0.0167675,0.0669792,34.7591,0.973254,2080
2722.11,0.0223688,0.0893516,45.5088,1.27425,2769
2324,0.0190989,0.0762869,38.815,1.08682,2364
2479.45,0.0203869,0.0814243,41.2894,1.1561,2522
3413.13,0.0279928,0.111819,58.1025,1.62687,3473
2538.02,0.0208449,0.0832621,42.6784,1.195,2582
2677.89,0.0220068,0.0879017,44.7486,1.25296,2724
2662.44,0.0218962,0.087457,44.2156,1.23804,2708
2390.37,0.0196219,0.0783735,40.3984,1.13116,2432
2693.69,0.022143,0.0884393,44.9442,1.25844,2740
2333.7,0.0191726,0.0765822,39.1089,1.09505,2374
1694.77,0.0139257,0.0556232,28.3705,0.794373,1724
1736.96,0.0142103,0.0567764,30.1281,0.843586,1768
1496.26,0.0122401,0.0489053,25.9505,0.726613,1523
1587.61,0.0129862,0.0518871,27.5578,0.771619,1616
1714.29,0.0140197,0.0560171,29.8097,0.834672,1745
1982.46,0.0162115,0.0647749,34.4932,0.96581,2018
2184.8,0.0178652,0.0713831,38.0435,1.06522,2224
1967.69,0.0160894,0.0642859,34.2671,0.95948,2003
1800.7,0.0147249,0.058834,31.353,0.877885,1833
2065.91,0.0168933,0.0674966,35.9946,1.00785,2103
1677.91,0.0137195,0.054819,29.1995,0.817587,1708
1536.46,0.0125638,0.0502005,26.7318,0.748491,1564
1607.16,0.0131408,0.0525073,27.9888,0.783686,1636
1781.06,0.0145642,0.0581942,30.9972,0.867922,1813
1973.61,0.0161379,0.064482,34.3468,0.961711,2009
2068.91,0.0169162,0.0675928,35.9992,1.00798,2106
1891.12,0.0154658,0.0617946,32.8835,0.920739,1925
1747.69,0.014292,0.0571078,30.3867,0.850829,1779
1888.17,0.015441,0.0616973,32.8299,0.919238,1922
1829.22,0.0149583,0.0597702,31.8101,0.890682,1862
1888.17,0.0154403,0.061696,32.8384,0.919475,1922
1671.06,0.0136654,0.0546028,29.0533,0.813492,1701
1369.48,0.0111993,0.0447481,23.799,0.666373,1394
1699.53,0.0138979,0.0555309,29.5749,0.828098,1730
1754.54,0.0143479,0.0573256,30.5353,0.854988,1786
2113.09,0.017279,0.0690347,36.7902,1.03012,2151
1862.58,0.0152312,0.0608568,32.4331,0.908125,1896
2080.67,0.0170156,0.0679837,36.2289,1.01441,2118
1793.88,0.0146701,0.0586195,31.1764,0.87294,1826
2133.74,0.0174466,0.0697129,37.1326,1.03971,2172
1861.59,0.0152219,0.0608212,32.4221,0.90782,1895
1657.27,0.0135522,0.0541485,28.853,0.807884,1687
1838.01,0.0150298,0.0600515,32.0211,0.89659,1871
1527.63,0.012492,0.0499144,26.5648,0.743814,1555
1923.5,0.0157281,0.0628447,33.4823,0.937504,1958
1461.82,0.0119533,0.0477632,25.4136,0.711582,1488
1673.02,0.01368,0.0546605,29.1007,0.814818,1703
2201.53,0.0179993,0.0719202,38.3081,1.07263,2241
1309.52,0.0107092,0.042789,22.7853,0.637988,1333
1721.14,0.0140746,0.0562367,29.9547,0.838733,1752
1608.16,0.0131512,0.0525461,27.9917,0.783767,1637
1588.52,0.0129911,0.051907,27.6368,0.773832,1617
1568.89,0.0128295,0.0512629,27.2863,0.764017,1597
1577.74,0.0129018,0.0515531,27.4242,0.767878,1606
1924.48,0.0157378,0.0628816,33.5009,0.938026,1959
2015.83,0.0164841,0.0658625,35.1009,0.982826,2052
1875.37,0.0153371,0.0612757,32.6363,0.913817,1909
1960.83,0.0160331,0.0640629,34.1384,0.955875,1996
1935.28,0.0158249,0.0632305,33.7004,0.943612,1970
1459.84,0.0119383,0.047701,25.3924,0.710986,1486
1995.21,0.0163146,0.0651885,34.7364,0.97262,2031
1566.93,0.0128141,0.0512011,27.2404,0.76273,1595
1674,0.0136907,0.0547004,29.1192,0.815337,1704
2508.04,0.0205077,0.0819429,43.6317,1.22169,2553
2379.32,0.0194548,0.0777376,41.4195,1.15974,2422
1983.44,0.0162189,0.064806,34.5147,0.966412,2019
2517.82,0.0205872,0.0822593,43.8482,1.22775,2563
2757.52,0.0225454,0.0900838,48.0266,1.34474,2807
2057.09,0.0168182,0.0672031,35.819,1.00293,2094
1470.66,0.0120266,0.0480549,25.561,0.715709,1497
1721.16,0.014074,0.0562361,29.9272,0.837962,1752
1900.92,0.0155432,0.062106,33.0788,0.926205,1935
1657.34,0.0135542,0.0541581,28.7836,0.805941,1687
1900.98,0.0155472,0.0621233,33.0154,0.924431,1935
1690.76,0.0138284,0.0552555,29.3504,0.82181,1721
1393.13,0.0113987,0.0455434,24.1337,0.675743,1418
1524.75,0.012475,0.0498417,26.4459,0.740486,1552
1557.17,0.0127394,0.050898,27.0078,0.756218,1585
1363.56,0.0111507,0.0445534,23.7158,0.664043,1388
1512.87,0.012371,0.0494304,26.328,0.737185,1540
1604.23,0.0131187,0.0524159,27.9246,0.781888,1633
2120.08,0.0173433,0.0692911,36.8061,1.03057,2158
1806.71,0.0147799,0.0590528,31.3432,0.87761,1839
1548.34,0.0126671,0.0506124,26.8465,0.751703,1576
1959.94,0.0160333,0.0640585,34.0243,0.952681,1995
1723.15,0.0140928,0.0563084,29.9403,0.838328,1754
1520.85,0.012445,0.0497198,26.3543,0.73792,1548
1585.71,0.0129752,0.0518429,27.458,0.768824,1614
1675.1,0.0137062,0.0547615,29.0226,0.812634,1705
1602.38,0.0131109,0.0523821,27.781,0.777869,1631
2111.2,0.0172671,0.0689928,36.6829,1.02712,2149
1702.51,0.0139224,0.0556325,29.5908,0.828542,1733
1737.88,0.0142128,0.0567903,30.1989,0.84557,1769
2217.2,0.0181271,0.0724321,38.6291,1.08161,2257
2708.35,0.0221428,0.0884803,47.2221,1.32222,2757
1575.75,0.0128859,0.0514859,27.4187,0.767723,1604
1655.31,0.0135367,0.0540845,28.8127,0.806754,1685
1510.91,0.0123556,0.0493695,26.2954,0.736271,1538
2187.88,0.017898,0.07151,37.9699,1.06316,2227
1996.32,0.0163333,0.0652559,34.6243,0.969481,2032
2220.3,0.0181652,0.0725765,38.5266,1.07874,2260
3175.11,0.0259707,0.103758,55.2154,1.54603,3232
1525.69,0.0124791,0.0498599,26.5087,0.742244,1553
1595.43,0.013048,0.0521348,27.7292,0.776418,1624
1916.69,0.0156754,0.0626329,33.2986,0.932362,1951
1610.19,0.0131681,0.0526174,27.9583,0.782834,1639
1930.42,0.0157862,0.0630763,33.5648,0.939814,1965
1426.49,0.0116698,0.0466254,24.7538,0.693107,1452
1559.5,0.0127554,0.0509596,29.606,0.828967,1590
1851.89,0.0151464,0.0605212,32.137,0.899836,1885
1935.28,0.0158234,0.0632247,33.6948,0.943455,1970
1451.98,0.0118726,0.0474385,25.2577,0.707215,1478
1475.55,0.0120655,0.0482102,25.6681,0.718708,1502
1762.39,0.014411,0.0575802,30.6791,0.859015,1794
1892.06,0.0154715,0.0618174,32.9451,0.922464,1926
1865.53,0.0152553,0.0609517,32.486,0.909607,1899
2045.31,0.0167233,0.0668228,35.6089,0.997048,2082
1793.81,0.0146676,0.0586051,31.2401,0.874723,1826
2095.4,0.0171319,0.068456,36.4886,1.02168,2133
3044.37,0.0248912,0.0994595,53.0191,1.48454,3099
1846.88,0.0151024,0.0603434,32.1434,0.900015,1880
1557.09,0.0127333,0.0508788,27.0876,0.758452,1585
2366.55,0.0193488,0.0773108,41.1949,1.15346,2409
2663.19,0.021774,0.0870013,46.4041,1.29931,2711
2057.12,0.0168187,0.067208,35.7953,1.00227,2094
1667.13,0.0136322,0.0544745,28.9934,0.811816,1697
2081.67,0.0170209,0.0680094,36.2303,1.01445,2119
1892.05,0.0154737,0.061819,32.9496,0.922587,1926
1497.17,0.012244,0.0489204,26.0392,0.729098,1524
2061.04,0.0168536,0.0673382,35.8762,1.00453,2098
1793.86,0.0146697,0.0586154,31.1892,0.873299,1826
1752.6,0.0143314,0.0572645,30.4723,0.853224,1784
2221.18,0.0181617,0.0725697,38.651,1.08223,2261
2228.06,0.018218,0.0727942,38.7675,1.08549,2268
1453.93,0.0118908,0.047507,25.2989,0.708369,1480
1640.57,0.0134157,0.053601,28.5604,0.799691,1670
1693.62,0.0138492,0.0553348,29.4897,0.825713,1724
2813.45,0.0230022,0.0919104,49.0632,1.37377,2864
2678.87,0.0219021,0.0875129,46.7146,1.30801,2727
1640.66,0.0134204,0.0536235,28.4738,0.797267,1670
1526.7,0.0124885,0.0498974,26.491,0.741749,1554
1588.6,0.0129954,0.0519229,27.5639,0.77179,1617
1681.92,0.0137589,0.0549734,29.1904,0.817332,1712
1841.05,0.0150568,0.0601625,31.9769,0.895352,1874
1634.76,0.0133717,0.0534245,28.3819,0.794693,1664
2273.22,0.0185849,0.0742618,39.5751,1.1081,2314
1686.77,0.0137933,0.0551125,29.3434,0.821614,1717
1766.32,0.014444,0.057711,30.7468,0.860909,1798
1586.6,0.012975,0.0518447,27.56,0.77168,1615
2368.56,0.0193693,0.0773953,41.1915,1.15336,2411
1638.68,0.0134024,0.0535516,28.4558,0.796762,1668
1632.75,0.0133525,0.0533511,28.387,0.794837,1662
2230.02,0.0182341,0.0728586,38.8009,1.08642,2270
2104.28,0.0172067,0.0687536,36.6082,1.02503,2142
2030.6,0.0166041,0.0663452,35.3282,0.989189,2067
1472.59,0.0120413,0.0481124,25.6285,0.717597,1499
2024.68,0.0165536,0.0661453,35.2507,0.987019,2061
1851.79,0.0151414,0.0605001,32.2329,0.902522,1885
1329.21,0.0108702,0.0434342,23.0909,0.646545,1353
1374.39,0.0112401,0.0449106,23.8879,0.66886,1399
1312.5,0.0107335,0.0428883,22.8096,0.63867,1336
2022.86,0.0165547,0.0661317,35.0727,0.982035,2059
1334.14,0.0109155,0.0436085,23.1607,0.648501,1358
1575.8,0.0128917,0.0515082,27.3679,0.766302,1604
1633.76,0.0133658,0.0533982,28.3747,0.794493,1663
1678.93,0.0137341,0.0548725,29.1832,0.81713,1709
1334.12,0.0109154,0.0436065,23.1717,0.648808,1358
2132.76,0.0174464,0.0697004,37.1149,1.03922,2171
2191.78,0.0179312,0.071636,38.0689,1.06593,2231
2520.84,0.0206213,0.0823842,43.8317,1.22729,2566
1466.72,0.0119984,0.0479361,25.5105,0.714295,1493
2572.83,0.0210429,0.0840682,44.8123,1.25475,2619
2573.83,0.0210528,0.0841085,44.8091,1.25465,2620
2445.16,0.020001,0.0799026,42.549,1.19137,2489
1392.08,0.011389,0.0455016,24.1883,0.677273,1417
1524.7,0.0124736,0.0498349,26.4936,0.74182,1552
1382.26,0.011308,0.0451779,24.0095,0.672267,1407
1503.08,0.0122955,0.0491272,26.1224,0.731427,1530
2583.67,0.0211335,0.0844321,44.9617,1.25893,2630
2121.07,0.0173577,0.0693392,36.8101,1.03068,2159
2435.37,0.0199237,0.0795977,42.3419,1.18557,2479
1522.72,0.0124562,0.0497637,26.48,0.741441,1550
1507.01,0.0123276,0.0492496,26.1964,0.733498,1534
1749.68,0.0143124,0.0571834,30.3954,0.851072,1781
1670.1,0.0136592,0.0545749,29.0233,0.812652,1700
1453.99,0.0118924,0.0475174,25.2456,0.706877,1480
1708.41,0.0139734,0.0558273,29.6928,0.831399,1739
1752.61,0.0143328,0.0572669,30.4665,0.853063,1784
2310.56,0.0188992,0.0755033,40.2233,1.12625,2352
1930.39,0.0157907,0.0630867,33.5942,0.940638,1965
1605.27,0.013132,0.0524697,27.8826,0.780713,1634
1878.41,0.0153698,0.0614066,32.5974,0.912727,1912
1492.33,0.0122109,0.0487824,25.8886,0.724882,1519
1845.99,0.0151055,0.0603465,32.0342,0.896959,1879
2053.16,0.0167888,0.0670819,35.7514,1.00104,2090
2374.39,0.0194139,0.0775724,41.3567,1.15799,2417
1915.65,0.0156685,0.0625967,33.3412,0.933555,1950
1388.14,0.0113544,0.045366,24.1312,0.675674,1413
2546.3,0.0208268,0.083201,44.3499,1.2418,2592
2521.77,0.0206209,0.0823946,43.8997,1.22919,2567
2467.71,0.02018,0.0806256,42.9851,1.20358,2512
2654.35,0.0217104,0.0867314,46.245,1.29486,2702
2515.86,0.0205719,0.082198,43.8087,1.22664,2561
1761.46,0.0144065,0.0575611,30.6126,0.857152,1793
1536.5,0.0125656,0.0502107,26.6918,0.747372,1564
2088.54,0.0170772,0.0682346,36.3615,1.01812,2126
2449.06,0.0200252,0.0800131,42.6494,1.19418,2493
2186.84,0.0178868,0.0714642,38.0025,1.06407,2226
1793.9,0.0146791,0.0586403,31.1496,0.872189,1826
1909.8,0.0156245,0.062421,33.191,0.929349,1944
2731.05,0.0223318,0.0892298,47.5123,1.33035,2780
2376.37,0.0194339,0.0776412,41.3793,1.15862,2419
2208.39,0.0180602,0.0721581,38.442,1.07638,2248
2151.41,0.0175922,0.0702919,37.4538,1.04871,2190
2457.12,0.0202165,0.0807469,40.6451,1.13806,2499
2334.35,0.0192078,0.0767262,38.4774,1.07737,2374
1382.46,0.0113719,0.0454251,22.8424,0.639588,1406
1046.2,0.00860615,0.0343787,17.2756,0.483716,1064
1520.36,0.0125237,0.0500199,24.8845,0.696767,1546
1538.97,0.0126736,0.0506175,25.2597,0.707273,1565
1804.29,0.0148428,0.0592926,29.7982,0.83435,1835
2430.68,0.0199973,0.0798816,40.0954,1.12267,2472
2620.38,0.021555,0.086104,43.3029,1.21248,2665
1353.93,0.0111366,0.0444861,22.3833,0.626732,1377
1867.29,0.0153636,0.061373,30.768,0.861504,1899
1956.59,0.016095,0.0642836,32.425,0.9079,1990
2748.45,0.0226306,0.0903868,45.1689,1.26473,2795
1790.53,0.0147318,0.0588443,29.5691,0.827935,1821
1916.39,0.0157669,0.0629814,31.6478,0.88614,1949
2678.32,0.0220339,0.0880116,44.3328,1.24132,2724
2108.11,0.0173404,0.0692664,34.8292,0.975216,2144
1721.69,0.0141622,0.0565725,28.4432,0.796408,1751
2286.27,0.0188241,0.0751824,37.5856,1.0524,2325
1847.57,0.0151985,0.0607119,30.5032,0.854089,1879
1769.01,0.0145597,0.0581576,29.1069,0.814993,1799
2414.12,0.019879,0.0793944,39.6727,1.11084,2455
1997.99,0.0164394,0.0656654,33.0074,0.924206,2032
1661.83,0.0136791,0.05464,27.3328,0.765317,1690
1231.11,0.0101327,0.0404719,20.2738,0.567667,1252
2136.67,0.0175782,0.0702166,35.2574,0.987208,2173
1886.93,0.0155241,0.062011,31.1182,0.871309,1919
2824.96,0.0232405,0.0928344,46.6162,1.30525,2873
2747.3,0.0226022,0.0902888,45.3183,1.26891,2794
2534.55,0.0208437,0.0832488,42.1632,1.18057,2578
1995.17,0.0164279,0.0656133,32.8249,0.919097,2029
2318.4,0.0191282,0.0763976,37.4576,1.04881,2357
2740.86,0.022585,0.0902055,44.7691,1.25353,2787
2572.09,0.021163,0.0845228,42.6149,1.19322,2616
1853.74,0.0152723,0.0609945,30.3333,0.849334,1885
2011.19,0.0165746,0.0662007,32.8079,0.918621,2045
2601.92,0.0214237,0.0855714,42.7748,1.19769,2646
2150.76,0.0177197,0.0707723,35.1699,0.984758,2187
2145.07,0.0176873,0.0706398,34.8672,0.976282,2181
2333.68,0.0192285,0.0768011,38.1539,1.06831,2373
2271.19,0.0187408,0.0748445,36.6844,1.02716,2309
1786.95,0.0147267,0.0588178,29.1611,0.81651,1817
2007.07,0.0165305,0.0660214,32.9234,0.921855,2041
2896.56,0.0238307,0.0951843,47.9797,1.34343,2946
2179.31,0.017957,0.0717232,35.6045,0.996925,2216
2445.5,0.020079,0.0802024,41.2437,1.15482,2488
2401.47,0.0197278,0.0788023,40.3075,1.12861,2443
1584.9,0.0130331,0.0520597,26.3024,0.736467,1612
1405.94,0.011562,0.0461806,23.3437,0.653624,1430
2395.14,0.0197036,0.0786991,39.6544,1.11032,2436
2934.84,0.0241385,0.0964088,48.6759,1.36292,2985
2342.8,0.0192592,0.0769296,39.0079,1.09222,2383
1706.62,0.0140226,0.0560151,28.5141,0.798394,1736
1626.26,0.0133769,0.0534328,26.9223,0.753824,1654
1689.13,0.0138921,0.0554904,28.0193,0.784539,1718
2094.78,0.0172053,0.068729,35.153,0.984285,2131
1621.26,0.0133329,0.0532558,26.9194,0.753742,1649
1642.9,0.013511,0.0539655,27.2683,0.763512,1671
1442.07,0.0118454,0.0473155,24.1895,0.677307,1467
1654.43,0.0135904,0.0542852,27.7245,0.776287,1683
3021.93,0.0248312,0.0991847,50.5325,1.41491,3074
2360.55,0.0194123,0.0775321,39.2579,1.09922,2401
1511.89,0.0124207,0.0496113,25.3417,0.709567,1538
2409.16,0.0197829,0.0790164,40.6085,1.13704,2451
2879.35,0.0236536,0.0944851,48.1867,1.34923,2929
1261.25,0.010361,0.0413884,21.112,0.591135,1283
1377.28,0.011317,0.0452054,23.0189,0.644529,1401
1321.24,0.0108563,0.0433651,22.0914,0.61856,1344
1248.39,0.0102533,0.0409568,20.9708,0.587182,1270
1357.51,0.0111487,0.0445344,22.7977,0.638336,1381
1424.6,0.0117136,0.0467887,23.6813,0.663078,1449
1572.05,0.0129265,0.0516295,26.149,0.732172,1599
2743.87,0.0225531,0.0900832,45.7359,1.28061,2791
3260.03,0.026798,0.10704,54.3126,1.52075,3316
2496.21,0.0205228,0.0819761,41.5217,1.16261,2539
1940.44,0.0159384,0.063664,32.5663,0.911856,1974
1353.57,0.011117,0.0444056,22.7351,0.636583,1377
2244.11,0.0184269,0.0736095,37.7442,1.05684,2283
2816.04,0.0231186,0.0923461,47.5113,1.33032,2865
2360.22,0.0193868,0.0774401,39.5783,1.10819,2401
3915.12,0.0321496,0.128426,65.8761,1.84453,3983
3664.74,0.0301059,0.120258,61.3866,1.71883,3728
2120.73,0.0174416,0.069666,35.1984,0.985556,2157
1993,0.0163954,0.0654893,32.9949,0.923858,2027
1712.85,0.0140969,0.0563022,28.2879,0.792061,1742
2539.1,0.0208542,0.0833035,42.5991,1.19277,2583
1919.76,0.0157653,0.0629746,32.2566,0.903185,1953
1493.17,0.0122639,0.048989,25.0643,0.701801,1519
2141.96,0.0175932,0.0702788,35.9455,1.00648,2179
1447.12,0.0119478,0.0477213,23.1681,0.648706,1471
1748.15,0.0144317,0.057644,27.9973,0.783923,1777
1587.79,0.0131092,0.0523594,25.4336,0.712141,1614
1533.68,0.0126603,0.0505691,24.5663,0.687857,1559
1657.64,0.0136839,0.0546589,26.5514,0.74344,1685
3450.98,0.028496,0.113808,55.3263,1.54914,3508
2116.11,0.0174699,0.0697823,33.8573,0.948003,2151
2454.53,0.0202629,0.0809406,39.271,1.09959,2495
1353.66,0.011175,0.0446363,21.6754,0.606912,1376
1207.08,0.00996497,0.0398023,19.332,0.541296,1227
2558.78,0.0211218,0.0843697,40.9672,1.14708,2601
1270.05,0.0104851,0.0418809,20.331,0.569268,1291
1629.12,0.0134495,0.0537193,26.0825,0.73031,1656
1562.17,0.0128983,0.0515106,25.0615,0.701721,1588
1941.88,0.0160314,0.0640286,31.1647,0.872611,1974
1432.39,0.0118269,0.0472389,22.9128,0.641558,1456
1273.01,0.0105106,0.0419806,20.3638,0.570186,1294
2240.08,0.0184953,0.073874,35.8239,1.00307,2277
1989.25,0.0164273,0.0656135,31.7779,0.889782,2022
