S,I,X,R,D,N
1314.99,0.101149,0.0650508,20.2784,0.567797,1336
1370.13,0.105403,0.067788,21.1087,0.591045,1392
1448.84,0.111452,0.0716789,22.3468,0.62571,1472
1555.13,0.119617,0.0769364,23.998,0.671944,1580
1486.36,0.114371,0.0735604,22.8131,0.638766,1510
1580.89,0.121658,0.0782488,24.2319,0.678492,1606
1973.84,0.152,0.0977582,30.0728,0.842038,2005
1460.89,0.112472,0.072336,22.3037,0.624502,1484
1508.94,0.116092,0.0746578,23.2237,0.650263,1533
1577.84,0.121393,0.0780733,24.2837,0.679944,1603
1764.79,0.13575,0.0873049,27.2275,0.762369,1793
1735.28,0.133494,0.0858542,26.7498,0.748995,1763
1661.58,0.127862,0.0822327,25.4966,0.713904,1688
2550.31,0.196178,0.126175,39.2647,1.09941,2591
1587.61,0.122123,0.0785432,24.4984,0.685955,1613
1755.93,0.135055,0.0868649,27.0923,0.758584,1784
1369.12,0.105318,0.0677375,21.1165,0.591262,1391
1859.76,0.143277,0.0921445,28.2109,0.789905,1889
1500.4,0.115581,0.0743353,22.7722,0.637622,1524
2349.97,0.180997,0.116405,35.7357,1.0006,2387
2295.75,0.176804,0.113701,34.9842,0.979557,2332
1532.53,0.1179,0.0758201,23.6151,0.661223,1557
1459.68,0.112285,0.0722106,22.508,0.630224,1483
1515.76,0.116591,0.0749876,23.3892,0.654897,1540
1461.63,0.112431,0.0723103,22.5569,0.631593,1485
2520.54,0.195228,0.125558,36.1294,1.01162,2558
2685.32,0.208088,0.133831,38.2715,1.0716,2725
2775.81,0.215035,0.138297,39.7217,1.11221,2817
2404.55,0.186368,0.119858,34.1886,0.957281,2440
2733.24,0.211645,0.136111,39.314,1.10079,2774
1446.51,0.112021,0.0720489,20.7296,0.580428,1468
1288.82,0.0998038,0.0641913,18.4946,0.517848,1308
3424.96,0.265668,0.170863,48.2517,1.35105,3475
2527.51,0.195796,0.125924,36.1556,1.01236,2565
1473.9,0.114058,0.0733527,21.3152,0.596827,1496
1830.48,0.141602,0.0910726,26.547,0.743315,1858
2538.92,0.19645,0.126343,36.7241,1.02828,2577
1769.01,0.137149,0.0882018,25.067,0.701875,1795
2744.21,0.212537,0.136689,39.3386,1.10148,2785
2438.33,0.189137,0.121639,34.3999,0.963197,2474
2989.86,0.231206,0.148697,43.5399,1.21912,3035
2860.03,0.221275,0.14231,41.4456,1.16048,2903
2778.49,0.215045,0.138312,40.0355,1.121,2820
2690.3,0.20851,0.1341,38.2885,1.07208,2730
2307.64,0.178705,0.114929,33.1376,0.927853,2342
2679.61,0.20725,0.13329,38.9615,1.09092,2720
1288.63,0.0996928,0.0641184,18.6788,0.523005,1308
1676.84,0.129752,0.083447,24.2662,0.679453,1702
2881.32,0.222729,0.143241,42.1343,1.17976,2925
1714.49,0.132753,0.0853918,24.6053,0.68895,1740
2066.99,0.159472,0.102564,30.8813,0.864677,2099
1430.95,0.110444,0.0710354,21.2693,0.595541,1453
2398.04,0.185077,0.119034,35.6608,0.998503,2435
3449.48,0.266057,0.171123,51.6368,1.44583,3503
1896.51,0.146261,0.094066,28.4488,0.796567,1926
1712.36,0.132063,0.0849327,25.7013,0.719635,1739
2548.51,0.196614,0.126446,38.0983,1.06675,2588
1571.56,0.121204,0.0779423,23.5845,0.660365,1596
1739.91,0.134175,0.086291,26.134,0.731751,1767
2093.47,0.161459,0.103848,31.3856,0.878798,2126
2550.64,0.196827,0.126587,37.9731,1.06325,2590
2762.41,0.213211,0.137122,41.0848,1.15037,2805
2326.87,0.179505,0.115432,34.8605,0.976094,2363
2570.54,0.198465,0.127645,38.0649,1.06582,2610
1756.73,0.135512,0.0871437,26.3124,0.736748,1784
1578.61,0.121808,0.0783419,23.5355,0.658994,1603
1648.51,0.127197,0.0818043,24.5892,0.688497,1674
3398.34,0.262158,0.168604,50.81,1.42268,3451
2934.8,0.226096,0.145399,44.578,1.24818,2981
3408.57,0.263112,0.169223,50.5772,1.41616,3461
1856.2,0.143176,0.0920835,27.79,0.77812,1885
1874.7,0.144515,0.0929397,28.2674,0.791486,1904
1437.64,0.110882,0.0713089,21.5742,0.604077,1460
1719.28,0.132623,0.0852946,25.7765,0.721743,1746
2106.31,0.162483,0.104501,31.5404,0.88313,2139
1531.53,0.118279,0.0760648,22.6422,0.633981,1555
1557.2,0.120278,0.0773606,22.9603,0.642889,1581
2470.34,0.190401,0.122448,37.3048,1.04453,2509
2669.48,0.205901,0.13241,40.0554,1.12155,2711
1866.22,0.144024,0.092626,27.7652,0.777426,1895
2063.61,0.159476,0.102564,30.281,0.847868,2095
1969.02,0.152123,0.0978441,28.9243,0.80988,1999
1962.84,0.151556,0.0974658,29.0937,0.814624,1993
1486.32,0.114826,0.0738442,21.8789,0.61261,1509
2243.68,0.173299,0.111452,33.1128,0.927158,2278
1771.02,0.136852,0.0880127,26.0247,0.728692,1798
1693.24,0.130859,0.0841606,24.848,0.695744,1719
1861.6,0.143822,0.092498,27.4004,0.76721,1890
1769.95,0.136719,0.0879315,26.096,0.730687,1797
1651.65,0.127537,0.0820246,24.4525,0.684669,1677
2469.4,0.190805,0.122721,36.272,1.01562,2507
1506.11,0.116387,0.0748551,22.0841,0.618354,1529
2643.89,0.204346,0.131431,38.6948,1.08346,2684
1701.89,0.131406,0.0845198,25.1887,0.705283,1728
2094.18,0.161852,0.104093,30.6915,0.859361,2126
2096.85,0.161907,0.104133,31.0151,0.868422,2129
2626.75,0.202861,0.130468,38.8303,1.08725,2667
2773.77,0.213885,0.137554,41.7084,1.16783,2817
2960.71,0.22867,0.147076,43.6872,1.22324,3006
2589.27,0.199939,0.128593,38.3286,1.0732,2629
2523.56,0.19449,0.1251,38.0595,1.06567,2563
2004.8,0.154595,0.0994263,30.099,0.842771,2036
2048.05,0.157902,0.101545,30.8239,0.863069,2080
2727.27,0.210631,0.135469,40.2591,1.12726,2769
2328.41,0.179853,0.11567,34.3329,0.961321,2364
2484.16,0.191942,0.12345,36.5058,1.02216,2522
3419.59,0.263595,0.169524,51.5328,1.44292,3473
2542.83,0.196282,0.126226,37.7867,1.05803,2582
2682.97,0.207229,0.13328,39.5842,1.10836,2724
2667.49,0.206159,0.132593,39.0775,1.09417,2708
2394.9,0.184756,0.118823,35.7937,1.00222,2432
2698.8,0.20849,0.134082,39.7484,1.11296,2740
2338.12,0.180534,0.116108,34.6094,0.969064,2374
1697.98,0.131119,0.0843282,25.1025,0.70287,1724
1740.24,0.133869,0.0861048,26.7913,0.750157,1768
1499.09,0.115338,0.074176,23.0762,0.646134,1523
1590.6,0.122367,0.0787024,24.5082,0.686231,1616
1717.52,0.132114,0.0849666,26.5173,0.742486,1745
1986.2,0.152767,0.0982512,30.6861,0.85921,2018
2188.93,0.168357,0.108275,33.848,0.947743,2224
1971.41,0.151628,0.0975054,30.4888,0.853688,2003
1804.1,0.138754,0.0892344,27.8953,0.781068,1833
2069.81,0.15917,0.102373,32.0278,0.896777,2103
1681.08,0.1293,0.0831542,25.9774,0.727369,1708
1539.36,0.11839,0.0761456,23.7814,0.665878,1564
1610.2,0.123848,0.0796495,24.9026,0.697274,1636
1784.43,0.137255,0.0882763,27.5768,0.772152,1813
1977.34,0.15209,0.0978122,30.5568,0.855591,2009
2072.81,0.159437,0.102532,32.0264,0.896739,2106
1894.69,0.145742,0.0937325,29.2516,0.819044,1925
1750.99,0.134683,0.086616,27.0303,0.756847,1779
1891.74,0.145491,0.0935782,29.2038,0.817705,1922
1832.68,0.140988,0.0906702,28.2969,0.792314,1862
1891.73,0.145505,0.0935846,29.2123,0.817944,1922
1674.22,0.128785,0.0828327,25.844,0.723632,1701
1372.06,0.105525,0.0678737,21.169,0.592733,1394
1702.74,0.13096,0.084223,26.3112,0.736715,1730
1757.85,0.135201,0.0869526,27.1662,0.760652,1786
2117.08,0.162796,0.104704,32.733,0.916523,2151
1866.1,0.143512,0.0922949,28.8564,0.807979,1896
2084.6,0.160288,0.103091,32.2337,0.902542,2118
1797.27,0.138267,0.0889204,27.731,0.776468,1826
2137.77,0.164419,0.105746,33.035,0.92498,2172
1865.11,0.143432,0.0922506,28.8475,0.807729,1895
1660.4,0.127711,0.0821228,25.6705,0.718775,1687
1841.48,0.141625,0.0910825,28.4917,0.797768,1871
1530.51,0.117716,0.0757132,23.631,0.661668,1555
1927.13,0.148222,0.095325,29.7885,0.834077,1958
1464.58,0.112657,0.0724548,22.6062,0.632974,1488
1676.18,0.128941,0.0829232,25.8878,0.724859,1703
2205.69,0.169642,0.109101,34.0807,0.95426,2241
1312,0.100915,0.0648995,20.2705,0.567575,1333
1724.39,0.132616,0.0852927,26.6497,0.746191,1752
1611.2,0.123915,0.0796945,24.9035,0.697298,1637
1591.52,0.122408,0.0787282,24.5862,0.688414,1617
1571.85,0.120898,0.0777545,24.2734,0.679656,1597
1580.72,0.121585,0.0782005,24.3942,0.683037,1606
1928.12,0.148285,0.0953669,29.8053,0.834548,1959
2019.64,0.155319,0.0998921,31.2303,0.874448,2052
1878.91,0.144499,0.0929337,29.0352,0.812987,1909
1964.53,0.151101,0.0971752,30.3731,0.850447,1996
1938.93,0.149105,0.0958999,29.9841,0.839555,1970
1462.59,0.112507,0.0723521,22.5888,0.632486,1486
1998.98,0.153742,0.0988838,30.9049,0.865338,2031
1569.89,0.120749,0.0776648,24.2311,0.678471,1595
1677.16,0.129004,0.0829651,25.9042,0.725318,1704
2512.78,0.193272,0.124301,38.8155,1.08683,2553
2383.82,0.18335,0.117919,36.8504,1.03181,2422
1987.18,0.152838,0.0982977,30.7057,0.85976,2019
2522.58,0.194012,0.124775,39.0133,1.09237,2563
2762.72,0.212452,0.136631,42.7322,1.1965,2807
2060.98,0.158497,0.101942,31.869,0.892333,2094
1473.44,0.113347,0.0728985,22.7365,0.636621,1497
1724.41,0.132641,0.0853054,26.6218,0.745412,1752
1904.51,0.146477,0.0942032,29.4283,0.823994,1935
1660.47,0.127742,0.0821545,25.6004,0.716811,1687
1904.57,0.146513,0.0942325,29.3641,0.822195,1935
1693.95,0.130307,0.0838061,26.1028,0.730879,1721
1395.77,0.107401,0.0690703,21.4572,0.600801,1418
1527.63,0.117531,0.0755944,23.5168,0.658472,1552
1560.11,0.120012,0.0771902,24.0166,0.672464,1585
1366.14,0.105078,0.067579,21.0971,0.59072,1388
1515.73,0.116581,0.0749764,23.4228,0.655837,1540
1607.26,0.123602,0.0795,24.8441,0.695633,1633
2124.08,0.163406,0.105091,32.7339,0.91655,2158
1810.12,0.139267,0.089562,27.8727,0.780435,1839
1551.26,0.119355,0.0767623,23.872,0.668417,1576
1963.64,0.151065,0.0971519,30.2597,0.847273,1995
1726.41,0.132808,0.0854126,26.6308,0.745662,1754
1523.72,0.117246,0.0754039,23.4324,0.656108,1548
1588.7,0.122256,0.0786222,24.4113,0.683518,1614
1678.26,0.129134,0.0830508,25.8043,0.722521,1705
1605.4,0.123528,0.0794474,24.7026,0.691672,1631
2115.19,0.162688,0.104643,32.628,0.913584,2149
1705.73,0.131216,0.0843893,26.321,0.736987,1733
1741.17,0.133927,0.0861401,26.8611,0.752112,1769
2221.38,0.170818,0.109865,34.372,0.962415,2257
2713.46,0.208635,0.134191,42.022,1.17662,2757
1578.72,0.121418,0.0780878,24.3928,0.682998,1604
1658.44,0.127542,0.0820268,25.634,0.717753,1685
1513.76,0.11643,0.0748801,23.3938,0.655027,1538
2192.01,0.168617,0.108452,33.7673,0.945483,2227
2000.1,0.153889,0.0989729,30.7893,0.862101,2032
2224.5,0.171154,0.11007,34.2613,0.959316,2260
3181.1,0.244679,0.157361,49.1179,1.3753,3232
1528.57,0.117581,0.0756196,23.5784,0.660195,1553
1598.44,0.122962,0.0790803,24.6651,0.690624,1624
1920.31,0.147706,0.0950087,29.6174,0.829287,1951
1613.23,0.124093,0.0798154,24.8658,0.696241,1639
1934.06,0.148774,0.0956771,29.8575,0.836009,1965
1429.19,0.109959,0.0707174,22.0137,0.616382,1452
1562.45,0.12018,0.0772951,26.6111,0.745112,1590
1855.39,0.142728,0.0917969,28.58,0.800241,1885
1938.94,0.149121,0.0959104,29.9786,0.839402,1970
1454.72,0.111893,0.0719584,22.4694,0.629144,1478
1478.34,0.113713,0.0731306,22.8344,0.639363,1502
1765.72,0.135804,0.0873409,27.2949,0.764257,1794
1895.63,0.145783,0.0937636,29.3119,0.820734,1926
1869.05,0.143752,0.0924557,28.9037,0.809305,1899
2049.17,0.157603,0.10136,31.6813,0.887077,2082
1797.2,0.138222,0.0888974,27.7957,0.778278,1826
2099.36,0.161465,0.103842,32.4651,0.909022,2133
3050.12,0.234593,0.150866,47.1736,1.32086,3099
1850.37,0.142326,0.0915343,28.5967,0.800706,1880
1560.03,0.119997,0.0771739,24.0972,0.674721,1585
2371.02,0.182354,0.117276,36.651,1.02623,2409
2668.22,0.205208,0.131978,41.2904,1.15613,2711
2061,0.158511,0.101946,31.8451,0.891662,2094
1670.28,0.128489,0.0826363,25.7916,0.722166,1697
2085.6,0.160403,0.103167,32.2329,0.902521,2119
1895.62,0.14577,0.0937512,29.3166,0.820865,1926
1500,0.115365,0.0741952,23.1641,0.648595,1524
2064.93,0.158779,0.102125,31.9187,0.893723,2098
1797.25,0.138243,0.0889087,27.7442,0.776837,1826
1755.91,0.135061,0.0868632,27.1065,0.758981,1784
2225.37,0.171177,0.110085,34.3856,0.962796,2261
2232.26,0.171701,0.110419,34.4889,0.96569,2268
1456.68,0.112028,0.0720502,22.507,0.630195,1480
1643.67,0.126414,0.0813005,25.4102,0.711484,1670
1696.81,0.130489,0.0839302,26.2376,0.734653,1724
2818.76,0.216747,0.139405,43.6611,1.22251,2864
2683.93,0.206375,0.132734,41.5711,1.16399,2727
1643.76,0.126445,0.0813258,25.3224,0.709026,1670
1529.59,0.11767,0.0756829,23.5585,0.659638,1554
1591.6,0.122448,0.0787502,24.5124,0.686346,1617
1685.1,0.12964,0.0833732,25.9596,0.72687,1712
1844.53,0.141896,0.0912578,28.4408,0.796341,1874
1637.84,0.125998,0.0810388,25.2419,0.706773,1664
2277.52,0.175139,0.112653,35.2102,0.985887,2314
1689.95,0.129994,0.0836013,26.1041,0.730915,1717
1769.66,0.136116,0.0875443,27.3548,0.765935,1798
1589.6,0.122276,0.078647,24.5127,0.686357,1615
2373.03,0.182513,0.117397,36.6426,1.02599,2411
1641.78,0.12631,0.0812316,25.3083,0.708632,1668
1635.83,0.125838,0.0809279,25.2513,0.707035,1662
2234.23,0.171822,0.110515,34.5184,0.966516,2270
2108.25,0.162168,0.104295,32.5671,0.911878,2142
2034.43,0.156474,0.100635,31.4285,0.879998,2067
1475.37,0.113476,0.0729847,22.8006,0.638417,1499
2028.5,0.156017,0.100338,31.3629,0.878161,2061
1855.29,0.1427,0.0917763,28.6769,0.802954,1885
1331.72,0.10244,0.0658853,20.5379,0.575063,1353
1376.98,0.105924,0.0681268,21.2482,0.59495,1399
1314.98,0.101156,0.0650582,20.2888,0.568087,1336
2026.68,0.155926,0.100278,31.1868,0.87323,2059
1336.66,0.102829,0.0661314,20.5981,0.576747,1358
1578.78,0.121442,0.0781059,24.3411,0.681549,1604
1636.85,0.125909,0.0809785,25.2368,0.706631,1663
1682.1,0.129389,0.0832111,25.9587,0.726844,1709
1336.64,0.102832,0.0661303,20.6092,0.577058,1358
2136.79,0.164344,0.105693,33.0191,0.924535,2171
2195.92,0.16892,0.108638,33.8593,0.94806,2231
2525.6,0.194263,0.124941,38.9905,1.09173,2566
1469.49,0.113021,0.0726912,22.6936,0.635421,1493
2577.69,0.198225,0.12748,39.8722,1.11642,2619
2578.69,0.198308,0.127547,39.8667,1.11627,2620
2449.78,0.188388,0.121158,37.8538,1.05991,2489
1394.71,0.107284,0.0689969,21.5145,0.602405,1417
1527.58,0.117506,0.0755738,23.5651,0.659823,1552
1384.87,0.106535,0.0685126,21.3547,0.597932,1407
1505.92,0.115851,0.0745003,23.2354,0.650592,1530
2588.55,0.199077,0.128036,40.0001,1.12,2630
2125.08,0.163492,0.105141,32.7359,0.916604,2159
2439.97,0.187662,0.120691,37.6645,1.05461,2479
1525.59,0.11734,0.0754672,23.5557,0.659559,1550
1509.85,0.116137,0.0746897,23.3021,0.652459,1534
1752.99,0.134844,0.0867267,27.0349,0.756977,1781
1673.25,0.128717,0.0827827,25.8158,0.722844,1700
1456.73,0.11207,0.0720758,22.453,0.628684,1480
1711.63,0.131661,0.0846764,26.4119,0.739534,1739
1755.92,0.135058,0.0868609,27.1009,0.758825,1784
2314.92,0.178016,0.114491,35.7866,1.00202,2352
1934.03,0.148754,0.0956665,29.887,0.836837,1965
1608.3,0.123709,0.0795654,24.7992,0.694379,1634
1881.96,0.14479,0.0931131,28.989,0.811693,1912
1495.14,0.115022,0.0739779,23.0221,0.644618,1519
1849.48,0.142277,0.0915047,28.4883,0.797673,1879
2057.04,0.158202,0.101745,31.8087,0.890644,2090
2378.87,0.182944,0.117665,36.7975,1.03033,2417
1919.26,0.147602,0.0949348,29.6627,0.830555,1950
1390.76,0.106977,0.0687951,21.4653,0.601028,1413
2551.11,0.196197,0.126176,39.4609,1.1049,2592
2526.53,0.194297,0.124961,39.0573,1.09361,2567
2472.37,0.190128,0.122277,38.2469,1.07091,2512
2659.36,0.20451,0.131522,41.1485,1.15216,2702
2520.61,0.193863,0.124675,38.9777,1.09137,2561
1764.78,0.135749,0.0873028,27.2298,0.762434,1793
1539.4,0.118425,0.0761591,23.7409,0.664744,1564
2092.48,0.160924,0.103501,32.351,0.905829,2126
2453.68,0.188681,0.121348,37.947,1.06252,2493
2190.97,0.168525,0.108382,33.8027,0.946474,2226
1797.29,0.138255,0.0889192,27.7039,0.77571,1826
1913.41,0.14716,0.0946506,29.5232,0.826649,1944
2736.2,0.210449,0.135347,42.268,1.1835,2780
2380.85,0.183079,0.117751,36.8164,1.03086,2419
2212.56,0.170146,0.109432,34.2013,0.957636,2248
2155.47,0.165765,0.106613,33.3225,0.933029,2190
2461.78,0.190359,0.122422,35.9013,1.00524,2499
2338.78,0.180915,0.116354,33.9691,0.951134,2374
1385.09,0.107116,0.0688884,20.1731,0.564847,1406
1048.18,0.0810676,0.0521374,15.2554,0.42715,1064
1523.25,0.117922,0.0758362,21.9458,0.614482,1546
1541.89,0.119317,0.0767397,22.286,0.624009,1565
1807.72,0.139819,0.0899196,26.3141,0.736794,1835
2435.3,0.188369,0.121145,35.4013,0.991236,2472
2625.35,0.203012,0.130572,38.2433,1.07081,2665
1356.5,0.104884,0.0674611,19.7694,0.553543,1377
1870.84,0.144711,0.0930637,27.1617,0.760526,1899
1960.3,0.151547,0.0974665,28.6483,0.802152,1990
2753.68,0.21307,0.137031,39.8586,1.11604,2795
1793.93,0.138725,0.0892223,26.1117,0.731127,1821
1920.03,0.148493,0.0954999,27.9474,0.782527,1949
2683.4,0.207472,0.133432,39.1621,1.09654,2724
2112.11,0.163304,0.105036,30.7592,0.861257,2144
1724.96,0.133391,0.0857925,25.1188,0.703326,1751
2290.61,0.177199,0.113977,33.1686,0.928721,2325
1851.08,0.143158,0.0920725,26.9356,0.754196,1879
1772.37,0.137112,0.0881814,25.6898,0.719315,1799
2418.7,0.187138,0.120357,35.0085,0.980239,2455
2001.78,0.154786,0.0995524,29.1492,0.816179,2032
1664.99,0.128815,0.0828505,24.1223,0.675423,1690
1233.45,0.0954168,0.0613656,17.8959,0.501086,1252
2140.72,0.16555,0.106475,31.1313,0.871677,2173
1890.52,0.146226,0.0940451,27.4743,0.76928,1919
2830.33,0.218893,0.140779,41.1611,1.15251,2873
2752.52,0.212912,0.136926,40.0126,1.12035,2794
2539.36,0.196242,0.126209,37.2725,1.04363,2578
1998.96,0.154671,0.099474,28.9701,0.811163,2029
2322.81,0.180085,0.115817,32.9694,0.923143,2357
2746.08,0.212638,0.13676,39.4695,1.10514,2787
2576.97,0.199226,0.128134,37.6494,1.05418,2616
1857.26,0.143801,0.0924784,26.7498,0.748994,1885
2015.02,0.15605,0.100362,28.9189,0.809728,2045
2606.86,0.201716,0.129729,37.7475,1.05693,2646
2154.85,0.166828,0.107302,31.0121,0.868339,2187
2149.15,0.166517,0.107096,30.7174,0.860086,2181
2338.12,0.181037,0.116434,33.6419,0.941973,2373
2275.52,0.17643,0.11347,32.2875,0.90405,2309
1790.35,0.138647,0.08917,25.7056,0.719757,1817
2010.89,0.155632,0.10009,29.0448,0.813255,2041
2902.06,0.224375,0.144305,42.3877,1.18685,2946
2183.45,0.169072,0.108734,31.3907,0.87894,2216
2450.13,0.189059,0.121595,36.5317,1.02289,2488
2406.02,0.185768,0.119468,35.6777,0.998977,2443
1587.9,0.122745,0.078941,23.2436,0.65082,1612
1408.61,0.10887,0.0700222,20.6304,0.57765,1430
2399.68,0.185548,0.119335,35.0305,0.980853,2436
2940.41,0.22727,0.146169,43.0116,1.20432,2985
2347.25,0.181357,0.116643,34.4878,0.96566,2383
1709.85,0.132061,0.0849381,25.2227,0.706236,1736
1629.34,0.125967,0.0810175,23.7828,0.665918,1654
1692.33,0.130825,0.084138,24.7589,0.693248,1718
2098.75,0.162034,0.104212,31.1147,0.871211,2131
1624.34,0.125546,0.0807466,23.7903,0.66613,1649
1646.02,0.127229,0.0818274,24.0975,0.67473,1671
1444.81,0.111561,0.0717479,21.4094,0.599462,1467
1657.57,0.128002,0.0823213,24.5349,0.686978,1683
3027.66,0.233849,0.150398,44.7046,1.25173,3074
2365.02,0.18277,0.117546,34.703,0.971685,2401
1514.75,0.116967,0.0752187,22.4269,0.627953,1538
2413.72,0.186273,0.119794,35.9663,1.00706,2451
2884.81,0.222799,0.143288,42.6347,1.19377,2929
1263.64,0.0975906,0.0627611,18.6799,0.523039,1283
1379.89,0.106587,0.0685476,20.3627,0.570156,1401
1323.74,0.102249,0.0657547,19.5434,0.547215,1344
1250.76,0.0965573,0.0621053,18.5643,0.5198,1270
1360.08,0.104987,0.0675286,20.181,0.565068,1381
1427.3,0.1103,0.0709409,20.9323,0.586104,1449
1575.04,0.121718,0.0782852,23.1155,0.647235,1599
2749.08,0.212406,0.136607,40.4428,1.1324,2791
3266.22,0.252346,0.162302,48.0234,1.34465,3316
2500.95,0.193249,0.124297,36.7053,1.02775,2539
1944.12,0.150101,0.0965381,28.8255,0.807113,1974
1356.14,0.104695,0.0673317,20.1259,0.563526,1377
2248.36,0.173532,0.111612,33.4191,0.935736,2283
2821.38,0.21769,0.140001,42.0856,1.1784,2865
2364.69,0.182595,0.117431,35.028,0.980785,2401
3922.54,0.302758,0.194725,58.3301,1.63324,3983
3671.69,0.283551,0.182354,54.3202,1.52096,3728
2124.75,0.164249,0.105632,31.1053,0.870947,2157
1996.78,0.154374,0.0992889,29.1474,0.816127,2027
1716.1,0.132722,0.0853574,24.9803,0.699448,1742
2543.92,0.196404,0.126316,37.7042,1.05572,2583
1923.4,0.148473,0.0954861,28.5565,0.799582,1953
1496,0.115498,0.074283,22.1858,0.621203,1519
2146.02,0.165688,0.106562,31.8162,0.890853,2179
1449.88,0.112509,0.0723602,20.3643,0.570199,1471
1751.48,0.135908,0.08741,24.6103,0.689088,1777
1590.81,0.123428,0.0793858,22.3573,0.626005,1614
1536.6,0.119238,0.076688,21.595,0.60466,1559
1660.79,0.128872,0.0828851,23.3398,0.653515,1685
3457.56,0.268272,0.17253,48.6404,1.36193,3508
2120.14,0.164536,0.105823,29.7569,0.833193,2151
2459.21,0.190864,0.122749,34.5148,0.966415,2495
1356.24,0.105246,0.0676877,19.0527,0.533475,1376
1209.38,0.0938553,0.0603586,16.9933,0.475814,1227
2563.66,0.198935,0.127949,36.0097,1.00827,2601
1272.47,0.0987473,0.0635101,17.8701,0.500363,1291
1632.22,0.126659,0.0814601,22.9261,0.641932,1656
1565.15,0.121425,0.0780986,22.0352,0.616986,1588
1945.58,0.150943,0.0970743,27.4031,0.767286,1974
1435.12,0.111387,0.0716348,20.1372,0.563841,1456
1275.44,0.0989869,0.0636609,17.8971,0.501119,1294
2244.35,0.174178,0.112024,31.4832,0.881531,2277
1993.04,0.154695,0.0994896,27.9229,0.78184,2022
1279.37,0.0992859,0.0638542,17.9607,0.5029,1298
2501.59,0.19414,0.124865,35.108,0.983024,2538
1187.67,0.0921461,0.0592653,16.7077,0.467815,1205
1218.25,0.0945307,0.0607988,17.1178,0.479298,1236
1546.46,0.120003,0.0771779,21.7327,0.608515,1569
2516.32,0.195254,0.125575,35.3688,0.990327,2553
2275.82,0.17658,0.113567,31.9986,0.895961,2309
821.039,0.0637149,0.0409788,11.5337,0.322943,833
1711.07,0.132782,0.0853954,24.0385,0.673079,1736
1727.75,0.134025,0.086198,24.3472,0.681721,1753
2609.84,0.202439,0.130204,36.7924,1.03019,2648
2372.39,0.184079,0.118389,33.3687,0.934323,2407
3290.03,0.255262,0.164167,46.2544,1.29512,3338
1933.83,0.150083,0.0965279,27.1637,0.760584,1962
1761.35,0.136695,0.0879152,24.7299,0.692437,1787
2208.87,0.17143,0.110251,30.9845,0.867566,2241
2896.85,0.224814,0.144589,40.6425,1.13799,2939
1535.61,0.119164,0.0766373,21.5878,0.604459,1558
1464.65,0.113644,0.0730938,20.5898,0.576516,1486
1590.81,0.123441,0.0793947,22.362,0.626135,1614
