S,I,X,R,D,N
1509.5,1.76716,2.87038,895.778,25.0818,2435
2171.59,2.5425,4.1297,1288.65,36.0823,3503
1193.97,1.39797,2.27063,708.518,19.8385,1926
1078.05,1.26224,2.05019,639.726,17.9123,1739
1604.37,1.87839,3.05099,952.041,26.6572,2588
989.414,1.15848,1.88168,587.106,16.439,1596
1095.42,1.28263,2.08328,650.011,18.2003,1767
1317.94,1.54308,2.50635,782.107,21.899,2126
1605.46,1.87954,3.05287,952.924,26.6819,2590
1738.88,2.03573,3.30658,1031.88,28.8927,2805
1464.86,1.71509,2.78575,869.295,24.3403,2363
1617.84,1.89382,3.07614,960.304,26.8885,2610
1105.93,1.29484,2.10314,656.297,18.3763,1784
993.735,1.16341,1.88969,589.7,16.5116,1603
1037.75,1.21494,1.9734,615.818,17.2429,1674
2139.2,2.50455,4.06802,1269.68,35.551,3451
1847.89,2.16401,3.51475,1096.73,30.7083,2981
2145.35,2.51139,4.07922,1273.41,35.6553,3461
1168.55,1.36818,2.22225,693.442,19.4164,1885
1180.36,1.38214,2.24491,700.401,19.6112,1904
905.095,1.05974,1.72129,537.085,15.0384,1460
1082.39,1.26731,2.05841,642.304,17.9845,1746
1326.01,1.55249,2.52164,786.884,22.0328,2139
963.885,1.12829,1.83267,572.134,16.0198,1555
980.06,1.14718,1.86338,581.643,16.286,1581
1555.29,1.82119,2.95801,923.084,25.8463,2509
1680.6,1.96773,3.19608,997.312,27.9247,2711
1174.66,1.37517,2.23364,697.212,19.5219,1895
1298.6,1.51993,2.46883,770.829,21.5832,2095
1239.17,1.45042,2.35588,735.435,20.5922,1999
1235.39,1.44617,2.34899,733.279,20.5318,1993
935.429,1.09491,1.77847,555.154,15.5443,1509
1412.05,1.65282,2.68469,838.146,23.4681,2278
1114.57,1.30455,2.119,661.487,18.5216,1798
1065.59,1.24721,2.02586,632.427,17.7079,1719
1171.52,1.37122,2.22729,695.409,19.4715,1890
1113.96,1.3039,2.11796,661.103,18.5109,1797
1039.51,1.21683,1.97651,617.018,17.2765,1677
1554.08,1.81897,2.95458,922.323,25.825,2507
947.822,1.10933,1.80193,562.517,15.7505,1529
1663.8,1.94728,3.16305,987.437,27.6482,2684
1071.13,1.25383,2.03659,635.78,17.8019,1728
1317.82,1.54234,2.50529,782.234,21.9026,2126
1319.78,1.54497,2.50948,783.236,21.9306,2129
1653.28,1.93537,3.14362,981.164,27.4726,2667
1746.19,2.04458,3.32089,1036.43,29.0199,2817
1863.42,2.18128,3.54303,1105.89,30.9649,3006
1629.61,1.90761,3.09852,967.304,27.0845,2629
1588.88,1.86054,3.02196,942.838,26.3995,2563
1262.18,1.4779,2.40045,748.97,20.9712,2036
1289.45,1.50988,2.45236,765.163,21.4246,2080
1716.49,2.00927,3.26367,1018.71,28.5239,2769
1465.45,1.71544,2.78635,869.695,24.3514,2364
1563.37,1.82988,2.97233,927.847,25.9797,2522
2152.85,2.52088,4.09444,1277.75,35.7771,3473
1600.49,1.87368,3.04337,949.994,26.5998,2582
1688.61,1.97664,3.21066,1002.15,28.0601,2724
1678.54,1.9646,3.19117,996.406,27.8994,2708
1507.64,1.76516,2.86708,894.674,25.0509,2432
1698.39,1.98802,3.2292,1008.16,28.2285,2740
1471.64,1.72277,2.79826,873.382,24.4547,2374
1068.71,1.25105,2.03206,634.249,17.759,1724
1096.08,1.28389,2.08521,650.341,18.2095,1768
944.198,1.10599,1.79627,560.214,15.686,1523
1001.86,1.17353,1.90597,594.421,16.6438,1616
1081.82,1.26722,2.05815,641.883,17.9727,1745
1251.07,1.46554,2.38017,742.299,20.7844,2018
1378.78,1.61511,2.62314,818.075,22.9061,2224
1241.79,1.45467,2.36254,736.768,20.6295,2003
1136.38,1.33119,2.16202,674.244,18.8788,1833
1303.78,1.52728,2.48051,773.554,21.6595,2103
1058.89,1.24039,2.01456,628.261,17.5913,1708
969.621,1.13582,1.84472,575.291,16.1081,1564
1014.25,1.18812,1.92965,601.78,16.8498,1636
1123.99,1.31665,2.1384,666.88,18.6726,1813
1245.5,1.45898,2.36957,738.983,20.6915,2009
1305.63,1.52943,2.48398,774.662,21.6905,2106
1193.43,1.398,2.2705,708.073,19.8261,1925
1102.92,1.29197,2.09831,654.372,18.3224,1779
1191.57,1.39581,2.26697,706.97,19.7952,1922
1154.37,1.35221,2.19617,684.907,19.1774,1862
1191.55,1.39579,2.26694,706.987,19.7956,1922
1054.55,1.2353,2.00626,625.691,17.5194,1701
864.229,1.01235,1.6442,512.758,14.3572,1394
1072.55,1.2564,2.04055,636.338,17.8175,1730
1107.26,1.29706,2.10658,656.945,18.3945,1786
1333.55,1.56218,2.53714,791.201,22.1536,2151
1175.45,1.37696,2.23635,697.412,19.5275,1896
1313.09,1.53822,2.49827,779.056,21.8136,2118
1132.04,1.32606,2.15368,671.67,18.8068,1826
1346.55,1.57734,2.56182,798.943,22.3704,2172
1174.83,1.37624,2.23516,697.044,19.5172,1895
1045.87,1.22516,1.9898,620.536,17.375,1687
1159.95,1.3588,2.20684,688.216,19.27,1871
964.032,1.12927,1.83407,571.989,16.0157,1555
1213.88,1.42196,2.30944,720.219,20.1661,1958
922.5,1.08061,1.75505,547.339,15.3255,1488
1055.79,1.23676,2.00864,626.422,17.5398,1703
1389.33,1.62747,2.64323,824.316,23.0809,2241
826.412,0.968081,1.57227,490.319,13.7289,1333
1086.18,1.27238,2.06649,644.434,18.0442,1752
1014.88,1.18886,1.93085,602.142,16.86,1637
1002.47,1.17431,1.9072,594.791,16.6541,1617
990.075,1.15976,1.88363,587.434,16.4482,1597
995.666,1.16633,1.89425,590.733,16.5405,1606
1214.5,1.42271,2.31064,720.593,20.1766,1959
1272.17,1.49026,2.42037,754.785,21.134,2052
1183.51,1.3864,2.25168,702.195,19.6615,1909
1237.44,1.44956,2.35425,734.2,20.5576,1996
1221.33,1.43068,2.32358,724.631,20.2897,1970
921.26,1.07916,1.75269,546.603,15.3049,1486
1259.14,1.47496,2.3955,747.076,20.9181,2031
988.83,1.15831,1.88123,586.703,16.4277,1595
1056.41,1.23749,2.00982,626.791,17.5501,1704
1582.75,1.85403,3.01119,939.087,26.2944,2553
1501.54,1.75891,2.85669,890.903,24.9453,2422
1251.7,1.46625,2.38135,742.657,20.7944,2019
1588.96,1.86135,3.02304,942.761,26.3973,2563
1740.27,2.03866,3.31099,1032.47,28.9093,2807
1298.2,1.52076,2.46988,770.239,21.5667,2094
928.077,1.08714,1.76564,550.652,15.4182,1497
1086.16,1.27233,2.06641,644.453,18.0447,1752
1199.62,1.40525,2.28229,711.766,19.9295,1935
1045.87,1.22512,1.98975,620.535,17.375,1687
1199.62,1.40521,2.28224,711.766,19.9294,1935
1066.95,1.24979,2.02982,633.045,17.7253,1721
879.108,1.02974,1.67242,521.585,14.6044,1418
962.175,1.12704,1.83045,570.882,15.9847,1552
982.644,1.15102,1.86941,583.011,16.3243,1585
860.509,1.00802,1.63713,510.551,14.2954,1388
954.74,1.1184,1.81641,566.464,15.861,1540
1012.39,1.18594,1.92611,600.675,16.8189,1633
1337.87,1.56715,2.54524,793.796,22.2263,2158
1140.1,1.33546,2.16897,676.452,18.9407,1839
977.048,1.14445,1.85874,579.716,16.2321,1576
1236.83,1.44879,2.35303,733.819,20.5469,1995
1087.41,1.27377,2.06877,645.18,18.065,1754
959.711,1.12413,1.82575,569.396,15.9431,1548
1000.6,1.17201,1.90352,593.701,16.6236,1614
1057.03,1.23811,2.01088,627.163,17.5606,1705
1011.15,1.1844,1.92361,599.944,16.7984,1631
1332.3,1.56063,2.53466,790.476,22.1333,2149
1074.39,1.25853,2.04401,637.458,17.8488,1733
1096.71,1.28467,2.08646,650.704,18.2197,1769
1399.26,1.63914,2.66215,830.196,23.2455,2257
1709.24,2.00231,3.25195,1014.11,28.3951,2757
994.419,1.16489,1.89192,590.004,16.5201,1604
1044.63,1.22369,1.98743,619.801,17.3544,1685
953.503,1.11695,1.81405,565.726,15.8403,1538
1380.65,1.61723,2.6266,819.174,22.9369,2227
1259.75,1.47563,2.39659,747.453,20.9287,2032
1401.11,1.64116,2.6655,831.309,23.2767,2260
2003.72,2.34724,3.81209,1188.84,33.2874,3232
962.811,1.12783,1.83172,571.235,15.9946,1553
1006.82,1.17938,1.91546,597.36,16.7261,1624
1209.55,1.41684,2.30113,717.638,20.0939,1951
1016.11,1.19026,1.93315,602.881,16.8807,1639
1218.22,1.42703,2.31765,722.794,20.2382,1965
900.188,1.05443,1.71254,534.091,14.9545,1452
984.245,1.1526,1.87203,586.313,16.4168,1590
1168.63,1.36888,2.22326,693.369,19.4143,1885
1221.32,1.43068,2.32359,724.631,20.2897,1970
916.298,1.07336,1.74326,543.662,15.2225,1478
931.184,1.09079,1.77159,552.484,15.4695,1502
1112.2,1.30286,2.11599,659.906,18.4774,1794
1194.04,1.39872,2.2717,708.45,19.8366,1926
1177.3,1.37913,2.23986,698.521,19.5586,1899
1290.75,1.512,2.4557,765.836,21.4434,2082
1132.05,1.3261,2.15373,671.665,18.8066,1826
1322.37,1.54906,2.51586,784.601,21.9688,2133
1921.26,2.25064,3.65531,1139.92,31.9178,3099
1165.53,1.36532,2.21743,691.526,19.3627,1880
982.642,1.15105,1.86946,583.014,16.3244,1585
1493.49,1.7495,2.84141,886.106,24.811,2409
1680.71,1.96882,3.19764,997.203,27.9217,2711
1298.19,1.5207,2.46982,770.254,21.5671,2094
1052.07,1.23238,2.00154,624.217,17.4781,1697
1313.7,1.53888,2.49932,779.442,21.8244,2119
1194.06,1.39877,2.27176,708.434,19.8362,1926
944.823,1.1068,1.79757,560.577,15.6962,1524
1300.7,1.52369,2.47465,771.695,21.6075,2098
1132.04,1.32607,2.1537,671.669,18.8067,1826
1106.01,1.29557,2.10417,656.22,18.3742,1784
1401.73,1.64202,2.6668,831.677,23.287,2261
1406.06,1.64708,2.67505,834.261,23.3593,2268
917.554,1.07484,1.74568,544.383,15.2427,1480
1035.34,1.21282,1.96977,614.28,17.1998,1670
1068.82,1.25205,2.03348,634.134,17.7557,1724
1775.56,2.07997,3.37809,1053.48,29.4975,2864
1690.63,1.9805,3.21656,1003.08,28.0863,2727
1035.34,1.21276,1.9697,614.274,17.1997,1670
963.416,1.12851,1.83284,571.618,16.0053,1554
1002.47,1.17426,1.90716,594.791,16.6541,1617
1061.37,1.24324,2.01919,629.736,17.6326,1712
1161.81,1.36092,2.2103,689.316,19.3008,1874
1031.61,1.20841,1.9626,612.077,17.1382,1664
1434.59,1.6805,2.72934,851.172,23.8328,2314
1064.47,1.24691,2.02514,631.578,17.6842,1717
1114.69,1.30576,2.1207,661.367,18.5183,1798
1001.23,1.17281,1.9048,594.058,16.6336,1615
1494.73,1.75093,2.84372,886.84,24.8315,2411
1034.09,1.2113,1.96732,613.549,17.1794,1668
1030.37,1.20698,1.96028,611.341,17.1175,1662
1407.31,1.64854,2.67743,834.987,23.3796,2270
1327.96,1.55557,2.52643,787.9,22.0612,2142
1281.46,1.50113,2.43799,760.313,21.2888,2067
929.322,1.08864,1.76806,551.383,15.4387,1499
1277.74,1.49678,2.43095,758.107,21.227,2061
1168.62,1.36894,2.22332,693.375,19.4145,1885
838.804,0.982566,1.5958,497.683,13.9351,1353
867.316,1.01595,1.65003,514.609,14.4091,1399
828.263,0.970209,1.57575,491.431,13.7601,1336
1276.5,1.49526,2.42853,757.37,21.2064,2059
841.906,0.986185,1.6017,499.52,13.9866,1358
994.422,1.16484,1.89187,590.001,16.52,1604
1031,1.20773,1.96148,611.705,17.1277,1663
1059.52,1.24114,2.01575,628.624,17.6015,1709
841.911,0.986195,1.60171,499.515,13.9864,1358
1345.95,1.57666,2.56068,798.557,22.3596,2171
1383.15,1.62021,2.63144,820.619,22.9773,2231
1590.84,1.86353,3.02663,943.84,26.4275,2566
925.614,1.08427,1.76099,549.165,15.3766,1493
1623.7,1.90209,3.0892,963.339,26.9735,2619
1624.31,1.90279,3.09035,963.709,26.9838,2620
1543.13,1.80769,2.93593,915.495,25.6339,2489
878.483,1.02903,1.67129,521.223,14.5942,1417
962.186,1.1271,1.83054,570.872,15.9844,1552
872.292,1.0218,1.65953,517.535,14.491,1407
948.541,1.11112,1.80461,562.786,15.758,1530
1630.51,1.91005,3.10216,967.386,27.0868,2630
1338.51,1.56793,2.54651,794.143,22.236,2159
1536.91,1.80038,2.92402,911.834,25.5313,2479
960.948,1.12569,1.82822,570.135,15.9638,1550
951.033,1.11405,1.80935,564.245,15.7989,1534
1104.16,1.2934,2.10066,655.102,18.3428,1781
1053.94,1.23458,2.00511,625.314,17.5088,1700
917.548,1.0748,1.74562,544.389,15.2429,1480
1078.12,1.26291,2.05112,639.657,17.9104,1739
1106.02,1.29559,2.10421,656.21,18.3739,1784
1458.17,1.70818,2.77427,865.119,24.2233,2352
1218.24,1.42709,2.31773,722.781,20.2379,1965
1013.02,1.18663,1.92725,601.039,16.8291,1634
1185.37,1.38851,2.25512,703.296,19.6923,1912
941.732,1.10311,1.7916,558.729,15.6444,1519
1164.92,1.36456,2.21623,691.147,19.3521,1879
1295.72,1.51783,2.46515,768.767,21.5255,2090
1498.44,1.75535,2.85086,889.055,24.8935,2417
1208.93,1.41619,2.30006,717.266,20.0835,1950
876.02,1.02618,1.66665,519.735,14.5526,1413
1606.96,1.88247,3.05738,953.402,26.6953,2592
1591.45,1.86427,3.02778,944.221,26.4382,2567
1557.35,1.82433,2.96294,923.99,25.8717,2512
1675.16,1.96239,3.18712,993.86,27.8281,2702
1587.73,1.85995,3.02072,942.013,26.3764,2561
1111.59,1.30215,2.11483,659.522,18.4666,1793
969.625,1.13582,1.84469,575.286,16.108,1564
1318.04,1.54399,2.50763,782.009,21.8963,2126
1545.58,1.81055,2.94053,916.995,25.6759,2493
1380.05,1.61659,2.62553,818.786,22.926,2226
1132.06,1.32608,2.15372,671.654,18.8063,1826
1205.22,1.4118,2.29295,715.051,20.0214,1944
1723.5,2.01893,3.27904,1022.57,28.6321,2780
1499.7,1.7568,2.85325,889.774,24.9137,2419
1393.7,1.63262,2.65158,826.863,23.1522,2248
1357.71,1.59046,2.58307,805.559,22.5557,2190
1549,1.81276,2.94455,919.5,25.746,2499
1471.6,1.72209,2.79732,873.428,24.456,2374
871.547,1.01995,1.65674,517.293,14.4842,1406
659.546,0.771821,1.25374,391.467,10.9611,1064
958.251,1.12116,1.82123,568.878,15.9286,1546
970.097,1.13513,1.84388,575.802,16.1224,1565
1137.46,1.33108,2.16219,675.139,18.9039,1835
1532.33,1.79314,2.91273,909.503,25.4661,2472
1651.98,1.93322,3.14028,980.494,27.4538,2665
853.582,0.998948,1.62265,506.612,14.1851,1377
1177.15,1.37754,2.23763,698.672,19.5628,1899
1233.49,1.44359,2.34488,732.218,20.5021,1990
1732.43,2.02711,3.29285,1028.45,28.7966,2795
1128.8,1.321,2.14577,669.973,18.7593,1821
1208.15,1.41385,2.29659,717.059,20.0776,1949
1688.45,1.976,3.20969,1002.3,28.0643,2724
1329.03,1.5553,2.52639,788.804,22.0865,2144
1085.41,1.2702,2.06327,644.221,18.0382,1751
1441.12,1.68628,2.73919,855.5,23.954,2325
1164.75,1.36302,2.21407,691.317,19.3569,1879
1115.16,1.30492,2.1197,661.884,18.5327,1799
1521.69,1.78055,2.8923,903.342,25.2936,2455
1259.6,1.47407,2.39442,747.597,20.9327,2032
1047.59,1.22585,1.99124,621.782,17.4099,1690
776.089,0.908173,1.47522,460.63,12.8976,1252
1347,1.57628,2.56048,799.473,22.3852,2173
1189.54,1.39203,2.26119,706.034,19.769,1919
1780.9,2.08404,3.38526,1057.04,29.597,2873
1731.92,2.02672,3.29214,1027.98,28.7835,2794
1597.96,1.87024,3.03786,948.574,26.5601,2578
1257.71,1.47168,2.39057,746.524,20.9027,2029
1460.85,1.70864,2.77566,867.377,24.2866,2357
1727.52,2.02107,3.28307,1025.47,28.7131,2787
1621.51,1.89765,3.08244,962.558,26.9516,2616
1168.43,1.36707,2.22067,693.561,19.4197,1885
1267.52,1.48287,2.40882,752.514,21.0704,2045
1640.16,1.91919,3.1175,973.54,27.2591,2646
1355.62,1.58605,2.5764,804.684,22.5311,2187
1351.81,1.58131,2.56877,802.569,22.4719,2181
1470.89,1.72084,2.7954,873.146,24.4481,2373
1431.09,1.67384,2.71909,849.72,23.7922,2309
1126.27,1.31767,2.14042,668.556,18.7196,1817
1265.14,1.48029,2.40458,750.953,21.0267,2041
1826.05,2.13697,3.47121,1083.99,30.3516,2946
1373.59,1.60697,2.61046,815.365,22.8302,2216
1542.36,1.80572,2.93296,915.275,25.6277,2488
1514.32,1.77272,2.87938,898.855,25.1679,2443
999.26,1.16954,1.89973,593.065,16.6058,1612
886.437,1.03749,1.68523,526.109,14.731,1430
1510.03,1.76723,2.87062,896.234,25.0946,2436
1850.38,2.16561,3.51773,1098.19,30.7493,2985
1477.21,1.72906,2.80853,876.705,24.5477,2383
1076.14,1.25968,2.04613,638.668,17.8827,1736
1025.29,1.19996,1.94915,608.522,17.0386,1654
1064.95,1.24638,2.02456,632.078,17.6982,1718
1321.01,1.54642,2.5118,783.985,21.9516,2131
1022.19,1.19636,1.9433,606.679,16.987,1649
1035.84,1.21234,1.96926,614.766,17.2134,1671
909.395,1.06456,1.72916,539.7,15.1116,1467
1043.29,1.22127,1.98371,619.172,17.3368,1683
1905.58,2.23059,3.62313,1130.9,31.6653,3074
1488.26,1.74188,2.82938,883.432,24.7361,2401
953.417,1.11611,1.81287,565.811,15.8427,1538
1519.41,1.77881,2.8893,901.677,25.247,2451
1815.68,2.12539,3.45228,1077.57,30.172,2929
795.33,0.931,1.51222,472.011,13.2163,1283
868.487,1.01662,1.6513,515.414,14.4316,1401
833.14,0.97524,1.58409,494.456,13.8448,1344
787.276,0.92162,1.49698,467.223,13.0823,1270
856.093,1.00219,1.62785,508.052,14.2255,1381
898.21,1.05129,1.70765,533.104,14.9269,1449
991.201,1.16013,1.88444,588.283,16.4719,1599
1730.14,2.02514,3.28945,1026.79,28.7502,2791
2055.57,2.40601,3.90812,1219.96,34.1589,3316
1573.91,1.84221,2.99232,934.101,26.1548,2539
1223.69,1.4325,2.32679,726.217,20.3341,1974
853.607,0.999272,1.6231,506.587,14.1844,1377
1415.26,1.65683,2.69117,839.878,23.5166,2283
1776.07,2.07937,3.37743,1053.96,29.511,2865
1488.38,1.74231,2.83001,883.319,24.7329,2401
2469.1,2.89049,4.69501,1465.29,41.0281,3983
2310.99,2.70519,4.39406,1371.51,38.4023,3728
1337.09,1.5649,2.54195,793.581,22.2203,2157
1256.51,1.47051,2.38865,745.747,20.8809,2027
1079.75,1.26355,2.05249,640.986,17.9476,1742
1601.22,1.87448,3.04467,950.256,26.6072,2583
1210.68,1.41732,2.30213,718.482,20.1175,1953
941.627,1.1023,1.79045,558.833,15.6473,1519
1350.77,1.58126,2.56842,801.633,22.4457,2179
911.744,1.06623,1.7321,541.301,15.1564,1471
1101.4,1.28802,2.09239,653.911,18.3095,1777
1000.39,1.1699,1.9005,593.912,16.6295,1614
966.289,1.13002,1.83573,573.682,16.0631,1559
1044.39,1.22136,1.98412,620.043,17.3612,1685
2174.22,2.54258,4.13046,1290.96,36.1469,3508
1333.21,1.55904,2.5327,791.539,22.1631,2151
1546.42,1.80836,2.93773,918.13,25.7076,2495
852.856,0.997331,1.62019,506.349,14.1778,1376
760.509,0.889353,1.44478,451.515,12.6424,1227
1612.13,1.88529,3.06269,957.119,26.7993,2601
800.174,0.935714,1.5201,475.068,13.3019,1291
1026.4,1.20029,1.94989,609.385,17.0628,1656
984.271,1.15106,1.8699,584.347,16.3617,1588
1223.52,1.43088,2.32449,726.385,20.3388,1974
902.44,1.05529,1.71435,535.788,15.0021,1456
802.03,0.937878,1.52361,476.176,13.3329,1294
1411.31,1.65035,2.68104,837.901,23.4612,2277
1253.26,1.46552,2.38078,744.059,20.8336,2022
804.514,0.940797,1.52833,477.643,13.374,1298
1573.07,1.83952,2.98836,933.953,26.1507,2538
746.883,0.873458,1.41895,443.409,12.4155,1205
766.084,0.895876,1.45537,454.829,12.7352,1236
972.486,1.13726,1.8475,577.363,16.1662,1569
1582.39,1.85051,3.00619,939.449,26.3046,2553
1431.17,1.67372,2.71895,849.647,23.7901,2309
516.301,0.603764,0.980824,306.531,8.58287,833
1075.99,1.25829,2.04411,638.816,17.8869,1736
1086.54,1.27071,2.0643,645.058,18.0616,1753
1641.29,1.91954,3.11827,974.385,27.2828,2648
1491.91,1.74474,2.83435,885.714,24.8,2407
2068.96,2.41958,3.93066,1228.3,34.3923,3338
1216.06,1.42207,2.31017,721.994,20.2158,1962
1107.59,1.29521,2.10412,657.594,18.4126,1787
1389,1.62429,2.6387,824.645,23.0901,2241
1821.62,2.13017,3.46055,1081.51,30.2822,2939
965.665,1.12929,1.83454,573.318,16.0529,1558
921.038,1.07709,1.74976,546.824,15.3111,1486
1000.37,1.16986,1.90045,593.929,16.63,1614
1085.91,1.26986,2.06294,644.708,18.0518,1752
1018.97,1.19154,1.93569,604.962,16.9389,1644
1092.11,1.27709,2.07465,648.387,18.1548,1762
767.942,0.898056,1.45888,455.935,12.7662,1239
776.621,0.908194,1.47538,461.085,12.9104,1253
1562.54,1.82724,2.96839,927.693,25.9754,2521
1551.38,1.81427,2.94725,921.064,25.7898,2503
798.931,0.934283,1.51777,474.335,13.2814,1289
903.682,1.05679,1.71675,536.522,15.0226,1458
966.289,1.12999,1.83569,573.682,16.0631,1559
1274.95,1.49093,2.42205,756.946,21.1945,2057
1081.57,1.26478,2.05467,642.129,17.9796,1745
859.053,1.00458,1.63195,510.03,14.2808,1386
1240.86,1.45107,2.35729,736.708,20.6278,2002
1134.87,1.32712,2.15594,673.78,18.8658,1831
1457.17,1.704,2.7682,865.137,24.2238,2351
2113.56,2.47158,4.01517,1254.82,35.135,3410
1291.06,1.50975,2.45264,766.514,21.4624,2083
924.946,1.08309,1.75919,548.844,15.3676,1492
1045.22,1.224,1.98803,620.205,17.3657,1686
1370.7,1.60524,2.60724,813.319,22.7729,2211
817.717,0.957703,1.55547,485.184,13.5852,1319
977.659,1.14503,1.85972,580.094,16.2426,1577
1818.91,2.13015,3.45979,1079.28,30.2199,2934
1548.02,1.81303,2.94472,918.506,25.7182,2497
678.817,0.794781,1.29094,402.818,11.2789,1095
1516.97,1.77629,2.88511,900.16,25.2045,2447
1045.85,1.22479,1.9893,620.56,17.3757,1687
973.931,1.14058,1.85251,577.895,16.1811,1571
930.55,1.08985,1.77013,552.131,15.4597,1501
1096.07,1.2837,2.08493,650.354,18.2099,1768
1050.71,1.23065,1.99875,623.597,17.4607,1695
