S,I,X,R,D,N
1293.95,0.0221262,0.0317781,13.6193,0.381339,1308
1683.74,0.0287833,0.0413389,17.6941,0.495434,1702
2893.17,0.0495367,0.0712308,30.8461,0.863691,2925
1721.55,0.0293936,0.0421683,17.877,0.500556,1740
2075.46,0.0356483,0.051388,22.8094,0.638664,2099
1436.84,0.0246514,0.0355187,15.6657,0.438639,1453
2407.88,0.0413249,0.0595395,26.2845,0.735966,2435
3463.65,0.0595023,0.0857755,38.1357,1.0678,3503
1904.3,0.0327179,0.0471904,21.0348,0.588974,1926
1719.38,0.0295417,0.0426127,19.0121,0.532338,1739
2558.97,0.0439568,0.0633674,28.1339,0.78775,2588
1578,0.0271129,0.039106,17.446,0.488487,1596
1747.06,0.0300168,0.0433023,19.3272,0.541161,1767
2102.05,0.0361163,0.0520871,23.2142,0.649998,2126
2561.1,0.0439518,0.0633468,28.0115,0.784322,2590
2773.76,0.0475999,0.0685794,30.2727,0.847634,2805
2336.43,0.0401386,0.0578868,25.7479,0.720942,2363
2581.12,0.0442575,0.0637408,27.9853,0.783589,2610
1763.93,0.0303022,0.0436999,19.4528,0.544679,1784
1585.09,0.027212,0.0392159,17.3557,0.485959,1603
1655.28,0.0284201,0.0409611,18.1459,0.508084,1674
3412.27,0.05859,0.0844855,37.5321,1.0509,3451
2946.84,0.0506963,0.0732459,33.1117,0.927129,2981
3422.53,0.0586964,0.0845594,37.2845,1.04397,3461
1863.79,0.0320189,0.0461685,20.5553,0.575548,1885
1882.38,0.0323527,0.0466993,20.9502,0.586607,1904
1443.54,0.0248003,0.0357723,15.9491,0.446575,1460
1726.34,0.0296589,0.0427799,19.051,0.533428,1746
2114.96,0.036332,0.0523909,23.295,0.652261,2139
1537.81,0.0263624,0.0379616,16.6623,0.466545,1555
1563.59,0.0268014,0.0385752,16.8674,0.472288,1581
2480.47,0.0426417,0.0615574,27.6476,0.774132,2509
2680.46,0.0460547,0.066435,29.6036,0.8289,2711
1873.89,0.0321554,0.0463373,20.4599,0.572877,1895
2072.09,0.0354868,0.0510515,22.1984,0.621554,2095
1977.1,0.0338776,0.0487488,21.221,0.594188,1999
1970.92,0.0337985,0.0486854,21.3988,0.599166,1993
1492.44,0.0255776,0.036807,16.0486,0.449362,1509
2252.91,0.0386145,0.0555914,24.3106,0.680698,2278
1778.31,0.0304678,0.0438348,19.0796,0.534228,1798
1700.2,0.0291274,0.0419008,18.2187,0.510124,1719
1869.25,0.0320257,0.0460924,20.107,0.562997,1890
1777.25,0.0304572,0.0438401,19.1389,0.53589,1797
1658.44,0.0284349,0.0409518,17.9916,0.503765,1677
2479.55,0.0424833,0.0611227,26.6013,0.744835,2507
1512.3,0.0259064,0.0372642,16.1813,0.453075,1529
2654.74,0.0454629,0.0653744,28.3523,0.793866,2684
1708.9,0.0292983,0.0421938,18.5151,0.518422,1728
2102.8,0.0360074,0.0517911,22.4821,0.629499,2126
2105.46,0.0361089,0.0519946,22.8105,0.638694,2129
2637.56,0.0452309,0.0651254,28.5334,0.798936,2667
2785.21,0.0478574,0.0690418,30.8152,0.862825,2817
2972.91,0.0509679,0.0733585,32.0718,0.898011,3006
2599.95,0.0445862,0.0641874,28.1508,0.788222,2629
2533.91,0.0435594,0.0628645,28.1938,0.789425,2563
2013.03,0.0345836,0.0498899,22.265,0.62342,2036
2056.45,0.0353408,0.0509962,22.8253,0.639109,2080
2738.47,0.04695,0.0675814,29.5916,0.828566,2769
2337.96,0.0400823,0.0576945,25.2398,0.706716,2364
2494.38,0.0427304,0.0614793,26.7617,0.749327,2522
3433.63,0.0590209,0.0851691,38.1549,1.06834,3473
2553.27,0.0438091,0.0631169,27.8424,0.779588,2582
2693.98,0.0461864,0.0664817,29.0911,0.814551,2724
2678.46,0.0458718,0.065967,28.6227,0.801434,2708
2404.72,0.0412886,0.0595232,26.4362,0.740214,2432
2709.9,0.0464417,0.0668399,29.1742,0.816878,2740
2347.74,0.0402627,0.0579769,25.4525,0.712671,2374
1704.95,0.0292342,0.042093,18.4577,0.516816,1724
1747.36,0.0301318,0.0435963,20.0103,0.560287,1768
1505.22,0.0259583,0.037556,17.2344,0.482565,1523
1597.13,0.0275442,0.0398508,18.2863,0.512017,1616
1724.55,0.0297526,0.0430598,19.8241,0.555076,1745
1994.31,0.03441,0.049805,22.9606,0.642896,2018
2197.9,0.0379271,0.0548955,25.2965,0.708302,2224
1979.47,0.0341641,0.0494529,22.809,0.638653,2003
1811.47,0.0312595,0.0452467,20.8669,0.584273,1833
2078.28,0.0358617,0.0519191,23.9643,0.671,2103
1687.96,0.0291295,0.0421586,19.4227,0.543835,1708
1545.65,0.0266735,0.0386042,17.7843,0.497961,1564
1616.79,0.0278988,0.0403824,18.6165,0.521262,1636
1791.75,0.030916,0.0447463,20.6022,0.57686,1813
1985.44,0.0342611,0.0495841,22.8335,0.639338,2009
2081.28,0.0359161,0.0519818,23.9567,0.670788,2106
1902.44,0.0328212,0.0474977,21.8663,0.612257,1925
1758.16,0.0303339,0.0438983,20.2025,0.56567,1779
1899.47,0.0327715,0.0474271,21.8394,0.611502,1922
1840.21,0.0317499,0.0459415,21.124,0.591473,1862
1899.48,0.0327749,0.0474315,21.8302,0.611247,1922
1681.09,0.0290041,0.0419708,19.3015,0.540441,1701
1377.67,0.0237668,0.0343934,15.826,0.443128,1394
1709.7,0.0294971,0.0426928,19.6809,0.551064,1730
1765.05,0.0304527,0.0440766,20.3049,0.568538,1786
2125.74,0.0366804,0.0531021,24.4841,0.685555,2151
1873.73,0.0323255,0.0467975,21.5835,0.604338,1896
2093.11,0.0361144,0.0522784,24.123,0.675444,2118
1804.63,0.0311362,0.0450545,20.718,0.580103,1826
2146.52,0.0370413,0.0536082,24.6953,0.691469,2172
1872.76,0.0323154,0.0467801,21.5593,0.603659,1895
1667.2,0.0287666,0.0416399,19.1963,0.537497,1687
1849.03,0.0319033,0.0461868,21.2938,0.596227,1871
1536.78,0.026518,0.0383757,17.6613,0.494516,1555
1935.03,0.0333939,0.0483293,22.2643,0.623402,1958
1470.57,0.0253785,0.0367219,16.8926,0.472994,1488
1683.03,0.0290447,0.0420338,19.3595,0.542065,1703
2214.69,0.0382221,0.055322,25.5008,0.714021,2241
1317.37,0.0227271,0.0328946,15.1486,0.424161,1333
1731.46,0.0298726,0.0432389,19.9091,0.557455,1752
1617.8,0.0279096,0.0403966,18.6147,0.521212,1637
1598.04,0.0275708,0.0399023,18.3778,0.51458,1617
1578.28,0.027231,0.0394084,18.1489,0.50817,1597
1587.19,0.0273812,0.0396241,18.2335,0.510538,1606
1935.99,0.0334016,0.048346,22.3011,0.62443,1959
2027.91,0.0349911,0.050645,23.3542,0.653919,2052
1886.6,0.0325472,0.0471126,21.7095,0.607866,1909
1972.57,0.0340378,0.0492691,22.7097,0.63587,1996
1946.89,0.0335912,0.0486205,22.4012,0.627235,1970
1468.59,0.0253365,0.0366703,16.8782,0.472589,1486
2007.16,0.0346357,0.0501319,23.1083,0.647034,2031
1576.31,0.0271953,0.039358,18.1179,0.5073,1595
1684.03,0.0290511,0.0420468,19.3551,0.541944,1704
2523.05,0.0435348,0.0630141,29.0313,0.812877,2553
2393.6,0.0413063,0.0597878,27.5325,0.770911,2422
1995.33,0.0344309,0.0498316,22.9457,0.64248,2019
2532.91,0.0437132,0.0632713,29.1684,0.816716,2563
2774.02,0.0478748,0.0693029,31.9685,0.895118,2807
2069.4,0.0357121,0.0516881,23.8447,0.667652,2094
1479.47,0.0255265,0.0369396,16.9943,0.475841,1497
1731.46,0.0298762,0.0432376,19.9104,0.557492,1752
1912.31,0.0330011,0.0477644,21.9973,0.615924,1935
1667.27,0.0287637,0.0416156,19.1206,0.535378,1687
1912.36,0.0329878,0.0477327,21.9418,0.614371,1935
1700.89,0.0293385,0.0424472,19.494,0.545832,1721
1401.48,0.0241639,0.0349505,16.0166,0.448465,1418
1533.89,0.0264501,0.038262,17.5496,0.491389,1552
1566.5,0.027014,0.0390809,17.9305,0.502055,1585
1371.73,0.0236698,0.034251,15.772,0.441617,1388
1521.94,0.0262629,0.0380057,17.5056,0.490156,1540
1613.84,0.0278466,0.0403024,18.5683,0.519911,1633
2132.8,0.0367818,0.0532202,24.43,0.68404,2158
1817.51,0.0313458,0.0453547,20.8274,0.583166,1839
1557.62,0.0268599,0.0388534,17.8178,0.498898,1576
1971.68,0.0340009,0.0491951,22.6026,0.632873,1995
1733.46,0.0299024,0.0432729,19.9098,0.557475,1754
1529.97,0.0263755,0.0381474,17.4742,0.489277,1548
1595.21,0.0274977,0.0397726,18.217,0.510076,1614
1685.13,0.0290528,0.0420284,19.2644,0.539404,1705
1611.99,0.0277942,0.0402045,18.4269,0.515953,1631
2123.86,0.0366335,0.0530107,24.3685,0.682318,2149
1712.7,0.0295471,0.0427555,19.6801,0.551043,1733
1748.28,0.0301583,0.0436399,20.0818,0.562292,1769
2230.47,0.0384974,0.0557199,25.7124,0.719948,2257
2724.56,0.0470236,0.0680815,31.444,0.880432,2757
1585.19,0.0273525,0.0395854,18.2317,0.510489,1604
1665.25,0.0287332,0.041585,19.1451,0.536062,1685
1519.96,0.0262262,0.0379586,17.4883,0.489672,1538
2200.96,0.0379575,0.0549254,25.2405,0.706735,2227
2008.29,0.0346279,0.0500992,22.9798,0.643434,2032
2233.61,0.0385154,0.0557276,25.5749,0.716097,2260
3194.16,0.0550945,0.0797297,36.6784,1.027,3232
1534.83,0.0264786,0.0383096,17.6125,0.493151,1553
1604.99,0.0276888,0.0400655,18.4222,0.515823,1624
1928.18,0.0332633,0.0481298,22.1151,0.619222,1951
1619.82,0.0279455,0.0404288,18.5939,0.52063,1639
1941.99,0.0335039,0.0484835,22.3064,0.62458,1965
1435.06,0.0247479,0.0358022,16.4217,0.459807,1452
1568.76,0.0270482,0.0391316,20.5945,0.576645,1590
1862.96,0.0321354,0.0464919,21.3631,0.598167,1885
1946.89,0.0336037,0.0486293,22.4014,0.627238,1970
1460.67,0.0252055,0.0364725,16.7997,0.470391,1478
1484.39,0.0256128,0.0370648,17.0663,0.477856,1502
1772.95,0.0305932,0.0442829,20.4042,0.571316,1794
1903.39,0.0328444,0.0475412,21.9117,0.613527,1926
1876.7,0.0323849,0.0468734,21.6147,0.605212,1899
2057.53,0.0355102,0.051401,23.7155,0.664034,2082
1804.57,0.031139,0.0450725,20.7752,0.581706,1826
2107.94,0.0363774,0.0526615,24.2914,0.680161,2133
3062.6,0.0528543,0.0764993,35.28,0.987841,3099
1857.95,0.0320596,0.0464002,21.3706,0.598377,1880
1566.42,0.0270261,0.0391105,18.0103,0.504288,1585
2380.71,0.0410897,0.059472,27.4192,0.767739,2409
2679.15,0.0462373,0.0669291,30.8759,0.864525,2711
2069.43,0.0357116,0.0516871,23.8166,0.666865,2094
1677.11,0.0289379,0.0418788,19.2775,0.539769,1697
2094.14,0.0361382,0.0523053,24.0979,0.674742,2119
1903.39,0.0328346,0.0475293,21.9116,0.613523,1926
1506.12,0.0259826,0.037607,17.3263,0.485136,1524
2073.34,0.035776,0.0517898,23.9012,0.669235,2098
1804.62,0.0311341,0.0450531,20.7243,0.580279,1826
1763.09,0.0304218,0.0440254,20.2728,0.567638,1784
2234.48,0.0385604,0.0558079,25.7088,0.719847,2261
2241.41,0.0386724,0.0559765,25.7742,0.721678,2268
1462.64,0.0252356,0.0365244,16.8278,0.471178,1480
1650.4,0.028475,0.0412163,18.9991,0.531975,1670
1703.76,0.0294007,0.0425507,19.6139,0.549189,1724
2830.3,0.0488493,0.0707294,32.664,0.914591,2864
2694.93,0.0465138,0.0673349,31.0879,0.870462,2727
1650.5,0.0284633,0.0411774,18.9017,0.529247,1670
1535.84,0.0264872,0.038321,17.6066,0.492985,1554
1598.11,0.027562,0.0398742,18.3072,0.512601,1617
1692.01,0.0291809,0.0422145,19.378,0.542583,1712
1852.08,0.0319473,0.0462269,21.2496,0.594989,1874
1644.55,0.0283679,0.041046,18.8521,0.527858,1664
2286.83,0.0394645,0.0571282,26.3336,0.737341,2314
1696.87,0.0292795,0.0423784,19.5144,0.546404,1717
1776.9,0.0306609,0.0443796,20.449,0.572573,1798
1596.11,0.0275372,0.0398419,18.3086,0.512642,1615
2382.74,0.0411086,0.0594962,27.3916,0.766965,2411
1648.5,0.0284358,0.041146,18.9045,0.529327,1668
1642.54,0.0283401,0.041007,18.8643,0.528199,1662
2243.37,0.0387144,0.0560259,25.8154,0.722832,2270
2116.89,0.0365316,0.0528665,24.3381,0.681467,2142
2042.76,0.0352484,0.0510153,23.4934,0.657816,2067
1481.42,0.025563,0.0369978,17.045,0.477261,1499
2036.8,0.0351511,0.0508801,23.4547,0.656732,2061
1862.87,0.0321474,0.0465322,21.4512,0.600635,1885
1337.15,0.0230685,0.0333831,15.361,0.430109,1353
1382.61,0.0238524,0.0345192,15.8828,0.44472,1399
1320.36,0.0227803,0.032964,15.1603,0.424488,1336
2034.99,0.0350804,0.0507553,23.274,0.651673,2059
1342.11,0.0231431,0.0334925,15.399,0.431171,1358
1585.23,0.0273387,0.0395653,18.1909,0.509346,1604
1643.53,0.028344,0.0410237,18.873,0.528444,1663
1688.99,0.0291271,0.0421551,19.3988,0.543167,1709
1342.12,0.0231452,0.0334964,15.3947,0.43105,1358
2145.54,0.037004,0.0535721,24.6827,0.691115,2171
2204.9,0.0380193,0.0550179,25.301,0.708429,2231
2535.91,0.0437415,0.0633133,29.1621,0.816539,2566
1475.51,0.0254457,0.0368308,16.9508,0.474622,1493
2588.27,0.044647,0.0646304,29.7907,0.834139,2619
2589.24,0.0446637,0.0646591,29.8164,0.83486,2620
2459.78,0.0424303,0.0614239,28.3262,0.793133,2489
1400.42,0.024146,0.0349517,16.0683,0.449912,1417
1533.84,0.026449,0.0382806,17.601,0.492827,1552
1390.54,0.0239779,0.0347067,15.9533,0.446692,1407
1512.08,0.0260752,0.037747,17.3664,0.48626,1530
2599.15,0.0448319,0.0649044,29.8984,0.837156,2630
2133.78,0.0367834,0.053229,24.45,0.684601,2159
2449.96,0.0422511,0.0611585,28.1472,0.788121,2479
1531.84,0.0264228,0.0382417,17.6045,0.492925,1550
1516.05,0.0261493,0.0378391,17.4032,0.487291,1534
1760.15,0.0303595,0.0439352,20.2062,0.565774,1781
1680.1,0.0289851,0.0419398,19.2883,0.540071,1700
1462.69,0.0252296,0.0365022,16.7741,0.469674,1480
1718.62,0.0296458,0.0429017,19.7501,0.553002,1739
1763.11,0.0304169,0.0440153,20.2517,0.567047,1784
2324.41,0.0400946,0.0580472,26.7386,0.748681,2352
1941.97,0.0334958,0.0484837,22.3276,0.625173,1965
1614.89,0.0278479,0.040297,18.5214,0.518598,1634
1889.67,0.032576,0.0471426,21.6436,0.606021,1912
1501.27,0.0258804,0.0374482,17.1857,0.481201,1519
1857.06,0.0320123,0.0463244,21.2625,0.59535,1879
2065.45,0.0356418,0.0515931,23.7994,0.666382,2090
2388.6,0.0412221,0.0596649,27.5236,0.770661,2417
1927.12,0.033241,0.048122,22.1745,0.620886,1950
1396.44,0.0240851,0.0348609,16.0502,0.449407,1413
2561.58,0.0441846,0.063966,29.4908,0.825743,2592
2536.87,0.0437786,0.0633595,29.2036,0.8177,2567
2482.5,0.0428369,0.0620069,28.5962,0.800693,2512
2670.27,0.046063,0.0666849,30.7548,0.861135,2702
2530.94,0.0436764,0.0632149,29.1383,0.815871,2561
1772,0.0305648,0.0442289,20.3566,0.569985,1793
1545.69,0.0266638,0.0385851,17.7432,0.496809,1564
2101.02,0.0362552,0.052478,24.2085,0.677838,2126
2463.7,0.0425127,0.0615361,28.4039,0.795309,2493
2199.93,0.0379509,0.0549139,25.2683,0.707512,2226
1804.67,0.0311128,0.0450164,20.6778,0.578979,1826
1921.24,0.0331326,0.047947,22.063,0.617764,1944
2747.37,0.0474063,0.0686115,31.6271,0.885558,2780
2390.58,0.0412485,0.0597059,27.545,0.771259,2419
2221.62,0.0383316,0.0554764,25.5672,0.715881,2248
2164.3,0.0373485,0.0540561,24.9111,0.697512,2190
2471.92,0.0422991,0.0608098,26.2446,0.734848,2499
2348.42,0.040183,0.0577261,24.7875,0.69405,2374
1390.78,0.0238115,0.0342209,14.7466,0.412906,1406
1052.5,0.0180177,0.0258891,11.1442,0.312037,1064
1529.52,0.0261245,0.0374998,15.9682,0.44711,1546
1548.23,0.0264626,0.0379994,16.2544,0.455124,1565
1815.15,0.0310676,0.0446522,19.2392,0.538698,1835
2445.32,0.0418508,0.0601335,25.854,0.723911,2472
2636.15,0.0451244,0.0648542,27.9578,0.782817,2665
1362.07,0.0233168,0.0335162,14.4676,0.405094,1377
1878.53,0.0321457,0.0461797,19.8383,0.555471,1899
1968.36,0.0336923,0.0484463,20.9712,0.587194,1990
2765.01,0.0472644,0.0678825,29.0636,0.81378,2795
1801.31,0.0308233,0.0443072,19.0823,0.534304,1821
1927.93,0.0329947,0.0474185,20.4148,0.571615,1949
2694.42,0.0461153,0.0662976,28.6676,0.802693,2724
2120.79,0.0363019,0.0521758,22.4956,0.629876,2144
1732.06,0.0296497,0.0426051,18.3533,0.513893,1751
2300.05,0.0393171,0.0564745,24.1815,0.677083,2325
1858.69,0.0318117,0.0457179,19.6817,0.551088,1879
1779.64,0.0304384,0.043726,18.7559,0.525165,1799
2428.66,0.0415143,0.0596162,25.5218,0.714611,2455
2010.02,0.0343972,0.0494344,21.2981,0.596347,2032
1671.85,0.0285912,0.0410639,17.592,0.492577,1690
1238.52,0.0211819,0.0304327,13.0638,0.365786,1252
2149.53,0.036792,0.0528564,22.7441,0.636834,2173
1898.28,0.0324898,0.046681,20.0752,0.562107,1919
2841.94,0.0486482,0.0699081,30.098,0.842744,2873
2763.84,0.0473054,0.0679633,29.223,0.818244,2794
2549.8,0.043662,0.0628124,27.3277,0.765175,2578
2007.2,0.0343084,0.0492771,21.1283,0.591593,2029
2332.4,0.0397415,0.056928,23.8363,0.667417,2357
2757.38,0.0470771,0.0675496,28.6992,0.803576,2787
2587.57,0.0442828,0.0636628,27.547,0.771317,2616
1864.92,0.0318516,0.0457142,19.4602,0.544886,1885
2023.3,0.0345349,0.0495432,21.0223,0.588625,2045
2617.59,0.0447437,0.0642555,27.5296,0.770829,2646
2163.7,0.0369553,0.0530291,22.5767,0.632148,2187
2158,0.0368109,0.0527745,22.2889,0.624089,2181
2347.75,0.0400938,0.057531,24.4677,0.685096,2373
2284.89,0.0389308,0.0557702,23.3614,0.654118,2309
1797.74,0.0306881,0.0440202,18.6625,0.522551,1817
2019.15,0.0345033,0.0495347,21.171,0.592787,2041
2913.99,0.0498658,0.0716886,31.0236,0.868661,2946
2192.44,0.0374292,0.0537101,22.8302,0.639246,2216
2460.21,0.0422242,0.0608595,26.9323,0.754103,2488
2415.9,0.0414368,0.0596775,26.2644,0.735402,2443
1594.44,0.0273067,0.0392652,17.0155,0.476435,1612
1414.4,0.0242212,0.0348396,15.116,0.423248,1430
2409.57,0.0412538,0.0592896,25.6162,0.717253,2436
2952.51,0.0505585,0.0726934,31.4853,0.881589,2985
2356.9,0.0403829,0.0580957,25.2973,0.708324,2383
1716.87,0.0294379,0.04237,18.5373,0.519045,1736
1636.05,0.0280076,0.0402648,17.3971,0.487119,1654
1699.31,0.0290946,0.0418374,18.1119,0.507133,1718
2107.39,0.036152,0.052062,22.8818,0.640689,2131
1631.01,0.0279338,0.0401684,17.4383,0.488274,1649
1652.78,0.0283055,0.0407074,17.6565,0.494383,1671
1450.74,0.0248863,0.0358411,15.7605,0.441293,1467
1664.37,0.0285472,0.0411079,18.0542,0.505517,1683
3040.12,0.0521224,0.0750205,32.8384,0.919474,3074
2374.76,0.0406663,0.0584974,25.4268,0.711952,2401
1520.98,0.0260868,0.0375665,16.4976,0.461934,1538
2423.64,0.0415899,0.0599402,26.5167,0.742467,2451
2896.64,0.0496762,0.0715184,31.3571,0.877998,2929
1268.83,0.0217623,0.0313271,13.7369,0.384634,1283
1385.57,0.0237565,0.0341917,14.9531,0.418687,1401
1329.19,0.0227904,0.0328052,14.3506,0.401816,1344
1255.9,0.0215454,0.0310336,13.6607,0.3825,1270
1365.66,0.0234301,0.0337469,14.8621,0.416138,1381
1433.17,0.0245507,0.0353107,15.3453,0.429668,1449
1581.52,0.027093,0.0389696,16.9397,0.474312,1599
2760.37,0.0473159,0.0680685,29.6857,0.8312,2791
3279.63,0.0562005,0.0808643,35.2459,0.986885,3316
2511.23,0.0430268,0.0618875,26.909,0.753451,2539
1952.11,0.0334908,0.0482353,21.2111,0.59391,1974
1361.72,0.0233644,0.0336536,14.8118,0.414731,1377
2257.58,0.0387423,0.0558131,24.6377,0.689856,2283
2832.97,0.0486264,0.0700899,31.0452,0.869265,2865
2374.43,0.0407318,0.0586526,25.754,0.721112,2401
3938.71,0.0675829,0.0973688,42.9196,1.20175,3983
3686.82,0.0632331,0.0910337,39.9072,1.1174,3728
2133.5,0.0365348,0.0525343,22.7718,0.63761,2157
2004.98,0.0343094,0.0493247,21.337,0.597437,2027
1723.16,0.0294802,0.0423636,18.2549,0.511136,1742
2554.36,0.0438252,0.0631082,27.7548,0.777135,2583
1931.31,0.033139,0.0477364,21.025,0.588699,1953
1502.14,0.0257697,0.0371186,16.3419,0.457572,1519
2154.85,0.0369663,0.0532385,23.4042,0.655319,2179
1455.86,0.0247867,0.0354622,14.6696,0.410748,1471
1758.7,0.0299456,0.0428465,17.7356,0.496596,1777
1597.37,0.0271943,0.0389102,16.1079,0.451022,1614
1542.95,0.0262757,0.0375939,15.5554,0.435552,1559
1667.65,0.0283972,0.040629,16.8087,0.470642,1685
3471.85,0.0590826,0.0845491,35.0271,0.980758,3508
2128.89,0.0362461,0.0518529,21.4257,0.599921,2151
2469.34,0.0420453,0.0601514,24.8653,0.696229,2495
1361.84,0.0231883,0.0331761,13.7228,0.384239,1376
1214.36,0.0206791,0.0295863,12.2429,0.3428,1227
2574.21,0.0438364,0.0627172,25.9593,0.726861,2601
1277.72,0.0217554,0.0311231,12.8717,0.360407,1291
1638.95,0.0279045,0.0399227,16.5198,0.462556,1656
1571.61,0.0267547,0.0382899,15.8797,0.444631,1588
1953.62,0.0332624,0.0476055,19.7502,0.553005,1974
1441.04,0.0245307,0.0350893,14.4991,0.405975,1456
1280.7,0.0218025,0.0311896,12.8906,0.360937,1294
2253.6,0.0383645,0.0548813,22.6741,0.634874,2277
