S,I,X,R,D,N
1323.66,1.06084,1.29517,547.648,15.3341,1889
1067.9,0.855864,1.04492,441.824,12.3711,1524
1672.64,1.34054,1.63665,692.002,19.3761,2387
1634.09,1.30962,1.59891,676.07,18.93,2332
1091.01,0.874348,1.06748,451.404,12.6393,1557
1039.16,0.832789,1.01674,429.95,12.0386,1483
1079.09,0.864784,1.0558,446.491,12.5017,1540
1040.56,0.833912,1.01811,430.532,12.0549,1485
1792.56,1.4368,1.75419,741.49,20.7617,2558
1909.11,1.53013,1.86813,790.358,22.13,2725
1974.05,1.58229,1.93181,816.568,22.8639,2817
1709.48,1.37019,1.67286,707.661,19.8145,2440
1943.41,1.55758,1.90165,804.6,22.5288,2774
1028.72,0.824556,1.0067,425.538,11.9151,1468
916.592,0.734682,0.896972,379.16,10.6165,1308
2434.64,1.95141,2.38248,1007.81,28.2186,3475
1797.47,1.44076,1.75902,743.509,20.8183,2565
1048.34,0.840285,1.0259,433.647,12.1421,1496
1302,1.04359,1.27411,538.604,15.0809,1858
1805.87,1.44745,1.76719,747.001,20.916,2577
1257.59,1.00799,1.23066,520.596,14.5767,1795
1951.12,1.56382,1.90927,807.786,22.618,2785
1733.3,1.38924,1.69613,717.525,20.0907,2474
2126.82,1.70471,2.08127,879.759,24.6333,3035
2034.31,1.63053,1.99071,841.511,23.5623,2903
1975.58,1.58341,1.93318,818.004,22.9041,2820
1912.64,1.53298,1.87163,791.784,22.1699,2730
1641.17,1.31546,1.60603,678.9,19.0092,2342
1905.49,1.52721,1.86457,789.022,22.0926,2720
916.587,0.734667,0.896952,379.164,10.6166,1308
1192.69,0.955971,1.16714,493.374,13.8145,1702
2049.71,1.64288,2.00579,847.903,23.7413,2925
1219.32,0.977324,1.19322,504.391,14.1229,1740
1470.87,1.1788,1.43919,608.477,17.0374,2099
1018.2,0.81602,0.996273,421.199,11.7936,1453
1706.33,1.36753,1.6696,705.867,19.7643,2435
2454.7,1.96728,2.40184,1015.5,28.434,3503
1349.62,1.08162,1.32054,558.348,15.6337,1926
1218.58,0.976603,1.19233,504.137,14.1158,1739
1813.53,1.45342,1.77447,750.24,21.0067,2588
1118.39,0.89631,1.0943,462.668,12.9547,1596
1238.2,0.992326,1.21152,512.253,14.3431,1767
1489.76,1.19394,1.45767,616.328,17.2572,2126
1814.26,1.45389,1.77503,751.467,21.0411,2590
1965.63,1.57535,1.92333,813.102,22.7669,2805
1655.84,1.32704,1.62018,685.028,19.1808,2363
1828.33,1.46516,1.78882,757.216,21.2021,2610
1250.12,1.00188,1.22319,517.177,14.4809,1784
1123.3,0.900248,1.09911,464.693,13.0114,1603
1173.05,0.94012,1.14778,485.277,13.5878,1674
2417.35,1.93711,2.365,1001.31,28.0368,3451
2087.97,1.67312,2.0427,865.092,24.2226,2981
2424.44,1.94287,2.37201,1004.13,28.1156,3461
1320.91,1.05862,1.29246,546.442,15.3004,1885
1334.21,1.06927,1.30546,551.962,15.4549,1904
1023.08,0.819931,1.00105,423.244,11.8508,1460
1223.48,0.980534,1.19713,506.165,14.1726,1746
1498.89,1.20126,1.46661,620.082,17.3623,2139
1089.29,0.872954,1.06577,451.142,12.632,1555
1107.9,0.887919,1.08406,458.297,12.8323,1581
1757.42,1.40828,1.71935,728.064,20.3858,2509
1899.69,1.52247,1.85877,785.924,22.0059,2711
1327.45,1.06377,1.29876,549.791,15.3942,1895
1467.61,1.17611,1.43591,607.762,17.0173,2095
1400.81,1.12268,1.37068,579.468,16.2251,1999
1396.11,1.1188,1.36594,578.215,16.19,1993
1057.45,0.847488,1.03469,437.422,12.2478,1509
1595.79,1.27883,1.5613,660.87,18.5044,2278
1259.96,1.0098,1.23286,521.201,14.5936,1798
1204.62,0.965452,1.17871,498.285,13.952,1719
1323.98,1.06102,1.29538,548.316,15.3528,1890
1259.26,1.00923,1.23217,520.913,14.5856,1797
1174.76,0.941411,1.14937,486.525,13.6227,1677
1756.8,1.408,1.71902,726.724,20.3483,2507
1071.47,0.858732,1.04842,443.217,12.4101,1529
1880.87,1.50745,1.84044,778.001,21.784,2684
1210.49,0.970048,1.18432,501.323,14.037,1728
1489.35,1.19357,1.45722,616.735,17.2686,2126
1491.88,1.19574,1.45987,617.184,17.2812,2129
1868.89,1.49792,1.8288,773.133,21.6477,2667
1973.21,1.58127,1.93057,817.391,22.8869,2817
2106.45,1.68833,2.06127,871.401,24.3992,3006
1841.61,1.47591,1.80194,762.757,21.3572,2629
1795.96,1.43936,1.7573,743.043,20.8052,2563
1426.69,1.14343,1.396,590.246,16.5269,2036
1457.53,1.16814,1.42617,602.996,16.8839,2080
1940.37,1.55522,1.89875,802.698,22.4756,2769
1656.57,1.32775,1.62104,685.292,19.1882,2364
1767.29,1.4165,1.7294,731.091,20.4705,2522
2432.65,1.94945,2.38003,1007.8,28.2183,3473
1808.63,1.44945,1.76962,749.177,20.977,2582
1908.85,1.52995,1.86791,789.641,22.1099,2724
1897,1.52038,1.85621,785.622,21.9974,2708
1704.22,1.36589,1.6676,705.003,19.7401,2432
1919.39,1.53826,1.87806,794.936,22.2582,2740
1663.56,1.33333,1.62786,688.21,19.2699,2374
1208.08,0.968269,1.18216,499.778,13.9938,1724
1238.85,0.992815,1.21212,512.593,14.3526,1768
1067.18,0.855239,1.04415,441.56,12.3637,1523
1132.35,0.907465,1.10791,468.517,13.1185,1616
1222.72,0.979885,1.19633,505.933,14.1661,1745
1414.02,1.13319,1.38349,585.079,16.3822,2018
1558.36,1.24886,1.52472,644.807,18.0546,2224
1403.51,1.12477,1.37321,580.728,16.2604,2003
1284.39,1.0293,1.25666,531.448,14.8805,1833
1473.58,1.18091,1.44176,609.728,17.0724,2103
1196.8,0.959116,1.17097,495.199,13.8656,1708
1095.91,0.878258,1.07225,453.446,12.6965,1564
1146.34,0.918669,1.12159,474.337,13.2814,1636
1270.38,1.01808,1.24295,525.644,14.718,1813
1407.71,1.12813,1.37732,582.471,16.3092,2009
1475.68,1.1826,1.44382,610.6,17.0968,2106
1348.86,1.08097,1.31974,558.116,15.6272,1925
1246.57,0.998993,1.21966,515.774,14.4417,1779
1346.75,1.07928,1.31767,557.252,15.6031,1922
1304.71,1.04559,1.27654,539.855,15.1159,1862
1346.75,1.07928,1.31768,557.246,15.6029,1922
1191.91,0.955193,1.16618,493.162,13.8085,1701
976.791,0.782796,0.955705,404.155,11.3163,1394
1212.23,0.971473,1.18606,501.571,14.044,1730
1251.47,1.00292,1.22445,517.803,14.4985,1786
1507.21,1.20787,1.47467,623.649,17.4622,2151
1328.53,1.06468,1.29985,549.713,15.392,1896
1484.11,1.18935,1.45207,614.06,17.1937,2118
1279.5,1.02539,1.25188,529.404,14.8233,1826
1521.92,1.21966,1.48906,629.74,17.6327,2172
1327.82,1.06411,1.29915,549.432,15.3841,1895
1182.08,0.947317,1.15656,489.117,13.6953,1687
1311.01,1.05064,1.28271,542.463,15.189,1871
1089.6,0.8732,1.06608,450.839,12.6235,1555
1371.98,1.0995,1.34236,567.687,15.8952,1958
1042.65,0.83558,1.02015,431.411,12.0795,1488
1193.3,0.956306,1.16754,493.753,13.8251,1703
1570.26,1.2584,1.53636,649.748,18.1929,2241
934.046,0.748541,0.913882,386.471,10.8212,1333
1227.64,0.98382,1.20113,507.955,14.2227,1752
1147.05,0.919243,1.12229,474.616,13.2892,1637
1133.04,0.908008,1.10858,468.821,13.127,1617
1119.03,0.896787,1.09487,463.013,12.9644,1597
1125.33,0.901837,1.10104,465.627,13.0375,1606
1372.69,1.10008,1.34307,567.959,15.9029,1959
1437.85,1.15228,1.40681,594.937,16.6582,2052
1337.65,1.07199,1.30877,553.474,15.4973,1909
1398.6,1.12083,1.36841,578.704,16.2037,1996
1380.39,1.10624,1.35059,571.161,15.9925,1970
1041.25,0.834456,1.01877,430.833,12.0633,1486
1423.12,1.14048,1.39239,588.858,16.488,2031
1117.63,0.895663,1.0935,462.434,12.9482,1595
1194,0.956863,1.16822,494.042,13.8332,1704
1788.88,1.43359,1.75025,740.213,20.726,2553
1697.1,1.36004,1.66046,702.218,19.6621,2422
1414.72,1.13375,1.38418,585.37,16.3904,2019
1795.89,1.43921,1.75711,743.11,20.8071,2563
1966.9,1.57625,1.92443,813.815,22.7868,2807
1467.27,1.17586,1.43559,607.122,16.9994,2094
1048.95,0.840629,1.02631,434.026,12.1527,1497
1227.63,0.983815,1.20112,507.965,14.223,1752
1355.87,1.08658,1.3266,561.012,15.7083,1935
1182.09,0.947325,1.15658,489.112,13.6951,1687
1355.87,1.08659,1.32661,561.008,15.7082,1935
1205.92,0.966422,1.17989,498.964,13.971,1721
993.618,0.796291,0.972181,411.102,11.5109,1418
1087.51,0.871534,1.06404,449.958,12.5988,1552
1110.63,0.890063,1.08667,459.527,12.8668,1585
972.574,0.779417,0.951579,402.427,11.268,1388
1079.09,0.864777,1.05579,446.488,12.5017,1540
1144.25,0.916996,1.11955,473.456,13.2568,1633
1512.13,1.21181,1.47949,625.665,17.5186,2158
1288.6,1.03269,1.2608,533.173,14.9288,1839
1104.32,0.885001,1.08049,456.924,12.7939,1576
1397.93,1.1203,1.36776,578.388,16.1949,1995
1229.04,0.984951,1.20251,508.529,14.2388,1754
1084.71,0.86929,1.06131,448.791,12.5661,1548
1130.96,0.906352,1.10656,467.93,13.102,1614
1194.72,0.957457,1.16895,494.308,13.8406,1705
1142.87,0.915903,1.11821,472.854,13.2399,1631
1505.83,1.20677,1.47333,623.044,17.4452,2149
1214.32,0.973155,1.18811,502.447,14.0685,1733
1239.55,0.993374,1.2128,512.879,14.3606,1769
1581.48,1.26739,1.54734,654.38,18.3226,2257
1931.84,1.54816,1.89013,799.342,22.3816,2757
1123.93,0.900718,1.09967,465.044,13.0212,1604
1180.7,0.946207,1.15521,488.524,13.6787,1685
1077.67,0.863634,1.0544,445.93,12.486,1538
1560.46,1.25055,1.52678,645.686,18.0792,2227
1423.84,1.14107,1.39311,589.13,16.4956,2032
1583.6,1.2691,1.54942,655.239,18.3467,2260
2264.69,1.81491,2.21579,937.046,26.2373,3232
1088.21,0.87209,1.06472,450.245,12.6068,1553
1137.95,0.911948,1.11339,470.843,13.1836,1624
1367.08,1.09558,1.33758,565.647,15.8381,1951
1148.46,0.920373,1.12367,475.191,13.3053,1639
1376.89,1.10344,1.34717,569.707,15.9518,1965
1017.44,0.815383,0.99549,420.96,11.7869,1452
1112.37,0.891249,1.08812,462.696,12.9555,1590
1320.83,1.05851,1.29232,546.518,15.3025,1885
1380.38,1.10623,1.35058,571.166,15.9927,1970
1035.64,0.829959,1.01329,428.517,11.9985,1478
1052.46,0.843439,1.02974,435.472,12.1932,1502
1257.05,1.0074,1.22991,520.147,14.5641,1794
1349.56,1.08153,1.32042,558.406,15.6354,1926
1330.64,1.06637,1.30191,550.579,15.4162,1899
1458.87,1.16913,1.42737,603.635,16.9018,2082
1279.49,1.02538,1.25187,529.406,14.8234,1826
1494.59,1.19775,1.46232,618.435,17.3162,2133
2171.5,1.74023,2.12462,898.478,25.1574,3099
1317.32,1.0557,1.28889,545.071,15.262,1880
1110.62,0.890052,1.08665,459.534,12.8669,1585
1687.99,1.35274,1.65155,698.45,19.5566,2409
1899.58,1.52231,1.85857,786.029,22.0088,2711
1467.27,1.17586,1.43559,607.123,16.9995,2094
1189.1,0.95294,1.16343,492.008,13.7762,1697
1484.79,1.1899,1.45274,614.364,17.2022,2119
1349.57,1.08154,1.32044,558.392,15.635,1926
1067.89,0.855806,1.04484,441.838,12.3715,1524
1470.07,1.17811,1.43833,608.283,17.0319,2098
1279.49,1.02538,1.25187,529.408,14.8234,1826
1250.07,1.0018,1.22308,517.226,14.4823,1784
1584.27,1.26963,1.55007,655.554,18.3555,2261
1589.2,1.27358,1.55489,657.563,18.4118,2268
1037.06,0.831093,1.01467,429.081,12.0143,1480
1170.19,0.937784,1.14493,484.171,13.5568,1670
1208.02,0.968099,1.18194,499.836,13.9954,1724
2006.8,1.60823,1.96347,830.38,23.2506,2864
1910.8,1.5313,1.86955,790.657,22.1384,2727
1170.19,0.937794,1.14494,484.17,13.5568,1670
1088.91,0.872656,1.06541,450.536,12.615,1554
1133.05,0.908028,1.1086,468.809,13.1267,1617
1199.62,0.961375,1.17373,496.348,13.8978,1712
1313.13,1.05234,1.28479,543.322,15.213,1874
1165.98,0.934415,1.14082,482.436,13.5082,1664
1621.42,1.29939,1.58641,670.911,18.7855,2314
1203.11,0.96417,1.17714,497.807,13.9386,1717
1259.87,1.00965,1.23268,521.289,14.5961,1798
1131.65,0.906904,1.10723,468.226,13.1103,1615
1689.4,1.35388,1.65293,699.022,19.5726,2411
1168.78,0.936659,1.14355,483.597,13.5407,1668
1164.57,0.933285,1.13944,481.861,13.4921,1662
1590.6,1.2747,1.55626,658.145,18.4281,2270
1500.91,1.20282,1.46851,621.031,17.3889,2142
1448.35,1.1607,1.41709,599.288,16.7801,2067
1050.36,0.841752,1.02769,434.604,12.1689,1499
1444.15,1.15733,1.41297,597.553,16.7315,2061
1320.82,1.05849,1.2923,546.531,15.3029,1885
948.052,0.759768,0.927589,392.277,10.9838,1353
980.284,0.785595,0.959123,405.614,11.3572,1399
936.151,0.750229,0.915945,387.338,10.8455,1336
1442.78,1.15626,1.41166,596.942,16.7144,2059
951.568,0.76259,0.931036,393.714,11.024,1358
1123.95,0.900734,1.09969,465.033,13.0209,1604
1165.29,0.933863,1.14014,482.138,13.4999,1663
1197.52,0.959697,1.17168,495.475,13.8733,1709
951.57,0.762592,0.931036,393.713,11.024,1358
1521.22,1.2191,1.48838,629.446,17.6245,2171
1563.3,1.25284,1.52957,646.805,18.1105,2231
1798.01,1.44093,1.75921,743.955,20.8307,2566
1046.17,0.838393,1.02358,432.853,12.1199,1493
1835.18,1.47071,1.79557,759.295,21.2603,2619
1835.85,1.47125,1.79622,759.614,21.2692,2620
1744.07,1.39769,1.70642,721.616,20.2053,2489
992.896,0.795705,0.971469,410.833,11.5033,1417
1087.5,0.871528,1.06404,449.962,12.5989,1552
985.895,0.790097,0.96462,407.929,11.422,1407
1072.09,0.859169,1.04895,443.586,12.4204,1530
1842.85,1.47685,1.80307,762.522,21.3506,2630
1512.85,1.21241,1.48021,625.935,17.5262,2159
1737.07,1.39208,1.69957,718.717,20.1241,2479
1086.11,0.870408,1.06267,449.378,12.5826,1550
1074.9,0.861427,1.05171,444.733,12.4525,1534
1247.97,1.00013,1.22104,516.346,14.4577,1781
1191.2,0.954631,1.16549,492.876,13.8005,1700
1037.06,0.831104,1.01468,429.078,12.0142,1480
1218.54,0.976543,1.19225,504.17,14.1168,1739
1250.07,1.00181,1.2231,517.219,14.4821,1784
1648.07,1.32076,1.6125,681.905,19.0934,2352
1376.91,1.10346,1.34719,569.69,15.9513,1965
1144.97,0.917581,1.12026,473.729,13.2644,1634
1339.77,1.0737,1.31086,554.324,15.5211,1912
1064.39,0.853003,1.04142,440.386,12.3308,1519
1316.65,1.05517,1.28824,544.751,15.253,1879
1464.47,1.17361,1.43284,605.961,16.9669,2090
1693.59,1.35723,1.65702,700.775,19.6217,2417
1366.38,1.09501,1.33688,565.361,15.8301,1950
990.102,0.793469,0.968735,409.665,11.4706,1413
1816.24,1.45553,1.77703,751.49,21.0417,2592
1798.71,1.44148,1.75988,744.251,20.839,2567
1760.18,1.4106,1.72218,728.292,20.3922,2512
1893.31,1.51729,1.85244,783.384,21.9348,2702
1794.53,1.43813,1.75579,742.485,20.7896,2561
1256.36,1.00684,1.22924,519.848,14.5557,1793
1095.91,0.878263,1.07226,453.442,12.6964,1564
1489.69,1.19383,1.45753,616.4,17.2592,2126
1746.84,1.39991,1.70913,722.811,20.2387,2493
1559.78,1.25,1.52611,645.377,18.0706,2226
1279.5,1.0254,1.2519,529.395,14.8231,1826
1362.2,1.09167,1.3328,563.597,15.7807,1944
1947.96,1.56108,1.9059,806.007,22.5682,2780
1695,1.35837,1.65841,701.343,19.6376,2419
1575.2,1.26236,1.54119,651.751,18.249,2248
1534.54,1.22977,1.50141,634.953,17.7787,2190
1750.67,1.40301,1.71292,724.918,20.2977,2499
1663.63,1.33339,1.62793,688.141,19.2679,2374
985.265,0.789668,0.964102,407.569,11.4119,1406
745.608,0.597588,0.729593,308.429,8.63602,1064
1083.1,0.868054,1.0598,448.416,12.5556,1546
1096.71,0.879009,1.07318,453.632,12.7017,1565
1285.89,1.03061,1.25827,531.928,14.894,1835
1732.27,1.38838,1.69507,716.581,20.0643,2472
1867.52,1.49678,1.82742,772.523,21.6306,2665
964.944,0.773377,0.944211,399.162,11.1765,1377
1330.77,1.0666,1.3022,550.452,15.4127,1899
1394.07,1.11722,1.364,577.286,16.164,1990
1958.07,1.56924,1.91588,810.747,22.7009,2795
1276.09,1.02277,1.2487,527.854,14.7799,1821
1365.78,1.09465,1.33646,564.97,15.8191,1949
1908.29,1.52933,1.86713,790.186,22.1252,2724
1502.45,1.20418,1.47017,621.478,17.4014,2144
1227.03,0.983437,1.20067,507.572,14.212,1751
1628.82,1.30539,1.59373,674.398,18.8831,2325
1316.73,1.05533,1.28845,544.672,15.2508,1879
1260.67,1.01042,1.23362,521.482,14.6015,1799
1719.9,1.37838,1.68284,712.1,19.9388,2455
1423.94,1.14127,1.39337,589.029,16.4928,2032
1184.31,0.949217,1.1589,489.867,13.7163,1690
877.364,0.703198,0.858532,362.912,10.1615,1252
1522.77,1.22047,1.49007,629.887,17.6368,2173
1344.77,1.07781,1.31589,556.266,15.5754,1919
2013.28,1.61361,1.97005,832.818,23.3189,2873
1957.93,1.56925,1.91589,809.909,22.6775,2794
1805.94,1.4473,1.76698,747.902,20.9413,2578
1421.86,1.13961,1.39135,588.143,16.468,2029
1651.34,1.32351,1.61586,683.579,19.1402,2357
1953.02,1.56536,1.91114,807.881,22.6207,2787
1832.6,1.46868,1.79311,758.888,21.2489,2616
1320.93,1.05872,1.29259,546.421,15.2998,1885
1432.69,1.14822,1.40186,593.154,16.6083,2045
1854.22,1.48614,1.81443,767.004,21.4761,2646
1532.56,1.22835,1.49969,633.96,17.7509,2187
1527.97,1.22461,1.49512,632.597,17.7127,2181
1662.9,1.33282,1.62724,687.874,19.2605,2373
1617.71,1.29655,1.58295,669.664,18.7506,2309
1273.3,1.02056,1.246,526.688,14.7473,1817
1430.24,1.14633,1.39955,591.652,16.5663,2041
2063.77,1.65392,2.01924,854.629,23.9296,2946
1552.89,1.24464,1.51958,642.364,17.9862,2216
1743.43,1.3973,1.70595,721.273,20.1956,2488
1711.29,1.37143,1.67437,708.819,19.8469,2443
1129.62,0.905403,1.1054,467.286,13.084,1612
1002.07,0.803165,0.98058,414.537,11.607,1430
1707.06,1.36822,1.67046,706.132,19.7717,2436
2091.75,1.67655,2.04689,865.297,24.2283,2985
1669.88,1.33842,1.63407,690.8,19.3424,2383
1216.51,0.975028,1.1904,503.235,14.0906,1736
1159.05,0.928994,1.13421,479.46,13.4249,1654
1203.89,0.964932,1.17808,498.018,13.9445,1718
1493.27,1.19683,1.4612,617.774,17.2977,2131
1155.54,0.926169,1.13076,478.019,13.3845,1649
1170.96,0.938526,1.14584,484.397,13.5631,1671
1027.98,0.823909,1.00591,425.278,11.9078,1467
1179.35,0.945227,1.15402,487.892,13.661,1683
2154.1,1.72648,2.10785,891.118,24.9513,3074
1681.95,1.34797,1.64572,696.549,19.5034,2401
1077.75,0.863809,1.05462,445.844,12.4836,1538
1717.5,1.37654,1.6806,710.543,19.8952,2451
2052.48,1.64504,2.00842,849.091,23.7745,2929
899.058,0.720582,0.879755,371.927,10.414,1283
981.752,0.786863,0.960677,406.129,11.3716,1401
941.809,0.754853,0.921594,389.605,10.9089,1344
889.938,0.713264,0.870818,368.17,10.3087,1270
967.72,0.775604,0.94693,400.347,11.2097,1381
1015.39,0.813837,0.993608,420.043,11.7612,1449
1120.5,0.898083,1.09647,463.527,12.9788,1599
1955.81,1.56758,1.91386,809.052,22.6535,2791
2323.69,1.86243,2.27383,961.261,26.9153,3316
1779.2,1.42603,1.74103,736.028,20.6088,2539
1383.26,1.10866,1.35355,572.252,16.0231,1974
964.915,0.773356,0.944188,399.19,11.1773,1377
1599.78,1.28219,1.56541,661.837,18.5314,2283
2007.63,1.60905,1.96448,830.545,23.2552,2865
1682.49,1.34849,1.64636,696.029,19.4888,2401
2791.04,2.23695,2.73108,1154.66,32.3306,3983
2612.37,2.09378,2.55629,1080.72,30.2602,3728
1511.51,1.21149,1.4791,625.287,17.508,2157
1420.45,1.13849,1.38998,587.572,16.452,2027
1220.35,0.978056,1.1941,505.332,14.1493,1742
1810.02,1.4507,1.77116,748.791,20.9662,2583
1368.56,1.09688,1.33917,566.152,15.8523,1953
1064.43,0.853116,1.04156,440.349,12.3298,1519
1526.92,1.2238,1.49412,631.675,17.6869,2179
1030.84,0.826268,1.00879,426.387,11.9388,1471
1245.28,0.998148,1.21864,515.084,14.4224,1777
1131.05,0.906591,1.10686,467.836,13.0994,1614
1092.5,0.875698,1.06914,451.898,12.6531,1559
1180.8,0.946477,1.15555,488.418,13.6757,1685
2457.82,1.96991,2.40506,1017.32,28.4849,3508
1507.35,1.20822,1.47512,623.505,17.4581,2151
1748.42,1.40145,1.71103,723.215,20.25,2495
964.251,0.77289,0.943624,398.864,11.1682,1376
859.848,0.689209,0.841456,355.663,9.95856,1227
1822.71,1.461,1.78374,753.937,21.1102,2601
904.696,0.725158,0.885345,374.215,10.478,1291
1160.48,0.93018,1.13566,480.015,13.4404,1656
1112.83,0.891977,1.08901,460.299,12.8884,1588
1383.33,1.10879,1.35372,572.191,16.0213,1974
1020.33,0.817844,0.998509,422.036,11.817,1456
906.798,0.72684,0.887401,375.086,10.5024,1294
1595.66,1.279,1.56154,660.018,18.4805,2277
1416.98,1.13579,1.38669,586.084,16.4104,2022
909.612,0.729097,0.890155,376.234,10.5346,1298
1778.57,1.42561,1.74053,735.667,20.5987,2538
844.435,0.676854,0.826372,349.282,9.7799,1205
866.155,0.694266,0.84763,358.271,10.0316,1236
1099.51,0.88131,1.076,454.798,12.7343,1569
1789.08,1.43404,1.75082,740.016,20.7204,2553
1618.09,1.29698,1.58348,669.292,18.7402,2309
583.743,0.467895,0.571255,241.457,6.76079,833
1216.54,0.975117,1.19052,503.202,14.0897,1736
1228.47,0.984668,1.20218,508.119,14.2273,1753
1855.66,1.4874,1.81596,767.543,21.4912,2648
1686.76,1.35203,1.65069,697.7,19.5356,2407
2339.19,1.87499,2.28918,967.553,27.0915,3338
1374.91,1.10206,1.3455,568.717,15.9241,1962
1252.27,1.00375,1.22548,518,14.504,1787
1570.44,1.25879,1.53686,649.572,18.188,2241
2059.59,1.65088,2.01556,851.887,23.8528,2939
1091.8,0.87513,1.06845,451.61,12.6451,1558
1041.35,0.834698,1.01908,430.733,12.0605,1486
1131.04,0.906588,1.10685,467.844,13.0996,1614
1227.75,0.984104,1.20149,507.842,14.2196,1752
1152.09,0.923458,1.12745,476.521,13.3426,1644
1234.77,0.989735,1.20837,510.728,14.3004,1762
868.253,0.695945,0.849681,359.145,10.0561,1239
878.071,0.703818,0.859291,363.196,10.1695,1253
1766.64,1.41605,1.72886,730.752,20.4611,2521
1754.03,1.40594,1.71652,725.531,20.3149,2503
903.296,0.724033,0.883974,373.634,10.4618,1289
1021.72,0.818959,0.999867,422.625,11.8335,1458
1092.51,0.875695,1.06914,451.894,12.653,1559
1441.49,1.15542,1.41066,596.248,16.695,2057
1222.84,0.980166,1.19669,505.817,14.1629,1745
971.27,0.77852,0.950496,401.752,11.249,1386
1402.94,1.12453,1.37294,580.312,16.2487,2002
1283.11,1.02848,1.25567,530.741,14.8608,1831
1647.52,1.32057,1.61228,681.471,19.0812,2351
2389.64,1.91543,2.33855,988.43,27.676,3410
1459.7,1.17002,1.42848,603.793,16.9062,2083
1045.5,0.837935,1.02303,432.525,12.1107,1492
1181.42,0.946852,1.156,488.79,13.6861,1686
1549.3,1.24167,1.51594,640.993,17.9478,2211
924.267,0.740733,0.904353,382.381,10.7067,1319
1105.04,0.885606,1.08123,457.191,12.8013,1577
2055.94,1.64772,2.01168,850.588,23.8165,2934
1749.69,1.40224,1.71198,723.922,20.2698,2497
767.313,0.614986,0.750831,317.433,8.88812,1095
1714.68,1.37424,1.6778,709.408,19.8634,2447
1182.13,0.947405,1.15668,489.073,13.694,1687
1100.85,0.882264,1.07715,455.441,12.7524,1571
1051.78,0.842921,1.02912,435.166,12.1846,1501
1238.88,0.992874,1.21219,512.568,14.3519,1768
