S,I,X,R,D,N
1648.57,0.0535626,0.157604,27.4459,0.768485,1677
2464.79,0.0801225,0.235779,40.7505,1.14101,2507
1503.3,0.0488759,0.143823,24.8159,0.694844,1529
2638.95,0.0858113,0.252517,43.4913,1.21776,2684
1698.72,0.0551952,0.162398,28.273,0.791645,1728
2090.28,0.0679774,0.200017,34.4902,0.965726,2126
2092.94,0.0679995,0.20008,34.8152,0.974826,2129
2621.85,0.0851781,0.250663,43.5914,1.22056,2667
2768.61,0.0898146,0.26432,46.7287,1.3084,2817
2955.19,0.0960347,0.282598,49.0548,1.37353,3006
2584.44,0.0839748,0.247097,43.0217,1.20461,2629
2518.86,0.0816964,0.240391,42.6253,1.19351,2563
2001.07,0.0649242,0.191033,33.7273,0.944366,2036
2044.24,0.0663093,0.195126,34.5299,0.966838,2080
2722.18,0.0884579,0.260302,45.2032,1.26569,2769
2324.07,0.0755254,0.222236,38.554,1.07951,2364
2479.52,0.0806128,0.237202,41.0109,1.1483,2522
3413.23,0.110701,0.325754,57.7199,1.61616,3473
2538.09,0.0824324,0.242558,42.3936,1.18702,2582
2677.96,0.087026,0.256069,44.4479,1.24454,2724
2662.51,0.0865827,0.254777,43.9164,1.22966,2708
2390.44,0.0775897,0.22832,40.1303,1.12365,2432
2693.76,0.0875576,0.257639,44.6417,1.24997,2740
2333.77,0.0758193,0.2231,38.8469,1.08771,2374
1694.81,0.0550694,0.162041,28.1802,0.789045,1724
1737.01,0.0562003,0.165424,29.9338,0.838147,1768
1496.3,0.0484115,0.142489,25.7831,0.721928,1523
1587.65,0.0513606,0.15118,27.3803,0.766649,1616
1714.33,0.0554476,0.163214,29.6181,0.829306,1745
1982.52,0.0641165,0.188731,34.2716,0.959605,2018
2184.86,0.0706564,0.207986,37.7993,1.05838,2224
1967.75,0.0636336,0.187305,34.0472,0.953322,2003
1800.75,0.0582362,0.171419,31.1518,0.872249,1833
2065.97,0.0668114,0.196657,35.7637,1.00138,2103
1677.96,0.0542632,0.159722,29.012,0.812336,1708
1536.5,0.0496908,0.146266,26.5601,0.743682,1564
1607.21,0.0519739,0.152986,27.8091,0.778656,1636
1781.11,0.0576025,0.169558,30.7981,0.862347,1813
1973.67,0.0638264,0.187878,34.1262,0.955534,2009
2068.97,0.066907,0.196942,35.768,1.0015,2106
1891.17,0.0611656,0.180045,32.6721,0.91482,1925
1747.74,0.0565275,0.166392,30.1914,0.845358,1779
1888.23,0.0610704,0.179763,32.6189,0.913328,1922
1829.28,0.0591638,0.174151,31.6056,0.884956,1862
1888.22,0.0610687,0.17976,32.6273,0.913565,1922
1671.11,0.0540484,0.159092,28.8665,0.808261,1701
1369.52,0.0442941,0.130377,23.646,0.662087,1394
1699.58,0.0549684,0.161796,29.385,0.822779,1730
1754.59,0.0567434,0.167022,30.3391,0.849496,1786
2113.15,0.068334,0.201133,36.554,1.02351,2151
1862.64,0.0602404,0.177313,32.2249,0.902296,1896
2080.73,0.0672945,0.198074,35.9963,1.0079,2118
1793.93,0.0580231,0.170797,30.9759,0.867325,1826
2133.8,0.0690029,0.203121,36.8941,1.03303,2172
1861.65,0.0602016,0.177213,32.2141,0.901994,1895
1657.32,0.0535974,0.157768,28.6677,0.802697,1687
1838.06,0.0594419,0.174966,31.8156,0.890837,1871
1527.67,0.0494057,0.145435,26.394,0.739032,1555
1923.56,0.0622053,0.183109,33.2673,0.931484,1958
1461.86,0.0472754,0.139168,25.2502,0.707007,1488
1673.06,0.0541046,0.15926,28.9137,0.809582,1703
2201.59,0.0711858,0.209553,38.062,1.06574,2241
1309.56,0.0423562,0.124669,22.6389,0.633889,1333
1721.18,0.0556666,0.163851,29.7623,0.833346,1752
1608.2,0.0520143,0.153098,27.8119,0.778733,1637
1588.57,0.0513803,0.151236,27.4593,0.768859,1617
1568.93,0.0507416,0.149361,27.1109,0.759106,1597
1577.79,0.0510282,0.150209,27.2478,0.762939,1606
1924.54,0.0622439,0.183213,33.2858,0.932002,1959
2015.89,0.0651976,0.191891,34.8756,0.976517,2052
1875.43,0.0606553,0.178526,32.4267,0.907947,1909
1960.88,0.0634121,0.186659,33.9192,0.949738,1996
1935.33,0.0625867,0.184231,33.4841,0.937555,1970
1459.88,0.0472169,0.138982,25.2292,0.706417,1486
1995.27,0.0645259,0.189936,34.5134,0.966375,2031
1566.98,0.0506821,0.149182,27.0652,0.757825,1595
1674.04,0.054144,0.159376,28.932,0.810097,1704
2508.11,0.0811084,0.238755,43.3514,1.21384,2553
2379.39,0.0769502,0.226502,41.1535,1.1523,2422
1983.49,0.0641481,0.188824,34.293,0.960204,2019
2517.89,0.0814203,0.239678,43.5668,1.21987,2563
2757.59,0.0891718,0.262469,47.7184,1.33611,2807
2057.15,0.0665208,0.195808,35.5891,0.996494,2094
1470.7,0.0475644,0.140017,25.3966,0.711105,1497
1721.21,0.0556654,0.163853,29.7348,0.832574,1752
1900.97,0.0614731,0.180956,32.8663,0.920256,1935
1657.39,0.0536063,0.157799,28.5983,0.800753,1687
1901.04,0.0614941,0.181004,32.8029,0.91848,1935
1690.81,0.0546941,0.160994,29.1613,0.816517,1721
1393.17,0.0450836,0.132692,23.9779,0.67138,1418
1524.79,0.0493367,0.145215,26.2754,0.735712,1552
1557.22,0.0503834,0.148292,26.8336,0.751342,1585
1363.6,0.0441,0.129813,23.5634,0.659775,1388
1512.92,0.0489255,0.144024,26.1589,0.73245,1540
1604.27,0.0518835,0.152719,27.7453,0.776867,1633
2120.14,0.0685906,0.201882,36.569,1.02393,2158
1806.76,0.058456,0.172053,31.1412,0.871954,1839
1548.38,0.0501005,0.147462,26.6734,0.746855,1576
1960,0.0634105,0.186635,33.8052,0.946544,1995
1723.2,0.0557353,0.164061,29.7476,0.832934,1754
1520.89,0.0492181,0.144858,26.1842,0.733157,1548
1585.75,0.0513193,0.151046,27.2806,0.763858,1614
1675.14,0.054209,0.159549,28.8353,0.807388,1705
1602.42,0.0518534,0.152618,27.6018,0.772851,1631
2111.26,0.0682921,0.20102,36.4469,1.02051,2149
1702.56,0.055068,0.162095,29.4005,0.823213,1733
1737.93,0.0562115,0.165467,30.0046,0.84013,1769
2217.26,0.0716957,0.211042,38.3813,1.07468,2257
2708.42,0.0875819,0.2578,46.9194,1.31374,2757
1575.79,0.0509645,0.15001,27.2425,0.762791,1604
1655.36,0.0535368,0.157581,28.6276,0.801574,1685
1510.95,0.0488683,0.143846,26.1265,0.731542,1538
2187.94,0.0707867,0.208348,37.7253,1.05631,2227
1996.38,0.0645947,0.190125,34.4011,0.96323,2032
2220.37,0.0718417,0.211456,38.2783,1.07179,2260
3175.2,0.102708,0.3023,54.8604,1.53609,3232
1525.73,0.0493546,0.145269,26.3381,0.737467,1553
1595.47,0.0516057,0.1519,27.5509,0.771424,1624
1916.74,0.0619953,0.18249,33.0844,0.926362,1951
1610.24,0.0520854,0.153309,27.7783,0.777793,1639
1930.47,0.0624348,0.183783,33.349,0.933771,1965
1426.54,0.0461533,0.135845,24.5943,0.688641,1452
1559.55,0.0504438,0.148471,29.4316,0.824085,1590
1851.94,0.0599086,0.176337,31.9299,0.894038,1885
1935.34,0.0625809,0.184218,33.4785,0.937399,1970
1452.02,0.0469564,0.13822,25.0954,0.702671,1478
1475.59,0.0477181,0.14047,25.5032,0.71409,1502
1762.44,0.0569959,0.167766,30.4821,0.853499,1794
1892.11,0.0611917,0.18011,32.7336,0.916542,1926
1865.58,0.0603347,0.177586,32.2774,0.903768,1899
2045.37,0.066144,0.194701,35.3802,0.990647,2082
1793.86,0.0580103,0.170752,31.0396,0.869109,1826
2095.46,0.0677619,0.199459,36.2544,1.01512,2133
3044.46,0.0984512,0.289788,52.6789,1.47501,3099
1846.93,0.059729,0.175819,31.9369,0.894234,1880
1557.13,0.0503619,0.148243,26.9135,0.753578,1585
2366.62,0.0765261,0.225257,40.9304,1.14605,2409
2663.26,0.0861131,0.253494,46.1065,1.29098,2711
2057.18,0.0665279,0.195823,35.5654,0.99583,2094
1667.17,0.0539202,0.158723,28.8071,0.806597,1697
2081.73,0.0673168,0.198158,35.9976,1.00793,2119
1892.1,0.0611957,0.180106,32.7381,0.916666,1926
1497.21,0.0484232,0.142534,25.8719,0.724412,1524
2061.09,0.0666548,0.196193,35.6458,0.998083,2098
1793.91,0.0580179,0.170785,30.9887,0.867684,1826
1752.65,0.0566799,0.166853,30.2764,0.847739,1784
2221.24,0.0718301,0.211444,38.4027,1.07527,2261
2228.12,0.0720562,0.212095,38.5185,1.07852,2268
1453.97,0.0470265,0.138413,25.1364,0.703818,1480
1640.62,0.053056,0.15617,28.377,0.794557,1670
1693.66,0.0547725,0.161223,29.3004,0.820412,1724
2813.53,0.0909753,0.267794,48.7488,1.36497,2864
2678.94,0.0866219,0.254981,46.4152,1.29963,2727
1640.71,0.0530801,0.156238,28.2904,0.79213,1670
1526.75,0.0493903,0.145381,26.3203,0.736969,1554
1588.64,0.0513956,0.151283,27.3863,0.766816,1617
1681.97,0.0544148,0.160169,29.0024,0.812066,1712
1841.1,0.0595505,0.175293,31.771,0.889589,1874
1634.8,0.0528822,0.155656,28.1991,0.789576,1664
2273.29,0.0735059,0.216377,39.3211,1.10099,2314
1686.81,0.0545517,0.160578,29.1548,0.816335,1717
1766.37,0.0571243,0.168148,30.5493,0.855381,1798
1586.65,0.0513175,0.151057,27.3826,0.766714,1615
2368.63,0.0766077,0.225504,40.9267,1.14595,2411
1638.73,0.0530083,0.15603,28.2726,0.791632,1668
1632.8,0.0528088,0.155446,28.2045,0.789727,1662
2230.08,0.072118,0.212286,38.5516,1.07945,2270
2104.34,0.0680548,0.200326,36.373,1.01844,2142
2030.66,0.0656679,0.19331,35.1012,0.982833,2067
1472.64,0.0476238,0.140181,25.4639,0.712988,1499
2024.74,0.065474,0.192728,35.0244,0.980683,2061
1851.84,0.0598857,0.176279,32.0259,0.896726,1885
1329.25,0.0429924,0.126553,22.9423,0.642384,1353
1374.43,0.0444526,0.130855,23.7342,0.664558,1399
1312.54,0.0424521,0.124962,22.6629,0.634561,1336
2022.92,0.0654669,0.19267,34.8464,0.9757,2059
1334.17,0.0431704,0.12705,23.0116,0.644324,1358
1575.85,0.0509882,0.150069,27.1917,0.761367,1604
1633.81,0.05286,0.155574,28.1921,0.789378,1663
1678.98,0.0543224,0.15987,28.9955,0.811873,1709
1334.16,0.0431677,0.127045,23.0225,0.644631,1358
2132.82,0.0690022,0.203066,36.8765,1.03254,2171
2191.84,0.0709183,0.208705,37.8239,1.05907,2231
2520.91,0.0815546,0.240024,43.5499,1.2194,2566
1466.76,0.0474544,0.139661,25.3465,0.709703,1493
2572.9,0.0832198,0.24493,44.5247,1.24669,2619
2573.9,0.0832612,0.245043,44.5213,1.2466,2620
2445.23,0.0790969,0.232787,42.2756,1.18372,2489
1392.12,0.0450446,0.132568,24.0326,0.672914,1417
1524.75,0.0493335,0.14519,26.3231,0.737046,1552
1382.3,0.0447232,0.131624,23.855,0.667939,1407
1503.13,0.0486322,0.143133,25.9543,0.726721,1530
2583.75,0.0835826,0.245989,44.6728,1.25084,2630
2121.13,0.068646,0.202003,36.5728,1.02404,2159
2435.44,0.0787943,0.231905,42.0696,1.17795,2479
1522.76,0.0492612,0.144985,26.3098,0.736674,1550
1507.05,0.0487502,0.143487,26.0279,0.728781,1534
1749.73,0.0566032,0.166607,30.1998,0.845595,1781
1670.14,0.0540214,0.159009,28.8366,0.807424,1700
1454.03,0.0470351,0.138446,25.083,0.702325,1480
1708.45,0.0552635,0.162654,29.5018,0.826051,1739
1752.66,0.0566875,0.166851,30.2706,0.847577,1784
2310.62,0.0747425,0.219974,39.965,1.11902,2352
1930.44,0.0624546,0.183801,33.3784,0.934594,1965
1605.32,0.051939,0.152872,27.7031,0.775687,1634
1878.47,0.0607904,0.178903,32.3873,0.906844,1912
1492.37,0.0482922,0.142124,25.7217,0.720209,1519
1846.05,0.0597431,0.175814,31.8278,0.891178,1879
2053.22,0.0664004,0.195454,35.5219,0.994613,2090
2374.46,0.0767846,0.226016,41.0913,1.15056,2417
1915.7,0.0619665,0.182371,33.1271,0.927559,1950
1388.18,0.04491,0.132174,23.976,0.671328,1413
2546.38,0.0823699,0.242393,44.0652,1.23383,2592
2521.84,0.0815608,0.240066,43.6178,1.2213,2567
2467.78,0.0798082,0.234909,42.7093,1.19586,2512
2654.43,0.0858595,0.252683,45.9483,1.28655,2702
2515.93,0.0813632,0.239493,43.5275,1.21877,2561
1761.51,0.05698,0.167704,30.4156,0.851638,1793
1536.54,0.0497032,0.146294,26.5201,0.742562,1564
2088.59,0.067541,0.198808,36.128,1.01158,2126
2449.13,0.0792052,0.233123,42.3757,1.18652,2493
2186.91,0.0707425,0.208215,37.758,1.05722,2226
1793.96,0.058053,0.17084,30.949,0.866572,1826
1909.86,0.0617916,0.18186,32.9775,0.923369,1944
2731.12,0.0883233,0.25998,47.2071,1.3218,2780
2376.43,0.0768534,0.22621,41.1137,1.15118,2419
2208.45,0.071426,0.210236,38.1951,1.06946,2248
2151.47,0.0695792,0.204806,37.2133,1.04197,2190
2457.19,0.0799429,0.235225,40.3689,1.13033,2499
2334.42,0.0759554,0.223524,38.2149,1.07002,2374
1382.5,0.0449689,0.132338,22.687,0.635237,1406
1046.23,0.0340321,0.100157,17.158,0.480423,1064
1520.4,0.0495215,0.145714,24.7134,0.691975,1546
1539.01,0.0501139,0.147455,25.0866,0.702424,1565
1804.34,0.0586963,0.17274,29.5954,0.82867,1835
2430.75,0.0790813,0.232725,39.8221,1.11502,2472
2620.45,0.0852383,0.25085,43.0083,1.20423,2665
1353.97,0.044042,0.1296,22.2311,0.622471,1377
1867.35,0.0607552,0.178801,30.558,0.855625,1899
1956.64,0.0636428,0.187266,32.2051,0.901742,1990
2748.53,0.0894865,0.263307,44.8597,1.25607,2795
1790.58,0.0582574,0.171425,29.3678,0.822298,1821
1916.44,0.0623515,0.183482,31.4324,0.880107,1949
2678.39,0.0871324,0.256395,44.0317,1.23289,2724
2108.17,0.0685713,0.201793,34.5922,0.968581,2144
1721.74,0.0560038,0.164815,28.2496,0.790989,1751
2286.33,0.0744322,0.219016,37.3284,1.04519,2325
1847.62,0.0600982,0.176876,30.2955,0.848273,1879
1769.06,0.057576,0.169425,28.9079,0.809422,1799
2414.19,0.0786054,0.231283,39.4011,1.10323,2455
1998.04,0.0650095,0.191297,32.7827,0.917916,2032
1661.88,0.0540937,0.159182,27.1458,0.760083,1690
1231.14,0.0400695,0.117902,20.1354,0.56379,1252
2136.73,0.0695124,0.204565,35.0172,0.980482,2173
1886.99,0.0613879,0.180658,30.906,0.865369,1919
2825.04,0.0919016,0.270456,46.2986,1.29636,2873
2747.38,0.0893807,0.263044,45.0095,1.26026,2794
2534.62,0.082418,0.242514,41.8784,1.1726,2578
1995.23,0.0649603,0.191139,32.6004,0.912811,2029
2318.46,0.0756367,0.222554,37.1962,1.04149,2357
2740.94,0.0893086,0.26278,44.4605,1.24489,2787
2572.16,0.0836829,0.246221,42.3257,1.18512,2616
1853.79,0.0603879,0.177685,30.1247,0.843491,1885
2011.25,0.0655437,0.192849,32.5814,0.91228,2045
2601.99,0.084719,0.249279,42.482,1.1895,2646
2150.82,0.0700655,0.206167,34.9278,0.977979,2187
2145.13,0.0699383,0.205778,34.6256,0.969516,2181
2333.75,0.076037,0.223734,37.8912,1.06095,2373
2271.26,0.0740978,0.218028,36.4283,1.01999,2309
1787,0.0582329,0.171344,28.9598,0.810876,1817
2007.13,0.065366,0.192322,32.6975,0.91553,2041
2896.64,0.0942388,0.277284,47.654,1.33431,2946
2179.37,0.0710128,0.208941,35.3591,0.990055,2216
2445.57,0.0794022,0.233649,40.9694,1.14714,2488
2401.53,0.0780174,0.22957,40.0379,1.12106,2443
1584.94,0.05154,0.151664,26.1243,0.73148,1612
1405.98,0.0457192,0.134533,23.1857,0.649201,1430
2395.2,0.0779122,0.229265,39.3852,1.10278,2436
2934.92,0.0954477,0.280856,48.3461,1.35369,2985
2342.87,0.0761586,0.224118,38.7447,1.08485,2383
1706.67,0.055453,0.163188,28.3225,0.793029,1736
1626.3,0.0528978,0.155662,26.7395,0.748706,1654
1689.17,0.0549355,0.161659,27.8294,0.779224,1718
2094.84,0.0680424,0.200229,34.9179,0.977701,2131
1621.31,0.0527228,0.155147,26.7372,0.748641,1649
1642.95,0.0534262,0.157212,27.0836,0.758342,1671
1442.11,0.046842,0.137843,24.0276,0.672774,1467
1654.48,0.0537449,0.158146,27.5388,0.771087,1683
3022.01,0.0981877,0.288953,50.1931,1.40541,3074
2360.61,0.076764,0.225852,38.9927,1.0918,2401
1511.93,0.0491165,0.144527,25.172,0.704815,1538
2409.22,0.0782303,0.230189,40.3382,1.12947,2451
2879.43,0.0935353,0.275264,47.8635,1.34018,2929
1261.28,0.0409737,0.120578,20.9704,0.58717,1283
1377.32,0.0447523,0.131697,22.8643,0.640199,1401
1321.27,0.0429294,0.126334,21.9431,0.614406,1344
1248.43,0.0405459,0.119319,20.8307,0.583258,1270
1357.55,0.0440894,0.129742,22.6454,0.63407,1381
1424.64,0.0463214,0.136309,23.5213,0.658596,1449
1572.1,0.0511122,0.150409,25.9724,0.727226,1599
2743.95,0.089181,0.262436,45.4277,1.27198,2791
3260.13,0.10597,0.311838,53.9464,1.5105,3316
2496.28,0.0811583,0.238817,41.2412,1.15475,2539
1940.5,0.0630232,0.185472,32.3485,0.905757,1974
1353.61,0.0439609,0.129367,22.5832,0.632329,1377
2244.17,0.0728727,0.214445,37.4924,1.04979,2283
2816.12,0.0914212,0.269029,47.1954,1.32147,2865
2360.28,0.0766651,0.225604,39.3134,1.10078,2401
3915.23,0.127141,0.374148,65.4368,1.83223,3983
3664.85,0.119046,0.350354,60.9752,1.70731,3728
2120.79,0.0689709,0.202953,34.9601,0.978883,2157
1993.06,0.0648376,0.190782,32.7709,0.917585,2027
1712.9,0.0557419,0.164014,28.0953,0.786668,1742
2539.18,0.082469,0.242688,42.3141,1.18479,2583
1919.82,0.0623499,0.183459,32.0411,0.897152,1953
1493.21,0.0484992,0.14272,24.8967,0.697108,1519
2142.02,0.0695754,0.204741,35.7051,0.999743,2179
1447.16,0.0472461,0.139021,23.0048,0.644135,1471
1748.2,0.0570683,0.167928,27.8001,0.778402,1777
1587.83,0.0518383,0.152531,25.2545,0.707126,1614
1533.73,0.0500621,0.147319,24.3933,0.683013,1559
1657.68,0.0541114,0.159235,26.3644,0.738204,1685
3451.08,0.112681,0.331531,54.9369,1.53823,3508
2116.17,0.0690837,0.203295,33.6185,0.941319,2151
2454.6,0.0801294,0.235803,38.9941,1.09183,2495
1353.7,0.0441883,0.130036,21.5227,0.602636,1376
1207.11,0.039404,0.115954,19.1958,0.537484,1227
2558.85,0.0835241,0.24579,40.6785,1.139,2601
1270.08,0.0414617,0.122009,20.1877,0.565256,1291
1629.17,0.0531823,0.156494,25.8987,0.725164,1656
1562.22,0.0509976,0.150053,24.8853,0.696787,1588
1941.94,0.0633923,0.18652,30.9456,0.866477,1974
1432.43,0.0467662,0.137617,22.7512,0.637033,1456
1273.05,0.0415607,0.122298,20.2202,0.566165,1294
2240.14,0.0731349,0.215211,35.5712,0.995993,2277
1989.31,0.0649602,0.191144,31.5534,0.883497,2022
1276.98,0.0416886,0.122677,20.291,0.568147,1298
2496.9,0.0815135,0.23987,39.6644,1.1106,2538
1185.45,0.0386996,0.11387,18.8704,0.528372,1205
1215.97,0.0396904,0.116799,19.3364,0.541419,1236
1543.56,0.0503852,0.148273,24.5491,0.687375,1569
2511.61,0.0819848,0.241251,39.9512,1.11863,2553
2271.55,0.0741491,0.218193,36.1429,1.012,2309
819.501,0.0267513,0.0787236,13.029,0.364813,833
1707.86,0.055749,0.164055,27.1549,0.760337,1736
1724.52,0.0562935,0.16563,27.4929,0.7698,1753
2604.96,0.0850288,0.250177,41.5439,1.16323,2648
2367.95,0.0772988,0.227455,37.6889,1.05529,2407
3283.87,0.107207,0.315447,52.2456,1.46288,3338
1930.21,0.0630141,0.18543,30.6859,0.859206,1962
1758.05,0.057392,0.168887,27.9379,0.782261,1787
