S,I,X,R,D,N
1540.55,0.407719,0.391238,244.793,6.8542,1793
1514.75,0.401844,0.378582,240.729,6.7404,1763
1448.96,0.400976,0.378037,231.769,6.48952,1688
2225.29,0.603236,0.567237,354.609,9.92904,2591
1385.74,0.365753,0.352573,220.371,6.17038,1613
1532.73,0.406496,0.389543,243.649,6.82217,1784
1195.03,0.320833,0.307955,190.025,5.32069,1391
1615.97,0.496516,0.471852,264.653,7.41028,1889
1304.13,0.394961,0.379755,213.125,5.96751,1524
2043.21,0.616502,0.582024,333.263,9.33137,2387
1997.02,0.59703,0.56013,324.728,9.09239,2332
1337.44,0.358063,0.346146,212.892,5.96096,1557
1273.93,0.339241,0.326199,202.727,5.67635,1483
1323.07,0.344915,0.334683,210.358,5.89002,1540
1275.93,0.337732,0.326569,202.734,5.67654,1485
2092.84,1.89708,1.94333,448.754,12.5651,2558
2257.81,1.41484,1.38276,451.744,12.6488,2725
2301.37,2.21292,2.21315,497.276,13.9237,2817
1986.5,2.02393,2.03245,437.206,12.2418,2440
2309.37,1.43657,1.38327,449.236,12.5786,2774
1202.55,1.06883,1.10369,256.108,7.17102,1468
1072.73,0.982197,0.990645,226.942,6.35438,1308
2809.3,2.86603,2.93897,641.922,17.9738,3475
2096.18,2.03188,2.01717,452.112,12.6591,2565
1230.65,1.11928,1.11908,255.94,7.16633,1496
1529.53,1.41068,1.40725,316.782,8.86989,1858
2115.89,1.99322,2.01062,444.66,12.4505,2577
1459.91,1.45209,1.44088,323.153,9.04827,1795
2276.17,2.19769,2.23186,490.665,13.7386,2785
2036.92,1.33949,1.31007,422.601,11.8328,2474
2499.44,2.34395,2.33058,516.43,14.46,3035
2386.31,2.24594,2.24033,498.249,13.951,2903
2312.71,2.22656,2.25097,489.117,13.6953,2820
2222.83,2.18367,2.18567,489.105,13.6949,2730
1917.82,1.76497,1.78791,409.167,11.4567,2342
2240.07,2.15724,2.17736,462.643,12.954,2720
1077.79,0.941442,0.956454,222.089,6.21848,1308
1400.55,1.24093,1.26083,290.809,8.14265,1702
2414.88,2.188,2.21435,491.947,13.7745,2925
1425.65,1.35715,1.35087,303.151,8.48822,1740
1791.3,0.48994,0.592581,298.265,8.35142,2099
1237.47,0.364449,0.432796,208.887,5.84882,1453
2074.55,0.620909,0.718954,349.328,9.7812,2435
2989.79,0.821715,0.980519,497.476,13.9293,3503
1645.34,0.458701,0.532813,272.056,7.61757,1926
1485.93,0.394544,0.471528,245.331,6.86926,1739
2209.19,0.618799,0.728643,367.179,10.281,2588
1364.45,0.36864,0.433847,224.459,6.28486,1596
1511.36,0.378881,0.45989,247.864,6.94018,1767
1815.8,0.481045,0.581154,300.718,8.42011,2126
2210.43,0.630151,0.724514,367.916,10.3016,2590
2390.5,0.705299,0.821347,401.726,11.2483,2805
2018.17,0.559969,0.651136,334.26,9.35928,2363
2222.54,0.656109,0.766419,375.523,10.5147,2610
1523.51,0.420068,0.491686,252.504,7.07011,1784
1367.25,0.391854,0.454432,228.508,6.39821,1603
1427.64,0.406496,0.482662,238.784,6.68595,1674
2948.5,0.796469,0.938858,487.125,13.6395,3451
2556.18,0.612307,0.726746,411.948,11.5345,2981
2944.12,0.915366,1.06337,500.88,14.0246,3461
1609.51,0.457256,0.529281,267.024,7.47667,1885
1628.43,0.442323,0.514052,267.136,7.4798,1904
1247.08,0.348748,0.408213,206.387,5.77885,1460
1491.29,0.416818,0.485271,246.89,6.91293,1746
1826.26,0.510993,0.594197,303.146,8.48809,2139
1322.13,0.417572,0.482987,225.651,6.31822,1555
1343.88,0.428887,0.486618,229.775,6.43371,1581
2149.24,0.531696,0.631508,348.825,9.7671,2509
2316.27,0.63664,0.743601,382.634,10.7137,2711
1616.76,0.453979,0.535026,269.698,7.55156,1895
1780.36,0.565938,0.632375,304.903,8.53729,2095
1699.22,0.509472,0.601286,290.534,8.13496,1999
1698.47,0.49185,0.580046,285.47,7.99315,1993
1283.73,0.392854,0.453319,218.309,6.11264,1509
1939.4,0.578366,0.674058,328.156,9.18837,2278
1528.43,0.434887,0.526163,261.296,7.3163,1798
1460.6,0.451099,0.523596,250.409,7.01146,1719
1607.27,0.50259,0.567686,273.992,7.67179,1890
1528.34,0.470589,0.545797,260.354,7.28992,1797
1428.86,0.416583,0.490851,240.502,6.73407,1677
2130.38,0.648318,0.763953,364.987,10.2196,2507
1298.82,0.4045,0.465358,223.068,6.24592,1529
2278.7,0.700249,0.81919,392.785,10.998,2684
1472.05,0.424155,0.496679,248.079,6.9462,1728
1804.55,0.583872,0.666111,311.483,8.72153,2126
1797.73,0.933529,0.903516,320.461,8.97292,2129
2250.89,1.17163,1.1297,402.539,11.2711,2667
2399.76,0.888092,0.862871,404.175,11.3169,2817
2532.49,1.42471,1.36237,457.905,12.8214,3006
2221.97,1.11804,1.07566,393.81,11.0267,2629
2184.01,0.824229,0.80649,367.081,10.2783,2563
1731.45,0.716658,0.693622,294.885,8.25678,2036
1770.87,0.686216,0.67824,299.384,8.38277,2080
2334.17,1.29056,1.24206,420.525,11.7747,2769
1992.17,1.09316,1.04987,359.617,10.0693,2364
2089.03,1.81888,1.80884,417.646,11.6941,2522
2958.9,1.12244,1.0903,497.943,13.9424,3473
2189.02,0.963264,0.92998,380.432,10.6521,2582
2265.35,1.83811,1.84509,442.572,12.392,2724
2244.96,1.87297,1.89023,446.765,12.5094,2708
2063.67,0.923986,0.902182,356.522,9.98262,2432
2315.38,1.13159,1.08709,410.894,11.505,2740
2004.01,1.04643,1.01946,357.903,10.0213,2374
1455.17,0.759601,0.734739,260.055,7.28154,1724
1521,0.325273,0.379337,239.585,6.70839,1768
1310.19,0.275954,0.325617,206.433,5.78013,1523
1390.48,0.279185,0.340982,218.772,6.12563,1616
1502.4,0.304731,0.357786,235.348,6.58973,1745
1737.67,0.352634,0.410736,271.956,7.61477,2018
1915.34,0.373473,0.451062,299.451,8.38464,2224
1722.85,0.426417,0.428249,271.69,7.60733,2003
1576.5,0.39073,0.394971,248.747,6.96491,1833
1808.97,0.441989,0.450126,285.157,7.98439,2103
1471.09,0.286019,0.341307,229.85,6.43579,1708
1344.95,0.329106,0.337942,212.435,5.94819,1564
1407.06,0.345527,0.353227,222.023,6.21664,1636
1558.82,0.390459,0.396137,246.496,6.90187,1813
1729.9,0.357437,0.416734,270.747,7.58093,2009
1813.71,0.364359,0.428923,283.555,7.93954,2106
1657.54,0.332768,0.395771,259.467,7.26508,1925
1531.91,0.310193,0.366653,239.704,6.7117,1779
1655.08,0.341153,0.394647,258.932,7.25011,1922
1602.78,0.32554,0.388029,251.467,7.04107,1862
1654.88,0.31951,0.39463,259.152,7.25626,1922
1464.29,0.300742,0.349824,229.632,6.4297,1701
1200.33,0.242442,0.286211,187.878,5.2606,1394
1490.23,0.294221,0.348849,232.613,6.51316,1730
1538.31,0.297775,0.359395,240.306,6.72858,1786
1850.38,0.451523,0.455183,291.552,8.16345,2151
1630.95,0.401792,0.407555,257.047,7.19732,1896
1821.92,0.447629,0.452094,287.137,8.03984,2118
1571.78,0.31954,0.382253,246.614,6.9052,1826
1870.37,0.37495,0.441779,292.624,8.19349,2172
1629.96,0.397939,0.40798,257.04,7.19711,1895
1450.91,0.358363,0.364612,228.957,6.4108,1687
1609.12,0.398741,0.406008,253.961,7.1109,1871
1338.71,0.278492,0.322611,209.814,5.8748,1555
1686.01,0.33946,0.397716,263.868,7.38829,1958
1281.09,0.261093,0.305173,200.723,5.62023,1488
1466.36,0.29983,0.346862,229.568,6.4279,1703
1930.11,0.382572,0.450116,301.612,8.44515,2241
1148.04,0.229595,0.269993,179.44,5.02431,1333
1509.05,0.293796,0.351913,235.701,6.59962,1752
1409.93,0.278709,0.329336,220.293,6.16821,1637
1392.32,0.277949,0.331539,217.963,6.10298,1617
1375.23,0.272061,0.325033,215.146,6.02409,1597
1382.92,0.275381,0.328029,216.413,6.05956,1606
1684.61,0.421729,0.423526,266.099,7.45076,1959
1764.73,0.441967,0.44497,278.585,7.80038,2052
1641.42,0.419029,0.415011,259.484,7.26555,1909
1719.31,0.327792,0.402659,268.44,7.51633,1996
1696.68,0.335703,0.39785,265.161,7.42451,1970
1279.47,0.251804,0.303912,200.363,5.61017,1486
1749.12,0.3449,0.40922,273.472,7.65722,2031
1373.33,0.275503,0.326898,215.045,6.02125,1595
1467.15,0.29216,0.348486,229.773,6.43364,1704
2198.6,0.444585,0.519391,343.807,9.62659,2553
2085.79,0.412732,0.489401,326.172,9.13281,2422
1738.52,0.354723,0.414316,272.088,7.61846,2019
2207.46,0.432057,0.51636,344.937,9.65823,2563
2418.96,0.458083,0.545798,376.492,10.5418,2807
1803.79,0.351136,0.416782,281.56,7.88368,2094
1288.63,0.267137,0.313642,202.131,5.65966,1497
1508.42,0.310122,0.36367,236.292,6.61617,1752
1666.12,0.33894,0.397999,260.842,7.30357,1935
1451.91,0.298043,0.356438,228.05,6.3854,1687
1665.37,0.347175,0.409658,261.546,7.32329,1935
1481.07,0.303304,0.358081,232.75,6.517,1721
1219.51,0.261636,0.308644,192.527,5.39076,1418
1334.98,0.285502,0.335202,210.508,5.89423,1552
1363.5,0.288722,0.342162,214.849,6.01577,1585
1195.29,0.237543,0.280471,186.957,5.2348,1388
1326.37,0.267181,0.30916,207.247,5.8029,1540
1406.51,0.279029,0.32841,219.732,6.15251,1633
1857.09,0.386582,0.456876,291.898,8.17314,2158
1582.28,0.330139,0.395565,249.026,6.97273,1839
1355.4,0.294738,0.339753,213.97,5.99115,1576
1717.12,0.345227,0.415615,269.569,7.54794,1995
1510.05,0.297011,0.362396,236.663,6.62656,1754
1331.21,0.290245,0.337949,210.272,5.88761,1548
1387.65,0.297734,0.354459,219.553,6.1475,1614
1466.05,0.317359,0.372839,231.765,6.48943,1705
1402.59,0.300747,0.356169,221.552,6.20346,1631
1849.95,0.372963,0.446315,290.109,8.12304,2149
1491.8,0.296833,0.35618,233.994,6.55184,1733
1522.73,0.306677,0.364828,238.905,6.68935,1769
1944.58,0.379518,0.446356,303.105,8.48694,2257
2371.92,0.576162,0.583113,373.463,10.457,2757
1379.33,0.345884,0.349864,217.869,6.10034,1604
1448.94,0.365707,0.365646,228.924,6.40986,1685
1322.4,0.333816,0.336898,209.08,5.85424,1538
1916.16,0.403867,0.47692,301.515,8.44243,2227
1747.52,0.373681,0.439866,275.941,7.72634,2032
1944.13,0.409055,0.485872,306.396,8.57908,2260
2783.51,0.528768,0.645684,435.133,12.1837,3232
1336.86,0.270366,0.321284,209.678,5.87098,1553
1398.05,0.278917,0.335543,219.199,6.13756,1624
1679.5,0.347527,0.406538,263.374,7.37448,1951
1410.78,0.285214,0.341786,221.396,6.1991,1639
1691.74,0.346915,0.404771,265.091,7.42254,1965
1249.08,0.26651,0.310026,196.836,5.51141,1452
1365.68,0.282239,0.338023,217.605,6.09293,1590
1622.14,0.325294,0.39539,255.004,7.14011,1885
1696.73,0.329681,0.399702,265.115,7.42321,1970
1272.61,0.255339,0.299301,199.253,5.57908,1478
1293.43,0.263627,0.305815,202.338,5.66546,1502
1542.86,0.384041,0.39004,243.548,6.81934,1794
1656.4,0.412451,0.418284,261.452,7.32066,1926
1633.31,0.400306,0.408667,257.667,7.21468,1899
1790.69,0.440921,0.452748,282.503,7.91008,2082
1570.35,0.389289,0.392909,247.923,6.94186,1826
1834.55,0.455608,0.460011,289.43,8.10404,2133
2668.98,0.525728,0.626623,417.187,11.6812,3099
1616.42,0.399104,0.408751,255.618,7.1573,1880
1362.73,0.339834,0.348904,215.551,6.03542,1585
2074.9,0.409261,0.483584,324.131,9.07566,2409
2335.42,0.46341,0.539909,364.379,10.2026,2711
1803.13,0.366455,0.432592,282.17,7.90076,2094
1460.9,0.296353,0.349023,229.046,6.41329,1697
1824.79,0.372691,0.430056,285.415,7.99163,2119
1656.29,0.411344,0.412341,261.562,7.32375,1926
1310.49,0.3289,0.331155,207.053,5.79749,1524
1804.54,0.449455,0.452872,284.593,7.9686,2098
1572.09,0.31444,0.378082,246.317,6.89686,1826
1535.97,0.311436,0.365421,240.617,6.73727,1784
1947.09,0.371362,0.452073,304.562,8.52773,2261
1952.98,0.393272,0.462022,305.612,8.55715,2268
1274.76,0.251195,0.295215,199.119,5.57533,1480
1436.33,0.35277,0.358153,226.609,6.34506,1670
1482.86,0.365671,0.373806,233.853,6.5479,1724
2464.02,0.597971,0.608609,387.911,10.8615,2864
2345.84,0.573915,0.580317,369.656,10.3504,2727
1437,0.299832,0.351803,226.023,6.32864,1670
1337.09,0.276789,0.328853,210.415,5.89161,1554
1391.35,0.288148,0.341021,218.894,6.12903,1617
1473.15,0.302914,0.36141,231.697,6.48753,1712
1613.04,0.329069,0.393055,253.147,7.08811,1874
1432.02,0.290326,0.34941,225.039,6.30108,1664
1993.27,0.402399,0.468632,311.152,8.71225,2314
1478.38,0.301234,0.354936,231.477,6.48137,1717
1548.49,0.303226,0.364205,242.068,6.7779,1798
1390.09,0.289574,0.337958,218.171,6.10878,1615
2075.72,0.42398,0.500098,325.249,9.10697,2411
1435.51,0.292783,0.352246,225.534,6.31495,1668
1430.79,0.293972,0.343944,224.288,6.28008,1662
1954.75,0.390881,0.467603,305.833,8.56332,2270
1844.23,0.374048,0.439376,288.866,8.08825,2142
1779.71,0.359621,0.423397,278.705,7.80375,2067
1288.96,0.319143,0.325012,203.691,5.70334,1499
1772.64,0.439365,0.445766,279.642,7.82996,2061
1621.11,0.398711,0.411767,255.915,7.16563,1885
1164.51,0.238942,0.281681,182.852,5.11985,1353
1204.23,0.241889,0.290005,188.947,5.29052,1399
1150.08,0.233193,0.278366,180.354,5.04991,1336
1772.62,0.36277,0.414047,277.826,7.77913,2059
1169.03,0.24094,0.277687,183.318,5.13291,1358
1380.92,0.283773,0.325494,216.414,6.05959,1604
1431.92,0.293885,0.333895,224.172,6.27682,1663
1471.8,0.299239,0.347942,230.112,6.44315,1709
1169.12,0.237647,0.274946,183.239,5.13069,1358
1869.95,0.37539,0.431419,292.069,8.17793,2171
1921.16,0.376713,0.445507,300.603,8.41688,2231
2209.93,0.440471,0.50911,345.447,9.67251,2566
1285.87,0.253341,0.300184,200.946,5.62649,1493
2256.7,0.448358,0.51623,351.493,9.84181,2619
2256.9,0.457156,0.522893,352.259,9.86324,2620
2144.56,0.424757,0.493053,334.161,9.35651,2489
1219.91,0.251833,0.288294,191.192,5.35338,1417
1336.24,0.274048,0.317686,209.304,5.86051,1552
1211.36,0.239323,0.283996,189.801,5.31442,1407
1317.5,0.270907,0.307489,206.148,5.77215,1530
2265.24,0.43634,0.514007,353.903,9.90928,2630
1858.88,0.385284,0.440389,291.142,8.15199,2159
2135.46,0.422386,0.488277,333.295,9.33227,2479
1332.29,0.340785,0.337386,211.122,5.91143,1550
1318.28,0.349536,0.340468,209.17,5.85676,1534
1530.78,0.390132,0.396741,242.641,6.79394,1781
1461.41,0.368572,0.373432,231.368,6.47831,1700
1271.97,0.322583,0.33165,201.731,5.64848,1480
1494.83,0.378806,0.383362,236.779,6.62982,1739
1533.77,0.385115,0.390006,242.664,6.7946,1784
2022.28,0.518599,0.507271,319.744,8.95282,2352
1689.25,0.43484,0.424448,267.4,7.4872,1965
1404.27,0.362715,0.362745,222.768,6.23749,1634
1642.88,0.433436,0.432913,260.951,7.30664,1912
1305.03,0.343452,0.344662,207.471,5.80919,1519
1614.38,0.421271,0.424058,256.589,7.1845,1879
1797.39,0.449171,0.452803,283.767,7.94547,2090
2078.84,0.512264,0.517769,327.943,9.1824,2417
1676.59,0.432393,0.421601,265.134,7.42375,1950
1214.64,0.31103,0.305935,192.358,5.38602,1413
2228.51,0.57643,0.56194,352.484,9.86955,2592
2207.71,0.546441,0.556816,348.429,9.756,2567
2160.39,0.539682,0.53883,340.984,9.54754,2512
2323.22,0.582408,0.577828,367.337,10.2854,2702
2202.84,0.539258,0.550473,347.344,9.72563,2561
1541.39,0.388741,0.392644,243.993,6.8318,1793
1344.35,0.339725,0.344736,213.002,5.96405,1564
1828.48,0.452921,0.457782,288.53,8.07885,2126
2143.97,0.533365,0.537701,338.483,9.47751,2493
1916.42,0.389575,0.461242,300.319,8.40893,2226
1568.86,0.415549,0.410089,249.331,6.98127,1826
1670.97,0.434137,0.427354,264.756,7.41317,1944
2394.3,0.486461,0.564866,374.171,10.4768,2780
2080.32,0.522772,0.520429,328.439,9.19629,2419
1933.14,0.483514,0.48307,305.339,8.54949,2248
1883.41,0.466458,0.477243,297.317,8.32488,2190
2117.7,0.700227,0.78836,369.463,10.345,2499
2010.68,0.682231,0.7506,352.033,9.85692,2374
1186.57,0.416336,0.433168,212.622,5.95342,1406
897.815,0.31726,0.335079,161.024,4.50867,1064
1298.13,0.525715,0.534502,240.085,6.72237,1546
1316.27,0.509782,0.529877,240.944,6.74643,1565
1547.56,0.533619,0.577869,278.526,7.79872,1835
2083.5,0.730539,0.777838,376.448,10.5405,2472
2248.19,0.78324,0.822332,403.9,11.3092,2665
1168.13,0.366857,0.413352,202.424,5.66787,1377
1608.38,0.514464,0.604411,281.615,7.88523,1899
1689.45,0.526332,0.596359,291.276,8.15572,1990
2348.99,0.878316,0.931839,432.1,12.0988,2795
1543.83,0.468607,0.554322,268.628,7.52157,1821
1652.01,0.546085,0.612769,287.773,8.05764,1949
2307.99,0.767857,0.869769,403.082,11.2863,2724
1809.52,0.625403,0.659855,324.116,9.07525,2144
1477.07,0.507439,0.537986,265.448,7.43254,1751
1955.76,0.722825,0.754105,357.743,10.0168,2325
1584.89,0.559355,0.587043,284.985,7.97958,1879
1515.72,0.534998,0.569372,274.487,7.68564,1799
2063.34,0.799894,0.824316,379.413,10.6236,2455
1722.69,0.533683,0.629259,299.752,8.39307,2032
1423.11,0.52785,0.5384,258.584,7.24035,1690
1055.12,0.386796,0.400887,190.747,5.34091,1252
1831.89,0.644936,0.677273,330.531,9.25487,2173
1617.28,0.579459,0.601176,292.354,8.1859,1919
2422.71,0.88571,0.90173,436.291,12.2162,2873
2354.68,0.852408,0.887185,425.658,11.9184,2794
2170,1.0404,1.01205,394.887,11.0568,2578
1701,0.834978,0.810128,317.464,8.889,2029
1961.97,1.057,1.02107,382.249,10.703,2357
2329.09,1.19487,1.14551,443.163,12.4086,2787
2195.49,1.1329,1.11069,406.876,11.3925,2616
1576.9,0.807298,0.773098,298.166,8.34865,1885
1710.47,0.865095,0.818842,323.783,9.06592,2045
2214.28,1.00278,1.01546,417.999,11.704,2646
1829.17,0.924845,0.901548,346.303,9.6965,2187
1818.69,0.944696,0.919441,350.628,9.81758,2181
1983.97,1.00373,0.984579,376.504,10.5421,2373
1918.07,1.0721,1.03689,378.227,10.5904,2309
1517.58,0.782078,0.762733,289.759,8.11326,1817
1708.36,0.880717,0.857328,321.891,9.01295,2041
2477.82,1.14009,1.10727,453.24,12.6907,2946
1852.73,0.948939,0.906782,351.569,9.84393,2216
2109.09,0.850352,0.946298,366.845,10.2717,2488
2061.32,0.999464,0.986843,369.35,10.3418,2443
1333.24,1.16686,1.16244,268.906,7.52936,1612
1183.44,0.983381,0.997969,237.919,6.66173,1430
2009.05,1.81573,1.85194,411.751,11.529,2436
2463.57,2.23234,2.23911,502.877,14.0806,2985
1973.3,1.72109,1.72767,395.185,11.0652,2383
1442.38,1.15923,1.17482,283.349,7.93376,1736
1366.59,1.19474,1.20257,277.247,7.76292,1654
1420.14,1.23913,1.24615,287.327,8.04515,1718
1775.34,1.35969,1.36866,343.32,9.61296,2131
1364.14,1.16555,1.17826,274.825,7.6951,1649
1382.29,1.15709,1.17856,278.575,7.8001,1671
1223.34,0.899647,0.921347,235.256,6.58716,1467
1401.74,1.11171,1.10429,271.44,7.60031,1683
2550.49,2.1565,2.17109,505.036,14.141,3074
2014.97,1.12564,1.09963,373.353,10.4539,2401
1297.53,0.699425,0.680001,232.576,6.51212,1538
2074.32,1.03419,0.996859,364.446,10.2045,2451
2432.91,2.02633,2.01675,478.643,13.402,2929
1068.12,0.819753,0.831951,207.416,5.80765,1283
1164.64,0.931401,0.942497,228.098,6.38674,1401
1117.51,0.875108,0.890802,218.601,6.12084,1344
1060.71,0.768338,0.76867,202.092,5.65858,1270
1153.06,0.834526,0.857126,220.081,6.16227,1381
1200.47,1.01578,1.02217,239.779,6.71381,1449
1324.03,1.14543,1.14989,265.252,7.42706,1599
2310.69,2.05542,2.03985,463.242,12.9708,2791
2743.18,2.38579,2.40692,552.558,15.4716,3316
2100.07,1.79756,1.79305,423.482,11.8575,2539
1645.32,1.21981,1.23856,317.335,8.88538,1974
1149.46,0.846688,0.847732,219.693,6.15142,1377
1906.89,1.42311,1.42907,363.091,10.1666,2283
2396.25,1.69384,1.74284,452.644,12.674,2865
1998.61,1.57401,1.58695,388.355,10.8739,2401
3318.64,2.56604,2.59323,641.241,17.9548,3983
3094.94,2.61364,2.61859,610.726,17.1003,3728
1781.98,1.6038,1.59522,361.696,10.1275,2157
1674.33,1.49315,1.48159,340.17,9.52477,2027
1458.5,0.818539,0.792846,274.215,7.67801,1742
2151.07,1.67049,1.71531,416.867,11.6723,2583
1649.47,0.86911,0.847377,293.597,8.2207,1953
1266.99,0.941701,0.971126,243.285,6.81199,1519
1815.35,1.38342,1.41662,351.018,9.8285,2179
1227.35,0.587492,0.581013,235.878,6.60458,1471
1483.28,0.699238,0.708144,284.35,7.96179,1777
1346.79,0.643268,0.637278,258.69,7.24331,1614
1301.44,0.644893,0.639052,249.294,6.98023,1559
1406.85,0.680831,0.68107,269.251,7.53904,1685
2925.44,1.5369,1.46888,563.77,15.7856,3508
1794.43,0.889273,0.886586,345.131,9.66366,2151
2082.1,1.02525,1.02925,399.651,11.1902,2495
1147.83,0.591557,0.578716,220.821,6.18299,1376
1023.87,0.503913,0.515114,196.606,5.50497,1227
2171.2,1.03865,1.03831,416.074,11.6501,2601
1077.08,0.520069,0.52635,207.076,5.79812,1291
1382,0.658836,0.660296,265.252,7.42704,1656
1322.92,0.623175,0.637689,256.633,7.18572,1588
1649.89,0.84084,0.819015,313.664,8.78259,1974
1214.48,0.604433,0.615434,233.756,6.54517,1456
1079.46,0.548491,0.541471,207.633,5.81373,1294
1899.65,0.967795,0.96221,365.196,10.2255,2277
1686.34,0.859582,0.863878,324.845,9.09567,2022
1082.73,0.566153,0.553581,208.313,5.83277,1298
2117.35,1.06166,1.07295,407.117,11.3993,2538
1005.98,0.488323,0.494256,192.64,5.39393,1205
1031.53,0.51002,0.510173,197.911,5.54152,1236
1309.74,0.647652,0.647908,250.938,7.02627,1569
2131.07,1.04658,1.03921,408.406,11.4354,2553
1928,0.940523,0.939588,368.793,10.3262,2309
694.994,0.352617,0.346943,133.566,3.73985,833
1448.58,0.710625,0.706819,278.213,7.78995,1736
1463.21,0.704839,0.704296,280.527,7.85474,1753
2208.97,1.05569,1.06272,425.012,11.9003,2648
2009.98,0.972782,0.958849,384.329,10.7612,2407
2787.19,1.27103,1.3041,533.3,14.9324,3338
1636.58,0.806677,0.816586,314.978,8.81937,1962
1490.7,0.747667,0.752301,286.773,8.02963,1787
1874.65,0.95367,0.91806,354.551,9.92743,2241
2451.25,1.17469,1.17778,472.181,13.2211,2939
1300.46,0.632524,0.627627,249.297,6.9803,1558
1240.37,0.603255,0.597871,237.776,6.65772,1486
1347.12,0.650886,0.65416,258.342,7.23358,1614
1462.31,0.705789,0.700956,280.433,7.85213,1752
1370.89,0.687628,0.684625,264.339,7.40149,1644
1469.81,0.733459,0.730182,282.811,7.9187,1762
1033.66,0.515785,0.517943,198.746,5.56489,1239
1045.72,0.515457,0.514294,200.637,5.61783,1253
2103.22,1.05676,1.04261,404.361,11.3221,2521
2089.59,1.03611,1.02997,400.142,11.204,2503
1075.8,0.544839,0.54067,206.333,5.77731,1289
1216.56,0.606421,0.617794,233.677,6.54296,1458
1301.02,0.668521,0.660471,249.658,6.99041,1559
1716.3,0.862263,0.866464,329.735,9.23257,2057
1455.85,0.726494,0.728591,279.859,7.83606,1745
1156.13,0.587224,0.590355,222.465,6.22902,1386
1670.09,0.83887,0.827043,321.248,8.99494,2002
1527.78,0.761869,0.750761,293.493,8.21779,1831
1961.33,0.964475,0.959117,377.188,10.5613,2351
2845.37,1.40226,1.3799,546.547,15.3033,3410
1737.82,0.850141,0.861243,334.11,9.35508,2083
1273.74,0.420146,0.400956,211.516,5.92244,1492
1440.79,0.465886,0.440469,237.654,6.65432,1686
1890.97,0.591816,0.56627,310.184,8.68515,2211
1129.19,0.341823,0.338985,183.982,5.1515,1319
1350.35,0.405607,0.398317,219.696,6.15148,1577
2508.45,0.787683,0.753192,412.456,11.5488,2934
2138.73,0.6437,0.628767,347.269,9.72354,2497
932.848,0.339313,0.32746,157.087,4.39843,1095
2086.63,0.740183,0.712821,349.14,9.77593,2447
1442.36,0.456551,0.438919,237.104,6.63893,1687
