S,I,X,R,D,N
1216.54,1.23092,1.49487,499.742,13.9928,1733
1241.82,1.25649,1.52593,510.118,14.2833,1769
1584.37,1.60309,1.94684,650.857,18.224,2257
1935.36,1.95823,2.37814,795.039,22.2611,2757
1125.99,1.13929,1.3836,462.541,12.9511,1604
1182.85,1.19683,1.45347,485.894,13.605,1685
1079.63,1.09239,1.32664,443.529,12.4188,1538
1563.31,1.58179,1.92098,642.209,17.9819,2227
1426.44,1.44331,1.7528,585.958,16.4068,2032
1586.49,1.60525,1.94946,651.711,18.2479,2260
2268.82,2.29563,2.78788,932.001,26.096,3232
1090.2,1.10309,1.33962,447.82,12.539,1553
1140.02,1.1535,1.40085,468.308,13.1126,1624
1369.58,1.38577,1.68293,562.602,15.7528,1951
1150.56,1.16416,1.41379,472.632,13.2337,1639
1379.4,1.39571,1.695,566.64,15.8659,1965
1019.3,1.03136,1.25252,418.694,11.7234,1452
1114.4,1.12733,1.36905,460.218,12.8861,1590
1323.24,1.33889,1.62599,543.575,15.2201,1885
1382.9,1.39925,1.69929,568.091,15.9066,1970
1037.53,1.04979,1.2749,426.21,11.9339,1478
1054.38,1.06684,1.29561,433.128,12.1276,1502
1259.35,1.27423,1.54746,517.347,14.4857,1794
1352.02,1.368,1.66134,555.399,15.5512,1926
1333.06,1.34882,1.63805,547.615,15.3332,1899
1461.53,1.47881,1.7959,600.385,16.8108,2082
1281.83,1.29698,1.57509,526.555,14.7435,1826
1497.32,1.51501,1.83988,615.105,17.2229,2133
2175.46,2.20117,2.67318,893.641,25.0219,3099
1319.73,1.33533,1.62167,542.136,15.1798,1880
1112.65,1.1258,1.36721,457.06,12.7977,1585
1691.07,1.71106,2.07796,694.69,19.4513,2409
1903.05,1.92553,2.33843,781.797,21.8903,2711
1469.94,1.48732,1.80624,603.855,16.9079,2094
1191.27,1.20535,1.46382,489.359,13.702,1697
1487.5,1.50508,1.82782,611.056,17.1096,2119
1352.03,1.36802,1.66136,555.386,15.5508,1926
1069.84,1.08249,1.31461,439.459,12.3048,1524
1472.75,1.49016,1.80969,605.008,16.9402,2098
1281.83,1.29698,1.5751,526.557,14.7436,1826
1252.35,1.26715,1.53887,514.442,14.4044,1784
1587.16,1.60592,1.95028,652.025,18.2567,2261
1592.1,1.61091,1.95634,654.023,18.3126,2268
1038.95,1.05123,1.27665,426.771,11.9496,1480
1172.33,1.18618,1.44054,481.564,13.4838,1670
1210.22,1.22453,1.4871,497.145,13.9201,1724
2010.46,2.03421,2.47041,825.909,23.1255,2864
1914.29,1.93691,2.35224,786.4,22.0192,2727
1172.33,1.18619,1.44055,481.563,13.4838,1670
1090.9,1.1038,1.34049,448.11,12.5471,1554
1135.12,1.14854,1.39483,466.285,13.056,1617
1201.81,1.21602,1.47677,493.676,13.8229,1712
1315.53,1.33108,1.6165,540.396,15.1311,1874
1168.11,1.18192,1.43536,479.839,13.4355,1664
1624.38,1.64357,1.996,667.299,18.6844,2314
1205.31,1.21956,1.48107,495.127,13.8636,1717
1262.17,1.27709,1.55094,518.482,14.5175,1798
1133.71,1.14712,1.3931,465.705,13.0398,1615
1692.48,1.71249,2.0797,695.258,19.4672,2411
1170.92,1.18475,1.43881,480.994,13.4678,1668
1166.7,1.18049,1.43363,479.266,13.4195,1662
1593.5,1.61233,1.95807,654.602,18.3288,2270
1503.65,1.52142,1.84766,617.688,17.2953,2142
1451,1.46815,1.78297,596.061,16.6897,2067
1052.27,1.06472,1.29302,432.264,12.1034,1499
1446.78,1.46388,1.77778,594.336,16.6414,2061
1323.23,1.33886,1.62596,543.588,15.2205,1885
949.782,0.961011,1.16708,390.165,10.9246,1353
982.073,0.993683,1.20676,403.43,11.296,1399
937.859,0.948946,1.15243,385.252,10.7871,1336
1445.41,1.46252,1.77614,593.728,16.6244,2059
953.305,0.964581,1.17142,391.595,10.9646,1358
1126,1.13932,1.38362,462.53,12.9508,1604
1167.41,1.18122,1.43452,479.542,13.4272,1663
1199.71,1.21389,1.47419,492.807,13.7986,1709
953.306,0.964583,1.17142,391.593,10.9646,1358
1524,1.54201,1.87267,626.057,17.5296,2171
1566.16,1.58469,1.9245,643.323,18.013,2231
1801.3,1.8226,2.21342,739.949,20.7186,2566
1048.07,1.06046,1.28786,430.522,12.0546,1493
1838.53,1.86026,2.25916,755.207,21.1458,2619
1839.2,1.86095,2.25998,755.524,21.1547,2620
1747.26,1.76791,2.147,717.731,20.0965,2489
994.709,1.00647,1.22229,408.621,11.4414,1417
1089.49,1.10237,1.33876,447.539,12.5311,1552
987.694,0.999377,1.21368,405.732,11.3605,1407
1074.04,1.08675,1.31978,441.197,12.3535,1530
1846.21,1.86803,2.2686,758.417,21.2357,2630
1515.61,1.53354,1.86239,622.565,17.4318,2159
1740.24,1.76081,2.13839,714.847,20.0157,2479
1088.09,1.10096,1.33704,446.958,12.5148,1550
1076.86,1.0896,1.32324,442.339,12.3855,1534
1250.25,1.26504,1.5363,513.566,14.3798,1781
1193.38,1.20749,1.46641,490.223,13.7262,1700
1038.95,1.05124,1.27666,426.768,11.9495,1480
1220.77,1.23521,1.50007,501.455,14.0407,1739
1252.36,1.26717,1.53889,514.434,14.4042,1784
1651.08,1.67059,2.02882,678.234,18.9906,2352
1379.42,1.39573,1.69502,566.623,15.8654,1965
1147.06,1.16063,1.4095,471.178,13.193,1634
1342.22,1.3581,1.64932,551.34,15.4375,1912
1066.33,1.07894,1.31031,438.014,12.2644,1519
1319.06,1.33466,1.62086,541.818,15.1709,1879
1467.14,1.48447,1.80279,602.699,16.8756,2090
1696.68,1.71673,2.08485,697.002,19.5161,2417
1368.87,1.38505,1.68205,562.317,15.7449,1950
991.909,1.00364,1.21885,407.459,11.4089,1413
1819.55,1.84106,2.23584,747.444,20.9284,2592
1801.99,1.82328,2.21426,740.244,20.7268,2567
1763.4,1.78423,2.16683,724.371,20.2824,2512
1896.77,1.91919,2.33072,779.166,21.8167,2702
1797.81,1.81906,2.20912,738.487,20.6776,2561
1258.65,1.27353,1.54662,517.049,14.4774,1793
1097.91,1.11089,1.3491,451.001,12.628,1564
1492.41,1.51005,1.83385,613.081,17.1663,2126
1750.03,1.77071,2.1504,718.92,20.1297,2493
1562.62,1.5811,1.92014,641.902,17.9733,2226
1281.84,1.297,1.57512,526.545,14.7433,1826
1364.68,1.38083,1.67692,560.562,15.6957,1944
1951.51,1.97457,2.39799,801.668,22.4467,2780
1698.1,1.71817,2.0866,697.567,19.5319,2419
1578.07,1.59672,1.93912,648.242,18.1508,2248
1537.34,1.5555,1.88905,631.534,17.683,2190
1753.86,1.77465,2.1552,721.018,20.1885,2499
1666.67,1.68658,2.04826,684.434,19.1642,2374
987.063,0.998837,1.21304,405.374,11.3505,1406
746.969,0.755878,0.917974,306.768,8.58951,1064
1085.08,1.09799,1.33344,446.003,12.4881,1546
1098.72,1.11185,1.35028,451.189,12.6333,1565
1288.24,1.3036,1.58315,529.063,14.8138,1835
1735.43,1.75615,2.13274,712.722,19.9562,2472
1870.93,1.89325,2.29925,768.362,21.5141,2665
966.706,0.978231,1.18801,397.012,11.1163,1377
1333.2,1.34912,1.63843,547.488,15.3297,1899
1396.61,1.41315,1.71618,574.18,16.0771,1990
1961.64,1.98491,2.41055,806.384,22.5788,2795
1278.42,1.29369,1.57111,525.011,14.7003,1821
1368.27,1.38461,1.68153,561.927,15.7339,1949
1911.78,1.9344,2.34923,785.935,22.0062,2724
1505.19,1.52314,1.84977,618.131,17.3077,2144
1229.27,1.24393,1.51069,504.838,14.1355,1751
1631.79,1.65115,2.00523,670.769,18.7815,2325
1319.14,1.33488,1.62113,541.739,15.1687,1879
1262.97,1.27806,1.55214,518.673,14.5228,1799
1723.04,1.74348,2.11736,708.268,19.8315,2455
1426.54,1.44357,1.75314,585.856,16.404,2032
1186.47,1.20065,1.45812,487.228,13.6424,1690
878.966,0.889464,1.08021,360.958,10.1068,1252
1525.55,1.54375,1.8748,626.495,17.5418,2173
1347.22,1.3633,1.65565,553.27,15.4916,1919
2016.95,2.04103,2.47872,828.332,23.1933,2873
1961.5,1.98492,2.41058,805.547,22.5553,2794
1809.24,1.83063,2.22321,743.879,20.8286,2578
1424.45,1.44148,1.7506,584.975,16.3793,2029
1654.36,1.67408,2.03308,679.9,19.0372,2357
1956.59,1.98,2.40461,803.529,22.4988,2787
1835.95,1.85772,2.25609,754.805,21.1345,2616
1323.34,1.33916,1.62634,543.478,15.2174,1885
1435.3,1.45237,1.76383,589.962,16.5189,2045
1857.6,1.8798,2.28292,762.872,21.3604,2646
1535.36,1.55372,1.88691,630.545,17.6553,2187
1530.76,1.54898,1.88117,629.193,17.6174,2181
1665.94,1.68587,2.0474,684.169,19.1567,2373
1620.66,1.63997,1.99167,666.06,18.6497,2309
1275.62,1.29089,1.56772,523.851,14.6678,1817
1432.85,1.44998,1.76092,588.465,16.477,2041
2067.54,2.09199,2.54061,850.031,23.8009,2946
1555.72,1.57433,1.91194,638.904,17.8893,2216
1746.61,1.76742,2.14642,717.388,20.0869,2488
1714.41,1.7347,2.10669,705.007,19.7402,2443
1131.68,1.14523,1.39082,464.769,13.0135,1612
1003.9,1.01591,1.23377,412.304,11.5445,1430
1710.17,1.73065,2.10178,702.328,19.6652,2436
2095.57,2.12064,2.5754,860.637,24.0978,2985
1672.93,1.69294,2.05599,687.08,19.2382,2383
1218.73,1.23329,1.49777,500.525,14.0147,1736
1161.17,1.17507,1.42706,476.878,13.3526,1654
1206.09,1.22053,1.48226,495.336,13.8694,1718
1496,1.51384,1.83848,614.447,17.2045,2131
1157.65,1.1715,1.42272,475.444,13.3124,1649
1173.09,1.18713,1.4417,481.789,13.4901,1671
1029.86,1.04215,1.26563,422.988,11.8437,1467
1181.5,1.1956,1.45199,485.264,13.5874,1683
2158.03,2.1838,2.6521,886.318,24.8169,3074
1685.02,1.70502,2.07065,692.802,19.3985,2401
1079.72,1.09262,1.32692,443.443,12.4164,1538
1720.64,1.74116,2.11453,706.716,19.7881,2451
2056.23,2.08079,2.527,844.518,23.6465,2929
900.699,0.911452,1.10691,369.924,10.3579,1283
983.544,0.995291,1.20872,403.941,11.3104,1401
943.529,0.954797,1.15955,387.507,10.8502,1344
891.562,0.902194,1.09566,366.187,10.2532,1270
969.487,0.981046,1.19143,398.191,11.1494,1381
1017.24,1.02941,1.25016,417.781,11.6979,1449
1122.55,1.13597,1.37957,461.03,12.9089,1599
1959.38,1.98281,2.40801,804.695,22.5315,2791
2327.93,2.35576,2.86094,956.084,26.7703,3316
1782.44,1.80376,2.19057,732.064,20.4978,2539
1385.79,1.40232,1.70304,569.17,15.9368,1974
966.676,0.978206,1.18797,397.041,11.1171,1377
1602.7,1.62181,1.9696,658.273,18.4316,2283
2011.29,2.03526,2.4717,826.072,23.13,2865
1685.56,1.70568,2.07145,692.281,19.3839,2401
2796.13,2.82948,3.43624,1148.44,32.1564,3983
2617.14,2.64839,3.21631,1074.9,30.0972,3728
1514.27,1.53239,1.86101,621.919,17.4137,2157
1423.04,1.44006,1.74888,584.407,16.3634,2027
1222.57,1.23712,1.50241,502.614,14.0732,1742
1813.32,1.83497,2.22847,744.759,20.8532,2583
1371.06,1.38742,1.68494,563.103,15.7669,1953
1066.37,1.07909,1.31049,437.977,12.2634,1519
1529.71,1.54796,1.8799,628.274,17.5917,2179
1032.72,1.04514,1.26927,424.09,11.8745,1471
1247.55,1.26255,1.53331,512.31,14.3447,1777
1133.12,1.14674,1.39266,465.316,13.0289,1614
1094.5,1.10766,1.3452,449.464,12.585,1559
1182.96,1.19719,1.45392,485.787,13.602,1685
2462.31,2.49171,3.02606,1011.84,28.3315,3508
1510.11,1.52826,1.856,620.146,17.3641,2151
1751.61,1.77268,2.15284,719.319,20.1409,2495
966.011,0.97762,1.18727,396.716,11.108,1376
861.417,0.871773,1.05873,353.747,9.90492,1227
1826.04,1.848,2.2443,749.875,20.9965,2601
906.348,0.91724,1.11395,372.199,10.4216,1291
1162.6,1.17658,1.42889,477.429,13.368,1656
1114.86,1.12825,1.37021,457.819,12.8189,1588
1385.85,1.40249,1.70326,569.108,15.935,1974
1022.19,1.03448,1.25633,419.762,11.7533,1456
908.453,0.919372,1.11653,373.065,10.4458,1294
1598.57,1.6178,1.96474,656.463,18.381,2277
1419.57,1.43665,1.74474,582.927,16.322,2022
911.272,0.922227,1.12,374.208,10.4778,1298
1781.81,1.80324,2.18995,731.704,20.4877,2538
845.976,0.856145,1.03975,347.401,9.72721,1205
867.737,0.87817,1.06649,356.341,9.97755,1236
1101.52,1.11476,1.35383,452.348,12.6657,1569
1792.35,1.8139,2.2029,736.029,20.6088,2553
1621.04,1.64053,1.99235,665.687,18.6392,2309
584.809,0.591838,0.718759,240.156,6.72437,833
1218.76,1.23342,1.49792,500.492,14.0138,1736
1230.71,1.2455,1.5126,505.382,14.1507,1753
1859.05,1.88139,2.28486,763.408,21.3754,2648
1689.84,1.71016,2.07691,693.941,19.4304,2407
2343.46,2.37165,2.88026,962.34,26.9455,3338
1377.42,1.39398,1.69292,565.653,15.8383,1962
1254.55,1.26963,1.54191,515.21,14.4259,1787
1573.31,1.59223,1.93369,646.073,18.09,2241
2063.35,2.08818,2.53599,847.298,23.7243,2939
1093.79,1.10694,1.34433,449.177,12.577,1558
1043.25,1.0558,1.28221,428.413,11.9956,1486
1133.11,1.14673,1.39265,465.324,13.0291,1614
1229.99,1.24478,1.51173,505.106,14.143,1752
1154.19,1.16807,1.41856,473.954,13.2707,1644
1237.03,1.2519,1.52038,507.976,14.2233,1762
869.838,0.880294,1.06907,357.211,10.0019,1239
879.674,0.890248,1.08116,361.24,10.1147,1253
1769.87,1.79115,2.17527,726.815,20.3508,2521
1757.23,1.77837,2.15974,721.622,20.2054,2503
904.945,0.915823,1.11222,371.622,10.4054,1289
1023.59,1.03589,1.25804,420.349,11.7698,1458
1094.5,1.10766,1.3452,449.46,12.5849,1559
1444.12,1.46148,1.7749,593.036,16.605,2057
1225.08,1.2398,1.50568,503.092,14.0866,1745
973.043,0.984742,1.19592,399.588,11.1885,1386
1405.5,1.4224,1.72744,577.186,16.1612,2002
1285.46,1.30091,1.57989,527.882,14.7807,1831
1650.52,1.67037,2.02859,677.8,18.9784,2351
2394,2.4228,2.94238,983.105,27.5269,3410
1462.37,1.47995,1.79733,600.54,16.8151,2083
1047.41,1.05989,1.28717,430.195,12.0455,1492
1183.58,1.19765,1.45448,486.158,13.6124,1686
1552.13,1.57056,1.90735,637.541,17.8512,2211
925.954,0.93694,1.13785,380.322,10.649,1319
1107.06,1.12018,1.36039,454.729,12.7324,1577
2059.69,2.08416,2.53108,846.007,23.6882,2934
1752.89,1.77366,2.154,720.024,20.1607,2497
768.714,0.777883,0.944694,315.723,8.84025,1095
1717.81,1.73826,2.11101,705.588,19.7565,2447
1184.29,1.19835,1.45532,486.44,13.6203,1687
1102.86,1.11596,1.35526,452.989,12.6837,1571
1053.7,1.06619,1.29483,432.822,12.119,1501
