S,I,X,R,D,N
922.491,1.88192,3.00009,540.493,15.1338,1483
957.941,1.95423,3.11537,561.274,15.7157,1540
923.739,1.88453,3.00416,541.218,15.1541,1485
1590.86,3.24169,5.16915,932.613,26.1132,2558
1694.62,3.45279,5.50582,993.597,27.8207,2725
1751.97,3.56993,5.69255,1027.02,28.7564,2817
1517.38,3.09165,4.93,889.684,24.9112,2440
1725.14,3.51551,5.60561,1011.42,28.3198,2774
912.985,1.86046,2.96662,535.202,14.9857,1468
813.48,1.65774,2.64334,476.866,13.3523,1308
2160.96,4.40222,7.02007,1267.13,35.4797,3475
1595.22,3.25058,5.18328,935.157,26.1844,2565
930.427,1.89629,3.02367,545.383,15.2707,1496
1155.58,2.35532,3.75552,677.345,18.9657,1858
1602.74,3.26643,5.20843,939.476,26.3053,2577
1116.26,2.27426,3.6266,654.508,18.3262,1795
1731.96,3.52933,5.62774,1015.45,28.4326,2785
1538.48,3.13406,4.99781,902.125,25.2595,2474
1887.64,3.84768,6.13499,1106.39,30.979,3035
1805.51,3.67981,5.86746,1058.31,29.6327,2903
1753.76,3.57419,5.69913,1028.18,28.789,2820
1697.74,3.45909,5.51587,995.416,27.8716,2730
1456.54,2.96814,4.73285,853.856,23.908,2342
1691.6,3.44795,5.49768,991.685,27.7672,2720
813.501,1.65803,2.64373,476.845,13.3517,1308
1058.55,2.15741,3.44003,620.481,17.3735,1702
1819.23,3.70848,5.91296,1066.29,29.8561,2925
1082.15,2.20518,3.51628,634.367,17.7623,1740
1305.58,2.66221,4.24442,765.092,21.4226,2099
903.754,1.84268,2.93789,529.636,14.8298,1453
1514.56,3.08815,4.92352,887.576,24.8521,2435
2178.87,4.44303,7.08354,1276.85,35.7519,3503
1197.98,2.44293,3.89475,702.03,19.6568,1926
1081.66,2.20575,3.51662,633.868,17.7483,1739
1609.75,3.28244,5.23327,943.324,26.4131,2588
992.73,2.02446,3.22757,581.73,16.2884,1596
1099.09,2.24132,3.57335,644.058,18.0336,1767
1322.36,2.69653,4.29905,774.945,21.6985,2126
1610.84,3.28446,5.23654,944.202,26.4376,2590
1744.71,3.55744,5.67174,1022.44,28.6282,2805
1469.77,2.99707,4.77831,861.335,24.1174,2363
1623.26,3.30952,5.27654,951.515,26.6424,2610
1109.63,2.26273,3.60746,650.288,18.2081,1784
997.064,2.03303,3.24137,584.301,16.3604,1603
1041.23,2.12314,3.38494,610.18,17.085,1674
2146.37,4.37663,6.97776,1258.06,35.2255,3451
1854.08,3.78147,6.02851,1086.68,30.4272,2981
2152.54,4.38861,6.9971,1261.75,35.329,3461
1172.47,2.39084,3.81175,687.092,19.2386,1885
1184.32,2.41524,3.85056,693.987,19.4316,1904
908.128,1.8519,2.95245,532.167,14.9007,1460
1086.01,2.21459,3.53071,636.422,17.8198,1746
1330.45,2.71294,4.32532,779.679,21.831,2139
967.114,1.97168,3.14362,566.898,15.8731,1555
983.343,2.00474,3.19632,576.319,16.1369,1581
1560.5,3.18246,5.07367,914.632,25.6097,2509
1686.23,3.43858,5.4821,988.18,27.669,2711
1178.59,2.40308,3.83134,690.83,19.3432,1895
1302.95,2.65607,4.23491,763.775,21.3857,2095
1243.32,2.53453,4.04115,728.704,20.4037,1999
1239.53,2.52716,4.02927,726.567,20.3439,1993
938.562,1.91339,3.0507,550.072,15.402,1509
1416.78,2.88831,4.60515,830.475,23.2533,2278
1118.3,2.27973,3.63483,655.433,18.3521,1798
1069.16,2.17952,3.47506,626.638,17.5459,1719
1175.44,2.39625,3.82057,689.045,19.2933,1890
1117.7,2.27859,3.63302,655.051,18.3414,1797
1042.99,2.12647,3.39035,611.37,17.1184,1677
1559.28,3.17865,5.06815,913.881,25.5887,2507
950.996,1.93861,3.09098,557.368,15.6063,1529
1669.38,3.40294,5.4258,978.399,27.3952,2684
1074.72,2.19105,3.4934,629.961,17.6389,1728
1322.23,2.69531,4.29749,775.076,21.7021,2126
1324.2,2.69983,4.30456,776.066,21.7298,2129
1658.82,3.38208,5.39231,972.182,27.2211,2667
1752.04,3.57289,5.69617,1026.94,28.7542,2817
1869.66,3.81175,6.07747,1095.77,30.6815,3006
1635.06,3.33356,5.31497,958.451,26.8366,2629
1594.2,3.2513,5.18338,934.203,26.1577,2563
1266.41,2.58254,4.11736,742.111,20.7791,2036
1293.77,2.63841,4.2064,758.156,21.2284,2080
1722.24,3.51123,5.59832,1009.39,28.2628,2769
1470.36,2.99767,4.77952,861.733,24.1285,2364
1568.61,3.19781,5.09862,919.354,25.7419,2522
2160.07,4.40511,7.02294,1266.06,35.4496,3473
1605.85,3.27424,5.2203,941.299,26.3564,2582
1694.26,3.45421,5.50731,992.973,27.8032,2724
1684.16,3.43324,5.47403,987.288,27.6441,2708
1512.69,3.08462,4.91787,886.482,24.8215,2432
1704.08,3.47413,5.53916,998.934,27.9701,2740
1476.57,3.0105,4.79989,865.386,24.2308,2374
1072.29,2.18618,3.48566,628.443,17.5964,1724
1099.75,2.24348,3.57645,644.383,18.0427,1768
947.363,1.93261,3.08087,555.082,15.5423,1523
1005.21,2.05062,3.26902,588.975,16.4913,1616
1085.44,2.21437,3.53001,636.003,17.8081,1745
1255.26,2.56082,4.08231,735.498,20.5939,2018
1383.4,2.82224,4.49902,810.58,22.6962,2224
1245.95,2.54186,4.05207,730.017,20.4405,2003
1140.19,2.32612,3.70814,668.066,18.7059,1833
1308.15,2.66881,4.2544,766.466,21.4611,2103
1062.44,2.16746,3.45525,622.505,17.4301,1708
972.871,1.98474,3.16395,570.02,15.9606,1564
1017.65,2.0761,3.30958,596.267,16.6955,1636
1127.76,2.3007,3.66764,660.77,18.5016,1813
1249.67,2.54944,4.06415,732.212,20.5019,2009
1310.01,2.6725,4.26037,767.564,21.4918,2106
1197.43,2.44282,3.89422,701.586,19.6444,1925
1106.61,2.25756,3.59886,648.377,18.1546,1779
1195.57,2.43901,3.88818,700.493,19.6138,1922
1158.24,2.36284,3.76672,678.632,19.0017,1862
1195.55,2.43895,3.88809,700.51,19.6143,1922
1058.08,2.15852,3.44099,619.959,17.3588,1701
867.126,1.76898,2.82002,508.06,14.2257,1394
1076.14,2.19543,3.49982,630.508,17.6542,1730
1110.97,2.26648,3.61305,650.926,18.2259,1786
1338.02,2.7297,4.35151,783.951,21.9506,2151
1179.39,2.4061,3.83561,691.023,19.3486,1896
1317.5,2.68791,4.28484,771.918,21.6137,2118
1135.84,2.31713,3.69385,665.516,18.6345,1826
1351.06,2.75626,4.39389,791.623,22.1654,2172
1178.77,2.40482,3.83358,690.658,19.3384,1895
1049.38,2.14083,3.41278,614.85,17.2158,1687
1163.84,2.37432,3.785,681.91,19.0935,1871
967.263,1.97326,3.14567,566.749,15.869,1555
1217.95,2.48471,3.96098,713.62,19.9814,1958
925.592,1.88826,3.01015,542.324,15.1851,1488
1059.33,2.16109,3.44508,620.683,17.3791,1703
1393.99,2.84385,4.53349,816.764,22.8694,2241
829.182,1.69159,2.69665,485.827,13.6031,1333
1089.82,2.22333,3.5443,638.53,17.8788,1752
1018.28,2.07739,3.31164,596.625,16.7055,1637
1005.83,2.05197,3.2711,589.342,16.5016,1617
993.393,2.0266,3.2307,582.052,16.2975,1597
999.004,2.03801,3.2489,585.321,16.389,1606
1218.57,2.48601,3.96304,713.991,19.9917,1959
1276.43,2.60411,4.15127,747.869,20.9403,2052
1187.47,2.42258,3.86191,695.762,19.4813,1909
1241.59,2.53293,4.03783,727.473,20.3693,1996
1225.42,2.49992,3.98526,717.992,20.1038,1970
924.348,1.88572,3.00609,541.596,15.1647,1486
1263.36,2.57733,4.10862,740.232,20.7265,2031
992.145,2.024,3.22658,581.328,16.2772,1595
1059.95,2.16237,3.44711,621.048,17.3893,1704
1588.06,3.23973,5.16463,930.484,26.0535,2553
1506.57,3.07351,4.8996,882.741,24.7168,2422
1255.9,2.56208,4.08434,735.853,20.6039,2019
1594.28,3.25244,5.1849,934.124,26.1555,2563
1746.1,3.5623,5.67877,1023.01,28.6444,2807
1302.55,2.65735,4.23615,763.182,21.3691,2094
931.188,1.89962,3.02831,545.607,15.277,1497
1089.8,2.22326,3.54419,638.549,17.8794,1752
1203.64,2.45552,3.9144,705.245,19.7469,1935
1049.38,2.14076,3.4127,614.85,17.2158,1687
1203.64,2.45545,3.91434,705.245,19.7469,1935
1070.53,2.18387,3.48143,627.246,17.5629,1721
882.055,1.79934,2.86845,516.807,14.4706,1418
965.4,1.96937,3.1395,565.652,15.8383,1552
985.938,2.01127,3.20633,577.67,16.1748,1585
863.393,1.76138,2.80788,505.873,14.1644,1388
957.941,1.95426,3.11538,561.274,15.7157,1540
1015.79,2.0723,3.30352,595.171,16.6648,1633
1342.35,2.73844,4.36542,786.523,22.0227,2158
1143.92,2.33357,3.72009,670.255,18.7671,1839
980.323,1.99981,3.18802,574.405,16.0834,1576
1240.98,2.5316,4.03578,727.095,20.3587,1995
1091.06,2.22578,3.54824,639.269,17.8995,1754
962.928,1.96434,3.13144,564.179,15.797,1548
1003.95,2.04802,3.26484,588.262,16.4713,1614
1060.57,2.1635,3.44896,621.418,17.3997,1705
1014.54,2.0696,3.29929,594.448,16.6445,1631
1336.76,2.72701,4.34729,783.234,21.9306,2149
1077.99,2.19915,3.50576,631.618,17.6853,1733
1100.38,2.24484,3.57856,644.742,18.0528,1769
1403.95,2.8642,4.56592,822.59,23.0325,2257
1714.97,3.49877,5.5775,1004.82,28.135,2757
997.753,2.03553,3.2449,584.598,16.3687,1604
1048.14,2.13828,3.40873,614.122,17.1954,1685
956.699,1.95173,3.11136,560.542,15.6952,1538
1385.27,2.82594,4.505,811.669,22.7267,2227
1263.97,2.57846,4.11049,740.606,20.737,2032
1405.8,2.8678,4.57174,823.693,23.0634,2260
2010.43,4.1014,6.53823,1177.94,32.9824,3232
966.038,1.97073,3.14166,566.002,15.848,1553
1010.19,2.06082,3.28527,591.887,16.5728,1624
1213.6,2.47576,3.94677,711.063,19.9098,1951
1019.52,2.07985,3.31561,597.358,16.726,1639
1222.31,2.49355,3.97509,716.172,20.0528,1965
903.205,1.84254,2.93727,529.197,14.8175,1452
987.544,2.01415,3.21081,580.965,16.267,1590
1172.54,2.392,3.81323,687.016,19.2365,1885
1225.42,2.49993,3.98527,717.992,20.1038,1970
919.37,1.87557,2.98993,538.681,15.0831,1478
934.306,1.90605,3.03851,547.422,15.3278,1502
1115.93,2.27657,3.62918,653.86,18.3081,1794
1198.05,2.44414,3.89627,701.959,19.6548,1926
1181.25,2.40986,3.84165,692.121,19.3794,1899
1295.08,2.64206,4.21185,758.82,21.2469,2082
1135.84,2.31718,3.69395,665.512,18.6343,1826
1326.8,2.70681,4.31503,777.412,21.7675,2133
1927.7,3.93282,6.2693,1129.48,31.6253,3099
1169.44,2.38572,3.8032,685.191,19.1853,1880
985.935,2.01135,3.20641,577.672,16.1748,1585
1498.5,3.05707,4.87339,877.987,24.5836,2409
1686.34,3.44037,5.48438,988.067,27.6659,2711
1302.54,2.65728,4.23606,763.197,21.3695,2094
1055.6,2.15347,3.43293,618.498,17.3179,1697
1318.1,2.689,4.28668,772.301,21.6244,2119
1198.06,2.44419,3.89634,701.943,19.6544,1926
947.99,1.93401,3.08305,555.441,15.5523,1524
1305.06,2.66249,4.24435,764.624,21.4095,2098
1135.84,2.31714,3.69391,665.516,18.6344,1826
1109.71,2.26387,3.60894,650.208,18.2058,1784
1406.43,2.86921,4.57391,824.057,23.0736,2261
1410.77,2.87804,4.58804,826.617,23.1453,2268
920.629,1.87817,2.99407,539.395,15.1031,1480
1038.81,2.11928,3.37842,608.652,17.0423,1670
1072.41,2.18784,3.48769,628.324,17.5931,1724
1781.51,3.63444,5.79384,1043.83,29.2272,2864
1696.3,3.46072,5.5168,993.892,27.829,2727
1038.81,2.11918,3.37831,608.647,17.0421,1670
966.645,1.97195,3.1436,566.381,15.8587,1554
1005.83,2.05192,3.27105,589.341,16.5016,1617
1064.93,2.17242,3.4632,623.967,17.4711,1712
1165.71,2.37807,3.791,683.001,19.124,1874
1035.07,2.11152,3.36612,606.47,16.9812,1664
1439.39,2.93648,4.68118,843.374,23.6145,2314
1068.03,2.17885,3.47339,625.792,17.5222,1717
1118.42,2.28165,3.63727,655.308,18.3486,1798
1004.59,2.04937,3.26703,588.615,16.4812,1615
1499.74,3.05952,4.87738,878.715,24.604,2411
1037.56,2.11661,3.37423,607.928,17.022,1668
1033.83,2.10906,3.36214,605.74,16.9607,1662
1412.02,2.88063,4.59214,827.337,23.1654,2270
1332.41,2.71818,4.33317,780.681,21.8591,2142
1285.75,2.62303,4.18145,753.347,21.0937,2067
932.437,1.90223,3.03244,546.331,15.2973,1499
1282.02,2.61544,4.1694,751.161,21.0325,2061
1172.54,2.39208,3.81329,687.023,19.2366,1885
841.616,1.7169,2.73703,493.123,13.8074,1353
870.223,1.77528,2.83004,509.895,14.2771,1399
831.04,1.69535,2.70263,486.928,13.634,1336
1280.78,2.61286,4.16526,750.431,21.0121,2059
844.728,1.72327,2.74715,494.944,13.8584,1358
997.756,2.03547,3.24482,584.595,16.3687,1604
1034.45,2.11033,3.36421,606.101,16.9708,1663
1063.07,2.16872,3.45728,622.865,17.4402,1709
844.733,1.72326,2.74717,494.938,13.8583,1358
1350.46,2.75503,4.39192,791.24,22.1547,2171
1387.79,2.83114,4.5133,813.1,22.7668,2231
1596.17,3.25636,5.19112,935.192,26.1854,2566
928.716,1.89464,3.02034,544.133,15.2357,1493
1629.14,3.32365,5.29832,954.512,26.7263,2619
1629.76,3.32486,5.30034,954.879,26.7366,2620
1548.3,3.15881,5.03547,907.106,25.399,2489
881.427,1.79815,2.86651,516.447,14.4605,1417
965.411,1.96945,3.13965,565.642,15.838,1552
875.216,1.78549,2.84632,512.794,14.3582,1407
951.72,1.94159,3.09514,557.629,15.6136,1530
1635.98,3.33762,5.32058,958.522,26.8386,2630
1342.99,2.7398,4.36764,786.867,22.0323,2159
1542.06,3.14597,5.0151,903.479,25.2974,2479
964.169,1.96697,3.13563,564.911,15.8175,1550
954.221,1.94666,3.10328,559.075,15.6541,1534
1107.86,2.2601,3.60291,649.1,18.1748,1781
1057.47,2.1573,3.43905,619.585,17.3484,1700
920.623,1.8781,2.99397,539.401,15.1032,1480
1081.73,2.20679,3.51795,633.797,17.7463,1739
1109.72,2.26394,3.609,650.198,18.2055,1784
1463.06,2.98483,4.75821,857.193,24.0014,2352
1222.32,2.49364,3.97522,716.159,20.0524,1965
1016.41,2.07353,3.3055,595.533,16.6749,1634
1189.34,2.42626,3.86784,696.853,19.5119,1912
944.889,1.92758,3.07286,553.61,15.5011,1519
1168.82,2.38442,3.80114,684.815,19.1748,1879
1300.07,2.65227,4.22807,761.724,21.3283,2090
1503.47,3.06722,4.88959,880.91,24.6655,2417
1212.99,2.47465,3.9449,710.695,19.8994,1950
878.956,1.79314,2.85853,514.973,14.4192,1413
1612.35,3.28947,5.24376,944.667,26.4507,2592
1596.78,3.25759,5.19303,935.57,26.196,2567
1562.57,3.18783,5.08186,915.524,25.6347,2512
1680.78,3.429,5.46631,984.754,27.5731,2702
1593.05,3.24996,5.18092,933.382,26.1347,2561
1115.32,2.27535,3.62721,653.48,18.2974,1793
972.875,1.9847,3.16391,570.016,15.9604,1564
1322.46,2.69797,4.3009,774.845,21.6956,2126
1550.76,3.16369,5.04341,908.593,25.4406,2493
1384.67,2.82482,4.50315,811.285,22.716,2226
1135.85,2.31717,3.69393,665.5,18.634,1826
1209.26,2.46697,3.93273,708.499,19.838,1944
1729.27,3.5279,5.62396,1013.2,28.3697,2780
1504.73,3.06981,4.89373,881.622,24.6854,2419
1398.37,2.85283,4.54781,819.287,22.94,2248
1362.26,2.77909,4.43032,798.179,22.349,2190
1554.18,3.16786,5.05105,911.087,25.5104,2499
1476.52,3.00945,4.79853,865.435,24.2322,2374
874.465,1.78235,2.84196,512.559,14.3516,1406
661.755,1.34883,2.15066,387.885,10.8608,1064
961.46,1.95933,3.12422,563.674,15.7829,1546
973.345,1.98372,3.16302,570.533,15.9749,1565
1141.27,2.32615,3.70902,668.961,18.7309,1835
1537.46,3.13362,4.99651,901.18,25.233,2472
1657.51,3.37839,5.38684,971.521,27.2026,2665
856.44,1.74573,2.78347,501.975,14.0553,1377
1181.09,2.4073,3.83841,692.279,19.3838,1899
1237.62,2.52271,4.02236,725.518,20.3145,1990
1738.23,3.54256,5.6486,1019.04,28.5332,2795
1132.58,2.30849,3.68081,663.842,18.5876,1821
1212.2,2.4708,3.93957,710.497,19.8939,1949
1694.11,3.45309,5.50583,993.127,27.8076,2724
1333.48,2.71797,4.33377,781.585,21.8844,2144
1089.04,2.21973,3.5393,638.326,17.8731,1751
1445.95,2.94692,4.69886,847.673,23.7348,2325
1168.65,2.38197,3.79802,684.991,19.1797,1879
1118.89,2.28043,3.63618,655.827,18.3632,1799
1526.79,3.11166,4.96152,895.077,25.0622,2455
1263.82,2.57601,4.10738,740.755,20.7412,2032
1051.1,2.14225,3.4158,616.093,17.2506,1690
778.688,1.58709,2.53061,456.415,12.7796,1252
1351.52,2.75466,4.39226,792.157,22.1804,2173
1193.53,2.43269,3.87884,699.573,19.588,1919
1786.86,3.64194,5.8071,1047.36,29.3262,2873
1737.71,3.54178,5.64731,1018.58,28.5201,2794
1603.31,3.2682,5.21099,939.894,26.317,2578
1261.92,2.57183,4.10082,739.694,20.7114,2029
1465.74,2.98611,4.76171,859.446,24.0645,2357
1733.3,3.532,5.63194,1016.09,28.4504,2787
1626.94,3.31622,5.28756,953.75,26.705,2616
1172.34,2.38905,3.80945,687.216,19.2421,1885
1271.77,2.59146,4.13224,745.631,20.8777,2045
1645.66,3.3539,5.34779,964.633,27.0097,2646
1360.16,2.77172,4.41969,797.322,22.325,2187
1356.33,2.76353,4.40671,795.229,22.2664,2181
1475.81,3.00735,4.79538,865.159,24.2244,2373
1435.88,2.92519,4.66463,841.951,23.5746,2309
1130.04,2.30268,3.67179,662.44,18.5483,1817
1269.37,2.58691,4.1249,744.083,20.8343,2041
1832.17,3.73447,5.95446,1074.07,30.0739,2946
1378.19,2.8084,4.47813,807.906,22.6214,2216
1547.53,3.15545,5.03088,906.895,25.393,2488
1519.4,3.09782,4.93902,890.628,24.9376,2443
1002.61,2.04382,3.25872,587.637,16.4538,1612
889.406,1.81305,2.89077,521.294,14.5962,1430
1515.09,3.0883,4.92421,888.032,24.8649,2436
1856.57,3.78454,6.03422,1088.14,30.4679,2985
1482.16,3.02152,4.81762,868.68,24.323,2383
1079.75,2.20133,3.50979,632.822,17.719,1736
1028.72,2.09697,3.34351,602.952,16.8827,1654
1068.52,2.17813,3.47289,626.293,17.5362,1718
1325.43,2.70232,4.30853,776.808,21.7506,2131
1025.62,2.09068,3.33348,601.127,16.8316,1649
1039.31,2.11859,3.37798,609.139,17.0559,1671
912.441,1.86032,2.96605,534.759,14.9732,1467
1046.78,2.13418,3.40269,613.504,17.1781,1683
1911.96,3.89793,6.21489,1120.55,31.3754,3074
1493.24,3.04395,4.85341,875.348,24.5097,2401
956.611,1.95038,3.10965,560.632,15.6977,1538
1524.5,3.10851,4.95602,893.421,25.0158,2451
1821.76,3.71413,5.9218,1067.71,29.8958,2929
797.994,1.62693,2.59396,467.69,13.0953,1283
871.396,1.77653,2.83253,510.696,14.2995,1401
835.931,1.70424,2.71723,489.93,13.718,1344
789.913,1.61054,2.56778,462.946,12.9625,1270
858.96,1.75134,2.79227,503.401,14.0952,1381
901.219,1.83718,2.92924,528.225,14.7903,1449
994.52,2.02736,3.2325,582.899,16.3212,1599
1735.94,3.539,5.64254,1017.39,28.487,2791
2062.45,4.20448,6.70378,1208.79,33.8462,3316
1579.18,3.21927,5.1329,925.551,25.9154,2539
1227.79,2.50329,3.99117,719.569,20.1479,1974
856.466,1.74623,2.78413,501.949,14.0546,1377
1420,2.89531,4.61618,832.189,23.3013,2283
1782.02,3.63366,5.79323,1044.31,29.2408,2865
1493.36,3.04467,4.85437,875.233,24.5065,2401
2477.37,5.05121,8.05343,1451.87,40.6525,3983
2318.73,4.72736,7.53728,1358.96,38.0508,3728
1341.57,2.73472,4.3604,786.318,22.0169,2157
1260.72,2.56984,4.09744,738.922,20.6898,2027
1083.37,2.20814,3.52085,635.121,17.7834,1742
1606.58,3.27561,5.22257,941.557,26.3636,2583
1214.74,2.47677,3.94886,711.904,19.9333,1953
944.782,1.92626,3.07119,553.717,15.5041,1519
1355.3,2.76324,4.40566,794.295,22.2402,2179
914.795,1.86337,2.97149,536.352,15.0179,1471
1105.09,2.251,3.58963,647.932,18.1421,1777
1003.74,2.04458,3.2604,588.482,16.4775,1614
969.522,1.97485,3.1493,568.437,15.9162,1559
1047.88,2.13452,3.40387,614.374,17.2025,1685
2181.5,4.44357,7.08604,1279.16,35.8164,3508
1337.67,2.72467,4.34501,784.302,21.9605,2151
1551.59,3.16037,5.03991,909.736,25.4726,2495
855.71,1.74299,2.77954,501.719,14.0481,1376
763.054,1.55428,2.4786,447.387,12.5268,1227
1617.53,3.29483,5.25423,948.367,26.5543,2601
802.852,1.63531,2.60784,470.725,13.1803,1291
1029.84,2.0977,3.34517,603.814,16.9068,1656
987.564,2.01165,3.20791,579.004,16.2121,1588
1227.62,2.50071,3.98777,719.743,20.1528,1974
905.46,1.84428,2.94109,530.89,14.8649,1456
804.713,1.63908,2.61384,471.823,13.211,1294
1416.03,2.88426,4.59949,830.241,23.2467,2277
1257.46,2.56122,4.08439,737.256,20.6432,2022
807.206,1.64417,2.62194,473.276,13.2517,1298
1578.33,3.21486,5.12671,925.415,25.9116,2538
749.382,1.52651,2.43427,439.355,12.3019,1205
768.648,1.56569,2.49676,450.671,12.6188,1236
975.74,1.98752,3.16948,572.084,16.0184,1569
1587.68,3.23407,5.15732,930.86,26.0641,2553
1435.96,2.92504,4.6645,841.879,23.5726,2309
518.029,1.05517,1.68268,303.729,8.5044,833
1079.6,2.19906,3.5068,632.976,17.7233,1736
1090.18,2.22081,3.54141,639.16,17.8965,1753
1646.79,3.35462,5.34947,965.475,27.0333,2648
1496.9,3.04916,4.86247,877.615,24.5732,2407
2075.89,4.22863,6.74325,1217.06,34.0778,3338
1220.13,2.48526,3.96322,715.394,20.031,1962
1111.3,2.2636,3.60975,651.582,18.2443,1787
1393.65,2.83867,4.52684,817.105,22.8789,2241
1827.72,3.72285,5.9368,1071.62,30.0053,2939
968.897,1.9736,3.14726,568.076,15.9061,1558
924.12,1.8824,3.00182,541.824,15.1711,1486
1003.72,2.04452,3.26034,588.499,16.478,1614
1089.54,2.2193,3.53911,638.814,17.8868,1752
1022.38,2.08241,3.32084,599.431,16.7841,1644
1095.76,2.23192,3.5592,642.459,17.9889,1762
770.511,1.56947,2.5028,451.767,12.6495,1239
779.22,1.58721,2.5311,456.869,12.7923,1253
1567.77,3.19339,5.09245,919.211,25.7379,2521
1556.58,3.17064,5.05617,912.643,25.554,2503
801.605,1.63282,2.6038,469.998,13.16,1289
906.706,1.84687,2.94519,531.616,14.8853,1458
969.523,1.97485,3.14924,568.437,15.9162,1559
1279.21,2.60565,4.15517,750.026,21.0007,2057
1085.19,2.2104,3.52489,636.258,17.8152,1745
861.927,1.75566,2.79973,505.367,14.1503,1386
1245.01,2.536,4.04407,729.973,20.4392,2002
1138.67,2.31935,3.69866,667.619,18.6933,1831
1462.04,2.97802,4.74903,857.227,24.0024,2351
2120.63,4.31957,6.88826,1243.35,34.8138,3410
1295.38,2.63857,4.20767,759.506,21.2662,2083
928.045,1.89265,3.01741,543.818,15.2269,1492
1048.72,2.13887,3.4099,614.525,17.2067,1686
1375.29,2.8051,4.47197,805.87,22.5644,2211
820.458,1.67351,2.66791,480.74,13.4607,1319
980.936,2.00084,3.18976,574.78,16.0938,1577
1825.01,3.72237,5.93421,1069.4,29.9431,2934
1553.21,3.16821,5.05074,910.092,25.4826,2497
681.092,1.38889,2.21433,399.13,11.1756,1095
1522.06,3.10404,4.9487,891.917,24.9737,2447
1049.35,2.14024,3.41208,614.877,17.2165,1687
977.194,1.99305,3.17743,572.602,16.0329,1571
933.668,1.90444,3.0361,547.073,15.318,1501
1099.74,2.24314,3.57602,644.396,18.0431,1768
1054.23,2.15043,3.4282,617.886,17.3008,1695
