S,I,X,R,D,N
1650.62,5.65776,3.80475,68.0097,1.90427,1730
1704.07,5.84118,3.9282,70.1985,1.96556,1786
2052.3,7.03445,4.73018,84.5683,2.36791,2151
1809,6.20012,4.1695,74.5443,2.08724,1896
2020.8,6.92576,4.65762,83.2829,2.33192,2118
1742.26,5.97268,4.01667,71.7387,2.00868,1826
2072.35,7.10369,4.777,85.376,2.39053,2172
1808.05,6.197,4.16759,74.4964,2.0859,1895
1609.59,5.51666,3.70984,66.3224,1.85703,1687
1785.15,6.11866,4.11473,73.5593,2.05966,1871
1483.68,5.08624,3.42039,61.1069,1.71099,1555
1868.17,6.40448,4.30679,76.9662,2.15505,1958
1419.76,4.86688,3.27308,58.466,1.63705,1488
1624.87,5.56982,3.74563,66.9387,1.87428,1703
2138.17,7.32829,4.92821,88.1037,2.4669,2241
1271.85,4.35975,2.93186,52.3893,1.4669,1333
1671.64,5.72979,3.85304,68.8533,1.92789,1752
1561.9,5.3534,3.60009,64.3463,1.8017,1637
1542.82,5.28878,3.55639,63.5522,1.77946,1617
1523.74,5.22302,3.51265,62.7667,1.75747,1597
1532.34,5.25298,3.53252,63.1033,1.76689,1606
1869.1,6.4064,4.30827,77.0239,2.15667,1959
1957.84,6.7108,4.51265,80.675,2.2589,2052
1821.42,6.24327,4.19825,75.0363,2.10102,1909
1904.42,6.52715,4.38956,78.4693,2.19714,1996
1879.62,6.44301,4.33278,77.4371,2.16824,1970
1417.84,4.86053,3.26865,58.3958,1.63508,1486
1937.81,6.64199,4.46693,79.8493,2.23578,2031
1521.84,5.21675,3.50836,62.6813,1.75508,1595
1625.84,5.57334,3.74809,66.9646,1.87501,1704
2435.87,8.34914,5.61517,100.356,2.80998,2553
2310.89,7.92142,5.32701,95.1966,2.6655,2422
1926.38,6.60331,4.44072,79.3521,2.22186,2019
2445.39,8.3812,5.63654,100.767,2.82147,2563
2678.19,9.17777,6.17206,110.373,3.09043,2807
1997.9,6.84796,4.60509,82.3401,2.30552,2094
1428.34,4.89697,3.29292,58.8207,1.64698,1497
1671.63,5.72959,3.85345,68.8591,1.92805,1752
1846.23,6.32825,4.2557,76.0567,2.12959,1935
1609.66,5.51816,3.71098,66.2593,1.85526,1687
1846.28,6.32896,4.25663,76.011,2.12831,1935
1642.1,5.63007,3.78624,67.5865,1.89242,1721
1353.03,4.63984,3.12015,55.6496,1.55819,1418
1480.88,5.07742,3.41482,60.9261,1.70593,1552
1512.36,5.1855,3.48727,62.2269,1.74235,1585
1324.33,4.53932,3.05266,54.5492,1.52738,1388
1469.35,5.036,3.38685,60.5277,1.69477,1540
1558.08,5.34027,3.59142,64.1887,1.79728,1633
2059.09,7.05944,4.74747,84.7344,2.37256,2158
1754.69,6.0165,4.04593,72.2205,2.02218,1839
1503.78,5.15606,3.46776,61.8658,1.73224,1576
1903.54,6.52535,4.3888,78.3484,2.19376,1995
1673.56,5.73673,3.85806,68.9167,1.92967,1754
1477.09,5.06495,3.40626,60.7421,1.70078,1548
1540.06,5.28115,3.5517,63.3312,1.77327,1614
1626.87,5.57861,3.75187,66.9214,1.8738,1705
1556.27,5.3368,3.589,64.0132,1.79237,1631
2050.47,7.02939,4.7271,84.4148,2.36361,2149
1653.51,5.66843,3.81209,68.1016,1.90685,1733
1687.87,5.78666,3.89127,69.5094,1.94626,1769
2153.42,7.38016,4.96306,88.7551,2.48514,2257
2630.44,9.0148,6.06188,108.448,3.03655,2757
1530.42,5.24531,3.52755,63.0404,1.76513,1604
1607.71,5.51071,3.70588,66.2158,1.85404,1685
1467.44,5.02963,3.38255,60.4537,1.6927,1538
2124.89,7.28571,4.89959,87.4761,2.44933,2227
1938.88,6.64854,4.47105,79.7706,2.23358,2032
2156.41,7.39359,4.97184,88.7354,2.48459,2260
3083.79,10.5705,7.10877,126.975,3.5553,3232
1481.79,5.07994,3.4163,61.0061,1.70817,1553
1549.53,5.31223,3.57239,63.7983,1.78635,1624
1861.55,6.38188,4.29192,76.6311,2.14567,1951
1563.84,5.36119,3.60555,64.3907,1.80294,1639
1874.88,6.42708,4.32236,77.2072,2.1618,1965
1385.46,4.75084,3.19476,57.0007,1.59602,1452
1514.56,5.19162,3.49134,64.9431,1.81841,1590
1798.58,6.16656,4.14687,74.037,2.07304,1885
1879.62,6.4431,4.33289,77.4352,2.16819,1970
1410.2,4.83359,3.25068,58.0925,1.62659,1478
1433.1,4.91213,3.30333,59.028,1.65278,1502
1711.69,5.86694,3.94554,70.5216,1.9746,1794
1837.63,6.29899,4.23568,75.7158,2.12004,1926
1811.86,6.21068,4.17636,74.6624,2.09055,1899
1986.45,6.80847,4.57867,81.8752,2.29251,2082
1742.22,5.97179,4.0159,71.7859,2.01,1826
2035.11,6.97575,4.69095,83.8746,2.34849,2133
2956.79,10.1349,6.81496,121.848,3.41174,3099
1793.76,6.14858,4.13472,73.8914,2.06896,1880
1512.29,5.18418,3.48641,62.2921,1.74418,1585
2298.46,7.87851,5.29831,94.715,2.65202,2409
2586.58,8.86543,5.96138,106.604,2.98492,2711
1997.93,6.84808,4.60503,82.316,2.30485,2094
1619.16,5.55039,3.73266,66.6908,1.86734,1697
2021.78,6.93053,4.66056,83.2955,2.33227,2119
1837.64,6.29839,4.23532,75.7109,2.11991,1926
1454.09,4.98411,3.35161,59.8995,1.67718,1524
2001.71,6.86045,4.61345,82.5025,2.31007,2098
1742.26,5.97267,4.01647,71.742,2.00878,1826
1702.16,5.83521,3.92408,70.1168,1.96327,1784
2157.27,7.39462,4.97277,88.8751,2.4885,2261
2163.96,7.41802,4.9884,89.1355,2.49579,2268
1412.1,4.84027,3.25493,58.1713,1.6288,1480
1593.38,5.46141,3.67281,65.6507,1.83822,1670
1644.9,5.63811,3.7916,67.7733,1.89765,1724
2732.52,9.36525,6.29791,112.66,3.15449,2864
2601.83,8.91665,5.99645,107.257,3.0032,2727
1593.46,5.46321,3.6739,65.5681,1.83591,1670
1482.76,5.0837,3.41886,61.0329,1.70892,1554
1542.88,5.29,3.55759,63.4954,1.77787,1617
1633.53,5.60067,3.76643,67.2213,1.8822,1712
1788.07,6.12986,4.12234,73.613,2.06116,1874
1587.71,5.44329,3.66069,65.3522,1.82986,1664
2207.82,7.56699,5.08909,90.9765,2.54734,2314
1638.24,5.61535,3.77624,67.4834,1.88953,1717
1715.51,5.88069,3.95453,70.6801,1.97904,1798
1540.95,5.28298,3.55266,63.436,1.77621,1615
2300.4,7.88586,5.30305,94.7541,2.65311,2411
1591.52,5.45653,3.66949,65.5147,1.83441,1668
1585.78,5.43659,3.65596,65.301,1.82843,1662
2165.85,7.424,4.99229,89.2337,2.49854,2270
2043.74,7.00584,4.71127,84.1821,2.3571,2142
1972.18,6.75986,4.54601,81.2404,2.27473,2067
1430.23,4.90237,3.29682,58.9228,1.64984,1499
1966.43,6.7398,4.53252,81.0295,2.26883,2061
1798.51,6.16436,4.14535,74.1087,2.07504,1885
1290.94,4.42603,2.97636,53.1662,1.48865,1353
1334.83,4.57593,3.0775,54.9729,1.53924,1399
1274.73,4.3699,2.93871,52.4895,1.46971,1336
1964.66,6.73544,4.52979,80.8141,2.26279,2059
1295.73,4.44196,2.9873,53.3438,1.49363,1358
1530.45,5.2469,3.52846,63.0085,1.76424,1604
1586.74,5.43958,3.65803,65.337,1.82944,1663
1630.62,5.58957,3.75902,67.1468,1.88011,1709
1295.74,4.44211,2.9875,53.3391,1.4935,1358
2071.4,7.10037,4.77478,85.3333,2.38933,2171
2128.7,7.2975,4.90739,87.6366,2.45382,2231
2448.29,8.39148,5.6437,100.851,2.82382,2566
1424.53,4.88294,3.28363,58.6596,1.64247,1493
2498.85,8.56409,5.75944,102.948,2.88254,2619
2499.78,8.56802,5.76183,103.007,2.8842,2620
2374.79,8.13906,5.47352,97.8538,2.73991,2489
1352.03,4.63535,3.11716,55.6612,1.55851,1417
1480.84,5.07647,3.41398,60.9652,1.70703,1552
1342.49,4.60201,3.09489,55.2656,1.54744,1407
1459.83,5.0041,3.36523,60.1143,1.6832,1530
2509.35,8.60115,5.78429,103.372,2.89442,2630
2060.04,7.062,4.74913,84.7798,2.37383,2159
2365.31,8.10782,5.45264,97.405,2.72734,2479
1478.91,5.06977,3.40937,60.9072,1.7054,1550
1463.66,5.01766,3.37416,60.2607,1.6873,1534
1699.33,5.82531,3.91757,69.9678,1.9591,1781
1622.04,5.56058,3.73946,66.7869,1.87003,1700
1412.15,4.84098,3.25555,58.1264,1.62754,1480
1659.24,5.68784,3.82511,68.3356,1.9134,1739
1702.18,5.83495,3.92394,70.0942,1.96264,1784
2244.11,7.69081,5.17212,92.4384,2.58828,2352
1874.87,6.42631,4.32169,77.2208,2.16218,1965
1559.09,5.34468,3.59429,64.1761,1.79693,1634
1824.37,6.25443,4.20602,75.0693,2.10194,1912
1449.39,4.96916,3.34182,59.6333,1.66973,1519
1792.88,6.14733,4.13379,73.7694,2.06554,1879
1994.08,6.83544,4.5967,82.184,2.30115,2090
2306.08,7.90407,5.31527,95.0404,2.66113,2417
1860.54,6.3768,4.28835,76.6471,2.14612,1950
1348.19,4.62088,3.10774,55.5247,1.55469,1413
2473.08,8.4765,5.70035,101.893,2.85301,2592
2449.22,8.39551,5.64553,100.913,2.82558,2567
2396.74,8.21322,5.52347,98.7623,2.76534,2512
2578.02,8.83511,5.94128,106.228,2.9744,2702
2443.49,8.37529,5.63232,100.679,2.81901,2561
1710.77,5.86432,3.94372,70.4502,1.97261,1793
1492.28,5.11551,3.44017,61.44,1.72032,1564
2028.43,6.95239,4.67531,83.5973,2.34072,2126
2378.58,8.15188,5.48228,98.0422,2.74518,2493
2123.91,7.28031,4.89613,87.4619,2.44893,2226
1742.3,5.97349,4.01699,71.6992,2.00758,1826
1854.85,6.35803,4.27609,76.3763,2.13854,1944
2652.45,9.09161,6.11404,109.288,3.06005,2780
2307.99,7.91046,5.31984,95.1158,2.66324,2419
2144.87,7.35167,4.94364,88.3621,2.47414,2248
2089.52,7.16218,4.81668,86.0906,2.41054,2190
2385.86,8.21911,5.52868,96.6877,2.70726,2499
2266.8,7.81211,5.25483,91.5651,2.56382,2374
1342.46,4.62511,3.11128,54.2875,1.52005,1406
1015.93,3.50063,2.3549,41.0686,1.14992,1064
1476.22,5.09111,3.42496,59.5934,1.66862,1546
1494.4,5.15248,3.46595,60.2965,1.6883,1565
1752.07,6.0373,4.06127,70.8475,1.98373,1835
2360.34,8.13415,5.47161,95.3832,2.67073,2472
2544.55,8.76745,5.89755,102.906,2.88136,2665
1314.75,4.52919,3.04651,53.1862,1.48921,1377
1813.24,6.24863,4.2035,73.2551,2.05114,1899
1899.84,6.54368,4.40155,77.0552,2.15755,1990
2668.69,9.19946,6.1881,107.904,3.0213,2795
1738.72,5.99098,4.02979,70.2933,1.96821,1821
1860.94,6.41174,4.3132,75.2282,2.10639,1949
2600.61,8.95853,6.02608,105.448,2.95255,2724
2047.1,7.05312,4.74417,82.7856,2.318,2144
1671.87,5.76033,3.87497,67.5976,1.89273,1751
2219.92,7.65244,5.14765,89.7628,2.51336,2325
1794.1,6.18203,4.15826,72.5267,2.03075,1879
1717.79,5.92055,3.98276,69.3667,1.94227,1799
2344.06,8.08032,5.43588,94.7726,2.65363,2455
1940.18,6.68536,4.49659,78.4425,2.19639,2032
1613.73,5.56285,3.74168,65.1415,1.82396,1690
1195.47,4.11981,2.77142,48.2834,1.35194,1252
2074.83,7.14955,4.8095,83.8623,2.34814,2173
1832.31,6.31428,4.24748,74.0511,2.07343,1919
2743.18,9.45244,6.35872,110.902,3.10526,2873
2667.79,9.19382,6.18437,107.812,3.01873,2794
2461.07,8.47385,5.69983,99.9561,2.79877,2578
1937.42,6.67905,4.49264,78.2202,2.19017,2029
2251.02,7.7746,5.2304,90.4416,2.53237,2357
2661.45,9.18155,6.17625,107.193,3.00142,2787
2497.5,8.60215,5.78648,101.279,2.83581,2616
1800.04,6.20856,4.17659,72.5391,2.03109,1885
1952.78,6.73681,4.53213,78.7492,2.20498,2045
2526.59,8.70995,5.85919,101.989,2.85569,2646
2088.43,7.20367,4.84586,84.161,2.35651,2187
2082.75,7.18805,4.83561,83.8782,2.34859,2181
2266.07,7.8173,5.25863,91.295,2.55626,2373
2205.17,7.61583,5.12362,88.609,2.48105,2309
1735.19,5.98653,4.02737,69.8415,1.95556,1817
1948.94,6.71966,4.52029,78.6227,2.20144,2041
2812.55,9.68745,6.51646,114.053,3.1935,2946
2116.17,7.29987,4.91063,85.2376,2.38665,2216
2374.91,8.16612,5.49216,96.719,2.70813,2488
2331.9,8.02088,5.39505,95.0202,2.66057,2443
1539.07,5.30019,3.56512,62.319,1.74493,1612
1365.28,4.70167,3.16253,55.3032,1.54849,1430
2325.86,8.0127,5.38994,94.0989,2.63477,2436
2849.97,9.81499,6.60235,115.382,3.2307,2985
2275.08,7.83223,5.26849,92.2405,2.58273,2383
1657.29,5.70398,3.83635,67.2829,1.88392,1736
1579.22,5.43979,3.65907,63.8922,1.78898,1654
1640.29,5.64995,3.80045,66.4016,1.85924,1718
2034.28,6.99863,4.70739,82.6948,2.31545,2131
1574.36,5.4218,3.64687,63.7809,1.78587,1649
1595.38,5.49502,3.69583,64.6187,1.80932,1671
1400.41,4.81769,3.24055,56.937,1.59423,1467
1606.63,5.52823,3.71822,65.2979,1.82834,1683
2934.62,10.0995,6.79281,119.151,3.33624,3074
2292.12,7.89236,5.30873,93.0705,2.60598,2401
1468.21,5.05116,3.3975,59.6678,1.6707,1538
2339.61,8.04449,5.41091,95.2714,2.6676,2451
2796.14,9.62113,6.47144,113.588,3.18047,2929
1224.8,4.21469,2.83496,49.7565,1.39318,1283
1337.49,4.6031,3.0961,54.2924,1.52019,1401
1283.07,4.41583,2.97018,52.0889,1.45849,1344
1212.34,4.17039,2.80502,49.3032,1.38049,1270
1318.3,4.5346,3.05003,53.6176,1.50129,1381
1383.4,4.76357,3.20417,56.0609,1.5697,1449
1526.61,5.25659,3.53589,61.8689,1.73233,1599
2664.56,9.17229,6.16955,108.076,3.02613,2791
3165.78,10.8969,7.33006,128.395,3.59505,3316
2424.04,8.34581,5.61367,98.247,2.75092,2539
1884.4,6.48259,4.36052,76.6157,2.14524,1974
1314.48,4.52166,3.04129,53.4571,1.4968,1377
2179.29,7.49507,5.04126,88.6938,2.48343,2283
2734.75,9.40296,6.32423,111.401,3.11924,2865
2292.05,7.88612,5.30409,93.1518,2.60825,2401
3802.11,13.0769,8.79581,154.685,4.33118,3983
3558.91,12.2455,8.23659,144.563,4.04777,3728
2059.4,7.0927,4.77106,83.3968,2.33511,2157
1935.33,6.667,4.48446,78.3206,2.19298,2027
1663.16,5.73047,3.85458,67.3651,1.88622,1742
2465.75,8.48283,5.70563,100.25,2.807,2583
1864.32,6.41236,4.313,75.8267,2.12315,1953
1450.03,4.98817,3.35535,58.9749,1.6513,1519
2080.1,7.15636,4.81344,84.5654,2.36783,2179
1405.1,4.8571,3.26753,56.1999,1.5736,1471
1697.38,5.86702,3.94722,67.9045,1.90133,1777
1541.69,5.32901,3.58507,61.6731,1.72685,1614
1489.15,5.14759,3.46298,59.5697,1.66795,1559
1609.51,5.5628,3.74264,64.3786,1.8026,1685
3350.64,11.5812,7.79118,134.232,3.75849,3508
2054.66,7.1025,4.77853,82.1614,2.30052,2151
2383.23,8.23912,5.5431,95.3141,2.6688,2495
1314.35,4.54378,3.05675,52.5727,1.47204,1376
1172.03,4.05128,2.72558,46.885,1.31278,1227
2484.46,8.58817,5.77773,99.3918,2.78297,2601
1233.17,4.26296,2.8679,49.3221,1.38102,1291
1581.81,5.46788,3.67873,63.275,1.7717,1656
1516.83,5.24233,3.52699,60.7039,1.69971,1588
1885.52,6.516,4.38402,75.4681,2.11311,1974
1390.79,4.80849,3.23484,55.6115,1.55712,1456
1236.04,4.27303,2.8748,49.4275,1.38397,1294
2175.02,7.5195,5.05869,86.9682,2.43511,2277
1931.47,6.67826,4.49277,77.1948,2.16145,2022
1239.86,4.28637,2.88362,49.5789,1.38821,1298
2424.33,8.38095,5.63861,96.9406,2.71434,2538
1151,3.97803,2.67611,46.0537,1.2895,1205
1180.62,4.08109,2.74558,47.2318,1.32249,1236
1498.71,5.18051,3.48523,59.9492,1.67858,1569
2438.62,8.4286,5.67066,97.5496,2.73139,2553
2205.54,7.62301,5.12853,88.2389,2.47069,2309
795.681,2.75084,1.85058,31.8262,0.891132,833
1658.23,5.73216,3.8564,66.327,1.85716,1736
1674.41,5.78607,3.8927,67.032,1.8769,1753
2529.29,8.73973,5.87996,101.257,2.8352,2648
2299.15,7.94651,5.34609,91.9799,2.57544,2407
3188.42,11.0198,7.41413,127.575,3.5721,3338
1874.11,6.47886,4.3588,74.9569,2.09879,1962
1706.94,5.90073,3.97,68.2775,1.91177,1787
2140.63,7.40014,4.97864,85.5917,2.39657,2241
2807.39,9.70535,6.52925,112.232,3.14249,2939
1488.19,5.14414,3.4607,59.537,1.66704,1558
1419.42,4.90639,3.30073,56.785,1.58998,1486
1541.68,5.32923,3.58515,61.6774,1.72697,1614
1673.5,5.78461,3.89182,66.9469,1.87451,1752
1570.41,5.42961,3.6529,62.7548,1.75714,1644
1683.1,5.8192,3.91479,67.2794,1.88382,1762
1183.49,4.09102,2.75233,47.3373,1.32544,1239
1196.87,4.13729,2.78335,47.8734,1.34046,1253
2408.06,8.32466,5.60043,96.3149,2.69682,2521
2390.86,8.2645,5.5599,95.6397,2.67791,2503
1231.25,4.25601,2.86332,49.2501,1.379,1289
1392.68,4.81406,3.23872,55.7088,1.55985,1458
1489.16,5.148,3.46334,59.5629,1.66776,1559
1964.85,6.79203,4.56952,78.5849,2.20038,2057
1666.84,5.76189,3.87649,66.66,1.86648,1745
1323.91,4.57681,3.0791,52.9497,1.48259,1386
