S,I,X,R,D,N
1244.82,1.28149,2.08797,740.084,20.7224,2009
1304.93,1.34336,2.18878,775.816,21.7229,2106
1192.79,1.22791,2.00067,709.129,19.8556,1925
1102.32,1.13477,1.84894,655.348,18.3497,1779
1190.93,1.22599,1.99756,708.024,19.8247,1922
1153.74,1.1877,1.93517,685.928,19.206,1862
1190.91,1.22597,1.99753,708.041,19.8251,1922
1053.98,1.085,1.76783,626.624,17.5455,1701
863.762,0.889181,1.44879,513.522,14.3786,1394
1071.97,1.10354,1.79805,637.286,17.844,1730
1106.66,1.13925,1.85623,657.924,18.4219,1786
1332.83,1.37212,2.23563,792.38,22.1866,2151
1174.81,1.20944,1.97058,698.452,19.5567,1896
1312.38,1.35106,2.20137,780.217,21.8461,2118
1131.43,1.16472,1.89774,672.671,18.8348,1826
1345.82,1.38544,2.25737,800.133,22.4037,2172
1174.19,1.20879,1.96954,698.083,19.5463,1895
1045.31,1.0761,1.75333,621.461,17.4009,1687
1159.32,1.19347,1.94457,689.242,19.2988,1871
963.511,0.991877,1.6161,572.842,16.0396,1555
1213.23,1.24897,2.03498,721.292,20.1962,1958
922.001,0.949137,1.54648,548.155,15.3483,1488
1055.22,1.0863,1.76993,627.356,17.566,1703
1388.58,1.42948,2.3291,825.545,23.1153,2241
825.965,0.850297,1.38542,491.05,13.7494,1333
1085.6,1.11757,1.82091,645.395,18.0711,1752
1014.33,1.04422,1.70138,603.04,16.8851,1637
1001.93,1.03144,1.68055,595.677,16.679,1617
989.539,1.01867,1.65977,588.309,16.4727,1597
995.128,1.02441,1.66914,591.613,16.5652,1606
1213.84,1.2496,2.03604,721.667,20.2067,1959
1271.48,1.30896,2.13273,755.91,21.1655,2052
1182.87,1.21772,1.98408,703.242,19.6908,1909
1236.77,1.2732,2.07447,735.294,20.5882,1996
1220.67,1.25661,2.04745,725.711,20.3199,1970
920.762,0.947861,1.5444,547.418,15.3277,1486
1258.45,1.2955,2.11082,748.19,20.9493,2031
988.296,1.01738,1.65767,587.577,16.4522,1595
1055.84,1.08692,1.77097,627.725,17.5763,1704
1581.9,1.62847,2.65334,940.487,26.3336,2553
1500.72,1.54492,2.51719,892.231,24.9825,2422
1251.02,1.28787,2.09835,743.764,20.8254,2019
1588.1,1.63489,2.66378,944.166,26.4367,2563
1739.33,1.79063,2.91752,1034.01,28.9524,2807
1297.5,1.33574,2.17636,771.387,21.5988,2094
927.576,0.954871,1.55581,551.472,15.4412,1497
1085.58,1.11753,1.82084,645.414,18.0716,1752
1198.97,1.23427,2.01106,712.827,19.9592,1935
1045.31,1.07607,1.75328,621.46,17.4009,1687
1198.97,1.23423,2.01101,712.827,19.9592,1935
1066.37,1.09773,1.78859,633.989,17.7517,1721
878.633,0.904453,1.47367,522.362,14.6261,1418
961.655,0.989923,1.61292,571.733,16.0085,1552
982.113,1.01097,1.64725,583.88,16.3486,1585
860.044,0.885359,1.44257,511.312,14.3167,1388
954.224,0.982329,1.60054,567.308,15.8846,1540
1011.85,1.04165,1.69721,601.57,16.844,1633
1337.14,1.37649,2.24276,794.979,22.2594,2158
1139.49,1.17298,1.9112,677.46,18.9689,1839
976.52,1.0052,1.63785,580.58,16.2562,1576
1236.16,1.27253,2.07339,734.912,20.5775,1995
1086.82,1.1188,1.82291,646.142,18.092,1754
959.193,0.987359,1.60877,570.244,15.9668,1548
1000.06,1.02941,1.6773,594.586,16.6484,1614
1056.46,1.08748,1.7719,628.098,17.5867,1705
1010.6,1.0403,1.69501,600.838,16.8235,1631
1331.58,1.37076,2.23343,791.654,22.1663,2149
1073.81,1.10541,1.8011,638.408,17.8754,1733
1096.11,1.12836,1.8385,651.674,18.2469,1769
1398.5,1.4397,2.34577,831.434,23.2801,2257
1708.31,1.75868,2.86549,1015.62,28.4375,2757
993.882,1.02316,1.66708,590.883,16.5447,1604
1044.07,1.07481,1.75124,620.724,17.3803,1685
952.988,0.981045,1.59847,566.569,15.8639,1538
1379.9,1.42047,2.31445,820.395,22.9711,2227
1259.07,1.29609,2.11177,748.567,20.9599,2032
1400.35,1.4415,2.34872,832.548,23.3113,2260
2002.63,2.06167,3.35908,1190.61,33.337,3232
962.29,0.990603,1.61404,572.087,16.0184,1553
1006.28,1.03589,1.68782,598.25,16.751,1624
1208.9,1.24446,2.02766,718.708,20.1238,1951
1015.57,1.04545,1.70341,603.78,16.9058,1639
1217.56,1.2534,2.04222,723.871,20.2684,1965
899.701,0.926147,1.50902,534.887,14.9768,1452
983.713,1.0124,1.64955,587.183,16.4411,1590
1167.99,1.20233,1.95904,694.402,19.4433,1885
1220.66,1.25663,2.04745,725.711,20.3199,1970
915.803,0.942766,1.53609,544.473,15.2452,1478
930.681,0.958082,1.56105,553.307,15.4926,1502
1111.6,1.14434,1.86452,660.89,18.5049,1794
1193.4,1.22854,2.00172,709.505,19.8662,1926
1176.67,1.21133,1.97367,699.562,19.5877,1899
1290.06,1.32805,2.16386,766.978,21.4754,2082
1131.44,1.16476,1.89778,672.667,18.8347,1826
1321.65,1.36059,2.21687,785.77,22.0016,2133
1920.22,1.97685,3.2209,1141.62,31.9653,3099
1164.9,1.19921,1.95391,692.557,19.3916,1880
982.111,1.01102,1.64729,583.882,16.3487,1585
1492.69,1.53664,2.50373,887.426,24.8479,2409
1679.8,1.72927,2.81762,998.69,27.9633,2711
1297.49,1.33569,2.1763,771.402,21.5993,2094
1051.5,1.08246,1.76368,625.147,17.5041,1697
1312.99,1.35166,2.2023,780.604,21.8569,2119
1193.41,1.22858,2.00178,709.49,19.8657,1926
944.312,0.972136,1.58394,561.412,15.7195,1524
1300,1.33831,2.18056,772.845,21.6397,2098
1131.43,1.16473,1.89775,672.67,18.8348,1826
1105.41,1.13793,1.85411,657.198,18.4016,1784
1400.97,1.44223,2.34988,832.917,23.3217,2261
1405.3,1.44669,2.35714,835.504,23.3941,2268
917.058,0.944081,1.53822,545.195,15.2654,1480
1034.78,1.06526,1.73568,615.195,17.2255,1670
1068.25,1.09971,1.79182,635.079,17.7822,1724
1774.6,1.82691,2.97664,1055.05,29.5415,2864
1689.72,1.73954,2.8343,1004.58,28.1282,2727
1034.78,1.06521,1.73561,615.19,17.2253,1670
962.895,0.991211,1.61503,572.47,16.0291,1554
1001.93,1.03139,1.68051,595.677,16.679,1617
1060.8,1.09198,1.77923,630.675,17.6589,1712
1161.18,1.19534,1.94763,690.343,19.3296,1874
1031.06,1.06138,1.72936,612.99,17.1637,1664
1433.81,1.47604,2.40498,852.441,23.8683,2314
1063.89,1.0952,1.78447,632.519,17.7105,1717
1114.09,1.14689,1.86867,662.353,18.5459,1798
1000.69,1.03011,1.67843,594.943,16.6584,1615
1493.93,1.53791,2.50577,888.162,24.8685,2411
1033.53,1.06392,1.73351,614.463,17.205,1668
1029.82,1.06012,1.72732,612.252,17.1431,1662
1406.55,1.44796,2.35924,836.232,23.4145,2270
1327.24,1.36631,2.22619,789.074,22.0941,2142
1280.77,1.31849,2.14826,761.446,21.3205,2067
928.82,0.956179,1.55794,552.205,15.4617,1499
1277.05,1.31467,2.14205,759.237,21.2586,2061
1167.99,1.20239,1.9591,694.409,19.4434,1885
838.351,0.863011,1.40615,498.424,13.9559,1353
866.847,0.892339,1.45394,515.376,14.4305,1399
827.816,0.852163,1.38848,492.163,13.7806,1336
1275.81,1.31334,2.13992,758.499,21.238,2059
841.451,0.866199,1.41135,500.264,14.0074,1358
993.885,1.02314,1.66703,590.88,16.5446,1604
1030.44,1.06079,1.72838,612.617,17.1533,1663
1058.95,1.09013,1.77619,629.561,17.6277,1709
841.456,0.866211,1.41136,500.259,14.0073,1358
1345.22,1.38484,2.25637,799.747,22.3929,2171
1382.4,1.42309,2.31871,821.842,23.0116,2231
1589.98,1.63682,2.66694,945.247,26.4669,2566
925.113,0.952355,1.55171,549.983,15.3995,1493
1622.82,1.67066,2.72208,964.775,27.0137,2619
1623.44,1.6713,2.72309,965.145,27.0241,2620
1542.29,1.58774,2.58701,916.859,25.6721,2489
878.008,0.90383,1.47267,522,14.616,1417
961.666,0.989963,1.613,571.723,16.0082,1552
871.821,0.89749,1.46231,518.307,14.5126,1407
948.028,0.975942,1.59014,563.624,15.7815,1530
1629.63,1.67763,2.73349,968.828,27.1272,2630
1337.78,1.37716,2.24388,795.327,22.2691,2159
1536.08,1.58133,2.57653,913.193,25.5694,2479
960.428,0.988713,1.61095,570.984,15.9876,1550
950.519,0.978504,1.59433,565.086,15.8224,1534
1103.56,1.13604,1.85101,656.078,18.3702,1781
1053.37,1.08437,1.76682,626.246,17.5349,1700
917.052,0.944035,1.53816,545.2,15.2656,1480
1077.54,1.10926,1.80736,640.611,17.9371,1739
1105.42,1.13795,1.85414,657.188,18.4013,1784
1457.39,1.50035,2.44458,866.409,24.2594,2352
1217.58,1.25344,2.04229,723.858,20.268,1965
1012.47,1.04226,1.69821,601.935,16.8542,1634
1184.73,1.21957,1.98712,704.344,19.7216,1912
941.223,0.968897,1.57868,559.561,15.6677,1519
1164.29,1.19853,1.95284,692.178,19.381,1879
1295.02,1.33316,2.17219,769.913,21.5576,2090
1497.64,1.54178,2.51207,890.38,24.9307,2417
1208.28,1.24389,2.02672,718.335,20.1134,1950
875.546,0.901323,1.46858,520.51,14.5743,1413
1606.09,1.65342,2.69403,954.823,26.7351,2592
1590.59,1.63747,2.66796,945.629,26.4776,2567
1556.51,1.60238,2.61082,925.367,25.9103,2512
1674.26,1.72362,2.80836,995.342,27.8696,2702
1586.87,1.63365,2.66174,943.417,26.4157,2561
1110.99,1.14371,1.8635,660.505,18.4941,1793
969.101,0.997616,1.62547,576.144,16.132,1564
1317.33,1.35613,2.20962,783.175,21.9289,2126
1544.74,1.59026,2.59108,918.362,25.7141,2493
1379.3,1.41991,2.31351,820.007,22.9602,2226
1131.45,1.16473,1.89777,672.655,18.8343,1826
1204.57,1.24004,2.02045,716.116,20.0513,1944
1722.56,1.77328,2.88934,1024.1,28.6747,2780
1498.89,1.54307,2.51417,891.1,24.9508,2419
1392.95,1.43399,2.33646,828.096,23.1867,2248
1356.98,1.39694,2.2761,806.76,22.5893,2190
1548.16,1.59218,2.59455,920.868,25.7843,2499
1470.8,1.51254,2.4648,874.728,24.4924,2374
871.076,0.895836,1.45981,518.063,14.5058,1406
659.19,0.677907,1.10471,392.05,10.9774,1064
957.734,0.984733,1.60474,569.724,15.9523,1546
969.573,0.996999,1.6247,576.659,16.1464,1565
1136.85,1.16913,1.90517,676.144,18.932,1835
1531.5,1.57496,2.5665,910.856,25.504,2472
1651.09,1.69799,2.76701,981.953,27.4947,2665
853.121,0.877402,1.42977,507.366,14.2062,1377
1176.51,1.20992,1.97165,699.712,19.5919,1899
1232.83,1.26794,2.06616,733.308,20.5326,1990
1731.5,1.78047,2.90143,1029.98,28.8395,2795
1128.19,1.16027,1.89072,670.971,18.7872,1821
1207.5,1.24181,2.02361,718.126,20.1075,1949
1687.54,1.73558,2.82818,1003.79,28.1061,2724
1328.31,1.36606,2.22608,789.978,22.1194,2144
1084.82,1.11564,1.81802,645.18,18.065,1751
1440.34,1.48109,2.41359,856.773,23.9896,2325
1164.12,1.19717,1.95089,692.346,19.3857,1879
1114.56,1.14614,1.86773,662.869,18.5603,1799
1520.87,1.56389,2.5485,904.686,25.3312,2455
1258.92,1.29471,2.1098,748.71,20.9639,2032
1047.03,1.07669,1.75455,622.708,17.4358,1690
775.67,0.797671,1.29986,461.316,12.9168,1252
1346.28,1.38449,2.25612,800.663,22.4186,2173
1188.9,1.22264,1.9924,707.085,19.7984,1919
1779.93,1.83047,2.98287,1058.61,29.6411,2873
1730.98,1.78013,2.90082,1029.51,28.8264,2794
1597.1,1.64264,2.67677,949.986,26.5996,2578
1257.03,1.29261,2.1064,747.635,20.9338,2029
1460.06,1.50072,2.4457,868.667,24.3227,2357
1726.58,1.77512,2.8928,1026.99,28.7558,2787
1620.64,1.66673,2.71605,963.99,26.9917,2616
1167.8,1.2007,1.95669,694.593,19.4486,1885
1266.84,1.30242,2.12248,753.633,21.1017,2045
1639.28,1.68568,2.74694,974.989,27.2997,2646
1354.89,1.39305,2.27014,805.881,22.5647,2187
1351.08,1.38889,2.26341,803.763,22.5054,2181
1470.1,1.51145,2.4631,874.445,24.4845,2373
1430.32,1.47017,2.39585,850.984,23.8275,2309
1125.66,1.1573,1.88598,669.551,18.7474,1817
1264.45,1.30016,2.11875,752.071,21.058,2041
1825.07,1.87697,3.05861,1085.6,30.3968,2946
1372.85,1.41146,2.30014,816.578,22.8642,2216
1541.53,1.58602,2.58436,916.638,25.6659,2488
1513.51,1.55701,2.53714,900.193,25.2054,2443
998.72,1.02723,1.67392,593.948,16.6305,1612
885.959,0.911241,1.48492,526.892,14.753,1430
1509.22,1.5522,2.5294,897.568,25.1319,2436
1849.38,1.90209,3.09959,1099.83,30.7951,2985
1476.41,1.51867,2.47471,878.01,24.5843,2383
1075.56,1.10641,1.80292,639.619,17.9093,1736
1024.74,1.05395,1.71746,609.428,17.064,1654
1064.38,1.09472,1.78391,633.019,17.7245,1718
1320.29,1.35824,2.21326,785.152,21.9843,2131
1021.64,1.0508,1.71231,607.583,17.0123,1649
1035.28,1.06481,1.73518,615.681,17.2391,1671
908.904,0.935019,1.52363,540.503,15.1341,1467
1042.72,1.07268,1.74793,620.094,17.3626,1683
1904.55,1.95915,3.19249,1132.59,31.7124,3074
1487.46,1.52993,2.49308,884.747,24.7729,2401
952.902,0.980297,1.5974,566.654,15.8663,1538
1518.59,1.56238,2.54588,903.02,25.2846,2451
1814.7,1.86678,3.04194,1079.18,30.217,2929
794.9,0.817723,1.33248,472.714,13.236,1283
868.018,0.89293,1.45503,516.181,14.4531,1401
832.69,0.856571,1.3958,495.192,13.8654,1344
786.851,0.809476,1.31905,467.919,13.1017,1270
855.63,0.880248,1.43436,508.808,14.2466,1381
897.725,0.923375,1.50468,533.898,14.9491,1449
990.665,1.01897,1.66045,589.159,16.4964,1599
1729.21,1.77872,2.89847,1028.32,28.793,2791
2054.46,2.11327,3.44359,1221.78,34.2097,3316
1573.06,1.61804,2.63665,935.491,26.1938,2539
1223.03,1.2582,2.05023,727.298,20.3644,1974
853.146,0.877685,1.43018,507.341,14.2055,1377
1414.49,1.45525,2.37131,841.129,23.5516,2283
1775.11,1.82634,2.976,1055.53,29.555,2865
1487.57,1.5303,2.49364,884.634,24.7698,2401
2467.76,2.53883,4.13697,1467.47,41.0892,3983
2309.74,2.37606,3.87179,1373.55,38.4595,3728
1336.37,1.37449,2.2398,794.763,22.2534,2157
1255.83,1.29158,2.10472,746.858,20.912,2027
1079.17,1.1098,1.80851,641.94,17.9743,1742
1600.35,1.64639,2.68278,951.671,26.6468,2583
1210.03,1.24487,2.0285,719.552,20.1474,1953
941.119,0.968174,1.57764,559.665,15.6706,1519
1350.04,1.38885,2.26314,802.827,22.4792,2179
911.252,0.936472,1.52618,542.106,15.179,1471
1100.81,1.13128,1.84365,654.883,18.3367,1777
999.848,1.02753,1.67457,594.796,16.6543,1614
965.768,0.992499,1.6175,574.535,16.087,1559
1043.83,1.07273,1.74824,620.966,17.387,1685
2173.05,2.23317,3.63942,1292.88,36.2006,3508
1332.49,1.36931,2.2316,792.716,22.1961,2151
1545.58,1.58831,2.58849,919.495,25.7459,2495
852.396,0.875964,1.42758,507.102,14.1988,1376
760.098,0.781127,1.27302,452.186,12.6612,1227
1611.26,1.65587,2.6986,958.542,26.8392,2601
799.742,0.821852,1.33938,475.775,13.3217,1291
1025.85,1.05424,1.71808,610.292,17.0882,1656
983.74,1.01099,1.64761,585.216,16.386,1588
1222.86,1.25676,2.04815,727.465,20.369,1974
901.953,0.926871,1.51054,536.585,15.0244,1456
801.597,0.823757,1.34248,476.884,13.3528,1294
1410.54,1.44952,2.36231,839.147,23.4961,2277
1252.59,1.2872,2.09775,745.165,20.8646,2022
804.08,0.826306,1.34664,478.354,13.3939,1298
1572.22,1.61569,2.63309,935.342,26.1896,2538
746.48,0.767173,1.25026,444.069,12.4339,1205
765.671,0.786867,1.28235,455.506,12.7542,1236
971.961,0.998852,1.62786,578.222,16.1902,1569
1581.54,1.62533,2.64881,940.846,26.3437,2553
1430.4,1.47003,2.39572,850.911,23.8255,2309
516.023,0.530296,0.864223,306.987,8.59563,833
1075.41,1.10516,1.8011,639.766,17.9135,1736
1085.96,1.11609,1.81889,646.018,18.0885,1753
1640.41,1.68593,2.74757,975.834,27.3234,2648
1491.1,1.53243,2.4974,887.031,24.8369,2407
2067.85,2.12514,3.46337,1230.12,34.4434,3338
1215.4,1.24901,2.03553,723.068,20.2459,1962
1107,1.13759,1.85397,658.572,18.44,1787
1388.25,1.42663,2.325,825.871,23.1244,2241
1820.64,1.87095,3.04914,1083.11,30.3272,2939
965.144,0.991867,1.61645,574.171,16.0768,1558
920.541,0.946024,1.54175,547.637,15.3338,1486
999.831,1.0275,1.67452,594.812,16.6547,1614
1085.32,1.11533,1.81769,645.667,18.0787,1752
1018.42,1.04653,1.70557,605.862,16.9641,1644
1091.52,1.12168,1.82801,649.351,18.1818,1762
767.527,0.788765,1.28545,456.613,12.7852,1239
776.202,0.797676,1.29999,461.77,12.9296,1253
1561.69,1.60491,2.6155,929.072,26.014,2521
1550.55,1.59348,2.59689,922.434,25.8282,2503
798.5,0.820586,1.33733,475.04,13.3011,1289
903.195,0.928173,1.51266,537.319,15.0449,1458
965.768,0.992487,1.61746,574.535,16.087,1559
1274.26,1.3095,2.13411,758.072,21.226,2057
1080.99,1.11088,1.81041,643.084,18.0063,1745
858.589,0.882333,1.43794,510.789,14.3021,1386
1240.19,1.2745,2.07705,737.804,20.6585,2002
1134.26,1.16561,1.89964,674.782,18.8939,1831
1456.38,1.49664,2.43911,866.424,24.2599,2351
2112.42,2.1708,3.53783,1256.69,35.1873,3410
1290.37,1.32603,2.16106,767.654,21.4943,2083
924.446,0.951314,1.5501,549.662,15.3905,1492
1044.65,1.07506,1.75175,621.129,17.3916,1686
1369.95,1.40991,2.29737,814.531,22.8069,2211
817.275,0.841178,1.37061,485.907,13.6054,1319
977.131,1.0057,1.6387,580.958,16.2668,1577
1817.93,1.87097,3.04859,1080.89,30.2649,2934
1547.18,1.59246,2.59474,919.875,25.7565,2497
678.451,0.698083,1.13751,403.418,11.2957,1095
1516.15,1.56019,2.54221,901.501,25.242,2447
1045.28,1.07577,1.75287,621.485,17.4016,1687
973.404,1.0018,1.63234,578.756,16.2052,1571
930.047,0.957244,1.55975,552.953,15.4827,1501
1095.48,1.12751,1.83714,651.323,18.237,1768
1050.15,1.08091,1.76121,624.526,17.4867,1695
