S,I,X,R,D,N
1739.03,0.162109,0.270381,1048.19,29.3493,2817
1506.2,0.140391,0.234158,907.999,25.424,2440
1712.42,0.159643,0.266264,1032.26,28.9031,2774
906.256,0.0844849,0.140911,546.224,15.2943,1468
807.486,0.0752786,0.125557,486.686,13.6272,1308
2145.04,0.199894,0.333402,1293.21,36.21,3475
1583.46,0.147608,0.246194,954.422,26.7238,2565
923.563,0.0861157,0.14363,556.622,15.5854,1496
1147.06,0.106963,0.178402,691.296,19.3563,1858
1590.93,0.148339,0.247413,958.828,26.8472,2577
1108.03,0.103271,0.172245,667.988,18.7037,1795
1719.19,0.160268,0.267309,1036.37,29.0182,2785
1527.15,0.142312,0.237359,920.696,25.7795,2474
1873.72,0.17474,0.291441,1129.19,31.6174,3035
1792.21,0.167112,0.278723,1080.1,30.2429,2903
1740.82,0.16231,0.270711,1049.37,29.3822,2820
1685.21,0.157074,0.261979,1015.92,28.4459,2730
1445.81,0.134788,0.224809,871.428,24.4,2342
1679.14,0.156589,0.261169,1012.1,28.3388,2720
807.498,0.0752972,0.125585,486.674,13.6269,1308
1050.75,0.0979772,0.163414,633.258,17.7312,1702
1805.83,0.168422,0.280906,1088.25,30.4709,2925
1074.17,0.100137,0.167019,647.439,18.1283,1740
1295.95,0.120914,0.201667,780.867,21.8643,2099
897.086,0.0836912,0.139584,540.555,15.1355,1453
1503.4,0.140259,0.233932,905.864,25.3642,2435
2162.8,0.201805,0.336573,1303.18,36.4889,3503
1189.14,0.110956,0.185059,716.501,20.062,1926
1073.68,0.100184,0.167092,646.934,18.1141,1739
1597.87,0.149089,0.248654,962.776,26.9577,2588
985.398,0.0919482,0.153354,593.733,16.6245,1596
1090.97,0.1018,0.169788,657.355,18.406,1767
1312.6,0.122475,0.204269,790.924,22.1459,2126
1598.96,0.149177,0.248805,963.664,26.9826,2590
1731.83,0.161568,0.269471,1043.52,29.2186,2805
1458.93,0.136127,0.227038,879.091,24.6146,2363
1611.28,0.15031,0.25069,971.131,27.1917,2610
1101.45,0.102771,0.171407,663.697,18.5835,1784
989.707,0.0923383,0.154008,596.349,16.6978,1603
1033.53,0.0964271,0.160827,622.773,17.4376,1674
2130.51,0.198784,0.331542,1284.01,35.9522,3451
1840.41,0.171768,0.286478,1109.07,31.0541,2981
2136.67,0.199325,0.332443,1287.74,36.0567,3461
1163.82,0.108592,0.181114,701.254,19.6351,1885
1175.58,0.109705,0.18297,708.295,19.8323,1904
901.425,0.0841135,0.140287,543.142,15.208,1460
1078,0.100586,0.167761,649.548,18.1873,1746
1320.64,0.123218,0.205514,795.752,22.2811,2139
959.977,0.0895479,0.149354,578.584,16.2004,1555
976.098,0.0910467,0.151855,588.19,16.4693,1581
1549,0.144555,0.241095,933.474,26.1373,2509
1673.8,0.156179,0.260482,1008.54,28.2392,2711
1169.89,0.109143,0.182034,705.076,19.7421,1895
1293.33,0.120626,0.201187,779.524,21.8267,2095
1234.15,0.115111,0.19199,743.722,20.8242,1999
1230.39,0.114779,0.191432,741.537,20.763,1993
931.637,0.0868983,0.144934,561.411,15.7195,1509
1406.32,0.131182,0.218787,847.595,23.7326,2278
1110.06,0.103536,0.172685,668.934,18.7301,1798
1061.29,0.0989863,0.165095,639.54,17.9071,1719
1166.79,0.10883,0.181515,703.227,19.6904,1890
1109.46,0.10349,0.172606,668.543,18.7192,1797
1035.29,0.0965766,0.161075,623.978,17.4714,1677
1547.79,0.144359,0.240773,932.712,26.1159,2507
943.986,0.088045,0.146844,568.851,15.9278,1529
1657.05,0.154547,0.257757,998.581,27.9603,2684
1066.78,0.099513,0.165972,642.948,18.0026,1728
1312.46,0.122407,0.204158,791.062,22.1497,2126
1314.43,0.122622,0.204511,792.062,22.1777,2129
1646.58,0.153602,0.256187,992.224,27.7823,2667
1739.11,0.162285,0.270663,1048.11,29.347,2817
1855.88,0.173119,0.288738,1118.35,31.3138,3006
1622.99,0.1514,0.252514,978.216,27.3901,2629
1582.45,0.147679,0.246302,953.458,26.6968,2563
1257.05,0.117298,0.195634,757.428,21.208,2036
1284.22,0.119839,0.199872,773.792,21.6662,2080
1709.54,0.159471,0.265975,1030.18,28.8452,2769
1459.49,0.136142,0.227067,879.517,24.6265,2364
1557.03,0.145231,0.242227,938.307,26.2726,2522
2144.11,0.200082,0.333705,1292.17,36.1808,3473
1594,0.148709,0.248025,960.705,26.8997,2582
1681.78,0.156882,0.261656,1013.43,28.3759,2724
1671.74,0.155923,0.260055,1007.63,28.2137,2708
1501.55,0.140099,0.233668,904.745,25.3328,2432
1691.51,0.157783,0.263159,1019.52,28.5466,2740
1465.69,0.136733,0.228047,883.214,24.73,2374
1064.38,0.0992924,0.165604,641.396,17.9591,1724
1091.64,0.10191,0.169966,657.675,18.4149,1768
940.371,0.0877886,0.146416,566.532,15.8629,1523
997.789,0.0931493,0.155357,601.131,16.8317,1616
1077.44,0.100589,0.167765,649.113,18.1752,1745
1246,0.116328,0.194015,750.669,21.0187,2018
1373.2,0.128206,0.213823,827.291,23.1641,2224
1236.75,0.115465,0.192577,745.084,20.8624,2003
1131.79,0.105666,0.176233,681.84,19.0915,1833
1298.5,0.121232,0.202193,782.277,21.9038,2103
1054.6,0.0984617,0.164214,635.349,17.7898,1708
965.69,0.0901592,0.150369,581.78,16.2898,1564
1010.15,0.0943092,0.157292,608.559,17.0397,1636
1119.44,0.104513,0.174308,674.399,18.8832,1813
1240.44,0.115811,0.193149,747.322,20.925,2009
1300.35,0.121404,0.202478,783.392,21.935,2106
1188.59,0.110968,0.185073,716.067,20.0499,1925
1098.44,0.102553,0.171039,661.755,18.5292,1779
1186.75,0.110795,0.184788,714.94,20.0183,1922
1149.68,0.107332,0.179012,692.639,19.3939,1862
1186.73,0.110793,0.184783,714.954,20.0187,1922
1050.27,0.0980508,0.163534,632.75,17.717,1701
860.731,0.0803585,0.134023,518.536,14.519,1394
1068.19,0.0997293,0.16633,643.52,18.0186,1730
1102.77,0.102956,0.171713,664.354,18.6019,1786
1328.13,0.124001,0.20681,800.135,22.4038,2151
1170.68,0.109299,0.182292,705.277,19.7478,1896
1307.77,0.122101,0.203642,787.842,22.0596,2118
1127.46,0.105258,0.175551,679.244,19.0188,1826
1341.09,0.125207,0.208822,807.954,22.6227,2172
1170.06,0.109243,0.182195,704.912,19.7375,1895
1041.63,0.097249,0.162193,627.539,17.5711,1687
1155.24,0.107859,0.179886,695.98,19.4875,1871
960.123,0.0896377,0.149498,578.442,16.1964,1555
1208.96,0.11287,0.188245,728.347,20.3937,1958
918.763,0.0857766,0.143059,553.51,15.4983,1488
1051.51,0.0981701,0.16373,633.49,17.7377,1703
1383.7,0.129186,0.21546,833.614,23.3412,2241
823.059,0.0768432,0.12816,495.852,13.8839,1333
1081.77,0.100999,0.168446,651.715,18.248,1752
1010.78,0.0943703,0.15739,608.92,17.0498,1637
998.409,0.093213,0.155461,601.5,16.842,1617
986.072,0.0920631,0.153542,594.049,16.6334,1597
991.625,0.0925797,0.154405,597.401,16.7272,1606
1209.59,0.112934,0.18835,728.704,20.4037,1959
1267,0.118292,0.19729,763.311,21.3727,2052
1178.71,0.110048,0.183542,710.111,19.8831,1909
1232.42,0.115062,0.191904,742.484,20.7896,1996
1216.37,0.113562,0.189402,732.807,20.5186,1970
917.521,0.08566,0.142865,552.773,15.4776,1486
1254.02,0.117077,0.195262,755.516,21.1544,2031
984.825,0.0919449,0.153345,593.317,16.6129,1595
1052.13,0.0982256,0.163824,633.859,17.7481,1704
1576.33,0.147169,0.245449,949.684,26.5912,2553
1495.46,0.139616,0.232857,900.944,25.2264,2422
1246.62,0.116386,0.194111,751.037,21.029,2019
1582.51,0.147753,0.246417,953.398,26.6951,2563
1733.19,0.161823,0.26989,1044.14,29.2361,2807
1292.94,0.120716,0.201326,778.932,21.8101,2094
924.317,0.0862939,0.143922,556.861,15.5921,1497
1081.76,0.100994,0.168439,651.72,18.2482,1752
1194.76,0.111546,0.186037,719.784,20.154,1935
1041.63,0.0972459,0.162187,627.535,17.571,1687
1194.76,0.111541,0.18603,719.789,20.1541,1935
1062.62,0.0992021,0.165453,640.189,17.9253,1721
875.547,0.0817375,0.136322,527.466,14.769,1418
958.273,0.0894596,0.149202,577.323,16.165,1552
978.659,0.091363,0.152378,589.588,16.5085,1585
857.012,0.0800131,0.133445,516.317,14.4569,1388
950.875,0.0887766,0.148063,572.848,16.0398,1540
1008.29,0.0941363,0.157001,607.449,17.0086,1633
1332.44,0.124393,0.207465,802.75,22.477,2158
1135.49,0.106007,0.176797,684.074,19.1541,1839
973.085,0.0908435,0.151509,586.257,16.4152,1576
1231.81,0.114999,0.191797,742.105,20.7789,1995
1083.01,0.101109,0.168632,652.45,18.2686,1754
955.81,0.0892285,0.148817,575.828,16.1232,1548
996.554,0.0930333,0.155159,600.387,16.8108,1614
1052.74,0.0982786,0.16391,634.239,17.7587,1705
1007.05,0.0940123,0.156796,606.714,16.988,1631
1326.9,0.123879,0.206605,799.389,22.3829,2149
1070.03,0.0998956,0.166608,644.657,18.0504,1733
1092.27,0.101973,0.170072,658.038,18.4251,1769
1393.59,0.130112,0.217005,839.557,23.5076,2257
1702.3,0.158935,0.265076,1025.56,28.7157,2757
990.392,0.0924659,0.154215,596.655,16.7063,1604
1040.41,0.0971365,0.162006,626.781,17.5499,1685
949.634,0.0886615,0.147868,572.11,16.0191,1538
1375.05,0.12837,0.214098,828.414,23.1956,2227
1254.64,0.117127,0.195346,755.886,21.1648,2032
1395.42,0.130271,0.217267,840.698,23.5395,2260
1995.61,0.186313,0.31074,1202.23,33.6624,3232
958.903,0.089521,0.149307,577.683,16.1751,1553
1002.73,0.093613,0.15613,604.108,16.915,1624
1204.64,0.112464,0.18757,725.735,20.3206,1951
1012.01,0.0944787,0.157575,609.671,17.0708,1639
1213.27,0.113272,0.188916,730.957,20.4668,1965
896.537,0.0836971,0.139591,540.117,15.1233,1452
980.282,0.0914949,0.152598,592.873,16.6004,1590
1163.89,0.10866,0.181224,701.187,19.6332,1885
1216.37,0.113564,0.189403,732.809,20.5187,1970
912.593,0.0852019,0.1421,549.786,15.394,1478
927.407,0.0865842,0.144406,558.718,15.6441,1502
1107.7,0.103417,0.172484,667.338,18.6855,1794
1189.2,0.111028,0.185173,716.439,20.0603,1926
1172.53,0.109472,0.182577,706.397,19.7791,1899
1285.52,0.120018,0.200169,774.479,21.6854,2082
1127.45,0.105263,0.175559,679.248,19.0189,1826
1317,0.122961,0.205073,793.456,22.2168,2133
1913.49,0.178653,0.297959,1152.75,32.2771,3099
1160.8,0.108376,0.180747,699.334,19.5814,1880
978.654,0.0913671,0.152385,589.593,16.5086,1585
1487.44,0.138874,0.231613,896.097,25.0907,2409
1673.9,0.156283,0.260649,1008.45,28.2365,2711
1292.92,0.120711,0.201322,778.943,21.8104,2094
1047.79,0.0978217,0.163149,631.273,17.6756,1697
1308.37,0.122154,0.203729,788.23,22.0704,2119
1189.22,0.11103,0.185178,716.427,20.0599,1926
941.001,0.087854,0.146524,566.892,15.873,1524
1295.42,0.120948,0.201717,780.406,21.8514,2098
1127.46,0.10526,0.175554,679.244,19.0188,1826
1101.52,0.102839,0.171516,663.627,18.5816,1784
1396.05,0.130339,0.217381,841.049,23.5494,2261
1400.37,0.130741,0.218052,843.661,23.6225,2268
913.833,0.0853188,0.142296,550.525,15.4147,1480
1031.14,0.0962722,0.160564,621.206,17.3938,1670
1064.49,0.0993847,0.165755,641.289,17.9561,1724
1768.38,0.165102,0.27536,1065.35,29.8299,2864
1683.79,0.157206,0.262191,1014.39,28.403,2727
1031.14,0.0962662,0.160552,621.211,17.3939,1670
959.513,0.089578,0.1494,578.062,16.1857,1554
998.41,0.0932081,0.155456,601.499,16.842,1617
1057.07,0.0986858,0.164588,636.836,17.8314,1712
1157.1,0.108025,0.180167,697.098,19.5187,1874
1027.43,0.0959172,0.159973,618.984,17.3315,1664
1428.78,0.133394,0.222476,860.762,24.1013,2314
1060.15,0.0989789,0.165076,638.699,17.8836,1717
1110.17,0.103648,0.172866,668.828,18.7272,1798
997.173,0.0930957,0.155265,600.758,16.8212,1615
1488.65,0.13898,0.231793,896.866,25.1122,2411
1029.9,0.0961486,0.160359,620.473,17.3732,1668
1026.2,0.0958063,0.159787,618.233,17.3105,1662
1401.6,0.130856,0.218242,844.404,23.6433,2270
1322.56,0.123478,0.205936,796.798,22.3103,2142
1276.26,0.119152,0.198724,768.897,21.5291,2067
925.557,0.0864133,0.144119,557.599,15.6128,1499
1272.56,0.118812,0.198154,766.652,21.4663,2061
1163.89,0.108663,0.181233,701.183,19.6331,1885
835.402,0.077991,0.130076,503.298,14.0923,1353
863.8,0.0806433,0.134499,520.413,14.5716,1399
824.902,0.0770126,0.128441,496.977,13.9154,1336
1271.34,0.118691,0.197954,765.897,21.4451,2059
838.501,0.0782822,0.13056,505.147,14.1441,1358
990.384,0.0924624,0.154211,596.663,16.7066,1604
1026.82,0.0958674,0.159887,618.6,17.3208,1663
1055.22,0.0985161,0.164307,635.714,17.8,1709
838.492,0.0782814,0.130559,505.154,14.1443,1358
1340.48,0.125153,0.208728,807.577,22.6122,2171
1377.55,0.128609,0.214497,829.868,23.2363,2231
1584.39,0.147922,0.246709,954.486,26.7256,2566
921.863,0.0860668,0.143544,555.358,15.55,1493
1617.13,0.150985,0.251814,974.189,27.2773,2619
1617.71,0.151036,0.251901,974.596,27.2887,2620
1536.84,0.143488,0.23931,925.849,25.9238,2489
874.92,0.0816817,0.136232,527.103,14.7589,1417
958.279,0.0894655,0.149212,577.317,16.1649,1552
868.749,0.0811073,0.135271,523.38,14.6546,1407
944.696,0.0881994,0.147098,569.133,15.9357,1530
1623.89,0.151615,0.252864,978.309,27.3927,2630
1333.09,0.12446,0.207575,803.093,22.4866,2159
1530.68,0.142908,0.238344,922.121,25.8194,2479
957.06,0.0893544,0.149026,576.558,16.1436,1550
947.177,0.0884314,0.147486,570.61,15.9771,1534
1099.68,0.102667,0.17123,662.493,18.5498,1781
1049.67,0.0979973,0.163442,632.364,17.7062,1700
913.824,0.0853133,0.142288,550.533,15.4149,1480
1073.74,0.100245,0.16719,646.88,18.1126,1739
1101.54,0.10284,0.171521,663.605,18.5809,1784
1452.25,0.135588,0.226138,874.89,24.4969,2352
1213.3,0.113278,0.188926,730.929,20.466,1965
1008.92,0.0941922,0.157097,607.809,17.0187,1634
1180.56,0.110217,0.18382,711.228,19.9144,1912
937.911,0.0875613,0.146036,565.035,15.821,1519
1160.2,0.108315,0.180648,698.944,19.5704,1879
1290.47,0.120481,0.20094,777.441,21.7684,2090
1492.38,0.139336,0.232384,899.071,25.174,2417
1204.04,0.112415,0.187486,725.346,20.3097,1950
872.462,0.0814553,0.135853,525.604,14.7169,1413
1600.44,0.149427,0.249217,964.162,26.9965,2592
1585.01,0.14798,0.246806,954.859,26.736,2567
1551.04,0.144813,0.241521,934.411,26.1635,2512
1668.36,0.155767,0.259791,1005.08,28.1422,2702
1581.3,0.147638,0.246232,952.634,26.6737,2561
1107.09,0.103359,0.172384,666.958,18.6748,1793
965.686,0.0901563,0.150365,581.784,16.2899,1564
1312.7,0.12256,0.204405,790.828,22.1432,2126
1539.32,0.143721,0.239697,927.329,25.9652,2493
1374.44,0.128321,0.214012,828.029,23.1848,2226
1127.46,0.105259,0.175552,679.236,19.0186,1826
1200.34,0.112066,0.186905,723.116,20.2473,1944
1716.52,0.160257,0.26728,1034.1,28.9549,2780
1493.62,0.139453,0.232581,899.81,25.1947,2419
1388.03,0.129594,0.216139,836.207,23.4138,2248
1352.22,0.126247,0.210556,814.636,22.8098,2190
1542.72,0.143868,0.23995,929.858,26.036,2499
1465.64,0.136667,0.227947,883.265,24.7314,2374
868.023,0.080947,0.135007,523.114,14.6472,1406
656.882,0.0612553,0.102167,395.871,11.0844,1064
954.37,0.0889762,0.148402,575.285,16.108,1546
966.178,0.0900858,0.150252,582.278,16.3038,1565
1132.86,0.10564,0.176194,682.738,19.1167,1835
1526.13,0.142309,0.237354,919.734,25.7525,2472
1645.29,0.153429,0.255898,991.539,27.7631,2665
850.129,0.0792818,0.132231,512.314,14.3448,1377
1172.39,0.109325,0.182339,706.537,19.783,1899
1228.49,0.114572,0.191087,740.468,20.7331,1990
1725.42,0.160877,0.268325,1040.03,29.1209,2795
1124.23,0.104838,0.174857,677.522,18.9706,1821
1203.26,0.11221,0.18715,725.139,20.3039,1949
1681.63,0.156821,0.26156,1013.57,28.38,2724
1323.65,0.123437,0.205878,797.684,22.3352,2144
1081.02,0.100809,0.168134,651.473,18.2412,1751
1435.28,0.133826,0.223206,865.135,24.2238,2325
1160.04,0.108176,0.180423,699.099,19.5748,1879
1110.64,0.103563,0.172729,669.338,18.7415,1799
1515.53,0.141307,0.235683,913.512,25.5783,2455
1254.51,0.116991,0.195124,756.013,21.1684,2032
1043.35,0.097285,0.16226,628.782,17.6059,1690
772.946,0.0720737,0.12021,465.818,13.0429,1252
1341.55,0.125096,0.208649,808.479,22.6374,2173
1184.73,0.110477,0.184259,713.984,19.9916,1919
1773.7,0.165402,0.275865,1068.93,29.9301,2873
1724.91,0.160849,0.268277,1039.55,29.1075,2794
1591.5,0.148432,0.247564,959.241,26.8588,2578
1252.62,0.116796,0.194799,754.929,21.138,2029
1454.95,0.135593,0.226156,877.13,24.5596,2357
1720.53,0.160391,0.267515,1037.01,29.0362,2787
1614.93,0.150601,0.251185,973.412,27.2555,2616
1163.7,0.108489,0.180947,701.373,19.6384,1885
1262.39,0.11768,0.196275,760.988,21.3077,2045
1633.53,0.15231,0.254033,984.495,27.5658,2646
1350.14,0.12587,0.209935,813.742,22.7848,2187
1346.33,0.12549,0.209305,811.613,22.7252,2181
1464.95,0.136567,0.227781,882.966,24.7231,2373
1425.3,0.132831,0.221547,859.283,24.0599,2309
1121.72,0.104568,0.174407,676.073,18.9301,1817
1260.02,0.11748,0.195942,759.4,21.2632,2041
1818.65,0.169599,0.282869,1096.2,30.6937,2946
1368.03,0.12753,0.212708,824.543,23.0872,2216
1536.11,0.14332,0.239035,925.589,25.9165,2488
1508.18,0.140697,0.234657,908.994,25.4518,2443
995.217,0.0928207,0.154811,599.742,16.7928,1612
882.845,0.0823394,0.137332,532.038,14.8971,1430
1503.92,0.140255,0.233929,906.324,25.3771,2436
1842.86,0.171871,0.286659,1110.59,31.0964,2985
1471.23,0.137228,0.228876,886.576,24.8241,2383
1071.79,0.0999794,0.16675,645.856,18.084,1736
1021.14,0.0952314,0.158834,615.379,17.2306,1654
1060.64,0.0989173,0.164983,639.201,17.8976,1718
1315.66,0.122736,0.204703,792.815,22.1988,2131
1018.05,0.0949489,0.158363,613.513,17.1784,1649
1031.62,0.0962148,0.160474,621.711,17.4079,1671
905.714,0.084493,0.140919,545.779,15.2818,1467
1039.07,0.0969301,0.161665,626.143,17.532,1683
1897.84,0.17703,0.295265,1143.66,32.0225,3074
1482.22,0.138243,0.230569,893.395,25.015,2401
949.556,0.0885822,0.147742,572.187,16.0212,1538
1513.25,0.141183,0.235473,911.841,25.5315,2451
1808.32,0.168684,0.281342,1089.72,30.5122,2929
792.108,0.0738888,0.123238,477.33,13.3652,1283
864.966,0.0806837,0.13457,521.224,14.5943,1401
829.769,0.0774032,0.129095,500.024,14.0007,1344
784.089,0.0731476,0.121999,472.486,13.2296,1270
852.622,0.0795427,0.132663,513.78,14.3858,1381
894.577,0.0834354,0.13916,539.106,15.095,1449
987.189,0.0920742,0.153568,594.908,16.6574,1599
1723.13,0.160728,0.268071,1038.36,29.0742,2791
2047.24,0.190956,0.318486,1233.7,34.5437,3316
1567.54,0.146202,0.243848,944.619,26.4493,2539
1218.73,0.113693,0.189624,734.4,20.5632,1974
850.147,0.0793109,0.132278,512.297,14.3443,1377
1409.51,0.131502,0.219324,849.353,23.7819,2283
1768.87,0.165036,0.275256,1065.85,29.8438,2865
1482.36,0.138285,0.230638,893.262,25.0113,2401
2459.06,0.229413,0.382627,1481.83,41.4913,3983
2301.62,0.214703,0.358098,1386.97,38.8351,3728
1331.67,0.124199,0.207145,802.524,22.4707,2157
1251.41,0.116704,0.194648,754.164,21.1166,2027
1075.39,0.100283,0.167257,648.193,18.1494,1742
1594.72,0.148771,0.248126,960.974,26.9073,2583
1205.78,0.112491,0.187617,726.571,20.344,1953
937.811,0.0874858,0.145914,565.132,15.8237,1519
1345.29,0.125498,0.209314,810.68,22.6991,2179
908.056,0.0846079,0.141119,547.392,15.327,1471
1096.94,0.10221,0.170476,661.268,18.5155,1777
996.331,0.0928355,0.15484,600.604,16.8169,1614
962.38,0.0896727,0.149566,580.137,16.2438,1559
1040.17,0.0969204,0.161653,627.017,17.5565,1685
2165.41,0.201766,0.336527,1305.49,36.5538,3508
1327.81,0.123717,0.206346,800.449,22.4126,2151
1540.16,0.143502,0.239348,928.463,25.997,2495
849.409,0.0791426,0.132003,512.043,14.3372,1376
757.428,0.0705729,0.11771,456.598,12.7848,1227
1605.61,0.149606,0.249528,967.889,27.1009,2601
796.935,0.0742545,0.123849,480.415,13.4516,1291
1022.25,0.0952486,0.158865,616.24,17.2547,1656
980.282,0.0913409,0.152349,590.928,16.546,1588
1218.57,0.113546,0.189385,734.564,20.5678,1974
898.79,0.0837421,0.139674,541.816,15.1708,1456
798.782,0.0744242,0.124132,481.536,13.483,1294
1405.6,0.130963,0.218435,847.328,23.7252,2277
1248.18,0.116291,0.193965,752.443,21.0684,2022
801.254,0.0746558,0.124518,483.022,13.5246,1298
1566.71,0.145973,0.24347,944.459,26.4448,2538
743.858,0.069312,0.115607,448.402,12.5552,1205
762.985,0.0710899,0.118573,459.947,12.8785,1236
968.55,0.0902449,0.150521,583.861,16.3481,1569
1575.98,0.146846,0.244926,950.023,26.6007,2553
1425.37,0.132814,0.221521,859.219,24.0581,2309
514.211,0.0479115,0.0799113,309.982,8.67949,833
1071.63,0.0998489,0.16654,646.013,18.0884,1736
1082.15,0.100837,0.168188,652.313,18.2648,1753
1634.64,0.15232,0.254057,985.359,27.5901,2648
1485.87,0.138453,0.230927,895.684,25.0792,2407
2060.59,0.192003,0.320244,1242.12,34.7794,3338
1211.14,0.112844,0.188214,730.118,20.4433,1962
1103.11,0.102781,0.171429,664.993,18.6198,1787
1383.38,0.128896,0.214984,833.925,23.3499,2241
1814.25,0.169042,0.281946,1093.67,30.6229,2939
961.759,0.0896119,0.149468,579.769,16.2335,1558
917.318,0.0854744,0.142562,552.971,15.4832,1486
996.324,0.0928329,0.154836,600.612,16.8171,1614
1081.52,0.100772,0.168077,651.957,18.2548,1752
1014.84,0.0945516,0.157704,611.777,17.1298,1644
1087.69,0.101342,0.169029,655.679,18.359,1762
764.835,0.0712621,0.118859,461.065,12.9098,1239
773.481,0.0720695,0.120206,466.272,13.0556,1253
1556.22,0.144998,0.241844,938.13,26.2677,2521
1545.12,0.143967,0.240125,931.421,26.0798,2503
795.698,0.0741391,0.123657,479.673,13.4309,1289
900.027,0.0838596,0.13987,542.558,15.1916,1458
962.382,0.0896694,0.149561,580.135,16.2438,1559
1269.79,0.118311,0.197332,765.466,21.433,2057
1077.19,0.100366,0.167401,649.361,18.1821,1745
855.572,0.079715,0.13296,515.774,14.4417,1386
1235.83,0.115146,0.192054,744.999,20.86,2002
1130.28,0.105313,0.175652,681.361,19.0781,1831
1451.26,0.135218,0.225531,874.881,24.4967,2351
2105.01,0.196129,0.327129,1268.93,35.5302,3410
1285.83,0.119805,0.199823,775.143,21.704,2083
921.2,0.085967,0.143382,555.029,15.5408,1492
1040.98,0.0971508,0.16203,627.204,17.5617,1686
1365.14,0.127413,0.212506,822.487,23.0296,2211
814.398,0.0760158,0.12678,490.661,13.7385,1319
973.696,0.0908875,0.151582,586.636,16.4258,1577
1811.53,0.16908,0.281991,1091.45,30.5607,2934
1541.75,0.143912,0.240023,928.861,26.0081,2497
