S,I,X,R,D,N
1522.99,0.00390563,0.000725393,0.000884387,2.47628e-05,1523
1615.99,0.00386544,0.000678192,0.000819531,2.29469e-05,1616
1744.99,0.00557383,0.000946863,0.0011377,3.18556e-05,1745
2017.99,0.00591523,0.00112733,0.00138871,3.88838e-05,2018
2223.99,0.00688215,0.00133512,0.00163828,4.58717e-05,2224
2002.99,0.00558315,0.00108702,0.00132817,3.71887e-05,2003
1832.99,0.00482876,0.000936104,0.00115113,3.22315e-05,1833
2102.99,0.00584582,0.00113308,0.00138526,3.87873e-05,2103
1707.99,0.00446859,0.000767122,0.00093889,2.62889e-05,1708
1563.99,0.0046144,0.000960148,0.00116639,3.26589e-05,1564
1635.99,0.00507348,0.000893365,0.00106037,2.96904e-05,1636
1812.99,0.00548128,0.00103143,0.00124894,3.49704e-05,1813
2008.99,0.0063114,0.00119607,0.00145498,4.07395e-05,2009
2105.99,0.00612163,0.0012487,0.00153695,4.30346e-05,2106
1924.99,0.00640742,0.00124734,0.00152799,4.27838e-05,1925
1778.99,0.00524771,0.000973644,0.00119098,3.33475e-05,1779
1921.99,0.00575561,0.00109618,0.00134054,3.75352e-05,1922
1861.99,0.00558403,0.00117649,0.00144966,4.05905e-05,1862
1921.99,0.00601666,0.00108369,0.00132294,3.70424e-05,1922
1700.99,0.0055401,0.00103563,0.00127113,3.55917e-05,1701
1393.99,0.004286,0.000873075,0.00107641,3.01395e-05,1394
1729.99,0.00480232,0.000831742,0.00101821,2.85099e-05,1730
1785.99,0.00415792,0.000689958,0.000842558,2.35916e-05,1786
2150.99,0.00573653,0.00107376,0.00132435,3.70817e-05,2151
1895.99,0.00583892,0.00122447,0.00152022,4.2566e-05,1896
2117.99,0.00543155,0.00108245,0.00131468,3.68111e-05,2118
1825.99,0.00487454,0.000837145,0.0010041,2.81148e-05,1826
2171.99,0.00631488,0.00123787,0.00153343,4.29361e-05,2172
1894.99,0.00500465,0.000912426,0.00113298,3.17234e-05,1895
1686.99,0.00410372,0.000749002,0.000900532,2.52149e-05,1687
1870.99,0.00506018,0.000885115,0.00107482,3.0095e-05,1871
1554.99,0.00441469,0.000918845,0.00113428,3.17597e-05,1555
1957.99,0.00693784,0.00135089,0.00166424,4.65986e-05,1958
1487.99,0.00451001,0.000862926,0.00104024,2.91266e-05,1488
1702.99,0.00560064,0.000996638,0.00122072,3.41803e-05,1703
2240.99,0.00617124,0.0011151,0.00134658,3.77043e-05,2241
1332.99,0.003807,0.000674458,0.000818441,2.29164e-05,1333
1751.99,0.0046398,0.000901254,0.00110104,3.08291e-05,1752
1636.99,0.00450554,0.000804546,0.000987554,2.76515e-05,1637
1616.99,0.00498608,0.00109829,0.00137986,3.86361e-05,1617
1596.99,0.00465338,0.000974974,0.00120103,3.36288e-05,1597
1605.99,0.00447876,0.000720325,0.000866455,2.42607e-05,1606
1958.99,0.00514805,0.000884968,0.00107914,3.02159e-05,1959
2051.99,0.00488774,0.000884065,0.00107257,3.0032e-05,2052
1908.99,0.00436248,0.000594121,0.000696549,1.95034e-05,1909
1995.99,0.00714437,0.00156464,0.00193218,5.4101e-05,1996
1969.99,0.00585457,0.00111716,0.001362,3.8136e-05,1970
1485.99,0.00495914,0.000899049,0.00107153,3.00029e-05,1486
2030.99,0.00546758,0.00105133,0.00129227,3.61835e-05,2031
1594.99,0.00501057,0.000889856,0.00110583,3.09632e-05,1595
1703.99,0.00605468,0.00113117,0.00140588,3.93647e-05,1704
2552.99,0.00754374,0.00142354,0.00173932,4.87009e-05,2553
2421.99,0.00804444,0.00162178,0.0019953,5.58685e-05,2422
2018.99,0.00613754,0.00123709,0.00151411,4.2395e-05,2019
2562.99,0.00732025,0.00138403,0.00170517,4.77447e-05,2563
2806.99,0.00690448,0.00118497,0.00141089,3.9505e-05,2807
2093.99,0.00659349,0.00135722,0.00166493,4.66181e-05,2094
1496.99,0.00450055,0.000980949,0.00121597,3.40472e-05,1497
1751.99,0.00551123,0.00107103,0.001291,3.61481e-05,1752
1934.99,0.00574064,0.00110698,0.00135875,3.80449e-05,1935
1686.99,0.0041908,0.000822701,0.00100889,2.82489e-05,1687
1934.99,0.00500598,0.000792036,0.000940038,2.63211e-05,1935
1720.99,0.00491488,0.00101797,0.00124528,3.48679e-05,1721
1417.99,0.00402857,0.000722205,0.000857851,2.40198e-05,1418
1552,0.00357544,0.000608162,0.000730223,2.04462e-05,1552
1584.99,0.00418669,0.000736539,0.000892548,2.49914e-05,1585
1387.99,0.00439539,0.000869374,0.00106534,2.98296e-05,1388
1539.99,0.00395217,0.000757846,0.000927408,2.59674e-05,1540
1632.99,0.00453239,0.000930414,0.00115129,3.2236e-05,1633
2157.99,0.00620669,0.00112626,0.00137921,3.86178e-05,2158
1838.99,0.00487017,0.000944725,0.00115015,3.22042e-05,1839
1575.99,0.00467503,0.00100295,0.00123307,3.4526e-05,1576
1994.99,0.00729418,0.00167488,0.00209502,5.86605e-05,1995
1753.99,0.00528331,0.000935191,0.00113757,3.18519e-05,1754
1547.99,0.0052813,0.0011004,0.00135092,3.78256e-05,1548
1613.99,0.00510152,0.00102207,0.00126317,3.53686e-05,1614
1704.99,0.00515571,0.00102368,0.00125431,3.51206e-05,1705
1630.99,0.00480569,0.000871175,0.00105887,2.96484e-05,1631
2148.99,0.00652143,0.00121646,0.00148683,4.16312e-05,2149
1732.99,0.00586616,0.00124079,0.0015166,4.24648e-05,1733
1768.99,0.0055138,0.000969276,0.00116108,3.25104e-05,1769
2256.99,0.00722052,0.00151153,0.00187985,5.26358e-05,2257
2756.99,0.00711252,0.00132357,0.00160713,4.49996e-05,2757
1603.99,0.00472006,0.000987799,0.00123611,3.46112e-05,1604
1684.99,0.003887,0.000624646,0.000760839,2.13035e-05,1685
1537.99,0.00442994,0.000950529,0.00119445,3.34447e-05,1538
2226.99,0.00638491,0.00115831,0.00141814,3.9708e-05,2227
2031.99,0.00535489,0.00105247,0.00128541,3.59916e-05,2032
2259.99,0.00617561,0.00101306,0.00121549,3.40338e-05,2260
3231.99,0.00958586,0.00185654,0.0022702,6.35657e-05,3232
1552.99,0.00542874,0.00103276,0.00127554,3.57152e-05,1553
1623.99,0.00447625,0.00091953,0.00114503,3.20607e-05,1624
1950.99,0.00604533,0.00124627,0.00153503,4.29809e-05,1951
1638.99,0.00561377,0.00108188,0.00132372,3.70642e-05,1639
1964.99,0.00638061,0.00119694,0.00145918,4.08571e-05,1965
1451.99,0.00391469,0.000659269,0.000797608,2.2333e-05,1452
1587.62,0.885366,0.580853,0.892187,0.0249812,1590
1884.99,0.00540002,0.00113967,0.00142652,3.99427e-05,1885
1969.99,0.00606826,0.00111334,0.00135495,3.79387e-05,1970
1477.99,0.00476128,0.000978046,0.00122283,3.42393e-05,1478
1501.99,0.00437938,0.000783677,0.000954539,2.67271e-05,1502
1793.99,0.00525438,0.00112183,0.00140082,3.92228e-05,1794
1925.99,0.00509454,0.000980153,0.00121144,3.39204e-05,1926
1898.99,0.00512236,0.000936676,0.00115186,3.2252e-05,1899
2081.99,0.00524682,0.00103429,0.00125474,3.51327e-05,2082
1825.99,0.00570782,0.00118806,0.00147031,4.11686e-05,1826
2132.99,0.00652973,0.00117574,0.00144613,4.04917e-05,2133
3098.99,0.00877916,0.00164443,0.00201834,5.65135e-05,3099
1879.99,0.00545681,0.00107436,0.00132257,3.70321e-05,1880
1584.99,0.00542724,0.0010522,0.00127608,3.57303e-05,1585
2408.99,0.00698082,0.00133256,0.00161801,4.53044e-05,2409
2710.99,0.00729498,0.00133972,0.00163581,4.58027e-05,2711
2093.99,0.00677932,0.00138416,0.00171354,4.79791e-05,2094
1696.99,0.00516706,0.00103396,0.00126629,3.5456e-05,1697
2118.99,0.00766571,0.00158672,0.00196035,5.48899e-05,2119
1925.99,0.00493347,0.000929597,0.00112753,3.15707e-05,1926
1523.99,0.00411036,0.000690714,0.000820106,2.2963e-05,1524
2097.99,0.00539309,0.000961276,0.00115509,3.23425e-05,2098
1825.99,0.00589528,0.00112261,0.00137347,3.84573e-05,1826
1783.99,0.00568057,0.00110349,0.001356,3.7968e-05,1784
2260.99,0.00669514,0.00120138,0.00145017,4.06047e-05,2261
2267.99,0.00686618,0.00118155,0.00143603,4.02088e-05,2268
1479.99,0.00370537,0.000601958,0.000718321,2.0113e-05,1480
1669.99,0.00436543,0.000771372,0.000948442,2.65564e-05,1670
1723.99,0.0047858,0.000800786,0.000975462,2.73129e-05,1724
2863.99,0.00809586,0.00153902,0.00188997,5.29192e-05,2864
2726.99,0.00787493,0.00144103,0.00174189,4.87731e-05,2727
1669.99,0.00462705,0.000900902,0.00111404,3.11931e-05,1670
1553.99,0.00425168,0.000760077,0.000912304,2.55445e-05,1554
1616.99,0.00430594,0.000786751,0.00096625,2.7055e-05,1617
1711.99,0.00474152,0.000824401,0.000993378,2.78146e-05,1712
1873.99,0.00651109,0.00132928,0.00163661,4.58251e-05,1874
1663.99,0.00452815,0.000910206,0.00110673,3.09886e-05,1664
2313.99,0.00741642,0.00138502,0.00167906,4.70138e-05,2314
1716.99,0.00486769,0.000860346,0.00106089,2.9705e-05,1717
1797.99,0.00512612,0.000990735,0.00121572,3.40402e-05,1798
1614.99,0.00522976,0.0011482,0.00141714,3.968e-05,1615
2410.99,0.00787034,0.00152967,0.0018766,5.25447e-05,2411
1667.99,0.00508722,0.000960684,0.00116726,3.26833e-05,1668
1661.99,0.00574695,0.001129,0.00136776,3.82972e-05,1662
2269.99,0.00832193,0.00170741,0.00209226,5.85832e-05,2270
2141.99,0.00670742,0.0013069,0.00161564,4.52378e-05,2142
2066.99,0.00626714,0.00131397,0.00163808,4.58662e-05,2067
1498.99,0.00418143,0.000813758,0.00100685,2.81919e-05,1499
2060.99,0.00572243,0.000979993,0.00117908,3.30141e-05,2061
1884.99,0.00538698,0.000890294,0.00105768,2.96151e-05,1885
1352.99,0.00440303,0.000904012,0.00111491,3.12175e-05,1353
1398.99,0.00510228,0.00109099,0.00137283,3.84392e-05,1399
1335.99,0.00417237,0.000901278,0.00112521,3.15058e-05,1336
2059,0.00336778,0.000561547,0.000677616,1.89733e-05,2059
1358,0.00268438,0.000465792,0.000566129,1.58516e-05,1358
1604,0.00299436,0.000489263,0.000591694,1.65674e-05,1604
1662.99,0.00370448,0.000795696,0.000995136,2.78638e-05,1663
1709,0.00333234,0.000536663,0.000643372,1.80144e-05,1709
1358,0.00263699,0.000394385,0.000471407,1.31994e-05,1358
2171,0.00385372,0.000510527,0.000598434,1.67562e-05,2171
2230.99,0.00452189,0.000694985,0.000819694,2.29514e-05,2231
2565.99,0.00507809,0.000851644,0.00100952,2.82665e-05,2566
1493,0.00298185,0.000489897,0.000585716,1.64e-05,1493
2618.99,0.00551778,0.000944688,0.0011368,3.18305e-05,2619
2619.99,0.00494979,0.000810629,0.000974862,2.72961e-05,2620
2488.99,0.00493994,0.000835371,0.00102042,2.85719e-05,2489
1417,0.00280353,0.000439384,0.000523383,1.46547e-05,1417
1552,0.00325659,0.000522133,0.000625928,1.7526e-05,1552
1407,0.00247331,0.000372875,0.000442498,1.23899e-05,1407
1530,0.00331741,0.000568257,0.000686973,1.92352e-05,1530
2629.99,0.00468372,0.000684035,0.000806516,2.25825e-05,2630
2158.99,0.00375512,0.000633076,0.000771338,2.15975e-05,2159
2478.99,0.00510993,0.000811334,0.000972897,2.72411e-05,2479
1550,0.0030886,0.000471701,0.00055932,1.56609e-05,1550
1533.99,0.00365426,0.000611204,0.0007292,2.04176e-05,1534
1780.99,0.00476714,0.000817638,0.000991426,2.77599e-05,1781
1699.99,0.00585931,0.00108216,0.00133793,3.74619e-05,1700
1479.99,0.00424802,0.0007991,0.000971768,2.72095e-05,1480
1738.99,0.00467437,0.000785325,0.000955089,2.67425e-05,1739
1783.99,0.00498583,0.000889655,0.00110775,3.1017e-05,1784
2351.99,0.00448137,0.000752449,0.000896368,2.50983e-05,2352
1964.99,0.00432597,0.000768026,0.000936577,2.62242e-05,1965
1633.99,0.00546381,0.000882031,0.00107429,3.00802e-05,1634
1911.99,0.00548671,0.00102616,0.00125924,3.52587e-05,1912
1518.99,0.00491746,0.000896549,0.00106956,2.99477e-05,1519
1878.99,0.00520307,0.00111738,0.00139273,3.89966e-05,1879
2089.99,0.00602977,0.00120711,0.00146007,4.08819e-05,2090
2416.99,0.00661296,0.00113302,0.00138293,3.87221e-05,2417
1949.99,0.00455466,0.000907454,0.00112509,3.15026e-05,1950
1413,0.00337928,0.000660103,0.000814124,2.27955e-05,1413
2591.99,0.0055906,0.00106057,0.00128508,3.59821e-05,2592
2566.99,0.00816049,0.00155075,0.00189958,5.31882e-05,2567
2511.99,0.00635465,0.00120043,0.00146772,4.10962e-05,2512
2701.99,0.00557051,0.00104724,0.00128093,3.58661e-05,2702
2560.99,0.00624705,0.00108329,0.00127524,3.57066e-05,2561
1792.99,0.00527193,0.00097391,0.00118375,3.3145e-05,1793
1563.99,0.00415632,0.000782804,0.000962393,2.6947e-05,1564
2125.99,0.0056632,0.000989434,0.00118624,3.32148e-05,2126
2492.99,0.00688386,0.00117122,0.00141679,3.967e-05,2493
2225.99,0.00863958,0.00176943,0.00217385,6.08677e-05,2226
1825.99,0.00440153,0.000852974,0.00106055,2.96953e-05,1826
1943.99,0.00502617,0.00102212,0.00127239,3.56269e-05,1944
2779.99,0.00865737,0.00171957,0.00212325,5.94509e-05,2780
2418.99,0.00613147,0.00110418,0.00132581,3.71228e-05,2419
2247.99,0.00566708,0.001123,0.00138957,3.89079e-05,2248
2189.99,0.00569036,0.000976246,0.00117827,3.29917e-05,2190
2499,0.00170385,0.000243716,0.000286739,8.0287e-06,2499
2374,0.0014936,0.000262335,0.000324415,9.08361e-06,2374
1406,0.000865228,0.000113612,0.00013057,3.65595e-06,1406
1064,0.000590613,7.96152e-05,9.40922e-05,2.63458e-06,1064
1546,0.00112244,0.000182158,0.000220449,6.17257e-06,1546
1565,0.000764223,0.000116658,0.000138262,3.87132e-06,1565
1835,0.000932197,0.000121901,0.000143576,4.02013e-06,1835
2472,0.00161666,0.000219547,0.000255802,7.16246e-06,2472
2665,0.00173916,0.000334297,0.000413808,1.15866e-05,2665
1377,0.000909545,0.000170083,0.000209725,5.8723e-06,1377
1899,0.00119133,0.000186315,0.000214894,6.01703e-06,1899
1990,0.00158892,0.000193896,0.000223827,6.26716e-06,1990
2795,0.00156414,0.000251115,0.000301134,8.43174e-06,2795
1821,0.00121601,0.000154677,0.000183424,5.13588e-06,1821
1949,0.00101125,0.000130555,0.000153366,4.29425e-06,1949
2724,0.00211002,0.00032744,0.000393178,1.1009e-05,2724
2144,0.00115814,0.000151509,0.000175156,4.90435e-06,2144
1751,0.00125706,0.000175799,0.000200438,5.61226e-06,1751
2325,0.00126295,0.000180979,0.000219573,6.14805e-06,2325
1879,0.00128421,0.000210479,0.00025801,7.22429e-06,1879
1799,0.000988169,0.000147505,0.000181373,5.07846e-06,1799
2455,0.00148063,0.000240313,0.000297564,8.3318e-06,2455
2032,0.00154232,0.000232893,0.00027566,7.71849e-06,2032
1690,0.00096025,0.000154241,0.000187072,5.23803e-06,1690
1252,0.000644943,8.679e-05,0.00010208,2.85823e-06,1252
2173,0.00140481,0.000245905,0.000300785,8.42199e-06,2173
1919,0.00099016,0.00013527,0.000158845,4.44765e-06,1919
2873,0.00169928,0.000207008,0.000242654,6.7943e-06,2873
2794,0.00158287,0.000244889,0.000292703,8.19568e-06,2794
2578,0.00248051,0.000369421,0.000446124,1.24915e-05,2578
2029,0.00166411,0.000294709,0.000360824,1.01031e-05,2029
2357,0.00102051,0.000130999,0.000152554,4.27153e-06,2357
2787,0.00156987,0.000254504,0.000310315,8.68881e-06,2787
2616,0.00244497,0.000465047,0.000569717,1.59521e-05,2616
1885,0.00151676,0.000223405,0.000263803,7.38649e-06,1885
2045,0.00112629,0.000161171,0.000188182,5.2691e-06,2045
2646,0.0022665,0.000423879,0.00052875,1.4805e-05,2646
2187,0.00141154,0.000268795,0.000335523,9.39464e-06,2187
2181,0.0010438,0.000129067,0.000151453,4.24068e-06,2181
2373,0.00156368,0.000178166,0.000211276,5.91573e-06,2373
2309,0.00114591,0.000176743,0.000205244,5.74682e-06,2309
1817,0.00102952,0.000142774,0.000166203,4.65369e-06,1817
2041,0.00126511,0.000179874,0.000208701,5.84361e-06,2041
2946,0.00283478,0.000528899,0.000656633,1.83857e-05,2946
2216,0.00144437,0.000230445,0.000271265,7.59542e-06,2216
2488,0.00343491,0.0005875,0.00071215,1.99402e-05,2488
2443,0.00333205,0.000613918,0.000752787,2.1078e-05,2443
1612,0.00185106,0.000318524,0.000388619,1.08813e-05,1612
1430,0.00135341,0.000234595,0.000280772,7.86163e-06,1430
2436,0.00243284,0.000450117,0.000546884,1.53128e-05,2436
2985,0.00271814,0.000494439,0.000606516,1.69825e-05,2985
2383,0.00262498,0.000441265,0.000528417,1.47957e-05,2383
1736,0.00218893,0.000358505,0.000420281,1.17679e-05,1736
1654,0.00172084,0.000327524,0.000395974,1.10873e-05,1654
1718,0.00174755,0.000269644,0.00031456,8.80768e-06,1718
2131,0.00267364,0.000559155,0.000703508,1.96982e-05,2131
1649,0.00161475,0.000266924,0.000321333,8.99733e-06,1649
1671,0.00139806,0.00018296,0.000214975,6.01929e-06,1671
1467,0.00190283,0.000416155,0.000530095,1.48427e-05,1467
1683,0.00211572,0.00030247,0.000363669,1.01827e-05,1683
