S,I,X,R,D,N
2584.37,0.0258441,0.0995801,43.2878,1.21206,2629
2518.79,0.0251385,0.0968744,42.8841,1.20076,2563
2001.02,0.0199806,0.0769867,33.9331,0.950126,2036
2044.19,0.0204068,0.0786348,34.7401,0.972722,2080
2722.11,0.0272236,0.1049,45.4835,1.27354,2769
2324.01,0.0232438,0.0895619,38.7933,1.08621,2364
2479.46,0.0248105,0.095593,41.2663,1.15546,2522
3413.14,0.0340684,0.131277,58.0707,1.62598,3473
2538.03,0.0253691,0.097751,42.6548,1.19433,2582
2677.89,0.0267832,0.103198,44.7237,1.25226,2724
2662.44,0.0266479,0.102676,44.1908,1.23734,2708
2390.38,0.02388,0.0920116,40.3762,1.13053,2432
2693.69,0.0269478,0.103829,44.9191,1.25774,2740
2333.71,0.0233339,0.0899087,39.0872,1.09444,2374
1694.77,0.0169476,0.0653025,28.3547,0.793931,1724
1736.96,0.0172944,0.0666574,30.1119,0.843134,1768
1496.26,0.0148964,0.0574167,25.9366,0.726224,1523
1587.61,0.0158048,0.0609173,27.5431,0.771207,1616
1714.29,0.0170625,0.0657661,29.7938,0.834226,1745
1982.46,0.01973,0.0760482,34.4748,0.965295,2018
2184.81,0.0217423,0.0838065,38.0232,1.06465,2224
1967.7,0.0195817,0.075474,34.2489,0.958969,2003
1800.7,0.0179209,0.0690731,31.3363,0.877418,1833
2065.92,0.0205602,0.0792433,35.9755,1.00731,2103
1677.92,0.0166978,0.0643595,29.184,0.817151,1708
1536.46,0.0152908,0.0589372,26.7176,0.748092,1564
1607.17,0.0159936,0.0616455,27.9739,0.783269,1636
1781.07,0.0177254,0.0683222,30.9807,0.867459,1813
1973.61,0.0196404,0.0757043,34.3285,0.961198,2009
2068.91,0.0205883,0.0793565,35.98,1.00744,2106
1891.12,0.0188228,0.072549,32.866,0.920248,1925
1747.69,0.0173941,0.0670468,30.3705,0.850375,1779
1888.18,0.0187927,0.072435,32.8124,0.918748,1922
1829.23,0.018205,0.0701726,31.7931,0.890206,1862
1888.17,0.0187921,0.0724334,32.8209,0.918984,1922
1671.07,0.0166316,0.0641058,29.0378,0.813058,1701
1369.48,0.0136303,0.0525358,23.7863,0.666018,1394
1699.53,0.0169143,0.0651952,29.5592,0.827657,1730
1754.54,0.0174619,0.0673021,30.519,0.854532,1786
2113.1,0.0210296,0.0810488,36.7706,1.02958,2151
1862.59,0.0185371,0.0714481,32.4158,0.907642,1896
2080.68,0.0207084,0.0798152,36.2096,1.01387,2118
1793.88,0.0178549,0.0688215,31.1598,0.872474,1826
2133.74,0.0212334,0.0818456,37.1128,1.03916,2172
1861.6,0.0185257,0.0714064,32.4049,0.907337,1895
1657.27,0.0164939,0.0635723,28.8376,0.807454,1687
1838.01,0.0182914,0.0705026,32.004,0.896112,1871
1527.63,0.0152033,0.0586013,26.5506,0.743417,1555
1923.51,0.019141,0.0737822,33.4644,0.937004,1958
1461.82,0.0145479,0.0560758,25.4001,0.711203,1488
1673.02,0.0166492,0.0641735,29.0851,0.814384,1703
2201.53,0.0219063,0.084437,38.2876,1.07205,2241
1309.53,0.0130335,0.0502357,22.7731,0.637648,1333
1721.14,0.0171295,0.0660239,29.9388,0.838286,1752
1608.16,0.0160055,0.0616909,27.9768,0.783349,1637
1588.53,0.0158109,0.0609406,27.6221,0.773419,1617
1568.89,0.0156145,0.0601845,27.2718,0.763609,1597
1577.75,0.0157026,0.0605253,27.4096,0.767468,1606
1924.49,0.0191533,0.0738253,33.4831,0.937526,1959
2015.84,0.0200625,0.0773246,35.0822,0.982303,2052
1875.38,0.018666,0.0719395,32.6189,0.91333,1909
1960.83,0.0195131,0.0752122,34.1202,0.955366,1996
1935.28,0.0192595,0.0742349,33.6825,0.94311,1970
1459.84,0.0145296,0.0560027,25.3788,0.710607,1486
1995.21,0.0198554,0.0765338,34.7179,0.972102,2031
1566.94,0.0155954,0.060112,27.2258,0.762323,1595
1674,0.0166623,0.0642201,29.1036,0.814902,1704
2508.05,0.0249588,0.0962041,43.6085,1.22104,2553
2379.33,0.0236774,0.091267,41.3974,1.15913,2422
1983.44,0.0197386,0.0760848,34.4963,0.965897,2019
2517.83,0.0250552,0.0965755,43.8249,1.2271,2563
2757.52,0.0274394,0.105762,48.001,1.34403,2807
2057.1,0.0204691,0.0788991,35.7999,1.0024,2094
1470.67,0.0146366,0.0564184,25.5474,0.715327,1497
1721.17,0.0171286,0.0660234,29.9112,0.837515,1752
1900.92,0.0189172,0.0729148,33.0611,0.925712,1935
1657.35,0.0164961,0.0635837,28.7682,0.805511,1687
1900.99,0.0189221,0.0729352,32.9978,0.923937,1935
1690.76,0.0168297,0.0648722,29.3347,0.821371,1721
1393.14,0.013873,0.0534694,24.1208,0.675381,1418
1524.75,0.0151829,0.0585156,26.4318,0.74009,1552
1557.18,0.0155045,0.0597558,26.9933,0.755813,1585
1363.57,0.0135708,0.0523073,23.7032,0.663689,1388
1512.88,0.0150561,0.0580331,26.314,0.736792,1540
1604.23,0.0159662,0.0615381,27.9097,0.781472,1633
2120.08,0.0211073,0.0813499,36.7864,1.03002,2158
1806.71,0.0179878,0.06933,31.3265,0.877141,1839
1548.34,0.015417,0.0594207,26.8322,0.751301,1576
1959.95,0.0195136,0.0752067,34.0061,0.952172,1995
1723.15,0.0171517,0.066108,29.9243,0.83788,1754
1520.85,0.0151458,0.0583726,26.3402,0.737525,1548
1585.71,0.0157923,0.0608652,27.4433,0.768412,1614
1675.1,0.0166808,0.0642918,29.0071,0.812198,1705
1602.38,0.0159564,0.0614983,27.7662,0.777453,1631
2111.21,0.0210149,0.081,36.6633,1.02657,2149
1702.51,0.0169447,0.0653147,29.575,0.8281,1733
1737.89,0.0172976,0.066674,30.1828,0.845119,1769
2217.2,0.022062,0.085038,38.6085,1.08104,2257
2708.35,0.0269496,0.103879,47.197,1.32152,2757
1575.75,0.0156825,0.0604462,27.4041,0.767314,1604
1655.32,0.0164741,0.0634971,28.7973,0.806325,1685
1510.91,0.0150378,0.0579617,26.2814,0.735879,1538
2187.88,0.0217827,0.0839551,37.9496,1.06259,2227
1996.33,0.0198783,0.0766124,34.6058,0.968962,2032
2220.31,0.0221078,0.0852072,38.506,1.07817,2260
3175.12,0.0316071,0.121815,55.186,1.54521,3232
1525.69,0.0151877,0.0585372,26.4945,0.741847,1553
1595.43,0.0158797,0.0612082,27.7144,0.776004,1624
1916.69,0.0190781,0.0735332,33.2809,0.931864,1951
1610.2,0.0160262,0.0617749,27.9434,0.782416,1639
1930.42,0.0192126,0.0740539,33.5469,0.939312,1965
1426.5,0.0142026,0.0547397,24.7406,0.692736,1452
1559.5,0.0155236,0.0598281,29.5915,0.828562,1590
1851.89,0.0184336,0.0710543,32.1198,0.899355,1885
1935.29,0.0192574,0.0742283,33.6769,0.942953,1970
1451.98,0.0144494,0.0556945,25.2442,0.706838,1478
1475.56,0.0146842,0.0566006,25.6545,0.718325,1502
1762.39,0.0175389,0.0676012,30.6628,0.858557,1794
1892.06,0.0188293,0.0725759,32.9276,0.921972,1926
1865.53,0.0185661,0.0715593,32.4687,0.909122,1899
2045.31,0.0203528,0.0784527,35.5899,0.996517,2082
1793.82,0.0178511,0.0688044,31.2235,0.874257,1826
2095.41,0.02085,0.0803701,36.4692,1.02114,2133
3044.38,0.0302946,0.116769,52.9909,1.48374,3099
1846.88,0.0183806,0.0708453,32.1263,0.899535,1880
1557.09,0.0154975,0.0597336,27.0731,0.758048,1585
2366.56,0.0235487,0.0907656,41.173,1.15284,2409
2663.19,0.0264992,0.102143,46.3794,1.29862,2711
2057.12,0.0204697,0.0789049,35.7762,1.00173,2094
1667.13,0.0165909,0.0639554,28.978,0.811383,1697
2081.67,0.0207149,0.0798456,36.211,1.01391,2119
1892.05,0.0188323,0.0725771,32.932,0.922096,1926
1497.17,0.0149016,0.0574342,26.0253,0.728709,1524
2061.04,0.0205122,0.0790572,35.8571,1.004,2098
1793.87,0.0178538,0.0688166,31.1726,0.872833,1826
1752.61,0.0174414,0.0672308,30.456,0.852769,1784
2221.18,0.0221038,0.0851996,38.6304,1.08165,2261
2228.06,0.0221728,0.085463,38.7469,1.08491,2268
1453.94,0.0144716,0.0557747,25.2854,0.707991,1480
1640.58,0.0163274,0.0629294,28.5452,0.799265,1670
1693.62,0.0168553,0.0649649,29.474,0.825273,1724
2813.45,0.0279946,0.107906,49.0371,1.37304,2864
2678.87,0.0266563,0.102743,46.6898,1.30731,2727
1640.67,0.0163334,0.062956,28.4586,0.796841,1670
1526.71,0.0151991,0.0585813,26.4769,0.741352,1554
1588.6,0.0158157,0.0609593,27.5492,0.771377,1617
1681.93,0.0167454,0.0645407,29.1748,0.816895,1712
1841.06,0.0183251,0.070633,31.9598,0.894874,1874
1634.76,0.0162734,0.0627221,28.3667,0.794269,1664
2273.23,0.0226181,0.0871864,39.554,1.10751,2314
1686.77,0.0167871,0.0647041,29.3277,0.821176,1717
1766.32,0.0175784,0.0677548,30.7304,0.860451,1798
1586.61,0.0157912,0.0608676,27.5453,0.771268,1615
2368.56,0.0235736,0.090865,41.1695,1.15275,2411
1638.68,0.0163114,0.0628715,28.4406,0.796336,1668
1632.75,0.0162507,0.0626361,28.3719,0.794413,1662
2230.03,0.0221915,0.0855388,38.7802,1.08585,2270
2104.29,0.0209413,0.0807195,36.5887,1.02448,2142
2030.6,0.0202075,0.0778919,35.3093,0.988661,2067
1472.6,0.014655,0.0564857,25.6148,0.717215,1499
2024.68,0.020147,0.0776572,35.2319,0.986494,2061
1851.79,0.0184276,0.0710295,32.2158,0.902041,1885
1329.21,0.0132294,0.0509934,23.0786,0.6462,1353
1374.39,0.0136796,0.0527267,23.8751,0.668503,1399
1312.5,0.0130634,0.0503525,22.7975,0.638329,1336
2022.87,0.0201476,0.0776401,35.0539,0.981509,2059
1334.14,0.0132848,0.0511975,23.1484,0.648154,1358
1575.8,0.0156903,0.0604723,27.3533,0.765892,1604
1633.77,0.0162667,0.062691,28.3596,0.794068,1663
1678.93,0.0167153,0.064422,29.1676,0.816694,1709
1334.13,0.0132842,0.0511952,23.1593,0.648462,1358
2132.76,0.0212332,0.0818302,37.0951,1.03866,2171
2191.78,0.0218225,0.0841026,38.0486,1.06536,2231
2520.84,0.0250967,0.0967214,43.8084,1.22663,2566
1466.72,0.0146023,0.0562785,25.4969,0.713914,1493
2572.83,0.0256102,0.0986983,44.7885,1.25408,2619
2573.84,0.0256231,0.0987457,44.7852,1.25399,2620
2445.16,0.0243427,0.0938075,42.5263,1.19074,2489
1392.08,0.0138605,0.0534203,24.1754,0.676911,1417
1524.71,0.0151814,0.0585076,26.4794,0.741424,1552
1382.26,0.0137621,0.0530403,23.9967,0.671908,1407
1503.09,0.0149648,0.057677,26.1085,0.731037,1530
2583.68,0.02572,0.0991258,44.9377,1.25826,2630
2121.08,0.0211251,0.0814056,36.7904,1.03013,2159
2435.38,0.0242477,0.09345,42.3193,1.18494,2479
1522.72,0.01516,0.0584239,26.4659,0.741046,1550
1507.01,0.0150034,0.0578203,26.1824,0.733107,1534
1749.69,0.0174184,0.0671352,30.3792,0.850618,1781
1670.1,0.0166239,0.0640728,29.0078,0.812219,1700
1453.99,0.0144739,0.0557871,25.2321,0.706499,1480
1708.41,0.0170058,0.065543,29.677,0.830955,1739
1752.61,0.0174439,0.0672332,30.4503,0.852608,1784
2310.56,0.0230011,0.0886429,40.2019,1.12565,2352
1930.39,0.0192178,0.0740656,33.5763,0.940136,1965
1605.27,0.0159826,0.0616012,27.8677,0.780296,1634
1878.42,0.0187065,0.072093,32.5799,0.912238,1912
1492.33,0.0148613,0.0572718,25.8748,0.724494,1519
1846,0.0183836,0.0708485,32.0171,0.896479,1879
2053.17,0.0204326,0.0787567,35.7323,1.00051,2090
2374.39,0.0236286,0.0910727,41.3347,1.15737,2417
1915.65,0.019069,0.0734902,33.3235,0.933057,1950
1388.14,0.0138185,0.0532613,24.1183,0.675314,1413
2546.31,0.0253468,0.09768,44.3262,1.24113,2592
2521.77,0.0250965,0.0967343,43.8763,1.22854,2567
2467.72,0.0245597,0.094657,42.9622,1.20294,2512
2654.36,0.0264229,0.101825,46.2204,1.29417,2702
2515.87,0.0250373,0.0965035,43.7854,1.22599,2561
1761.46,0.0175336,0.0675787,30.5962,0.856695,1793
1536.5,0.0152937,0.0589492,26.6776,0.746973,1564
2088.54,0.020784,0.0801099,36.3421,1.01758,2126
2449.06,0.0243716,0.0939383,42.6267,1.19355,2493
2186.85,0.0217691,0.0839012,37.9822,1.0635,2226
1793.91,0.0178648,0.068845,31.133,0.871723,1826
1909.81,0.0190163,0.0732839,33.1733,0.928852,1944
2731.05,0.0271791,0.104759,47.487,1.32964,2780
2376.37,0.0236514,0.0911531,41.3573,1.158,2419
2208.4,0.0219802,0.0847159,38.4215,1.0758,2248
2151.41,0.0214105,0.0825253,37.4338,1.04815,2190
2457.12,0.0246043,0.0947977,40.6222,1.13742,2499
2334.35,0.0233762,0.0900779,38.4556,1.07676,2374
1382.46,0.0138399,0.0533299,22.8295,0.639227,1406
1046.2,0.0104742,0.0403613,17.2658,0.483443,1064
1520.36,0.0152418,0.0587238,24.8703,0.696369,1546
1538.97,0.015424,0.0594254,25.2454,0.70687,1565
1804.3,0.0180638,0.0696109,29.7814,0.833879,1835
2430.69,0.0243366,0.0937827,40.0727,1.12203,2472
2620.38,0.0262334,0.101088,43.2785,1.2118,2665
1353.94,0.0135535,0.0522276,22.3707,0.626379,1377
1867.3,0.0186984,0.0720531,30.7506,0.861016,1899
1956.59,0.019588,0.0754696,32.4067,0.907389,1990
2748.46,0.0275423,0.106115,45.1433,1.26401,2795
1790.53,0.0179295,0.0690841,29.5524,0.827467,1821
1916.39,0.0191886,0.0739414,31.63,0.885639,1949
2678.32,0.0268151,0.103327,44.3078,1.24062,2724
2108.11,0.0211035,0.0813201,34.8095,0.974666,2144
1721.69,0.0172356,0.0664172,28.4271,0.795959,1751
2286.27,0.022909,0.0882649,37.5642,1.0518,2325
1847.57,0.0184966,0.0712771,30.4859,0.853606,1879
1769.01,0.0177196,0.068278,29.0904,0.814531,1799
2414.12,0.0241931,0.0932097,39.6502,1.11021,2455
1997.99,0.0200074,0.0770922,32.9887,0.923684,2032
1661.84,0.0166473,0.0641484,27.3172,0.764883,1690
1231.11,0.0123319,0.0475145,20.2623,0.567345,1252
2136.67,0.0213923,0.0824357,35.2375,0.98665,2173
1886.94,0.0188925,0.0728021,31.1006,0.870816,1919
2824.97,0.0282835,0.108989,46.5899,1.30452,2873
2747.31,0.0275079,0.106001,45.2927,1.2682,2794
2534.56,0.0253669,0.0977348,42.1396,1.17991,2578
1995.18,0.0199931,0.0770307,32.8063,0.918575,2029
2318.4,0.0232792,0.0896915,37.4359,1.04821,2357
2740.87,0.0274865,0.105902,44.7435,1.25282,2787
2572.09,0.0257557,0.0992305,42.5909,1.19254,2616
1853.74,0.0185862,0.0716081,30.316,0.848849,1885
2011.19,0.0201717,0.0777203,32.7891,0.918095,2045
2601.93,0.026074,0.100462,42.7505,1.19701,2646
2150.76,0.0215654,0.0830873,35.1499,0.984196,2187
2145.07,0.0215255,0.0829317,34.8472,0.975721,2181
2333.69,0.0234013,0.0901654,38.1321,1.0677,2373
2271.2,0.0228072,0.0878679,36.6631,1.02657,2309
1786.95,0.0179228,0.0690526,29.1444,0.816042,1817
2007.08,0.0201186,0.0775095,32.9046,0.92133,2041
2896.56,0.0290029,0.111748,47.9527,1.34267,2946
2179.31,0.0218538,0.084204,35.5841,0.996355,2216
2445.51,0.0244356,0.094159,41.221,1.15419,2488
2401.47,0.0240095,0.0925152,40.2851,1.12798,2443
1584.9,0.0158614,0.061119,26.2876,0.736053,1612
1405.95,0.0140711,0.0542166,23.3306,0.653257,1430
2395.14,0.0239798,0.0923937,39.6321,1.1097,2436
2934.85,0.0293764,0.113185,48.6485,1.36216,2985
2342.81,0.0234389,0.0903166,38.9861,1.09161,2383
1706.62,0.0170663,0.0657627,28.4982,0.797949,1736
1626.26,0.0162802,0.062731,26.9071,0.753399,1654
1689.13,0.016907,0.0651467,28.0035,0.784098,1718
2094.78,0.0209387,0.0806893,35.1335,0.983739,2131
1621.26,0.0162264,0.0625231,26.9042,0.753319,1649
1642.9,0.0164428,0.0633562,27.253,0.763083,1671
1442.08,0.0144161,0.0555491,24.1761,0.676931,1467
1654.43,0.0165396,0.0637318,27.7091,0.775856,1683
3021.93,0.03022,0.116444,50.5043,1.41412,3074
2360.55,0.0236256,0.0910233,39.2359,1.09861,2401
1511.89,0.0151163,0.0582444,25.3276,0.709173,1538
2409.16,0.0240765,0.0927661,40.5861,1.13641,2451
2879.35,0.0287877,0.110927,48.1599,1.34848,2929
1261.25,0.0126097,0.0485909,21.1002,0.590806,1283
1377.28,0.0137727,0.053072,23.0061,0.64417,1401
1321.24,0.0132126,0.0509114,22.0791,0.618215,1344
1248.39,0.0124788,0.0480839,20.9592,0.586856,1270
1357.51,0.0135681,0.0522843,22.7851,0.637982,1381
1424.6,0.0142553,0.0549308,23.6681,0.662706,1449
1572.06,0.0157312,0.0606137,26.1343,0.731761,1599
2743.88,0.0274475,0.105759,45.7104,1.27989,2791
3260.04,0.0326132,0.125667,54.2822,1.5199,3316
2496.22,0.0249759,0.0962414,41.4984,1.16196,2539
1940.45,0.0193975,0.0747425,32.5482,0.91135,1974
1353.58,0.0135292,0.052133,22.7225,0.63623,1377
2244.11,0.0224271,0.086419,37.7233,1.05625,2283
2816.05,0.0281346,0.108416,47.4851,1.32958,2865
2360.22,0.0235947,0.0909159,39.5564,1.10758,2401
3915.13,0.039127,0.150775,65.8397,1.84351,3983
3664.75,0.0366387,0.141186,61.3525,1.71787,3728
2120.73,0.0212271,0.0817888,35.1787,0.985003,2157
1993,0.0199537,0.0768854,32.9763,0.923338,2027
1712.85,0.0171561,0.0660993,28.2719,0.791614,1742
2539.11,0.0253802,0.0977999,42.5754,1.19211,2583
1919.77,0.0191865,0.0739334,32.2387,0.902684,1953
1493.18,0.0149254,0.0575141,25.0504,0.701411,1519
2141.96,0.0214117,0.0825087,35.9256,1.00592,2179
1447.13,0.0145407,0.0560254,23.1545,0.648327,1471
1748.15,0.0175641,0.0676748,27.9809,0.783465,1777
1587.79,0.0159541,0.0614706,25.4187,0.711725,1614
1533.69,0.0154079,0.0593688,24.552,0.687455,1559
1657.64,0.0166537,0.0641704,26.5359,0.743005,1685
3450.99,0.0346791,0.133611,55.294,1.54823,3508
2116.11,0.0212612,0.0819256,33.8374,0.947449,2151
2454.53,0.0246605,0.0950258,39.248,1.09894,2495
1353.66,0.0136,0.0524038,21.6628,0.606557,1376
1207.08,0.0121277,0.0467285,19.3207,0.54098,1227
2558.79,0.0257061,0.0990514,40.9432,1.14641,2601
1270.05,0.0127603,0.0491689,20.3191,0.568935,1291
1629.12,0.0163684,0.0630671,26.0672,0.729883,1656
1562.18,0.0156976,0.0604736,25.0469,0.701312,1588
1941.89,0.0195104,0.0751702,31.1465,0.872102,1974
1432.39,0.0143934,0.0554591,22.8994,0.641182,1456
1273.02,0.0127914,0.0492858,20.3519,0.569852,1294
2240.09,0.0225087,0.0867291,35.803,1.00248,2277
1989.25,0.0199923,0.0770311,31.7593,0.88926,2022
1276.94,0.0128307,0.0494381,20.4231,0.571846,1298
