S,I,X,R,D,N
1284.18,29.4396,24.2266,213.189,5.96928,1557
1223.14,28.0384,23.0755,203.064,5.6858,1483
1270.13,29.1167,23.963,210.881,5.90468,1540
1224.79,28.0776,23.1067,203.331,5.69328,1485
2110.12,48.5646,39.9943,349.539,9.78708,2558
2247.78,51.7426,42.6144,372.437,10.4282,2725
2323.81,53.4859,44.0479,384.878,10.7766,2817
2012.72,46.3391,38.164,333.442,9.33637,2440
2288.15,52.6476,43.3542,379.234,10.6186,2774
1210.98,27.8694,22.9504,200.588,5.61646,1468
1078.98,24.8305,20.4479,178.733,5.00452,1308
2866.5,66.0291,54.3852,474.788,13.2941,3475
2115.91,48.6998,40.1076,350.473,9.81325,2565
1234.06,28.3853,23.3747,204.458,5.72483,1496
1532.66,35.2507,29.0259,253.949,7.11057,1858
2125.77,48.901,40.266,352.199,9.86156,2577
1480.68,34.0955,28.0806,245.276,6.86773,1795
2297.25,52.8669,43.5376,380.684,10.6591,2785
2040.78,47.0046,38.7155,338.04,9.46511,2474
2503.57,57.565,47.3999,414.852,11.6159,3035
2394.68,55.0801,45.3551,396.779,11.1098,2903
2326.11,53.5159,44.0667,385.513,10.7944,2820
2251.94,51.8455,42.6974,373.074,10.4461,2730
1931.93,44.4586,36.6123,320.043,8.9612,2342
2243.57,51.5901,42.4815,371.946,10.4145,2720
1078.96,24.8169,20.4353,178.779,5.00581,1308
1403.98,32.2944,26.5923,232.621,6.51339,1702
2412.78,55.4684,45.6692,399.888,11.1969,2925
1435.35,33.0331,27.2031,237.759,6.65725,1740
1731.35,39.7563,32.7279,287.13,8.03965,2099
1198.51,27.5279,22.6624,198.737,5.56462,1453
2008.53,46.1315,37.9786,333.038,9.32506,2435
2889.41,66.3465,54.6149,479.21,13.4179,3503
1588.63,36.473,30.0231,263.495,7.37786,1926
1434.38,32.9307,27.1071,237.92,6.66175,1739
2134.7,49.0169,40.3509,354.015,9.91243,2588
1316.44,30.2208,24.8761,218.346,6.11369,1596
1457.49,33.4579,27.5421,241.746,6.76888,1767
1753.58,40.261,33.142,290.876,8.14453,2126
2136.18,49.0583,40.3861,354.454,9.92472,2590
2313.73,53.141,43.7494,383.638,10.7419,2805
1949.07,44.7501,36.8384,323.29,9.05211,2363
2152.71,49.4565,40.7156,357.115,9.99923,2610
1471.49,33.786,27.8125,244.082,6.8343,1784
1322.24,30.364,24.9971,219.259,6.13924,1603
1380.8,31.7088,26.1037,228.977,6.41136,1674
2846.29,65.3449,53.7942,472.348,13.2257,3451
2458.5,56.4031,46.425,408.238,11.4307,2981
2854.58,65.5692,53.9812,473.609,13.2611,3461
1554.81,35.7,29.3873,257.884,7.22076,1885
1570.46,36.0432,29.668,260.531,7.29488,1904
1204.25,27.6462,22.7573,199.752,5.59304,1460
1440.16,33.064,27.2174,238.873,6.68844,1746
1764.32,40.5117,33.3489,292.626,8.19354,2139
1282.56,29.4672,24.2588,212.753,5.95708,1555
1304.11,29.9662,24.6715,216.196,6.0535,1581
2069.28,47.4854,39.0886,343.522,9.61863,2509
2236.1,51.3374,42.2594,370.917,10.3857,2711
1562.97,35.8971,29.5511,259.321,7.261,1895
1728,39.717,32.6994,286.558,8.02362,2095
1648.91,37.8961,31.2015,273.334,7.65336,1999
1643.82,37.7612,31.0877,272.692,7.63538,1993
1244.73,28.6044,23.5503,206.341,5.77756,1509
1878.91,43.1695,35.5419,311.65,8.72619,2278
1483.12,34.0827,28.064,245.852,6.88387,1798
1417.95,32.5911,26.833,235.042,6.58117,1719
1558.88,35.8234,29.494,258.563,7.23976,1890
1482.29,34.0614,28.0434,245.723,6.88025,1797
1383.19,31.7754,26.1596,229.455,6.42474,1677
2067.96,47.5294,39.1323,342.782,9.59791,2507
1261.24,28.9895,23.8689,209.044,5.85324,1529
2214,50.8937,41.9032,366.929,10.274,2684
1425.25,32.7412,26.9557,236.432,6.6201,1728
1753.58,40.3072,33.1861,290.78,8.14185,2126
1756.14,40.3471,33.2161,291.148,8.15214,2129
2199.92,50.5461,41.6131,364.708,10.2118,2667
2323.33,53.3352,43.9027,385.631,10.7977,2817
2479.56,56.9788,46.9089,411.039,11.5091,3006
2168.39,49.8187,41.0154,359.702,10.0717,2629
2114.01,48.5176,39.9379,350.718,9.8201,2563
1679.37,38.5521,31.7347,278.546,7.79928,2036
1715.64,39.3804,32.4157,284.599,7.96879,2080
2284.05,52.482,43.2089,378.661,10.6025,2769
1950,44.8069,36.8906,323.25,9.051,2364
2080.34,47.8143,39.3666,344.82,9.65497,2522
2864.36,65.7387,54.1104,475.479,13.3134,3473
2129.6,48.9129,40.2669,353.33,9.89325,2582
2246.94,51.6302,42.5074,372.496,10.4299,2724
2233.62,51.3401,42.2723,370.401,10.3712,2708
2006.01,46.0637,37.9191,332.691,9.31535,2432
2259.97,51.9357,42.7577,374.845,10.4957,2740
1958.21,44.9877,37.0376,324.673,9.09084,2374
1422.06,32.6733,26.8993,235.764,6.6014,1724
1458.19,33.4312,27.5138,242.091,6.77856,1768
1256.12,28.799,23.7014,208.538,5.83907,1523
1332.83,30.5569,25.1472,221.271,6.1956,1616
1439.19,32.9929,27.1518,238.971,6.69119,1745
1664.35,38.1529,31.3982,276.362,7.73814,2018
1834.24,42.0442,34.6017,304.582,8.5283,2224
1651.98,37.8657,31.1621,274.311,7.6807,2003
1511.77,34.6527,28.5181,251.032,7.0289,1833
1734.45,39.7555,32.7169,288.01,8.06429,2103
1408.69,32.2898,26.5735,233.902,6.54926,1708
1289.92,29.5675,24.3331,214.179,5.99702,1564
1349.3,30.9273,25.4525,224.051,6.27344,1636
1495.29,34.2752,28.2083,248.274,6.95166,1813
1656.94,37.9815,31.2575,275.122,7.70342,2009
1736.94,39.8147,32.7656,288.409,8.07544,2106
1587.67,36.3949,29.9513,263.599,7.38078,1925
1467.25,33.6317,27.6783,243.615,6.82122,1779
1585.2,36.3382,29.9045,263.19,7.36933,1922
1535.71,35.2041,28.9729,254.977,7.13936,1862
1585.18,36.3388,29.9055,263.208,7.36982,1922
1402.91,32.1604,26.467,232.937,6.52224,1701
1149.72,26.3549,21.6899,190.891,5.34495,1394
1426.84,32.7061,26.915,236.901,6.63322,1730
1473.02,33.7655,27.7872,244.576,6.84813,1786
1774.05,40.6621,33.463,294.572,8.24803,2151
1563.73,35.8426,29.4972,259.658,7.27043,1896
1746.84,40.0398,32.9505,290.044,8.12123,2118
1506.01,34.5249,28.4125,250.047,7.00131,1826
1791.37,41.0632,33.7937,297.446,8.32848,2172
1562.91,35.8237,29.482,259.515,7.26641,1895
1391.36,31.8934,26.2466,231.027,6.46876,1687
1543.11,35.3703,29.1089,256.235,7.17457,1871
1282.5,29.4006,24.1954,212.945,5.96247,1555
1614.88,37.0181,30.4638,268.133,7.50771,1958
1227.24,28.133,23.1524,203.766,5.70545,1488
1404.57,32.1968,26.4959,233.212,6.52994,1703
1848.28,42.3647,34.8659,306.899,8.59316,2241
1099.41,25.2013,20.7399,182.541,5.11115,1333
1444.98,33.1222,27.2574,239.92,6.71776,1752
1350.13,30.9481,25.469,224.175,6.27691,1637
1333.63,30.5718,25.1584,221.44,6.20032,1617
1317.14,30.192,24.8475,218.699,6.12358,1597
1324.58,30.3631,24.9873,219.911,6.15752,1606
1615.69,37.0343,30.4784,268.289,7.51209,1959
1692.41,38.7932,31.9245,281.009,7.86824,2052
1574.46,36.0902,29.7,261.43,7.32004,1909
1646.21,37.7345,31.0536,273.347,7.65371,1996
1624.77,37.2436,30.6499,269.781,7.55387,1970
1225.59,28.0955,23.1215,203.496,5.69789,1486
1675.08,38.3971,31.5984,278.138,7.78786,2031
1315.48,30.1564,24.8178,218.426,6.11593,1595
1405.39,32.2164,26.513,233.347,6.53373,1704
2105.59,48.2656,39.722,349.633,9.78973,2553
1997.55,45.7884,37.6817,331.694,9.28744,2422
1665.18,38.1722,31.4137,276.488,7.74166,2019
2113.84,48.4545,39.8746,351.002,9.82806,2563
2315.12,53.0578,43.6656,384.398,10.7631,2807
1727.04,39.5838,32.5774,286.77,8.02955,2094
1234.67,28.3037,23.2932,204.997,5.73993,1497
1444.97,33.1238,27.2599,239.93,6.71805,1752
1595.9,36.5837,30.1063,264.994,7.41983,1935
1391.38,31.8973,26.251,231.003,6.46807,1687
1595.91,36.5853,30.1097,264.974,7.41928,1935
1419.42,32.5397,26.7803,235.661,6.5985,1721
1169.54,26.8149,22.0683,194.144,5.43602,1418
1280.04,29.3472,24.1527,212.505,5.95015,1552
1307.27,29.9711,24.6656,217.013,6.07637,1585
1144.77,26.2413,21.5958,190.073,5.32203,1388
1270.13,29.1151,23.9608,210.891,5.90494,1540
1346.83,30.8726,25.4069,223.632,6.2617,1633
1779.84,40.8038,33.5806,295.503,8.27409,2158
1516.75,34.774,28.6181,251.81,7.05068,1839
1299.84,29.8029,24.5275,215.792,6.04218,1576
1645.42,37.7214,31.0444,273.165,7.64861,1995
1446.64,33.1636,27.2923,240.184,6.72514,1754
1276.77,29.2752,24.0918,211.93,5.93404,1548
1331.17,30.5227,25.1204,220.998,6.18794,1614
1406.23,32.2415,26.5342,233.454,6.53672,1705
1345.2,30.8428,25.3834,223.318,6.2529,1631
1772.42,40.6304,33.4387,294.274,8.23967,2149
1429.32,32.7659,26.9655,237.309,6.64464,1733
1459,33.4477,27.5261,242.239,6.78269,1769
1861.47,42.665,35.1121,309.096,8.6547,2257
2273.84,52.1105,42.8872,377.588,10.5725,2757
1322.91,30.3239,24.9554,219.659,6.15044,1604
1389.71,31.8554,26.2155,230.755,6.46113,1685
1268.49,29.0755,23.9284,210.614,5.89719,1538
1836.75,42.1113,34.6554,304.944,8.53843,2227
1675.92,38.4254,31.6231,278.237,7.79063,2032
1863.97,42.7335,35.1698,309.459,8.66485,2260
2665.62,61.1037,50.2877,442.597,12.3927,3232
1280.88,29.3618,24.1642,212.642,5.95396,1553
1339.42,30.7057,25.2694,222.381,6.22667,1624
1609.12,36.8871,30.3576,267.153,7.48029,1951
1351.79,30.9896,25.5037,224.434,6.28416,1639
1620.66,37.1517,30.574,269.082,7.53429,1965
1197.58,27.4562,22.5956,198.806,5.56656,1452
1309.31,30.0114,24.7,219.824,6.15506,1590
1554.68,35.6428,29.3334,258.115,7.22721,1885
1624.78,37.2438,30.6496,269.776,7.55374,1970
1218.99,27.9433,22.9966,202.404,5.66732,1478
1238.79,28.3955,23.3694,205.684,5.75915,1502
1479.6,33.9155,27.911,245.698,6.87955,1794
1588.48,36.4107,29.9643,263.759,7.38524,1926
1566.2,35.8994,29.5439,260.07,7.28196,1899
1717.13,39.3592,32.3903,285.136,7.98381,2082
1506,34.5209,28.409,250.068,7.00192,1826
1759.18,40.3244,33.184,292.13,8.17963,2133
2555.91,58.5805,48.2095,424.421,11.8838,3099
1550.55,35.5406,29.2492,257.452,7.20865,1880
1307.25,29.966,24.6618,217.044,6.07723,1585
1986.84,45.5436,37.4793,329.899,9.23719,2409
2235.9,51.2496,42.1762,371.276,10.3957,2711
1727.02,39.5856,32.5795,286.78,8.02985,2094
1399.62,32.084,26.4046,232.388,6.50687,1697
1747.66,40.0608,32.9695,290.181,8.12508,2119
1588.49,36.4103,29.9633,263.748,7.38495,1926
1256.93,28.811,23.7097,208.702,5.84365,1524
1730.36,39.6598,32.6395,287.296,8.04428,2098
1506.01,34.5225,28.4116,250.058,7.00163,1826
1471.37,33.7293,27.7579,244.306,6.84058,1784
1864.77,42.7457,35.1782,309.638,8.66986,2261
1870.54,42.8784,35.2883,310.601,8.69683,2268
1220.65,27.9803,23.0266,202.666,5.67464,1480
1377.34,31.5714,25.9812,228.699,6.40358,1670
1421.89,32.5918,26.8212,236.085,6.61037,1724
2362.06,54.1383,44.5542,392.26,10.9833,2864
2249.09,51.5479,42.4224,373.481,10.4575,2727
1377.38,31.5776,25.9874,228.656,6.40238,1670
1281.69,29.3846,24.1824,212.787,5.95804,1554
1333.65,30.5751,25.1627,221.411,6.19951,1617
1412,32.3718,26.6417,234.423,6.56385,1712
1545.62,35.4315,29.1595,256.607,7.185,1874
1372.41,31.4628,25.8929,227.851,6.37983,1664
1908.48,43.7472,36.0006,316.903,8.87327,2314
1416.1,32.4626,26.7151,235.135,6.58378,1717
1482.91,33.9928,27.9745,246.225,6.8943,1798
1331.99,30.5369,25.1314,221.151,6.19223,1615
1988.51,45.5824,37.512,330.153,9.24429,2411
1375.71,31.5384,25.9558,228.402,6.39525,1668
1370.75,31.423,25.8605,227.594,6.37263,1662
1872.2,42.9159,35.3184,310.865,8.70421,2270
1766.63,40.4953,33.3264,293.335,8.21338,2142
1704.78,39.0769,32.1597,283.061,7.92572,2067
1236.31,28.3395,23.3223,205.282,5.74789,1499
1699.82,38.9614,32.0644,282.252,7.90306,2061
1554.65,35.6363,29.3271,258.158,7.22841,1885
1115.91,25.5819,21.0524,185.271,5.18758,1353
1153.83,26.4513,21.7689,191.583,5.36434,1399
1101.88,25.2595,20.7882,182.952,5.12264,1336
1698.21,38.9335,32.0415,281.923,7.89385,2059
1120.03,25.6772,21.1323,185.952,5.20666,1358
1322.93,30.328,24.9586,219.632,6.14971,1604
1371.59,31.4427,25.8768,227.717,6.37607,1663
1409.53,32.3112,26.5915,234.019,6.55254,1709
1120.03,25.675,21.1304,185.953,5.20669,1358
1790.56,41.0395,33.776,297.3,8.32441,2171
1840.08,42.1841,34.7151,305.468,8.5531,2231
2116.36,48.5122,39.9236,351.369,9.83832,2566
1231.38,28.2268,23.2289,204.441,5.72436,1493
2160.06,49.5078,40.7434,358.651,10.0422,2619
2160.87,49.5304,40.7612,358.791,10.0461,2620
2052.87,47.0527,38.7225,340.815,9.54282,2489
1168.69,26.7922,22.0488,194.038,5.43305,1417
1280.05,29.3431,24.149,212.511,5.95031,1552
1160.45,26.6003,21.8917,192.665,5.39462,1407
1261.89,28.9288,23.8067,209.509,5.86626,1530
2169.14,49.7209,40.9186,360.14,10.0839,2630
1780.68,40.8191,33.5956,295.624,8.27748,2159
2044.61,46.8676,38.5709,339.445,9.50447,2479
1278.38,29.3032,24.1147,212.255,5.94313,1550
1265.2,29.0012,23.8681,210.051,5.88142,1534
1468.92,33.6727,27.7124,243.868,6.8283,1781
1402.1,32.1418,26.4518,232.791,6.51815,1700
1220.66,27.9839,23.0301,202.653,5.67429,1480
1434.27,32.8784,27.0581,238.124,6.66747,1739
1471.38,33.7299,27.7581,244.289,6.8401,1784
1939.86,44.459,36.5902,322.076,9.01813,2352
1620.67,37.1498,30.5721,269.079,7.53421,1965
1347.66,30.8949,25.4254,223.751,6.26503,1634
1576.96,36.1519,29.7525,261.805,7.33055,1912
1252.84,28.7215,23.6374,207.979,5.82342,1519
1549.75,35.5279,29.2393,257.275,7.2037,1879
1723.75,39.5112,32.5167,286.211,8.01392,2090
1993.43,45.6922,37.6023,331.008,9.26822,2417
1608.28,36.8636,30.3377,267.039,7.47708,1950
1165.4,26.7147,21.9856,193.479,5.41741,1413
2137.79,49.0001,40.3233,354.951,9.93863,2592
2117.16,48.5296,39.9366,351.532,9.84291,2567
2071.79,47.4858,39.079,344.011,9.6323,2512
2228.51,51.0784,42.0343,370.017,10.3605,2702
2112.2,48.4136,39.8416,350.722,9.82021,2561
1478.81,33.8994,27.8983,245.522,6.87463,1793
1289.93,29.5709,24.3355,214.163,5.99657,1564
1753.43,40.1918,33.0763,291.146,8.15207,2126
2056.12,47.1275,38.7848,341.405,9.55933,2493
1835.94,42.0864,34.6354,304.804,8.5345,2226
1506.04,34.5253,28.4136,250.025,7.00069,1826
1603.35,36.754,30.2472,266.192,7.45338,1944
2292.82,52.5555,43.2519,380.711,10.6599,2780
1995.1,45.7272,37.6325,331.264,9.27538,2419
1854.08,42.4966,34.9735,307.833,8.61932,2248
1806.21,41.4023,34.0716,299.919,8.39773,2190
2061.26,47.3897,39.02,341.764,9.56939,2499
1958.31,45.0325,37.0809,324.486,9.08561,2374
1159.79,26.6694,21.9592,192.203,5.38169,1406
877.677,20.1814,16.6175,145.451,4.07263,1064
1275.23,29.34,24.16,211.356,5.91797,1546
1290.98,29.6955,24.4533,213.887,5.98884,1565
1513.66,34.8085,28.6618,250.846,7.02369,1835
2039.12,46.8918,38.6133,337.913,9.46157,2472
2198.33,50.5483,41.6209,364.301,10.2004,2665
1135.87,26.1161,21.5034,188.24,5.27072,1377
1566.48,36.0246,29.6627,259.565,7.26783,1899
1641.39,37.7352,31.0699,272.183,7.62113,1990
2305.44,53.028,43.6656,382.165,10.7006,2795
1502.13,34.5397,28.4396,248.926,6.96992,1821
1607.73,36.9695,30.4404,266.404,7.45932,1949
2246.83,51.6581,42.5321,372.549,10.4314,2724
1768.56,40.6634,33.4829,293.084,8.20636,2144
1444.38,33.2131,27.3467,239.359,6.70206,1751
1917.77,44.1079,36.3186,317.901,8.90123,2325
1549.97,35.6418,29.3461,256.853,7.19188,1879
1484,34.1305,28.1041,245.882,6.88471,1799
2025,46.579,38.3551,335.666,9.39864,2455
1676.19,38.5413,31.7344,277.76,7.77727,2032
1394.09,32.064,26.4022,230.978,6.46739,1690
1032.78,23.7516,19.5582,171.12,4.79137,1252
1792.5,41.2206,33.9406,297.025,8.31669,2173
1582.96,36.4023,29.9746,262.314,7.3448,1919
2369.89,54.4985,44.8739,392.737,10.9966,2873
2304.73,53.002,43.6421,381.937,10.6942,2794
2126.35,48.8739,40.2394,352.661,9.87451,2578
1673.71,38.4967,31.6998,277.328,7.7652,2029
1944.22,44.7685,36.8719,322.12,9.01937,2357
2298.99,52.905,43.5668,380.872,10.6644,2787
2157.74,49.6071,40.8444,357.788,10.0181,2616
1554.94,35.7788,29.4625,257.604,7.21291,1885
1686.83,38.8169,31.9664,279.558,7.82762,2045
2182.67,50.2044,41.3413,361.662,10.1265,2646
1804.06,41.509,34.182,298.876,8.36854,2187
1799.04,41.4113,34.1024,298.098,8.34675,2181
1957.47,45.0435,37.0944,324.312,9.08073,2373
1904.63,43.8595,36.1227,315.557,8.8356,2309
1498.85,34.4931,28.4052,248.295,6.95226,1817
1683.61,38.7313,31.8938,278.957,7.81079,2041
2429.92,55.8618,45.9962,402.94,11.2823,2946
1827.98,42.0638,34.6396,302.836,8.47941,2216
2052.23,47.1308,38.799,340.313,9.52877,2488
2014.96,46.2863,38.1054,334.292,9.36018,2443
1329.71,30.5663,25.1674,220.382,6.17068,1612
1179.58,27.1157,22.3248,195.508,5.47423,1430
2009.43,46.2019,38.0402,333.003,9.32409,2436
2462.3,56.6019,46.6047,408.066,11.4259,2985
1965.68,45.1771,37.1961,325.821,9.12299,2383
1431.97,32.9046,27.0897,237.393,6.64701,1736
1364.37,31.3682,25.8273,226.107,6.331,1654
1417.14,32.5791,26.8252,234.881,6.57666,1718
1757.75,40.3795,33.2436,291.461,8.16092,2131
1360.23,31.2675,25.7448,225.447,6.31253,1649
1378.38,31.6849,26.0883,228.446,6.39647,1671
1210.06,27.7982,22.8856,200.638,5.61787,1467
1388.23,31.8932,26.2569,230.179,6.44502,1683
2535.64,58.261,47.9653,420.366,11.7702,3074
1980.38,45.519,37.4773,328.429,9.19601,2401
1268.64,29.1451,23.9943,210.333,5.88931,1538
2021.7,46.4326,38.223,335.261,9.38729,2451
2416.01,55.5098,45.7016,400.565,11.2158,2929
1058.29,24.3159,20.0189,175.46,4.91289,1283
1155.65,26.5539,21.8616,191.574,5.36406,1401
1108.61,25.4742,20.9727,183.794,5.14624,1344
1047.56,24.0641,19.811,173.705,4.86374,1270
1139.12,26.1668,21.5424,188.88,5.28865,1381
1195.24,27.4733,22.62,198.124,5.54746,1449
1318.97,30.3178,24.9617,218.627,6.12155,1599
2302.24,52.9088,43.5601,381.604,10.6849,2791
2735.28,62.8616,51.757,453.406,12.6954,3316
2094.37,48.1371,39.6334,347.137,9.71984,2539
1628.26,37.4048,30.7942,269.98,7.55945,1974
1135.81,26.0927,21.4802,188.339,5.27349,1377
1883.14,43.2524,35.6085,312.258,8.74323,2283
2363.19,54.2708,44.677,391.891,10.9729,2865
1980.47,45.5017,37.46,328.377,9.19457,2401
3285.38,75.4656,62.1272,544.771,15.2536,3983
3075.07,70.6521,58.1672,509.837,14.2754,3728
1779.27,40.9033,33.6775,294.893,8.257,2157
1672.06,38.4441,31.6529,277.087,7.75843,2027
1436.85,33.0397,27.2035,238.238,6.67066,1742
2130.6,48.9446,40.2949,353.265,9.89143,2583
1610.94,37.0038,30.4632,267.113,7.47916,1953
1252.94,28.783,23.6965,207.76,5.81727,1519
1797.36,41.2905,33.993,298.012,8.34435,2179
1213.48,27.958,23.0281,200.907,5.6254,1471
1465.9,33.773,27.8178,242.712,6.79593,1777
1331.46,30.6749,25.2648,220.432,6.17209,1614
1286.07,29.6283,24.4041,212.931,5.96206,1559
1390.02,32.0236,26.3768,230.133,6.44372,1685
2893.74,66.6628,54.9072,479.273,13.4196,3508
1774.43,40.8832,33.6751,293.785,8.22598,2151
2058.2,47.4227,39.0603,340.77,9.54157,2495
1135.11,26.1523,21.5406,187.935,5.26219,1376
1012.2,23.3199,19.2084,167.583,4.69234,1227
2145.66,49.4345,40.7175,355.237,9.94663,2601
1064.99,24.5374,20.2109,176.326,4.93714,1291
1366.09,31.4741,25.9247,226.181,6.33306,1656
1309.99,30.1787,24.8561,216.897,6.07312,1588
1628.42,37.5123,30.8963,269.619,7.54934,1974
1201.11,27.6745,22.7953,198.857,5.568,1456
1067.46,24.5949,20.2584,176.737,4.94863,1294
1878.38,43.2797,35.6484,310.982,8.7075,2277
1668.04,38.4353,31.658,276.137,7.73183,2022
1070.77,24.6713,20.3207,177.277,4.96376,1298
2093.68,48.2398,39.7348,346.641,9.70594,2538
994.052,22.9002,18.8615,164.578,4.60818,1205
1019.62,23.4915,19.349,168.817,4.72687,1236
1294.32,29.8197,24.5614,214.296,6.0003,1569
2106.07,48.5208,39.9645,348.682,9.7631,2553
1904.8,43.882,36.1435,315.345,8.82967,2309
687.17,15.8321,13.0408,113.772,3.18561,833
1432.09,32.9955,27.1764,237.096,6.63869,1736
1446.11,33.312,27.4367,239.435,6.70418,1753
2184.44,50.3177,41.4448,361.669,10.1267,2648
1985.64,45.7441,37.6764,328.74,9.20471,2407
2753.66,63.4372,52.2493,455.89,12.7649,3338
1618.51,37.2907,30.7156,267.977,7.50337,1962
1474.15,33.9642,27.9763,244.074,6.83407,1787
1848.69,42.5941,35.0847,306.057,8.56961,2241
2424.5,55.8628,46.012,401.391,11.2389,2939
1285.25,29.6099,24.3887,212.796,5.95828,1558
1225.85,28.2416,23.2622,202.963,5.68298,1486
1331.44,30.6753,25.2659,220.444,6.17243,1614
1445.28,33.2977,27.4266,239.293,6.70021,1752
1356.21,31.2496,25.7403,224.514,6.28639,1644
1453.54,33.4904,27.5863,240.642,6.73797,1762
1022.09,23.5488,19.3965,169.226,4.73834,1239
1033.64,23.8149,19.6155,171.136,4.7918,1253
2079.66,47.9145,39.4673,344.321,9.641,2521
2064.81,47.569,39.1818,341.87,9.57237,2503
1063.34,24.4984,20.1785,176.058,4.92962,1289
1202.75,27.7099,22.8241,199.137,5.57584,1458
1286.08,29.6302,24.4053,212.925,5.9619,1559
1696.89,39.0964,32.2022,280.946,7.8665,2057
1439.52,33.1655,27.3184,238.324,6.67308,1745
1143.35,26.3436,21.6983,189.304,5.30051,1386
1651.51,38.0511,31.3416,273.437,7.65625,2002
1510.46,34.8006,28.6643,250.076,7.00213,1831
1939.42,44.6842,36.8054,321.102,8.99084,2351
2813.03,64.8112,53.3838,465.73,13.0404,3410
1718.34,39.5903,32.6106,284.495,7.96587,2083
1230.65,28.2464,23.2507,204.139,5.71588,1492
1390.65,31.9141,26.2688,230.709,6.45985,1686
1823.64,41.8385,34.4366,302.612,8.47315,2211
1087.91,24.9567,20.5401,180.534,5.05494,1319
1300.7,29.8357,24.5561,215.865,6.04422,1577
2419.97,55.5215,45.6978,401.563,11.2438,2934
2059.5,47.2381,38.8766,341.814,9.57079,2497
903.21,20.7377,17.0717,149.787,4.19404,1095
2018.36,46.3269,38.1357,334.807,9.37459,2447
1391.47,31.9267,26.2779,230.865,6.46422,1687
1295.78,29.7296,24.4709,214.999,6.01998,1571
1238.03,28.3977,23.3728,205.449,5.75257,1501
1458.25,33.4509,27.5323,241.993,6.77581,1768
