S,I,X,R,D,N
1102.05,15.6741,20.2582,521.416,14.5997,1674
2271.75,32.3093,41.7571,1075.08,30.1023,3451
1962.4,27.908,36.0635,928.628,26.0016,2981
2278.27,32.4025,41.8808,1078.26,30.1912,3461
1240.96,17.6494,22.8104,587.141,16.4399,1885
1253.5,17.8275,23.0388,593.024,16.6047,1904
961.18,13.6702,17.6671,454.75,12.733,1460
1149.46,16.348,21.1283,543.841,15.2275,1746
1408.17,20.0277,25.8844,666.259,18.6553,2139
1023.6,14.5584,18.8178,484.455,13.5647,1555
1040.78,14.803,19.1345,492.492,13.7898,1581
1651.67,23.4894,30.3558,781.602,21.8849,2509
1784.74,25.3832,32.8055,844.43,23.644,2711
1247.44,17.7416,22.9308,590.359,16.53,1895
1379.05,19.6141,25.3545,652.705,18.2758,2095
1315.94,18.7167,24.1943,622.716,17.436,1999
1311.94,18.6593,24.1178,620.901,17.3852,1993
993.383,14.129,18.2634,470.063,13.1618,1509
1499.53,21.3274,27.5676,709.701,19.8716,2278
1183.62,16.8348,21.7616,560.101,15.6828,1798
1131.61,16.0951,20.8056,535.497,14.9939,1719
1244.1,17.6946,22.8725,588.844,16.4876,1890
1182.98,16.8257,21.749,559.771,15.6736,1797
1103.92,15.7006,20.2939,522.459,14.6288,1677
1650.36,23.4733,30.343,780.958,21.8668,2507
1006.54,14.3163,18.5064,476.299,13.3364,1529
1766.88,25.1309,32.4867,836.091,23.4106,2684
1137.49,16.178,20.911,538.346,15.0737,1728
1399.46,19.9046,25.7302,662.362,18.5461,2126
1401.55,19.9348,25.7669,663.177,18.569,2129
1755.72,24.9724,32.2786,830.766,23.2615,2667
1854.39,26.3736,34.0843,877.578,24.5722,2817
1978.87,28.1465,36.3824,936.378,26.2186,3006
1730.57,24.6142,31.8154,819.063,22.9338,2629
1687.34,23.9978,31.013,798.295,22.3523,2563
1340.39,19.0638,24.6376,634.149,17.7562,2036
1369.35,19.4755,25.1693,647.861,18.1401,2080
1822.84,25.927,33.5132,862.565,24.1518,2769
1556.25,22.1353,28.6121,736.385,20.6188,2364
1660.23,23.6144,30.5253,785.631,21.9977,2522
2286.26,32.5153,42.0206,1081.91,30.2935,3473
1699.66,24.174,31.2449,804.401,22.5232,2582
1793.23,25.5059,32.9688,848.538,23.7591,2724
1782.53,25.3539,32.7746,843.717,23.6241,2708
1601.06,22.7715,29.4307,757.523,21.2107,2432
1803.62,25.6535,33.1599,853.663,23.9026,2740
1562.83,22.2285,28.7316,739.508,20.7062,2374
1134.93,16.1425,20.8653,537.03,15.0368,1724
1164.01,16.5536,21.3885,550.627,15.4176,1768
1002.72,14.2598,18.4248,474.317,13.2809,1523
1063.95,15.1306,19.5498,503.279,14.0918,1616
1148.87,16.338,21.1094,543.467,15.2171,1745
1328.61,18.8941,24.4118,628.485,17.5976,2018
1464.24,20.8229,26.9036,692.643,19.394,2224
1318.75,18.7538,24.2301,623.799,17.4664,2003
1206.82,17.1621,22.1738,570.863,15.9842,1833
1384.59,19.6901,25.4398,654.944,18.3384,2103
1124.52,15.9918,20.6619,531.93,14.894,1708
1029.72,14.6436,18.9199,487.081,13.6383,1564
1077.12,15.3176,19.7906,509.51,14.2663,1636
1193.66,16.975,21.9322,564.627,15.8095,1813
1322.69,18.81,24.3031,625.675,17.5189,2009
1386.56,19.7181,25.4763,655.884,18.3648,2106
1267.4,18.0237,23.2873,599.503,16.7861,1925
1171.27,16.6567,21.521,554.037,15.513,1779
1265.42,17.9956,23.2509,598.569,16.7599,1922
1225.91,17.4338,22.5251,579.89,16.2369,1862
1265.41,17.9954,23.2508,598.588,16.7605,1922
1119.91,15.9262,20.5774,529.756,14.8332,1701
917.793,13.0519,16.8636,434.136,12.1558,1394
1139.02,16.198,20.9281,538.765,15.0854,1730
1175.88,16.7222,21.6055,556.215,15.574,1786
1416.2,20.1397,26.0206,669.883,18.7567,2151
1248.3,17.752,22.9358,590.478,16.5334,1896
1394.48,19.8308,25.6216,659.599,18.4688,2118
1202.21,17.0966,22.0896,568.684,15.9232,1826
1430.01,20.3361,26.2749,676.443,18.9404,2172
1247.64,17.7427,22.9239,590.166,16.5246,1895
1110.7,15.7952,20.4078,525.389,14.7109,1687
1231.84,17.5179,22.6334,582.692,16.3154,1871
1023.78,14.5592,18.8111,484.288,13.5601,1555
1289.12,18.3325,23.6861,609.788,17.0741,1958
979.676,13.932,18.0008,463.416,12.9756,1488
1121.23,15.945,20.6014,530.374,14.8505,1703
1475.44,20.9821,27.1093,697.924,19.5419,2241
877.632,12.4808,16.1254,415.138,11.6239,1333
1153.5,16.404,21.1941,545.621,15.2774,1752
1077.78,15.327,19.8029,509.815,14.2748,1637
1064.61,15.1397,19.5611,503.593,14.1006,1617
1051.44,14.9525,19.3191,497.363,13.9262,1597
1057.38,15.037,19.4284,500.154,14.0043,1606
1289.77,18.3418,23.6978,610.106,17.083,1959
1351.02,19.2128,24.8231,639.051,17.8934,2052
1256.86,17.8738,23.0933,594.527,16.6468,1909
1314.13,18.6882,24.1457,621.626,17.4055,1996
1297.02,18.4449,23.8313,613.523,17.1786,1970
978.359,13.9133,17.9765,462.794,12.9582,1486
1337.18,19.0159,24.5691,632.529,17.7108,2031
1050.12,14.9337,19.295,496.746,13.9089,1595
1121.89,15.9544,20.6136,530.686,14.8592,1704
1680.85,23.9033,30.8836,795.1,22.2628,2553
1594.6,22.6767,29.2989,754.304,21.1205,2422
1329.28,18.9037,24.4241,628.786,17.606,2019
1687.44,23.997,31.0046,798.209,22.3498,2563
1848.13,26.282,33.9562,874.155,24.4763,2807
1378.67,19.6059,25.3312,652.138,18.2599,2094
985.598,14.0163,18.1097,466.222,13.0542,1497
1153.48,16.4036,21.1939,545.642,15.278,1752
1273.97,18.1171,23.4079,602.634,16.8737,1935
1110.7,15.7954,20.4084,525.389,14.7109,1687
1273.97,18.1172,23.4083,602.633,16.8737,1935
1133.08,16.1136,20.8197,535.982,15.0075,1721
933.593,13.2769,17.1548,441.61,12.3651,1418
1021.81,14.5313,18.7756,483.351,13.5338,1552
1043.55,14.8405,19.175,493.617,13.8213,1585
913.842,12.9957,16.7908,432.267,12.1035,1388
1013.91,14.4189,18.6296,479.608,13.429,1540
1075.14,15.2895,19.7544,508.574,14.2401,1633
1420.78,20.205,26.1061,672.086,18.8184,2158
1210.76,17.2184,22.2474,572.734,16.0365,1839
1037.6,14.7559,19.0659,490.832,13.7433,1576
1313.49,18.6792,24.1346,621.3,17.3964,1995
1154.81,16.4225,21.2186,546.255,15.2951,1754
1019.19,14.4942,18.7277,482.088,13.4985,1548
1062.61,15.1117,19.5257,502.674,14.0749,1614
1122.54,15.9638,20.6265,531.003,14.8681,1705
1073.82,15.2711,19.7315,507.957,14.2228,1631
1414.87,20.1209,25.9971,669.273,18.7397,2149
1140.98,16.2259,20.9646,539.718,15.1121,1733
1164.68,16.5629,21.4001,550.933,15.4261,1769
1485.98,21.132,27.3027,702.901,19.6812,2257
1815.18,25.8134,33.3509,858.617,24.0413,2757
1056.05,15.0181,19.4037,499.538,13.9871,1604
1109.38,15.7764,20.3834,524.767,14.6935,1685
1012.6,14.4002,18.6055,478.982,13.4115,1538
1466.21,20.8513,26.9411,693.573,19.42,2227
1337.82,19.0254,24.5824,632.85,17.7198,2032
1487.94,21.1603,27.3406,703.847,19.7077,2260
2127.91,30.2608,39.0977,1006.55,28.1834,3232
1022.48,14.5408,18.7875,483.645,13.5421,1553
1069.22,15.2054,19.6461,505.767,14.1615,1624
1284.52,18.2672,23.602,607.602,17.0128,1951
1079.09,15.3459,19.8276,510.442,14.2924,1639
1293.73,18.3981,23.7711,611.968,17.1351,1965
955.98,13.5952,17.5659,452.198,12.6615,1452
1045.23,14.8612,19.201,496.795,13.9103,1590
1241.05,17.6491,22.8037,587.055,16.4375,1885
1297.02,18.4449,23.8312,613.524,17.1787,1970
973.09,13.8382,17.8795,460.304,12.8885,1478
988.899,14.0632,18.1701,467.771,13.0976,1502
1181.13,16.7968,21.7019,558.726,15.6443,1794
1268.05,18.0329,23.2989,599.823,16.7951,1926
1250.27,17.78,22.9721,591.418,16.5597,1899
1370.75,19.4934,25.1857,648.412,18.1555,2082
1202.21,17.0966,22.0892,568.679,15.923,1826
1404.33,19.9708,25.8027,664.3,18.6004,2133
2040.34,29.0155,37.4883,965.137,27.0238,3099
1237.77,17.6023,22.7427,585.494,16.3938,1880
1043.54,14.8403,19.1742,493.619,13.8213,1585
1586.06,22.5553,29.1418,750.238,21.0067,2409
1784.88,25.3826,32.7948,844.303,23.6405,2711
1378.65,19.6058,25.3312,652.154,18.2603,2094
1117.28,15.8888,20.5289,528.507,14.7982,1697
1395.12,19.8399,25.6338,659.931,18.4781,2119
1268.07,18.0332,23.2991,599.806,16.7946,1926
1003.38,14.2691,18.4361,474.623,13.2894,1524
1381.32,19.6437,25.3798,653.366,18.2942,2098
1202.21,17.0966,22.0895,568.684,15.9231,1826
1174.55,16.7034,21.5814,555.604,15.5569,1784
1488.61,21.1694,27.3513,704.158,19.7164,2261
1493.2,21.2348,27.4361,706.347,19.7777,2268
974.423,13.8573,17.9038,460.91,12.9055,1480
1099.51,15.6361,20.2021,520.092,14.5626,1670
1135.07,16.1418,20.8555,536.899,15.0332,1724
1885.61,26.815,34.6449,891.954,24.9747,2864
1795.42,25.5324,32.988,849.279,23.7798,2727
1099.51,15.6364,20.2031,520.086,14.5624,1670
1023.13,14.5501,18.7997,483.973,13.5512,1554
1064.61,15.1399,19.5617,503.593,14.1006,1617
1127.15,16.0294,20.711,533.18,14.929,1712
1233.82,17.5462,22.6706,583.623,16.3414,1874
1095.55,15.58,20.1303,518.228,14.5104,1664
1523.5,21.6656,27.9924,720.663,20.1786,2314
1130.44,16.076,20.7707,534.74,14.9727,1717
1183.78,16.8345,21.7506,559.96,15.6789,1798
1063.29,15.121,19.5372,502.973,14.0832,1615
1587.38,22.5741,29.1664,750.86,21.0241,2411
1098.18,15.6174,20.1785,519.474,14.5453,1668
1094.24,15.5612,20.1056,517.605,14.4929,1662
1494.53,21.2537,27.4604,706.96,19.7949,2270
1410.26,20.0554,25.9121,667.091,18.6786,2142
1360.88,19.3531,25.0047,643.735,18.0246,2067
986.921,14.035,18.1336,466.839,13.0715,1499
1356.93,19.2968,24.9318,641.867,17.9723,2061
1241.05,17.6489,22.8026,587.063,16.4378,1885
890.792,12.668,16.3678,421.374,11.7985,1353
921.07,13.0986,16.924,435.707,12.1998,1399
879.598,12.5088,16.162,416.081,11.6503,1336
1355.62,19.2786,24.9091,641.242,17.9548,2059
894.086,12.7149,16.4284,422.929,11.842,1358
1056.06,15.0184,19.4044,499.535,13.987,1604
1094.9,15.5707,20.1181,517.911,14.5015,1663
1125.19,16.0014,20.6744,532.236,14.9026,1709
894.091,12.715,16.4284,422.923,11.8419,1358
1429.37,20.3271,26.263,676.111,18.9311,2171
1468.88,20.8893,26.9899,694.788,19.4541,2231
1689.44,24.0258,31.0418,799.115,22.3752,2566
982.983,13.979,18.0613,464.958,13.0188,1493
1724.33,24.5216,31.6822,815.625,22.8375,2619
1724.99,24.5311,31.6943,815.939,22.8463,2620
1638.77,23.305,30.1101,775.11,21.7031,2489
932.93,13.2673,17.142,441.304,12.3565,1417
1021.82,14.5315,18.7754,483.339,13.5335,1552
926.356,13.1738,17.021,438.18,12.269,1407
1007.33,14.3253,18.5089,476.493,13.3418,1530
1731.57,24.6249,31.8161,819.051,22.9334,2630
1421.47,20.215,26.1188,672.373,18.8264,2159
1632.17,23.2112,29.9895,772.015,21.6164,2479
1020.51,14.5127,18.7507,482.714,13.516,1550
1009.98,14.363,18.5574,477.726,13.3763,1534
1172.6,16.6755,21.5454,554.653,15.5303,1781
1119.26,15.9171,20.5654,529.434,14.8242,1700
974.416,13.8573,17.9043,460.917,12.9057,1480
1144.94,16.2823,21.0373,541.577,15.1642,1739
1174.57,16.7036,21.5816,555.592,15.5566,1784
1548.55,22.022,28.4526,732.463,20.509,2352
1293.74,18.3984,23.7711,611.953,17.1347,1965
1075.8,15.2991,19.7671,508.882,14.2487,1634
1258.84,17.9021,23.1306,595.459,16.6729,1912
1000.1,14.2226,18.3763,473.056,13.2456,1519
1237.12,17.5933,22.7314,585.171,16.3848,1879
1376.03,19.5686,25.283,650.89,18.2249,2090
1591.32,22.63,29.2382,752.737,21.0766,2417
1283.86,18.2578,23.5894,607.285,17.004,1950
930.315,13.2301,17.0937,440.04,12.3211,1413
1706.56,24.269,31.3558,807.211,22.6019,2592
1690.09,24.0347,31.0533,799.442,22.3844,2567
1653.88,23.5197,30.3877,782.311,21.9047,2512
1778.99,25.2989,32.6862,841.464,23.561,2702
1686.14,23.9784,30.9804,797.572,22.332,2561
1180.49,16.7878,21.6904,558.397,15.6351,1793
1029.72,14.6438,18.9203,487.076,13.6381,1564
1399.73,19.9055,25.7182,662.103,18.5389,2126
1641.37,23.3419,30.1578,776.388,21.7389,2493
1465.58,20.8421,26.9288,693.239,19.4107,2226
1202.22,17.097,22.0901,568.667,15.9227,1826
1279.92,18.2019,23.5172,605.407,16.9514,1944
1830.32,26.0288,33.6297,865.782,24.2419,2780
1592.65,22.6491,29.2629,753.34,21.0935,2419
1480.08,21.0483,27.1945,700.073,19.6021,2248
1441.86,20.5046,26.4924,682.044,19.0972,2190
1644.96,23.3965,30.2459,778.601,21.8008,2499
1562.76,22.228,28.7364,739.568,20.7079,2374
925.538,13.1643,17.0184,438.015,12.2644,1406
700.404,9.96217,12.879,331.474,9.28127,1064
1017.61,14.4738,18.7134,481.718,13.4881,1546
1030.19,14.653,18.9443,487.562,13.6517,1565
1207.93,17.1809,22.2112,571.674,16.0069,1835
1627.25,23.1451,29.9218,770.121,21.5634,2472
1754.32,24.9525,32.258,830.226,23.2463,2665
906.461,12.893,16.6673,428.968,12.0111,1377
1250.07,17.7804,22.9865,591.597,16.5647,1899
1309.91,18.6309,24.0844,620.018,17.3605,1990
1839.75,26.1673,33.8301,870.872,24.3844,2795
1198.73,17.0501,22.0419,567.296,15.8843,1821
1283,18.2488,23.5916,607.162,17.0005,1949
1793.05,25.5028,32.9684,848.715,23.764,2724
1411.36,20.0744,25.9514,667.913,18.7016,2144
1152.65,16.3946,21.1944,545.491,15.2737,1751
1530.39,21.7672,28.1415,724.418,20.2837,2325
1236.9,17.593,22.744,585.369,16.3903,1879
1184.24,16.8442,21.7765,560.448,15.6925,1799
1615.95,22.9842,29.7152,764.931,21.4181,2455
1337.63,19.0259,24.5961,633.02,17.7246,2032
1112.48,15.8235,20.4572,526.493,14.7418,1690
824.165,11.7225,15.1551,390.036,10.921,1252
1430.45,20.3459,26.303,676.948,18.9545,2173
1263.23,17.9675,23.2282,597.832,16.7393,1919
1891.22,26.8997,34.7757,895.044,25.0612,2873
1839.2,26.1597,33.8193,870.446,24.3725,2794
1696.95,24.1355,31.1994,803.221,22.4902,2578
1335.62,18.9972,24.5603,632.124,17.6995,2029
1551.32,22.0652,28.533,734.513,20.5664,2357
1834.52,26.0934,33.7377,868.34,24.3135,2787
1721.96,24.4916,31.6611,815.064,22.8218,2616
1240.8,17.6487,22.8184,587.284,16.444,1885
1346.03,19.1452,24.754,637.227,17.8424,2045
1741.76,24.7739,32.029,824.353,23.0819,2646
1439.59,20.4762,26.4743,681.38,19.0786,2187
1435.53,20.4182,26.4014,679.619,19.0293,2181
1562,22.2171,28.7256,739.36,20.7021,2373
1519.72,21.6157,27.9519,719.564,20.1478,2309
1196.03,17.0119,21.9958,566.115,15.8512,1817
1343.5,19.1094,24.7061,635.878,17.8046,2041
1939.17,27.5808,35.6546,917.89,25.7009,2946
1458.67,20.7474,26.8255,690.429,19.332,2216
1637.93,23.2958,30.1093,774.969,21.6991,2488
1608.15,22.8722,29.5631,761.104,21.3109,2443
1061.17,15.0937,19.5116,502.167,14.0607,1612
941.355,13.3894,17.3085,445.474,12.4733,1430
1603.58,22.8088,29.486,758.875,21.2485,2436
1965.01,27.9495,36.1307,929.871,26.0364,2985
1568.73,22.3128,28.8427,742.327,20.7852,2383
1142.82,16.2546,21.0108,540.774,15.1417,1736
1088.81,15.4869,20.0204,515.256,14.4272,1654
1130.93,16.0859,20.7945,535.204,14.9857,1718
1402.85,19.9528,25.7902,663.817,18.5869,2131
1085.52,15.4399,19.9592,513.696,14.3835,1649
1100.01,15.6461,20.2258,520.54,14.5751,1671
965.74,13.7358,17.7543,456.974,12.7953,1467
1107.93,15.7582,20.3686,524.267,14.6795,1683
2023.64,28.7827,37.2043,957.559,26.8117,3074
1580.46,22.479,29.0579,748.055,20.9456,2401
1012.49,14.4008,18.6138,479.081,13.4143,1538
1613.55,22.9494,29.6616,763.457,21.3768,2451
1928.17,27.4248,35.4489,912.405,25.5473,2929
844.607,12.013,15.5278,399.662,11.1905,1283
922.296,13.1181,16.9564,436.41,12.2195,1401
884.76,12.5841,16.2663,418.667,11.7227,1344
836.055,11.8912,15.3698,395.607,11.077,1270
909.136,12.9306,16.7132,430.175,12.0449,1381
953.858,13.5672,17.538,451.398,12.6391,1449
1052.61,14.9718,19.3536,498.118,13.9473,1599
1837.34,26.1332,33.7809,869.407,24.3434,2791
2182.92,31.0484,40.1347,1032.97,28.9232,3316
1671.42,23.7735,30.7313,790.928,22.146,2539
1299.51,18.483,23.8901,614.901,17.2172,1974
906.496,12.8931,16.6647,428.936,12.0102,1377
1502.95,21.3763,27.6291,711.134,19.9118,2283
1886.12,26.8259,34.6717,892.397,24.9871,2865
1580.59,22.4809,29.058,747.925,20.9419,2401
2622.08,37.2937,48.2028,1240.68,34.7391,3983
2454.17,34.9061,45.1186,1161.29,32.516,3728
1419.93,20.1964,26.1081,671.953,18.8147,2157
1334.35,18.9793,24.5353,631.45,17.6806,2027
1146.64,16.309,21.0839,542.771,15.1976,1742
1700.43,24.1853,31.2606,804.596,22.5287,2583
1285.7,18.2865,23.6357,608.348,17.0337,1953
999.97,14.2226,18.3833,473.175,13.2489,1519
1434.46,20.4024,26.3712,678.757,19.0052,2179
968.203,13.7716,17.8101,458.381,12.8347,1471
1169.6,16.6363,21.5149,553.741,15.5048,1777
1062.34,15.1106,19.5416,502.93,14.082,1614
1026.13,14.5955,18.8755,485.801,13.6024,1559
1109.06,15.7753,20.4012,525.058,14.7016,1685
2308.86,32.8403,42.4701,1093.22,30.6103,3508
1415.76,20.1376,26.0432,670.289,18.7681,2151
1642.18,23.3581,30.2082,777.489,21.7697,2495
905.668,12.8821,16.6599,428.784,12.006,1376
807.602,11.4872,14.8559,382.349,10.7058,1227
1711.97,24.3509,31.4918,810.498,22.6939,2601
849.723,12.0864,15.6308,402.295,11.2643,1291
1089.96,15.5035,20.0499,516.037,14.449,1656
1045.22,14.867,19.2264,494.83,13.8553,1588
1299.29,18.4809,23.8999,615.108,17.223,1974
958.322,13.6311,17.6286,453.715,12.704,1456
851.693,12.1144,15.6671,403.235,11.2906,1294
1498.7,21.3173,27.569,709.548,19.8674,2277
1330.87,18.9302,24.4819,630.08,17.6422,2022
854.331,12.1519,15.7156,404.476,11.3253,1298
1670.48,23.7606,30.7288,790.889,22.1449,2538
793.134,11.2815,14.5895,375.481,10.5135,1205
813.523,11.5715,14.9648,385.156,10.7844,1236
1032.71,14.6891,18.9966,488.918,13.6897,1569
1680.38,23.9016,30.9105,795.534,22.275,2553
1519.8,21.6176,27.9565,719.485,20.1456,2309
548.273,7.79855,10.0855,259.575,7.2681,833
1142.62,16.2526,21.0188,540.958,15.1468,1736
1153.83,16.412,21.2241,546.238,15.2947,1753
1742.93,24.7913,32.0603,825.111,23.1031,2648
1584.29,22.535,29.1428,750.027,21.0007,2407
2197.08,31.2514,40.4151,1040.13,29.1235,3338
1291.36,18.3681,23.7547,611.398,17.1192,1962
1176.18,16.7298,21.636,556.862,15.5921,1787
1475.01,20.9805,27.1333,698.32,19.553,2241
1934.42,27.5151,35.5843,915.835,25.6434,2939
1025.46,14.5861,18.8635,485.493,13.5938,1558
978.073,13.912,17.9916,463.058,12.9656,1486
1062.32,15.1103,19.5414,502.948,14.0825,1614
1153.15,16.4023,21.2122,545.948,15.2865,1752
1082.07,15.3912,19.9053,512.291,14.3441,1644
1159.73,16.4959,21.3337,549.064,15.3738,1762
815.495,11.5995,15.0011,386.094,10.8106,1239
824.713,11.7306,15.1707,390.453,10.9327,1253
1659.29,23.6015,30.5229,785.585,21.9964,2521
1647.45,23.4332,30.3049,779.97,21.8392,2503
848.404,12.0676,15.6065,401.675,11.2469,1289
959.642,13.6499,17.6527,454.334,12.7214,1458
1026.13,14.5955,18.8756,485.801,13.6024,1559
1353.9,19.2576,24.905,640.994,17.9478,2057
1148.55,16.3368,21.1277,543.764,15.2254,1745
912.248,12.9756,16.7809,431.902,12.0933,1386
1317.69,18.7427,24.2391,623.857,17.468,2002
1205.15,17.1419,22.1689,570.567,15.9759,1831
1547.4,22.0101,28.4649,732.612,20.5131,2351
2244.44,31.9246,41.2867,1062.6,29.7528,3410
1371.01,19.501,25.22,649.096,18.1747,2083
982.264,13.9703,18.0543,464.7,13.0116,1492
1109.99,15.7867,20.401,525.119,14.7033,1686
1455.64,20.7022,26.7519,688.624,19.2815,2211
868.394,12.3501,15.9586,410.795,11.5022,1319
1038.25,14.7656,19.0798,491.154,13.7523,1577
1931.63,27.4718,35.5001,913.81,25.5867,2934
1643.96,23.3798,30.2104,777.679,21.775,2497
720.881,10.2531,13.2513,341.065,9.54981,1095
1610.98,22.9123,29.6107,762.158,21.3404,2447
1110.66,15.796,20.4124,525.417,14.7117,1687
1034.29,14.7098,19.0088,489.294,13.7002,1571
988.22,14.0543,18.1607,467.476,13.0893,1501
1164,16.5542,21.3913,550.641,15.418,1768
1115.83,15.8684,20.5041,528.012,14.7843,1695
873.005,12.4157,16.0431,412.973,11.5633,1326
992.103,14.111,18.2384,469.404,13.1433,1507
1109.95,15.7869,20.4039,525.156,14.7044,1686
