S,I,X,R,D,N
1700.92,0.0331929,0.053414,19.446,0.544488,1721
1401.5,0.0273386,0.0439745,15.9771,0.447358,1418
1533.93,0.0299247,0.048144,17.5063,0.490178,1552
1566.53,0.0305653,0.0491745,17.8863,0.500817,1585
1371.76,0.0267812,0.0431031,15.7333,0.440532,1388
1521.97,0.0297156,0.0478295,17.4626,0.488952,1540
1613.88,0.0315117,0.0507218,18.5227,0.518635,1633
2132.84,0.0416229,0.0669707,24.3698,0.682355,2158
1817.55,0.0354666,0.0570737,20.7761,0.58173,1839
1557.65,0.0303863,0.0488879,17.7739,0.497668,1576
1971.72,0.0384708,0.0619067,22.547,0.631316,1995
1733.49,0.0338364,0.0544572,19.8609,0.556104,1754
1530,0.0298415,0.047995,17.431,0.488069,1548
1595.24,0.031108,0.0500421,18.172,0.508817,1614
1685.16,0.0328707,0.0528841,19.2169,0.538073,1705
1612.02,0.0314468,0.0505861,18.3814,0.514679,1631
2123.9,0.0414515,0.066711,24.3086,0.68064,2149
1712.73,0.0334339,0.0538048,19.6317,0.549689,1733
1748.32,0.0341251,0.054918,20.0325,0.560909,1769
2230.52,0.0435619,0.0701273,25.6494,0.718183,2257
2724.62,0.0532132,0.0856996,31.367,0.878277,2757
1585.22,0.0309505,0.0498201,18.187,0.509235,1604
1665.28,0.0325107,0.0523374,19.0981,0.534746,1685
1519.99,0.0296756,0.047773,17.4454,0.48847,1538
2201,0.042948,0.0691199,25.1784,0.704996,2227
2008.33,0.0391808,0.0630418,22.9231,0.641847,2032
2233.66,0.0435788,0.0701279,25.5118,0.714332,2260
3194.22,0.062339,0.100339,36.5882,1.02447,3232
1534.86,0.0299588,0.0482071,17.5692,0.491938,1553
1605.03,0.0313292,0.0504197,18.3769,0.514554,1624
1928.22,0.0376394,0.0605655,22.0606,0.617698,1951
1619.85,0.0316162,0.0508736,18.5482,0.51935,1639
1942.03,0.0379114,0.0610138,22.2516,0.623044,1965
1435.09,0.0279997,0.0450506,16.3812,0.458673,1452
1568.79,0.0306029,0.0492404,20.5502,0.575405,1590
1863,0.0363581,0.0585027,21.3105,0.596695,1885
1946.93,0.0380208,0.0611992,22.3464,0.625698,1970
1460.7,0.0285218,0.045897,16.7584,0.469236,1478
1484.42,0.0289826,0.0466448,17.0244,0.476682,1502
1772.99,0.0346173,0.0557359,20.3541,0.569914,1794
1903.43,0.0371622,0.0598361,21.8579,0.612022,1926
1876.74,0.0366457,0.0589936,21.5617,0.603727,1899
2057.58,0.0401832,0.0646943,23.6574,0.662407,2082
1804.6,0.0352365,0.0567287,20.7242,0.580279,1826
2107.98,0.0411649,0.0662838,24.2319,0.678493,2133
3062.66,0.0597999,0.0962818,35.1935,0.985419,3099
1857.99,0.0362798,0.0583958,21.3181,0.596908,1880
1566.45,0.0305803,0.0492194,17.9661,0.503049,1585
2380.76,0.046495,0.0748485,27.352,0.765856,2409
2679.2,0.0523216,0.0842382,30.8002,0.862406,2711
2069.47,0.0404122,0.0650501,23.7581,0.665228,2094
1677.15,0.0327453,0.0527032,19.2301,0.538443,1697
2094.18,0.0408952,0.0658291,24.0388,0.673085,2119
1903.43,0.0371508,0.0598242,21.8578,0.612018,1926
1506.16,0.0294022,0.047331,17.2838,0.483945,1524
2073.38,0.0404865,0.0651843,23.8427,0.667595,2098
1804.66,0.0352278,0.0566973,20.6733,0.578853,1826
1763.12,0.034423,0.0554069,20.223,0.566244,1784
2234.52,0.0436374,0.0702354,25.6457,0.718079,2261
2241.45,0.0437638,0.0704507,25.7109,0.719906,2268
1462.67,0.0285566,0.0459677,16.7865,0.470021,1480
1650.43,0.0322206,0.0518755,18.9525,0.53067,1670
1703.8,0.0332645,0.0535528,19.5658,0.547842,1724
2830.36,0.0552788,0.0890347,32.584,0.912351,2864
2694.98,0.0526299,0.0847551,31.0118,0.868329,2727
1650.53,0.0322035,0.0518139,18.8551,0.527943,1670
1535.87,0.0299699,0.0482202,17.5633,0.491771,1554
1598.15,0.0311833,0.0501752,18.2621,0.511339,1617
1692.04,0.0330129,0.0531188,19.3302,0.541246,1712
1852.11,0.0361495,0.058172,21.1973,0.593525,1874
1644.58,0.0320982,0.0516507,18.8057,0.526558,1664
2286.88,0.0446599,0.0719031,26.269,0.735532,2314
1696.9,0.0331316,0.0533361,19.4665,0.545062,1717
1776.94,0.0346976,0.0558552,20.3988,0.571167,1798
1596.14,0.0311571,0.0501355,18.2636,0.51138,1615
2382.79,0.0465171,0.0748771,27.3243,0.76508,2411
1648.53,0.0321775,0.051778,18.858,0.528024,1668
1642.57,0.0320641,0.0516047,18.8179,0.526901,1662
2243.41,0.0438064,0.0705084,25.7521,0.721058,2270
2116.93,0.0413321,0.0665316,24.2783,0.679793,2142
2042.8,0.0398897,0.0642034,23.4357,0.6562,2067
1481.45,0.0289252,0.0465633,17.0032,0.476089,1499
2036.84,0.0397787,0.064037,23.3972,0.655121,2061
1862.91,0.0363792,0.058566,21.3986,0.599161,1885
1337.18,0.0261046,0.0420109,15.3233,0.429052,1353
1382.64,0.026991,0.0434416,15.8438,0.443626,1399
1320.39,0.025776,0.0414837,15.123,0.423444,1336
2035.03,0.0396868,0.0638701,23.2166,0.650065,2059
1342.14,0.0261873,0.0421493,15.3611,0.430111,1358
1585.27,0.0309305,0.0497955,18.1462,0.508093,1604
1643.56,0.0320717,0.0516301,18.8266,0.527145,1663
1689.02,0.0329546,0.0530559,19.3512,0.541833,1709
1342.14,0.0261874,0.0421573,15.3568,0.42999,1358
2145.58,0.0418716,0.0674327,24.6221,0.689419,2171
2204.94,0.043018,0.0692387,25.2388,0.706687,2231
2535.97,0.0494981,0.0796866,29.0905,0.814535,2566
1475.54,0.0287933,0.0463556,16.9091,0.473456,1493
2588.32,0.0505173,0.0813496,29.7176,0.832092,2619
2589.29,0.0505412,0.0813868,29.7433,0.832812,2620
2459.83,0.0480171,0.077313,28.2567,0.791188,2489
1400.45,0.0273215,0.0439917,16.0287,0.448805,1417
1533.87,0.0299265,0.0481796,17.5577,0.491615,1552
1390.57,0.0271317,0.043683,15.914,0.445593,1407
1512.11,0.029508,0.0475105,17.3237,0.485065,1530
2599.21,0.0507368,0.0816958,29.825,0.8351,2630
2133.82,0.0416216,0.0669865,24.3898,0.682916,2159
2450.01,0.0478058,0.0769787,28.078,0.786185,2479
1531.87,0.0298975,0.0481304,17.5612,0.491714,1550
1516.08,0.0295859,0.0476199,17.3604,0.486093,1534
1760.19,0.0343529,0.0552903,20.1565,0.564383,1781
1680.13,0.032797,0.0527765,19.2408,0.538743,1700
1462.72,0.0285469,0.0459326,16.7328,0.468518,1480
1718.66,0.0335442,0.0539914,19.7015,0.551643,1739
1763.14,0.0344167,0.0553909,20.2019,0.565654,1784
2324.46,0.0453775,0.0730636,26.673,0.746843,2352
1942,0.0379027,0.0610231,22.2728,0.623637,1965
1614.92,0.0315084,0.0507125,18.4758,0.517322,1634
1889.71,0.0368593,0.0593283,21.5903,0.604529,1912
1501.3,0.0292836,0.0471248,17.1434,0.480015,1519
1857.1,0.0362207,0.0582981,21.2101,0.593883,1879
2065.49,0.0403331,0.0649369,23.741,0.664748,2090
2388.65,0.0466408,0.075096,27.4561,0.768772,2417
1927.16,0.0376185,0.0605695,22.1201,0.619362,1950
1396.47,0.0272541,0.0438763,16.0108,0.448303,1413
2561.63,0.049998,0.0805168,29.4185,0.823718,2592
2536.92,0.0495371,0.0797388,29.1319,0.815693,2567
2482.55,0.0484718,0.0780453,28.5261,0.79873,2512
2670.33,0.0521193,0.0839389,30.6794,0.859023,2702
2530.99,0.0494231,0.0795603,29.0668,0.813869,2561
1772.03,0.0345829,0.0556601,20.3066,0.568584,1793
1545.73,0.0301707,0.0485576,17.6995,0.495587,1564
2101.07,0.041024,0.0660504,24.1492,0.676177,2126
2463.75,0.0481061,0.077449,28.3343,0.79336,2493
2199.98,0.0429373,0.0691048,25.2062,0.705773,2226
1804.7,0.0351982,0.0566501,20.6269,0.577553,1826
1921.28,0.0374842,0.0603423,22.0088,0.616245,1944
2747.43,0.0536447,0.0863502,31.5495,0.883385,2780
2390.63,0.0466721,0.0751482,27.4775,0.769369,2419
2221.67,0.0433717,0.0698191,25.5044,0.714124,2248
2164.34,0.0422606,0.0680335,24.85,0.6958,2190
2471.97,0.0477791,0.0762991,26.1757,0.73292,2499
2348.47,0.045386,0.0724039,24.7221,0.692219,2374
1390.81,0.0268977,0.0429303,14.7079,0.411821,1406
1052.52,0.0203516,0.0324757,11.1149,0.311216,1064
1529.55,0.0294976,0.0470204,15.9257,0.445921,1546
1548.26,0.0298824,0.0476548,16.2114,0.453919,1565
1815.18,0.0350928,0.0560205,19.1886,0.537282,1835
2445.37,0.0472729,0.0754311,25.7859,0.722005,2472
2636.2,0.0509693,0.0813628,27.8843,0.780761,2665
1362.1,0.0263364,0.0420523,14.4297,0.404032,1377
1878.57,0.0363086,0.0579216,19.786,0.554007,1899
1968.4,0.0380582,0.0607936,20.9164,0.585658,1990
2765.06,0.0533758,0.0851379,28.9867,0.811628,2795
1801.34,0.0348177,0.05559,19.0321,0.5329,1821
1927.97,0.0372689,0.0594871,20.3611,0.570112,1949
2694.47,0.0520902,0.0831855,28.5925,0.800591,2724
2120.83,0.0410073,0.065457,22.4365,0.628222,2144
1732.1,0.03349,0.0534458,18.3051,0.512543,1751
2300.09,0.0444024,0.0708322,24.1176,0.675292,2325
1858.73,0.0359324,0.057353,19.63,0.549639,1879
1779.68,0.0343761,0.0548457,18.7064,0.523778,1799
2428.71,0.0468755,0.0747652,25.4543,0.71272,2455
2010.06,0.0388493,0.0620179,21.2421,0.59478,2032
1671.88,0.0322886,0.0515011,17.5455,0.491275,1690
1238.54,0.0239228,0.0381743,13.0293,0.364821,1252
2149.57,0.0415567,0.0662986,22.6842,0.635158,2173
1898.32,0.036693,0.0585557,20.0224,0.560627,1919
2842,0.0549526,0.0876951,30.0189,0.840528,2873
2763.9,0.0534278,0.085249,29.146,0.816089,2794
2549.85,0.0493249,0.0788391,27.2566,0.763184,2578
2007.24,0.0387477,0.0618023,21.0725,0.590031,2029
2332.45,0.044847,0.0713133,23.7718,0.665611,2357
2757.44,0.0531541,0.0846817,28.6226,0.801434,2787
2587.63,0.0500195,0.0798816,27.475,0.769299,2616
1864.95,0.0359712,0.057312,19.4084,0.543436,1885
2023.35,0.0389883,0.0621038,20.9662,0.587054,2045
2617.64,0.0505319,0.0805817,27.4568,0.768791,2646
2163.74,0.0417202,0.0664819,22.5166,0.630466,2187
2158.04,0.0415481,0.0661345,22.2291,0.622415,2181
2347.8,0.0452647,0.0721261,24.4025,0.683271,2373
2284.94,0.0439357,0.0698621,23.2982,0.652349,2309
1797.78,0.0346455,0.0551781,18.6127,0.521154,1817
2019.19,0.0389561,0.0621166,21.1149,0.591216,2041
2914.04,0.0563227,0.0899511,30.9424,0.866388,2946
2192.48,0.0422587,0.0673353,22.7694,0.637542,2216
2460.26,0.0477292,0.0764508,26.8634,0.752175,2488
2415.95,0.0468263,0.0749417,26.1968,0.733511,2443
1594.47,0.0308485,0.0492711,16.9711,0.47519,1612
1414.43,0.0273673,0.0437217,15.0766,0.422144,1430
2409.61,0.046593,0.0743833,25.549,0.715373,2436
2952.57,0.0571124,0.0912161,31.403,0.879284,2985
2356.94,0.0456245,0.0729161,25.2315,0.706483,2383
1716.91,0.0332642,0.053189,18.4893,0.517702,1736
1636.08,0.0316385,0.0505205,17.3515,0.485843,1654
1699.34,0.0328688,0.0524998,18.0645,0.505807,1718
2107.43,0.0408491,0.0653761,22.8228,0.639039,2131
1631.04,0.031552,0.0504069,17.3929,0.487,1649
1652.81,0.0319774,0.0510845,17.6104,0.493092,1671
1450.77,0.028126,0.0450064,15.7199,0.440157,1467
1664.4,0.0322623,0.0516174,18.0076,0.504214,1683
3040.18,0.0588919,0.0941799,32.7534,0.917096,3074
2374.81,0.0459453,0.0734178,25.3606,0.710097,2401
1521.01,0.0294807,0.0471718,16.4551,0.460743,1538
2423.69,0.0470034,0.0752968,26.4488,0.740567,2451
2896.7,0.0561345,0.0897941,31.2761,0.875731,2929
1268.85,0.0245916,0.0393301,13.7015,0.383641,1283
1385.6,0.0268427,0.0429239,14.9144,0.417603,1401
1329.22,0.0257532,0.0411857,14.3134,0.400776,1344
1255.93,0.0243481,0.0389736,13.6256,0.381516,1270
1365.69,0.0264788,0.0423795,14.8239,0.415069,1381
1433.19,0.0277325,0.0443157,15.3053,0.428549,1449
1581.55,0.0306095,0.0489073,16.8956,0.473077,1599
2760.42,0.0534549,0.085436,29.6087,0.829042,2791
3279.7,0.0634971,0.101501,35.1543,0.984322,3316
2511.28,0.0486131,0.0776683,26.8389,0.75149,2539
1952.15,0.0378498,0.0605704,21.1565,0.592381,1974
1361.74,0.0264053,0.0422625,14.7737,0.413664,1377
2257.62,0.0437856,0.070097,24.5745,0.688087,2283
2833.02,0.0549648,0.0880474,30.9659,0.867044,2865
2374.47,0.0460304,0.0736479,25.6876,0.719253,2401
3938.79,0.0763871,0.122291,42.8094,1.19866,3983
3686.9,0.0714545,0.114296,39.8041,1.11452,3728
2133.54,0.0412725,0.0659228,22.7123,0.635945,2157
2005.02,0.0387603,0.0618862,21.2812,0.595873,2027
1723.2,0.0332945,0.0531458,18.2069,0.509793,1742
2554.41,0.0495233,0.0792441,27.6834,0.775135,2583
1931.34,0.0374566,0.0599484,20.9709,0.587186,1953
1502.17,0.0291211,0.0466149,16.2999,0.456396,1519
2154.89,0.0417738,0.0668559,23.344,0.653632,2179
1455.89,0.0279613,0.0443984,14.6294,0.409622,1471
1758.73,0.0337828,0.0536459,17.687,0.495236,1777
1597.41,0.0306779,0.0487169,16.0638,0.449787,1614
1542.98,0.029643,0.0470669,15.5128,0.434359,1559
1667.69,0.0320378,0.0508663,16.7626,0.469353,1685
3471.92,0.0666588,0.105865,34.9312,0.978075,3508
2128.93,0.0408892,0.064916,21.367,0.598275,2151
2469.39,0.047435,0.0753047,24.7972,0.69432,2495
1361.86,0.026161,0.0415358,13.6852,0.383186,1376
1214.39,0.0233289,0.0370419,12.2093,0.341862,1227
2574.26,0.0494532,0.07852,25.8883,0.724871,2601
1277.74,0.0245423,0.0389637,12.8364,0.35942,1291
1638.98,0.0314782,0.0499825,16.4746,0.461289,1656
1571.64,0.0301862,0.0479448,15.8363,0.443416,1588
1953.66,0.0375279,0.059611,19.6963,0.551495,1974
1441.06,0.0276738,0.0439262,14.4593,0.404862,1456
1280.72,0.0245976,0.0390455,12.8553,0.359947,1294
2253.64,0.0432802,0.0687051,22.6119,0.633133,2277
2001.3,0.0384198,0.0609679,20.0404,0.561132,2022
