S,I,X,R,D,N
312.831,0.0983336,0.16415,30.0649,0.841817,344
5127.23,1.61032,2.68839,493.653,13.8223,5639
3380.57,1.06174,1.77257,325.478,9.11339,3718
3362.39,1.05604,1.76302,323.731,9.06445,3698
3278.76,1.02978,1.71921,315.657,8.83841,3606
1715.76,0.538894,0.899675,165.177,4.62496,1887
3201.46,1.00551,1.67867,308.224,8.63028,3521
2301.31,0.722799,1.2067,221.553,6.20349,2531
4332.56,1.36076,2.27178,417.124,11.6795,4765
3981.6,1.25053,2.08773,383.332,10.7333,4379
5557.29,1.74538,2.91387,535.065,14.9818,6112
2234.94,0.701962,1.1719,215.158,6.02444,2458
1420.26,0.446084,0.744732,136.726,3.82832,1562
2136.74,0.671113,1.12041,205.71,5.75987,2350
2239.48,0.703384,1.17428,215.603,6.03689,2463
4511.67,1.417,2.36564,434.381,12.1627,4962
2947.78,0.925829,1.54565,283.801,7.94643,3242
1941.25,0.609715,1.01791,186.89,5.23291,2135
1864.87,0.585718,0.977854,179.538,5.02706,2051
3264.2,1.02521,1.71156,314.267,8.79947,3590
1009.41,0.317271,0.529629,97.0242,2.71668,1110
265.543,0.0834717,0.13934,25.5192,0.714536,292
466.515,0.146637,0.244784,44.8384,1.25548,513
460.157,0.14465,0.241464,44.2192,1.23814,506
397.393,0.124899,0.2085,38.2036,1.0697,437
381.031,0.119764,0.199927,36.6243,1.02548,419
565.631,0.177782,0.296775,54.3719,1.52241,622
769.33,0.241801,0.403645,73.9543,2.07072,846
3617.49,1.13697,1.89799,347.74,9.73672,3978
250.086,0.0786149,0.131232,24.0315,0.672882,275
189.155,0.05946,0.0992557,18.1774,0.508966,208
344.666,0.108348,0.180866,33.1177,0.927296,379
291.008,0.0914775,0.152704,27.9648,0.783013,320
364.672,0.114636,0.191363,35.0406,0.981135,401
589.297,0.185252,0.309241,56.6227,1.58544,648
1623.01,0.50976,0.851039,156.25,4.37499,1785
3787.91,1.18967,1.98614,364.704,10.2117,4166
4065.23,1.27677,2.13154,391.404,10.9593,4471
2826.85,0.887844,1.48224,272.16,7.62047,3109
2994.15,0.940395,1.56997,288.264,8.0714,3293
9607,3.01721,5.03713,925.049,25.9014,10566
2403.15,0.754781,1.26009,231.362,6.47812,2643
3125.99,0.981801,1.6391,300.961,8.42691,3438
6461.96,2.02949,3.38816,622.196,17.4215,7107
2894.13,0.908977,1.51752,278.642,7.80196,3183
2514.98,0.789899,1.31871,242.136,6.7798,2766
1628.47,0.511475,0.853895,156.777,4.38977,1791
3326.02,1.04462,1.74397,320.226,8.96632,3658
2192.2,0.688525,1.14948,211.051,5.90942,2411
3326.93,1.0449,1.74444,320.314,8.9688,3659
2088.54,0.655966,1.09512,201.08,5.63023,2297
2262.22,0.710526,1.1862,217.787,6.09802,2488
1972.17,0.619426,1.03412,189.864,5.31618,2169
3338.76,1.04864,1.75066,321.438,9.00026,3672
5423.63,1.7034,2.84378,522.201,14.6216,5965
2234.93,0.701947,1.17189,215.17,6.02475,2458
2987.78,0.938404,1.56664,287.656,8.05436,3286
3753.36,1.17884,1.96805,361.37,10.1184,4128
1957.62,0.614854,1.0265,188.462,5.27693,2153
3142.36,0.98694,1.64768,302.538,8.47108,3456
2778.66,0.872712,1.45699,267.517,7.49047,3056
2958.71,0.92927,1.55141,284.839,7.97548,3254
2578.63,0.809898,1.35211,248.256,6.95116,2836
4132.52,1.29792,2.16685,397.872,11.1404,4545
3376.94,1.06061,1.77065,325.13,9.10363,3714
2698.65,0.847586,1.41503,259.813,7.27475,2968
2119.46,0.665677,1.11134,204.048,5.71335,2331
3717.89,1.16769,1.94943,357.966,10.0231,4089
2539.53,0.797613,1.33159,244.491,6.84574,2793
2244.03,0.704803,1.17666,216.042,6.04918,2468
4604.4,1.4461,2.41423,443.329,12.4132,5064
1543,0.484633,0.809081,148.544,4.15924,1697
3197.82,1.00436,1.67676,307.876,8.62053,3517
2578.63,0.809895,1.3521,248.255,6.95113,2836
3017.8,0.947836,1.5824,290.531,8.13486,3319
2613.19,0.820754,1.37023,251.573,7.04403,2874
3149.63,0.989231,1.65151,303.239,8.4907,3464
2640.46,0.829314,1.38453,254.209,7.11786,2904
3824.29,1.20113,2.00524,368.193,10.3094,4206
2404.97,0.755352,1.26105,231.532,6.48291,2645
2206.76,0.693106,1.15713,212.446,5.94848,2427
5279.06,1.658,2.76798,508.283,14.2319,5806
8815.99,2.76885,4.62252,848.85,23.7678,9696
4842.66,1.52096,2.53921,466.229,13.0544,5326
2802.3,0.880147,1.46939,269.792,7.55417,3082
3641.54,1.14373,1.90942,350.594,9.81663,4005
2436.79,0.765346,1.27774,234.597,6.56872,2680
2553.17,0.801898,1.33876,245.808,6.88262,2808
2507.71,0.787622,1.31491,241.431,6.76006,2758
3563.33,1.11915,1.86839,343.076,9.60614,3919
3333.3,1.04691,1.74778,320.92,8.98577,3666
2506.8,0.787332,1.31443,241.34,6.75752,2757
3327.85,1.0452,1.74495,320.388,8.97085,3660
2437.7,0.765639,1.27821,234.684,6.57115,2681
1354.79,0.425522,0.710407,130.421,3.6518,1490
1847.6,0.580304,0.968807,177.867,4.98027,2032
4899.91,1.53891,2.56916,471.77,13.2096,5389
3603.34,1.13171,1.88936,346.923,9.71385,3963
5140.86,1.61458,2.69551,494.971,13.8592,5654
1241.13,0.389821,0.650799,119.483,3.34552,1365
6996.59,2.1974,3.66846,673.683,18.8631,7695
3831.55,1.20339,2.00902,368.911,10.3295,4214
1394.79,0.438083,0.731374,134.277,3.75976,1534
1471.17,0.462081,0.771436,141.626,3.96554,1618
2480.43,0.779066,1.30063,238.8,6.68641,2728
4413.48,1.38616,2.31417,424.922,11.8978,4854
2505.89,0.78705,1.31397,241.258,6.75521,2756
2581.36,0.810759,1.35354,248.516,6.95843,2839
2885.95,0.906414,1.51324,277.848,7.77975,3174
3165.09,0.994084,1.65961,304.724,8.53227,3481
2020.35,0.63456,1.05938,194.506,5.44616,2222
5137.22,1.61346,2.69363,494.621,13.8494,5650
3397.86,1.06718,1.78163,327.136,9.15981,3737
3714.27,1.16655,1.94754,357.607,10.013,4085
1343.88,0.422094,0.704679,129.373,3.62246,1478
2343.14,0.735933,1.22862,225.582,6.31631,2577
2685.01,0.843301,1.40788,258.5,7.23801,2953
2586.81,0.812453,1.35639,249.046,6.97328,2845
3401.49,1.06832,1.78353,327.488,9.16966,3741
3173.27,0.996638,1.66387,305.518,8.5545,3490
1685.75,0.52946,0.883929,162.292,4.54417,1854
720.132,0.226183,0.377613,69.3233,1.94105,792
3573.33,1.12229,1.87365,344.043,9.63321,3930
1192.94,0.37468,0.625528,114.844,3.21563,1312
3621.52,1.13743,1.89889,348.68,9.76303,3983
1989.44,0.624842,1.04316,191.529,5.36282,2188
1627.56,0.511185,0.85342,156.686,4.38722,1790
3167.82,0.994937,1.66102,304.989,8.5397,3484
2514.07,0.78962,1.31826,242.041,6.77716,2765
1713.94,0.538318,0.898711,165.004,4.62011,1885
1972.17,0.619418,1.03411,189.862,5.31615,2169
2369.5,0.744208,1.24244,228.126,6.38753,2606
3104.17,0.974939,1.62765,298.864,8.36818,3414
837.436,0.263042,0.439148,80.6047,2.25693,921
4571.68,1.43584,2.39709,440.162,12.3245,5028
3987.95,1.25253,2.09106,383.953,10.7507,4386
2714.1,0.852441,1.42314,261.309,7.31664,2985
2434.06,0.764485,1.2763,234.338,6.56147,2677
3262.38,1.02464,1.71061,314.09,8.79453,3588
2174.92,0.683103,1.14043,209.39,5.86292,2392
2016.72,0.633408,1.05747,194.155,5.43634,2218
2304.04,0.723654,1.20813,221.818,6.21091,2534
2194.93,0.689382,1.15091,211.317,5.91688,2414
4715.33,1.48095,2.47242,454.007,12.7122,5186
1767.58,0.555162,0.926839,170.169,4.76472,1944
3247.83,1.02006,1.70296,312.696,8.75548,3572
2766.84,0.868997,1.45076,266.38,7.45864,3043
2238.57,0.703089,1.1738,215.515,6.03442,2462
3086.89,0.96951,1.61857,297.203,8.32167,3395
2415.87,0.758772,1.26676,232.588,6.51247,2657
4241.62,1.33217,2.22402,408.391,11.4349,4665
1192.03,0.374397,0.625053,114.759,3.21325,1311
2284.95,0.717655,1.19811,219.979,6.15942,2513
3606.07,1.13257,1.8908,347.186,9.72121,3966
3242.37,1.01834,1.70011,312.171,8.74079,3566
1986.71,0.623986,1.04173,191.268,5.35549,2185
2263.12,0.710798,1.18666,217.882,6.10068,2489
1962.16,0.616275,1.02887,188.903,5.28928,2158
4617.12,1.45009,2.42086,444.557,12.4476,5078
3471.5,1.0903,1.82022,334.235,9.35858,3818
3564.23,1.11942,1.86884,343.176,9.60894,3920
4785.33,1.50292,2.50909,460.754,12.9011,5263
3547.88,1.11429,1.86028,341.583,9.56432,3902
4538.94,1.42555,2.37988,437.017,12.2365,4992
2730.46,0.857573,1.43169,262.887,7.36084,3003
4411.64,1.38557,2.31314,424.764,11.8934,4852
4257.97,1.3373,2.2326,409.976,11.4793,4683
4397.08,1.381,2.30553,423.375,11.8545,4836
5508.16,1.72993,2.88805,530.368,14.8503,6058
3046.88,0.956944,1.59759,293.353,8.21387,3351
2506.79,0.787325,1.31442,241.347,6.75772,2757
4965.38,1.55948,2.60351,478.07,13.386,5461
3376.03,1.06033,1.77017,325.043,9.1012,3713
2437.69,0.765623,1.27819,234.697,6.5715,2681
2824.12,0.886986,1.48081,271.9,7.6132,3106
3082.35,0.968087,1.6162,296.761,8.3093,3390
2599.54,0.816456,1.36306,250.275,7.00771,2859
3936.11,1.23623,2.06386,378.974,10.6113,4329
1893.06,0.594571,0.99263,182.25,5.10301,2082
4657.13,1.46267,2.44189,448.411,12.5555,5122
6368.32,2.00007,3.33908,613.17,17.1688,7004
7708.59,2.42105,4.04186,742.171,20.7808,8478
3633.35,1.14114,1.90513,349.804,9.79453,3996
3078.72,0.966964,1.61433,296.402,8.29924,3386
4163.46,1.30765,2.18309,400.83,11.2232,4579
10012.6,3.14464,5.24987,964.047,26.9933,11012
4506.22,1.41529,2.36277,433.857,12.148,4956
2467.7,0.775052,1.29394,237.578,6.6522,2714
4415.29,1.38672,2.3151,425.108,11.903,4856
3136,0.984942,1.64434,301.92,8.45375,3449
1869.42,0.587151,0.98024,179.975,5.03929,2056
2042.18,0.641409,1.07083,196.605,5.50493,2246
1885.78,0.592285,0.988811,181.551,5.08342,2074
1955.8,0.614281,1.02553,188.289,5.27208,2151
2611.36,0.820174,1.36926,251.412,7.03954,2872
2334.96,0.733359,1.22433,224.793,6.29419,2568
4562.61,1.43302,2.3924,439.264,12.2994,5018
14998.9,4.71223,7.86684,1443.12,40.4073,16495
7379.94,2.31868,3.87091,709.992,19.8798,8116
6841.16,2.14861,3.58705,658.666,18.4426,7524
2830.51,0.889008,1.48419,272.491,7.62976,3113
4088.01,1.28397,2.14357,393.547,11.0193,4496
1861.24,0.584584,0.975956,179.185,5.01718,2047
2346.79,0.737102,1.23058,225.917,6.32569,2581
10295.4,3.23349,5.39827,991.22,27.7542,11323
10288.9,3.23136,5.39472,990.687,27.7392,11316
5797.36,1.82081,3.03978,558.155,15.6283,6376
3724.3,1.16973,1.95285,358.541,10.0392,4096
8321.41,2.61353,4.36319,801.178,22.433,9152
5234.5,1.64398,2.7446,503.998,14.1119,5757
7483.06,2.35019,3.92357,720.495,20.1739,8230
3186.91,1.00093,1.67104,306.83,8.59123,3505
11105.4,3.48779,5.82282,1069.33,29.9412,12214
29305.5,9.20163,15.3626,2826.76,79.1491,32236
4724.48,1.4839,2.47731,454.822,12.735,5196
9690.83,3.0437,5.08141,932.923,26.1218,10658
3870.73,1.21581,2.02976,372.588,10.4325,4257
3296.03,1.03522,1.72827,317.32,8.88495,3625
6838.44,2.14774,3.58563,658.396,18.4351,7521
4554.52,1.4306,2.38835,438.388,12.2749,5009
2374.96,0.745931,1.24531,228.65,6.4022,2612
2989.6,0.938957,1.56758,287.83,8.05924,3288
4184.34,1.31417,2.19398,402.871,11.2804,4602
3525.15,1.10715,1.84837,339.393,9.50301,3877
2817.75,0.884985,1.47747,271.293,7.59621,3099
1398.43,0.439229,0.733289,134.623,3.76945,1538
4218.95,1.32515,2.21231,406.142,11.372,4640
1538.46,0.483207,0.806716,148.103,4.14687,1692
7619.49,2.39308,3.99526,733.58,20.5402,8380
1758.5,0.552313,0.922079,169.287,4.74004,1934
16206.3,5.08989,8.49748,1560.4,43.6913,17824
3598.82,1.13032,1.88703,346.463,9.70096,3958
2057.67,0.646331,1.07904,198.057,5.5456,2263
8747.86,2.74748,4.58685,842.228,23.5824,9621
1305.71,0.410127,0.684694,125.679,3.51901,1436
8749.94,2.74856,4.58865,842.144,23.58,9623
6754.81,2.12156,3.54193,650.315,18.2088,7429
5590.99,1.75603,2.93166,538.254,15.0711,6149
3736.13,1.17347,1.95909,359.67,10.0708,4109
3292.4,1.0341,1.72639,316.961,8.8749,3621
9020.97,2.83378,4.73089,868.156,24.3084,9921
1056.59,0.331925,0.554141,101.675,2.84689,1162
642.885,0.201995,0.337218,61.8445,1.73165,707
5632.78,1.7691,2.95347,542.311,15.1847,6195
35364.4,11.1069,18.5427,3404.67,95.3307,38894
10292.6,3.23263,5.39682,991.006,27.7482,11320
3519.72,1.1055,1.84561,338.842,9.48759,3871
4685.36,1.47158,2.45678,451.077,12.6301,5153
3748.85,1.17746,1.96576,360.899,10.1052,4123
1534.83,0.482076,0.804824,147.748,4.13695,1688
2961.47,0.930187,1.55292,285.07,7.98196,3257
17300.1,5.43321,9.0707,1665.79,46.642,19027
4845.36,1.5218,2.54062,466.512,13.0623,5329
761.076,0.239087,0.399152,73.2348,2.05057,837
8546.15,2.68435,4.48148,822.648,23.0341,9399
6702.96,2.10522,3.51466,645.346,18.0697,7372
1480.34,0.465088,0.776438,142.431,3.98807,1628
1270.29,0.399093,0.666266,122.222,3.4222,1397
3144.33,0.987815,1.64911,302.558,8.47163,3458
7541.26,2.36847,3.95415,726.084,20.3303,8294
6367.51,1.99996,3.33889,612.987,17.1636,7003
2431.36,0.763693,1.27497,234.048,6.55336,2674
8730.63,2.7421,4.57789,840.52,23.5346,9602
1545.74,0.485496,0.810527,148.802,4.16646,1700
2306.76,0.724507,1.20955,222.083,6.21832,2537
1843.96,0.57915,0.966884,177.524,4.97068,2028
2048.54,0.643404,1.07415,197.22,5.52216,2253
1490.26,0.468064,0.781422,143.47,4.01716,1639
1968.53,0.618273,1.0322,189.515,5.30643,2165
2264.93,0.711365,1.18761,218.062,6.10574,2491
2263.13,0.710803,1.18667,217.877,6.10055,2489
2552.27,0.801615,1.33829,245.711,6.87992,2807
1753.95,0.550894,0.919703,168.852,4.72784,1929
2023.08,0.63541,1.06081,194.767,5.45348,2225
1617.56,0.50805,0.848182,155.723,4.36023,1779
2600.46,0.816765,1.36356,250.353,7.00988,2860
1310.24,0.411535,0.687052,126.132,3.53169,1441
2624.09,0.824173,1.37594,252.64,7.07391,2886
3355.14,1.05379,1.75927,323.004,9.04412,3690
1572.1,0.493769,0.824344,151.347,4.2377,1729
2445.88,0.768203,1.2825,235.473,6.59325,2690
1527.55,0.479784,0.800991,147.054,4.11752,1680
5410.91,1.6994,2.8371,520.967,14.5871,5951
2225.84,0.699093,1.16711,214.291,6.00014,2448
1313.87,0.41267,0.688946,126.483,3.54153,1445
1680.3,0.527749,0.881067,161.763,4.52937,1848
4914.46,1.5435,2.57681,473.172,13.2488,5405
2693.2,0.84589,1.41221,259.278,7.25978,2962
3124.16,0.981215,1.63812,300.794,8.42224,3436
5744.57,1.80415,3.01198,553.127,15.4876,6318
3394.21,1.06602,1.77971,326.792,9.15019,3733
1893.96,0.594852,0.993093,182.343,5.10559,2083
2945.05,0.924968,1.54422,283.544,7.93923,3239
2105.82,0.661398,1.10419,202.736,5.67661,2316
1318.42,0.414094,0.691326,126.923,3.55384,1450
2238.58,0.703097,1.1738,215.512,6.03433,2462
2416.79,0.759064,1.26723,232.671,6.5148,2658
2711.37,0.851566,1.42166,261.046,7.30929,2982
2456.8,0.771639,1.28823,236.517,6.62247,2702
2442.25,0.767073,1.28061,235.115,6.58322,2686
3891.58,1.22226,2.04053,374.67,10.4908,4280
4543.48,1.42698,2.3823,437.459,12.2489,4997
1342.05,0.421514,0.703712,129.202,3.61766,1476
1282.96,0.402954,0.672728,123.509,3.45826,1411
2877.76,0.903835,1.50892,277.068,7.75792,3165
1766.67,0.554875,0.926353,170.083,4.76234,1943
1346.6,0.422945,0.706098,129.637,3.62984,1481
2838.66,0.891551,1.48842,273.308,7.65263,3122
1468.44,0.461214,0.76998,141.37,3.95836,1615
1863.05,0.585144,0.976887,179.368,5.0223,2049
2454.06,0.770762,1.28677,236.267,6.61547,2699
2487.7,0.781326,1.30441,239.51,6.70627,2736
1233.86,0.387547,0.647006,118.775,3.32571,1357
1596.66,0.501489,0.837228,153.7,4.30361,1756
1219.32,0.382981,0.639377,117.373,3.28645,1341
1470.27,0.461802,0.770966,141.536,3.96302,1617
1925.8,0.604874,1.00982,185.391,5.19096,2118
7305.73,2.29445,3.83053,703.447,19.6965,8035
2976.87,0.934946,1.56089,286.607,8.025,3274
6990.23,2.1954,3.66516,673.067,18.8459,7688
7729.95,2.42853,4.05429,743.738,20.8247,8501
5164.52,1.62204,2.70796,497.228,13.9224,5680
13777.8,4.32725,7.22426,1326.51,37.1422,15153
7011.26,2.20213,3.67644,674.967,18.8991,7711
9499.04,2.98362,4.9811,914.396,25.6031,10447
1488.64,0.467871,0.781036,143.106,4.00698,1637
480.148,0.150914,0.251926,46.1563,1.29238,528
435.589,0.136906,0.228543,41.8728,1.17244,479
372.835,0.117173,0.195604,35.848,1.00374,410
704.757,0.221495,0.369755,67.755,1.89714,775
567.446,0.178346,0.297721,54.5508,1.52742,624
17978.4,5.64625,9.42632,1731.07,48.4701,19773
3027.82,0.950984,1.58765,291.483,8.16153,3330
5806.45,1.82365,3.04454,559.033,15.6529,6386
5112.71,1.60581,2.68087,492.218,13.7821,5623
2971.44,0.933287,1.55811,286.056,8.00956,3268
4989.98,1.56725,2.61651,480.385,13.4508,5488
2686.82,0.843864,1.40881,258.68,7.24305,2955
3612.43,1.13457,1.89413,347.799,9.73839,3973
2467.7,0.775051,1.29393,237.576,6.65213,2714
2925.04,0.918682,1.53371,281.625,7.8855,3217
2166.74,0.680522,1.13612,208.605,5.84095,2383
1995.8,0.626837,1.04649,192.146,5.38008,2195
1010.19,0.317291,0.529715,97.2443,2.72284,1111
3555.64,1.11753,1.86554,341.806,9.57057,3910
2701.74,0.849157,1.41753,259.723,7.27225,2971
19638.2,6.16976,10.3,1889.41,52.9036,21597
3486.53,1.0958,1.82928,335.164,9.3846,3834
184.602,0.0580217,0.0968575,17.746,0.496887,203
1030.3,0.323789,0.54052,99.0665,2.77386,1133
558.351,0.175488,0.292952,53.6775,1.50297,614
1626.81,0.511225,0.853431,156.442,4.38039,1789
241.89,0.0760216,0.126907,23.2561,0.651169,266
151.864,0.0477303,0.0796791,14.5994,0.408784,167
375.565,0.118033,0.197039,36.1086,1.01104,413
567.44,0.178334,0.297703,54.5568,1.52759,624
674.744,0.212058,0.354002,64.8734,1.81646,742
356.471,0.112036,0.187027,34.2703,0.959567,392
615.63,0.193471,0.322973,59.1958,1.65748,677
781.138,0.245497,0.409822,75.1033,2.10289,859
4453.17,1.39961,2.33643,428.109,11.987,4897
442.856,0.139179,0.232341,42.5801,1.19224,487
748.395,0.235194,0.392626,71.9623,2.01495,823
14546.6,4.56949,7.62864,1399.98,39.1994,15998
1850.4,0.581315,0.97047,178.059,4.98564,2035
523.783,0.164607,0.27479,50.3671,1.41028,576
983.012,0.308932,0.515724,94.5169,2.64647,1081
145.499,0.0457306,0.0763399,13.9876,0.391653,160
600.179,0.188626,0.314885,57.7017,1.61565,660
2185.05,0.686483,1.14604,210.233,5.88652,2403
14232.8,4.47059,7.46357,1369.95,38.3585,15653
1428.53,0.448847,0.749309,137.421,3.84779,1571
721.086,0.226566,0.378232,69.3666,1.94227,793
5689.3,1.78709,2.98349,547.599,15.3328,6257
6301.45,1.97973,3.30502,606.292,16.9762,6930
14162.5,4.4483,7.42637,1363.4,38.1753,15576
433.765,0.136326,0.227575,41.7036,1.1677,477
210.058,0.0660126,0.110198,20.2003,0.56561,231
156.411,0.0491604,0.0820647,15.0363,0.421016,172
576.54,0.181206,0.302494,55.4243,1.55188,634
7403.54,2.32599,3.88307,712.302,19.9444,8142
713.81,0.224279,0.374414,68.6684,1.92272,785
2693.38,0.846237,1.41272,259.108,7.25502,2962
2484.28,0.780602,1.30313,238.95,6.6906,2732
7058.2,2.21783,3.70245,678.87,19.0083,7762
429.211,0.134881,0.225169,41.2737,1.15566,472
560.151,0.176028,0.293853,53.8704,1.50837,616
1285.8,0.404063,0.674531,123.657,3.46239,1414
1739.58,0.546689,0.912626,167.274,4.68366,1913
263.713,0.0828813,0.138358,25.3556,0.709956,290
362.828,0.114019,0.190342,34.8905,0.976934,399
245.52,0.0771521,0.128798,23.6132,0.66117,270
666.536,0.209445,0.349648,64.1095,1.79506,733
300.994,0.0945926,0.157911,28.9426,0.810394,331
792.036,0.248901,0.415508,76.1671,2.13268,871
684.741,0.215192,0.359238,65.8409,1.84355,753
170.048,0.0534402,0.08921,16.352,0.457855,187
2280.66,0.716755,1.19653,219.282,6.1399,2508
844.79,0.265494,0.443208,81.227,2.27436,929
1074.84,0.33776,0.563854,103.367,2.89428,1182
1379.42,0.433405,0.723535,132.704,3.71571,1517
1768.66,0.555773,0.927812,170.095,4.76266,1945
962.088,0.302342,0.504723,92.5141,2.59039,1058
4491.89,1.41113,2.35581,432.24,12.1027,4940
1810.45,0.568846,0.949632,174.155,4.87634,1991
1657.68,0.520836,0.869494,159.467,4.46508,1823
4266.38,1.34027,2.23753,410.55,11.4954,4692
240.967,0.0757093,0.12639,23.182,0.649097,265
2051.46,0.644635,1.07615,197.298,5.52435,2256
1922.32,0.604047,1.00839,184.888,5.17686,2114
768.38,0.241443,0.403064,73.9064,2.06938,845
481.948,0.151448,0.252824,46.3495,1.29779,530
5258.28,1.6531,2.75951,505.166,14.1446,5782
3692.24,1.16076,1.93765,354.725,9.93231,4060
543.836,0.170975,0.285407,52.2449,1.46286,598
1492.38,0.469213,0.783246,143.349,4.01378,1641
1622.43,0.510098,0.851495,155.842,4.36358,1784
451.081,0.141823,0.236743,43.3272,1.21316,496
363.771,0.114367,0.190911,34.9452,0.978466,400
519.203,0.163105,0.272298,49.9623,1.39894,571
876.581,0.275427,0.4598,84.3224,2.36103,964
13440.8,4.22341,7.05052,1292.74,36.1967,14781
2490.59,0.782483,1.30631,239.616,6.70924,2739
836.557,0.262828,0.43877,80.4875,2.25365,920
893.863,0.280863,0.468875,85.9796,2.40743,983
675.6,0.212236,0.354317,65.0132,1.82037,743
285.531,0.0897254,0.149786,27.4605,0.768894,314
543.779,0.170874,0.285254,52.3,1.4644,598
1038.41,0.32623,0.544618,99.9198,2.79775,1142
1803.18,0.566579,0.945846,173.45,4.85661,1983
1055.72,0.331719,0.55377,101.55,2.8434,1161
861.129,0.270584,0.45171,82.8296,2.31923,947
3181.75,0.999804,1.66906,306.016,8.56845,3499
8978.89,2.82167,4.71044,863.399,24.1752,9874
379.238,0.119238,0.199039,36.4243,1.01988,417
350.121,0.110065,0.18373,33.6431,0.942007,385
1375.94,0.43256,0.722072,132.201,3.70162,1513
2108,0.662665,1.10619,202.558,5.67163,2318
198.255,0.062329,0.104045,19.0455,0.533273,218
587.49,0.184699,0.308316,56.4367,1.58023,646
190.982,0.0600469,0.100235,18.3436,0.513621,210
651.157,0.204728,0.341748,62.5455,1.75127,716
461.99,0.145249,0.242461,44.3792,1.24262,508
229.176,0.0720511,0.120274,22.0152,0.616425,252
150.056,0.0471773,0.0787518,14.4144,0.403602,165
423.793,0.133237,0.222411,40.7112,1.13991,466
122.773,0.0386003,0.0644348,11.7933,0.330213,135
892.164,0.280506,0.468242,85.6881,2.39927,981
154.604,0.0486075,0.0811397,14.8507,0.415821,170
1668.83,0.524707,0.875874,160.281,4.48788,1835
407.429,0.1281,0.213831,39.1338,1.09575,448
393.787,0.123809,0.206671,37.8233,1.05905,433
177.34,0.0557575,0.0930746,17.0338,0.476946,195
264.643,0.0832023,0.138888,25.4226,0.711832,291
400.147,0.125801,0.209998,38.4411,1.07635,440
597.484,0.187828,0.313542,57.4077,1.60741,657
472.895,0.148666,0.248167,45.4357,1.2722,520
474.713,0.149235,0.249117,45.6112,1.27711,522
580.207,0.182402,0.304482,55.7452,1.56087,638
910.331,0.286196,0.477741,87.456,2.44877,1001
1110.37,0.349042,0.582661,106.707,2.98778,1221
223.713,0.0703248,0.117394,21.4974,0.601928,246
408.325,0.128363,0.214276,39.2339,1.09855,449
1154.94,0.363052,0.606048,110.986,3.10762,1270
409.229,0.12864,0.214741,39.3262,1.10113,450
508.36,0.159811,0.266772,48.8458,1.36768,559
136.413,0.0428853,0.0715879,13.1055,0.366954,150
253.728,0.079767,0.133154,24.3761,0.682532,279
244.636,0.0769104,0.128385,23.5011,0.658032,269
339.215,0.106645,0.17802,32.5875,0.912449,373
622.045,0.195558,0.326442,59.7595,1.67327,684
441.981,0.138951,0.23195,42.4595,1.18887,486
736.63,0.231576,0.386569,70.7703,1.98157,810
311.931,0.0980657,0.1637,29.9683,0.839112,343
385.597,0.121229,0.202364,37.0421,1.03718,424
171.88,0.0540352,0.0902003,16.513,0.462364,189
998.537,0.313911,0.52401,95.9387,2.68628,1098
