S,I,X,R,D,N
1451.11,0.892706,0.513652,18.9568,0.530791,1472
1557.57,0.958081,0.551283,20.3551,0.569942,1580
1488.7,0.916129,0.527099,19.3162,0.540853,1510
1583.37,0.974473,0.560672,20.5228,0.574638,1606
1976.94,1.21728,0.700314,25.4261,0.71193,2005
1463.16,0.900667,0.518261,18.895,0.52906,1484
1511.3,0.929838,0.534999,19.6886,0.551282,1533
1580.31,0.972245,0.559433,20.582,0.576295,1603
1767.52,1.08716,0.625577,23.1159,0.647244,1793
1738,1.06915,0.615144,22.6783,0.634992,1763
1664.19,1.0241,0.589253,21.5873,0.604445,1688
2554.29,1.57138,0.904178,33.3046,0.932529,2591
1590.08,0.97803,0.562765,20.7992,0.582377,1613
1758.65,1.08171,0.622434,23.0024,0.644067,1784
1371.25,0.843527,0.485371,17.9174,0.501687,1391
1862.67,1.14719,0.660055,23.8546,0.667929,1889
1502.76,0.925498,0.532481,19.2451,0.538863,1524
2353.65,1.44929,0.833872,30.2167,0.846069,2387
2299.37,1.41569,0.814489,29.5712,0.827994,2332
1534.91,0.944035,0.543259,20.0447,0.561253,1557
1461.96,0.899348,0.517461,19.0861,0.534412,1483
1518.13,0.933855,0.537314,19.8451,0.555664,1540
1463.92,0.900554,0.518146,19.1267,0.535547,1485
2524.53,1.56162,0.898258,30.1669,0.844673,2558
2689.54,1.66432,0.957309,31.9478,0.894537,2725
2780.17,1.71992,0.989337,33.188,0.929265,2817
2408.33,1.49056,0.857404,28.5249,0.798699,2440
2737.56,1.69293,0.973759,32.8559,0.919965,2774
1448.77,0.896126,0.515486,17.3326,0.485314,1468
1290.85,0.798382,0.45926,15.4584,0.432836,1308
3430.36,2.12453,1.22201,40.1725,1.12483,3475
2531.5,1.56616,0.900858,30.1892,0.845299,2565
1476.22,0.91248,0.524913,17.8396,0.499508,1496
1833.35,1.13312,0.651805,22.2376,0.622652,1858
2542.92,1.57182,0.904182,30.7405,0.860733,2577
1771.79,1.09675,0.630907,20.9006,0.585216,1795
2748.54,1.70011,0.97794,32.8639,0.920189,2785
2442.17,1.51248,0.869931,28.6432,0.802009,2474
2994.54,1.85011,1.06428,36.5223,1.02262,3035
2864.55,1.77039,1.01845,34.6868,0.97123,2903
2782.85,1.72057,0.989766,33.4968,0.937911,2820
2694.54,1.6676,0.959235,31.9397,0.894311,2730
2311.27,1.42958,0.822312,27.698,0.775544,2342
2683.84,1.65815,0.953921,32.6388,0.913886,2720
1290.67,0.79766,0.458856,15.6392,0.437897,1308
1679.47,1.038,0.597135,20.3226,0.569033,1702
2885.84,1.78225,1.0253,35.3606,0.990097,2925
1717.19,1.06204,0.610951,20.5657,0.575839,1740
2070.22,1.27659,0.734411,26.0447,0.729253,2099
1433.2,0.884054,0.508593,17.9059,0.501366,1453
2401.79,1.48132,0.852278,30.0387,0.841084,2435
3454.89,2.1301,1.22551,43.5347,1.21897,3503
1899.48,1.17091,0.673642,24.0027,0.672076,1926
1715.04,1.05713,0.60822,21.6918,0.60737,1739
2552.5,1.57399,0.905503,32.1229,0.899441,2588
1574.01,0.970185,0.558174,19.9052,0.557346,1596
1742.64,1.0741,0.617955,22.0498,0.617395,1767
2096.73,1.29264,0.743673,26.4906,0.741737,2126
2554.62,1.57556,0.906459,32.0043,0.896121,2590
2766.75,1.70654,0.981855,34.5975,0.968729,2805
2330.52,1.43688,0.826629,29.3897,0.82291,2363
2574.59,1.58836,0.913832,32.0103,0.896289,2610
1759.47,1.08469,0.624059,22.2022,0.621663,1784
1581.08,0.975071,0.560992,19.8268,0.555151,1603
1651.09,1.01822,0.585782,20.7263,0.580337,1674
3403.64,2.09829,1.20729,42.8509,1.19983,3451
2939.39,1.81002,1.0415,37.7018,1.05565,2981
3413.87,2.10618,1.21164,42.6212,1.19339,3461
1859.08,1.14606,0.659372,23.4602,0.656887,1885
1877.63,1.15694,0.665625,23.8832,0.668731,1904
1439.89,0.887507,0.510614,18.1989,0.509568,1460
1721.98,1.06156,0.610757,21.7418,0.60877,1746
2109.61,1.30062,0.748279,26.5917,0.744568,2139
1533.91,0.946614,0.544563,19.0606,0.533696,1555
1559.64,0.962592,0.553773,19.3062,0.540573,1581
2474.2,1.52441,0.877072,31.5124,0.882347,2509
2673.68,1.6483,0.948279,33.7814,0.945879,2711
1869.15,1.15289,0.663267,23.3815,0.654683,1895
2066.85,1.27618,0.734157,25.431,0.712069,2095
1972.1,1.21745,0.700413,24.3053,0.680549,1999
1965.93,1.2129,0.697808,24.4723,0.685224,1993
1488.66,0.918857,0.528648,18.3767,0.514547,1509
2247.21,1.38694,0.797877,27.8245,0.779086,2278
1773.81,1.09498,0.629978,21.8537,0.611904,1798
1695.89,1.04719,0.602403,20.8712,0.584395,1719
1864.52,1.15093,0.662123,23.0228,0.64464,1890
1772.75,1.09423,0.6295,21.9111,0.61351,1797
1654.24,1.02074,0.587225,20.5779,0.576181,1677
2473.27,1.52693,0.878438,30.4695,0.853147,2507
1508.47,0.931439,0.535827,18.5407,0.51914,1529
2648.02,1.63534,0.940724,32.4944,0.909844,2684
1704.57,1.05186,0.605065,21.18,0.593039,1728
2097.48,1.2951,0.745069,25.7628,0.721359,2126
2100.13,1.29593,0.745553,26.0942,0.730638,2129
2630.88,1.62369,0.9341,32.6474,0.914127,2667
2778.16,1.71224,0.985145,35.1559,0.984365,2817
2965.38,1.83037,1.05296,36.7091,1.02786,3006
2593.37,1.60033,0.920701,32.2058,0.901763,2629
2527.5,1.55729,0.896004,32.1419,0.899972,2563
2007.94,1.23764,0.712065,25.4023,0.711265,2036
2051.25,1.26413,0.72731,26.0299,0.728838,2080
2731.53,1.68595,0.969899,33.8631,0.948167,2769
2332.04,1.43945,0.828082,28.8868,0.808831,2364
2488.07,1.5362,0.883716,30.6532,0.858288,2522
3424.95,2.1106,1.21429,43.5054,1.21815,3473
2546.81,1.57106,0.903858,31.8238,0.891066,2582
2687.16,1.6586,0.954127,33.2931,0.932207,2724
2671.68,1.64972,0.949123,32.802,0.918456,2708
2398.64,1.47903,0.850895,30.1848,0.845174,2432
2703.03,1.66857,0.959886,33.4016,0.935246,2740
2341.79,1.44501,0.831293,29.1139,0.81519,2374
1700.64,1.04951,0.60379,21.1169,0.591274,1724
1742.94,1.07231,0.617003,22.7303,0.636449,1768
1501.42,0.923754,0.531516,19.5776,0.548174,1523
1593.1,0.980164,0.56395,20.7725,0.581631,1616
1720.19,1.05819,0.60884,22.5084,0.630234,1745
1989.28,1.22352,0.703999,26.0645,0.729806,2018
2192.35,1.34826,0.775844,28.7173,0.804084,2224
1974.47,1.21431,0.698703,25.8897,0.724912,2003
1806.9,1.11129,0.639403,23.6861,0.663211,1833
2073.03,1.27481,0.733559,27.1986,0.761562,2103
1683.7,1.03563,0.595862,22.0498,0.617396,1708
1541.75,0.948356,0.545651,20.1901,0.565322,1564
1612.71,0.991923,0.57073,21.1329,0.591721,1636
1787.22,1.09931,0.632502,23.3909,0.654945,1813
1980.43,1.21803,0.70087,25.9237,0.725863,2009
2076.03,1.2769,0.734692,27.1961,0.76149,2106
1897.64,1.16726,0.671625,24.8274,0.695168,1925
1753.72,1.0787,0.620683,22.939,0.642292,1779
1894.67,1.16538,0.670515,24.7957,0.694279,1922
1835.56,1.12909,0.649654,23.9883,0.671673,1862
1894.68,1.16552,0.670581,24.7868,0.69403,1922
1676.84,1.03151,0.593511,21.9182,0.613709,1701
1374.19,0.845283,0.486335,17.9702,0.503167,1394
1705.38,1.04888,0.60349,22.3417,0.625568,1730
1760.6,1.08296,0.623098,23.0521,0.645459,1786
2120.37,1.30411,0.750354,27.7924,0.778188,2151
1869,1.14948,0.66137,24.4995,0.685987,1896
2087.83,1.2841,0.738835,27.3805,0.766655,2118
1800.07,1.10732,0.637111,23.5269,0.658753,1826
2141.1,1.31699,0.757768,28.0363,0.785016,2172
1868.03,1.14886,0.661072,24.474,0.685272,1895
1662.99,1.02284,0.588515,21.7911,0.610151,1687
1844.36,1.13436,0.652708,24.1716,0.676805,1871
1532.9,0.942935,0.542543,20.0533,0.561492,1555
1930.15,1.18721,0.683106,25.2761,0.707732,1958
1466.86,0.902305,0.519171,19.1816,0.537085,1488
1678.78,1.0326,0.594142,21.9791,0.615414,1703
2209.1,1.35859,0.781717,28.9476,0.810533,2241
1314.05,0.808256,0.465047,17.199,0.481571,1333
1727.09,1.06217,0.611197,22.604,0.632911,1752
1613.71,0.992513,0.571068,21.1326,0.591712,1637
1594.01,0.980543,0.564145,20.8651,0.584224,1617
1574.29,0.968391,0.557168,20.6054,0.576952,1597
1583.18,0.973906,0.560327,20.7039,0.57971,1606
1931.11,1.18769,0.683396,25.3142,0.708797,1959
2022.79,1.24412,0.71584,26.5103,0.74229,2052
1881.84,1.15728,0.665935,24.6457,0.69008,1909
1967.59,1.21026,0.696336,25.7797,0.721833,1996
1941.97,1.19442,0.687264,25.4314,0.712078,1970
1464.88,0.901066,0.518452,19.164,0.536593,1486
2002.09,1.23136,0.708535,26.2324,0.734506,2031
1572.33,0.96714,0.556498,20.5714,0.575998,1595
1679.78,1.03326,0.594538,21.9763,0.615338,1704
2516.68,1.54798,0.890658,32.9582,0.92283,2553
2387.55,1.46852,0.844971,31.258,0.875225,2422
1990.29,1.22409,0.70439,26.0514,0.729439,2019
2526.51,1.55396,0.894061,33.1105,0.927093,2563
2767.02,1.70155,0.979111,36.2856,1.016,2807
2064.18,1.26955,0.730473,27.0655,0.757833,2094
1475.73,0.907737,0.522364,19.2973,0.540325,1497
1727.09,1.06236,0.611261,22.6054,0.632952,1752
1907.48,1.17329,0.675075,24.9737,0.699262,1935
1663.06,1.02308,0.588666,21.7159,0.608046,1687
1907.54,1.17348,0.6752,24.9186,0.697721,1935
1696.59,1.04378,0.60054,22.1416,0.619965,1721
1397.94,0.860074,0.494881,18.1983,0.509552,1418
1530.02,0.941342,0.541638,19.9374,0.558248,1552
1562.55,0.961354,0.553145,20.3691,0.570334,1585
1368.27,0.841632,0.484242,17.9071,0.501398,1388
1518.1,0.93368,0.537258,19.8744,0.556483,1540
1609.77,0.990093,0.569701,21.08,0.590241,1633
2127.41,1.30873,0.753022,27.7499,0.776997,2158
1812.92,1.11528,0.641725,23.6566,0.662383,1839
1553.68,0.955997,0.550031,20.2426,0.566793,1576
1966.7,1.20984,0.696133,25.6717,0.718807,1995
1729.08,1.06358,0.611962,22.6079,0.633021,1754
1526.11,0.938951,0.540239,19.8558,0.555963,1548
1591.18,0.979077,0.563334,20.7004,0.57961,1614
1680.87,1.03426,0.595082,21.8878,0.612858,1705
1607.92,0.989389,0.569237,20.9363,0.586217,1631
2118.5,1.30318,0.749812,27.6743,0.774881,2149
1708.37,1.05097,0.604659,22.3459,0.625686,1733
1743.87,1.07277,0.617237,22.8031,0.638487,1769
2224.84,1.36806,0.787271,29.1837,0.817143,2257
2717.68,1.67134,0.961629,35.6841,0.999155,2757
1581.19,0.972557,0.559574,20.6989,0.579569,1604
1661.05,1.02161,0.587829,21.7368,0.608632,1685
1516.12,0.932536,0.536539,19.8539,0.55591,1538
2195.4,1.35059,0.777108,28.6666,0.802665,2227
2003.22,1.23245,0.709142,26.1061,0.73097,2032
2227.98,1.37069,0.788667,29.0518,0.813451,2260
3186.1,1.95974,1.1276,41.6498,1.1662,3232
1530.95,0.941786,0.541883,20.0016,0.560045,1553
1600.94,0.984801,0.566639,20.9205,0.585773,1624
1923.32,1.18313,0.680714,25.1163,0.703257,1951
1615.73,0.993931,0.571894,21.1153,0.591228,1639
1937.08,1.1915,0.68561,25.3291,0.709216,1965
1431.43,0.880721,0.506722,18.6556,0.522357,1452
1564.8,0.962432,0.553739,23.0358,0.645001,1590
1858.26,1.14317,0.657729,24.2629,0.679362,1885
1941.97,1.19443,0.687252,25.4315,0.712083,1970
1456.98,0.896254,0.51566,19.0732,0.534049,1478
1480.65,0.910707,0.524003,19.3766,0.542546,1502
1768.47,1.08766,0.625856,23.1636,0.648581,1794
1898.59,1.16778,0.671903,24.8741,0.696476,1926
1871.96,1.15131,0.662454,24.5355,0.686994,1899
2052.34,1.26227,0.726267,26.9178,0.753697,2082
1800.01,1.10711,0.637017,23.5838,0.660347,1826
2102.62,1.29317,0.744082,27.5722,0.772021,2133
3054.87,1.8789,1.08106,40.0465,1.1213,3099
1853.26,1.13993,0.655905,24.2625,0.679349,1880
1562.46,0.961169,0.552996,20.4484,0.572555,1585
2374.7,1.46058,0.840389,31.1245,0.871486,2409
2672.38,1.64354,0.945694,35.0455,0.981275,2711
2064.21,1.2697,0.730548,27.0376,0.757051,2094
1672.88,1.02898,0.592053,21.8878,0.612859,1697
2088.85,1.28486,0.739263,27.3572,0.766003,2119
1898.59,1.16769,0.671852,24.8738,0.696466,1926
1502.32,0.92399,0.531665,19.6704,0.550772,1524
2068.11,1.27194,0.731872,27.1281,0.759586,2098
1800.06,1.10714,0.637089,23.5332,0.658928,1826
1758.63,1.08177,0.622438,23.0171,0.644478,1784
2228.84,1.37102,0.78881,29.1866,0.817225,2261
2235.75,1.37518,0.791258,29.2629,0.81936,2268
1458.95,0.897304,0.516314,19.1042,0.534918,1480
1646.23,1.01251,0.582583,21.5678,0.603897,1670
1699.46,1.04513,0.601386,22.2656,0.623436,1724
2823.16,1.73617,0.998935,37.0686,1.03792,2864
2688.13,1.65325,0.951252,35.2821,0.987898,2727
1646.33,1.01292,0.582751,21.4708,0.601183,1670
1531.96,0.942413,0.542255,19.9973,0.559925,1554
1594.08,0.980672,0.564262,20.7948,0.582255,1617
1687.74,1.03838,0.597442,22.0118,0.616331,1712
1847.4,1.13644,0.653908,24.1325,0.675711,1874
1640.4,1.0092,0.580677,21.4121,0.599538,1664
2281.06,1.4028,0.807176,29.8927,0.836995,2314
1692.58,1.04115,0.59906,22.1556,0.620357,1717
1772.42,1.09014,0.627267,23.2147,0.65001,1798
1592.08,0.979396,0.563516,20.7931,0.582207,1615
2376.73,1.46201,0.84116,31.1002,0.870806,2411
1644.33,1.01158,0.58204,21.4706,0.601177,1668
1638.39,1.00779,0.579876,21.4209,0.599786,1662
2237.7,1.37637,0.79194,29.3071,0.8206,2270
2111.55,1.29885,0.747302,27.633,0.773724,2142
2037.61,1.25327,0.721113,26.6729,0.746841,2067
1477.68,0.908905,0.522979,19.3508,0.541823,1499
2031.66,1.24962,0.718988,26.6248,0.745494,2061
1858.17,1.14276,0.657588,24.3506,0.681818,1885
1333.78,0.820441,0.472081,17.4424,0.488387,1353
1379.12,0.848334,0.48814,18.035,0.504979,1399
1317.03,0.810124,0.466151,17.2155,0.482034,1336
2029.85,1.2487,0.718483,26.4417,0.740366,2059
1338.72,0.823573,0.473863,17.4881,0.489666,1358
1581.23,0.972623,0.559648,20.6583,0.578433,1604
1639.38,1.00831,0.580204,21.4311,0.60007,1663
1684.72,1.03631,0.596253,22.0276,0.616774,1709
1338.73,0.823569,0.473861,17.4838,0.489545,1358
2140.12,1.31633,0.757369,28.022,0.784615,2171
2199.33,1.35288,0.778437,28.733,0.804523,2231
2529.51,1.55581,0.895235,33.1091,0.927054,2566
1471.79,0.905241,0.520873,19.2473,0.538924,1493
2581.73,1.5878,0.913599,33.8188,0.946926,2619
2582.7,1.58858,0.914003,33.8462,0.947694,2620
2453.57,1.50896,0.868245,32.1543,0.900319,2489
1396.89,0.859276,0.494421,18.2481,0.510946,1417
1529.97,0.941169,0.541511,19.9884,0.559675,1552
1387.03,0.853224,0.490927,18.1177,0.507294,1407
1508.27,0.927827,0.533871,19.7201,0.552162,1530
2592.59,1.59466,0.917567,33.9438,0.950426,2630
2128.39,1.30932,0.753343,27.7713,0.777597,2159
2443.78,1.50319,0.864853,31.9602,0.894887,2479
1527.97,0.93984,0.540779,19.9887,0.559683,1550
1512.22,0.930193,0.53518,19.7628,0.553358,1534
1755.71,1.0799,0.62136,22.9458,0.642482,1781
1675.86,1.03083,0.593139,21.9033,0.613294,1700
1459,0.897538,0.516405,19.0508,0.533422,1480
1714.29,1.05449,0.606725,22.425,0.6279,1739
1758.66,1.08177,0.622427,22.9959,0.643886,1784
2318.55,1.42599,0.820457,30.3561,0.84997,2352
1937.06,1.1914,0.685481,25.3499,0.709796,1965
1610.82,0.99092,0.570125,21.0349,0.588978,1634
1884.9,1.15952,0.667165,24.5849,0.688378,1912
1497.48,0.921223,0.53005,19.5225,0.546631,1519
1852.38,1.1396,0.655672,24.1531,0.676287,1879
2060.23,1.2671,0.729061,27.0139,0.756389,2090
2382.58,1.4653,0.843113,31.2411,0.87475,2417
1922.26,1.1823,0.680273,25.1738,0.704867,1950
1392.92,0.856828,0.492993,18.2237,0.510264,1413
2555.11,1.57134,0.904144,33.4773,0.937364,2592
2530.47,1.5564,0.895526,33.152,0.928255,2567
2476.23,1.52291,0.876236,32.4596,0.90887,2512
2663.53,1.63788,0.942477,34.9104,0.97749,2702
2524.55,1.55258,0.893352,33.0772,0.926161,2561
1767.53,1.08725,0.625559,23.1146,0.647209,1793
1541.79,0.948381,0.545698,20.1491,0.564174,1564
2095.72,1.28886,0.741663,27.4785,0.769399,2126
2457.48,1.5114,0.869639,32.2382,0.90267,2493
2194.38,1.34979,0.776658,28.6924,0.803388,2226
1800.11,1.10732,0.637133,23.4868,0.657629,1826
1916.39,1.17878,0.678236,25.0532,0.70149,1944
2740.44,1.68547,0.969828,35.903,1.00529,2780
2384.55,1.46637,0.843736,31.2653,0.875428,2419
2216.02,1.36297,0.784198,29.0248,0.812693,2248
2158.84,1.32775,0.763963,28.2796,0.791829,2190
2465.66,1.52306,0.876159,30.102,0.842855,2499
2342.47,1.44738,0.832573,28.4529,0.79668,2374
1387.26,0.857036,0.49303,16.9172,0.473683,1406
1049.83,0.648619,0.373119,12.7868,0.358032,1064
1525.64,0.943288,0.542603,18.3563,0.513975,1546
1544.3,0.954516,0.549099,18.6714,0.522798,1565
1810.55,1.11858,0.643466,22.0721,0.618019,1835
2439.12,1.50693,0.866881,29.6704,0.830772,2472
2629.47,1.62461,0.934523,32.072,0.898015,2665
1358.62,0.839252,0.482788,16.5932,0.464609,1377
1873.77,1.15782,0.666041,22.7703,0.63757,1899
1963.37,1.21257,0.69756,24.0425,0.67319,1990
2758,1.70463,0.980598,33.3799,0.934636,2795
1796.74,1.11003,0.638545,21.8936,0.61302,1821
1923.05,1.18803,0.683442,23.4237,0.655863,1949
2687.59,1.66004,0.954975,32.872,0.920417,2724
2115.41,1.30685,0.751746,25.8052,0.722546,2144
1727.67,1.06734,0.613987,21.0565,0.589581,1751
2294.22,1.41796,0.815635,27.7718,0.777609,2325
1853.98,1.14541,0.658865,22.5825,0.632309,1879
1775.14,1.09699,0.631025,21.5337,0.602945,1799
2422.51,1.49721,0.861301,29.313,0.820765,2455
2004.93,1.23866,0.712541,24.4351,0.684181,2032
1667.61,1.03059,0.59287,20.2017,0.565648,1690
1235.38,0.763378,0.439131,14.9969,0.419913,1252
2144.08,1.32474,0.762074,26.099,0.730772,2173
1893.47,1.16996,0.672998,23.038,0.645064,1919
2834.74,1.75146,1.00754,34.5336,0.966942,2873
2756.84,1.70346,0.97988,33.5368,0.93903,2794
2543.34,1.57045,0.903404,31.3055,0.876555,2578
2002.11,1.23734,0.71179,24.2615,0.679322,2029
2326.48,1.4401,0.828334,27.4804,0.76945,2357
2750.39,1.70091,0.978423,33.005,0.924139,2787
2581.02,1.59426,0.917078,31.5847,0.884372,2616
1860.19,1.1503,0.66168,22.3722,0.626422,1885
2018.17,1.2482,0.717985,24.1819,0.677092,2045
2610.96,1.61374,0.928281,31.6156,0.885236,2646
2158.22,1.33461,0.767714,25.9553,0.726747,2187
2152.52,1.33179,0.766029,25.6594,0.718463,2181
2341.8,1.44824,0.833044,28.1337,0.787744,2373
2279.09,1.41084,0.81151,26.9313,0.754075,2309
1793.18,1.10904,0.637944,21.4699,0.601158,1817
2014.03,1.24498,0.716157,24.3231,0.681048,2041
2906.61,1.79539,1.03277,35.5705,0.995975,2946
2186.88,1.35236,0.77791,26.2537,0.735104,2216
2453.99,1.51348,0.870706,30.7678,0.861498,2488
2409.79,1.48673,0.855301,30.0317,0.840886,2443
1590.4,0.982201,0.565034,19.5035,0.546097,1612
1410.82,0.871252,0.501197,17.3229,0.485042,1430
2403.46,1.48462,0.854059,29.3764,0.82254,2436
2945.03,1.81898,1.04637,36.0924,1.01059,2985
2350.93,1.45144,0.834992,28.9742,0.811279,2383
1712.53,1.05698,0.608058,21.2152,0.594026,1736
1631.9,1.00802,0.579861,19.9502,0.558605,1654
1695.01,1.0469,0.602257,20.7636,0.581381,1718
2102.06,1.29694,0.746168,26.1683,0.732712,2131
1626.87,1.00471,0.577969,19.9832,0.55953,1649
1648.59,1.01812,0.585686,20.2354,0.566591,1671
1447.07,0.892932,0.513684,18.0229,0.504642,1467
1660.16,1.02449,0.589342,20.6498,0.578195,1683
3032.42,1.87173,1.07674,37.5803,1.05225,3074
2368.75,1.4626,0.841416,29.1318,0.81569,2401
1517.13,0.936162,0.538555,18.8696,0.52835,1538
2417.51,1.49109,0.857804,30.2953,0.848268,2451
2889.31,1.78316,1.0258,35.8749,1.0045,2929
1265.61,0.781042,0.449331,15.7159,0.440045,1283
1382.06,0.853014,0.490743,17.1143,0.479201,1401
1325.83,0.818324,0.470755,16.4238,0.459866,1344
1252.73,0.772851,0.444621,15.6191,0.437335,1270
1362.21,0.84045,0.483492,16.9917,0.475767,1381
1429.54,0.882725,0.507816,17.5814,0.492278,1449
1577.52,0.974047,0.560346,19.4072,0.543401,1599
2753.38,1.69977,0.97787,33.9919,0.951773,2791
3271.33,2.01956,1.16186,40.3622,1.13014,3316
2504.87,1.5466,0.889748,30.8269,0.863152,2539
1947.17,1.20133,0.691149,24.2553,0.679149,1974
1358.27,0.838013,0.482111,16.9354,0.47419,1377
2251.87,1.38917,0.799164,28.1578,0.788419,2283
2825.8,1.7426,1.00259,35.4618,0.99293,2865
2368.42,1.46147,0.840762,29.457,0.824797,2401
3928.75,2.42364,1.39429,49.0612,1.37371,3983
3677.49,2.26943,1.30561,45.6574,1.27841,3728
2128.1,1.31439,0.756121,26.101,0.730827,2157
1999.9,1.23527,0.710656,24.4659,0.685044,2027
1718.8,1.06185,0.610848,20.9441,0.586436,1742
2547.9,1.57205,0.904385,31.7383,0.888671,2583
1926.42,1.18837,0.683682,24.0365,0.673022,1953
1498.34,0.924463,0.531848,18.6844,0.523162,1519
2149.4,1.32614,0.762967,26.7648,0.749413,2179
1452.16,0.899454,0.517354,16.945,0.47446,1471
1754.23,1.08662,0.624971,20.4844,0.573562,1777
1593.32,0.986946,0.567638,18.6045,0.520927,1614
1539.03,0.953307,0.548305,17.9671,0.503077,1559
1663.42,1.03035,0.592599,19.4151,0.543623,1685
3463.04,2.14499,1.23371,40.4532,1.13269,3508
2123.48,1.31549,0.756611,24.7534,0.693095,2151
2463.07,1.52581,0.877576,28.7251,0.804302,2495
1358.38,0.841475,0.483972,15.8514,0.443839,1376
1211.28,0.750328,0.431552,14.1409,0.395946,1227
2567.67,1.59042,0.914784,29.9829,0.83952,2601
1274.47,0.789492,0.45408,14.8688,0.416327,1291
1634.79,1.01265,0.582431,19.0815,0.534282,1656
1567.62,0.970885,0.558425,18.3358,0.513403,1588
1948.66,1.20679,0.694108,22.8032,0.638491,1974
1437.38,0.890458,0.512155,16.7516,0.469044,1456
1277.44,0.791358,0.455157,14.8925,0.416989,1294
2247.88,1.3925,0.800919,26.1966,0.733506,2277
1996.18,1.23662,0.711302,23.2238,0.650267,2022
1281.39,0.793808,0.45658,14.9367,0.418228,1298
2505.53,1.55217,0.89271,29.2045,0.817725,2538
1189.55,0.736731,0.423765,13.9032,0.38929,1205
1220.16,0.755831,0.434717,14.2477,0.398936,1236
1548.9,0.95942,0.551816,18.0791,0.506214,1569
2520.29,1.56104,0.897873,29.4245,0.823886,2553
2279.4,1.41185,0.812022,26.6278,0.74558,2309
822.334,0.509362,0.292982,9.59538,0.268671,833
1713.77,1.06162,0.610579,19.9983,0.559951,1736
1730.48,1.07166,0.616377,20.2681,0.567507,1753
2613.97,1.61873,0.931082,30.62,0.85736,2648
2376.15,1.47172,0.846466,27.7551,0.777144,2407
3295.2,2.04089,1.17389,38.5066,1.07818,3338
1936.88,1.19982,0.690099,22.5949,0.632656,1962
1764.12,1.09282,0.628549,20.5855,0.576393,1787
2212.34,1.37053,0.788259,25.7815,0.721883,2241
2901.43,1.79734,1.03378,33.794,0.946232,2939
1538.03,0.952613,0.547947,17.9619,0.502933,1558
1466.96,0.908649,0.522616,17.1313,0.479676,1486
1593.32,0.986971,0.567654,18.6074,0.521007,1614
1729.55,1.07143,0.616226,20.1926,0.565394,1752
1623.02,1.0055,0.578336,18.8725,0.52843,1644
1739.48,1.07761,0.619796,20.2515,0.567042,1762
1223.14,0.757648,0.435779,14.2717,0.399609,1239
1236.95,0.766191,0.440689,14.4357,0.4042,1253
2488.72,1.54171,0.886722,29.0355,0.812993,2521
2470.94,1.53054,0.880294,28.8461,0.80769,2503
1272.49,0.788262,0.453352,14.8505,0.415815,1289
1439.33,0.891591,0.512786,16.8,0.4704,1458
