S,I,X,R,D,N
1879.42,0.0400139,0.0257305,28.7095,0.803865,1909
1965.06,0.0418367,0.0269028,30.0325,0.840909,1996
1939.45,0.0412916,0.0265527,29.6479,0.830142,1970
1462.99,0.031148,0.0200304,22.3352,0.625385,1486
1999.52,0.0425742,0.0273773,30.5583,0.855632,2031
1570.32,0.0334384,0.0215014,23.9589,0.670848,1595
1677.61,0.0357217,0.0229709,25.6134,0.717175,1704
2513.46,0.0535154,0.0344141,38.3797,1.07463,2553
2384.46,0.0507693,0.0326465,36.437,1.02024,2422
1987.72,0.0423194,0.0272163,30.3611,0.850111,2019
2523.26,0.0537225,0.0345458,38.5759,1.08013,2563
2763.47,0.0588171,0.0378226,42.2533,1.18309,2807
2061.53,0.0438851,0.0282231,31.5117,0.882327,2094
1473.84,0.031385,0.0201823,22.4809,0.629466,1497
1724.88,0.0367233,0.023617,26.3228,0.737039,1752
1905.02,0.0405602,0.0260816,29.0981,0.814747,1935
1660.92,0.0353707,0.0227449,25.3124,0.708747,1687
1905.09,0.0405697,0.0260893,29.0338,0.812947,1935
1694.41,0.0360812,0.0232032,25.809,0.722653,1721
1396.14,0.0297375,0.0191224,21.215,0.594021,1418
1528.04,0.0325493,0.0209287,23.2518,0.651052,1552
1560.53,0.0332365,0.0213724,23.746,0.664888,1585
1366.51,0.0290946,0.0187098,20.8603,0.584087,1388
1516.14,0.0322764,0.0207574,23.1599,0.648478,1540
1607.69,0.0342316,0.0220118,24.5654,0.68783,1633
2124.65,0.0452458,0.0290947,32.3655,0.906235,2158
1810.61,0.0385607,0.0247967,27.5587,0.771644,1839
1551.68,0.0330489,0.021253,23.603,0.660883,1576
1964.17,0.0418269,0.026896,29.9192,0.837737,1995
1726.87,0.0367724,0.0236464,26.3314,0.737279,1754
1524.13,0.0324662,0.0208766,23.1681,0.648707,1548
1589.13,0.0338518,0.0217689,24.1357,0.675801,1614
1678.71,0.0357545,0.0229939,25.5132,0.71437,1705
1605.84,0.0342028,0.0219934,24.4241,0.683874,1631
2115.76,0.0450524,0.0289698,32.2612,0.903313,2149
1706.19,0.0363307,0.0233627,26.0251,0.728704,1733
1741.64,0.0370865,0.0238488,26.5592,0.743657,1769
2221.98,0.0473002,0.0304175,33.9869,0.951632,2257
2714.19,0.057777,0.0371541,41.5516,1.16344,2757
1579.15,0.0336187,0.0216191,24.119,0.675333,1604
1658.89,0.0353173,0.0227097,25.3465,0.709702,1685
1514.17,0.0322351,0.0207312,23.1314,0.647678,1538
2192.6,0.0466991,0.0300298,33.3871,0.934838,2227
2000.64,0.0426049,0.0274007,30.4424,0.852387,2032
2225.1,0.0473874,0.0304736,33.8754,0.948513,2260
3181.96,0.0677422,0.0435656,48.5663,1.35986,3232
1528.98,0.0325604,0.0209377,23.3133,0.652772,1553
1598.87,0.0340498,0.0218942,24.3879,0.682862,1624
1920.83,0.0409025,0.0263033,29.2843,0.819961,1951
1613.67,0.0343622,0.0220976,24.586,0.688407,1639
1934.58,0.0411914,0.0264882,29.5221,0.826618,1965
1429.57,0.0304467,0.0195797,21.7658,0.609441,1452
1562.87,0.0332794,0.0214007,26.3402,0.737525,1590
1855.89,0.0395246,0.0254173,28.2582,0.791231,1885
1939.46,0.0412884,0.026554,29.6424,0.829988,1970
1455.11,0.0309803,0.0199225,22.2172,0.622081,1478
1478.74,0.0314838,0.020246,22.578,0.632185,1502
1766.19,0.0375983,0.0241795,26.9887,0.755685,1794
1896.14,0.0403721,0.0259607,28.9832,0.811531,1926
1869.55,0.0398025,0.0255956,28.5797,0.80023,1899
2049.73,0.0436385,0.0280618,31.326,0.877128,2082
1797.68,0.0382727,0.0246128,27.484,0.769553,1826
2099.93,0.0447084,0.0287503,32.101,0.898829,2133
3050.94,0.0649447,0.0417673,46.6447,1.30605,3099
1850.87,0.0394084,0.0253422,28.2758,0.791722,1880
1560.45,0.0332227,0.0213655,23.8267,0.667146,1585
2371.66,0.0504884,0.0324647,36.2399,1.01472,2409
2668.94,0.0568221,0.0365388,40.8278,1.14318,2711
2061.56,0.0438941,0.0282264,31.4877,0.881656,2094
1670.73,0.0355747,0.0228762,25.502,0.714055,1697
2086.16,0.0444165,0.0285612,31.8713,0.892395,2119
1896.13,0.0403663,0.0259583,28.988,0.811663,1926
1500.4,0.0319459,0.0205428,22.904,0.641313,1524
2065.48,0.0439728,0.0282766,31.5607,0.883699,2098
1797.74,0.0382796,0.0246159,27.4325,0.76811,1826
1756.39,0.0373965,0.024049,26.802,0.750455,1784
2225.97,0.0473925,0.0304772,33.9997,0.951991,2261
2232.87,0.0475421,0.0305709,34.1019,0.954853,2268
1457.07,0.0310214,0.0199481,22.2544,0.623124,1480
1644.11,0.0350012,0.0225086,25.1252,0.703505,1670
1697.27,0.0361336,0.0232367,25.9434,0.726415,1724
2819.52,0.0600186,0.0385952,43.1725,1.20883,2864
2684.65,0.057153,0.0367499,41.1058,1.15096,2727
1644.2,0.0350161,0.0225172,25.0373,0.701044,1670
1530,0.0325847,0.0209526,23.2932,0.65221,1554
1592.03,0.0339041,0.0218029,24.2363,0.678617,1617
1685.55,0.0358932,0.0230824,25.6674,0.718687,1712
1845.03,0.0392902,0.0252671,28.1209,0.787384,1874
1638.29,0.0348862,0.0224336,24.9578,0.698819,1664
2278.13,0.0485014,0.0311892,34.8153,0.97483,2314
1690.41,0.0359913,0.0231444,25.811,0.722709,1717
1770.13,0.0376849,0.0242359,27.0479,0.757342,1798
1590.03,0.0338587,0.0217739,24.237,0.678637,1615
2373.67,0.0505442,0.0325005,36.231,1.01447,2411
1642.22,0.0349727,0.0224888,25.0235,0.700659,1668
1636.28,0.0348366,0.0224039,24.9676,0.699092,1662
2234.84,0.0475814,0.0305973,34.131,0.955669,2270
2108.82,0.0449005,0.0288735,32.2015,0.901642,2142
2034.98,0.0433278,0.0278608,31.0757,0.870121,2067
1475.77,0.0314215,0.0202066,22.5448,0.631254,1499
2029.05,0.0431941,0.027778,31.0112,0.868313,2061
1855.79,0.0395078,0.0254069,28.3552,0.793946,1885
1332.08,0.0283637,0.0182403,20.307,0.568596,1353
1377.35,0.0293297,0.0188613,21.0094,0.588263,1399
1315.33,0.0280104,0.0180126,20.0608,0.561701,1336
2027.23,0.0431723,0.0277622,30.8352,0.863387,2059
1337.02,0.0284717,0.0183094,20.3663,0.570256,1358
1579.2,0.0336252,0.0216241,24.0673,0.673883,1604
1637.29,0.0348661,0.0224204,24.953,0.698683,1663
1682.56,0.035822,0.0230378,25.667,0.718677,1709
1337.01,0.0284673,0.0183075,20.3774,0.570567,1358
2137.36,0.0455023,0.0292623,32.6486,0.914161,2171
2196.51,0.0467696,0.0300749,33.4785,0.937397,2231
2526.28,0.0537841,0.0345866,38.5526,1.07947,2566
1469.88,0.0312945,0.0201236,22.4388,0.628287,1493
2578.38,0.0548859,0.0352951,39.4253,1.10391,2619
2579.39,0.0549146,0.0353127,39.4196,1.10375,2620
2450.44,0.0521609,0.0335428,37.4291,1.04801,2489
1395.08,0.0297065,0.0191045,21.2726,0.595633,1417
1527.99,0.0325385,0.0209237,23.3002,0.652405,1552
1385.25,0.0294954,0.0189677,21.1145,0.591207,1407
1506.33,0.0320729,0.0206258,22.9743,0.64328,1530
2589.25,0.0551232,0.035448,39.5513,1.10744,2630
2125.65,0.0452664,0.0291109,32.3673,0.906284,2159
2440.63,0.0519613,0.0334154,37.2414,1.04276,2479
1526,0.0324938,0.020894,23.2911,0.652152,1550
1510.26,0.0321555,0.0206778,23.0403,0.645128,1534
1753.46,0.037336,0.0240103,26.7309,0.748465,1781
1673.7,0.0356387,0.0229166,25.5257,0.714719,1700
1457.13,0.0310306,0.0199537,22.2004,0.62161,1480
1712.09,0.0364582,0.0234437,26.1151,0.731223,1739
1756.39,0.0373945,0.0240476,26.7964,0.7503,1784
2315.54,0.0492911,0.0316988,35.3852,0.990786,2352
1934.55,0.041181,0.0264843,29.5517,0.827447,1965
1608.74,0.0342564,0.0220287,24.5203,0.686569,1634
1882.47,0.0400874,0.0257779,28.6626,0.802554,1912
1495.55,0.0318492,0.0204803,22.7628,0.637357,1519
1849.98,0.0393967,0.025334,28.1676,0.788692,1879
2057.6,0.0438075,0.0281709,31.452,0.880657,2090
2379.51,0.0506543,0.032575,36.385,1.01878,2417
1919.78,0.0408714,0.0262815,29.3299,0.821237,1950
1391.13,0.0296181,0.0190464,21.2241,0.594275,1413
2551.8,0.0543164,0.0349313,39.0186,1.09252,2592
2527.21,0.0538068,0.0346002,38.6193,1.08134,2567
2473.04,0.0526449,0.0338529,37.8182,1.05891,2512
2660.08,0.0566264,0.0364136,40.6874,1.13925,2702
2521.29,0.0536752,0.0345164,38.5406,1.07914,2561
1765.26,0.0375869,0.0241705,26.9237,0.753865,1793
1539.81,0.0327838,0.0210843,23.4739,0.657269,1564
2093.04,0.0445614,0.0286558,31.9882,0.89567,2126
2454.34,0.0522434,0.0335969,37.5216,1.0506,2493
2191.56,0.0466637,0.0300085,33.4227,0.935836,2226
1797.78,0.0382827,0.02462,27.3922,0.766982,1826
1913.92,0.0407534,0.0262058,29.1914,0.817358,1944
2736.94,0.0582677,0.0374695,41.7936,1.17022,2780
2381.49,0.0507025,0.0326032,36.4036,1.0193,2419
2213.16,0.0471202,0.0302986,33.8177,0.946895,2248
2156.05,0.0458969,0.0295169,32.9488,0.922565,2190
2462.45,0.0527086,0.0338961,35.4721,0.99322,2499
2339.42,0.0500942,0.0322146,33.5612,0.939714,2374
1385.46,0.0296584,0.0190739,19.9316,0.558085,1406
1048.47,0.0224494,0.0144359,15.0726,0.422033,1064
1523.66,0.0326524,0.0209976,21.6799,0.607038,1546
1542.31,0.0330387,0.0212479,22.017,0.616477,1565
1808.21,0.038714,0.0248953,25.9989,0.727968,1835
2435.96,0.0521613,0.0335444,34.9766,0.979346,2472
2626.06,0.0562205,0.0361551,37.7855,1.058,2665
1356.87,0.0290433,0.018677,19.5329,0.546922,1377
1871.35,0.0400711,0.0257687,26.8354,0.751392,1899
1960.83,0.0419623,0.0269844,28.3066,0.792586,1990
2754.42,0.0589941,0.0379388,39.3783,1.10259,2795
1794.42,0.0384171,0.0247051,25.7989,0.722369,1821
1920.55,0.041114,0.026441,27.6126,0.773154,1949
2684.13,0.0574453,0.0369427,38.6944,1.08344,2724
2112.68,0.0452225,0.0290847,30.391,0.850947,2144
1725.43,0.0369382,0.0237532,24.818,0.694905,1751
2291.23,0.0490753,0.0315604,32.7691,0.917534,2325
1851.58,0.0396425,0.0254946,26.6128,0.745158,1879
1772.85,0.037969,0.0244167,25.3807,0.710659,1799
2419.36,0.0518267,0.0333291,34.5866,0.968425,2455
2002.32,0.0428637,0.0275663,28.8003,0.806407,2032
1665.44,0.0356721,0.02294,23.8318,0.667291,1690
1233.78,0.0264199,0.0169904,17.6808,0.495063,1252
2141.31,0.045848,0.0294827,30.7581,0.861226,2173
1891.03,0.0404916,0.0260386,27.1446,0.760049,1919
2831.09,0.0606163,0.0389812,40.6676,1.13869,2873
2753.26,0.0589482,0.0379115,39.5326,1.10691,2794
2540.05,0.0543392,0.0349448,36.8301,1.03124,2578
1999.51,0.0428299,0.0275435,28.6214,0.801399,2029
2323.44,0.0498674,0.0320691,32.5634,0.911774,2357
2746.82,0.0588904,0.0378689,38.99,1.09172,2787
2577.67,0.0551695,0.0354794,37.2003,1.04161,2616
1857.77,0.0398152,0.0256037,26.4256,0.739917,1885
2015.56,0.0432091,0.0277877,28.567,0.799877,2045
2607.57,0.0558562,0.0359199,37.2928,1.0442,2646
2155.43,0.0462054,0.0297119,30.636,0.857807,2187
2149.73,0.0461046,0.02965,30.3419,0.849574,2181
2338.75,0.050135,0.0322404,33.2337,0.930544,2373
2276.14,0.0488516,0.0314166,31.8897,0.892912,2309
1790.83,0.0383973,0.024692,25.393,0.711005,1817
2011.43,0.0430964,0.0277149,28.694,0.803431,2041
2902.84,0.0621242,0.0399518,41.8818,1.17269,2946
2184.05,0.0468218,0.0301087,31.0096,0.868268,2216
2450.8,0.0523543,0.0336675,36.1055,1.01095,2488
2406.67,0.0514283,0.0330744,35.259,0.987251,2443
1588.33,0.0339856,0.0218557,22.9668,0.643072,1612
1408.99,0.0301489,0.0193887,20.3849,0.570777,1430
2400.33,0.051372,0.0330382,34.6122,0.96914,2436
2941.21,0.0629408,0.0404753,42.4992,1.18998,2985
2347.88,0.0502199,0.032295,34.079,0.954211,2383
1710.32,0.0365669,0.0235164,24.925,0.697899,1736
1629.79,0.0348815,0.0224311,23.4988,0.657966,1654
1692.79,0.0362278,0.023296,24.4639,0.684989,1718
2099.32,0.0448701,0.0288542,30.7494,0.860982,2131
1624.78,0.0347654,0.0223567,23.5073,0.658204,1649
1646.46,0.0352273,0.0226552,23.8107,0.666699,1671
1445.2,0.0308889,0.0198639,21.1579,0.59242,1467
1658.02,0.0354396,0.0227916,24.2463,0.678898,1683
3028.48,0.0647566,0.0416414,44.1774,1.23697,3074
2365.67,0.0506104,0.0325442,34.291,0.960147,2401
1515.16,0.0323854,0.020826,22.1632,0.62057,1538
2414.37,0.0515771,0.033166,35.5464,0.995298,2451
2885.59,0.0616859,0.0396702,42.1324,1.17971,2929
1263.98,0.0270202,0.0173775,18.4599,0.516878,1283
1380.27,0.029511,0.0189782,20.1224,0.563428,1401
1324.1,0.0283081,0.018205,19.3129,0.54076,1344
1251.1,0.0267385,0.0171949,18.3466,0.513704,1270
1360.45,0.0290744,0.0186971,19.9443,0.55844,1381
1427.69,0.0305455,0.0196433,20.6836,0.57914,1449
1575.46,0.0337028,0.0216756,22.8411,0.639551,1599
2749.82,0.0588111,0.0378209,39.964,1.11899,2791
3267.1,0.0698747,0.0449359,47.4544,1.32872,3316
2501.63,0.0535157,0.0344161,36.2696,1.01555,2539
1944.65,0.0415639,0.0267284,28.4871,0.797638,1974
1356.51,0.0289893,0.0186419,19.8899,0.556917,1377
2248.97,0.0480521,0.0308998,33.0279,0.924781,2283
2822.14,0.0602785,0.0387633,41.5949,1.16466,2865
2365.33,0.0505568,0.0325114,34.6164,0.969259,2401
3923.6,0.0838488,0.0539177,57.6475,1.61413,3983
3672.69,0.0785141,0.0504912,53.6809,1.50307,3728
2125.33,0.0454795,0.0292454,30.735,0.86058,2157
1997.32,0.0427498,0.0274917,28.7993,0.806381,2027
1716.57,0.0367527,0.0236344,24.6811,0.69107,1742
2544.61,0.0543848,0.0349722,37.2614,1.04332,2583
1923.92,0.0411116,0.0264382,28.2218,0.79021,1953
1496.41,0.0319836,0.0205673,21.9254,0.613912,1519
2146.6,0.0458813,0.0295048,31.4426,0.880394,2179
1450.28,0.0311553,0.0200359,20.1106,0.563097,1471
1751.95,0.0376361,0.0242034,24.3039,0.680509,1777
1591.25,0.0341801,0.0219824,22.079,0.618213,1614
1537.02,0.0330158,0.021233,21.3262,0.597133,1559
1661.25,0.0356875,0.0229488,23.0493,0.645379,1685
3458.5,0.0742869,0.0477722,48.0356,1.345,3508
2120.72,0.0455624,0.0293026,29.3859,0.822806,2151
2459.87,0.0528498,0.0339871,34.0845,0.954367,2495
1356.61,0.0291436,0.0187418,18.8154,0.526831,1376
1209.71,0.0259883,0.0167125,16.7818,0.469889,1227
2564.35,0.0550931,0.0354279,35.5612,0.995713,2601
1272.81,0.0273447,0.0175841,17.6475,0.494129,1291
1632.67,0.035074,0.0225563,22.6406,0.633936,1656
1565.57,0.0336262,0.0216249,21.7614,0.609321,1588
1946.11,0.0417992,0.0268796,27.0628,0.757758,1974
1435.51,0.0308437,0.0198351,19.886,0.556809,1456
1275.79,0.0274109,0.0176275,17.6739,0.49487,1294
2244.96,0.0482345,0.03102,31.0905,0.870535,2277
