S,I,X,R,D,N
2331.45,0.228733,0.0932395,0.219392,0.00614298,2332
1556.61,0.159452,0.0662716,0.160795,0.00450225,1557
1482.63,0.15218,0.0628915,0.151233,0.00423452,1483
1539.61,0.157847,0.065483,0.15851,0.00443828,1540
1484.63,0.151648,0.0630517,0.152085,0.00425838,1485
2557.56,0.194094,0.0746402,0.165748,0.00464095,2558
2724.55,0.201898,0.0772179,0.170749,0.00478097,2725
2816.52,0.210766,0.0809158,0.180442,0.00505238,2817
2439.6,0.178347,0.0680327,0.150569,0.00421594,2440
2773.51,0.2141,0.0826555,0.184717,0.00517208,2774
1467.75,0.111262,0.042879,0.0961218,0.00269141,1468
1307.77,0.100163,0.0385983,0.0864414,0.00242036,1308
3474.46,0.244567,0.0924262,0.202039,0.0056571,3475
2564.56,0.192092,0.0739096,0.164771,0.00461359,2565
1495.73,0.117886,0.0458114,0.103858,0.00290801,1496
1857.66,0.148291,0.0579359,0.1311,0.00367081,1858
2576.53,0.203773,0.0792927,0.17884,0.00500751,2577
1794.71,0.129771,0.0493286,0.108751,0.00304503,1795
2784.52,0.211912,0.0815408,0.182731,0.00511647,2785
2473.61,0.175682,0.0664411,0.145843,0.0040836,2474
3034.43,0.24741,0.0967241,0.22047,0.00617317,3035
2902.47,0.2308,0.0898684,0.203252,0.00569106,2903
2819.5,0.2192,0.0847931,0.191378,0.00535858,2820
2729.55,0.200119,0.0765936,0.169551,0.00474744,2730
2341.59,0.178617,0.069088,0.154504,0.00432612,2342
2719.49,0.220497,0.0859838,0.195316,0.00546885,2720
1307.76,0.104608,0.0408213,0.092502,0.00259006,1308
1701.69,0.134862,0.052525,0.118791,0.00332615,1702
2924.44,0.242346,0.0953492,0.218533,0.00611893,2925
1739.7,0.132408,0.0509994,0.113699,0.00318358,1740
2098.55,0.189444,0.0759099,0.17765,0.00497419,2099
1452.7,0.128293,0.0511479,0.11918,0.00333703,1453
2434.49,0.216081,0.0862361,0.199114,0.0055752,2435
3502.25,0.319214,0.12806,0.298761,0.00836529,3503
1925.58,0.176234,0.070946,0.166818,0.00467091,1926
1738.62,0.159837,0.0644621,0.152358,0.00426603,1739
2587.45,0.233712,0.0940395,0.21989,0.00615693,2588
1595.65,0.146919,0.0593546,0.140667,0.00393868,1596
1766.61,0.164048,0.0658749,0.155499,0.00435396,1767
2125.54,0.194814,0.0783361,0.183433,0.00513613,2126
2589.46,0.230675,0.0920487,0.213561,0.00597971,2590
2804.42,0.24828,0.098994,0.228785,0.00640598,2805
2362.49,0.215082,0.0864311,0.201935,0.00565419,2363
2609.47,0.226152,0.0896227,0.205653,0.00575828,2610
1783.61,0.162339,0.0653186,0.153614,0.0043012,1784
1602.66,0.143418,0.0574378,0.133577,0.00374016,1603
1673.64,0.150813,0.0601921,0.140382,0.00393068,1674
3450.26,0.31271,0.125381,0.292788,0.00819806,3451
2980.3,0.288563,0.11829,0.284714,0.00797199,2981
3460.29,0.304601,0.121356,0.279795,0.00783425,3461
1884.59,0.171125,0.0688176,0.161155,0.00451234,1885
1903.57,0.180052,0.0728372,0.173679,0.004863,1904
1459.68,0.13488,0.054443,0.128119,0.00358735,1460
1745.62,0.159164,0.064234,0.150355,0.00420993,1746
2138.54,0.194604,0.0781054,0.182863,0.00512018,2139
1554.69,0.134575,0.0531676,0.122217,0.00342207,1555
1580.68,0.135182,0.053348,0.123079,0.00344622,1581
2508.43,0.236519,0.0959973,0.229107,0.00641499,2509
2710.41,0.248835,0.100328,0.235305,0.00658854,2711
1894.61,0.168005,0.0671236,0.155502,0.00435406,1895
2094.6,0.174495,0.0681344,0.153326,0.00429314,2095
1998.62,0.16642,0.0652409,0.147983,0.00414352,1999
1992.6,0.172879,0.0686509,0.158083,0.00442633,1993
1508.71,0.126918,0.0498726,0.113491,0.00317774,1509
2277.55,0.194894,0.0767322,0.174832,0.00489529,2278
1797.65,0.150731,0.0587837,0.133018,0.0037245,1798
1718.67,0.142474,0.0557321,0.125992,0.00352776,1719
1889.63,0.159952,0.0628762,0.142838,0.00399946,1890
1796.64,0.153424,0.0603523,0.137449,0.00384857,1797
1676.66,0.145568,0.057502,0.132064,0.0036978,1677
2506.52,0.209167,0.0817082,0.184773,0.00517363,2507
1528.71,0.126791,0.0493338,0.110897,0.00310512,1529
2683.49,0.222505,0.0862033,0.193232,0.00541049,2684
1727.65,0.149376,0.0590958,0.135742,0.00380076,1728
2125.6,0.176241,0.0688074,0.154554,0.00432751,2126
2128.56,0.184831,0.0739596,0.173239,0.0048507,2129
2666.45,0.231683,0.0924537,0.216868,0.00607229,2667
2816.37,0.261649,0.106624,0.257246,0.0072029,2817
3005.39,0.257428,0.102413,0.239337,0.00670145,3006
2628.46,0.228332,0.0913946,0.21413,0.00599564,2629
2562.41,0.24152,0.0989036,0.239535,0.00670699,2563
2035.54,0.18863,0.0767634,0.184699,0.00517157,2036
2079.53,0.195938,0.0796841,0.191997,0.00537591,2080
2768.44,0.239219,0.0952235,0.222131,0.00621967,2769
2363.52,0.203566,0.0809613,0.187876,0.00526052,2364
2521.5,0.212573,0.0843254,0.194159,0.00543646,2522
3472.21,0.325134,0.133692,0.322143,0.00902001,3473
2581.45,0.229168,0.0923404,0.218166,0.00610865,2582
2723.45,0.234003,0.0931346,0.217039,0.0060771,2724
2707.47,0.225555,0.0892635,0.205034,0.00574094,2708
2431.47,0.220686,0.0893103,0.212927,0.00596195,2432
2739.45,0.233711,0.0930863,0.218076,0.00610612,2740
2373.51,0.207586,0.0829918,0.1946,0.0054488,2374
1723.65,0.149548,0.0595359,0.139156,0.00389636,1724
1767.55,0.180001,0.0751431,0.185857,0.005204,1768
1522.61,0.156035,0.0650553,0.160557,0.00449559,1523
1615.59,0.165699,0.0691225,0.170406,0.00477136,1616
1744.55,0.180735,0.0752803,0.187745,0.00525686,1745
2017.48,0.208302,0.0872892,0.217567,0.00609189,2018
2223.43,0.230157,0.0961877,0.2411,0.00675081,2224
2002.48,0.209083,0.0870393,0.215804,0.00604251,2003
1832.53,0.189853,0.0793868,0.19643,0.00550005,1833
2102.46,0.218997,0.0911685,0.226102,0.00633086,2103
1707.56,0.176907,0.0739031,0.183079,0.0051262,1708
1563.6,0.161307,0.0676954,0.169062,0.00473374,1564
1635.58,0.169345,0.0708146,0.175909,0.00492546,1636
1812.53,0.187271,0.0781611,0.195211,0.00546591,1813
2008.48,0.207916,0.0871804,0.217731,0.00609646,2009
2105.46,0.218016,0.0914659,0.227772,0.00637762,2106
1924.51,0.198408,0.0829727,0.20762,0.00581337,1925
1778.54,0.1836,0.0767568,0.19159,0.00536451,1779
1921.51,0.198058,0.0830211,0.207392,0.00580698,1922
1861.52,0.19093,0.080007,0.200077,0.00560216,1862
1921.51,0.198615,0.0830183,0.2073,0.0058044,1922
1700.56,0.175074,0.0731967,0.183026,0.00512474,1701
1393.64,0.143671,0.0600813,0.150168,0.00420471,1394
1729.55,0.179601,0.0750341,0.186212,0.00521393,1730
1785.54,0.184576,0.077226,0.190824,0.00534308,1786
2150.44,0.22337,0.0935222,0.231706,0.00648776,2151
1895.51,0.197136,0.0822319,0.205044,0.00574122,1896
2117.45,0.221225,0.0920675,0.227649,0.00637418,2118
1825.53,0.188102,0.0784505,0.194221,0.00543819,1826
2171.44,0.223729,0.0937248,0.234083,0.00655432,2172
1894.51,0.196498,0.0819817,0.203577,0.00570016,1895
1686.57,0.17443,0.0728041,0.179862,0.00503614,1687
1870.52,0.193691,0.0808834,0.200776,0.00562173,1871
1554.6,0.16013,0.0670307,0.167874,0.00470048,1555
1957.49,0.202181,0.0848715,0.214605,0.00600894,1958
1487.62,0.153226,0.0640305,0.159753,0.00447308,1488
1702.56,0.175887,0.0735973,0.184354,0.00516192,1703
2240.42,0.232649,0.0972761,0.242285,0.00678399,2241
1332.66,0.138261,0.0576302,0.143028,0.00400477,1333
1751.55,0.181438,0.0759892,0.18912,0.00529536,1752
1636.58,0.169758,0.0710897,0.176676,0.00494694,1637
1616.58,0.166358,0.0696314,0.174376,0.00488253,1617
1596.59,0.164579,0.068968,0.172295,0.00482427,1597
1605.59,0.165539,0.0692088,0.171864,0.0048122,1606
1958.5,0.202898,0.0848152,0.209443,0.00586441,1959
2051.47,0.213453,0.0887653,0.218075,0.00610611,2052
1908.51,0.197244,0.0821139,0.201731,0.00564848,1909
1995.48,0.207681,0.0867899,0.218002,0.00610405,1996
1969.49,0.205444,0.0853569,0.21295,0.00596261,1970
1485.62,0.153081,0.0640498,0.160156,0.00448437,1486
2030.48,0.210064,0.0876824,0.218376,0.00611452,2031
1594.59,0.16468,0.068904,0.172765,0.00483742,1595
1703.56,0.176928,0.0735688,0.184789,0.00517409,1704
2552.34,0.266231,0.111086,0.278091,0.00778656,2553
2421.37,0.251374,0.10532,0.263958,0.00739083,2422
2018.48,0.20838,0.0872094,0.217865,0.00610022,2019
2562.34,0.265554,0.111257,0.277073,0.00775803,2563
2806.27,0.292781,0.12242,0.301955,0.00845475,2807
2093.46,0.216793,0.0907344,0.227642,0.00637399,2094
1496.62,0.154155,0.0644004,0.161275,0.0045157,1497
1751.55,0.182425,0.0762056,0.190953,0.0053467,1752
1934.5,0.19994,0.0837296,0.208965,0.00585101,1935
1686.57,0.172448,0.0721307,0.178438,0.00499626,1687
1934.51,0.198574,0.0829407,0.205169,0.00574473,1935
1720.56,0.176666,0.0738268,0.184225,0.00515829,1721
1417.64,0.144838,0.0602193,0.149514,0.00418638,1418
1551.61,0.158149,0.0657657,0.16178,0.00452984,1552
1584.6,0.161596,0.067347,0.166773,0.00466965,1585
1387.64,0.143368,0.0597664,0.149435,0.00418417,1388
1539.61,0.158826,0.0665288,0.164879,0.00461661,1540
1632.58,0.168669,0.0704586,0.175779,0.00492181,1633
2157.45,0.221232,0.0921943,0.228719,0.00640413,2158
1838.53,0.188029,0.078328,0.194006,0.00543217,1839
1575.6,0.160598,0.0669306,0.166521,0.0046626,1576
1994.49,0.204378,0.0857922,0.21678,0.00606985,1995
1753.55,0.180857,0.0754578,0.187892,0.00526097,1754
1547.61,0.157618,0.0658646,0.165562,0.00463572,1548
1613.59,0.16461,0.0685183,0.171289,0.00479608,1614
1704.57,0.174162,0.0725413,0.180963,0.00506696,1705
1630.59,0.166493,0.0694532,0.172924,0.00484186,1631
2148.45,0.221476,0.0925696,0.231365,0.00647822,2149
1732.55,0.178743,0.0747119,0.187509,0.00525026,1733
1768.55,0.182629,0.075945,0.190346,0.0053297,1769
2256.41,0.234754,0.0984019,0.246697,0.0069075,2257
2756.29,0.287797,0.120303,0.298284,0.00835194,2757
1603.59,0.165003,0.069174,0.172076,0.00481813,1604
1684.57,0.174285,0.0726296,0.17829,0.00499213,1685
1537.61,0.158887,0.0663415,0.16503,0.00462084,1538
2226.44,0.227378,0.0949556,0.235807,0.0066026,2227
2031.49,0.20724,0.0864429,0.214701,0.00601162,2032
2259.43,0.229488,0.0958711,0.237948,0.00666254,2260
3231.17,0.333064,0.139715,0.349297,0.00978031,3232
1552.6,0.159488,0.0669409,0.168668,0.00472269,1553
1623.58,0.167481,0.0701573,0.174658,0.00489043,1624
1950.5,0.201488,0.0838925,0.209693,0.00587139,1951
1638.58,0.168052,0.0704989,0.176969,0.00495514,1639
1964.49,0.202291,0.0847052,0.212193,0.0059414,1965
1451.63,0.147854,0.0617347,0.152945,0.00428247,1452
1586.9,0.170685,0.157551,2.70089,0.0756248,1590
1884.52,0.193036,0.0807315,0.200339,0.00560948,1885
1969.49,0.203845,0.0851847,0.212973,0.00596323,1970
1477.62,0.152251,0.0636166,0.159502,0.00446605,1478
1501.61,0.15492,0.0647888,0.161545,0.00452325,1502
1793.54,0.185304,0.0776505,0.193575,0.00542009,1794
1925.5,0.198874,0.0834068,0.207266,0.00580346,1926
1898.51,0.196536,0.082249,0.20395,0.0057106,1899
2081.46,0.216302,0.0903572,0.223693,0.0062634,2082
1825.53,0.188598,0.0789629,0.19761,0.00553307,1826
2132.45,0.221529,0.0927563,0.231882,0.00649268,2133
3098.2,0.32249,0.135032,0.335977,0.00940735,3099
1879.52,0.19426,0.0812212,0.202819,0.00567894,1880
1584.59,0.163996,0.0684861,0.171598,0.00480473,1585
2408.38,0.249202,0.104628,0.261068,0.00730991,2409
2710.3,0.281588,0.117835,0.293211,0.00820992,2711
2093.46,0.216729,0.0909488,0.227293,0.00636421,2094
1696.56,0.174943,0.0731813,0.183805,0.00514655,1697
2118.45,0.218768,0.0918316,0.232139,0.00649988,2119
1925.51,0.199921,0.0833766,0.205813,0.00576276,1926
1523.61,0.157672,0.0656737,0.161787,0.00453004,1524
2097.46,0.218682,0.0911278,0.224702,0.00629165,2098
1825.53,0.188473,0.078721,0.197289,0.00552409,1826
1783.54,0.183233,0.0767958,0.192753,0.00539708,1784
2260.42,0.23422,0.0979256,0.243902,0.00682925,2261
2267.41,0.235637,0.0982983,0.244455,0.00684473,2268
1479.62,0.154093,0.0642887,0.158672,0.00444281,1480
1669.57,0.17322,0.0722459,0.178195,0.00498946,1670
1723.56,0.178495,0.0747961,0.185089,0.00518249,1724
2863.26,0.298857,0.125189,0.310706,0.00869977,2864
2726.3,0.283605,0.118298,0.294703,0.0082517,2727
1669.58,0.17023,0.0713579,0.178105,0.00498693,1670
1553.61,0.158753,0.0662983,0.164758,0.00461323,1554
1616.59,0.166214,0.0692094,0.171278,0.00479579,1617
1711.56,0.175773,0.0730779,0.181563,0.00508378,1712
1873.52,0.192764,0.0807145,0.203161,0.00568852,1874
1663.58,0.170219,0.0711586,0.176656,0.00494636,1664
2313.4,0.240503,0.100735,0.252434,0.00706816,2314
1716.56,0.176987,0.0740387,0.184305,0.00516054,1717
1797.54,0.185649,0.0775856,0.193789,0.00542609,1798
1614.59,0.165537,0.0691684,0.173414,0.00485558,1615
2410.38,0.248334,0.104081,0.260592,0.00729659,2411
1667.57,0.170844,0.0712347,0.178412,0.00499554,1668
1661.57,0.170626,0.0716834,0.180803,0.00506247,1662
2269.41,0.2339,0.0979392,0.247155,0.00692034,2270
2141.45,0.221873,0.0925069,0.231039,0.00646908,2142
2066.47,0.214232,0.0893353,0.224364,0.00628218,2067
1498.61,0.155548,0.0647626,0.161308,0.00451662,1499
2060.47,0.213867,0.0895764,0.22275,0.00623701,2061
1884.52,0.195202,0.0815024,0.202546,0.00567128,1885
1352.65,0.139237,0.0581812,0.146464,0.00410099,1353
1398.64,0.143757,0.060214,0.152072,0.00425802,1399
1335.66,0.13753,0.0574305,0.14377,0.00402555,1336
2058.49,0.209611,0.0863848,0.207871,0.00582039,2059
1357.66,0.139109,0.0576668,0.140012,0.00392034,1358
1603.6,0.164642,0.0683974,0.165932,0.0046461,1604
1662.58,0.170903,0.0711059,0.173763,0.00486535,1663
1708.57,0.175141,0.0729075,0.17708,0.00495823,1709
1357.66,0.139223,0.0577739,0.140481,0.00393348,1358
2170.45,0.224317,0.0929635,0.224799,0.00629437,2171
2230.44,0.230341,0.0947805,0.229412,0.00642352,2231
2565.35,0.266151,0.109941,0.266239,0.0074547,2566
1492.62,0.154229,0.0641001,0.156396,0.00437909,1493
2618.33,0.271857,0.113129,0.276035,0.00772898,2619
2619.34,0.271574,0.112543,0.27261,0.00763309,2620
2488.36,0.258364,0.10771,0.262959,0.00736285,2489
1416.64,0.145159,0.0602181,0.146069,0.00408992,1417
1551.61,0.159301,0.0660662,0.160212,0.00448594,1552
1406.65,0.144395,0.0598409,0.144655,0.00405035,1407
1529.61,0.157779,0.0653195,0.158778,0.00444578,1530
2629.34,0.271018,0.112752,0.272475,0.0076293,2630
2158.46,0.220903,0.0914838,0.219848,0.00615574,2159
2478.37,0.25629,0.106439,0.259075,0.00725411,2479
1549.61,0.160918,0.0666825,0.162225,0.0045423,1550
1533.61,0.157963,0.0657263,0.161247,0.00451492,1534
1780.54,0.184495,0.0769372,0.191101,0.00535083,1781
1699.56,0.17503,0.0732557,0.183773,0.00514565,1700
1479.62,0.152063,0.0635079,0.158328,0.00443319,1480
1738.55,0.179891,0.0748764,0.185294,0.00518824,1739
1783.54,0.184172,0.0768499,0.190244,0.00532684,1784
2351.4,0.243596,0.101118,0.245142,0.00686399,2352
1964.5,0.204038,0.0845495,0.206143,0.00577199,1965
1633.58,0.16756,0.0700271,0.175078,0.0049022,1634
1911.51,0.19593,0.0818405,0.203572,0.00570001,1912
1518.61,0.15521,0.0648899,0.162306,0.00454458,1519
1878.52,0.192885,0.0802291,0.199199,0.00557757,1879
2089.46,0.217045,0.0906443,0.226319,0.00633693,2090
2416.37,0.251638,0.105342,0.262178,0.00734098,2417
1949.5,0.202,0.0840983,0.207019,0.00579653,1950
1412.64,0.145909,0.0606333,0.148479,0.00415741,1413
2591.34,0.269687,0.111858,0.273203,0.00764968,2592
2566.34,0.265625,0.111295,0.277421,0.00776778,2567
2511.35,0.261358,0.10938,0.269123,0.00753546,2512
2701.31,0.281568,0.116988,0.285002,0.00798007,2702
2560.34,0.264883,0.110541,0.272915,0.00764163,2561
1792.54,0.185173,0.0770477,0.192165,0.00538062,1793
1563.6,0.161099,0.0673274,0.167039,0.00467709,1564
2125.45,0.221671,0.0921572,0.228207,0.0063898,2126
2492.36,0.260043,0.108624,0.268526,0.00751874,2493
2225.42,0.230836,0.0964247,0.2448,0.00685439,2226
1825.54,0.187908,0.0781029,0.192701,0.00539563,1826
1943.5,0.200718,0.0836974,0.205967,0.00576706,1944
2779.28,0.289726,0.121192,0.302914,0.00848159,2780
2418.38,0.250678,0.104684,0.257983,0.00722352,2419
2247.42,0.232568,0.0972326,0.23993,0.00671804,2248
2189.44,0.22743,0.0948395,0.235406,0.00659136,2190
2498.54,0.202009,0.0782517,0.174956,0.00489876,2499
2373.58,0.187886,0.072147,0.159964,0.004479,2374
1405.74,0.11288,0.0434289,0.0965328,0.00270292,1406
1063.81,0.0848325,0.0328216,0.0727331,0.00203653,1064
1545.73,0.118465,0.0452026,0.0999045,0.00279733,1546
1564.73,0.121591,0.0465174,0.102459,0.00286884,1565
1834.67,0.146646,0.0564873,0.125191,0.00350534,1835
2471.55,0.19741,0.0757625,0.16786,0.00470009,2472
2664.52,0.213366,0.0821225,0.182771,0.00511758,2665
1376.75,0.111552,0.0430728,0.0960098,0.00268828,1377
1898.66,0.150565,0.057947,0.128522,0.00359862,1899
1989.63,0.162093,0.0628801,0.14088,0.00394463,1990
2794.5,0.219628,0.0843047,0.186815,0.00523081,2795
1820.67,0.145716,0.0561429,0.124626,0.00348953,1821
1948.65,0.155784,0.0598949,0.132666,0.00371464,1949
2723.49,0.221484,0.0860195,0.193281,0.00541188,2724
2143.61,0.172358,0.0664363,0.147064,0.0041178,2144
1750.68,0.14037,0.0542646,0.120542,0.00337516,1751
2324.59,0.181893,0.0695592,0.153359,0.00429404,2325
1878.66,0.14987,0.0577831,0.128608,0.00360102,1879
1798.68,0.141501,0.0542984,0.119721,0.0033522,1799
2454.57,0.191933,0.0736616,0.162971,0.0045632,2455
2031.63,0.163038,0.062834,0.139835,0.00391537,2032
1689.7,0.132454,0.05077,0.112152,0.00314025,1690
1251.78,0.0991771,0.0380341,0.0841114,0.00235512,1252
2172.61,0.172989,0.0667305,0.148127,0.00414757,2173
1918.65,0.153006,0.0588169,0.130116,0.00364324,1919
2872.48,0.228783,0.0879865,0.194929,0.00545802,2873
2793.5,0.221576,0.0852965,0.188865,0.00528821,2794
2577.5,0.217042,0.0853289,0.195492,0.00547377,2578
2028.63,0.161313,0.0625182,0.140642,0.00393798,2029
2356.62,0.170894,0.0648091,0.141731,0.00396846,2357
2786.52,0.213701,0.0819503,0.181794,0.00509024,2787
2615.5,0.215594,0.0844857,0.192753,0.00539708,2616
1884.67,0.146421,0.0562195,0.125656,0.00351836,1885
2044.65,0.155469,0.0594947,0.131389,0.00367889,2045
2645.52,0.209898,0.0811887,0.182512,0.00511035,2646
2186.62,0.169013,0.064876,0.14457,0.00404797,2187
2180.63,0.16291,0.0622005,0.136615,0.00382522,2181
2372.59,0.181546,0.0698201,0.154908,0.00433742,2373
2308.63,0.168084,0.0635771,0.139391,0.00390296,2309
1816.69,0.138331,0.0532966,0.118198,0.00330954,1817
2040.64,0.160442,0.0620097,0.138494,0.00387783,2041
2945.44,0.243608,0.095217,0.216261,0.00605532,2946
2215.62,0.169067,0.0650014,0.144732,0.0040525,2216
2487.47,0.224886,0.090104,0.211454,0.00592071,2488
2442.49,0.215033,0.0858841,0.201159,0.00563244,2443
1611.69,0.134111,0.0527894,0.121266,0.00339545,1612
1429.72,0.118864,0.0468027,0.107343,0.0030056,1430
2435.54,0.20006,0.0784477,0.179375,0.0050225,2436
2984.43,0.247605,0.09719,0.221946,0.00621448,2985
2382.53,0.202278,0.0799761,0.184128,0.0051556,2383
1735.65,0.149337,0.0594489,0.138145,0.00386805,1736
1653.68,0.135682,0.0534777,0.122654,0.0034343,1654
1717.67,0.142339,0.0558488,0.127556,0.00357157,1718
2130.56,0.185807,0.0742926,0.174019,0.00487253,2131
1648.68,0.137102,0.0540579,0.123903,0.00346927,1649
1670.68,0.139238,0.0549225,0.125467,0.00351308,1671
1466.7,0.128394,0.0513562,0.120481,0.00337346,1467
1682.65,0.146904,0.0585676,0.136438,0.00382026,1683
3073.38,0.26435,0.105391,0.24398,0.00683143,3074
2400.53,0.201562,0.0797592,0.182618,0.0051133,2401
1537.68,0.134622,0.0537495,0.12619,0.00353333,1538
2450.48,0.220122,0.0887613,0.208296,0.00583228,2451
2928.41,0.252828,0.100681,0.232978,0.00652339,2929
1282.74,0.111428,0.0443462,0.10384,0.00290751,1283
1400.72,0.120237,0.0478665,0.111059,0.00310965,1401
1343.73,0.115807,0.045993,0.10669,0.00298733,1344
1269.74,0.111952,0.0447673,0.105185,0.00294519,1270
1380.71,0.121605,0.0486541,0.113507,0.0031782,1381
1448.72,0.121925,0.0480849,0.110624,0.00309748,1449
1598.69,0.13361,0.0528285,0.121542,0.00340316,1599
2790.45,0.237369,0.0939417,0.21662,0.00606537,2791
3315.35,0.280504,0.111086,0.255408,0.00715142,3316
2538.5,0.212991,0.0842585,0.193989,0.0054317,2539
1973.59,0.173222,0.0692271,0.162188,0.00454125,1974
1376.71,0.121283,0.0484736,0.114191,0.00319734,1377
2282.52,0.203808,0.0818999,0.192897,0.00540112,2283
2864.38,0.259752,0.104478,0.24657,0.00690396,2865
2400.51,0.207701,0.0831343,0.194167,0.00543669,2401
3982.17,0.351131,0.140957,0.330002,0.00924007,3983
3727.24,0.323428,0.128699,0.29666,0.00830649,3728
2156.59,0.178696,0.0703561,0.160703,0.00449969,2157
2026.61,0.167442,0.0654364,0.148979,0.00417143,2027
1741.67,0.14134,0.0553336,0.126244,0.00353484,1742
2582.46,0.227053,0.0909397,0.213246,0.0059709,2583
1952.59,0.172558,0.0692645,0.16231,0.00454468,1953
1518.68,0.133055,0.0532662,0.125702,0.00351965,1519
2178.55,0.190742,0.0763756,0.178414,0.00499558,2179
1470.78,0.0996892,0.0367186,0.0777965,0.0021783,1471
1776.74,0.120283,0.0442812,0.0937342,0.00262456,1777
1613.76,0.109841,0.0403912,0.0855033,0.00239409,1614
1558.77,0.105652,0.0389307,0.082351,0.00230583,1559
1684.75,0.11433,0.0419465,0.0885224,0.00247863,1685
3507.47,0.242066,0.0898239,0.191987,0.00537564,3508
2150.69,0.144666,0.053251,0.112621,0.00315338,2151
2494.64,0.167755,0.061648,0.13014,0.00364391,2495
1375.8,0.0931154,0.0342129,0.0725477,0.00203134,1376
1226.82,0.0830105,0.0305801,0.0648122,0.00181474,1227
2600.62,0.175697,0.0646119,0.136408,0.00381943,2601
1290.81,0.087327,0.0321356,0.0680307,0.00190486,1291
1655.76,0.112333,0.0412805,0.0872348,0.00244258,1656
1587.76,0.109537,0.0406586,0.087187,0.00244124,1588
1973.7,0.136611,0.050538,0.107733,0.00301653,1974
1455.79,0.0981724,0.0360899,0.0763264,0.00213714,1456
