S,I,X,R,D,N
1204.99,16.1178,21.1195,580.515,16.2544,1839
1032.66,13.8127,18.0993,497.5,13.93,1576
1307.23,17.4853,22.9111,629.741,17.6328,1995
1149.3,15.3728,20.1429,553.677,15.5029,1754
1014.33,13.5677,17.7782,488.638,13.6819,1548
1057.55,14.1457,18.5358,509.503,14.2661,1614
1117.19,14.9434,19.5808,538.217,15.0701,1705
1068.7,14.2949,18.7311,514.858,14.416,1631
1408.13,18.8348,24.6792,678.366,18.9942,2149
1135.54,15.1888,19.9019,547.05,15.3174,1733
1159.13,15.5043,20.3153,558.418,15.6357,1769
1478.9,19.7814,25.9188,712.451,19.9486,2257
1806.53,24.1636,31.6604,870.282,24.3679,2757
1051.02,14.0582,18.4201,506.325,14.1771,1604
1104.09,14.7681,19.3502,531.896,14.8931,1685
1007.77,13.4798,17.6623,485.489,13.5937,1538
1459.23,19.5184,25.5753,702.995,19.6839,2227
1331.45,17.8093,23.3361,641.448,17.9605,2032
1480.85,19.8077,25.9545,713.409,19.9755,2260
2117.77,28.3266,37.1158,1020.23,28.5663,3232
1017.61,13.6114,17.8351,490.216,13.7261,1553
1064.12,14.2335,18.6502,512.638,14.3539,1624
1278.39,17.0996,22.4056,615.857,17.244,1951
1073.95,14.365,18.8225,517.377,14.4866,1639
1287.56,17.2222,22.5661,620.282,17.3679,1965
951.424,12.7262,16.6754,458.341,12.8336,1452
1040.25,13.9112,18.2277,503.511,14.0983,1590
1235.14,16.521,21.6476,595.031,16.6609,1885
1290.84,17.266,22.6232,621.859,17.412,1970
968.452,12.9538,16.9731,466.557,13.0636,1478
984.185,13.1643,17.249,474.126,13.2755,1502
1175.5,15.7232,20.6018,566.316,15.8569,1794
1262.01,16.8803,22.1179,607.972,17.0232,1926
1244.31,16.6436,21.8076,599.452,16.7847,1899
1364.22,18.2475,23.9091,657.221,18.4022,2082
1196.48,16.0039,20.9695,576.405,16.1393,1826
1397.63,18.6944,24.4947,673.325,18.8531,2133
2030.61,27.1609,35.588,978.249,27.391,3099
1231.87,16.4772,21.5898,593.449,16.6166,1880
1038.57,13.8917,18.2022,500.326,14.0091,1585
1578.5,21.1136,27.6646,760.431,21.2921,2409
1776.37,23.7602,31.1324,855.774,23.9617,2711
1372.08,18.3526,24.0471,661.013,18.5084,2094
1111.95,14.8732,19.4883,535.687,14.9992,1697
1388.47,18.5718,24.3344,668.897,18.7291,2119
1262.02,16.8806,22.1181,607.955,17.0227,1926
998.6,13.3571,17.5015,481.071,13.47,1524
1374.73,18.3881,24.0933,662.242,18.5428,2098
1196.48,16.0038,20.9697,576.41,16.1395,1826
1168.96,15.6357,20.4874,563.152,15.7683,1784
1481.51,19.8163,25.9649,713.724,19.9843,2261
1486.09,19.8775,26.0453,715.943,20.0464,2268
969.779,12.9716,16.9962,467.172,13.0808,1480
1094.27,14.6367,19.178,527.157,14.7604,1670
1129.66,15.1101,19.7984,544.193,15.2374,1724
1876.62,25.1011,32.8888,904.071,25.314,2864
1786.86,23.9005,31.3158,860.817,24.1029,2727
1094.27,14.6369,19.1789,527.152,14.7603,1670
1018.25,13.62,17.8466,490.548,13.7353,1554
1059.53,14.1721,18.57,510.434,14.2922,1617
1121.78,15.0047,19.661,540.424,15.1319,1712
1227.94,16.4247,21.5213,591.552,16.5634,1874
1090.33,14.5841,19.1098,525.269,14.7075,1664
1516.24,20.2808,26.5734,730.454,20.4527,2314
1125.05,15.0485,19.7178,542.005,15.1761,1717
1178.13,15.7585,20.648,567.568,15.8919,1798
1058.22,14.1545,18.5468,509.806,14.2746,1615
1579.81,21.1312,27.6879,761.061,21.3097,2411
1092.95,14.6191,19.1555,526.532,14.7429,1668
1089.02,14.5665,19.0864,524.637,14.6898,1662
1487.41,19.8952,26.0684,716.564,20.0638,2270
1403.54,18.7735,24.5985,676.154,18.9323,2142
1354.4,18.1161,23.7372,652.48,18.2695,2067
982.217,13.1379,17.2144,473.181,13.2491,1499
1350.47,18.0635,23.668,650.587,18.2164,2061
1235.13,16.5208,21.6467,595.038,16.6611,1885
886.546,11.8583,15.5381,427.099,11.9588,1353
916.681,12.2613,16.066,441.627,12.3655,1399
875.406,11.7093,15.3427,421.734,11.8085,1336
1349.16,18.0463,23.6463,649.954,18.1987,2059
889.825,11.9022,15.5955,428.675,12.0029,1358
1051.02,14.0584,18.4207,506.321,14.177,1604
1089.68,14.5755,19.0982,524.947,14.6985,1663
1119.82,14.9786,19.6263,539.467,15.1051,1709
889.83,11.9023,15.5956,428.669,12.0027,1358
1422.56,19.0278,24.9317,685.297,19.1883,2171
1461.88,19.554,25.6217,704.228,19.7184,2231
1681.39,22.4901,29.4683,809.972,22.6792,2566
978.298,13.0855,17.1457,471.275,13.1957,1493
1716.12,22.9543,30.0762,826.707,23.1478,2619
1716.77,22.9631,30.0878,827.024,23.1567,2620
1630.96,21.8154,28.5838,785.641,21.998,2489
928.484,12.4193,16.273,447.299,12.5244,1417
1016.95,13.6026,17.8236,489.905,13.7174,1552
921.941,12.3318,16.1582,444.133,12.4357,1407
1002.53,13.4097,17.5706,482.967,13.5231,1530
1723.32,23.051,30.2033,830.179,23.245,2630
1414.69,18.9229,24.7947,681.508,19.0822,2159
1624.39,21.7276,28.4693,782.504,21.9101,2479
1015.64,13.5851,17.8002,489.272,13.6996,1550
1005.16,13.4449,17.6167,484.217,13.5581,1534
1167.01,15.6097,20.4532,562.188,15.7413,1781
1113.92,14.8997,19.5229,536.627,15.0256,1700
969.772,12.9715,16.9966,467.179,13.081,1480
1139.48,15.2415,19.9709,548.935,15.3702,1739
1168.97,15.6359,20.4876,563.141,15.7679,1784
1541.17,20.6144,27.0104,742.415,20.7876,2352
1287.58,17.2224,22.5662,620.268,17.3675,1965
1070.68,14.3212,18.7651,515.795,14.4423,1634
1252.84,16.7578,21.958,603.549,16.8994,1912
995.333,13.3135,17.4447,479.483,13.4255,1519
1231.22,16.4687,21.5791,593.121,16.6074,1879
1369.47,18.3178,24.0013,659.733,18.4725,2090
1583.73,21.1836,27.7562,762.963,21.363,2417
1277.74,17.0909,22.3936,615.536,17.235,1950
925.881,12.3845,16.2272,446.019,12.4885,1413
1698.43,22.7179,29.7664,818.178,22.909,2592
1682.03,22.4985,29.4792,810.303,22.6885,2567
1645.99,22.0164,28.8474,792.939,22.2023,2512
1770.51,23.682,31.0294,852.896,23.8811,2702
1678.1,22.4458,29.41,808.407,22.6354,2561
1174.86,15.7148,20.5909,565.983,15.8475,1793
1024.81,13.7077,17.9611,493.694,13.8234,1564
1393.06,18.6333,24.4146,671.098,18.7907,2126
1633.55,21.85,28.6291,786.936,22.0342,2493
1458.59,19.5099,25.5637,702.657,19.6744,2226
1196.49,16.0042,20.9703,576.393,16.139,1826
1273.82,17.0385,22.3251,613.633,17.1817,1944
1821.59,24.3652,31.925,877.544,24.5712,2780
1585.06,21.2015,27.7796,763.575,21.3801,2419
1473.03,19.7029,25.816,709.585,19.8684,2248
1434.99,19.1941,25.1495,691.31,19.3567,2190
1637.12,21.8995,28.7101,789.177,22.097,2499
1555.31,20.8057,27.2772,749.616,20.9893,2374
921.127,12.322,16.1543,443.966,12.431,1406
697.066,9.32472,12.225,335.977,9.40736,1064
1012.76,13.5475,17.7629,488.261,13.6713,1546
1025.28,13.7153,17.9822,494.186,13.8372,1565
1202.17,16.0815,21.0834,579.44,16.2243,1835
1619.49,21.6641,28.4024,780.583,21.8563,2472
1745.96,23.3558,30.62,841.505,23.5621,2665
902.141,12.068,15.8211,434.796,12.1743,1377
1244.11,16.6427,21.8193,599.634,16.7898,1899
1303.66,17.4389,22.8616,628.44,17.5963,1990
1830.98,24.4928,32.1121,882.701,24.7156,2795
1193.02,15.9591,20.9227,575.003,16.1001,1821
1276.88,17.0811,22.3937,615.411,17.2315,1949
1784.5,23.871,31.2945,860.243,24.0868,2724
1404.63,18.7899,24.6337,676.987,18.9556,2144
1147.15,15.3455,20.1182,552.902,15.4813,1751
1523.1,20.3742,26.7123,734.257,20.5592,2325
1231.01,16.4672,21.5891,593.322,16.613,1879
1178.6,15.7663,20.6706,568.062,15.9057,1799
1608.25,21.5133,28.206,775.321,21.709,2455
1331.26,17.8085,23.3472,641.621,17.9654,2032
1107.18,14.8109,19.4183,533.646,14.9421,1690
820.238,10.9724,14.3855,395.335,11.0694,1252
1423.63,19.044,24.9673,686.145,19.2121,2173
1257.21,16.8178,22.0487,605.954,16.9667,1919
1882.21,25.1785,33.0098,907.204,25.4017,2873
1830.44,24.4858,32.1019,882.271,24.7036,2794
1688.87,22.5914,29.6156,814.131,22.7957,2578
1329.25,17.7815,23.313,640.711,17.9399,2029
1543.93,20.6526,27.083,744.489,20.8457,2357
1825.77,24.4233,32.0239,880.136,24.6438,2787
1713.76,22.9246,30.0536,826.135,23.1318,2616
1234.89,16.5191,21.6594,595.262,16.6673,1885
1339.62,17.9198,23.4965,645.882,18.0847,2045
1733.46,23.1884,30.4023,835.552,23.3955,2646
1432.73,19.1656,25.1295,690.637,19.3378,2187
1428.69,19.1112,25.06,688.849,19.2878,2181
1554.55,20.7951,27.2664,749.403,20.9833,2373
1512.48,20.2318,26.5315,729.336,20.4214,2309
1190.33,15.9231,20.8784,573.805,16.0666,1817
1337.1,17.8864,23.4513,644.517,18.0465,2041
1929.93,25.816,33.8443,930.357,26.05,2946
1451.72,19.4195,25.4628,699.808,19.5946,2216
1630.12,21.8058,28.5814,785.498,21.9939,2488
1600.49,21.4092,28.0628,771.442,21.6004,2443
1056.11,14.128,18.521,508.989,14.2517,1612
936.869,12.5328,16.4298,451.526,12.6427,1430
1595.94,21.3493,27.9889,769.185,21.5372,2436
1955.65,26.1612,34.2963,942.505,26.3901,2985
1561.26,20.8854,27.3785,752.413,21.0676,2383
1137.37,15.2148,19.9443,548.121,15.3474,1736
1083.62,14.496,19.0039,522.257,14.6232,1654
1125.54,15.0567,19.7388,542.476,15.1893,1718
1396.17,18.6765,24.4812,672.835,18.8394,2131
1080.35,14.4521,18.9459,520.675,14.5789,1649
1094.77,14.645,19.1989,527.613,14.7732,1671
961.138,12.8571,16.8532,463.183,12.9691,1467
1102.65,14.7501,19.3348,531.39,14.8789,1683
2014,26.9414,35.3159,970.569,27.1759,3074
1572.93,21.0409,27.5828,758.216,21.2301,2401
1007.66,13.4796,17.6691,485.59,13.5965,1538
1605.86,21.4816,28.1565,773.83,21.6672,2451
1918.98,25.6704,33.6497,924.801,25.8944,2929
840.581,11.2445,14.7396,405.092,11.3426,1283
917.901,12.2789,16.0958,442.339,12.3855,1401
880.543,11.7791,15.4406,424.355,11.882,1344
832.071,11.1306,14.5898,400.981,11.2275,1270
904.803,12.1035,15.865,436.019,12.2085,1381
949.312,12.6992,16.6477,457.53,12.8108,1449
1047.59,14.0139,18.3711,504.885,14.1368,1599
1828.58,24.4613,32.0661,881.22,24.6742,2791
2172.52,29.0621,38.0973,1047.01,29.3162,3316
1663.46,22.2524,29.1712,801.674,22.4469,2539
1293.32,17.3006,22.6776,623.255,17.4511,1974
902.176,12.0684,15.819,434.763,12.1734,1377
1495.79,20.0091,26.227,720.796,20.1823,2283
1877.13,25.1102,32.9123,904.522,25.3266,2865
1573.06,21.0428,27.5832,758.087,21.2264,2401
2609.59,34.9083,45.7566,1257.54,35.211,3983
2442.48,32.6731,42.8287,1177.06,32.9578,3728
1413.16,18.9042,24.7826,681.082,19.0703,2157
1328,17.7649,23.2895,640.03,17.9208,2027
1141.17,15.2654,20.0133,550.143,15.404,1742
1692.32,22.6383,29.6741,815.528,22.8348,2583
1279.57,17.1168,22.4362,616.613,17.2652,1953
995.204,13.3128,17.4504,479.604,13.4289,1519
1427.63,19.0974,25.0328,687.979,19.2634,2179
963.589,12.8898,16.9048,464.607,13.009,1471
1164.03,15.5711,20.4212,561.263,15.7154,1777
1057.27,14.143,18.5483,509.761,14.2733,1614
1021.24,13.661,17.9161,492.4,13.7872,1559
1103.78,14.7652,19.3642,532.191,14.9013,1685
2297.85,30.7375,40.3113,1108.07,31.026,3508
1409.02,18.8482,24.7193,679.394,19.023,2151
1634.35,21.8624,28.6726,788.049,22.0654,2495
901.352,12.0572,15.813,434.608,12.169,1376
803.754,10.7517,14.1007,387.543,10.8512,1227
1703.81,22.7917,29.891,821.508,23.0022,2601
845.674,11.3125,14.8362,407.76,11.4173,1291
1084.77,14.5108,19.0307,523.047,14.6453,1656
1040.24,13.915,18.2491,501.552,14.0435,1588
1293.1,17.2976,22.685,623.463,17.457,1974
953.755,12.7583,16.7325,459.878,12.8766,1456
847.635,11.3386,14.8707,408.712,11.4439,1294
1491.56,19.9523,26.1675,719.186,20.1372,2277
1324.52,17.7179,23.2374,638.638,17.8819,2022
850.26,11.3737,14.9167,409.97,11.4792,1298
1662.52,22.2391,29.1667,801.632,22.4457,2538
789.355,10.5592,13.8479,380.582,10.6563,1205
809.647,10.8306,14.2041,390.388,10.9309,1236
1027.79,13.7486,18.031,495.56,13.8757,1569
1672.37,22.3712,29.3393,806.34,22.5775,2553
1512.55,20.2334,26.5355,729.258,20.4192,2309
545.66,7.29918,9.57286,263.101,7.36683,833
1137.18,15.2119,19.9503,548.306,15.3526,1736
1148.33,15.3611,20.1453,553.658,15.5024,1753
1734.63,23.204,30.4307,836.319,23.4169,2648
1576.75,21.0921,27.6615,760.215,21.286,2407
2186.61,29.2504,38.3608,1054.26,29.5192,3338
1285.21,17.192,22.5472,619.703,17.3517,1962
1170.58,15.6585,20.5361,564.426,15.8039,1787
1467.99,19.637,25.754,707.805,19.8186,2241
1925.2,25.7532,33.7754,928.275,25.9917,2939
1020.58,13.6521,17.9046,492.088,13.7785,1558
973.412,13.0212,17.0771,469.348,13.1417,1486
1057.26,14.1427,18.5481,509.78,14.2738,1614
1147.66,15.352,20.134,553.364,15.4942,1752
1076.91,14.4056,18.8933,519.25,14.539,1644
1154.21,15.4396,20.2492,556.523,15.5826,1762
811.609,10.8568,14.2385,391.338,10.9575,1239
820.783,10.9795,14.3995,395.757,11.0812,1253
1651.39,22.0902,28.9713,796.256,22.2952,2521
1639.6,21.9327,28.7644,790.565,22.1358,2503
844.361,11.2948,14.8131,407.131,11.3997,1289
955.069,12.7758,16.7553,460.506,12.8942,1458
1021.24,13.6609,17.9161,492.4,13.7872,1559
1347.44,18.0245,23.639,649.701,18.1916,2057
1143.07,15.2907,20.0537,551.15,15.4322,1745
907.901,12.1448,15.9278,437.769,12.2575,1386
1311.41,17.5425,23.007,632.331,17.7053,2002
1199.4,16.0442,21.042,578.317,16.1929,1831
1540.03,20.6007,27.0179,742.563,20.7918,2351
2233.74,29.8804,39.1879,1077.03,30.157,3410
1364.47,18.2523,23.9379,657.913,18.4216,2083
977.582,13.077,17.1385,471.014,13.1884,1492
1104.7,14.7773,19.3663,532.254,14.9031,1686
1448.7,19.3785,25.3952,697.98,19.5434,2211
864.256,11.5606,15.1494,416.376,11.6585,1319
1033.3,13.8216,18.1123,497.827,13.9392,1577
1922.43,25.7153,33.6997,926.225,25.9343,2934
1636.12,21.8851,28.6785,788.245,22.0709,2497
717.445,9.59733,12.579,345.699,9.67957,1095
1603.3,21.4471,28.1086,772.514,21.6304,2447
1105.37,14.7861,19.3771,532.555,14.9116,1687
1029.36,13.7693,18.0447,495.942,13.8864,1571
983.51,13.1558,17.2398,473.827,13.2672,1501
1158.45,15.4959,20.3066,558.123,15.6274,1768
1110.51,14.854,19.4645,535.183,14.9851,1695
868.844,11.6219,15.2296,418.584,11.7204,1326
987.375,13.2084,17.3128,475.782,13.3219,1507
1104.66,14.7773,19.3686,532.292,14.9042,1686
