S,I,X,R,D,N
1539.2,0.161678,0.336261,16.8309,0.471264,1557
1466.05,0.154094,0.320377,16.0247,0.448692,1483
1522.37,0.160019,0.332984,16.6658,0.466643,1540
1468.01,0.154286,0.320956,16.061,0.449709,1485
2531.61,0.257643,0.526265,24.9126,0.697552,2558
2697.08,0.27392,0.558793,26.3524,0.737868,2725
2787.97,0.283643,0.579349,27.4017,0.767247,2817
2415.08,0.245015,0.499551,23.5153,0.658427,2440
2745.23,0.279844,0.572409,27.1564,0.760378,2774
1452.83,0.14794,0.302292,14.3168,0.400869,1468
1294.47,0.131861,0.269545,12.7711,0.35759,1308
3439.98,0.347527,0.70701,33.0425,0.925189,3475
2538.6,0.25818,0.52727,24.9208,0.697783,2565
1480.36,0.151307,0.309749,14.7645,0.413406,1496
1838.49,0.188112,0.385498,18.4176,0.515693,1858
2550.05,0.260658,0.533692,25.4434,0.712415,2577
1776.76,0.179949,0.366708,17.216,0.482049,1795
2756.24,0.280649,0.573332,27.1424,0.759987,2785
2449.02,0.247451,0.503592,23.5671,0.659878,2474
3002.93,0.307898,0.631556,30.2806,0.847857,3035
2872.58,0.293793,0.601725,28.7191,0.804136,2903
2790.66,0.284892,0.582869,27.701,0.775629,2820
2702.09,0.274116,0.559077,26.3347,0.737371,2730
2317.75,0.236194,0.482683,22.8863,0.640816,2342
2691.36,0.275756,0.565331,27.0455,0.757273,2720
1294.28,0.132385,0.2712,12.9502,0.362606,1308
1684.18,0.172243,0.352783,16.8237,0.471063,1702
2893.93,0.297265,0.610382,29.3435,0.821617,2925
1722,0.175455,0.35854,16.9908,0.475741,1740
2076.01,0.21529,0.444288,21.7206,0.608178,2099
1437.21,0.148667,0.306467,14.9138,0.417587,1453
2408.51,0.249171,0.513859,25.0241,0.700675,2435
3464.56,0.3594,0.742177,36.3178,1.0169,3503
1904.8,0.197861,0.40873,20.034,0.560951,1926
1719.84,0.178621,0.369219,18.1082,0.50703,1739
2559.65,0.265458,0.54792,26.7912,0.750153,2588
1578.42,0.163955,0.338735,16.6166,0.465265,1596
1747.52,0.18158,0.375212,18.4086,0.515441,1767
2102.6,0.218334,0.451082,22.1097,0.619071,2126
2561.77,0.265333,0.54704,26.6699,0.746757,2590
2774.49,0.287056,0.591841,28.8209,0.806986,2805
2337.05,0.242644,0.50114,24.5206,0.686576,2363
2581.8,0.266636,0.549134,26.6371,0.745838,2610
1764.39,0.183123,0.378382,18.5262,0.518735,1784
1585.51,0.164168,0.338753,16.5251,0.462703,1603
1655.71,0.171501,0.35385,17.2783,0.483793,1674
3413.17,0.354049,0.730714,35.7415,1.00076,3451
2947.62,0.307773,0.637715,31.5543,0.883521,2981
3423.43,0.353947,0.729597,35.4947,0.993851,3461
1864.28,0.193427,0.399569,19.5766,0.548145,1885
1882.88,0.195951,0.405366,19.9588,0.558846,1904
1443.92,0.149948,0.309852,15.1904,0.425333,1460
1726.8,0.179321,0.37055,18.1438,0.508026,1746
2115.52,0.219638,0.453503,22.1843,0.621161,2139
1538.21,0.158819,0.326909,15.8594,0.444065,1555
1564.01,0.161249,0.331784,16.0522,0.449461,1581
2481.13,0.258438,0.534672,26.3402,0.737525,2509
2681.16,0.278548,0.575478,28.1946,0.789448,2711
1874.38,0.193958,0.400048,19.4787,0.545404,1895
2072.64,0.213262,0.43829,21.1204,0.59137,2095
1977.62,0.203644,0.418673,20.1914,0.565359,1999
1971.44,0.203735,0.419621,20.3687,0.570323,1993
1492.83,0.1538,0.316296,15.2711,0.427589,1509
2253.51,0.232475,0.478402,23.1354,0.647791,2278
1778.78,0.183072,0.376485,18.1538,0.508306,1798
1700.65,0.174972,0.359646,17.3341,0.485354,1719
1869.74,0.192613,0.39617,19.1331,0.535728,1890
1777.72,0.18328,0.376888,18.2125,0.50995,1797
1658.87,0.171332,0.352858,17.1253,0.479509,1677
2480.2,0.255358,0.524951,25.3104,0.70869,2507
1512.7,0.155621,0.319765,15.3946,0.431049,1529
2655.44,0.272852,0.560544,26.9728,0.755237,2684
1709.34,0.1765,0.363501,17.6226,0.493432,1728
2103.35,0.216255,0.444368,21.3888,0.598886,2126
2106.02,0.217472,0.447735,21.7109,0.607905,2129
2638.25,0.272416,0.560518,27.1565,0.760381,2667
2785.94,0.289539,0.598165,29.3506,0.821817,2817
2973.69,0.306625,0.630948,30.5214,0.854599,3006
2600.64,0.26842,0.552608,26.7935,0.750218,2629
2534.58,0.263736,0.545711,26.8591,0.752055,2563
2013.56,0.209253,0.432216,21.2067,0.593788,2036
2056.99,0.213935,0.442248,21.743,0.608805,2080
2739.18,0.282524,0.581347,28.1632,0.788569,2769
2338.57,0.241057,0.496207,24.0205,0.672575,2364
2495.04,0.256817,0.527849,25.4634,0.712974,2522
3434.54,0.35736,0.738812,36.3472,1.01772,3473
2553.94,0.264126,0.544445,26.5067,0.742187,2582
2694.69,0.277824,0.571805,27.6861,0.77521,2724
2679.17,0.275394,0.565632,27.2305,0.762455,2708
2405.36,0.249387,0.51466,25.1749,0.704898,2432
2710.61,0.279366,0.574297,27.7621,0.77734,2740
2348.35,0.242531,0.499281,24.2264,0.678338,2374
1705.4,0.176035,0.36244,17.5676,0.491893,1724
1747.82,0.183572,0.381707,19.0808,0.534263,1768
1505.62,0.158149,0.328708,16.4339,0.460148,1523
1597.56,0.167784,0.34881,17.4368,0.488232,1616
1725.01,0.181366,0.377411,18.9057,0.529359,1745
1994.84,0.20986,0.436767,21.8979,0.613141,2018
2198.49,0.231263,0.48127,24.1253,0.675509,2224
1979.99,0.208392,0.433755,21.7539,0.609108,2003
1811.95,0.190641,0.396762,19.9015,0.557242,1833
2078.83,0.218748,0.455434,22.8564,0.63998,2103
1688.41,0.177637,0.369607,18.5233,0.518653,1708
1546.06,0.162597,0.338349,16.9609,0.474906,1564
1617.22,0.170117,0.354015,17.755,0.497141,1636
1792.22,0.188506,0.392274,19.6476,0.550133,1813
1985.97,0.208851,0.434595,21.7759,0.609724,2009
2081.84,0.219013,0.455769,22.8478,0.639737,2106
1902.95,0.200009,0.416133,20.8534,0.583896,1925
1758.62,0.184881,0.384666,19.2663,0.539456,1779
1899.97,0.19974,0.415692,20.8277,0.583177,1922
1840.7,0.19345,0.402419,20.1444,0.564044,1862
1899.98,0.199813,0.415677,20.8186,0.582921,1922
1681.53,0.176778,0.367659,18.4065,0.515381,1701
1378.04,0.144876,0.301297,15.0926,0.422592,1394
1710.15,0.179883,0.374279,18.7701,0.525562,1730
1765.52,0.185698,0.386474,19.3646,0.542208,1786
2126.31,0.223753,0.465635,23.3511,0.653831,2151
1874.23,0.197274,0.41048,20.5848,0.576374,1896
2093.67,0.220252,0.45846,23.0076,0.644212,2118
1805.11,0.189751,0.394758,19.7571,0.553199,1826
2147.09,0.225865,0.469935,23.5518,0.659451,2172
1873.26,0.197097,0.410201,20.5612,0.575713,1895
1667.64,0.175466,0.365179,18.3079,0.51262,1687
1849.52,0.194637,0.405105,20.3082,0.56863,1871
1537.19,0.16162,0.336285,16.8428,0.471599,1555
1935.54,0.203613,0.423691,21.2333,0.594533,1958
1470.96,0.154638,0.321822,16.1095,0.451066,1488
1683.47,0.177128,0.368486,18.4628,0.516959,1703
2215.28,0.233092,0.485135,24.3204,0.680972,2241
1317.72,0.138586,0.288294,14.4469,0.404514,1333
1731.92,0.182206,0.379067,18.9867,0.531626,1752
1618.23,0.170198,0.354177,17.7529,0.497082,1637
1598.46,0.168125,0.349789,17.5266,0.490745,1617
1578.7,0.166022,0.345415,17.3083,0.484633,1597
1587.61,0.166923,0.347147,17.3885,0.486877,1606
1936.51,0.203673,0.42399,21.2696,0.595548,1959
2028.45,0.213417,0.44411,22.2737,0.623663,2052
1887.1,0.198559,0.413071,20.7043,0.579721,1909
1973.1,0.207543,0.431943,21.6586,0.606441,1996
1947.41,0.204861,0.426296,21.3639,0.59819,1970
1468.98,0.154473,0.321331,16.096,0.450689,1486
2007.69,0.211216,0.439528,22.0388,0.617086,2031
1576.73,0.165793,0.344932,17.2784,0.483794,1595
1684.48,0.177069,0.368512,18.4583,0.516832,1704
2523.72,0.265524,0.552434,27.687,0.775235,2553
2394.23,0.251874,0.524159,26.2571,0.735198,2422
1995.86,0.209891,0.436792,21.8828,0.612718,2019
2533.58,0.266727,0.554927,27.8183,0.778913,2563
2774.76,0.292103,0.607909,30.4896,0.853709,2807
2069.95,0.217764,0.453345,22.7419,0.636774,2094
1479.86,0.155583,0.323647,16.2065,0.453783,1497
1731.92,0.182125,0.378996,18.9881,0.531667,1752
1912.81,0.201183,0.418645,20.9785,0.587397,1935
1667.72,0.175253,0.364492,18.2333,0.510533,1687
1912.87,0.201023,0.418091,20.924,0.585872,1935
1701.34,0.178729,0.371738,18.589,0.520493,1721
1401.85,0.147116,0.305773,15.2718,0.42761,1418
1534.3,0.161104,0.334844,16.7341,0.468554,1552
1566.92,0.16451,0.342051,17.0975,0.478731,1585
1372.09,0.144299,0.300202,15.0415,0.421161,1388
1522.34,0.160086,0.333109,16.695,0.467459,1540
1614.27,0.169769,0.353267,17.7086,0.495841,1633
2133.36,0.224081,0.465954,23.2954,0.652271,2158
1818,0.190973,0.397087,19.8604,0.55609,1839
1558.03,0.163547,0.340006,16.9896,0.47571,1576
1972.2,0.207161,0.430861,21.5537,0.603503,1995
1733.92,0.182222,0.37909,18.987,0.531636,1754
1530.38,0.160514,0.333614,16.6614,0.466519,1548
1595.63,0.167389,0.347922,17.3695,0.486345,1614
1685.57,0.176944,0.36771,18.3687,0.514323,1705
1612.42,0.169222,0.35174,17.5701,0.491962,1631
2124.42,0.223246,0.464255,23.2382,0.65067,2149
1713.15,0.180105,0.374606,18.7683,0.525512,1733
1748.75,0.183736,0.382251,19.1513,0.536236,1769
2231.07,0.234761,0.488611,24.5237,0.686663,2257
2725.29,0.286934,0.597279,29.9909,0.839746,2757
1585.61,0.166722,0.347048,17.3873,0.486844,1604
1665.69,0.175201,0.364541,18.258,0.511223,1685
1520.36,0.159932,0.332816,16.6785,0.466997,1538
2201.54,0.231301,0.480984,24.0694,0.673944,2227
2008.83,0.210896,0.438531,21.9119,0.613532,2032
2234.21,0.234648,0.487826,24.3868,0.682831,2260
3195.01,0.335771,0.698489,34.9781,0.979385,3232
1535.24,0.161294,0.33554,16.7957,0.47028,1553
1605.42,0.168733,0.351062,17.5678,0.491898,1624
1928.7,0.202687,0.421473,21.0889,0.590489,1951
1620.25,0.170247,0.354082,17.7319,0.496494,1639
1942.5,0.204239,0.424789,21.2724,0.595627,1965
1435.44,0.150778,0.313364,15.6585,0.438438,1452
1569.18,0.164732,0.342557,19.7603,0.553288,1590
1863.45,0.19573,0.40702,20.372,0.570417,1885
1947.41,0.20484,0.426218,21.3641,0.598195,1970
1461.06,0.153596,0.319618,16.0219,0.448612,1478
1484.79,0.156107,0.324815,16.2758,0.455722,1502
1773.42,0.186559,0.38832,19.4593,0.544862,1794
1903.9,0.200306,0.416898,20.8973,0.585125,1926
1877.2,0.197495,0.41109,20.6146,0.577209,1899
2058.08,0.216557,0.450866,22.6188,0.633325,2082
1805.05,0.190001,0.395232,19.8135,0.554778,1826
2108.5,0.221972,0.461989,23.1676,0.648693,2133
3063.42,0.32242,0.670937,33.6477,0.942136,3099
1858.45,0.195463,0.406733,20.3808,0.570664,1880
1566.84,0.164777,0.342727,17.1761,0.480932,1585
2381.35,0.250551,0.52145,26.1505,0.732213,2409
2679.86,0.282034,0.58705,29.4478,0.824538,2711
2069.98,0.217723,0.453112,22.714,0.635993,2094
1677.56,0.176374,0.367036,18.3843,0.514759,1697
2094.7,0.220397,0.458562,22.982,0.643497,2119
1903.9,0.200334,0.416825,20.8973,0.585125,1926
1506.53,0.158408,0.32968,16.5241,0.462674,1524
2073.89,0.218224,0.454349,22.7961,0.638292,2098
1805.1,0.18974,0.394683,19.7635,0.553378,1826
1763.55,0.185456,0.385909,19.3337,0.541343,1784
2235.07,0.235059,0.489154,24.5184,0.686516,2261
2242.01,0.235793,0.490684,24.5802,0.688245,2268
1463.03,0.153836,0.320185,16.0487,0.449363,1480
1650.84,0.173637,0.361413,18.1198,0.507354,1670
1704.22,0.179269,0.373068,18.7061,0.523772,1724
2831.05,0.298107,0.620807,31.1543,0.87232,2864
2695.64,0.283801,0.590782,29.6508,0.830223,2727
1650.94,0.173361,0.360487,18.0239,0.504669,1670
1536.24,0.161308,0.335494,16.7897,0.470112,1554
1598.54,0.167866,0.349058,17.4572,0.488801,1617
1692.46,0.177795,0.369545,18.478,0.517384,1712
1852.57,0.194666,0.404895,20.2639,0.56739,1874
1644.99,0.172833,0.359409,17.977,0.503355,1664
2287.44,0.240751,0.500857,25.1147,0.703212,2314
1697.32,0.178506,0.3715,18.6104,0.521091,1717
1777.38,0.187022,0.389131,19.5021,0.54606,1798
1596.54,0.167748,0.348921,17.4592,0.488856,1615
2383.37,0.250633,0.521483,26.1225,0.73143,2411
1648.93,0.173249,0.360326,18.0273,0.504764,1668
1642.97,0.172689,0.359283,17.9898,0.503714,1662
2243.96,0.235973,0.491092,24.6204,0.689372,2270
2117.45,0.22267,0.463279,23.2105,0.649895,2142
2043.31,0.214891,0.447109,22.4052,0.627347,2067
1481.81,0.15586,0.324369,16.2558,0.455161,1499
2037.34,0.214363,0.446094,22.3692,0.626338,2061
1863.36,0.196029,0.408063,20.4585,0.572838,1885
1337.51,0.140601,0.29243,14.6492,0.410177,1353
1382.98,0.145419,0.302458,15.1466,0.424105,1399
1320.71,0.138822,0.288844,14.4573,0.404804,1336
2035.53,0.213738,0.444329,22.192,0.621376,2059
1342.47,0.141031,0.293379,14.6848,0.411174,1358
1585.65,0.166676,0.346745,17.3469,0.485714,1604
1643.97,0.172774,0.359418,17.9981,0.503946,1663
1689.44,0.177561,0.369476,18.4996,0.51799,1709
1342.47,0.141118,0.293522,14.6802,0.411044,1358
2146.11,0.22572,0.469772,23.5396,0.659109,2171
2205.48,0.231713,0.481822,24.1279,0.67558,2231
2536.59,0.266693,0.55493,27.8115,0.778721,2566
1475.9,0.155206,0.322813,16.1651,0.452622,1493
2588.95,0.27236,0.566798,28.4116,0.795524,2619
2589.93,0.272439,0.567116,28.4367,0.796227,2620
2460.43,0.25877,0.538594,27.0156,0.756438,2489
1400.79,0.147304,0.306351,15.3227,0.429035,1417
1534.25,0.161296,0.335418,16.7844,0.469964,1552
1390.91,0.146194,0.304134,15.2129,0.425962,1407
1512.49,0.159024,0.330854,16.5612,0.463713,1530
2599.85,0.273424,0.569107,28.5137,0.798383,2630
2134.34,0.224136,0.46617,23.3151,0.652822,2159
2450.61,0.257787,0.535983,26.8424,0.751588,2479
1532.24,0.161055,0.335169,16.7888,0.470087,1550
1516.45,0.159348,0.331496,16.5963,0.464697,1534
1760.62,0.185083,0.384893,19.2693,0.539539,1781
1680.55,0.176638,0.367349,18.3939,0.51503,1700
1463.08,0.153683,0.319659,15.9958,0.447884,1480
1719.08,0.180636,0.375917,18.8351,0.527384,1739
1763.58,0.185387,0.385673,19.313,0.540763,1784
2325.03,0.244579,0.508944,25.5001,0.714003,2352
1942.48,0.204318,0.425012,21.2932,0.59621,1965
1615.32,0.169724,0.352935,17.6621,0.494538,1634
1890.17,0.198569,0.41274,20.6384,0.577876,1912
1501.67,0.157651,0.32781,16.3874,0.458847,1519
1857.56,0.195088,0.405551,20.2749,0.567696,1879
2066,0.217353,0.452499,22.6985,0.635559,2090
2389.24,0.251346,0.523192,26.2506,0.735016,2417
1927.64,0.202749,0.421916,21.1478,0.59214,1950
1396.81,0.146869,0.30558,15.3065,0.428583,1413
2562.26,0.269611,0.561025,28.1257,0.78752,2592
2537.55,0.266905,0.555408,27.852,0.779857,2567
2483.16,0.261286,0.543784,27.2731,0.763648,2512
2670.98,0.280988,0.584893,29.3317,0.821288,2702
2531.61,0.266278,0.554249,27.7897,0.778113,2561
1772.47,0.186263,0.387477,19.4134,0.543576,1793
1546.11,0.162533,0.337994,16.9204,0.47377,1564
2101.58,0.22117,0.460237,23.0888,0.646486,2126
2464.35,0.259278,0.539727,27.0909,0.758544,2493
2200.52,0.231248,0.481047,24.0973,0.674724,2226
1805.15,0.189553,0.394126,19.718,0.552104,1826
1921.75,0.201983,0.420073,21.0404,0.589131,1944
2748.1,0.289055,0.601555,30.1634,0.844575,2780
2391.22,0.251581,0.523627,26.2711,0.73559,2419
2222.21,0.233685,0.486349,24.3838,0.682745,2248
2164.88,0.22768,0.473852,23.7581,0.665226,2190
2472.56,0.253792,0.520713,24.9621,0.698938,2499
2349.03,0.240604,0.49336,23.5713,0.659997,2374
1391.15,0.142711,0.292898,14.0252,0.392706,1406
1052.78,0.107967,0.221485,10.5985,0.296758,1064
1529.92,0.156145,0.31946,15.1794,0.425022,1546
1548.63,0.158237,0.324174,15.4545,0.432727,1565
1815.62,0.186286,0.382309,18.2977,0.512335,1835
2445.96,0.250668,0.514128,24.5868,0.688431,2472
2636.84,0.27053,0.555088,26.5904,0.744531,2665
1362.43,0.139889,0.287065,13.7607,0.3853,1377
1879.02,0.192496,0.394704,18.8654,0.528231,1899
1968.87,0.202303,0.415282,19.9489,0.55857,1990
2765.73,0.282913,0.579379,27.6342,0.773757,2795
1801.78,0.18483,0.379135,18.1482,0.508148,1821
1928.44,0.197769,0.405567,19.4154,0.54363,1949
2695.12,0.276681,0.567842,27.2693,0.76354,2724
2121.34,0.217653,0.446622,21.3955,0.599073,2144
1732.51,0.177695,0.364571,17.4552,0.488746,1751
2300.65,0.235275,0.482188,22.9923,0.643784,2325
1859.18,0.190663,0.391131,18.7181,0.524106,1879
1780.11,0.182298,0.373566,17.8347,0.499373,1799
2429.3,0.248411,0.508854,24.2665,0.679463,2455
2010.55,0.206192,0.422956,20.256,0.567168,2032
1672.28,0.171087,0.350663,16.7273,0.468364,1690
1238.84,0.126896,0.26008,12.4226,0.347832,1252
2150.09,0.220361,0.452072,21.6303,0.605648,2173
1898.78,0.194599,0.399142,19.0916,0.534564,1919
2842.68,0.291515,0.598091,28.6245,0.801487,2873
2764.57,0.283358,0.581124,27.7908,0.778143,2794
2550.47,0.262262,0.539294,26.0014,0.728038,2578
2007.72,0.205278,0.420692,20.0907,0.56254,2029
2333.01,0.236317,0.481735,22.6427,0.633995,2357
2758.1,0.281118,0.574737,27.279,0.763812,2787
2588.25,0.265678,0.545323,26.2042,0.733719,2616
1865.4,0.190297,0.389292,18.4988,0.517967,1885
2023.83,0.206102,0.42133,19.981,0.559469,2045
2618.27,0.267627,0.548245,26.177,0.732956,2646
2164.27,0.22075,0.451496,21.4616,0.600923,2187
2158.56,0.219275,0.44788,21.1809,0.593066,2181
2348.36,0.239401,0.489707,23.2579,0.651222,2373
2285.48,0.231516,0.471891,22.1921,0.621378,2309
1798.21,0.183067,0.374235,17.7375,0.49665,1817
2019.68,0.206289,0.422446,20.1284,0.563596,2041
2914.75,0.299207,0.614189,29.5113,0.826317,2946
2193.01,0.223488,0.457123,21.7009,0.607626,2216
2460.86,0.254822,0.525667,25.6434,0.718014,2488
2416.53,0.249617,0.51438,25.0018,0.70005,2443
1594.86,0.163885,0.33657,16.1871,0.453238,1612
1414.77,0.145433,0.298806,14.3807,0.40266,1430
2410.2,0.247259,0.507427,24.3662,0.682254,2436
2953.28,0.303291,0.62285,29.9519,0.838653,2985
2357.51,0.242737,0.498876,24.0704,0.673972,2383
1717.32,0.177064,0.36435,17.642,0.493975,1736
1636.48,0.16802,0.344754,16.548,0.463343,1654
1699.76,0.174617,0.358497,17.2293,0.48242,1718
2107.94,0.217806,0.448689,21.7804,0.60985,2131
1631.43,0.167698,0.344496,16.5906,0.464537,1649
1653.21,0.169937,0.349093,16.7974,0.470327,1671
1451.12,0.149953,0.308863,15.0023,0.420064,1467
1664.81,0.17192,0.354144,17.1847,0.481172,1683
3040.91,0.31362,0.645315,31.2528,0.875077,3074
2375.38,0.244289,0.501893,24.1919,0.677374,2401
1521.38,0.15712,0.323555,15.7031,0.439687,1538
2424.28,0.250943,0.517638,25.2472,0.706923,2451
2897.4,0.298993,0.61559,29.845,0.835661,2929
1269.16,0.130983,0.269571,13.0747,0.366092,1283
1385.93,0.142936,0.294061,14.2305,0.398454,1401
1329.54,0.137147,0.282168,13.6572,0.382402,1344
1256.23,0.129869,0.267627,13.004,0.364111,1270
1366.02,0.141247,0.291013,14.148,0.396143,1381
1433.54,0.147444,0.302923,14.5999,0.408798,1449
1581.93,0.162684,0.334353,16.1172,0.45128,1599
2761.09,0.284348,0.584641,28.2481,0.790947,2791
3280.49,0.337822,0.694488,33.538,0.939064,3316
2511.89,0.258363,0.531039,25.6026,0.716873,2539
1952.63,0.201744,0.4157,20.1907,0.565339,1974
1362.07,0.140824,0.29004,14.0998,0.394795,1377
2258.17,0.233546,0.48156,23.4564,0.656778,2283
2833.71,0.293562,0.605509,29.5606,0.827696,2865
2375.05,0.245367,0.505298,24.5134,0.686376,2401
3939.75,0.407493,0.840023,40.8587,1.14404,3983
3687.79,0.380569,0.783816,37.9824,1.06351,3728
2134.06,0.219282,0.450337,21.6633,0.606573,2157
2005.51,0.205842,0.422334,20.2969,0.568312,2027
1723.61,0.176663,0.362317,17.362,0.486135,1742
2555.03,0.26402,0.543746,26.4199,0.739757,2583
1931.81,0.199778,0.411635,20.0148,0.560414,1953
1502.53,0.155329,0.320014,15.5564,0.43558,1519
2155.42,0.222715,0.458834,22.278,0.623783,2179
1456.24,0.146973,0.298972,13.9274,0.389968,1471
1759.15,0.177612,0.361333,16.8388,0.471486,1777
1597.79,0.161274,0.32808,15.2936,0.428221,1614
1543.35,0.155835,0.316971,14.7687,0.413523,1559
1668.08,0.168388,0.342592,15.9584,0.446834,1685
3472.75,0.350493,0.712921,33.2574,0.931208,3508
2129.44,0.214882,0.436989,20.3408,0.569542,2151
2469.98,0.249328,0.507017,23.6066,0.660986,2495
1362.19,0.137531,0.27973,13.0285,0.364797,1376
1214.68,0.122618,0.249416,11.6237,0.325465,1227
2574.87,0.259967,0.528847,24.6468,0.69011,2601
1278.05,0.128985,0.262331,12.2204,0.342172,1291
1639.37,0.165458,0.33661,15.6844,0.439162,1656
1572.02,0.15878,0.323049,15.0781,0.422186,1588
1954.12,0.197403,0.401642,18.7535,0.525099,1974
1441.41,0.145399,0.295667,13.765,0.385421,1456
1281.03,0.129234,0.262841,12.2381,0.342666,1294
2254.18,0.227457,0.462486,21.5258,0.602723,2277
2001.78,0.201757,0.410113,19.077,0.534157,2022
1284.99,0.129624,0.263599,12.2742,0.343678,1298
2512.56,0.253529,0.515559,23.9982,0.67195,2538
1192.88,0.120478,0.24512,11.4311,0.32007,1205
1223.59,0.123531,0.251309,11.712,0.327937,1236
1553.25,0.156794,0.318983,14.8603,0.416088,1569
2527.36,0.255118,0.519042,24.1872,0.67724,2553
2285.8,0.230787,0.469448,21.8911,0.612952,2309
824.64,0.0832289,0.169323,7.8865,0.220822,833
1718.58,0.173497,0.352902,16.4368,0.460231,1736
1735.33,0.175381,0.356906,16.6715,0.466801,1753
2621.3,0.264888,0.539264,25.1869,0.705233,2648
2382.81,0.240675,0.489604,22.817,0.638875,2407
3304.44,0.333599,0.678775,31.659,0.886452,3338
1942.32,0.196051,0.398736,18.5699,0.519958,1962
1769.06,0.178524,0.363122,16.9196,0.47375,1787
2218.54,0.223753,0.455021,21.1851,0.593184,2241
2909.57,0.293446,0.596554,27.766,0.777447,2939
1542.35,0.155748,0.316805,14.7656,0.413437,1558
1471.07,0.148525,0.302205,14.0827,0.394315,1486
1597.79,0.161301,0.328173,15.2962,0.428294,1614
1734.41,0.175098,0.356233,16.5983,0.464751,1752
1627.57,0.164027,0.33341,15.501,0.434028,1644
1744.36,0.175853,0.357576,16.6376,0.465853,1762
1226.57,0.123829,0.251825,11.73,0.328439,1239
1240.42,0.125236,0.254723,11.8652,0.332225,1253
2495.7,0.251923,0.512489,23.8635,0.668178,2521
2477.87,0.250188,0.508954,23.711,0.663909,2503
1276.06,0.128837,0.262019,12.2062,0.341773,1289
1443.36,0.145707,0.296423,13.809,0.386651,1458
1543.35,0.155722,0.316822,14.7602,0.413286,1559
