S,I,X,R,D,N
1108.76,0.295862,0.491134,666.787,18.67,1795
1720.31,0.459153,0.762193,1034.51,28.9662,2785
1528.14,0.407708,0.6768,919.046,25.7333,2474
1874.94,0.500602,0.83098,1127.17,31.5607,3035
1793.36,0.478746,0.794713,1078.18,30.189,2903
1741.96,0.465,0.771887,1047.47,29.3293,2820
1686.32,0.45,0.747002,1014.09,28.3946,2730
1446.73,0.386144,0.640999,869.881,24.3567,2342
1680.22,0.448591,0.744656,1010.3,28.2884,2720
808.027,0.215708,0.358076,485.797,13.6023,1308
1051.42,0.280682,0.465933,632.129,17.6996,1702
1806.99,0.482502,0.800928,1086.31,30.4167,2925
1074.87,0.286887,0.476233,646.273,18.0957,1740
1296.79,0.346401,0.575001,779.466,21.825,2099
897.669,0.239761,0.397987,539.585,15.1084,1453
1504.36,0.401806,0.666969,904.25,25.319,2435
2164.2,0.578114,0.959626,1300.84,36.4236,3503
1189.91,0.317864,0.527635,715.22,20.0262,1926
1074.38,0.287006,0.476411,645.777,18.0818,1739
1598.91,0.427093,0.708954,961.046,26.9093,2588
986.044,0.263421,0.437253,592.66,16.5945,1596
1091.69,0.291642,0.484101,656.16,18.3725,1767
1313.46,0.35087,0.582406,789.504,22.1061,2126
1599.99,0.427364,0.70939,961.935,26.9342,2590
1732.96,0.462865,0.768329,1041.64,29.166,2805
1459.87,0.389981,0.647332,877.517,24.5705,2363
1612.33,0.430604,0.714778,969.383,27.1427,2610
1102.16,0.294418,0.488713,662.505,18.5501,1784
990.351,0.264533,0.4391,595.278,16.6678,1603
1034.22,0.276254,0.458557,621.643,17.406,1674
2131.91,0.569471,0.945288,1281.69,35.8872,3451
1841.59,0.492057,0.816775,1107.1,30.9988,2981
2138.04,0.571018,0.947861,1285.45,35.9925,3461
1164.57,0.311099,0.516394,700.001,19.6,1885
1176.34,0.314279,0.521674,707.027,19.7968,1904
902.013,0.240965,0.399984,542.166,15.1806,1460
1078.7,0.28815,0.478313,648.379,18.1546,1746
1321.49,0.353004,0.585961,794.327,22.2412,2139
960.603,0.256544,0.425847,577.543,16.1712,1555
976.723,0.26084,0.432977,587.143,16.44,1581
1549.99,0.414109,0.687383,931.815,26.0908,2509
1674.88,0.447419,0.742686,1006.75,28.1889,2711
1170.66,0.312675,0.519024,703.805,19.7065,1895
1294.18,0.345567,0.573636,778.116,21.7872,2095
1234.95,0.329771,0.547404,742.389,20.7869,1999
1231.19,0.328817,0.54582,740.212,20.7259,1993
932.244,0.248958,0.413245,560.403,15.6913,1509
1407.24,0.375808,0.623825,846.07,23.69,2278
1110.77,0.296615,0.492366,667.741,18.6968,1798
1061.96,0.283569,0.470713,638.406,17.8754,1719
1167.53,0.311772,0.517528,701.983,19.6555,1890
1110.17,0.296477,0.492127,667.354,18.6859,1797
1035.97,0.276675,0.459263,622.851,17.4398,1677
1548.79,0.413567,0.686503,931.043,26.0692,2507
944.595,0.252228,0.418686,567.835,15.8994,1529
1658.14,0.442755,0.73495,996.773,27.9096,2684
1067.48,0.285087,0.473226,641.791,17.9702,1728
1313.33,0.350683,0.582115,789.628,22.1096,2126
1315.29,0.351286,0.583108,790.643,22.138,2129
1647.66,0.440049,0.730456,990.442,27.7324,2667
1740.24,0.464904,0.771692,1046.23,29.2944,2817
1857.08,0.495959,0.823255,1116.35,31.2577,3006
1624.06,0.433729,0.719972,976.449,27.3406,2629
1583.47,0.423052,0.70223,951.757,26.6492,2563
1257.88,0.336042,0.557801,756.055,21.1695,2036
1285.06,0.343318,0.569875,772.401,21.6272,2080
1710.65,0.456853,0.75835,1028.34,28.7936,2769
1460.46,0.390037,0.647433,877.918,24.5817,2364
1558.05,0.416057,0.690638,936.62,26.2254,2522
2145.52,0.573196,0.95146,1289.84,36.1155,3473
1595.04,0.426027,0.707174,958.977,26.8514,2582
1682.86,0.44943,0.746029,1011.62,28.3254,2724
1672.82,0.446683,0.741473,1005.82,28.1631,2708
1502.51,0.401364,0.666226,903.136,25.2878,2432
1692.61,0.452021,0.750333,1017.69,28.4954,2740
1466.63,0.391702,0.65021,881.641,24.6859,2374
1065.07,0.284451,0.472176,640.247,17.9269,1724
1092.35,0.291951,0.484594,656.496,18.3819,1768
940.98,0.25149,0.417443,565.516,15.8345,1523
998.442,0.266853,0.442939,600.047,16.8013,1616
1078.13,0.288157,0.478305,647.959,18.1428,1745
1246.81,0.333242,0.553143,749.324,20.9811,2018
1374.08,0.367268,0.60962,825.818,23.1229,2224
1237.55,0.330786,0.549058,743.742,20.8248,2003
1132.51,0.30271,0.50245,680.626,19.0575,1833
1299.34,0.347301,0.576469,780.876,21.8645,2103
1055.28,0.282059,0.468179,634.207,17.7578,1708
966.317,0.25828,0.428711,580.736,16.2606,1564
1010.8,0.270171,0.448449,607.476,17.0093,1636
1120.16,0.299398,0.496964,673.192,18.8494,1813
1241.25,0.331764,0.550682,745.977,20.8874,2009
1301.19,0.347778,0.577271,781.994,21.8958,2106
1189.37,0.317895,0.527662,714.775,20.0137,1925
1099.16,0.293786,0.487642,660.566,18.4958,1779
1187.51,0.317397,0.526839,713.662,19.9825,1922
1150.43,0.307487,0.510384,691.389,19.3589,1862
1187.49,0.31739,0.526828,713.679,19.983,1922
1050.95,0.280894,0.466246,631.613,17.6852,1701
861.284,0.230197,0.382107,517.611,14.4931,1394
1068.89,0.285696,0.474222,642.361,17.9861,1730
1103.48,0.294938,0.489568,663.163,18.5686,1786
1329,0.355227,0.589631,798.69,22.3633,2151
1171.44,0.313113,0.519726,704.014,19.7124,1896
1308.62,0.349781,0.580594,786.43,22.02,2118
1128.19,0.301537,0.500513,678.027,18.9848,1826
1341.96,0.358685,0.595368,806.505,22.5821,2172
1170.82,0.312948,0.519449,703.642,19.702,1895
1042.31,0.278593,0.462427,626.409,17.5395,1687
1156,0.308978,0.512862,694.73,19.4524,1871
960.747,0.256787,0.426232,577.403,16.1673,1555
1209.75,0.323343,0.536712,727.036,20.357,1958
919.356,0.245724,0.40787,552.519,15.4705,1488
1052.19,0.281234,0.466807,632.351,17.7058,1703
1384.6,0.370084,0.61429,832.118,23.2993,2241
823.596,0.220134,0.365392,494.96,13.8589,1333
1082.48,0.289332,0.480247,650.534,18.215,1752
1011.42,0.270336,0.448722,607.842,17.0196,1637
999.057,0.267026,0.44323,600.421,16.8118,1617
986.701,0.263732,0.437753,592.994,16.6038,1597
992.273,0.265213,0.44022,596.324,16.6971,1606
1210.36,0.323513,0.536991,727.413,20.3676,1959
1267.84,0.338879,0.562491,761.929,21.334,2052
1179.47,0.31526,0.523288,708.842,19.8476,1909
1233.22,0.32962,0.54713,741.149,20.7522,1996
1217.16,0.325325,0.539999,731.489,20.4817,1970
918.121,0.245393,0.407319,551.777,15.4498,1486
1254.84,0.335397,0.556715,754.147,21.1161,2031
985.46,0.263391,0.437193,592.256,16.5832,1595
1052.81,0.281391,0.467076,632.723,17.7163,1704
1577.36,0.421597,0.6998,947.976,26.5433,2553
1496.42,0.399968,0.663887,899.336,25.1814,2422
1247.44,0.333416,0.553426,749.687,20.9912,2019
1583.54,0.423255,0.702548,951.685,26.6472,2563
1734.34,0.463589,0.76949,1042.25,29.1829,2807
1293.78,0.345806,0.573998,777.53,21.7708,2094
924.915,0.247207,0.410328,555.863,15.5642,1497
1082.46,0.289319,0.480232,650.553,18.2155,1752
1195.53,0.319543,0.530401,718.503,20.1181,1935
1042.31,0.278579,0.462409,626.409,17.5394,1687
1195.53,0.319531,0.530381,718.503,20.1181,1935
1063.31,0.28419,0.471723,639.037,17.893,1721
876.113,0.234148,0.388663,526.522,14.7426,1418
958.897,0.256283,0.425391,576.286,16.136,1552
979.295,0.261737,0.434443,588.53,16.4788,1585
857.576,0.229213,0.380466,515.383,14.4307,1388
951.487,0.254315,0.422132,571.826,16.0111,1540
1008.94,0.269674,0.447619,606.36,16.9781,1633
1333.31,0.356355,0.591506,801.309,22.4366,2158
1136.22,0.303673,0.504063,682.854,19.1199,1839
973.719,0.260239,0.431962,585.203,16.3857,1576
1232.62,0.329444,0.546838,740.764,20.7414,1995
1083.71,0.28965,0.480777,651.287,18.236,1754
956.441,0.255619,0.424295,574.785,16.094,1548
997.191,0.266504,0.442367,599.32,16.7809,1614
1053.43,0.281543,0.467321,633.099,17.7268,1705
1007.7,0.269321,0.447041,605.622,16.9574,1631
1327.76,0.354875,0.589048,797.958,22.3428,2149
1070.73,0.286182,0.475023,643.492,18.0178,1733
1092.97,0.292129,0.484886,656.863,18.3922,1769
1394.49,0.372735,0.618685,838.055,23.4655,2257
1703.41,0.455316,0.755756,1023.71,28.6639,2757
991.031,0.264885,0.439677,595.588,16.6765,1604
1041.07,0.278264,0.461878,625.667,17.5187,1685
950.254,0.253987,0.421586,571.08,15.9902,1538
1375.94,0.367745,0.61041,826.927,23.154,2227
1255.45,0.335532,0.55695,754.527,21.1268,2032
1396.33,0.373186,0.619447,839.177,23.497,2260
1996.89,0.533731,0.885932,1200.09,33.6025,3232
959.53,0.256456,0.425686,576.642,16.146,1553
1003.39,0.268179,0.445143,603.014,16.8844,1624
1205.43,0.322185,0.53478,724.431,20.2841,1951
1012.65,0.270658,0.449257,608.588,17.0405,1639
1214.07,0.324491,0.538617,729.635,20.4298,1965
897.121,0.239769,0.397988,539.146,15.0961,1452
980.892,0.262103,0.435053,591.839,16.5715,1590
1164.64,0.311276,0.516677,699.931,19.5981,1885
1217.16,0.325327,0.540002,731.49,20.4817,1970
913.176,0.244074,0.405134,548.808,15.3666,1478
928.011,0.248039,0.411714,557.713,15.616,1502
1108.41,0.296261,0.491755,666.152,18.6523,1794
1189.97,0.318057,0.527937,715.155,20.0243,1926
1173.29,0.313602,0.520542,705.132,19.7437,1899
1286.35,0.343826,0.5707,773.085,21.6464,2082
1128.19,0.301552,0.500529,678.023,18.9846,1826
1317.86,0.352242,0.584681,792.027,22.1768,2133
1914.71,0.511775,0.849485,1150.71,32.2199,3099
1161.56,0.310461,0.515327,698.072,19.546,1880
979.293,0.261744,0.434459,588.532,16.4789,1585
1488.4,0.397821,0.660339,894.493,25.0458,2409
1674.98,0.447694,0.743123,1006.64,28.186,2711
1293.76,0.345797,0.573981,777.544,21.7712,2094
1048.49,0.280242,0.46516,630.125,17.6435,1697
1309.22,0.349932,0.580841,786.82,22.031,2119
1189.99,0.318071,0.527954,715.14,20.0239,1926
941.603,0.251677,0.417749,565.883,15.8447,1524
1296.27,0.346489,0.57511,779,21.812,2098
1128.19,0.301537,0.500515,678.027,18.9847,1826
1102.24,0.294604,0.489,662.431,18.5481,1784
1396.95,0.373379,0.61976,839.549,23.5074,2261
1401.27,0.374533,0.621681,842.157,23.5804,2268
914.427,0.244417,0.405696,549.536,15.387,1480
1031.81,0.275792,0.457771,620.094,17.3626,1670
1065.18,0.284709,0.472581,640.136,17.9238,1724
1769.51,0.472972,0.785077,1063.45,29.7767,2864
1684.87,0.45035,0.747519,1012.58,28.3522,2727
1031.82,0.275776,0.457748,620.088,17.3625,1670
960.133,0.256613,0.425948,577.028,16.1568,1554
999.058,0.267017,0.443215,600.42,16.8118,1617
1057.75,0.282705,0.469253,635.696,17.7995,1712
1157.85,0.309464,0.513669,695.84,19.4835,1874
1028.1,0.274783,0.4561,617.87,17.3004,1664
1429.7,0.382134,0.634295,859.229,24.0584,2314
1060.84,0.28354,0.470642,637.556,17.8516,1717
1110.89,0.296924,0.492853,667.627,18.6936,1798
997.819,0.266686,0.442666,599.68,16.791,1615
1489.64,0.398149,0.660878,895.234,25.0666,2411
1030.57,0.27544,0.457196,619.356,17.342,1668
1026.86,0.274456,0.455564,617.127,17.2796,1662
1402.51,0.374864,0.622227,842.89,23.6009,2270
1323.43,0.353727,0.587143,795.357,22.27,2142
1277.09,0.341341,0.566584,767.509,21.4903,2067
926.155,0.247547,0.41089,556.602,15.5848,1499
1273.38,0.340353,0.564944,765.283,21.4279,2061
1164.64,0.311289,0.516696,699.938,19.5983,1885
835.946,0.223425,0.370856,502.393,14.067,1353
864.36,0.231023,0.383466,519.48,14.5454,1399
825.441,0.220616,0.366198,496.082,13.8903,1336
1272.15,0.340013,0.564377,764.539,21.4071,2059
839.037,0.224257,0.372232,504.248,14.1189,1358
991.034,0.264887,0.43967,595.585,16.6764,1604
1027.48,0.27463,0.455843,617.495,17.2899,1663
1055.91,0.282222,0.468455,634.574,17.7681,1709
839.042,0.224256,0.372234,504.243,14.1188,1358
1341.36,0.35853,0.595109,806.116,22.5712,2171
1378.44,0.368424,0.611539,828.386,23.1948,2231
1585.42,0.423757,0.703384,952.774,26.6777,2566
922.459,0.246559,0.409254,554.363,15.5222,1493
1618.16,0.432527,0.717932,972.458,27.2288,2619
1618.78,0.432679,0.718197,972.831,27.2393,2620
1537.87,0.411059,0.682302,924.161,25.8765,2489
875.489,0.234,0.388406,526.156,14.7324,1417
958.907,0.256295,0.425416,576.276,16.1357,1552
869.32,0.23235,0.385672,522.434,14.6281,1407
945.308,0.252664,0.419387,568.112,15.9071,1530
1624.96,0.434329,0.72093,976.543,27.3432,2630
1333.95,0.356539,0.591805,801.66,22.4465,2159
1531.67,0.409399,0.679533,920.465,25.773,2479
957.673,0.255966,0.424872,575.531,16.1149,1550
947.792,0.253329,0.420489,569.586,15.9484,1534
1100.4,0.294112,0.488187,661.302,18.5165,1781
1050.35,0.280735,0.465985,631.233,17.6745,1700
914.421,0.244399,0.405673,549.542,15.3872,1480
1074.44,0.287179,0.476675,645.712,18.0799,1739
1102.25,0.294609,0.489014,662.422,18.5478,1784
1453.21,0.38843,0.644741,873.308,24.4526,2352
1214.08,0.324508,0.538638,729.622,20.4294,1965
1009.57,0.269833,0.447889,606.728,16.9884,1634
1181.33,0.315747,0.524085,709.953,19.8787,1912
938.523,0.25084,0.416365,564.017,15.7925,1519
1160.95,0.310296,0.515045,697.689,19.5353,1879
1291.31,0.345147,0.572894,776.044,21.7292,2090
1493.34,0.399149,0.662538,897.471,25.1292,2417
1204.81,0.322028,0.534532,724.056,20.2736,1950
873.034,0.23335,0.387328,524.655,14.6903,1413
1601.49,0.428062,0.710534,962.427,26.948,2592
1586.03,0.423921,0.703654,953.159,26.6884,2567
1552.04,0.414856,0.68859,932.736,26.1166,2512
1669.45,0.446235,0.740691,1003.27,28.0915,2702
1582.32,0.422946,0.702022,950.929,26.626,2561
1107.81,0.296097,0.491481,665.765,18.6414,1793
966.321,0.258273,0.428703,580.732,16.2605,1564
1313.55,0.351092,0.582767,789.411,22.1035,2126
1540.31,0.411715,0.683391,925.675,25.9189,2493
1375.34,0.367604,0.61017,826.536,23.143,2226
1128.2,0.301543,0.500516,678.011,18.9843,1826
1201.12,0.321035,0.532877,721.819,20.2109,1944
1717.62,0.459093,0.762038,1032.25,28.9031,2780
1494.59,0.399491,0.663104,898.196,25.1495,2419
1388.95,0.371252,0.616228,834.69,23.3713,2248
1353.08,0.361659,0.600306,813.184,22.7692,2190
1543.72,0.412161,0.684174,928.191,25.9893,2499
1466.59,0.39154,0.649948,881.684,24.6871,2374
868.58,0.231894,0.38494,522.182,14.6211,1406
657.301,0.175487,0.291301,395.167,11.0647,1064
954.99,0.254901,0.423138,574.253,16.0791,1546
966.795,0.25808,0.428408,581.243,16.2748,1565
1133.59,0.302644,0.502381,681.52,19.0826,1835
1527.11,0.407693,0.676764,918.099,25.7068,2472
1646.36,0.439552,0.729643,989.762,27.7133,2665
850.676,0.227131,0.377025,511.401,14.3192,1377
1173.14,0.313206,0.519905,705.276,19.7477,1899
1229.29,0.328218,0.544841,739.139,20.6959,1990
1726.54,0.460892,0.765069,1038.17,29.0687,2795
1124.96,0.300342,0.498564,676.306,18.9366,1821
1204.04,0.321459,0.533614,723.837,20.2674,1949
1682.7,0.449273,0.745772,1011.77,28.3296,2724
1324.5,0.353621,0.587008,796.26,22.2953,2144
1081.71,0.288801,0.479397,650.311,18.2087,1751
1436.22,0.383395,0.636428,863.584,24.1804,2325
1160.78,0.3099,0.514433,697.851,19.5398,1879
1111.36,0.296694,0.492503,668.14,18.7079,1799
1516.51,0.40482,0.671998,911.878,25.5326,2455
1255.31,0.335147,0.55634,754.664,21.1306,2032
1044.03,0.278707,0.462652,627.659,17.5745,1690
773.447,0.206487,0.342761,464.984,13.0196,1252
1342.42,0.358392,0.594919,807.03,22.5968,2173
1185.49,0.316495,0.525373,712.708,19.9558,1919
1774.83,0.473838,0.786553,1067.03,29.8768,2873
1726.02,0.460797,0.764914,1037.7,29.0556,2794
1592.52,0.425228,0.705862,957.54,26.8111,2578
1253.43,0.334599,0.555436,753.58,21.1002,2029
1455.88,0.388459,0.644853,875.568,24.5159,2357
1721.64,0.459506,0.762776,1035.16,28.9844,2787
1615.99,0.431454,0.7162,971.655,27.2063,2616
1164.45,0.310802,0.515935,700.115,19.6032,1885
1263.21,0.33714,0.559654,759.623,21.2694,2045
1634.58,0.436344,0.724328,982.741,27.5168,2646
1351.01,0.360596,0.598588,812.288,22.7441,2187
1347.21,0.359521,0.5968,810.15,22.6842,2181
1465.88,0.391247,0.649472,881.396,24.6791,2373
1426.23,0.380543,0.631716,857.745,24.0169,2309
1122.43,0.299569,0.497289,674.873,18.8964,1817
1260.83,0.33656,0.558686,758.05,21.2254,2041
1819.84,0.485881,0.806539,1094.23,30.6385,2946
1368.91,0.365368,0.606506,823.069,23.0459,2216
1537.11,0.410572,0.681528,923.932,25.8701,2488
1509.17,0.403066,0.669064,907.354,25.4059,2443
995.858,0.265915,0.441404,598.672,16.7628,1612
883.42,0.235891,0.391568,531.083,14.8703,1430
1504.89,0.401806,0.666984,904.706,25.3318,2436
1844.08,0.492389,0.817347,1108.57,31.04,2985
1472.18,0.393134,0.652578,884.994,24.7798,2383
1072.48,0.28641,0.475433,644.707,18.0518,1736
1021.8,0.27283,0.452885,614.274,17.1997,1654
1061.33,0.283383,0.470405,638.053,17.8655,1718
1316.51,0.351608,0.583652,791.398,22.1592,2131
1018.71,0.272015,0.451536,612.415,17.1476,1649
1032.31,0.275645,0.457561,620.578,17.3762,1671
906.298,0.24205,0.401791,544.803,15.2545,1467
1039.73,0.277684,0.460941,625.027,17.5007,1683
1899.09,0.507168,0.841871,1141.6,31.9647,3074
1483.19,0.396043,0.657421,891.783,24.9699,2401
950.17,0.253773,0.421246,571.162,15.9925,1538
1514.23,0.404468,0.671384,910.205,25.4857,2451
1809.5,0.483249,0.802174,1087.76,30.4573,2929
792.622,0.211681,0.351382,476.474,13.3413,1283
865.53,0.231151,0.383697,520.288,14.5681,1401
830.303,0.22174,0.368076,499.131,13.9757,1344
784.595,0.209553,0.347842,471.642,13.206,1270
853.177,0.227868,0.37825,512.856,14.36,1381
895.152,0.239025,0.396774,538.144,15.068,1449
987.826,0.263778,0.43786,593.845,16.6277,1599
1724.25,0.460453,0.764333,1036.5,29.022,2791
2048.57,0.547048,0.908084,1231.49,34.4818,3316
1568.55,0.418856,0.69528,942.932,26.4021,2539
1219.52,0.325708,0.540662,733.085,20.5264,1974
850.7,0.227208,0.377149,511.377,14.3186,1377
1410.44,0.376719,0.625336,847.821,23.739,2283
1770.02,0.472792,0.784798,1063.93,29.7901,2865
1483.31,0.396154,0.657589,891.672,24.9668,2401
2460.69,0.657235,1.09095,1479.15,41.4161,3983
2303.12,0.615099,1.02102,1384.48,38.7654,3728
1332.54,0.355805,0.590621,801.084,22.4303,2157
1252.24,0.334344,0.554998,752.797,21.0783,2027
1076.08,0.287286,0.476891,647.044,18.1172,1742
1595.76,0.426194,0.707462,959.243,26.8588,2583
1206.56,0.32226,0.534932,725.276,20.3077,1953
938.421,0.250638,0.416038,564.117,15.7953,1519
1346.17,0.359537,0.596806,809.214,22.658,2179
908.643,0.242398,0.402392,546.413,15.2996,1471
1097.65,0.292822,0.486094,660.086,18.4824,1777
996.985,0.265972,0.44152,599.521,16.7866,1614
963.002,0.256903,0.426469,579.1,16.2148,1559
1040.84,0.27767,0.460939,625.899,17.5252,1685
2166.82,0.578054,0.959581,1303.15,36.4882,3508
1328.67,0.354438,0.588383,799.013,22.3724,2151
1541.16,0.411124,0.682479,926.8,25.9504,2495
849.955,0.226739,0.376395,511.13,14.3116,1376
757.922,0.202186,0.335641,455.779,12.7618,1227
1606.65,0.428606,0.711501,966.157,27.0524,2601
797.452,0.212734,0.353144,479.554,13.4275,1291
1022.91,0.272877,0.452988,615.14,17.2239,1656
980.923,0.261688,0.43441,589.865,16.5162,1588
1219.36,0.325302,0.540016,733.245,20.5308,1974
899.37,0.239921,0.398268,540.848,15.1437,1456
799.302,0.213221,0.353955,480.672,13.4588,1294
1406.51,0.375198,0.622847,845.813,23.6828,2277
1249,0.333173,0.553083,751.084,21.0304,2022
801.777,0.213881,0.355054,482.154,13.5003,1298
1567.72,0.418207,0.694235,942.772,26.3976,2538
744.342,0.198572,0.329643,447.597,12.5327,1205
763.478,0.203671,0.338106,459.124,12.8555,1236
969.178,0.258547,0.429197,582.815,16.3188,1569
1577.01,0.420711,0.698389,948.321,26.553,2553
1426.3,0.380503,0.63165,857.671,24.0148,2309
514.545,0.137261,0.227861,309.426,8.66392,833
1072.33,0.286059,0.474874,644.849,18.0558,1736
1082.85,0.288892,0.479573,651.15,18.2322,1753
1635.71,0.436398,0.724427,983.587,27.5404,2648
1486.83,0.396657,0.658467,894.078,25.0342,2407
2061.92,0.550083,0.913155,1239.9,34.7171,3338
1211.92,0.323293,0.536681,728.812,20.4067,1962
1103.83,0.294458,0.488813,663.803,18.5865,1787
1384.28,0.369275,0.613003,832.432,23.3081,2241
1815.43,0.484286,0.803935,1091.72,30.5681,2939
962.381,0.256736,0.426192,578.732,16.2045,1558
917.905,0.244872,0.406498,551.988,15.4557,1486
996.968,0.26596,0.441507,599.538,16.7871,1614
1082.21,0.288699,0.479252,650.796,18.2223,1752
1015.51,0.270885,0.449682,610.674,17.0989,1644
1088.39,0.290339,0.481973,654.51,18.3263,1762
765.329,0.204162,0.33892,460.241,12.8867,1239
773.98,0.206473,0.342754,465.439,13.0323,1253
1557.22,0.415409,0.689596,936.453,26.2207,2521
1546.11,0.412451,0.684696,929.762,26.0333,2503
796.214,0.212405,0.352598,478.814,13.4068,1289
900.609,0.24025,0.398826,541.588,15.1645,1458
963.002,0.256898,0.426463,579.1,16.2148,1559
1270.61,0.338953,0.562675,764.094,21.3946,2057
1077.89,0.287537,0.47733,648.193,18.1494,1745
856.131,0.228385,0.379127,514.846,14.4157,1386
1236.63,0.329896,0.547632,743.665,20.8226,2002
1131.01,0.30172,0.500861,680.142,19.044,1831
1452.21,0.387395,0.643089,873.306,24.4526,2351
2106.37,0.561909,0.932793,1266.67,35.4668,3410
1286.67,0.343233,0.569782,773.752,21.665,2083
921.795,0.24628,0.4088,554.037,15.513,1492
1041.66,0.278314,0.461977,626.073,17.53,1686
1366.03,0.365014,0.605883,821.015,22.9884,2211
814.931,0.21777,0.36147,489.776,13.7137,1319
974.328,0.260368,0.432173,585.583,16.3963,1577
1812.71,0.48436,0.804,1089.49,30.5058,2934
1542.74,0.412268,0.68432,927.198,25.9615,2497
676.505,0.18072,0.299977,406.628,11.3856,1095
1511.81,0.403897,0.670436,908.676,25.4429,2447
1042.29,0.278498,0.462284,626.432,17.5401,1687
970.613,0.25935,0.430491,583.363,16.3342,1571
927.379,0.24782,0.411352,557.356,15.606,1501
1092.33,0.291894,0.484509,656.508,18.3822,1768
1047.13,0.279836,0.464495,629.497,17.6259,1695
