S,I,X,R,D,N
2652.62,5.23788,5.52489,55.077,1.54215,2720
1275.67,2.5062,2.65344,26.4269,0.739954,1308
1659.96,3.26116,3.45272,34.3601,0.962084,1702
2852.35,5.59747,5.92747,59.461,1.66491,2925
1697.22,3.33766,3.53316,34.9297,0.978032,1740
2046.23,4.00726,4.24463,43.3044,1.21252,2099
1416.59,2.77551,2.93974,29.8595,0.836065,1453
2373.95,4.65112,4.92626,50.0694,1.40194,2435
3414.87,6.68719,7.08272,72.3342,2.02536,3503
1877.48,3.67614,3.89352,39.8345,1.11537,1926
1695.17,3.31915,3.51542,35.9857,1.0076,1739
2522.93,4.94067,5.23324,53.4028,1.49528,2588
1555.78,3.04604,3.22624,33.0235,0.924658,1596
1722.46,3.37207,3.57158,36.5726,1.02403,1767
2072.45,4.05793,4.29801,43.9674,1.23109,2126
2524.96,4.97697,5.24838,53.3202,1.49297,2590
2734.68,5.35786,5.67489,57.6725,1.61483,2805
2303.53,4.51057,4.77763,48.8168,1.36687,2363
2544.68,5.02082,5.29336,53.5048,1.49813,2610
1739.09,3.40532,3.60687,36.8683,1.03231,1784
1562.76,3.06119,3.24235,33.0107,0.924301,1603
1631.96,3.19684,3.38586,34.4936,0.965822,1674
3364.13,6.63477,6.99273,71.2456,1.99488,3451
2905.32,5.71896,6.02994,62.1903,1.74133,2981
3374.22,6.65678,7.01687,71.1166,1.99127,3461
1837.54,3.5981,3.81104,38.9566,1.09078,1885
1855.89,3.63158,3.84684,39.5258,1.10672,1904
1423.22,2.78658,2.9513,30.1989,0.84557,1460
1702.03,3.33277,3.52991,36.0948,1.01066,1746
2085.18,4.08336,4.32509,44.1782,1.23699,2139
1516.09,2.9919,3.1541,31.8687,0.892324,1555
1541.55,3.02316,3.20143,32.3227,0.905037,1581
2445.5,4.82137,5.08026,52.1393,1.4599,2509
2642.71,5.17436,5.48041,56.0661,1.56985,2711
1847.44,3.64445,3.84199,38.9814,1.09148,1895
2042.82,4.03224,4.25223,42.699,1.19557,2095
1949.22,3.82408,4.04935,40.7694,1.14154,1999
1943.1,3.83336,4.04167,40.8848,1.14478,1993
1471.39,2.88648,3.05638,30.8031,0.862486,1509
2221.1,4.38195,4.62121,46.5911,1.30455,2278
1753.23,3.43971,3.64239,36.6628,1.02656,1798
1676.22,3.28888,3.48267,35.031,0.980867,1719
1842.85,3.63748,3.83552,38.5975,1.08073,1890
1752.19,3.43624,3.63896,36.7072,1.0278,1797
1635.02,3.22619,3.40118,34.3893,0.962901,1677
2444.58,4.79603,5.07865,51.1186,1.43132,2507
1490.97,2.92539,3.09785,31.1361,0.871811,1529
2617.29,5.13573,5.43866,54.6075,1.52901,2684
1684.77,3.32481,3.50518,35.4131,0.991567,1728
2073.09,4.09126,4.31523,43.2874,1.21205,2126
2075.78,4.06988,4.30988,43.6182,1.22131,2129
2600.37,5.09858,5.39934,54.601,1.52883,2667
2745.92,5.4133,5.70566,58.3245,1.63309,2817
2930.99,5.7473,6.08692,61.4589,1.72085,3006
2563.24,5.05734,5.33222,53.8603,1.50809,2629
2498.25,4.88935,5.17823,53.1976,1.48953,2563
1984.68,3.88514,4.11525,42.1361,1.17981,2036
2027.5,3.96852,4.20344,43.1215,1.2074,2080
2699.86,5.29375,5.60618,56.6579,1.58642,2769
2304.99,4.51972,4.78679,48.3504,1.35381,2364
2459.2,4.82495,5.10901,51.4255,1.43991,2522
3385.21,6.67574,7.03381,72.0626,2.01775,3473
2517.23,4.96513,5.23484,53.0817,1.48629,2582
2656,5.20775,5.51543,55.7196,1.56015,2724
2640.62,5.214,5.49764,55.1269,1.54355,2708
2370.85,4.64216,4.91763,50.1813,1.40508,2432
2671.62,5.27234,5.55887,55.9777,1.56738,2740
2314.64,4.53813,4.80562,48.6532,1.36229,2374
1680.92,3.29579,3.49026,35.3084,0.988634,1724
1722.8,3.36427,3.56467,37.2268,1.04235,1768
1484.07,2.89805,3.07069,32.065,0.89782,1523
1574.69,3.07487,3.25799,34.0218,0.95261,1616
1700.32,3.31955,3.51731,36.8124,1.03075,1745
1966.3,3.83884,4.06748,42.6055,1.19295,2018
2167.03,4.23044,4.48218,46.9449,1.31446,2224
1951.66,3.80966,4.03659,42.3052,1.18455,2003
1786.03,3.48631,3.69397,38.7087,1.08384,1833
2049.08,3.99977,4.23795,44.4332,1.24413,2103
1664.25,3.24876,3.44215,36.0482,1.00935,1708
1523.94,2.97491,3.15212,33.009,0.924253,1564
1594.08,3.11181,3.29724,34.5419,0.967172,1636
1766.57,3.4487,3.65421,38.2515,1.07104,1813
1957.55,3.82146,4.04908,42.3901,1.18692,2009
2052.05,4.00597,4.24459,44.4575,1.24481,2106
1875.71,3.66202,3.88006,40.6063,1.13698,1925
1733.46,3.38423,3.58581,37.5216,1.0506,1779
1872.78,3.65612,3.87386,40.5497,1.13539,1922
1814.35,3.54229,3.75324,39.2517,1.09905,1862
1872.79,3.65639,3.87424,40.5421,1.13518,1922
1657.47,3.23613,3.42891,35.8623,1.00414,1701
1358.32,2.65185,2.80976,29.3966,0.823104,1394
1685.68,3.2907,3.48664,36.521,1.02259,1730
1740.26,3.39724,3.59936,37.6896,1.05531,1786
2095.88,4.09106,4.33469,45.4205,1.27178,2151
1847.41,3.60604,3.82081,40.0378,1.12106,1896
2063.71,4.02815,4.2679,44.7368,1.25263,2118
1779.27,3.47396,3.68093,38.496,1.07789,1826
2116.37,4.13184,4.37792,45.8396,1.28351,2172
1846.45,3.60445,3.81916,40.0051,1.12014,1895
1643.78,3.20868,3.39987,35.6178,0.997298,1687
1823.06,3.55871,3.77069,39.5061,1.10617,1871
1515.19,2.958,3.13424,32.7998,0.918395,1555
1907.85,3.72437,3.94615,41.3241,1.15707,1958
1449.91,2.83057,2.9992,31.3785,0.878597,1488
1659.38,3.23963,3.43265,35.9383,1.00627,1703
2183.58,4.26267,4.51654,47.315,1.32482,2241
1298.87,2.53556,2.68656,28.1247,0.787492,1333
1707.14,3.33265,3.53111,36.9638,1.03499,1752
1595.07,3.11388,3.2993,34.5496,0.967388,1637
1575.59,3.07591,3.25893,34.1182,0.955309,1617
1556.1,3.03792,3.21888,33.6956,0.943476,1597
1564.89,3.05514,3.23708,33.8681,0.948306,1606
1908.8,3.7259,3.94783,41.3692,1.15834,1959
1999.42,3.90286,4.13536,43.3278,1.21318,2052
1860.1,3.63091,3.84726,40.2914,1.12816,1909
1944.86,3.79674,4.02284,42.1393,1.1799,1996
1919.54,3.74733,3.9705,41.5783,1.16419,1970
1447.96,2.82679,2.99517,31.3446,0.877649,1486
1978.96,3.86348,4.09352,42.8792,1.20062,2031
1554.16,3.03419,3.21488,33.6452,0.942067,1595
1660.37,3.24164,3.43477,35.9445,1.00644,1704
2487.61,4.85643,5.14555,53.8838,1.50875,2553
2359.97,4.60728,4.88158,51.1097,1.43107,2422
1967.3,3.84068,4.06932,42.5999,1.1928,2019
2497.33,4.87535,5.16552,54.1166,1.51526,2563
2735.06,5.33885,5.6565,59.2881,1.66007,2807
2040.33,3.98306,4.22016,44.2273,1.23836,2094
1458.68,2.84785,3.0175,31.5684,0.883915,1497
1707.13,3.33283,3.53138,36.9665,1.03506,1752
1885.44,3.68081,3.90009,40.8342,1.14336,1935
1643.85,3.20955,3.40067,35.5456,0.995278,1687
1885.49,3.68148,3.90059,40.7813,1.14188,1935
1676.99,3.27443,3.46942,36.2509,1.01503,1721
1381.78,2.6985,2.85923,29.826,0.835127,1418
1512.34,2.95338,3.1293,32.6635,0.914578,1552
1544.49,3.01604,3.19565,33.3647,0.934211,1585
1352.46,2.64023,2.79747,29.2839,0.81995,1388
1500.56,2.92936,3.10378,32.4965,0.909903,1540
1591.17,3.10632,3.2913,34.4643,0.965002,1633
2102.83,4.10614,4.35049,45.4417,1.27237,2158
1791.97,3.49925,3.70758,38.734,1.08455,1839
1535.73,2.99907,3.17772,33.1654,0.928632,1576
1943.98,3.79559,4.02162,42.0265,1.17674,1995
1709.11,3.33684,3.53554,36.9858,1.0356,1754
1508.47,2.94597,3.12143,32.5496,0.911389,1548
1572.79,3.07146,3.25444,33.9358,0.950203,1614
1661.44,3.24477,3.43813,35.8696,1.00435,1705
1589.34,3.10385,3.2887,34.3104,0.960693,1631
2094.02,4.08856,4.33201,45.2909,1.26815,2149
1688.63,3.29689,3.49333,36.5525,1.02347,1733
1723.72,3.36534,3.56581,37.3046,1.04453,1769
2199.14,4.29266,4.54809,47.6794,1.33502,2257
2686.29,5.2434,5.55554,58.2768,1.63175,2757
1562.92,3.05086,3.23261,33.8454,0.94767,1604
1641.86,3.20489,3.39582,35.5468,0.995311,1685
1498.61,2.9253,3.09965,32.4598,0.908875,1538
2170.03,4.23759,4.48984,46.9251,1.3139,2227
1980.07,3.8668,4.09698,42.7671,1.19748,2032
2202.23,4.3007,4.55666,47.5818,1.33229,2260
3149.29,6.14845,6.51446,68.1416,1.90796,3232
1513.27,2.95446,3.13046,32.7325,0.916511,1553
1582.45,3.08942,3.27348,34.2332,0.958529,1624
1901.09,3.71188,3.93299,41.1105,1.15109,1951
1597.06,3.11814,3.30389,34.5513,0.967436,1639
1914.71,3.73799,3.96045,41.4354,1.16019,1965
1414.89,2.76278,2.92735,30.5607,0.8557,1452
1546.72,3.01955,3.19951,36.047,1.00932,1590
1836.79,3.58641,3.79993,39.7162,1.11205,1885
1919.54,3.7472,3.97023,41.5769,1.16415,1970
1440.15,2.8115,2.97902,31.1881,0.873267,1478
1463.54,2.85714,3.02734,31.688,0.887265,1502
1748.04,3.41235,3.61567,37.8674,1.06029,1794
1876.66,3.66346,3.88179,40.6604,1.13849,1926
1850.34,3.6119,3.82701,40.099,1.12277,1899
2028.63,3.96001,4.19579,43.9811,1.23147,2082
1779.22,3.47327,3.68017,38.5499,1.0794,1826
2078.33,4.05694,4.29843,45.0528,1.26148,2133
3019.58,5.89467,6.24557,65.4447,1.83245,3099
1831.85,3.57615,3.78916,39.6717,1.11081,1880
1544.41,3.01498,3.1946,33.4401,0.936323,1585
2347.27,4.58216,4.85488,50.8678,1.4243,2409
2641.51,5.15644,5.46339,57.264,1.60339,2711
2040.36,3.98322,4.22043,44.2009,1.23763,2094
1653.55,3.22826,3.42057,35.7982,1.00235,1697
2064.72,4.03062,4.27056,44.7247,1.25229,2119
1876.66,3.66317,3.88142,40.6584,1.13843,1926
1484.97,2.89872,3.07148,32.1612,0.900513,1524
2044.22,3.99016,4.22778,44.3213,1.241,2098
1779.27,3.47368,3.68059,38.501,1.07803,1826
1738.32,3.3938,3.59598,37.6407,1.05394,1784
2203.09,4.30084,4.55698,47.7191,1.33614,2261
2209.92,4.31425,4.57097,47.8512,1.33983,2268
1442.09,2.81499,2.98273,31.2341,0.874555,1480
1627.22,3.17646,3.36574,35.2552,0.987146,1670
1679.83,3.27909,3.47441,36.3948,1.01905,1724
2790.55,5.44707,5.77128,60.5384,1.69508,2864
2657.08,5.18626,5.49491,57.629,1.61361,2727
1627.31,3.17744,3.36667,35.1622,0.984541,1670
1514.26,2.95675,3.13287,32.7378,0.916658,1554
1575.66,3.07677,3.26007,34.0523,0.953465,1617
1668.23,3.2575,3.45152,36.0482,1.00935,1712
1826.06,3.56536,3.77775,39.4955,1.10587,1874
1621.44,3.16611,3.35475,35.0547,0.981532,1664
2254.71,4.40167,4.66365,48.8574,1.36801,2314
1673.03,3.26614,3.46068,36.2296,1.01443,1717
1751.94,3.42022,3.6239,37.9518,1.06265,1798
1573.69,3.07264,3.25579,34.0334,0.952936,1615
2349.27,4.5868,4.85989,50.8636,1.42418,2411
1625.33,3.17353,3.36253,35.145,0.984059,1668
1619.46,3.16164,3.34997,35.0446,0.981248,1662
2211.85,4.31821,4.57538,47.9136,1.34158,2270
2087.15,4.07466,4.31737,45.1908,1.26534,2142
2014.07,3.93204,4.16613,43.6151,1.22122,2067
1460.6,2.85131,3.02122,31.6375,0.885849,1499
2008.19,3.92023,4.15372,43.5168,1.21847,2061
1836.7,3.58542,3.79895,39.7999,1.1144,1885
1318.37,2.57402,2.72743,28.534,0.798951,1353
1363.19,2.66145,2.82005,29.5036,0.8261,1399
1301.81,2.54165,2.69312,28.1676,0.788693,1336
2006.4,3.91772,4.15104,43.3229,1.21304,2059
1323.26,2.58348,2.73746,28.6206,0.801377,1358
1562.96,3.05138,3.23327,33.8074,0.946608,1604
1620.44,3.16356,3.35209,35.0632,0.981769,1663
1665.26,3.25109,3.44479,36.0365,1.00902,1709
1323.26,2.58336,2.73738,28.6164,0.801259,1358
2115.4,4.12965,4.3755,45.8156,1.28284,2171
2173.92,4.24453,4.49732,47.0218,1.31661,2231
2500.29,4.88107,5.1718,54.1415,1.51596,2566
1454.79,2.83983,3.00901,31.4842,0.881559,1493
2551.91,4.98125,5.27756,55.2814,1.54788,2619
2552.87,4.9835,5.2801,55.319,1.54893,2620
2425.23,4.73416,5.01604,52.5528,1.47148,2489
1380.75,2.6957,2.85632,29.8641,0.836196,1417
1512.29,2.95248,3.12841,32.711,0.915907,1552
1371.01,2.67663,2.83617,29.6516,0.830246,1407
1490.84,2.91057,3.084,32.262,0.903335,1530
2562.64,5.00283,5.30066,55.5,1.554,2630
2103.8,4.10787,4.35233,45.4708,1.27318,2159
2415.54,4.71555,4.99644,52.2793,1.46382,2479
1510.32,2.94828,3.124,32.6931,0.915408,1550
1494.75,2.91799,3.09203,32.3373,0.905444,1534
1735.43,3.38813,3.59003,37.5454,1.05127,1781
1656.5,3.23398,3.4267,35.8391,1.00349,1700
1442.15,2.81557,2.98329,31.183,0.873123,1480
1694.48,3.30802,3.50517,36.6796,1.02703,1739
1738.34,3.39368,3.59591,37.6194,1.05334,1784
2291.77,4.47356,4.73986,49.6319,1.38969,2352
1914.69,3.73762,3.96024,41.4552,1.16075,1965
1592.2,3.10845,3.29362,34.4293,0.96402,1634
1863.12,3.63752,3.85425,40.2595,1.12727,1912
1480.18,2.89007,3.06233,31.976,0.895328,1519
1830.97,3.57501,3.78807,39.5582,1.10763,1879
2036.43,3.9753,4.21196,44.1426,1.23599,2090
2355.05,4.59728,4.87111,51.0504,1.42941,2417
1900.05,3.70888,3.92992,41.1557,1.15236,1950
1376.82,2.68758,2.84781,29.8053,0.834548,1413
2525.6,4.92985,5.2232,54.7182,1.53211,2592
2501.24,4.88282,5.17357,54.1909,1.51735,2567
2447.63,4.77765,5.06215,53.0461,1.48529,2512
2632.76,5.13925,5.44532,57.0543,1.59752,2702
2495.39,4.87116,5.16127,54.0665,1.51386,2561
1747.11,3.41072,3.61391,37.8114,1.05872,1793
1523.98,2.97511,3.15237,32.969,0.923133,1564
2071.51,4.04375,4.28465,44.9029,1.25728,2126
2429.09,4.74176,5.02427,52.6701,1.47476,2493
2169.03,4.23469,4.48685,46.939,1.31429,2226
1779.31,3.47381,3.68076,38.4558,1.07676,1826
1894.25,3.698,3.91838,40.988,1.14766,1944
2708.78,5.28792,5.60279,58.6877,1.64326,2780
2357,4.60085,4.87492,51.0897,1.43051,2419
2190.42,4.2758,4.53036,47.4482,1.32855,2248
2133.9,4.1656,4.4137,46.2287,1.2944,2190
2436.98,4.81297,5.07485,50.7108,1.4199,2499
2315.27,4.54693,4.81452,48.0274,1.34477,2374
1371.15,2.69249,2.85081,28.5077,0.798215,1406
1037.64,2.03758,2.15741,21.5582,0.603629,1064
1507.89,2.97854,3.1425,31.1199,0.871359,1546
1526.36,2.99875,3.17528,31.581,0.884267,1565
1789.52,3.51407,3.72077,37.1997,1.04159,1835
2410.8,4.73436,5.01288,50.0508,1.40142,2472
2598.94,5.10351,5.40364,54.0411,1.51315,2665
1342.85,2.63668,2.79159,27.9426,0.782393,1377
1852.01,3.63721,3.85115,38.4279,1.07598,1899
1940.55,3.8305,4.04002,40.4499,1.1326,1990
2725.91,5.38509,5.67937,56.4454,1.58047,2795
1775.88,3.4871,3.69206,36.9044,1.03332,1821
1900.72,3.73245,3.95198,39.4909,1.10575,1949
2656.34,5.24431,5.53047,55.3332,1.54933,2724
2090.85,4.10545,4.34664,43.4769,1.21735,2144
1707.61,3.35326,3.55054,35.4918,0.993771,1751
2267.52,4.47916,4.72477,46.9594,1.31486,2325
1832.45,3.59839,3.81001,38.0725,1.06603,1879
1754.52,3.446,3.64864,36.3682,1.01831,1799
2394.32,4.72909,4.98843,49.5733,1.38805,2455
1981.65,3.89107,4.11994,41.1857,1.1532,2032
1648.24,3.23766,3.42806,34.1393,0.9559,1690
1221.03,2.39827,2.53924,25.3204,0.70897,1252
2119.19,4.16155,4.40648,44.0146,1.23241,2173
1871.49,3.67521,3.89155,38.86,1.08808,1919
2801.82,5.50212,5.82568,58.219,1.63013,2873
2724.83,5.35114,5.66613,56.5734,1.58406,2794
2513.78,4.96247,5.23206,52.5535,1.4715,2578
1978.85,3.8877,4.11602,40.9956,1.14788,2029
2299.37,4.54654,4.79804,46.969,1.31513,2357
2718.42,5.34499,5.65885,56.0108,1.5683,2787
2551.01,5.03587,5.31143,53.1564,1.48838,2616
1838.57,3.61462,3.82654,37.9286,1.062,1885
1994.68,3.94174,4.15864,41.0724,1.15003,2045
2580.62,5.07025,5.36834,53.4405,1.49633,2646
2133.13,4.19372,4.43967,44.0048,1.23214,2187
2127.45,4.20485,4.43713,43.6809,1.22306,2181
2314.58,4.55054,4.81755,47.7196,1.33615,2373
2252.53,4.45398,4.70064,46.0235,1.28866,2309
1772.33,3.48497,3.68958,36.4696,1.02115,1817
1990.63,3.91261,4.14203,41.1619,1.15253,2041
2872.81,5.67091,5.98164,59.8632,1.67617,2946
2161.46,4.24959,4.49903,44.5445,1.24725,2216
2425.55,4.75206,5.03274,51.2312,1.43447,2488
2381.8,4.69765,4.95329,50.1476,1.40413,2443
1571.95,3.08494,3.26665,32.7853,0.917988,1612
1394.45,2.73654,2.89773,29.1046,0.81493,1430
2375.56,4.66283,4.93783,49.4531,1.38469,2436
2910.85,5.71285,6.04921,60.6875,1.69925,2985
2323.65,4.55842,4.82709,48.6006,1.36082,2383
1692.66,3.31902,3.51514,35.5078,0.994218,1736
1612.96,3.16591,3.35255,33.5813,0.940276,1654
1675.33,3.288,3.48188,34.9207,0.977779,1718
2077.68,4.07287,4.31338,43.7062,1.22377,2131
1607.99,3.15567,3.34166,33.57,0.939959,1649
1629.46,3.19777,3.38625,34.0034,0.952094,1671
1430.29,2.80385,2.96932,30.0961,0.84269,1467
1640.91,3.21693,3.4068,34.5018,0.96605,1683
2997.25,5.87715,6.2241,62.8876,1.76085,3074
2341.21,4.62043,4.87296,48.9218,1.36981,2401
1499.54,2.93956,3.11317,31.5279,0.88278,1538
2389.49,4.68201,4.95836,50.4558,1.41276,2451
2855.8,5.59904,5.92995,59.9866,1.67962,2929
1250.94,2.45254,2.59743,26.2771,0.735759,1283
1366.03,2.67855,2.83675,28.6487,0.802163,1401
1310.45,2.56955,2.72121,27.4885,0.769677,1344
1238.2,2.42716,2.57038,26.0699,0.729958,1270
1346.42,2.63902,2.79479,28.3553,0.793949,1381
1412.95,2.77257,2.9358,29.5178,0.826498,1449
1559.21,3.05939,3.23958,32.579,0.912212,1599
2721.44,5.33767,5.65262,56.9751,1.5953,2791
3233.37,6.34303,6.71678,67.6714,1.8948,3316
2475.81,4.85793,5.14403,51.7415,1.44876,2539
1924.6,3.77265,3.99536,40.5005,1.13402,1974
1342.52,2.63154,2.78683,28.2666,0.791464,1377
2225.76,4.36205,4.61924,46.9397,1.31431,2283
2793.06,5.47162,5.79499,59.0246,1.65269,2865
2340.95,4.58925,4.86039,49.2194,1.37814,2401
3883.21,7.61114,8.05981,81.8321,2.2913,3983
3634.85,7.12607,7.54681,76.343,2.1376,3728
2103.4,4.12812,4.37144,43.8745,1.22849,2157
1976.69,3.88012,4.10882,41.1714,1.1528,2027
1698.81,3.35311,3.53795,35.3131,0.988766,1742
2518.36,4.93651,5.22789,52.9948,1.48385,2583
1904.09,3.73157,3.95206,40.1057,1.12296,1953
1480.97,2.90295,3.07426,31.1846,0.873168,1519
2124.48,4.16477,4.41052,44.6976,1.25153,2179
1435.25,2.82826,2.99335,29.1127,0.815156,1471
1733.8,3.41651,3.616,35.1833,0.985132,1777
1574.76,3.10301,3.28413,31.9545,0.894726,1614
1521.1,2.9974,3.1724,30.8627,0.864156,1559
1644.05,3.23951,3.42868,33.3528,0.933878,1685
3422.65,6.77117,7.14728,69.4825,1.94551,3508
2098.75,4.13595,4.37761,42.5485,1.19136,2151
2434.38,4.79743,5.07766,49.3656,1.38224,2495
1342.56,2.64563,2.80014,27.234,0.762552,1376
1197.17,2.35914,2.4969,24.2908,0.680142,1227
2537.77,5.00065,5.29261,51.4973,1.44193,2601
1259.63,2.4822,2.62716,25.5484,0.715355,1291
1615.75,3.18401,3.36996,32.7803,0.917849,1656
1549.37,3.05234,3.2307,31.469,0.881131,1588
1925.97,3.79429,4.01597,39.1282,1.09559,1974
1420.63,2.79962,2.96318,28.7972,0.80632,1456
1262.56,2.48806,2.63334,25.5971,0.716719,1294
2221.69,4.37829,4.63404,45.0341,1.26095,2277
1972.92,3.88828,4.1155,39.9534,1.11869,2022
1266.47,2.49581,2.64158,25.6747,0.718892,1298
2476.35,4.88011,5.16509,50.2004,1.40561,2538
1175.69,2.3164,2.45159,23.869,0.668331,1205
1205.95,2.37643,2.5152,24.4719,0.685213,1236
1530.86,3.01663,3.19275,31.0575,0.86961,1569
2490.94,4.90819,5.19477,50.5412,1.41515,2553
2252.86,4.43893,4.69799,45.7252,1.28031,2309
812.755,1.60161,1.69515,16.4862,0.461613,833
1693.81,3.33782,3.53276,34.359,0.962051,1736
1710.33,3.36918,3.56609,34.7644,0.973403,1753
2583.54,5.08919,5.38653,52.5168,1.47047,2648
2348.48,4.62717,4.89735,47.6631,1.33457,2407
3256.83,6.41712,6.79173,66.1148,1.85121,3338
1914.32,3.77239,3.99272,38.8256,1.08712,1962
1743.57,3.43596,3.63667,35.3684,0.990315,1787
2186.57,4.30917,4.56086,44.3209,1.24099,2241
2867.63,5.65114,5.98123,58.1078,1.62702,2939
1520.12,2.99538,3.17025,30.849,0.863771,1558
1449.87,2.85696,3.02379,29.4227,0.823836,1486
1574.76,3.10306,3.28418,31.9579,0.89482,1614
1709.41,3.3685,3.56516,34.685,0.97118,1752
1604.11,3.16143,3.34616,32.4748,0.909295,1644
1719.22,3.3881,3.58602,34.8287,0.975203,1762
1208.89,2.38223,2.52134,24.5211,0.686591,1239
1222.55,2.40912,2.54978,24.8004,0.694412,1253
2459.74,4.84721,5.13029,49.8901,1.39692,2521
2442.16,4.81235,5.09331,49.5502,1.3874,2503
1257.67,2.47839,2.62316,25.5137,0.714383,1289
1422.56,2.80323,2.9669,28.8605,0.808094,1458
1521.11,2.99746,3.17247,30.8542,0.863919,1559
