S,I,X,R,D,N
2637.73,2.37979,1.61638,81.0033,2.26809,2725
2726.81,2.45907,1.66886,83.7132,2.34397,2817
2361.93,2.13132,1.4476,72.4586,2.02884,2440
2684.86,2.41987,1.64368,82.7595,2.31727,2774
1420.97,1.28115,0.869463,43.6589,1.22245,1468
1266.08,1.14144,0.774585,38.9137,1.08958,1308
3364.23,3.03909,2.0641,102.787,2.87804,3475
2482.91,2.23913,1.51962,76.1971,2.13352,2565
1447.92,1.30425,0.88504,44.6382,1.24987,1496
1798.21,1.61915,1.09871,55.5157,1.55444,1858
2494.17,2.24656,1.52447,76.9035,2.1533,2577
1737.65,1.56854,1.06528,53.2292,1.49042,1795
2695.62,2.43044,1.65077,82.9788,2.32341,2785
2395.1,2.16333,1.46929,73.2166,2.05007,2474
2937.18,2.64357,1.79363,90.8403,2.54353,3035
2809.64,2.53038,1.71698,86.6846,2.42717,2903
2729.3,2.45926,1.6702,84.2129,2.35796,2820
2642.63,2.38458,1.61968,81.093,2.2706,2730
2266.92,2.04368,1.38691,69.695,1.95146,2342
2632.21,2.36944,1.60929,81.5276,2.28277,2720
1265.93,1.14006,0.773579,39.0672,1.09388,1308
1647.28,1.48361,1.00674,50.8085,1.42264,1702
2830.58,2.54646,1.72766,87.6864,2.45522,2925
1684.23,1.51834,1.03049,51.7672,1.44948,1740
2030.66,1.82274,1.2364,63.5047,1.77813,2099
1405.8,1.26265,0.856607,43.8517,1.22785,1453
2355.87,2.11593,1.43536,73.5165,2.05846,2435
3388.88,3.04124,2.06306,106.043,2.96921,3503
1863.19,1.67182,1.13408,58.3649,1.63422,1926
1682.27,1.50932,1.02382,52.7162,1.47605,1739
2503.73,2.24752,1.52451,78.3085,2.19264,2588
1543.94,1.38524,0.939621,48.3775,1.35457,1596
1709.36,1.5335,1.04027,53.5703,1.49997,1767
2056.68,1.8456,1.25204,64.4231,1.80385,2126
2505.56,2.24987,1.52815,78.4602,2.19688,2590
2713.86,2.43733,1.65353,84.6828,2.37112,2805
2286,2.05164,1.39175,71.5543,2.00352,2363
2525.13,2.26887,1.54111,78.8541,2.20792,2610
1725.85,1.5488,1.05071,54.0344,1.51296,1784
1550.86,1.3925,0.944628,48.4423,1.35638,1603
1619.53,1.45404,0.986417,50.609,1.41705,1674
3338.3,2.99623,2.03514,104.738,2.93266,3451
2883.03,2.58322,1.75423,91.0801,2.55024,2981
3348.29,3.00777,2.04296,104.727,2.93235,3461
1823.56,1.63638,1.11007,57.0939,1.59863,1885
1841.78,1.65158,1.12004,57.8283,1.61919,1904
1412.39,1.26716,0.859572,44.245,1.23886,1460
1689.08,1.51572,1.02822,52.8946,1.48105,1746
2069.31,1.85739,1.25991,64.7618,1.81333,2139
1504.44,1.35187,0.918213,46.9731,1.31525,1555
1529.79,1.37518,0.933077,47.5667,1.33187,1581
2426.73,2.17562,1.47757,76.4763,2.14134,2509
2622.6,2.35332,1.59635,82.1489,2.30017,2711
1833.25,1.64618,1.11824,57.3821,1.6067,1895
2027.11,1.82329,1.23846,63.0598,1.76567,2095
1934.35,1.73936,1.18033,60.0538,1.68151,1999
1928.16,1.73226,1.17675,60.2399,1.68672,1993
1460.17,1.31289,0.890827,45.3589,1.27005,1509
2204.03,1.98121,1.34567,68.7218,1.92421,2278
1739.85,1.56452,1.0617,54.0087,1.51224,1798
1663.43,1.49614,1.01523,51.6163,1.44526,1719
1828.68,1.64424,1.11676,56.9613,1.59492,1890
1738.83,1.563,1.06056,54.0343,1.51296,1797
1622.45,1.45786,0.990247,50.6802,1.41904,1677
2425.93,2.18173,1.48039,75.304,2.10851,2507
1479.59,1.331,0.903151,45.8887,1.28488,1529
2597.32,2.33664,1.58558,80.507,2.2542,2684
1671.82,1.5024,1.02051,52.1978,1.46154,1728
2057.15,1.85049,1.25701,63.9488,1.79057,2126
2059.96,1.85083,1.25552,64.1368,1.79583,2129
2580.55,2.31891,1.57308,80.3059,2.24857,2667
2724.85,2.44403,1.65992,85.652,2.39826,2817
2908.64,2.6143,1.77355,90.4355,2.53219,3006
2543.55,2.28551,1.55207,79.3931,2.22301,2629
2479.25,2.223,1.50762,77.8395,2.17951,2563
1969.59,1.76687,1.19841,61.7178,1.7281,2036
2012.08,1.80442,1.22389,63.1231,1.76745,2080
2679.28,2.40813,1.63353,83.3475,2.33373,2769
2287.42,2.05603,1.39472,71.1379,1.99186,2364
2440.44,2.19449,1.48887,75.7544,2.12112,2522
3359.22,3.01203,2.04555,105.757,2.96121,3473
2497.9,2.24329,1.52338,78.1501,2.1882,2582
2635.75,2.36895,1.60709,81.9762,2.29533,2724
2620.31,2.35668,1.6007,81.449,2.28057,2708
2352.82,2.11157,1.43232,73.579,2.06021,2432
2651.09,2.38291,1.61835,82.5973,2.31272,2740
2297,2.06373,1.40007,71.5326,2.00291,2374
1668.11,1.49891,1.01688,51.9247,1.45389,1724
1709.74,1.52976,1.03715,54.1745,1.51689,1768
1472.82,1.31748,0.893343,46.6637,1.30658,1523
1562.76,1.39801,0.947862,49.5113,1.38632,1616
1687.43,1.50925,1.02332,53.5344,1.49896,1745
1951.39,1.74524,1.18318,61.9425,1.73439,2018
2150.61,1.92351,1.30406,68.2553,1.91115,2224
1936.88,1.73169,1.17415,61.495,1.72186,2003
1772.5,1.58488,1.07452,56.2698,1.57555,1833
2033.56,1.81825,1.23279,64.5808,1.80826,2103
1651.64,1.47689,1.00141,52.4132,1.46757,1708
1512.39,1.35247,0.916939,47.9944,1.34384,1564
1582,1.41484,0.959283,50.2172,1.40608,1636
1753.19,1.56801,1.06304,55.6236,1.55746,1813
1942.72,1.73731,1.17792,61.6401,1.72592,2009
2036.5,1.82125,1.23476,64.6365,1.80982,2106
1861.5,1.66494,1.12882,59.053,1.65348,1925
1720.32,1.53873,1.04318,54.569,1.52793,1779
1858.59,1.66231,1.12705,58.9671,1.65108,1922
1800.6,1.61053,1.09198,57.0956,1.59868,1862
1858.6,1.66234,1.12702,58.9603,1.65089,1922
1644.91,1.47125,0.997556,52.1637,1.46058,1701
1348.03,1.20567,0.817466,42.7547,1.19713,1394
1672.91,1.49612,1.01428,53.0971,1.48672,1730
1727.07,1.54445,1.04709,54.8023,1.53447,1786
2080,1.85997,1.26107,66.0284,1.84879,2151
1833.42,1.63934,1.1114,58.2019,1.62965,1896
2048.08,1.83129,1.2416,65.0275,1.82077,2118
1765.79,1.57942,1.07084,55.9953,1.56787,1826
2100.33,1.8786,1.27357,66.6524,1.86627,2172
1832.46,1.63869,1.111,58.1614,1.62852,1895
1631.32,1.4586,0.989024,51.7809,1.44987,1687
1809.25,1.61779,1.09684,57.4319,1.60809,1871
1503.71,1.34494,0.91183,47.7005,1.33561,1555
1893.39,1.69341,1.14815,60.0854,1.68239,1958
1438.93,1.28695,0.872539,45.637,1.27784,1488
1646.81,1.47286,0.998587,52.257,1.4632,1703
2167.03,1.93808,1.31394,68.7872,1.92604,2241
1289.02,1.15287,0.781608,40.8974,1.14513,1333
1694.2,1.51497,1.02719,53.7512,1.50503,1752
1582.98,1.41572,0.959886,50.2351,1.40658,1637
1563.65,1.39838,0.948156,49.6126,1.38915,1617
1544.31,1.38121,0.936489,48.9986,1.37196,1597
1553.03,1.38886,0.941746,49.2576,1.37921,1606
1894.34,1.69395,1.14843,60.1376,1.68385,1959
1984.27,1.77418,1.20288,62.987,1.76364,2052
1846.01,1.65068,1.11914,58.581,1.64027,1909
1930.12,1.72605,1.17026,61.2646,1.71541,1996
1904.99,1.70365,1.15506,60.4547,1.69273,1970
1436.98,1.2853,0.871414,45.5843,1.27636,1486
1963.97,1.75636,1.19087,62.3405,1.74553,2031
1542.39,1.37958,0.935353,48.9296,1.37003,1595
1647.79,1.47388,0.999232,52.2735,1.46366,1704
2468.75,2.20793,1.49691,78.3471,2.19372,2553
2342.09,2.09434,1.42,74.3177,2.0809,2422
1952.39,1.74606,1.18386,61.9465,1.7345,2019
2478.4,2.21651,1.50267,78.6746,2.20289,2563
2714.33,2.42705,1.6454,86.1805,2.41306,2807
2024.87,1.81055,1.22756,64.2905,1.80013,2094
1447.63,1.29485,0.877843,45.9138,1.28559,1497
1694.2,1.51515,1.02727,53.7549,1.50514,1752
1871.15,1.67346,1.13459,59.3757,1.66252,1935
1631.39,1.45929,0.989479,51.7137,1.44798,1687
1871.2,1.67377,1.13487,59.3264,1.66114,1935
1664.28,1.48891,1.00946,52.7458,1.47688,1721
1371.31,1.227,0.831871,43.4197,1.21575,1418
1500.87,1.34279,0.910482,47.5414,1.33116,1552
1532.78,1.3713,0.929755,48.558,1.35962,1585
1342.21,1.20039,0.813877,42.5838,1.19235,1388
1489.19,1.33178,0.902962,47.2527,1.32308,1540
1579.12,1.41228,0.957486,50.1117,1.40313,1633
2086.89,1.8667,1.26581,66.1264,1.85154,2158
1778.39,1.59093,1.0788,56.3618,1.57813,1839
1524.09,1.36369,0.924586,48.2733,1.35165,1576
1929.25,1.72563,1.17002,61.1464,1.7121,1995
1696.15,1.51707,1.02853,53.7944,1.50624,1754
1497.04,1.33953,0.908209,47.3902,1.32692,1548
1560.86,1.39664,0.947064,49.4096,1.38347,1614
1648.85,1.47539,1.00034,52.2154,1.46203,1705
1577.29,1.41116,0.956837,49.9463,1.3985,1631
2078.15,1.85893,1.26024,65.8862,1.84481,2149
1675.84,1.49887,1.01626,53.16,1.48848,1733
1710.66,1.53014,1.03747,54.2573,1.5192,1769
2182.48,1.95151,1.32304,69.3022,1.94046,2257
2665.94,2.38345,1.61601,84.6888,2.37129,2757
1551.08,1.38704,0.94046,49.2136,1.37798,1604
1629.42,1.45706,0.987937,51.6909,1.44734,1685
1487.25,1.33007,0.901784,47.1958,1.32148,1538
2153.58,1.92645,1.30626,68.2719,1.91161,2227
1965.06,1.75801,1.19196,62.2463,1.7429,2032
2185.53,1.9554,1.32571,69.2465,1.9389,2260
3125.42,2.7952,1.89501,99.1123,2.77514,3232
1501.8,1.34339,0.910811,47.6155,1.33323,1553
1570.45,1.40481,0.952383,49.796,1.39429,1624
1886.68,1.68768,1.14426,59.8086,1.67464,1951
1584.96,1.41773,0.961256,50.2587,1.40724,1639
1900.2,1.69955,1.1523,60.2656,1.68744,1965
1404.17,1.25618,0.851792,44.4786,1.2454,1452
1535,1.37298,0.930904,51.2579,1.43522,1590
1822.86,1.63077,1.10564,57.7827,1.61792,1885
1905,1.70353,1.15504,60.4528,1.69268,1970
1429.23,1.2783,0.866694,45.3508,1.26982,1478
1452.45,1.29898,0.880668,46.0801,1.29024,1502
1734.8,1.55137,1.05187,55.0566,1.54158,1794
1862.44,1.66544,1.12917,59.1139,1.65519,1926
1836.32,1.64224,1.1134,58.2932,1.63221,1899
2013.26,1.80041,1.22062,63.9288,1.79001,2082
1765.74,1.57909,1.07058,56.0455,1.56927,1826
2062.58,1.8443,1.2505,65.489,1.83369,2133
2996.7,2.67955,1.81667,95.1366,2.66382,3099
1817.97,1.62578,1.10233,57.6857,1.6152,1880
1532.71,1.37075,0.92937,48.6275,1.36157,1585
2329.49,2.08289,1.4122,73.9489,2.07057,2409
2621.5,2.34397,1.58923,83.2383,2.33067,2711
2024.9,1.81089,1.22777,64.2658,1.79944,2094
1641.02,1.46784,0.995175,52.0601,1.45768,1697
2049.08,1.83254,1.24234,65.028,1.82079,2119
1862.44,1.66525,1.12908,59.1105,1.65509,1926
1473.72,1.318,0.893522,46.7627,1.30935,1524
2028.73,1.81384,1.22978,64.4203,1.80377,2098
1765.78,1.57913,1.07076,55.999,1.56797,1826
1725.14,1.54297,1.04615,54.7361,1.53261,1784
2186.39,1.95524,1.32574,69.3843,1.94276,2261
2193.18,1.96153,1.32992,69.5834,1.94834,2268
1431.17,1.27964,0.867667,45.4138,1.27159,1480
1614.89,1.44401,0.979033,51.2553,1.43515,1670
1667.1,1.49077,1.01066,52.9121,1.48154,1724
2769.41,2.47577,1.67872,87.9762,2.46333,2864
2636.94,2.35761,1.59846,83.7538,2.34511,2727
1614.98,1.44454,0.979423,51.1681,1.43271,1670
1502.78,1.34439,0.911459,47.6321,1.3337,1554
1563.71,1.39881,0.948469,49.5513,1.38744,1617
1655.59,1.48131,1.00425,52.458,1.46882,1712
1812.22,1.62094,1.09899,57.4554,1.60875,1874
1609.15,1.43946,0.976015,51.0037,1.4281,1664
2237.62,2.00093,1.35669,71.0295,1.98883,2314
1660.35,1.4847,1.00672,52.6823,1.4751,1717
1738.67,1.55496,1.0542,55.1801,1.54504,1798
1561.76,1.39672,0.947131,49.5114,1.38632,1615
2331.46,2.08516,1.41383,73.9688,2.07113,2411
1613.02,1.44295,0.978315,51.1313,1.43168,1668
1607.19,1.43751,0.974661,50.9712,1.42719,1662
2195.09,1.96304,1.331,69.6657,1.95064,2270
2071.34,1.85246,1.25597,65.7161,1.84005,2142
1998.8,1.78752,1.212,63.422,1.77582,2067
1449.54,1.29637,0.878908,46.0003,1.28801,1499
1992.97,1.78215,1.20828,63.2639,1.77139,2061
1822.78,1.63005,1.10517,57.8606,1.6201,1885
1308.37,1.1704,0.7935,41.5002,1.16201,1353
1352.86,1.21014,0.820476,42.9104,1.20149,1399
1291.94,1.15549,0.783453,40.9708,1.14718,1336
1991.19,1.78107,1.20764,63.0588,1.76565,2059
1313.23,1.17472,0.796434,41.6347,1.16577,1358
1551.12,1.38728,0.940643,49.1785,1.377,1604
1608.16,1.4383,0.975167,50.9993,1.42798,1663
1652.64,1.47812,1.00217,52.4133,1.46757,1709
1313.23,1.17462,0.796358,41.6299,1.16564,1358
2099.37,1.87753,1.27298,66.6181,1.86531,2171
2157.44,1.92943,1.30833,68.4024,1.91527,2231
2481.34,2.21919,1.50459,78.7294,2.20442,2566
1443.76,1.29098,0.875377,45.7895,1.28211,1493
2532.58,2.26414,1.53524,80.3733,2.25045,2619
2533.52,2.26576,1.53618,80.4228,2.25184,2620
2406.85,2.15201,1.45911,76.3999,2.1392,2489
1370.28,1.22552,0.830992,43.4435,1.21642,1417
1500.83,1.34249,0.91018,47.5839,1.33235,1552
1360.62,1.21691,0.825137,43.1349,1.20778,1407
1479.54,1.32323,0.897201,46.9236,1.31386,1530
2543.22,2.27417,1.54199,80.7005,2.25961,2630
2087.85,1.86741,1.26624,66.1645,1.8526,2159
2397.24,2.14405,1.45352,76.033,2.12892,2479
1498.87,1.34056,0.908869,47.5446,1.33125,1550
1483.42,1.32642,0.899451,47.036,1.31701,1534
1722.27,1.54032,1.04443,54.6125,1.52915,1781
1643.94,1.47037,0.99693,52.1297,1.45963,1700
1431.22,1.28006,0.867944,45.366,1.27025,1480
1681.64,1.50406,1.01969,53.3429,1.4936,1739
1725.16,1.54283,1.04606,54.7142,1.532,1784
2274.4,2.03371,1.3787,72.1659,2.02064,2352
1900.18,1.69914,1.15194,60.2824,1.68791,1965
1580.14,1.41334,0.958264,50.0876,1.40245,1634
1849,1.65388,1.12137,58.5832,1.64033,1912
1468.96,1.31406,0.891003,46.5345,1.30297,1519
1817.09,1.62547,1.10207,57.5667,1.61187,1879
2021,1.8072,1.2253,64.167,1.79668,2090
2337.21,2.08987,1.41698,74.2075,2.07781,2417
1885.66,1.68623,1.1432,59.8382,1.67547,1950
1366.39,1.22209,0.828496,43.3436,1.21362,1413
2506.46,2.24123,1.51956,79.5511,2.22743,2592
2482.28,2.21949,1.50496,78.7864,2.20602,2567
2429.08,2.17195,1.47261,77.112,2.15914,2512
2612.82,2.33585,1.58382,82.9411,2.32235,2702
2476.48,2.21443,1.50134,78.6032,2.20089,2561
1733.87,1.5507,1.05133,54.9923,1.53979,1793
1512.43,1.35272,0.917144,47.9558,1.34276,1564
2055.82,1.83829,1.24628,65.2718,1.82761,2126
2410.69,2.15513,1.46133,76.5549,2.14354,2493
2152.59,1.92528,1.30531,68.2704,1.91157,2226
1765.83,1.57944,1.07092,55.9549,1.56674,1826
1879.89,1.68153,1.13997,59.6157,1.66924,1944
2688.25,2.40393,1.6298,85.3238,2.38907,2780
2339.15,2.09133,1.4179,74.2645,2.07941,2419
2173.82,1.94378,1.31779,68.9855,1.93159,2248
2117.73,1.89385,1.28402,67.2118,1.88193,2190
2418.24,2.17637,1.47843,75.0085,2.10024,2499
2297.58,2.06867,1.40384,70.9607,1.9869,2374
1360.68,1.22488,0.831209,42.0875,1.17845,1406
1029.72,0.926944,0.629068,31.8351,0.891384,1064
1496.28,1.34843,0.915925,46.163,1.29257,1546
1514.7,1.36458,0.926056,46.7062,1.30777,1565
1775.86,1.59886,1.08487,54.9229,1.53784,1835
2392.39,2.15402,1.46179,73.929,2.07001,2472
2579.09,2.32167,1.5755,79.7807,2.23386,2665
1332.59,1.19924,0.813822,41.2406,1.15474,1377
1837.86,1.65484,1.12296,56.7728,1.58964,1899
1925.62,1.7328,1.17699,59.7957,1.67428,1990
2704.93,2.43648,1.65503,83.6373,2.34184,2795
1762.32,1.58645,1.07654,54.4921,1.52578,1821
1886.2,1.69803,1.15233,58.316,1.63285,1949
2635.91,2.37227,1.61143,81.8183,2.29091,2724
2074.88,1.86762,1.26745,64.1833,1.79713,2144
1694.57,1.52533,1.03513,52.4039,1.46731,1751
2250.07,2.02669,1.37659,69.5771,1.94816,2325
1818.46,1.63711,1.11097,56.2215,1.5742,1879
1741.11,1.56811,1.06412,53.7494,1.50498,1799
2375.89,2.14011,1.45382,73.4558,2.05676,2455
1966.51,1.77027,1.20129,60.8109,1.7027,2032
1635.64,1.47322,0.999783,50.4695,1.41315,1690
1211.7,1.09116,0.740445,37.4163,1.04766,1252
2103,1.89327,1.28486,65.0038,1.82011,2173
1857.19,1.67211,1.13471,57.3962,1.60709,1919
2780.42,2.50321,1.69876,85.9697,2.40715,2873
2704.01,2.43477,1.65219,83.5624,2.33975,2794
2494.45,2.2436,1.52381,77.607,2.173,2578
1963.73,1.76859,1.20016,60.6045,1.69693,2029
2281.65,2.0598,1.39915,69.9299,1.95804,2357
2697.62,2.43215,1.65056,82.9735,2.32326,2787
2531.39,2.27767,1.54708,78.5889,2.20049,2616
1824.51,1.64428,1.11597,56.1621,1.57254,1885
1979.32,1.78464,1.21207,60.9764,1.70734,2045
2560.9,2.30674,1.56537,79.0141,2.21239,2646
2116.81,1.9078,1.29478,65.1598,1.82447,2187
2111.07,1.90428,1.2934,64.9142,1.8176,2181
2296.87,2.07052,1.40513,70.6746,1.97889,2373
2235.18,2.01766,1.3706,68.5157,1.91844,2309
1758.78,1.58572,1.07615,54.0494,1.51338,1817
1975.41,1.77946,1.2077,60.898,1.70514,2041
2850.71,2.56529,1.74237,88.5009,2.47803,2946
2144.93,1.9334,1.31216,65.9815,1.84748,2216
2407.08,2.16092,1.46587,75.187,2.10524,2488
2363.5,2.12346,1.44204,73.867,2.06828,2443
1559.95,1.40321,0.952051,48.3409,1.35355,1612
1383.81,1.24476,0.844537,42.9035,1.2013,1430
2357.43,2.12148,1.43935,72.9662,2.04305,2436
2888.64,2.59857,1.76322,89.4951,2.50586,2985
2305.93,2.07323,1.40663,71.585,2.00438,2383
1679.76,1.5098,1.02431,52.2418,1.46277,1736
1600.65,1.4401,0.977159,49.5454,1.38727,1654
1662.55,1.49588,1.0149,51.5007,1.44202,1718
2061.85,1.85215,1.25662,64.2396,1.79871,2131
1595.72,1.43541,0.973879,49.4822,1.3855,1649
1617.03,1.4546,0.986934,50.1282,1.40359,1671
1419.39,1.27521,0.865071,44.2319,1.23849,1467
1628.4,1.46319,0.992665,50.7206,1.42018,1683
2974.4,2.67336,1.8136,92.5192,2.59054,3074
2323.21,2.0894,1.41907,72.255,2.02314,2401
1488.11,1.33697,0.906987,46.3478,1.29774,1538
2371.29,2.12915,1.44428,74.0584,2.07363,2451
2834.04,2.54697,1.72783,88.2154,2.47003,2929
1241.4,1.11559,0.756779,38.642,1.08198,1283
1355.62,1.21838,0.826586,42.1538,1.18031,1401
1300.46,1.1688,0.79296,40.444,1.13243,1344
1228.77,1.10366,0.74878,38.3063,1.07258,1270
1336.16,1.20014,0.814193,41.6599,1.16648,1381
1402.17,1.26112,0.855623,43.4981,1.21795,1449
1547.31,1.39149,0.944146,48.0056,1.34416,1599
2700.69,2.42772,1.64721,83.8877,2.34885,2791
3208.71,2.88488,1.9574,99.6543,2.79032,3316
2456.92,2.20961,1.49908,76.2365,2.13462,2539
1909.93,1.71572,1.16392,59.5203,1.66657,1974
1332.29,1.19678,0.811851,41.5335,1.16294,1377
2208.81,1.98351,1.34559,68.9305,1.93005,2283
2771.79,2.48837,1.68796,86.6078,2.42502,2865
2323.11,2.08729,1.41607,72.3568,2.02599,2401
3853.62,3.46074,2.3477,120.202,3.36566,3983
3607.15,3.24133,2.19893,112.271,3.14358,3728
2087.35,1.87766,1.27408,64.6907,1.81134,2157
1961.6,1.76526,1.19769,60.7375,1.70065,2027
1685.74,1.51752,1.03057,52.2502,1.463,1742
2499.17,2.24495,1.52291,77.8819,2.18069,2583
1889.58,1.69712,1.15124,58.9178,1.6497,1953
1469.68,1.32028,0.895713,45.8203,1.28297,1519
2108.29,1.89405,1.28488,65.6945,1.83945,2179
1424.24,1.28707,0.873638,43.3852,1.21479,1471
1720.5,1.55474,1.05535,52.4243,1.46788,1777
1562.68,1.41212,0.958486,47.6134,1.33318,1614
1509.43,1.36397,0.925855,45.9886,1.28768,1559
1631.43,1.47422,1.00066,49.7007,1.39162,1685
3396.27,3.06881,2.08444,103.675,2.90291,3508
2082.64,1.88243,1.27768,63.4202,1.77577,2151
2415.7,2.18334,1.48202,73.5755,2.06011,2495
1332.26,1.20399,0.817256,40.585,1.13638,1376
1187.99,1.07357,0.728715,36.1959,1.01349,1227
2518.3,2.27589,1.54476,76.7328,2.14852,2601
1249.96,1.12978,0.766803,38.0748,1.06609,1291
1603.35,1.44897,0.983494,48.8479,1.36774,1656
1537.48,1.38911,0.942923,46.8722,1.31242,1588
1911.19,1.72682,1.17206,58.2752,1.63171,1974
1409.73,1.27415,0.864852,42.9253,1.20191,1456
1252.88,1.13233,0.768626,38.1531,1.06829,1294
2204.65,1.99257,1.35254,67.1288,1.87961,2277
1957.79,1.76964,1.20119,59.5752,1.66811,2022
1256.75,1.13583,0.771028,38.2697,1.07155,1298
2457.35,2.22091,1.50753,74.8273,2.09516,2538
1166.68,1.05408,0.715501,35.5586,0.99564,1205
1196.7,1.08145,0.734088,36.4644,1.021,1236
1519.12,1.3728,0.93185,46.2808,1.29586,1569
2471.83,2.23371,1.51615,75.31,2.10868,2553
2235.58,2.02011,1.37119,68.1261,1.90753,2309
806.52,0.728868,0.494757,24.5686,0.687922,833
1680.81,1.51908,1.03109,51.203,1.43368,1736
1697.21,1.53323,1.0407,51.7658,1.44944,1753
2563.73,2.31576,1.57189,78.1976,2.18953,2648
2330.46,2.10563,1.42926,71.014,1.98839,2407
3231.84,2.92033,1.98221,98.4982,2.75795,3338
1899.63,1.71694,1.16537,57.8629,1.62016,1962
1730.19,1.56374,1.06143,52.7078,1.47582,1787
2169.79,1.961,1.33109,66.0662,1.84985,2241
2845.63,2.57185,1.74568,86.6255,2.42551,2939
1508.46,1.36311,0.925253,45.9649,1.28702,1558
1438.75,1.30016,0.882543,43.8402,1.22753,1486
1562.68,1.41215,0.958571,47.6174,1.33329,1614
1696.3,1.53296,1.04055,51.6838,1.44715,1752
1591.8,1.43895,0.976685,48.4289,1.35601,1644
1706.03,1.54194,1.04666,51.9266,1.45394,1762
1199.61,1.0842,0.735921,36.5429,1.0232,1239
1213.17,1.09631,0.744168,36.9578,1.03482,1253
2440.86,2.20607,1.4974,74.3511,2.08183,2521
2423.42,2.19003,1.48653,73.8352,2.06739,2503
1248.02,1.12781,0.765572,38.0206,1.06458,1289
1411.65,1.27582,0.865942,43.0069,1.20419,1458
1509.44,1.36414,0.925928,45.9806,1.28746,1559
1991.62,1.79991,1.22174,60.6643,1.6986,2057
