S,I,X,R,D,N
1753.57,10.1478,6.93811,88.8541,2.48792,1862
1810.06,10.4739,7.16073,91.7406,2.56874,1922
1601.94,9.27051,6.33813,81.1789,2.27301,1701
1312.82,7.59618,5.19375,66.5261,1.86273,1394
1629.24,9.4265,6.44483,82.5773,2.31216,1730
1681.97,9.7322,6.65397,85.2562,2.38717,1786
2025.68,11.7201,8.01281,102.711,2.8759,2151
1785.54,10.3301,7.0628,90.533,2.53492,1896
1994.62,11.5399,7.88995,101.118,2.83131,2118
1719.67,9.95189,6.80376,87.1357,2.4398,1826
2045.49,11.8365,8.09232,103.68,2.90303,2172
1784.6,10.326,7.05956,90.4767,2.53335,1895
1588.73,9.19174,6.28466,80.5408,2.25514,1687
1762,10.1938,6.96983,89.3326,2.50131,1871
1464.44,8.47346,5.79362,74.2169,2.07807,1555
1843.96,10.6692,7.29492,93.4612,2.61691,1958
1401.34,8.10805,5.54367,71.0178,1.9885,1488
1603.81,9.27966,6.34465,81.2907,2.27614,1703
2110.45,12.2113,8.34866,106.99,2.99573,2241
1255.36,7.26386,4.96639,63.6256,1.78152,1333
1649.95,9.54606,6.52678,83.6329,2.34172,1752
1541.65,8.92002,6.09846,78.1455,2.18807,1637
1522.82,8.812,6.02473,77.1852,2.16119,1617
1503.98,8.70179,5.94964,76.2311,2.13447,1597
1512.48,8.75086,5.9834,76.6394,2.1459,1606
1844.87,10.6738,7.29778,93.5364,2.61902,1959
1932.47,11.1798,7.64361,97.9684,2.74312,2052
1797.79,10.4006,7.11119,91.1418,2.55197,1909
1879.73,10.8736,7.4357,95.2955,2.66828,1996
1855.25,10.7346,7.33909,94.0444,2.63324,1970
1399.45,8.09795,5.53647,70.9247,1.98589,1486
1912.69,11.0669,7.56706,96.9582,2.71483,2031
1502.11,8.69213,5.94278,76.1281,2.13159,1595
1604.76,9.28652,6.34885,81.3254,2.27711,1704
2404.28,13.9113,9.51207,121.88,3.41265,2553
2280.9,13.1972,9.02342,115.637,3.23783,2422
1901.4,11.002,7.52172,96.3742,2.69848,2019
2413.68,13.9639,9.54726,122.378,3.42658,2563
2643.46,15.2918,10.455,134.037,3.75304,2807
1972.01,11.4091,7.80042,99.9832,2.79953,2094
1409.83,8.15842,5.57806,71.4376,2.00025,1497
1649.95,9.5469,6.52741,83.6291,2.34161,1752
1822.29,10.5438,7.20905,92.374,2.58647,1935
1588.78,9.19406,6.28615,80.4874,2.25365,1687
1822.33,10.5457,7.21009,92.3264,2.58514,1935
1620.8,9.38038,6.41306,82.1063,2.29898,1721
1335.49,7.73006,5.28536,67.6032,1.89289,1418
1461.67,8.45969,5.78421,74.014,2.07239,1552
1492.76,8.63941,5.90685,75.5813,2.11628,1585
1307.16,7.56397,5.17139,66.2485,1.85496,1388
1450.3,8.39083,5.73714,73.5106,2.0583,1540
1537.88,8.89772,6.08371,77.9542,2.18272,1633
2032.36,11.7606,8.04159,102.957,2.88279,2158
1731.95,10.0244,6.85376,87.7173,2.45608,1839
1484.28,8.59077,5.87376,75.1548,2.10433,1576
1878.86,10.8738,7.43439,95.1629,2.66456,1995
1651.87,9.55866,6.5354,83.6961,2.34349,1754
1457.94,8.4388,5.76985,73.7868,2.06603,1548
1520.08,8.79874,6.01603,76.9548,2.15473,1614
1605.77,9.29441,6.35475,81.3026,2.27647,1705
1536.08,8.89155,6.07929,77.77,2.17756,1631
2023.87,11.7111,8.00726,102.541,2.87114,2149
1632.09,9.44438,6.45719,82.6937,2.31542,1733
1665.99,9.64036,6.5912,84.4123,2.36354,1769
2125.5,12.2968,8.40712,107.778,3.01778,2257
2596.34,15.0213,10.2695,131.68,3.68705,2757
1510.57,8.74062,5.97594,76.5687,2.14392,1604
1586.84,9.18022,6.27709,80.4456,2.25248,1685
1448.42,8.37993,5.72959,73.4128,2.05556,1538
2097.35,12.1379,8.29902,106.236,2.97462,2227
1913.72,11.0765,7.57319,96.9167,2.71367,2032
2128.44,12.3193,8.42277,107.799,3.01836,2260
3043.76,17.612,12.0414,154.267,4.31947,3232
1462.59,8.46406,5.78671,74.0866,2.07442,1553
1529.43,8.85034,6.05152,77.4935,2.16982,1624
1837.4,10.6324,7.26979,93.0865,2.60642,1951
1543.57,8.93201,6.10718,78.2025,2.18967,1639
1850.57,10.7085,7.32122,93.7792,2.62582,1965
1367.49,7.91465,5.41133,69.2411,1.93875,1452
1495.05,8.6511,5.91479,78.1991,2.18958,1590
1775.26,10.2735,7.02416,89.9239,2.51787,1885
1855.25,10.7337,7.33849,94.0447,2.63325,1970
1391.92,8.05383,5.50647,70.5487,1.97536,1478
1414.52,8.18458,5.59614,71.6909,2.00734,1502
1689.48,9.77506,6.68319,85.6651,2.39862,1794
1813.8,10.4935,7.17461,91.9536,2.5747,1926
1788.37,10.3474,7.07448,90.6742,2.53888,1899
1960.69,11.3441,7.75643,99.4215,2.7838,2082
1719.63,9.94985,6.80255,87.1779,2.44098,1826
2008.72,11.6219,7.94572,101.862,2.85214,2133
2918.43,16.8844,11.544,147.995,4.14385,3099
1770.5,10.245,7.00437,89.7412,2.51275,1880
1492.7,8.6368,5.90536,75.6415,2.11796,1585
2268.67,13.1258,8.97393,115.007,3.22019,2409
2553.06,14.7709,10.0986,129.448,3.62455,2711
1972.01,11.4101,7.80137,99.9749,2.7993,2094
1598.17,9.24791,6.32273,80.9895,2.26771,1697
1995.58,11.5465,7.89402,101.146,2.8321,2119
1813.81,10.4941,7.17481,91.9485,2.57456,1926
1435.23,8.30375,5.67732,72.7564,2.03718,1524
1975.79,11.4314,7.81531,100.156,2.80438,2098
1719.65,9.95097,6.80354,87.1527,2.44028,1826
1680.09,9.72199,6.64707,85.1519,2.38425,1784
2129.3,12.3201,8.42368,107.935,3.02218,2261
2135.89,12.3582,8.44952,108.267,3.03149,2268
1393.8,8.06427,5.51357,70.6402,1.97792,1480
1572.71,9.09873,6.22125,79.7327,2.23252,1670
1623.58,9.39367,6.42243,82.2985,2.30436,1724
2697.09,15.6031,10.6678,136.805,3.83054,2864
2568.08,14.8576,10.1579,130.253,3.64707,2727
1572.79,9.10217,6.22316,79.6533,2.23029,1670
1463.53,8.47018,5.79105,74.1293,2.07562,1554
1522.87,8.81381,6.02599,77.1292,2.15962,1617
1612.34,9.33145,6.38011,81.6615,2.28652,1712
1764.89,10.2132,6.98281,89.4094,2.50346,1874
1567.12,9.06878,6.20088,79.3861,2.22281,1664
2179.18,12.6091,8.62051,110.492,3.09379,2314
1616.99,9.35606,6.39702,81.9589,2.29485,1717
1693.27,9.79663,6.69824,85.8321,2.4033,1798
1520.97,8.80124,6.01781,77.0542,2.15752,1615
2270.59,13.1381,8.98292,115.066,3.22184,2411
1570.89,9.09071,6.21529,79.5736,2.22806,1668
1565.22,9.05798,6.19276,79.3133,2.22077,1662
2137.78,12.3694,8.4573,108.358,3.03403,2270
2017.23,11.672,7.98034,102.251,2.86302,2142
1946.61,11.2627,7.70089,98.6644,2.7626,2067
1411.69,8.16824,5.58481,71.5574,2.00361,1499
1940.93,11.2294,7.67752,98.4048,2.75534,2061
1775.18,10.2712,7.02235,90.0054,2.52015,1885
1274.22,7.37309,5.04148,64.5595,1.80767,1353
1317.53,7.62433,5.21273,66.7661,1.86945,1399
1258.2,7.28013,4.97788,63.7557,1.78516,1336
1939.15,11.2231,7.67309,98.2007,2.74962,2059
1278.94,7.40103,5.06028,64.7832,1.81393,1358
1510.61,8.74179,5.97686,76.525,2.1427,1604
1566.17,9.06269,6.19607,79.3461,2.22169,1663
1609.49,9.31319,6.36719,81.5497,2.28339,1709
1278.93,7.40112,5.06038,64.7899,1.81412,1358
2044.55,11.8299,8.08799,103.634,2.90175,2171
2101.13,12.1586,8.31285,106.422,2.97982,2231
2416.57,13.9818,9.55966,122.458,3.42883,2566
1406.05,8.13538,5.56258,71.2523,1.99506,1493
2466.43,14.2684,9.75565,125.043,3.5012,2619
2467.39,14.2754,9.76033,125.075,3.5021,2620
2344.05,13.5602,9.2716,118.795,3.32625,2489
1334.49,7.72271,5.28013,67.6148,1.89321,1417
1461.64,8.45829,5.78286,74.0472,2.07332,1552
1325.07,7.66816,5.24293,67.1362,1.87981,1407
1440.91,8.33746,5.70051,73.0108,2.0443,1530
2476.83,14.3297,9.79808,125.529,3.51481,2630
2033.31,11.7659,8.04497,102.994,2.88383,2159
2334.65,13.5089,9.23563,118.295,3.31225,2479
1459.73,8.4468,5.77487,73.9804,2.07145,1550
1444.68,8.35944,5.71534,73.1948,2.04946,1534
1677.31,9.70516,6.63582,84.9731,2.37925,1781
1601.01,9.26409,6.33401,81.124,2.27147,1700
1393.84,8.06596,5.51474,70.6042,1.97692,1480
1637.74,9.4762,6.4788,82.9807,2.32346,1739
1680.12,9.72104,6.64667,85.1333,2.38373,1784
2215.01,12.8151,8.76172,112.273,3.14365,2352
1850.56,10.7076,7.32067,93.7877,2.62606,1965
1538.86,8.90551,6.0888,77.9644,2.183,1634
1800.69,10.421,7.12466,91.2108,2.5539,1912
1430.59,8.27904,5.66052,72.4453,2.02847,1519
1769.62,10.2401,7.00136,89.6248,2.50949,1879
1968.26,11.3883,7.78631,99.7748,2.79369,2090
2276.19,13.1681,9.00354,115.41,3.23148,2417
1836.41,10.6235,7.26405,93.0943,2.60664,1950
1330.73,7.69971,5.26409,67.422,1.88782,1413
2441.01,14.1233,9.65576,123.748,3.46496,2592
2417.47,13.9878,9.56304,122.55,3.43139,2567
2365.65,13.6853,9.35689,119.95,3.3586,2512
2544.59,14.7188,10.0646,129.011,3.61231,2702
2411.8,13.953,9.5398,122.281,3.42388,2561
1688.59,9.7709,6.68044,85.5583,2.39563,1793
1472.93,8.52319,5.8274,74.6318,2.08969,1564
2002.16,11.5838,7.91954,101.5,2.84199,2126
2347.77,13.5826,9.28663,119.031,3.33287,2493
2096.39,12.1308,8.29374,106.214,2.97398,2226
1719.7,9.95174,6.80431,87.1052,2.43894,1826
1830.8,10.5924,7.24277,92.765,2.59742,1944
2618.06,15.1475,10.3563,132.721,3.71618,2780
2278.08,13.1797,9.01088,115.496,3.2339,2419
2117.07,12.2475,8.37392,107.305,3.00453,2248
2062.42,11.9327,8.15864,104.561,2.9277,2190
2354.76,13.6888,9.36078,117.885,3.30077,2499
2237.24,13.0099,8.89714,111.726,3.12834,2374
1324.96,7.70279,5.26801,66.212,1.85394,1406
1002.68,5.83003,3.9869,50.1024,1.40287,1064
1456.97,8.47833,5.79825,72.7205,2.03618,1546
1474.92,8.58083,5.86813,73.5725,2.06003,1565
1729.25,10.0548,6.87571,86.4003,2.41921,1835
2329.57,13.546,9.26396,116.363,3.25816,2472
2511.4,14.6018,9.98559,125.497,3.51392,2665
1297.62,7.54288,5.15817,64.8663,1.81626,1377
1789.6,10.4072,7.11725,89.3718,2.50241,1899
1875.09,10.8978,7.45265,93.9333,2.63013,1990
2633.9,15.3206,10.4777,131.615,3.68522,2795
1716.05,9.97746,6.82317,85.7474,2.40093,1821
1836.7,10.6779,7.3025,91.7539,2.56911,1949
2566.75,14.9202,10.203,128.531,3.59887,2724
2020.42,11.7454,8.0327,100.975,2.82729,2144
1650.08,9.59345,6.56079,82.4554,2.30875,1751
2190.97,12.7441,8.71525,109.504,3.0661,2325
1770.71,10.296,7.04077,88.4745,2.47728,1879
1695.4,9.85998,6.74319,84.6259,2.36952,1799
2313.52,13.4576,9.20352,115.586,3.2364,2455
1914.9,11.1334,7.61367,95.6753,2.67891,2032
1592.69,9.2635,6.33548,79.484,2.22555,1690
1179.9,6.8618,4.69257,58.8997,1.64919,1252
2047.8,11.9069,8.14279,102.285,2.86398,2173
1808.44,10.5147,7.19103,90.3296,2.52923,1919
2707.44,15.7423,10.7657,135.266,3.78746,2873
2633.01,15.3113,10.4707,131.529,3.6828,2794
2429.02,14.1123,9.65118,121.803,3.41049,2578
1912.16,11.1225,7.60601,95.4345,2.67217,2029
2221.61,12.9452,8.85358,110.496,3.09389,2357
2626.73,15.2894,10.4564,130.861,3.66411,2787
2464.97,14.3261,9.79722,123.453,3.45669,2616
1776.57,10.3381,7.07053,88.5407,2.47914,1885
1927.31,11.2183,7.67269,96.1104,2.69109,2045
2493.65,14.5051,9.91995,124.444,3.48444,2646
2061.2,11.9954,8.20365,102.726,2.87632,2187
2055.59,11.9701,8.18674,102.39,2.86692,2181
2236.51,13.0185,8.90286,111.449,3.12058,2373
2176.37,12.6824,8.67345,108.239,3.03069,2309
1712.54,9.96869,6.81792,85.2902,2.38813,1817
1923.52,11.1905,7.65345,95.947,2.68652,2041
2775.9,16.135,11.0335,139.042,3.89318,2946
2088.56,12.1572,8.31407,104.053,2.91348,2216
2344.04,13.6015,9.30075,117.765,3.29742,2488
2301.56,13.3606,9.13637,115.702,3.23964,2443
1519.02,8.82768,6.0369,75.9916,2.12777,1612
1347.5,7.83027,5.35489,67.425,1.8879,1430
2295.56,13.3435,9.12517,114.755,3.21315,2436
2812.85,16.3472,11.1794,140.684,3.93915,2985
2245.45,13.0452,8.92055,112.433,3.14813,2383
1635.72,9.50024,6.49638,81.9864,2.29562,1736
1558.64,9.05973,6.1955,77.9268,2.18195,1654
1618.91,9.40858,6.43468,80.9752,2.26731,1718
2007.79,11.6564,7.97096,100.76,2.82127,2131
1553.88,9.02998,6.17523,77.7428,2.1768,1649
1574.62,9.1512,6.25765,78.7705,2.20557,1671
1382.19,8.0247,5.48762,69.3535,1.9419,1467
1585.72,9.20795,6.29624,79.549,2.22737,1683
2896.41,16.8207,11.5027,145.199,4.06558,3074
2262.27,13.1436,8.98869,113.421,3.17578,2401
1449.11,8.4139,5.75358,72.6877,2.03526,1538
2309.18,13.4,9.16313,116.013,3.24837,2451
2759.75,16.0262,10.9587,138.389,3.87488,2929
1208.86,7.01989,4.80027,60.6193,1.69734,1283
1320.08,7.66633,5.24264,66.1594,1.85246,1401
1266.36,7.3545,5.02931,63.4782,1.77739,1344
1196.56,6.94605,4.74979,60.0608,1.6817,1270
1301.15,7.55356,5.16525,65.3034,1.82849,1381
1365.38,7.93355,5.42537,68.3492,1.91378,1449
1506.73,8.75531,5.98713,75.4182,2.11171,1599
2629.89,15.2773,10.4471,131.702,3.68766,2791
3124.58,18.1512,12.4125,156.477,4.38135,3316
2392.48,13.9004,9.50646,119.756,3.35317,2539
1859.88,10.7979,7.38381,93.3262,2.61313,1974
1297.37,7.53148,5.15024,65.1216,1.8234,1377
2150.95,12.4847,8.53687,108.001,3.02403,2283
2699.2,15.662,10.7096,135.627,3.79756,2865
2262.22,13.1359,8.98209,113.487,3.17762,2401
3752.65,21.7831,14.8952,188.4,5.27519,3983
3512.56,20.3956,13.947,176.16,4.93248,3728
2032.59,11.8131,8.07862,101.669,2.84673,2157
1910.15,11.1041,7.59348,95.4811,2.67347,2027
1641.48,9.54335,6.52657,82.1523,2.30026,1742
2433.67,14.1271,9.66106,122.12,3.41936,2583
1840.06,10.6813,7.30402,92.3636,2.58618,1953
1431.17,8.30904,5.68159,71.8261,2.01113,1519
2053.04,11.9187,8.15028,103.011,2.88432,2179
1386.73,8.08686,5.53119,68.726,1.92433,1471
1675.19,9.76902,6.68164,83.0372,2.32504,1777
1521.54,8.87239,6.06838,75.4101,2.11148,1614
1469.68,8.57029,5.86175,72.848,2.03975,1559
1588.47,9.26314,6.33539,78.7313,2.20448,1685
3306.83,19.2806,13.1877,164.109,4.59504,3508
2027.79,11.8262,8.08892,100.485,2.81357,2151
2352.08,13.7184,9.38282,116.557,3.2636,2495
1297.17,7.56474,5.17411,64.2885,1.80008,1376
1156.71,6.74571,4.61381,57.3262,1.60513,1227
2452,14.2984,9.77992,121.521,3.4026,2601
1217.04,7.09713,4.85466,60.316,1.68885,1291
1561.13,9.10371,6.22661,77.372,2.16641,1656
1497,8.72804,5.9697,74.2279,2.07838,1588
1860.87,10.8496,7.42043,92.2782,2.58379,1974
1372.61,8.00586,5.47577,68.0091,1.90425,1456
1219.88,7.11431,4.86607,60.451,1.69263,1294
2146.58,12.5189,8.56261,106.356,2.97796,2277
1906.22,11.1186,7.60456,94.4119,2.64353,2022
1223.65,7.13661,4.88107,60.6325,1.69771,1298
2392.62,13.9545,9.54417,118.558,3.31963,2538
1135.95,6.6232,4.53011,56.3154,1.57683,1205
1165.19,6.79516,4.64742,57.7529,1.61708,1236
1479.11,8.6247,5.89913,73.3142,2.0528,1569
2406.74,14.0345,9.59901,119.285,3.33999,2553
2176.72,12.6925,8.68114,107.882,3.02069,2309
785.281,4.5797,3.13232,38.9172,1.08968,833
1636.56,9.54429,6.52775,81.101,2.27083,1736
1652.53,9.63391,6.58935,81.953,2.29468,1753
2496.24,14.553,9.9534,123.785,3.46597,2648
2269.09,13.2308,9.04936,112.478,3.14939,2407
3146.75,18.3488,12.5498,155.981,4.36746,3338
1849.61,10.7867,7.37809,91.6634,2.56657,1962
1684.63,9.82488,6.71996,83.4864,2.33762,1787
2112.65,12.3216,8.4275,104.666,2.93064,2241
2770.67,16.1598,11.0525,137.27,3.84355,2939
1468.73,8.56513,5.8582,72.8032,2.03849,1558
1400.86,8.16896,5.58709,69.4385,1.94428,1486
1521.53,8.87252,6.0687,75.4164,2.11166,1614
1651.63,9.63127,6.58752,81.8625,2.29215,1752
1549.87,9.03994,6.18314,76.7601,2.14928,1644
1661.09,9.68869,6.6268,82.2897,2.30411,1762
1168.02,6.81106,4.6589,57.889,1.62089,1239
1181.22,6.88769,4.71134,58.5443,1.63924,1253
2376.59,13.8589,9.47964,117.776,3.29773,2521
2359.59,13.7593,9.41111,116.964,3.27499,2503
1215.15,7.08649,4.84691,60.2306,1.68646,1289
1374.47,8.01554,5.48227,68.1237,1.90746,1458
1469.69,8.57044,5.86217,72.8373,2.03944,1559
1939.16,11.3086,7.73513,96.1023,2.69086,2057
1645.05,9.59366,6.56191,81.5142,2.2824,1745
1306.6,7.61994,5.21202,64.7539,1.81311,1386
1887.31,11.0065,7.52808,93.5338,2.61895,2002
1726.11,10.0666,6.88511,85.5408,2.39514,1831
2216.33,12.9264,8.84107,109.83,3.07523,2351
3214.67,18.7478,12.8231,159.301,4.46044,3410
