S,I,X,R,D,N
687.444,0.141241,0.234833,413.599,11.5808,1113
1129.61,0.232046,0.385807,679.738,19.0327,1829
927.749,0.190621,0.31694,558.117,15.6273,1502
1071.06,0.220056,0.365877,644.316,18.0408,1734
1125.43,0.231245,0.384478,677,18.956,1822
1860.95,0.382444,0.635864,1119.68,31.3509,3013
1668.18,0.342657,0.569721,1003.8,28.1063,2701
1206.3,0.247832,0.412057,725.717,20.3201,1953
1663.98,0.341875,0.56842,1001.08,28.0304,2694
1321.69,0.271483,0.451387,795.317,22.2689,2140
1048.82,0.215504,0.358307,630.944,17.6664,1698
1371.24,0.281739,0.468438,824.912,23.0975,2220
1206.33,0.247863,0.412111,725.695,20.3194,1953
1729.5,0.355355,0.590829,1040.42,29.1317,2800
1583.74,0.325389,0.541014,952.72,26.6762,2564
1713.92,0.352194,0.58557,1031.26,28.8754,2775
1077.84,0.221429,0.368162,648.413,18.1556,1745
964.802,0.198197,0.329533,580.419,16.2517,1562
1450.93,0.298096,0.495641,872.834,24.4393,2349
1631.3,0.335178,0.557285,981.332,27.4773,2641
954.312,0.196074,0.326004,574.091,16.0746,1545
1116.13,0.229323,0.381287,671.456,18.8008,1807
1323.07,0.271851,0.451995,795.918,22.2857,2142
1506.41,0.309567,0.514697,906.384,25.3787,2439
1659.51,0.340811,0.566662,998.619,27.9613,2687
972.281,0.199839,0.332253,584.812,16.3747,1574
1257.03,0.258375,0.429576,756.107,21.171,2035
1449.78,0.29801,0.495473,872.006,24.4162,2347
1251.47,0.257204,0.427633,752.767,21.0775,2026
1354.63,0.278399,0.46288,814.817,22.8149,2193
888.269,0.182583,0.303565,534.285,14.96,1438
994.522,0.204424,0.339881,598.184,16.7492,1610
920.302,0.18916,0.314498,553.691,15.5033,1490
1180.44,0.242614,0.403381,710.031,19.8809,1911
1772.81,0.364414,0.605876,1066.36,29.8581,2870
1024.17,0.210512,0.350003,616.019,17.2485,1658
799.94,0.16442,0.273369,481.15,13.4722,1295
822.174,0.168992,0.28097,494.529,13.8468,1331
799.329,0.164298,0.273166,480.772,13.4616,1294
818.465,0.168231,0.279704,492.303,13.7845,1325
999.458,0.205433,0.341561,601.162,16.8325,1618
1043.92,0.214568,0.356742,627.925,17.5819,1690
1011.21,0.207851,0.345569,608.21,17.0299,1637
869.736,0.178766,0.297216,523.14,14.6479,1408
955.602,0.196409,0.326553,574.781,16.0939,1547
889.505,0.182839,0.303989,535.028,14.9808,1440
825.265,0.16963,0.282032,496.385,13.8988,1336
859.844,0.176735,0.293846,517.204,14.4817,1392
909.264,0.186895,0.310736,546.925,15.3139,1472
975.968,0.200608,0.333533,587.06,16.4377,1580
932.737,0.191704,0.318735,561.043,15.7092,1510
992.031,0.203888,0.33899,596.718,16.7081,1606
1238.38,0.254487,0.423114,745.082,20.8623,2005
916.672,0.18839,0.313225,551.387,15.4388,1484
946.952,0.194639,0.323608,569.581,15.9483,1533
990.182,0.203524,0.338379,595.599,16.6768,1603
1107.56,0.227661,0.378511,666.184,18.6531,1793
1089.02,0.22385,0.372175,655.042,18.3412,1763
1042.69,0.214304,0.356312,627.176,17.5609,1688
1600.49,0.328981,0.546961,962.678,26.955,2591
996.354,0.204801,0.340503,599.32,16.781,1613
1101.99,0.226513,0.376607,662.846,18.5597,1784
859.226,0.176616,0.29364,516.833,14.4713,1391
1166.83,0.239774,0.398655,701.879,19.6526,1889
941.358,0.193443,0.321623,566.271,15.8556,1524
1474.43,0.302991,0.503774,886.928,24.834,2387
1440.47,0.296023,0.492179,866.479,24.2614,2332
961.779,0.197691,0.328685,578.496,16.1979,1557
916.065,0.188295,0.313065,551.006,15.4282,1483
951.267,0.195531,0.325095,572.191,16.0213,1540
917.304,0.188552,0.313487,551.745,15.4489,1485
1579.8,0.324251,0.539142,950.72,26.6202,2558
1682.84,0.345349,0.574236,1012.88,28.3608,2725
1739.78,0.357075,0.593727,1046.96,29.3148,2817
1506.83,0.30923,0.514173,906.954,25.3947,2440
1713.13,0.351638,0.584681,1031.06,28.8697,2774
906.634,0.18609,0.309416,545.594,15.2766,1468
807.821,0.165811,0.275704,486.126,13.6115,1308
2145.94,0.4403,0.732109,1291.72,36.1683,3475
1584.13,0.325127,0.540609,953.314,26.6928,2565
923.952,0.189678,0.315386,555.975,15.5673,1496
1147.54,0.235599,0.391732,690.502,19.334,1858
1591.59,0.326752,0.543286,957.722,26.8162,2577
1108.5,0.227469,0.378227,667.212,18.6819,1795
1719.91,0.35302,0.586976,1035.16,28.9846,2785
1527.78,0.31346,0.52121,919.631,25.7497,2474
1874.51,0.384884,0.639954,1127.89,31.5808,3035
1792.95,0.368086,0.612022,1078.87,30.2083,2903
1741.56,0.357514,0.594443,1048.14,29.348,2820
1685.93,0.345982,0.575277,1014.74,28.4127,2730
1446.4,0.296888,0.493642,870.435,24.3722,2342
1679.83,0.344897,0.57347,1010.95,28.3065,2720
807.841,0.165848,0.275759,486.107,13.611,1308
1051.18,0.215803,0.358822,632.532,17.7109,1702
1806.57,0.370968,0.61681,1087,30.4361,2925
1074.62,0.220575,0.366754,646.685,18.1072,1740
1296.49,0.266327,0.442822,779.963,21.839,2099
897.462,0.18434,0.306499,539.929,15.118,1453
1504.02,0.308933,0.513651,904.826,25.3351,2435
2163.7,0.444492,0.739034,1301.67,36.4468,3503
1189.63,0.244394,0.406345,715.676,20.0389,1926
1074.13,0.220667,0.366897,646.189,18.0933,1739
1598.54,0.328373,0.54598,961.659,26.9265,2588
985.817,0.202533,0.33674,593.038,16.6051,1596
1091.44,0.22423,0.372818,656.578,18.3842,1767
1313.15,0.269769,0.448529,790.008,22.1202,2126
1599.63,0.328579,0.546319,962.548,26.9514,2590
1732.56,0.355877,0.591707,1042.31,29.1846,2805
1459.54,0.299841,0.49853,878.077,24.5862,2363
1611.96,0.331069,0.550466,970.001,27.16,2610
1101.91,0.226363,0.376369,662.927,18.562,1784
990.123,0.203389,0.338164,595.657,16.6784,1603
1033.98,0.212398,0.353147,622.039,17.4171,1674
2131.42,0.437844,0.727991,1282.5,35.9101,3451
1841.17,0.378331,0.629022,1107.81,31.0186,2981
2137.55,0.439033,0.729971,1286.26,36.0154,3461
1164.3,0.23919,0.39769,700.447,19.6125,1885
1176.07,0.241636,0.401756,707.478,19.8094,1904
901.805,0.185267,0.308037,542.512,15.1903,1460
1078.45,0.221551,0.368361,648.793,18.1662,1746
1321.19,0.271411,0.451265,794.834,22.2553,2139
960.382,0.197245,0.327954,577.912,16.1815,1555
976.498,0.200543,0.333444,587.517,16.4505,1581
1549.64,0.318394,0.529375,932.409,26.1075,2509
1674.49,0.343997,0.571959,1007.39,28.2068,2711
1170.39,0.240403,0.399711,704.254,19.7191,1895
1293.88,0.265699,0.441768,778.612,21.8011,2095
1234.66,0.253548,0.421567,742.862,20.8001,1999
1230.9,0.25281,0.420347,740.684,20.7392,1993
932.029,0.191409,0.318251,560.76,15.7013,1509
1406.92,0.288943,0.480421,846.609,23.7051,2278
1110.52,0.22805,0.379181,668.167,18.7087,1798
1061.72,0.218026,0.362507,638.813,17.8868,1719
1167.26,0.239711,0.398561,702.43,19.6681,1890
1109.92,0.227943,0.378999,667.78,18.6978,1797
1035.73,0.212721,0.353689,623.249,17.451,1677
1548.43,0.317977,0.528691,931.637,26.0858,2507
944.377,0.193924,0.322439,568.197,15.9095,1529
1657.76,0.340409,0.566001,997.408,27.9274,2684
1067.23,0.219194,0.364443,642.201,17.9816,1728
1313.03,0.26962,0.448299,790.132,22.1237,2126
1314.98,0.270085,0.449065,791.147,22.1521,2129
1647.28,0.338334,0.56254,991.074,27.7501,2667
1739.84,0.357445,0.594305,1046.9,29.3131,2817
1856.65,0.381324,0.63401,1117.06,31.2777,3006
1623.68,0.333475,0.554465,977.072,27.358,2629
1583.1,0.325266,0.540807,952.364,26.6662,2563
1257.59,0.258365,0.429577,756.537,21.183,2036
1284.76,0.263962,0.438877,772.894,21.641,2080
1710.25,0.351252,0.584023,1029,28.812,2769
1460.13,0.299885,0.498605,878.478,24.5974,2364
1557.69,0.319885,0.531874,937.217,26.2421,2522
2145.03,0.440708,0.732746,1290.66,36.1386,3473
1594.67,0.327554,0.544613,959.588,26.8685,2582
1682.47,0.345547,0.574534,1012.27,28.3435,2724
1672.44,0.343433,0.571025,1006.47,28.181,2708
1502.16,0.308586,0.513078,903.712,25.3039,2432
1692.22,0.347538,0.577848,1018.34,28.5135,2740
1466.29,0.301167,0.500741,882.203,24.7017,2374
1064.82,0.218701,0.363633,640.655,17.9383,1724
1092.09,0.224464,0.373202,656.915,18.3936,1768
940.764,0.193361,0.321487,565.877,15.8446,1523
998.211,0.205171,0.341123,600.43,16.812,1616
1077.88,0.221553,0.368359,648.372,18.1544,1745
1246.52,0.256216,0.425994,749.803,20.9945,2018
1373.77,0.282376,0.469487,826.345,23.1377,2224
1237.27,0.254329,0.42285,744.216,20.8381,2003
1132.25,0.232741,0.386956,681.06,19.0697,1833
1299.04,0.267022,0.443959,781.374,21.8785,2103
