S,I,X,R,D,N
1452.41,0.436894,0.564815,41.43,1.16004,1496
1803.78,0.542348,0.701404,51.5328,1.44292,1858
2501.9,0.752465,0.972929,71.3773,1.99856,2577
1743.04,0.528138,0.686053,49.3615,1.38212,1795
2703.98,0.818598,1.06402,76.9847,2.15557,2785
2402.54,0.728673,0.945869,67.8819,1.90069,2474
2946.27,0.884845,1.14406,84.3394,2.3615,3035
2818.34,0.847766,1.09604,80.4602,2.25289,2903
2737.76,0.828487,1.07705,78.1478,2.18814,2820
2650.84,0.80314,1.04341,75.2121,2.10594,2730
2273.95,0.684908,0.885643,64.6667,1.81067,2342
2640.36,0.798377,1.0385,75.6834,2.11914,2720
1269.85,0.381955,0.493817,36.2629,1.01536,1308
1652.38,0.497019,0.642588,47.1591,1.32045,1702
2839.34,0.8523,1.1022,81.4247,2.27989,2925
1689.46,0.508898,0.65799,48.0311,1.34487,1740
2036.93,0.609943,0.788411,59.0238,1.65267,2099
1410.14,0.422573,0.54613,40.7472,1.14092,1453
2363.15,0.70787,0.915143,68.3147,1.91281,2435
3399.34,1.0175,1.31564,98.5663,2.75986,3503
1868.94,0.559208,0.723259,54.2552,1.51915,1926
1687.46,0.504926,0.653011,49.0059,1.37216,1739
2511.45,0.751934,0.972039,72.7838,2.03795,2588
1548.71,0.46342,0.599293,44.9724,1.25923,1596
1714.63,0.513057,0.663421,49.8004,1.39441,1767
2063.02,0.617494,0.798377,59.8857,1.6768,2126
2513.3,0.758488,0.987637,72.9094,2.04146,2590
2722.24,0.81558,1.05417,78.6903,2.20333,2805
2293.05,0.686313,0.887424,66.5106,1.8623,2363
2532.93,0.764748,0.995629,73.2564,2.05118,2610
1731.18,0.518268,0.670009,50.2266,1.40634,1784
1555.65,0.465938,0.602291,45.0189,1.26053,1603
1624.53,0.486533,0.628996,47.0341,1.31696,1674
3348.6,1.01008,1.31579,97.3455,2.72567,3451
2891.91,0.870457,1.13543,84.7079,2.37182,2981
3358.64,1.01411,1.32027,97.3058,2.72456,3461
1829.19,0.547525,0.707896,53.071,1.48599,1885
1847.46,0.552287,0.714203,53.7698,1.50555,1904
1416.75,0.423942,0.548249,41.13,1.15164,1460
1694.29,0.507079,0.655697,49.1683,1.37671,1746
2075.69,0.621413,0.80338,60.196,1.68549,2139
1509.09,0.45565,0.593209,43.638,1.22187,1555
1534.52,0.460512,0.59525,44.1845,1.23717,1581
2434.21,0.733369,0.956159,71.1088,1.99105,2509
2630.69,0.787133,1.01801,76.3641,2.13819,2711
1838.91,0.554901,0.722749,53.3202,1.49297,1895
2033.38,0.614837,0.799625,58.5612,1.63971,2095
1940.33,0.582788,0.753136,55.7749,1.5617,1999
1934.12,0.584035,0.760252,55.9658,1.56704,1993
1464.68,0.439846,0.568493,42.1295,1.17963,1509
2210.84,0.667947,0.86917,63.834,1.78735,2278
1745.23,0.524197,0.677414,50.1598,1.40448,1798
1668.57,0.501241,0.647691,47.936,1.34221,1719
1834.34,0.554207,0.721105,52.9052,1.48134,1890
1744.2,0.52355,0.676605,50.1899,1.40532,1797
1627.47,0.491517,0.639849,47.0831,1.31833,1677
2433.43,0.730776,0.944516,69.9377,1.95826,2507
1484.17,0.445844,0.576113,42.6149,1.19322,1529
2605.35,0.782803,1.0114,74.7593,2.09326,2684
1676.99,0.506567,0.659241,48.491,1.35775,1728
2063.52,0.623763,0.811385,59.3833,1.66273,2126
2066.32,0.619309,0.801149,59.5864,1.66842,2129
2588.53,0.7759,1.00363,74.6051,2.08894,2667
2733.25,0.823802,1.07381,79.6226,2.22943,2817
2917.63,0.874711,1.13126,84.008,2.35222,3006
2551.41,0.769748,1.00277,73.7566,2.06519,2629
2486.89,0.743235,0.96171,72.3766,2.02655,2563
1975.66,0.59066,0.764132,57.3753,1.60651,2036
2018.28,0.603363,0.780562,58.6881,1.64327,2080
2687.56,0.805614,1.042,77.4276,2.16797,2769
2294.49,0.687925,0.889676,66.0832,1.85033,2364
2447.99,0.734574,0.950074,70.3581,1.97003,2522
3369.58,1.01483,1.32371,98.3271,2.75316,3473
2505.61,0.755739,0.98464,72.6172,2.03328,2582
2643.9,0.792769,1.02509,76.1519,2.13225,2724
2628.42,0.794019,1.0336,75.636,2.11781,2708
2360.08,0.705985,0.912959,68.3891,1.91489,2432
2659.28,0.802812,1.0454,76.7197,2.14815,2740
2304.1,0.690542,0.893307,66.4585,1.86084,2374
1673.26,0.501576,0.648756,48.2393,1.3507,1724
1715,0.510625,0.660833,50.4177,1.4117,1768
1477.35,0.439782,0.569222,43.4278,1.21598,1523
1567.56,0.466668,0.603967,46.0779,1.29018,1616
1692.62,0.503682,0.652006,49.8279,1.39518,1745
1957.39,0.582492,0.753984,57.6568,1.61439,2018
2157.22,0.64187,0.830921,63.5319,1.77889,2224
1942.83,0.577934,0.748192,57.242,1.60278,2003
1777.94,0.528854,0.684724,52.3778,1.46658,1833
2039.81,0.606796,0.785571,60.1155,1.68323,2103
1656.72,0.492865,0.638103,48.786,1.36601,1708
1517.04,0.451443,0.584295,44.6731,1.25085,1564
1586.87,0.472108,0.611166,46.7427,1.30879,1636
1758.58,0.523296,0.677343,51.7732,1.44965,1813
1948.69,0.579905,0.750582,57.3734,1.60645,2009
2042.76,0.607831,0.786799,60.1641,1.6846,2106
1867.22,0.555623,0.719265,54.9644,1.539,1925
1725.61,0.513504,0.664688,50.7905,1.42213,1779
1864.31,0.554831,0.718132,54.8849,1.53678,1922
1806.14,0.537459,0.695745,53.1404,1.48793,1862
1864.31,0.554688,0.718138,54.8781,1.53659,1922
1649.96,0.491082,0.6356,48.5504,1.35941,1701
1352.17,0.40235,0.520826,39.7938,1.11423,1394
1678.05,0.499211,0.646313,49.4233,1.38385,1730
1732.38,0.515412,0.66724,51.0096,1.42827,1786
2086.39,0.620697,0.8035,61.4608,1.7209,2151
1839.05,0.547003,0.708213,54.1764,1.51694,1896
2054.37,0.611165,0.79116,60.5303,1.69485,2118
1771.21,0.527078,0.682288,52.1167,1.45927,1826
2106.78,0.626871,0.8115,62.0397,1.73711,2172
1838.09,0.546891,0.707916,54.1372,1.51584,1895
1636.33,0.486892,0.630213,48.1985,1.34956,1687
1814.81,0.539885,0.69894,53.459,1.49685,1871
1508.33,0.448912,0.580994,44.3977,1.24314,1555
1899.21,0.565243,0.731535,55.9268,1.56595,1958
1443.35,0.429555,0.555959,42.4766,1.18934,1488
1651.87,0.49156,0.636273,48.64,1.36192,1703
2173.7,0.646627,0.837187,64.0281,1.79279,2241
1292.99,0.384753,0.498023,38.0663,1.06586,1333
1699.41,0.505667,0.654561,50.0305,1.40086,1752
1587.85,0.472435,0.611597,46.7585,1.30924,1637
1568.46,0.466773,0.604161,46.1782,1.29299,1617
1549.06,0.460912,0.596674,45.6067,1.27699,1597
1557.81,0.463555,0.600039,45.8466,1.2837,1606
1900.16,0.565253,0.731774,55.9778,1.56738,1959
1990.37,0.592106,0.766513,58.6299,1.64164,2052
1851.68,0.550865,0.713117,54.5274,1.52677,1909
1936.06,0.576131,0.74573,57.0257,1.59672,1996
1910.85,0.568522,0.736007,56.2709,1.57559,1970
1441.4,0.428976,0.555209,42.428,1.18798,1486
1970,0.586252,0.758814,58.0271,1.62476,2031
1547.13,0.460418,0.595947,45.5417,1.27517,1595
1652.85,0.491847,0.636672,48.6542,1.36232,1704
2476.34,0.736812,0.953857,72.9251,2.0419,2553
2349.29,0.698998,0.904915,69.1741,1.93688,2422
1958.39,0.582762,0.754351,57.6585,1.61444,2019
2486.02,0.7396,0.957548,73.2319,2.05049,2563
2722.67,0.809971,1.04859,80.2208,2.24618,2807
2031.09,0.604272,0.782297,59.8441,1.67563,2094
1452.08,0.432161,0.559347,42.7343,1.19656,1497
1699.4,0.50573,0.6546,50.0339,1.40095,1752
1876.91,0.558431,0.722928,55.2661,1.54745,1935
1636.41,0.486975,0.630405,48.1298,1.34763,1687
1876.96,0.558683,0.723112,55.2158,1.54604,1935
1669.4,0.496971,0.643169,49.0895,1.37451,1721
1375.52,0.409471,0.530047,40.4065,1.13138,1418
1505.49,0.448242,0.580133,44.2435,1.23882,1552
1537.49,0.457718,0.592411,45.1902,1.26533,1585
1346.34,0.400615,0.51857,39.6359,1.1098,1388
1493.77,0.444501,0.575352,43.982,1.2315,1540
1583.97,0.471352,0.610109,46.6436,1.30602,1633
2093.31,0.623105,0.806543,61.5414,1.72316,2158
1783.86,0.531085,0.687357,52.4542,1.46872,1839
1528.77,0.4551,0.589083,44.9244,1.25788,1576
1935.18,0.575903,0.745486,56.9084,1.59344,1995
1701.37,0.506337,0.655391,50.0688,1.40193,1754
1501.64,0.447167,0.578665,44.1004,1.23481,1548
1565.66,0.466279,0.603376,45.9791,1.28741,1614
1653.92,0.492538,0.63736,48.5919,1.36057,1705
1582.14,0.471145,0.609692,46.4803,1.30145,1631
2084.54,0.6203,0.80303,61.3214,1.717,2149
1680.99,0.500277,0.647547,49.4789,1.38541,1733
1715.91,0.510606,0.66099,50.4996,1.41399,1769
2189.19,0.651122,0.843078,64.5102,1.80628,2257
2674.13,0.795481,1.02984,78.8354,2.20739,2757
1555.85,0.462926,0.599213,45.8072,1.2826,1604
1634.42,0.486212,0.629442,48.1126,1.34715,1685
1491.82,0.443843,0.57455,43.9295,1.23003,1538
2160.21,0.643051,0.832362,63.5403,1.77913,2227
1971.1,0.586873,0.759554,57.9286,1.622,2032
2192.25,0.652759,0.844786,64.4445,1.80445,2260
3135.03,0.932806,1.20759,92.2485,2.58296,3232
1506.41,0.448401,0.580301,44.3164,1.24086,1553
1575.28,0.468793,0.606809,46.3464,1.2977,1624
1892.48,0.563252,0.729043,55.6641,1.5586,1951
1589.83,0.473195,0.612445,46.7769,1.30975,1639
1906.04,0.567332,0.734229,56.0917,1.57057,1965
1408.49,0.419325,0.542683,41.3933,1.15901,1452
1539.72,0.458241,0.593079,47.8861,1.34081,1590
1828.47,0.544266,0.704453,53.778,1.50578,1885
1910.85,0.568568,0.736012,56.2691,1.57553,1970
1433.63,0.426607,0.552208,42.2115,1.18192,1478
1456.91,0.433448,0.561156,42.8903,1.20093,1502
1740.13,0.517793,0.670199,51.2466,1.4349,1794
1868.16,0.555847,0.719493,55.0239,1.54067,1926
1841.96,0.547959,0.709398,54.2605,1.51929,1899
2019.45,0.600794,0.777801,59.5077,1.66621,2082
1771.16,0.526959,0.682175,52.1678,1.4607,1826
2068.92,0.615411,0.796828,60.9595,1.70687,2133
3005.91,0.894143,1.1577,88.5564,2.47958,3099
1823.56,0.542576,0.702373,53.6929,1.5034,1880
1537.42,0.457545,0.592162,45.2612,1.26731,1585
2336.64,0.695228,0.899974,68.8336,1.92734,2409
2629.55,0.782459,1.0128,77.4817,2.16949,2711
2031.12,0.604321,0.782354,59.8185,1.67492,2094
1646.06,0.489816,0.634055,48.4556,1.35676,1697
2055.37,0.61143,0.79164,60.5283,1.69479,2119
1868.16,0.555747,0.71946,55.0209,1.54058,1926
1478.25,0.43984,0.569307,43.5263,1.21874,1524
2034.97,0.605385,0.783689,59.9659,1.67905,2098
1771.21,0.527103,0.682255,52.1206,1.45938,1826
1730.44,0.514968,0.666554,50.947,1.42652,1784
2193.11,0.652597,0.844752,64.5822,1.8083,2261
2199.92,0.654664,0.84736,64.7664,1.81346,2268
1435.57,0.427088,0.552866,42.271,1.18359,1480
1619.85,0.481851,0.62382,47.7092,1.33586,1670
1672.23,0.497533,0.644019,49.2514,1.37904,1724
2777.92,0.826477,1.06984,81.8955,2.29307,2864
2645.05,0.786895,1.01867,77.9639,2.18299,2727
1619.94,0.482172,0.624106,47.6204,1.33337,1670
1507.4,0.448683,0.580745,44.3307,1.24126,1554
1568.52,0.46698,0.604326,46.1157,1.29124,1617
1660.68,0.494442,0.639854,48.8204,1.36697,1712
1817.79,0.54093,0.700279,53.4747,1.49729,1874
1614.1,0.480514,0.621876,47.4684,1.32912,1664
2244.5,0.667835,0.864522,66.1154,1.85123,2314
1665.45,0.495575,0.641502,49.0356,1.373,1717
1744.01,0.518885,0.671741,51.3618,1.43813,1798
1566.56,0.466292,0.603499,46.0806,1.29026,1615
2338.63,0.696014,0.900927,68.8476,1.92773,2411
1617.97,0.481532,0.623299,47.5877,1.33246,1668
1612.13,0.47985,0.621011,47.4409,1.32835,1662
2201.84,0.655268,0.848147,64.8444,1.81564,2270
2077.7,0.618275,0.800322,61.1669,1.71267,2142
2004.95,0.596664,0.772294,59.0319,1.65289,2067
1453.99,0.43263,0.560021,42.8169,1.19887,1499
1999.1,0.594812,0.769957,58.8872,1.64884,2061
1828.39,0.543993,0.704206,53.8577,1.50802,1885
1312.4,0.390613,0.505554,38.6261,1.08153,1353
1357.02,0.403872,0.522735,39.9386,1.11828,1399
1295.91,0.385716,0.499204,38.1329,1.06772,1336
1997.31,0.594619,0.769594,58.6844,1.64316,2059
1317.27,0.392087,0.507431,38.7499,1.085,1358
1555.88,0.462998,0.599323,45.7714,1.2816,1604
1613.1,0.480111,0.621365,47.467,1.32908,1663
1657.72,0.49336,0.638543,48.7833,1.36593,1709
1317.27,0.392005,0.5074,38.7454,1.08487,1358
2105.82,0.626569,0.811074,62.0072,1.7362,2171
2164.08,0.644035,0.833631,63.6635,1.78258,2231
2488.97,0.740583,0.9587,73.2796,2.05183,2566
1448.2,0.430844,0.557781,42.6188,1.19333,1493
2540.36,0.755633,0.978405,74.8125,2.09475,2619
2541.31,0.75605,0.978813,74.8587,2.09604,2620
2414.25,0.718299,0.929849,71.1147,1.99121,2489
1374.5,0.409126,0.529465,40.4334,1.13214,1417
1505.44,0.448068,0.579905,44.2871,1.24004,1552
1364.8,0.406196,0.525716,40.1462,1.12409,1407
1484.09,0.441676,0.571669,43.6738,1.22287,1530
2551.04,0.759038,0.9826,75.1153,2.10323,2630
2094.27,0.623418,0.806951,61.5777,1.72418,2159
2404.61,0.715481,0.92617,70.7682,1.98151,2479
1503.48,0.447311,0.579038,44.2526,1.23907,1550
1487.98,0.442767,0.573096,43.778,1.22578,1534
1727.57,0.51408,0.665426,50.8295,1.42323,1781
1649,0.490744,0.635169,48.5188,1.35853,1700
1435.62,0.42718,0.552987,42.2221,1.18222,1480
1686.81,0.501925,0.649697,49.6496,1.39019,1739
1730.47,0.514988,0.666522,50.9252,1.42591,1784
2281.39,0.678663,0.878638,67.172,1.88082,2352
1906.02,0.567096,0.734088,56.1098,1.57107,1965
1585,0.47168,0.610506,46.6168,1.30527,1634
1854.69,0.551978,0.714442,54.5215,1.5266,1912
1473.47,0.438572,0.567618,43.3072,1.2126,1519
1822.68,0.542543,0.70214,53.5749,1.5001,1879
2027.21,0.603066,0.780771,59.7289,1.67241,2090
2344.39,0.697471,0.902896,69.0753,1.93411,2417
1891.45,0.562798,0.728451,55.6975,1.55953,1950
1370.59,0.407854,0.527856,40.3427,1.1296,1413
2514.16,0.747842,0.968263,74.0473,2.07333,2592
2489.91,0.74076,0.958973,73.3352,2.05339,2567
2436.55,0.724832,0.938305,71.7782,2.00979,2512
2620.85,0.779683,1.00934,77.204,2.16171,2702
2484.09,0.739003,0.956714,73.1653,2.04863,2561
1739.2,0.517523,0.669895,51.1842,1.43316,1793
1517.08,0.451441,0.584341,44.6339,1.24975,1564
2062.13,0.613531,0.794194,60.7575,1.70121,2126
2418.09,0.719419,0.931273,71.2615,1.99532,2493
2159.2,0.642504,0.831718,63.5424,1.77919,2226
1771.26,0.527189,0.682271,52.076,1.45813,1826
1885.67,0.561092,0.726283,55.4867,1.55363,1944
2696.52,0.802156,1.03853,79.4205,2.22377,2780
2346.33,0.697997,0.903605,69.1286,1.9356,2419
2180.5,0.648613,0.839761,64.2124,1.79795,2248
2124.24,0.632,0.818126,62.5612,1.75171,2190
2425.72,0.73349,0.953991,69.6391,1.9499,2499
2304.7,0.693041,0.895812,65.8717,1.84441,2374
1364.89,0.410432,0.530471,39.0742,1.09408,1406
1032.91,0.310626,0.401438,29.5546,0.827528,1064
1500.92,0.454335,0.590515,42.8369,1.19943,1546
1519.39,0.457211,0.590791,43.3492,1.21378,1565
1781.35,0.535608,0.692278,50.9902,1.42773,1835
2399.79,0.721694,0.932693,68.6301,1.92164,2472
2587.07,0.777896,1.00544,74.0692,2.07394,2665
1336.72,0.401828,0.519479,38.2902,1.07212,1377
1843.55,0.554443,0.716573,52.7018,1.47565,1899
1931.58,0.584057,0.759666,55.521,1.55459,1990
2713.31,0.821193,1.06745,77.6266,2.17354,2795
1767.78,0.531453,0.687016,50.5895,1.4165,1821
1892.04,0.568896,0.735357,54.1387,1.51588,1949
2644.07,0.79983,1.04002,75.9655,2.12703,2724
2081.31,0.625823,0.808857,59.5885,1.66848,2144
1699.81,0.511145,0.660626,48.6513,1.36224,1751
2257.04,0.682752,0.887854,64.578,1.80818,2325
1824.09,0.548566,0.708921,52.194,1.46143,1879
1746.51,0.525386,0.678945,49.892,1.39697,1799
2383.26,0.721632,0.937677,68.1756,1.90892,2455
1972.6,0.593024,0.766599,56.4562,1.58077,2032
1640.71,0.493588,0.637887,46.8453,1.31167,1690
1215.46,0.365504,0.472484,34.7321,0.972499,1252
2109.51,0.634376,0.819848,60.3461,1.68969,2173
1862.94,0.560154,0.724022,53.2828,1.49192,1919
2789.03,0.838732,1.08398,79.8114,2.23472,2873
2712.38,0.815651,1.05421,77.5731,2.17205,2794
2502.17,0.756084,0.983812,72.0728,2.01804,2578
1969.81,0.592691,0.766078,56.2535,1.5751,2029
2288.74,0.693893,0.900953,64.8497,1.81579,2357
2705.99,0.814983,1.05351,76.9898,2.15572,2787
2539.22,0.76762,0.998665,72.9701,2.04316,2616
1830.16,0.551144,0.712476,52.1161,1.45925,1885
1985.46,0.601162,0.781212,56.5751,1.5841,2045
2568.84,0.772996,0.999076,73.3393,2.0535,2646
2123.38,0.639488,0.826635,60.4655,1.69303,2187
2117.62,0.641436,0.833298,60.2178,1.6861,2181
2303.99,0.693878,0.89691,65.5806,1.83626,2373
2242.12,0.679665,0.882573,63.5391,1.7791,2309
1764.23,0.531457,0.686885,50.148,1.40414,1817
1981.53,0.596465,0.771217,56.5194,1.58254,2041
2859.54,0.864668,1.12447,82.173,2.30084,2946
2151.58,0.648056,0.837626,61.2243,1.71428,2216
2414.51,0.722898,0.935234,69.8747,1.95649,2488
2370.8,0.715266,0.931672,68.63,1.92164,2443
1564.78,0.469739,0.607464,44.8902,1.25692,1612
1388.09,0.416746,0.538865,39.8424,1.11559,1430
2364.73,0.710208,0.918169,67.7492,1.89698,2436
2897.57,0.870045,1.12496,83.1041,2.32691,2985
2313.06,0.694014,0.897506,66.4868,1.86163,2383
1684.95,0.505168,0.653293,48.5297,1.35883,1736
1605.6,0.482142,0.623385,46.0036,1.2881,1654
1667.69,0.500737,0.647452,47.8223,1.33902,1718
2068.22,0.619805,0.801652,59.6855,1.6712,2131
1600.66,0.48057,0.621386,45.9523,1.28666,1649
1622.03,0.486988,0.629679,46.5509,1.30343,1671
1423.77,0.426777,0.551899,41.0967,1.15071,1467
1633.43,0.489642,0.633217,47.123,1.31944,1683
2983.6,0.894442,1.15683,85.9463,2.4065,3074
2330.4,0.70389,0.916303,67.1014,1.87884,2401
1492.71,0.447387,0.578593,43.0608,1.2057,1538
2378.61,0.712119,0.921414,68.8245,1.92709,2451
2842.8,0.852196,1.10205,81.9537,2.2947,2929
1245.24,0.37334,0.482744,35.8993,1.00518,1283
1359.81,0.407795,0.527283,39.158,1.09642,1401
1304.48,0.391158,0.505835,37.5702,1.05196,1344
1232.56,0.369335,0.47775,35.5926,0.996592,1270
1340.29,0.401568,0.519433,38.7091,1.08385,1381
1406.5,0.422152,0.545939,40.3969,1.13111,1449
1552.1,0.465838,0.602414,44.5837,1.24834,1599
2709.04,0.812626,1.05081,77.9177,2.1817,2791
3218.63,0.965761,1.24889,92.5597,2.59167,3316
2464.52,0.739504,0.956531,70.8032,1.98249,2539
1915.83,0.574068,0.742567,55.3021,1.54846,1974
1336.41,0.40048,0.517979,38.5911,1.08055,1377
2215.63,0.663749,0.85858,64.0537,1.7935,2283
2780.35,0.83236,1.07676,80.4906,2.25374,2865
2330.29,0.698383,0.903305,67.2247,1.88229,2401
3865.52,1.15803,1.49813,111.694,3.12743,3983
3618.29,1.08435,1.40267,104.302,2.92044,3728
2093.8,0.628692,0.812866,60.0726,1.68203,2157
1967.67,0.591023,0.764053,56.3963,1.5791,2027
1690.96,0.51107,0.665014,48.5078,1.35822,1742
2506.89,0.75123,0.971637,72.3625,2.02615,2583
1895.42,0.567725,0.734432,54.7458,1.53288,1953
1474.22,0.441814,0.571418,42.5742,1.19208,1519
2114.8,0.63382,0.819789,61.0377,1.70906,2179
1428.67,0.431653,0.558026,40.2174,1.12609,1471
1725.85,0.521399,0.674068,48.5976,1.36073,1777
1567.54,0.473544,0.612231,44.138,1.23586,1614
1514.13,0.457432,0.591382,42.6315,1.19368,1559
1636.5,0.494413,0.639188,46.0723,1.29002,1685
3406.83,1.03365,1.34143,96.1072,2.691,3508
2089.12,0.63119,0.815999,58.7875,1.64605,2151
2423.21,0.732222,0.946526,68.2016,1.90965,2495
1336.4,0.403783,0.521998,37.6216,1.05341,1376
1191.68,0.360087,0.46547,33.5535,0.939498,1227
2526.13,0.763149,0.986662,71.1317,1.99169,2601
1253.85,0.378884,0.489758,35.2944,0.988243,1291
1608.34,0.485971,0.628212,45.2817,1.26789,1656
1542.26,0.465861,0.6022,43.4532,1.21669,1588
1917.13,0.579071,0.748559,54.0254,1.51271,1974
1414.12,0.427344,0.552379,39.7894,1.1141,1456
1256.77,0.379768,0.490912,35.3661,0.99025,1294
2211.5,0.668206,0.863819,62.2245,1.74229,2277
1963.87,0.59343,0.767138,55.2198,1.54615,2022
1260.66,0.380918,0.492414,35.474,0.993272,1298
2464.99,0.744769,0.962836,69.361,1.94211,2538
1170.3,0.353575,0.457057,32.9641,0.922995,1205
1200.42,0.362699,0.46888,33.8025,0.94647,1236
1523.84,0.460432,0.595196,42.9018,1.20125,1569
2479.52,0.749044,0.968412,69.8125,1.95475,2553
2242.52,0.677424,0.875837,63.1542,1.76832,2309
809.027,0.244457,0.316007,22.7746,0.63769,833
1686.04,0.509405,0.658555,47.4643,1.329,1736
1702.49,0.514161,0.664657,47.9922,1.34378,1753
2571.69,0.776723,1.00401,72.4978,2.02994,2648
2337.71,0.706252,0.913004,65.8313,1.84328,2407
3241.89,0.979279,1.2661,91.3107,2.5567,3338
1905.54,0.575759,0.7443,53.6373,1.50184,1962
1735.57,0.524373,0.677914,48.859,1.36805,1787
2176.54,0.657608,0.850177,61.2397,1.71471,2241
2854.48,0.862377,1.11493,80.2958,2.24828,2939
1513.15,0.457168,0.591004,42.6099,1.19308,1558
1443.22,0.436015,0.563688,40.6401,1.13792,1486
1567.54,0.473587,0.612252,44.1416,1.23597,1614
1701.57,0.514052,0.664603,47.9108,1.3415,1752
1596.75,0.482553,0.623751,44.8875,1.25685,1644
1711.34,0.517133,0.668479,48.1314,1.34768,1762
1203.34,0.363597,0.470028,33.8745,0.948486,1239
1216.94,0.36768,0.475325,34.2594,0.959262,1253
2448.45,0.73966,0.956337,68.9217,1.92981,2521
2430.95,0.73444,0.949473,68.4451,1.91646,2503
1251.9,0.378207,0.488986,35.2446,0.98685,1289
1416.04,0.427836,0.553085,39.867,1.11627,1458
1514.13,0.457476,0.591415,42.6233,1.19345,1559
