S,I,X,R,D,N
3563.35,0.93881,1.50867,344.557,9.6476,3920
4784.15,1.26044,2.02552,462.608,12.953,5263
3547,0.934502,1.50175,342.957,9.6028,3902
4537.82,1.19555,1.92123,438.776,12.2857,4992
2729.79,0.719207,1.15577,263.945,7.39046,3003
4410.56,1.162,1.86734,426.473,11.9413,4852
4256.93,1.12154,1.80232,411.625,11.5255,4683
4396,1.15817,1.86119,425.078,11.9022,4836
5506.81,1.45083,2.33145,532.502,14.9101,6058
3046.13,0.802532,1.28969,294.533,8.24693,3351
2506.18,0.660291,1.0611,242.318,6.78491,2757
4964.16,1.30787,2.10175,479.994,13.4398,5461
3375.19,0.889235,1.42901,326.351,9.13782,3713
2437.09,0.642085,1.03185,235.641,6.59794,2681
2823.42,0.743871,1.19541,272.994,7.64384,3106
3081.59,0.811888,1.30472,297.955,8.34273,3390
2598.9,0.684715,1.10036,251.282,7.03591,2859
3935.14,1.03677,1.6661,380.499,10.654,4329
1892.59,0.498637,0.801322,182.984,5.12355,2082
4655.98,1.22667,1.97127,450.215,12.606,5122
6366.75,1.67736,2.69555,615.638,17.2379,7004
7706.68,2.03043,3.26289,745.158,20.8644,8478
3632.46,0.95703,1.53796,351.212,9.83394,3996
3077.96,0.810944,1.3032,297.594,8.33264,3386
4162.43,1.09666,1.76235,402.443,11.2684,4579
10010.1,2.63729,4.23809,967.926,27.1019,11012
4505.11,1.18693,1.9074,435.603,12.1969,4956
2467.09,0.649992,1.04456,238.535,6.67897,2714
4414.2,1.16298,1.86892,426.818,11.9509,4856
3135.22,0.82602,1.32743,303.135,8.48777,3449
1868.96,0.492414,0.79132,180.699,5.05957,2056
2041.67,0.537917,0.864449,197.396,5.52708,2246
1885.32,0.496721,0.798239,182.281,5.10387,2074
1955.32,0.515164,0.827881,189.046,5.29329,2151
2610.72,0.687833,1.10536,252.424,7.06787,2872
2334.38,0.615039,0.988367,225.697,6.31952,2568
4561.49,1.20181,1.93132,441.031,12.3489,5018
14995.2,3.95196,6.35073,1448.93,40.5701,16495
7378.12,1.94459,3.1249,712.852,19.9599,8116
6839.47,1.80195,2.89573,661.316,18.5168,7524
2829.81,0.745571,1.19814,273.588,7.66046,3113
4087,1.07681,1.73044,395.131,11.0637,4496
1860.78,0.490263,0.787862,179.906,5.03737,2047
2346.21,0.618173,0.993412,226.827,6.35115,2581
10292.9,2.71178,4.35787,995.208,27.8658,11323
10286.4,2.71003,4.35501,994.673,27.8508,11316
5795.93,1.52703,2.45394,560.401,15.6912,6376
3723.38,0.980999,1.57648,359.984,10.0796,4096
8319.36,2.19184,3.5223,804.401,22.5232,9152
5233.21,1.37873,2.21564,506.026,14.1687,5757
7481.21,1.97098,3.16739,723.394,20.255,8230
3186.12,0.839437,1.34898,308.064,8.6258,3505
11102.7,2.92505,4.7006,1073.63,30.0616,12214
29298.3,7.71736,12.4018,2838.11,79.467,32236
4723.32,1.24447,1.99987,456.652,12.7863,5196
9688.44,2.55262,4.10208,936.677,26.227,10658
3869.78,1.01965,1.63857,374.088,10.4745,4257
3295.22,0.868186,1.39519,318.596,8.9207,3625
6836.75,1.80122,2.89458,661.045,18.5093,7521
4553.39,1.19978,1.92805,440.153,12.3243,5009
2374.37,0.625566,1.0053,229.57,6.42796,2612
2988.87,0.787461,1.26546,288.988,8.09167,3288
4183.31,1.10213,1.77114,404.492,11.3258,4602
3524.28,0.928525,1.49214,340.759,9.54125,3877
2817.05,0.742197,1.19272,272.385,7.62678,3099
1398.09,0.36836,0.591963,135.165,3.78462,1538
4217.91,1.11134,1.78594,407.776,11.4177,4640
1538.08,0.405245,0.651238,148.699,4.16356,1692
7617.61,2.00698,3.22525,736.532,20.6229,8380
1758.07,0.463196,0.744368,169.968,4.75911,1934
16202.3,4.26868,6.85979,1566.68,43.8671,17824
3597.93,0.947943,1.52335,347.857,9.74,3958
2057.16,0.542041,0.871077,198.854,5.56792,2263
8745.7,2.3042,3.70284,845.617,23.6773,9621
1305.39,0.343954,0.552735,126.185,3.53318,1436
8747.78,2.3051,3.70429,845.534,23.675,9623
6753.15,1.77924,2.8593,652.932,18.2821,7429
5589.61,1.47271,2.36665,540.42,15.1318,6149
3735.21,0.984136,1.58152,361.117,10.1113,4109
3291.59,0.86725,1.39367,318.236,8.91062,3621
9018.75,2.37655,3.81913,871.651,24.4062,9921
1056.33,0.278367,0.447343,102.084,2.85835,1162
642.726,0.169408,0.27223,62.0937,1.73862,707
5631.39,1.48367,2.38426,544.493,15.2458,6195
35355.6,9.31475,14.969,3418.37,95.7143,38894
10290.1,2.71107,4.3567,994.994,27.8598,11320
3518.85,0.927126,1.48991,340.206,9.52577,3871
4684.21,1.23414,1.98329,452.892,12.681,5153
3747.93,0.98748,1.5869,362.351,10.1458,4123
1534.45,0.40429,0.649711,148.343,4.1536,1688
2960.73,0.780103,1.25363,286.217,8.01408,3257
17295.8,4.55657,7.32251,1672.49,46.8297,19027
4844.17,1.27626,2.05097,468.389,13.1149,5329
760.889,0.200512,0.322225,73.5297,2.05883,837
8544.05,2.25125,3.61778,825.959,23.1268,9399
6701.31,1.76556,2.83728,647.943,18.1424,7372
1479.97,0.39005,0.626801,143.005,4.00414,1628
1269.98,0.334703,0.537862,122.714,3.43599,1397
3143.56,0.82844,1.33129,303.776,8.50574,3458
7539.4,1.98634,3.19207,729.005,20.4121,8294
6365.94,1.67727,2.69539,615.454,17.2327,7003
2430.76,0.640471,1.02925,234.99,6.57973,2674
8728.47,2.29967,3.6956,843.903,23.6293,9602
1545.35,0.407163,0.654316,149.401,4.18323,1700
2306.2,0.607608,0.976435,222.976,6.24334,2537
1843.5,0.485704,0.780538,178.239,4.99068,2028
2048.04,0.539589,0.867129,198.013,5.54438,2253
1489.9,0.392546,0.630822,144.047,4.03333,1639
1968.04,0.518518,0.833265,190.278,5.32779,2165
2264.37,0.596588,0.958725,218.939,6.1303,2491
2262.57,0.596119,0.957968,218.753,6.1251,2489
2551.64,0.672277,1.08036,246.7,6.90761,2807
1753.52,0.462005,0.742451,169.531,4.74687,1929
2022.58,0.532889,0.856362,195.551,5.47542,2225
1617.16,0.426074,0.684714,156.349,4.37778,1779
2599.82,0.684978,1.10077,251.36,7.03809,2860
1309.91,0.34513,0.554637,126.64,3.54591,1441
2623.44,0.691198,1.11076,253.656,7.10237,2886
3354.31,0.883768,1.42022,324.304,9.08052,3690
1571.71,0.414101,0.665469,151.956,4.25476,1729
2445.28,0.644255,1.03533,236.421,6.61978,2690
1527.17,0.40237,0.646617,147.646,4.13409,1680
5409.58,1.42521,2.29032,523.064,14.6458,5951
2225.29,0.586293,0.942179,215.153,6.02429,2448
1313.55,0.346088,0.556167,126.992,3.55578,1445
1679.88,0.442597,0.711261,162.414,4.54759,1848
4913.25,1.29447,2.08019,475.076,13.3021,5405
2692.54,0.709407,1.14003,260.321,7.289,2962
3123.39,0.822898,1.32241,302.005,8.45613,3436
5743.15,1.51308,2.4315,555.353,15.5499,6318
3393.37,0.894031,1.43671,328.107,9.18701,3733
1893.5,0.498876,0.801698,183.076,5.12614,2083
2944.32,0.775727,1.2466,284.685,7.97118,3239
2105.3,0.55468,0.891381,203.552,5.69945,2316
1318.09,0.347276,0.558086,127.434,3.56814,1450
2238.03,0.589654,0.947579,216.379,6.05861,2462
2416.19,0.636591,1.023,233.608,6.54101,2658
2710.7,0.714175,1.14767,262.096,7.3387,2982
2456.2,0.647138,1.03996,237.469,6.64912,2702
2441.65,0.643309,1.0338,236.061,6.60972,2686
3890.62,1.02506,1.64727,376.178,10.533,4280
4542.36,1.19675,1.92318,439.219,12.2981,4997
1341.72,0.353503,0.568087,129.722,3.63222,1476
1282.64,0.337937,0.543073,124.006,3.47218,1411
2877.05,0.758,1.21811,278.183,7.78913,3165
1766.24,0.465347,0.747819,170.768,4.7815,1943
1346.27,0.354702,0.570013,130.159,3.64445,1481
2837.96,0.747701,1.20156,274.408,7.68342,3122
1468.08,0.386796,0.621585,141.939,3.97428,1615
1862.59,0.490734,0.788614,180.09,5.04251,2049
2453.46,0.646403,1.03878,237.217,6.64209,2699
2487.09,0.655262,1.05301,240.473,6.73326,2736
1233.56,0.325016,0.522309,119.253,3.33909,1357
1596.26,0.420578,0.675871,154.319,4.32093,1756
1219.02,0.321188,0.516152,117.846,3.29968,1341
1469.91,0.38729,0.62238,142.106,3.97897,1617
1925.33,0.507275,0.8152,186.137,5.21185,2118
7303.93,1.92426,3.09229,706.277,19.7758,8035
2976.14,0.7841,1.26006,287.761,8.05729,3274
6988.5,1.8412,2.95879,675.775,18.9217,7688
7728.05,2.03669,3.27294,746.734,20.9085,8501
5163.25,1.36033,2.18606,499.228,13.9784,5680
13774.4,3.62907,5.83195,1331.85,37.2917,15153
7009.53,1.84683,2.96789,677.684,18.9751,7711
9496.69,2.50221,4.0211,918.076,25.7061,10447
1488.27,0.392394,0.630526,143.684,4.02314,1637
480.03,0.126569,0.203379,46.3424,1.29759,528
435.482,0.114819,0.184501,42.0417,1.17717,479
372.744,0.0982706,0.15791,35.9925,1.00779,410
704.583,0.185764,0.2985,68.0282,1.90479,775
567.306,0.149575,0.240348,54.7708,1.53358,624
17974,4.73529,7.60962,1738.04,48.6651,19773
3027.07,0.797545,1.28167,292.656,8.19437,3330
5805.01,1.52943,2.45777,561.282,15.7159,6386
5111.45,1.34672,2.16419,494.199,13.8376,5623
2970.71,0.782709,1.25782,287.207,8.04179,3268
4988.75,1.31439,2.11224,482.319,13.5049,5488
2686.16,0.707706,1.1373,259.721,7.2722,2955
3611.54,0.951515,1.52909,349.199,9.77757,3973
2467.09,0.65,1.04455,238.532,6.6789,2714
2924.32,0.77045,1.23812,282.758,7.91723,3217
2166.2,0.570724,0.917159,209.445,5.86446,2383
1995.31,0.525693,0.844805,192.919,5.40173,2195
1009.94,0.266094,0.427623,97.6356,2.7338,1111
3554.76,0.937247,1.50604,343.184,9.60917,3910
2701.07,0.712166,1.14436,260.771,7.30158,2971
19633.4,5.17439,8.31502,1897.02,53.1167,21597
3485.67,0.919028,1.47676,336.516,9.42244,3834
184.557,0.0486617,0.0781926,17.8175,0.498891,203
1030.04,0.271551,0.436357,99.4659,2.78504,1133
558.213,0.147178,0.236498,53.894,1.50903,614
1626.41,0.428748,0.688964,157.073,4.39804,1789
241.83,0.0637577,0.102451,23.3498,0.653795,266
151.827,0.0400307,0.0643243,14.6583,0.410432,167
375.473,0.0989921,0.159068,36.2542,1.01512,413
567.3,0.149565,0.240334,54.7767,1.53375,624
674.578,0.177847,0.285783,65.135,1.82378,742
356.383,0.0939611,0.150986,34.4084,0.963436,392
615.478,0.162261,0.260734,59.4345,1.66417,677
780.946,0.20589,0.330846,75.4061,2.11137,859
4452.07,1.17381,1.88618,429.835,12.0354,4897
442.747,0.116727,0.187567,42.7518,1.19705,487
748.21,0.197251,0.316963,72.2524,2.02307,823
14543,3.83224,6.1584,1405.61,39.3572,15998
1849.95,0.487521,0.783438,178.776,5.00572,2035
523.654,0.13805,0.221835,50.5701,1.41596,576
982.77,0.259091,0.416338,94.8979,2.65714,1081
145.463,0.0383531,0.0616288,14.044,0.393232,160
600.031,0.158196,0.254204,57.9343,1.62216,660
2184.51,0.575726,0.925176,211.08,5.91023,2403
14229.3,3.74932,6.02514,1375.46,38.5129,15653
1428.18,0.376432,0.604905,137.975,3.8633,1571
720.908,0.190013,0.30534,69.6461,1.95009,793
5687.9,1.49876,2.4085,549.803,15.3945,6257
6299.89,1.66031,2.66808,608.734,17.0446,6930
14159.1,3.7306,5.99511,1368.89,38.329,15576
433.658,0.114333,0.18372,41.8717,1.17241,477
210.006,0.0553622,0.0889617,20.2818,0.56789,231
156.373,0.0412295,0.0662504,15.0969,0.422714,172
576.398,0.151975,0.244202,55.6478,1.55814,634
7401.72,1.95073,3.13473,715.171,20.0248,8142
713.634,0.188095,0.302258,68.945,1.93046,785
2692.71,0.709711,1.14046,260.152,7.28425,2962
2483.66,0.65466,1.052,239.913,6.71756,2732
7056.46,1.86003,2.98893,681.605,19.0849,7762
429.105,0.113121,0.181776,41.4401,1.16032,472
560.013,0.147628,0.237224,54.0875,1.51445,616
1285.49,0.338874,0.544542,124.155,3.47634,1414
1739.15,0.458492,0.736754,167.948,4.70254,1913
263.648,0.0695108,0.111695,25.4578,0.712818,290
362.739,0.0956243,0.15366,35.0311,0.980872,399
245.459,0.0647062,0.103977,23.7084,0.663834,270
666.372,0.175654,0.282265,64.3678,1.8023,733
300.92,0.0793332,0.12748,29.0593,0.813661,331
791.84,0.208745,0.335435,76.4741,2.14128,871
684.572,0.180476,0.290009,66.1064,1.85098,753
170.006,0.0448178,0.0720183,16.4179,0.459701,187
2280.1,0.601125,0.965948,220.166,6.16466,2508
844.582,0.222663,0.357798,81.5545,2.28353,929
1074.57,0.283273,0.455193,103.784,2.90594,1182
1379.08,0.36348,0.584096,133.239,3.73068,1517
1768.22,0.466111,0.749009,170.78,4.78185,1945
961.851,0.253567,0.407457,92.887,2.60084,1058
4490.78,1.18347,1.90179,433.981,12.1515,4940
1810,0.477077,0.766624,174.857,4.89599,1991
1657.27,0.436807,0.701927,160.11,4.48307,1823
4265.32,1.12404,1.80631,412.204,11.5417,4692
240.907,0.0634959,0.102033,23.2754,0.651712,265
2050.95,0.540637,0.86876,198.093,5.54661,2256
1921.85,0.506592,0.814061,185.633,5.19773,2114
768.19,0.202491,0.325388,74.2042,2.07772,845
481.83,0.127014,0.204102,46.5363,1.30302,530
5256.98,1.38643,2.22775,507.205,14.2017,5782
3691.33,0.973515,1.56427,356.157,9.9724,4060
543.702,0.143394,0.23041,52.4558,1.46876,598
1492.02,0.393523,0.632318,143.928,4.02998,1641
1622.03,0.427813,0.687415,156.471,4.38119,1784
450.97,0.118947,0.191124,43.5021,1.21806,496
363.681,0.0959184,0.154123,35.0863,0.982416,400
519.075,0.136789,0.219819,50.1635,1.40458,571
876.365,0.23099,0.371189,84.6621,2.37054,964
13437.5,3.54206,5.69179,1297.95,36.3425,14781
2489.97,0.656241,1.05455,240.581,6.73626,2739
836.351,0.220424,0.354212,80.8117,2.26273,920
893.643,0.235551,0.378515,86.326,2.41713,983
675.433,0.177993,0.286032,65.275,1.8277,743
285.461,0.07525,0.12092,27.5712,0.771993,314
543.645,0.143305,0.230282,52.5108,1.4703,598
1038.16,0.273596,0.439659,100.322,2.80902,1142
1802.74,0.475174,0.763568,174.149,4.87618,1983
1055.46,0.278201,0.44705,101.959,2.85485,1161
860.916,0.226928,0.36466,83.1634,2.32857,947
3180.96,0.838498,1.34741,307.249,8.60298,3499
8976.68,2.36646,3.80268,866.879,24.2726,9874
379.144,0.100004,0.160686,36.5714,1.024,417
350.035,0.0923091,0.148325,33.7789,0.945809,385
1375.6,0.36278,0.582929,132.734,3.71656,1513
2107.48,0.555767,0.89303,203.376,5.69452,2318
198.206,0.0522745,0.0839956,19.1223,0.535425,218
587.345,0.154906,0.248905,56.6645,1.58661,646
190.935,0.0503609,0.0809202,18.4177,0.515695,210
650.996,0.171703,0.275895,62.798,1.75835,716
461.876,0.121819,0.19574,44.5584,1.24764,508
229.12,0.060429,0.0970979,22.104,0.618913,252
150.019,0.0395676,0.0635769,14.4725,0.405231,165
423.689,0.111745,0.179553,40.8756,1.14452,466
122.743,0.0323734,0.0520184,11.8409,0.331546,135
891.944,0.235258,0.378014,86.034,2.40895,981
154.566,0.0407665,0.0655043,14.9107,0.4175,170
1668.42,0.440065,0.707098,160.929,4.506,1835
407.328,0.107436,0.172628,39.2918,1.10017,448
393.69,0.103837,0.166847,37.976,1.06333,433
177.297,0.0467637,0.0751396,17.1025,0.478871,195
264.578,0.0697811,0.112125,25.5252,0.714706,291
400.048,0.105508,0.169532,38.5963,1.0807,440
597.336,0.15753,0.253123,57.6393,1.6139,657
472.779,0.124683,0.200346,45.619,1.27733,520
474.596,0.125162,0.201113,45.7953,1.28227,522
580.064,0.152977,0.245809,55.9702,1.56717,638
910.107,0.240029,0.385682,87.809,2.45865,1001
1110.1,0.292737,0.470381,107.137,2.99984,1221
223.658,0.0589814,0.0947724,21.5842,0.604357,246
408.224,0.107657,0.172985,39.3922,1.10298,449
1154.65,0.304484,0.489261,111.434,3.12016,1270
409.128,0.107889,0.17336,39.4848,1.10558,450
508.234,0.134031,0.215365,49.043,1.3732,559
136.379,0.0359675,0.0577932,13.1584,0.368435,150
253.666,0.0668993,0.107496,24.4745,0.685286,279
244.575,0.0645039,0.103646,23.596,0.660688,269
339.132,0.0894414,0.143716,32.719,0.916132,373
621.892,0.164012,0.263538,60.0007,1.68002,684
441.872,0.116537,0.187254,42.6309,1.19367,486
736.448,0.194221,0.312078,71.0559,1.98957,810
311.854,0.0822466,0.132156,30.0892,0.842499,343
385.502,0.101673,0.163369,37.1916,1.04137,424
171.838,0.0453191,0.072819,16.5797,0.464231,189
998.291,0.263273,0.423034,96.3259,2.69712,1098
246.388,0.0649761,0.104406,23.7765,0.665743,271
