S,I,X,R,D,N
981.221,25.2724,24.9549,285.556,7.99557,1325
1198.21,30.8613,30.4733,348.697,9.7635,1618
1251.52,32.2375,31.8342,364.215,10.198,1690
1212.29,31.2261,30.8336,352.77,9.87756,1637
1042.69,26.8591,26.5221,303.429,8.49601,1408
1145.64,29.5119,29.1414,333.377,9.33455,1547
1066.39,27.4654,27.1203,310.339,8.68949,1440
989.372,25.4817,25.1617,287.923,8.06183,1336
1030.83,26.5513,26.2178,300.002,8.40004,1392
1090.08,28.0766,27.7232,317.241,8.88275,1472
1170.04,30.1361,29.7572,340.529,9.53482,1580
1118.22,28.8053,28.4445,325.417,9.11167,1510
1189.31,30.6383,30.2552,346.106,9.69096,1606
1484.65,38.2522,37.7763,432.221,12.1022,2005
1098.97,28.3149,27.9617,319.799,8.95436,1484
1135.26,29.2415,28.8746,330.372,9.25041,1533
1187.09,30.5772,30.1932,345.469,9.67313,1603
1327.8,34.1981,33.7683,386.417,10.8197,1793
1305.58,33.6259,33.2034,379.953,10.6387,1763
1250.04,32.1998,31.7981,363.772,10.1856,1688
1918.76,49.4223,48.8017,558.377,15.6346,2591
1194.48,30.7652,30.3785,347.641,9.73394,1613
1321.13,34.0258,33.598,384.483,10.7655,1784
1030.09,26.5316,26.1986,299.79,8.39411,1391
1398.89,36.0486,35.6013,407.065,11.3978,1889
1128.57,29.0819,28.7211,328.429,9.19601,1524
1767.66,45.5481,44.9821,514.407,14.4034,2387
1726.94,44.4955,43.9415,502.549,14.0714,2332
1153.03,29.6977,29.3245,335.547,9.39533,1557
1098.23,28.2861,27.9307,319.605,8.94895,1483
1140.43,29.3732,29.0036,331.9,9.2932,1540
1099.72,28.3247,27.9685,320.031,8.96086,1485
1894.07,48.8962,48.3232,551.275,15.4357,2558
2017.61,52.0926,51.4835,587.371,16.4464,2725
2085.88,53.8496,53.2185,607.052,16.9975,2817
1806.6,46.6482,46.1038,525.921,14.7258,2440
2053.92,53.0145,52.389,597.936,16.7422,2774
1086.99,28.0606,27.7309,316.356,8.85796,1468
968.523,25.0006,24.7069,281.877,7.89255,1308
2572.86,66.4513,65.6838,749.033,20.9729,3475
1899.27,49.0315,48.4566,552.768,15.4775,2565
1107.75,28.5882,28.2496,322.383,9.02671,1496
1375.81,35.5036,35.0818,400.391,11.211,1858
1908.2,49.2463,48.6632,555.341,15.5495,2577
1329.03,34.32,33.9209,386.896,10.8331,1795
2062.06,53.2302,52.6054,600.295,16.8083,2785
1831.72,47.308,46.7614,533.275,14.9317,2474
2247.39,57.9879,57.2959,654.014,18.3124,3035
2149.6,55.4716,54.8141,625.594,17.5166,2903
2088.01,53.8926,53.2548,607.824,17.0191,2820
2021.33,52.1922,51.5826,588.424,16.4759,2730
1734.14,44.7645,44.2391,504.726,14.1323,2342
2013.98,51.967,51.3481,586.285,16.416,2720
968.541,24.994,24.6974,281.875,7.8925,1308
1260.29,32.5233,32.138,366.779,10.2698,1702
2165.93,55.8773,55.2084,630.333,17.6493,2925
1288.4,33.2587,32.8683,374.975,10.4993,1740
1554.35,40.0731,39.5835,452.331,12.6653,2099
1075.96,27.7443,27.4062,313.119,8.76733,1453
1803.16,46.4951,45.9289,524.725,14.6923,2435
2594.03,66.8752,66.0578,754.899,21.1372,3503
1426.24,36.766,36.3166,415.058,11.6216,1926
1287.76,33.1967,32.7893,374.76,10.4933,1739
1916.47,49.4096,48.8049,557.699,15.6156,2588
1181.88,30.4658,30.0922,343.93,9.63004,1596
1308.51,33.7307,33.3156,380.78,10.6618,1767
1574.32,40.5852,40.0876,458.176,12.8289,2126
1917.78,49.4456,48.8433,558.303,15.6325,2590
2077.16,53.5575,52.907,604.453,16.9247,2805
1749.82,45.1101,44.5585,509.25,14.259,2363
1932.57,49.8368,49.234,562.607,15.753,2610
1321.06,34.0571,33.6399,384.475,10.7653,1784
1187.05,30.6069,30.2333,345.436,9.67222,1603
1239.63,31.9609,31.5709,360.738,10.1007,1674
2555.33,65.877,65.0689,743.899,20.8292,3451
2207.31,56.8769,56.1731,642.648,17.9941,2981
2562.69,66.0796,65.279,746.062,20.8897,3461
1395.87,35.9855,35.545,406.227,11.3744,1885
1409.96,36.3405,35.8922,410.314,11.4888,1904
1081.16,27.8698,27.5276,314.634,8.80975,1460
1292.94,33.3309,32.9225,376.27,10.5356,1746
1583.96,40.8353,40.3352,460.964,12.907,2139
1151.4,29.6934,29.3344,335.188,9.38526,1555
1170.73,30.1953,29.8309,340.706,9.53977,1581
1857.82,47.8798,47.29,540.868,15.1443,2509
2007.52,51.7525,51.1174,584.247,16.3589,2711
1403.17,36.1794,35.7387,408.479,11.4374,1895
1551.24,40.0134,39.5336,451.572,12.644,2095
1480.25,38.1819,37.7227,430.787,12.062,1999
1475.72,38.055,37.5942,429.597,12.0287,1993
1117.41,28.8205,28.4733,325.187,9.10523,1509
1686.75,43.5023,42.9764,491.023,13.7487,2278
1331.41,34.3427,33.9298,387.471,10.8492,1798
1272.9,32.8346,32.4404,370.448,10.3725,1719
1399.43,36.0949,35.6603,407.405,11.4073,1890
1330.68,34.3205,33.9068,387.246,10.8429,1797
1241.74,32.0213,31.6339,361.486,10.1216,1677
1856.43,47.8847,47.3099,540.252,15.1271,2507
1132.22,29.2069,28.856,329.489,9.22568,1529
1987.51,51.2723,50.6566,578.371,16.1944,2684
1279.5,32.9963,32.5961,372.477,10.4294,1728
1574.2,40.6081,40.1205,458.244,12.8308,2126
1576.54,40.658,40.1659,458.789,12.8461,2129
1974.93,50.9345,50.318,574.724,16.0923,2667
2085.86,53.7668,53.1067,607.261,17.0033,2817
2225.95,57.4132,56.7193,647.776,18.1377,3006
1946.64,50.2022,49.5946,566.698,15.8675,2629
1897.95,48.9188,48.3154,552.345,15.4657,2563
1507.71,38.8647,38.3879,438.751,12.285,2036
1540.28,39.7034,39.2146,448.249,12.551,2080
2050.44,52.8847,52.2453,596.722,16.7082,2769
1750.56,45.1497,44.6047,509.422,14.2638,2364
1867.54,48.1737,47.5946,543.479,15.2174,2522
2571.63,66.2813,65.4633,748.666,20.9626,3473
1911.85,49.2982,48.6977,556.573,15.5841,2582
2017.13,52.0247,51.3962,587.015,16.4364,2724
2005.11,51.7255,51.1054,583.714,16.344,2708
1800.93,46.43,45.863,524.099,14.6748,2432
2028.82,52.3277,51.6966,590.621,16.5374,2740
1757.95,45.3375,44.7879,511.603,14.3249,2374
1276.63,32.9247,32.526,371.52,10.4026,1724
1309.26,33.7243,33.3008,381.042,10.6692,1768
1127.84,29.0507,28.686,328.232,9.19051,1523
1196.71,30.8242,30.4374,348.274,9.75167,1616
1292.22,33.2826,32.8645,376.099,10.5308,1745
1494.39,38.4886,38.0047,434.936,12.1782,2018
1646.94,42.4162,41.8834,479.339,13.4215,2224
1483.3,38.2001,37.7193,431.695,12.0875,2003
1357.4,34.9584,34.5186,395.061,11.0617,1833
1557.35,40.1067,39.6025,453.25,12.691,2103
1264.84,32.5756,32.1656,368.113,10.3072,1708
1158.2,29.8299,29.4539,337.075,9.43811,1564
1211.51,31.2018,30.8092,352.602,9.87286,1636
1342.6,34.5787,34.1438,390.738,10.9407,1813
1487.74,38.3166,37.8348,432.989,12.1237,2009
1559.57,40.1671,39.6615,453.895,12.7091,2106
1425.54,36.7151,36.2541,414.87,11.6164,1925
1317.42,33.9309,33.5039,383.408,10.7354,1779
1423.32,36.6581,36.1975,414.224,11.5983,1922
1378.88,35.5143,35.068,401.299,11.2364,1862
1423.3,36.658,36.1978,414.243,11.5988,1922
1259.65,32.4431,32.0356,366.607,10.265,1701
1032.31,26.5879,26.2533,300.433,8.41213,1394
1281.15,32.9951,32.5795,372.839,10.4395,1730
1322.61,34.0635,33.6346,384.917,10.7777,1786
1592.9,41.0243,40.5071,463.584,12.9803,2151
1404.06,36.1602,35.7048,408.635,11.4418,1896
1568.48,40.3943,39.8851,456.462,12.7809,2118
1352.22,34.8282,34.3908,393.544,11.0192,1826
1608.44,41.4258,40.9049,468.123,13.1074,2172
1403.32,36.1418,35.6867,408.416,11.4357,1895
1249.29,32.1752,31.7699,363.587,10.1804,1687
1385.55,35.6833,35.2336,403.246,11.2909,1871
1151.53,29.6583,29.2862,335.144,9.38402,1555
1449.97,37.3441,36.8749,421.993,11.8158,1958
1101.92,28.3811,28.024,320.696,8.9795,1488
1261.13,32.4815,32.0727,367.035,10.277,1703
1659.54,42.7406,42.2031,482.99,13.5237,2241
987.14,25.4236,25.1039,287.288,8.04407,1333
1297.43,33.4143,32.9938,377.586,10.5724,1752
1212.26,31.2216,30.8289,352.809,9.87865,1637
1197.45,30.8404,30.4521,348.503,9.75808,1617
1182.64,30.459,30.0762,344.192,9.63738,1597
1189.32,30.6325,30.2467,346.115,9.69121,1606
1450.7,37.3624,36.8922,422.221,11.8222,1959
1519.59,39.1355,38.6426,442.245,12.3829,2052
1413.69,36.4093,35.9508,411.434,11.5202,1909
1478.11,38.0696,37.5898,430.188,12.0453,1996
1458.86,37.5719,37.0995,424.579,11.8882,1970
1100.44,28.3422,27.9856,320.267,8.96749,1486
1504.03,38.7368,38.2495,437.732,12.2565,2031
1181.15,30.4207,30.0389,343.766,9.62544,1595
1261.88,32.5,32.0915,367.25,10.283,1704
1890.58,48.6913,48.0783,550.242,15.4068,2553
1793.57,46.1937,45.6119,522.009,14.6162,2422
1495.14,38.5076,38.023,435.141,12.184,2019
1897.99,48.8806,48.2661,552.393,15.467,2563
2078.73,53.534,52.858,604.942,16.9384,2807
1550.69,39.9371,39.4334,451.303,12.6365,2094
1108.58,28.5528,28.1939,322.637,9.03384,1497
1297.41,33.4147,32.9956,377.606,10.573,1752
1432.93,36.9058,36.4411,417.044,11.6772,1935
1249.29,32.1781,31.7736,363.579,10.1802,1687
1432.93,36.9075,36.4439,417.038,11.6771,1935
1274.46,32.826,32.4144,370.91,10.3855,1721
1050.09,27.0486,26.7094,305.593,8.55659,1418
1149.31,29.6044,29.2331,334.483,9.36554,1552
1173.76,30.2337,29.8543,341.584,9.56434,1585
1027.87,26.4732,26.1402,299.142,8.37598,1388
1140.43,29.3722,29.0025,331.904,9.29331,1540
1209.29,31.1451,30.7536,351.952,9.85466,1633
1598.07,41.1615,40.6452,465.098,13.0228,2158
1361.85,35.0776,34.6376,396.34,11.0975,1839
1167.08,30.0628,29.6858,339.66,9.51048,1576
1477.39,38.0525,37.5744,429.945,12.0385,1995
1298.9,33.4547,33.0345,378.022,10.5846,1754
1146.37,29.5289,29.1589,333.599,9.34078,1548
1195.21,30.7883,30.4021,347.855,9.73995,1614
1262.61,32.5231,32.1153,367.459,10.2888,1705
1207.82,31.1114,30.722,351.509,9.84226,1631
1591.42,40.9891,40.4741,463.153,12.9683,2149
1283.35,33.054,32.6391,373.497,10.4579,1733
1310.01,33.7411,33.3178,381.259,10.6753,1769
1671.4,43.0446,42.5028,486.436,13.6202,2257
2041.66,52.5794,51.9164,594.203,16.6377,2757
1187.82,30.5921,30.2071,345.697,9.67952,1604
1247.8,32.1363,31.7324,363.159,10.1685,1685
1138.95,29.3345,28.9649,331.469,9.28112,1538
1649.17,42.4785,41.9454,479.964,13.439,2227
1504.76,38.7598,38.2743,437.941,12.2624,2032
1673.62,43.1075,42.5665,487.071,13.638,2260
2393.42,61.6426,60.867,696.566,19.5038,3232
1150.07,29.6221,29.2498,334.686,9.37121,1553
1202.64,30.9751,30.5855,350.001,9.80004,1624
1444.8,37.2125,36.7446,420.472,11.7732,1951
1213.74,31.2616,30.869,353.237,9.89062,1639
1455.16,37.4792,37.0077,423.497,11.8579,1965
1075.27,27.6968,27.349,312.922,8.7618,1452
1175.63,30.2726,29.8931,344.558,9.64763,1590
1395.92,35.9537,35.5024,406.253,11.3751,1885
1458.86,37.5728,37.1006,424.579,11.8882,1970
1094.51,28.1898,27.8349,318.546,8.91929,1478
1112.29,28.6474,28.2868,323.71,9.06388,1502
1328.51,34.2158,33.7847,386.664,10.8266,1794
1426.27,36.734,36.2709,415.099,11.6228,1926
1406.28,36.2173,35.7619,409.286,11.46,1899
1541.79,39.7075,39.2078,448.73,12.5644,2082
1352.22,34.8255,34.3871,393.549,11.0194,1826
1579.55,40.6804,40.1674,459.727,12.8724,2133
2294.92,59.1033,58.3585,667.917,18.7017,3099
1392.21,35.8562,35.4055,405.18,11.345,1880
1173.76,30.2304,29.8506,341.597,9.56471,1585
1783.96,45.9446,45.3663,519.191,14.5373,2409
2007.59,51.7039,51.0529,584.292,16.3602,2711
1550.67,39.9371,39.434,451.318,12.6369,2094
1256.69,32.3671,31.9602,365.743,10.2408,1697
1569.2,40.4158,39.9068,456.693,12.7874,2119
1426.29,36.7328,36.27,415.084,11.6223,1926
1128.58,29.0666,28.7005,328.453,9.19669,1524
1553.67,40.0138,39.5093,452.146,12.6601,2098
1352.22,34.8267,34.3891,393.548,11.0193,1826
1321.11,34.0261,33.5982,384.496,10.7659,1784
1674.35,43.1218,42.58,487.305,13.6445,2261
1679.52,43.2567,42.7125,488.82,13.6869,2268
1096.01,28.2269,27.8718,318.961,8.93092,1480
1236.7,31.8505,31.4496,359.922,10.0778,1670
1276.7,32.8804,32.4662,371.549,10.4034,1724
2120.88,54.6198,53.9306,617.282,17.2839,2864
2019.44,52.0082,51.3515,587.741,16.4568,2727
1236.71,31.8539,31.4544,359.903,10.0773,1670
1150.8,29.6415,29.2694,334.916,9.37764,1554
1197.45,30.8436,30.4566,348.492,9.75779,1617
1267.8,32.6559,32.2453,368.969,10.3311,1712
1387.78,35.7445,35.2952,403.876,11.3085,1874
1232.26,31.7396,31.3406,358.622,10.0414,1664
1713.6,44.1333,43.5773,498.728,13.9644,2314
1271.5,32.748,32.3364,370.059,10.3616,1717
1331.48,34.2919,33.861,387.512,10.8503,1798
1195.96,30.8034,30.4171,348.07,9.74595,1615
1785.45,45.9831,45.4073,519.615,14.5492,2411
1235.22,31.8148,31.4159,359.487,10.0656,1668
1230.77,31.6993,31.3007,358.197,10.0295,1662
1681.02,43.2953,42.7503,489.24,13.6987,2270
1586.23,40.8534,40.339,461.649,12.9262,2142
1530.69,39.4229,38.9273,445.486,12.4736,2067
1110.07,28.5892,28.2292,323.069,9.04593,1499
1526.25,39.3071,38.8131,444.197,12.4375,2061
1395.9,35.9509,35.4982,406.275,11.3757,1885
1001.95,25.8075,25.483,291.599,8.16476,1353
1036,26.6837,26.3482,301.523,8.44266,1399
989.355,25.4822,25.1615,287.939,8.0623,1336
1524.77,39.2749,38.7821,443.744,12.4248,2059
1005.65,25.902,25.5769,292.674,8.19488,1358
1187.83,30.5942,30.21,345.685,9.67918,1604
1231.52,31.7196,31.3206,358.404,10.0353,1663
1265.59,32.5967,32.1863,368.318,10.3129,1709
1005.66,25.9015,25.5762,292.67,8.19477,1358
1607.72,41.4062,40.8845,467.889,13.1009,2171
1652.17,42.554,42.0193,480.797,13.4623,2231
1900.25,48.9404,48.3244,553.003,15.4841,2566
1105.64,28.4759,28.1175,321.761,9.0093,1493
1939.49,49.949,49.3208,564.438,15.8043,2619
1940.23,49.9674,49.3385,564.657,15.8104,2620
1843.25,47.4717,46.8727,536.388,15.0189,2489
1049.34,27.0267,26.6872,305.392,8.55099,1417
1149.32,29.6026,29.2306,334.477,9.36535,1552
1041.95,26.8366,26.4981,303.228,8.49039,1407
1133.03,29.1822,28.8156,329.744,9.23283,1530
1947.64,50.1608,49.5294,566.8,15.8704,2630
1598.84,41.1808,40.6624,465.288,13.0281,2159
1835.83,47.2825,46.6869,534.245,14.9589,2479
1147.84,29.5625,29.1904,334.051,9.35341,1550
1136,29.2581,28.89,330.594,9.25663,1534
1318.91,33.97,33.5432,383.829,10.7472,1781
1258.92,32.4242,32.0163,366.381,10.2587,1700
1096,28.2285,27.8745,318.961,8.93092,1480
1287.8,33.1689,32.7518,374.781,10.4939,1739
1321.13,34.0265,33.5987,384.482,10.7655,1784
1741.78,44.858,44.2925,506.881,14.1927,2352
1455.17,37.4775,37.0057,423.486,11.8576,1965
1210.04,31.1658,30.7739,352.157,9.8604,1634
1415.92,36.4694,36.0116,412.066,11.5378,1912
1124.89,28.9742,28.6102,327.357,9.16599,1519
1391.49,35.8401,35.3902,404.941,11.3384,1879
1547.73,39.8608,39.3592,450.437,12.6122,2090
1789.88,46.0966,45.5168,520.925,14.5859,2417
1444.06,37.1904,36.722,420.261,11.7673,1950
1046.4,26.9503,26.6112,304.513,8.52638,1413
1919.5,49.4345,48.811,558.612,15.6411,2592
1900.97,48.9587,48.3422,553.238,15.4907,2567
1860.24,47.908,47.3047,541.387,15.1588,2512
2000.96,51.5312,50.8817,582.319,16.3049,2702
1896.53,48.8427,48.2274,551.949,15.4546,2561
1327.79,34.1979,33.7687,386.423,10.8198,1793
1158.21,29.83,29.4551,337.067,9.43789,1564
1574.39,40.5468,40.0367,458.199,12.8296,2126
1846.18,47.5444,46.9468,537.289,15.0441,2493
1648.45,42.4575,41.9241,479.732,13.4325,2226
1352.24,34.8282,34.3909,393.524,11.0187,1826
1439.63,37.0772,36.611,418.953,11.7307,1944
2058.7,53.0206,52.3524,599.151,16.7762,2780
1791.38,46.1344,45.5534,521.335,14.5974,2419
1664.76,42.8734,42.3329,484.467,13.5651,2248
1621.77,41.7686,41.242,472.001,13.216,2190
1850.36,47.7391,47.1679,538.647,15.0821,2499
1757.92,45.3605,44.8206,511.578,14.3242,2374
1041.11,26.8619,26.5422,302.998,8.48394,1406
787.869,20.3291,20.0864,229.296,6.42028,1064
1144.7,29.5438,29.1954,333.235,9.33057,1546
1158.85,29.9071,29.5528,337.252,9.44305,1565
1358.77,35.0603,34.6426,395.455,11.0727,1835
1830.46,47.231,46.6699,532.727,14.9163,2472
1973.39,50.9169,50.3095,574.303,16.0805,2665
1019.65,26.307,25.9927,296.739,8.30868,1377
1406.18,36.2841,35.8527,409.226,11.4583,1899
1473.47,38.012,37.5571,428.952,12.0107,1990
2069.5,53.4045,52.7723,602.459,16.8689,2795
1348.42,34.7917,34.3771,392.423,10.9878,1821
1443.21,37.2382,36.7948,419.993,11.7598,1949
2016.95,52.0362,51.4149,587.162,16.4405,2724
1587.6,40.9617,40.4732,462.026,12.9367,2144
1296.58,33.4538,33.0556,377.342,10.5656,1751
1721.51,44.4241,43.8967,501.14,14.0319,2325
1391.36,35.9,35.4726,404.925,11.3379,1879
1332.13,34.3758,33.9672,387.673,10.8549,1799
1817.76,46.9088,46.3532,529.165,14.8166,2455
1504.67,38.8235,38.3604,437.883,12.2607,2032
1251.42,32.2933,31.9104,364.184,10.1971,1690
927.088,23.923,23.6388,269.796,7.55429,1252
1609.08,41.5182,41.0234,468.267,13.1115,2173
1420.98,36.6651,36.229,413.545,11.5792,1919
2127.39,54.8923,54.2384,619.143,17.336,2873
2068.88,53.384,52.7495,602.129,16.8596,2794
1908.84,49.2393,48.6478,555.716,15.5601,2578
1502.41,38.7721,38.3121,437.258,12.2432,2029
1745.1,45.0619,44.5392,508.073,14.226,2357
2063.64,53.268,52.6417,600.633,16.8177,2787
1936.98,49.9729,49.3748,563.884,15.7887,2616
1395.77,36.0265,35.6017,406.226,11.3743,1885
1514.14,39.0842,38.6252,440.804,12.3425,2045
1959.28,50.5625,49.9633,570.228,15.9664,2646
1619.39,41.7985,41.3062,471.312,13.1967,2187
1614.83,41.69,41.2026,470.111,13.1631,2181
1757.08,45.3539,44.8209,511.424,14.3199,2373
1709.55,44.145,43.6338,497.732,13.9365,2309
1345.41,34.7293,34.3218,391.578,10.9642,1817
1511.29,39.0039,38.5423,439.85,12.3158,2041
2181.31,56.2753,55.6023,635.028,17.7808,2946
1640.85,42.3546,41.8562,477.57,13.372,2216
1842.4,47.5038,46.9248,536.154,15.0123,2488
1808.92,46.646,46.0794,526.611,14.7451,2443
1193.68,30.7945,30.4253,347.378,9.72659,1612
1058.9,27.317,26.9895,308.163,8.62857,1430
1803.83,46.5399,45.9843,524.948,14.6986,2436
2210.39,57.0255,56.3415,643.237,18.0106,2985
1764.61,45.5184,44.9699,513.523,14.3787,2383
1285.51,33.1554,32.7551,374.107,10.475,1736
1224.77,31.5984,31.221,356.428,9.97999,1654
1272.15,32.8204,32.4273,370.236,10.3666,1718
1578,40.6953,40.201,459.245,12.8589,2131
1221.07,31.5007,31.1229,355.356,9.94998,1649
1237.37,31.9216,31.5383,360.087,10.0824,1671
1086.31,28.0148,27.675,316.145,8.85205,1467
1246.25,32.1403,31.7509,362.698,10.1556,1683
2276.3,58.7089,57.9992,662.44,18.5483,3074
1777.8,45.8573,45.3077,517.543,14.4912,2401
1138.9,29.3712,29.0152,331.434,9.28015,1538
1814.99,46.7975,46.2276,528.195,14.7895,2451
2168.91,55.9371,55.2615,631.212,17.6739,2929
950.059,24.5018,24.206,276.492,7.74176,1283
1037.45,26.7582,26.4342,301.903,8.45329,1401
995.227,25.6682,25.3585,289.637,8.10983,1344
940.435,24.2515,23.9569,273.693,7.66341,1270
1022.64,26.3709,26.0507,297.607,8.33299,1381
1072.96,27.6784,27.3466,312.269,8.74352,1449
1184.04,30.544,30.1769,344.586,9.64841,1599
2066.75,53.3106,52.6679,601.433,16.8401,2791
2455.49,63.3372,62.5759,714.593,20.0086,3316
1880.12,48.5002,47.9166,547.139,15.3199,2539
1461.75,37.6959,37.2389,425.403,11.9113,1974
1019.67,26.2943,25.9753,296.752,8.30905,1377
1690.58,43.5931,43.063,491.986,13.7756,2283
2121.58,54.7008,54.0334,617.399,17.2872,2865
1777.93,45.8518,45.296,517.432,14.4881,2401
2949.44,76.0554,75.1311,858.341,24.0335,3983
2760.58,71.1948,70.3341,803.396,22.4951,3728
1597.23,41.2055,40.7128,464.832,13.0153,2157
1500.98,38.7251,38.2628,436.802,12.2304,2027
1289.83,33.2793,32.8827,375.498,10.5139,1742
1912.73,49.3256,48.7268,556.635,15.5858,2583
1446.21,37.2929,36.8403,420.871,11.7844,1953
1124.81,29.007,28.6553,327.358,9.16601,1519
1613.56,41.6114,41.1068,469.578,13.1482,2179
1089.16,28.1329,27.8096,317.022,8.87661,1471
1315.72,33.9851,33.5939,382.978,10.7234,1777
1195.05,30.8677,30.5123,347.83,9.73923,1614
1154.32,29.8153,29.4726,335.987,9.40764,1559
1247.62,32.2253,31.8547,363.136,10.1678,1685
2597.29,67.0852,66.3118,756.143,21.172,3508
1592.63,41.138,40.6663,463.583,12.9803,2151
1847.33,47.7179,47.17,537.723,15.0563,2495
1018.81,26.3166,26.0142,296.553,8.30349,1376
908.495,23.4661,23.197,264.438,7.40427,1227
1925.84,49.7448,49.1727,560.548,15.6954,2601
955.879,24.6905,24.4069,278.233,7.79053,1291
1226.13,31.6719,31.3076,356.901,9.99322,1656
1175.8,30.3684,30.0188,342.235,9.58258,1588
1461.6,37.7506,37.3152,425.42,11.9118,1974
1078.05,27.8471,27.5272,313.794,8.78624,1456
958.096,24.7481,24.4641,278.883,7.80874,1294
1685.93,43.5493,43.0495,490.73,13.7404,2277
1497.13,38.6731,38.2297,435.762,12.2013,2022
961.062,24.8249,24.5399,279.74,7.83272,1298
1879.17,48.5404,47.9837,546.991,15.3157,2538
892.218,23.0449,22.779,259.687,7.27124,1205
915.155,23.638,23.3667,266.382,7.45868,1236
1161.72,30.0064,29.6617,338.144,9.46803,1569
1890.3,48.8259,48.264,550.2,15.4056,2553
1709.66,44.1586,43.6503,497.599,13.9328,2309
616.768,15.9312,15.7482,179.526,5.02673,833
1285.37,33.2016,32.8201,374.131,10.4757,1736
1297.97,33.5227,33.1366,377.79,10.5781,1753
1960.67,50.6391,50.0546,570.659,15.9785,2648
1782.22,46.032,45.5025,518.726,14.5243,2407
2471.56,63.8375,63.1019,719.359,20.142,3338
1452.69,37.5235,37.0931,422.856,11.84,1962
1323.12,34.1763,33.7843,385.136,10.7838,1787
1659.29,42.8608,42.3684,482.961,13.5229,2241
2176.09,56.2108,55.5657,633.399,17.7352,2939
1153.57,29.7969,29.4537,335.774,9.40167,1558
1100.26,28.4195,28.0926,320.259,8.96726,1486
1195.03,30.8682,30.5134,347.847,9.73972,1614
1297.21,33.507,33.1217,377.587,10.5724,1752
1217.25,31.4438,31.0832,354.299,9.92037,1644
1304.62,33.7,33.3131,379.736,10.6326,1762
917.374,23.696,23.4239,267.029,7.47683,1239
927.743,23.964,23.6885,270.043,7.56121,1253
1866.59,48.2145,47.6609,543.324,15.2131,2521
1853.27,47.8699,47.319,539.441,15.1043,2503
954.395,24.6519,24.369,277.806,7.77857,1289
1079.53,27.8844,27.5638,314.225,8.7983,1458
1154.32,29.8159,29.4732,335.986,9.40761,1559
1523.04,39.3404,38.8891,443.322,12.413,2057
1292.03,33.3739,32.9907,376.072,10.53,1745
1026.21,26.5073,26.2031,298.712,8.36394,1386
1482.31,38.2888,37.8488,431.47,12.0812,2002
1355.7,35.0189,34.6162,394.611,11.0491,1831
1740.72,44.9642,44.4472,506.684,14.1872,2351
2524.83,65.217,64.4684,734.908,20.5774,3410
1542.29,39.8383,39.3806,448.924,12.5699,2083
1104.87,28.4776,28.1273,321.52,9.00255,1492
1248.54,32.1779,31.7805,363.333,10.1733,1686
1637.32,42.1893,41.6663,476.487,13.3416,2211
976.77,25.1676,24.8544,284.249,7.95897,1319
1167.82,30.0884,29.7142,339.86,9.51608,1577
2172.72,55.9872,55.2929,632.3,17.7044,2934
1849.12,47.639,47.0459,538.13,15.0677,2497
810.873,20.9052,20.6495,235.965,6.60703,1095
1812.07,46.7065,46.1326,527.328,14.7652,2447
1249.29,32.1938,31.7948,363.547,10.1793,1687
1163.38,29.9807,29.6084,338.554,9.47951,1571
1111.55,28.6387,28.283,323.471,9.05718,1501
1309.27,33.7345,33.3159,381.016,10.6684,1768
1255.07,32.3328,31.929,365.433,10.2321,1695
981.955,25.2984,24.9829,285.762,8.00134,1326
