S,I,X,R,D,N
1515.12,28.8626,22.3462,191.316,5.35685,1763
1450.72,27.6414,21.4016,183.112,5.12714,1688
2226.74,42.4196,32.8432,281.122,7.87141,2591
1386.19,26.4026,20.4435,175.06,4.90167,1613
1533.16,29.2024,22.6103,193.609,5.42106,1784
1195.42,22.7723,17.631,150.952,4.22665,1391
1623.57,30.9538,23.9691,204.776,5.73372,1889
1309.83,24.9758,19.3397,165.231,4.62647,1524
2051.53,39.1106,30.2846,258.824,7.24706,2387
2004.25,38.2029,29.5809,252.884,7.08075,2332
1338.1,25.4868,19.734,168.952,4.73064,1557
1274.49,24.2768,18.7967,160.929,4.506,1483
1323.47,25.2107,19.5194,167.125,4.67951,1540
1276.22,24.3113,18.8222,161.138,4.51188,1485
2199.07,42.0813,32.5996,276.507,7.7422,2558
2342.55,44.8397,34.7371,294.62,8.24937,2725
2421.78,46.3477,35.9047,304.445,8.52445,2817
2097.6,40.156,31.1104,263.752,7.38506,2440
2384.58,45.6172,35.3382,300.067,8.40189,2774
1262.02,24.1487,18.7069,158.679,4.44303,1468
1124.47,21.5151,16.6668,141.394,3.95903,1308
2987.45,57.2242,44.3373,375.478,10.5134,3475
2205.11,42.2006,32.693,277.235,7.76257,2565
1286.05,24.5941,19.0513,161.775,4.5297,1496
1597.23,30.5405,23.6562,200.947,5.6265,1858
2215.34,42.3663,32.8175,278.671,7.8028,2577
1543.13,29.5466,22.8913,193.999,5.43198,1795
2394.09,45.8087,35.4887,301.182,8.43311,2785
2126.87,40.7377,31.5621,267.342,7.48559,2474
2609.01,49.8722,38.6314,328.298,9.19235,3035
2495.56,47.7216,36.9662,313.959,8.79084,2903
2424.13,46.366,35.9169,305.045,8.54127,2820
2346.9,44.9261,34.8042,295.106,8.26297,2730
2013.36,38.5229,29.8428,253.187,7.08924,2342
2338.06,44.6975,34.6222,294.373,8.24245,2720
1124.42,21.5017,16.6556,141.463,3.96097,1308
1463.13,27.9807,21.6732,184.062,5.15374,1702
2514.37,48.0503,37.2176,316.495,8.86187,2925
1495.85,28.6235,22.1731,188.085,5.26637,1740
1804.16,34.434,26.667,227.369,6.36632,2099
1248.93,23.8436,18.4664,157.355,4.40593,1453
2093.02,39.9593,30.9456,263.688,7.38327,2435
3010.93,57.4595,44.4996,379.484,10.6255,3503
1655.43,31.5873,24.4623,208.673,5.84284,1926
1494.7,28.5194,22.0857,188.422,5.27582,1739
2224.49,42.4532,32.8776,280.334,7.84936,2588
1371.8,26.1727,20.2683,172.922,4.84181,1596
1518.77,28.9772,22.4395,191.453,5.36069,1767
1827.32,34.8696,27.0033,230.359,6.45004,2126
2226.03,42.4932,32.9063,280.708,7.85982,2590
2411.06,46.0309,35.6492,303.751,8.50503,2805
2031.04,38.7579,30.0152,256.022,7.16862,2363
2243.3,42.8406,33.1768,282.767,7.91749,2610
1533.37,29.261,22.6611,193.296,5.4123,1784
1377.86,26.3002,20.3676,173.613,4.86118,1603
1438.88,27.4658,21.2698,181.311,5.07671,1674
2965.98,56.598,43.8321,374.119,10.4753,3451
2561.81,48.8416,37.8213,323.466,9.05704,2981
2974.68,56.7967,43.9865,375.038,10.5011,3461
1620.2,30.9172,23.9445,204.223,5.71824,1885
1636.48,31.213,24.1715,206.358,5.77802,1904
1254.89,23.9433,18.5417,158.196,4.4295,1460
1500.72,28.6363,22.1765,189.173,5.29686,1746
1838.52,35.0884,27.172,231.731,6.48847,2139
1336.54,25.5232,19.7675,168.456,4.71677,1555
1359,25.9593,20.1048,171.145,4.79207,1581
2156.26,41.1273,31.8466,272.145,7.62007,2509
2330.13,44.461,34.4327,293.751,8.22502,2711
1628.72,31.0927,24.0781,205.36,5.75009,1895
1800.75,34.4052,26.6476,226.848,6.35174,2095
1718.33,32.8288,25.4264,216.359,6.05806,1999
1712.99,32.7101,25.332,215.925,6.0459,1993
1297.12,24.7792,19.1918,163.338,4.57346,1509
1957.98,37.3942,28.9632,246.749,6.90898,2278
1545.54,29.529,22.8714,194.606,5.44897,1798
1477.65,28.2318,21.8676,186.044,5.20923,1719
1624.5,31.0321,24.0343,204.706,5.73177,1890
1544.68,29.5063,22.8521,194.515,5.44642,1797
1441.38,27.5238,21.3171,181.687,5.08724,1677
2155.01,41.1736,31.8904,271.325,7.59711,2507
1314.34,25.1148,19.4518,165.459,4.63285,1529
2307.22,44.0873,34.1482,290.412,8.13154,2684
1485.22,28.3607,21.9664,187.21,5.24189,1728
1827.41,34.9167,27.0452,230.182,6.44509,2126
1830.04,34.9471,27.0674,230.495,6.45385,2129
2292.5,43.7824,33.9096,288.722,8.08421,2667
2421.02,46.1911,35.77,305.464,8.55299,2817
2583.93,49.354,38.2259,325.382,9.11069,3006
2259.64,43.1531,33.4223,284.807,7.9746,2629
2202.87,42.0215,32.5388,277.79,7.77813,2563
1749.98,33.3891,25.8565,220.598,6.17673,2036
1787.77,34.1045,26.4103,225.408,6.31143,2080
2380.17,45.4624,35.2113,299.76,8.39329,2769
2032.07,38.8161,30.0626,255.886,7.16481,2364
2167.92,41.4205,32.0814,272.936,7.6422,2522
2984.77,56.9278,44.0852,376.673,10.5469,3473
2219.19,42.3658,32.8111,279.802,7.83447,2582
2341.5,44.7248,34.6388,294.876,8.25652,2724
2327.65,44.475,34.4498,293.211,8.20991,2708
2090.38,39.8957,30.8955,263.45,7.3766,2432
2355.09,44.9887,34.8428,296.768,8.3095,2740
2040.61,38.9693,30.181,257.041,7.19715,2374
1481.91,28.3027,21.9194,186.645,5.22607,1724
1519.42,28.9462,22.4121,191.851,5.37184,1768
1308.87,24.9358,19.307,165.26,4.62727,1523
1388.8,26.4559,20.4847,175.353,4.90988,1616
1499.62,28.565,22.1166,189.392,5.30299,1745
1734.23,33.0329,25.576,219.03,6.13283,2018
1911.25,36.4033,28.1859,241.4,6.75919,2224
1721.34,32.7848,25.3836,217.409,6.08745,2003
1575.24,30.0039,23.2291,198.958,5.57082,1833
1807.27,34.421,26.6496,228.269,6.39154,2103
1467.83,27.9575,21.646,185.379,5.19062,1708
1344.08,25.6002,19.8206,169.748,4.75293,1564
1405.94,26.7785,20.7326,177.575,4.9721,1636
1558.07,29.6783,22.9779,196.765,5.50942,1813
1726.5,32.8862,25.4616,218.046,6.1053,2009
1809.86,34.4724,26.6894,228.579,6.40021,2106
1654.33,31.5117,24.3981,208.908,5.84943,1925
1528.85,29.119,22.5465,193.075,5.40609,1779
1651.75,31.4617,24.3586,208.585,5.84038,1922
1600.19,30.4825,23.6006,202.073,5.65803,1862
1651.74,31.4619,24.3594,208.601,5.84082,1922
1461.82,27.8452,21.5596,184.608,5.16904,1701
1197.99,22.8198,17.668,151.285,4.23599,1394
1486.75,28.3157,21.9241,187.755,5.25713,1730
1534.87,29.2343,22.634,193.837,5.42743,1786
1848.53,35.2048,27.2563,233.47,6.53715,2151
1629.38,31.0332,24.0276,205.797,5.76231,1896
1820.18,34.6671,26.8396,229.877,6.43655,2118
1569.25,29.8921,23.144,198.166,5.54865,1826
1866.58,35.5527,27.5274,235.739,6.60069,2172
1628.53,31.0166,24.0141,205.681,5.75906,1895
1449.78,27.6128,21.3789,183.101,5.12684,1687
1607.9,30.625,23.7114,203.082,5.68629,1871
1336.35,25.4544,19.7085,168.765,4.72542,1555
1682.68,32.0497,24.815,212.506,5.95017,1958
1278.77,24.3576,18.8593,161.49,4.52172,1488
1463.54,27.8761,21.5826,184.831,5.17526,1703
1925.87,36.6827,28.4003,243.234,6.81054,2241
1145.57,21.8197,16.8939,144.67,4.05076,1333
1505.65,28.6761,22.2032,190.149,5.32416,1752
1406.81,26.7958,20.7461,177.669,4.97473,1637
1389.62,26.4674,20.4934,175.501,4.91403,1617
1372.44,26.1423,20.2401,173.328,4.85317,1597
1380.19,26.2884,20.3543,174.285,4.87998,1606
1683.52,32.066,24.8271,212.636,5.9538,1959
1763.46,33.5873,26.0041,222.715,6.23601,2052
1640.56,31.2457,24.1919,207.198,5.80155,1909
1715.32,32.6715,25.2954,216.643,6.066,1996
1692.99,32.2447,24.9662,213.815,5.98682,1970
1277.05,24.3248,18.8336,161.276,4.51574,1486
1745.41,33.2428,25.739,220.44,6.17232,2031
1370.72,26.1103,20.2157,173.109,4.84705,1595
1464.4,27.8931,21.5969,184.935,5.17818,1704
2193.99,41.791,32.3564,277.101,7.75882,2553
2081.41,39.6431,30.6945,262.888,7.36087,2422
1735.1,33.0503,25.5886,219.127,6.13555,2019
2202.59,41.95,32.4798,278.192,7.78938,2563
2412.3,45.9409,35.5682,304.665,8.53061,2807
1799.54,34.275,26.5364,227.283,6.36393,2094
1286.51,24.5057,18.9741,162.464,4.549,1497
1505.64,28.6802,22.2057,190.154,5.32432,1752
1662.9,31.6735,24.5238,210.02,5.88056,1935
1449.8,27.6186,21.3835,183.068,5.12592,1687
1662.92,31.6768,24.5274,209.994,5.87984,1935
1479.02,28.1754,21.8144,186.76,5.22928,1721
1218.65,23.2174,17.9766,153.847,4.30771,1418
1333.8,25.4106,19.6754,168.403,4.71528,1552
1362.17,25.9488,20.0922,171.974,4.81528,1585
1192.83,22.7206,17.591,150.639,4.21789,1388
1323.46,25.2087,19.517,167.138,4.67988,1540
1403.37,26.7292,20.696,177.239,4.9627,1633
1854.57,35.3295,27.3544,234.185,6.55718,2158
1580.44,30.1074,23.3111,199.554,5.58751,1839
1354.42,25.8049,19.9795,171.005,4.78814,1576
1714.51,32.663,25.2884,216.477,6.06137,1995
1507.38,28.7135,22.2313,190.348,5.32975,1754
1330.39,25.3461,19.6251,167.939,4.70228,1548
1387.08,26.4282,20.4634,175.128,4.9036,1614
1465.29,27.9162,21.6151,185.003,5.18007,1705
1401.69,26.7057,20.677,176.968,4.9551,1631
1846.83,35.1821,27.2395,233.215,6.53002,2149
1489.33,28.3699,21.9653,188.07,5.26595,1733
1520.27,28.958,22.4214,191.977,5.37535,1769
1939.62,36.9399,28.6001,244.982,6.8595,2257
2369.29,45.1222,34.9352,299.276,8.37973,2757
1378.45,26.2542,20.3279,174.09,4.87453,1604
1448.06,27.5814,21.3538,182.885,5.12079,1685
1321.74,25.1747,19.492,166.921,4.67378,1538
1913.88,36.4589,28.2294,241.664,6.76659,2227
1746.3,33.269,25.759,220.493,6.17381,2032
1942.24,37.0013,28.6481,245.239,6.86669,2260
2777.54,52.9058,40.9615,350.772,9.82161,3232
1334.66,25.4232,19.6839,168.518,4.71849,1553
1395.66,26.5848,20.5831,176.239,4.9347,1624
1676.68,31.9383,24.7289,211.721,5.92818,1951
1408.55,26.8316,20.7748,177.865,4.98021,1639
1688.71,32.1646,24.904,213.254,5.97111,1965
1247.86,23.772,18.4062,157.547,4.4113,1452
1364.28,25.9875,20.1204,174.721,4.89219,1590
1619.96,30.8615,23.8944,204.552,5.72746,1885
1692.99,32.2453,24.9649,213.81,5.98669,1970
1270.17,24.1939,18.7321,160.412,4.49155,1478
1290.8,24.586,19.0358,163.012,4.56433,1502
1541.72,29.3647,22.7349,194.733,5.45252,1794
1655.17,31.5268,24.408,209.044,5.85323,1926
1631.96,31.0823,24.065,206.123,5.77145,1899
1789.22,34.0769,26.3833,225.992,6.32776,2082
1569.23,29.8881,23.1407,198.194,5.54942,1826
1833.04,34.9116,27.0298,231.536,6.48302,2133
2663.2,50.7203,39.27,336.391,9.41894,3099
1615.65,30.7712,23.8255,204.043,5.71321,1880
1362.14,25.9462,20.089,172.012,4.81633,1585
2070.26,39.4304,30.5292,261.463,7.32096,2409
2329.77,44.3736,34.3552,294.262,8.23934,2711
1799.53,34.2773,26.5387,227.29,6.36413,2094
1458.38,27.7798,21.5091,184.174,5.15687,1697
1821.04,34.6873,26.8554,229.979,6.43942,2119
1655.18,31.5235,24.4065,209.035,5.85299,1926
1309.7,24.9446,19.3132,165.408,4.63143,1524
1803,34.3396,26.5862,227.696,6.37549,2098
1569.24,29.8919,23.1435,198.179,5.549,1826
1533.15,29.2031,22.6099,193.621,5.42137,1784
1943.06,37.0093,28.6545,245.403,6.87127,2261
1949.07,37.1273,28.7453,246.165,6.89262,2268
1271.9,24.2263,18.7564,160.619,4.49734,1480
1435.17,27.3328,21.163,181.259,5.07524,1670
1481.59,28.2182,21.8478,187.11,5.23907,1724
2461.23,46.8736,36.2918,310.904,8.70531,2864
2343.51,44.6332,34.5549,296.018,8.28851,2727
1435.22,27.3396,21.1675,181.204,5.07371,1670
1335.51,25.4422,19.6983,168.63,4.72164,1554
1389.65,26.4727,20.4972,175.464,4.913,1617
1471.29,28.0288,21.702,185.776,5.20172,1712
1610.51,30.6783,23.753,203.362,5.69414,1874
1430.04,27.2416,21.0921,180.571,5.05599,1664
1988.6,37.8732,29.3235,251.166,7.03266,2314
1475.56,28.1058,21.7605,186.354,5.2179,1717
1545.17,29.4312,22.7867,195.144,5.46404,1798
1387.92,26.4402,20.4712,175.261,4.90731,1615
2072,39.4654,30.5561,261.657,7.32638,2411
1433.48,27.3065,21.143,181.007,5.06819,1668
1428.3,27.2075,21.0655,180.373,5.05044,1662
1950.8,37.1572,28.7696,246.374,6.89846,2270
1840.8,35.0633,27.1467,232.481,6.50946,2142
1776.35,33.8361,26.1967,224.337,6.28145,2067
1288.21,24.5366,18.9977,162.696,4.55547,1499
1771.18,33.735,26.1183,223.703,6.26367,2061
1619.92,30.8547,23.8885,204.606,5.72898,1885
1162.76,22.1482,17.1488,146.83,4.11123,1353
1202.28,22.903,17.7323,151.834,4.25134,1399
1148.14,21.8703,16.9336,144.992,4.05979,1336
1769.52,33.7101,26.1006,223.416,6.25564,2059
1167.06,22.233,17.214,147.365,4.12621,1358
1378.48,26.2586,20.3304,174.058,4.87363,1604
1429.18,27.2246,21.0787,180.466,5.05305,1663
1468.71,27.9761,21.6608,185.464,5.19298,1709
1167.06,22.231,17.2131,147.369,4.12633,1358
1865.73,35.5376,27.514,235.625,6.59749,2171
1917.34,36.5236,28.2777,242.078,6.77819,2231
2205.21,42.0032,32.5208,278.468,7.79711,2566
1283.08,24.4389,18.9216,162.026,4.53672,1493
2250.74,42.8636,33.1877,284.254,7.95912,2619
2251.59,42.8842,33.2033,284.362,7.96212,2620
2139.05,40.7398,31.5415,270.108,7.56301,2489
1217.76,23.1971,17.9599,153.777,4.30574,1417
1333.79,25.4083,19.6715,168.415,4.71562,1552
1209.17,23.0315,17.8338,152.691,4.27534,1407
1314.87,25.0468,19.3919,166.039,4.64908,1530
2260.21,43.0496,33.3299,285.422,7.99183,2630
1855.45,35.345,27.3659,234.279,6.55981,2159
2130.45,40.5796,31.4188,269.016,7.53244,2479
1332.06,25.3692,19.6439,168.222,4.71021,1550
1318.32,25.1111,19.4426,166.468,4.6611,1534
1530.59,29.1566,22.5731,193.265,5.41141,1781
1460.97,27.8289,21.5469,184.49,5.16573,1700
1271.91,24.2297,18.7594,160.6,4.49681,1480
1494.49,28.4674,22.041,188.716,5.28406,1739
1533.16,29.2035,22.6103,193.603,5.4209,1784
2021.29,38.4985,29.8057,255.262,7.14734,2352
1688.71,32.1633,24.9027,213.255,5.97114,1965
1404.25,26.7489,20.7112,177.324,4.96508,1634
1643.18,31.3025,24.2355,207.477,5.80936,1912
1305.44,24.8684,19.2548,164.818,4.61489,1519
1614.83,30.7614,23.8178,203.884,5.70876,1879
1796.12,34.2109,26.4861,226.836,6.35141,2090
2077.12,39.5596,30.6303,262.347,7.34571,2417
1675.8,31.9186,24.7121,211.642,5.92598,1950
1214.33,23.131,17.9086,153.333,4.29334,1413
2227.54,42.4201,32.8458,281.322,7.87701,2592
2206.04,42.0169,32.5298,278.609,7.80104,2567
2158.77,41.1146,31.8313,272.653,7.63427,2512
2322.06,44.2252,34.2386,293.262,8.21133,2702
2200.88,41.9156,32.4539,277.971,7.7832,2561
1540.89,29.3514,22.7251,194.58,5.44825,1793
1344.1,25.6029,19.8225,169.727,4.75235,1564
1827.05,34.7986,26.9424,230.749,6.46096,2126
2142.44,40.8056,31.592,270.583,7.57633,2493
1913.03,36.4388,28.2129,241.56,6.76367,2226
1569.27,29.8932,23.1449,198.142,5.54797,1826
1670.67,31.8225,24.6378,210.961,5.9069,1944
2389.08,45.5061,35.2309,301.733,8.44851,2780
2078.85,39.5933,30.6535,262.547,7.35132,2419
1931.91,36.7947,28.4888,243.971,6.8312,2248
1882.04,35.8465,27.754,237.705,6.65573,2190
2148.06,41.055,31.8006,270.512,7.57433,2499
2040.8,39.0179,30.2219,256.775,7.1897,2374
1208.63,23.1056,17.8965,152.105,4.25893,1406
914.641,17.4847,13.5439,115.107,3.22299,1064
1328.97,25.4206,19.6914,167.239,4.68269,1546
1345.37,25.7291,19.9303,169.234,4.73856,1565
1577.42,30.1572,23.3588,198.509,5.55825,1835
2125.01,40.6292,31.4702,267.404,7.4873,2472
2290.91,43.793,33.9209,288.3,8.07239,2665
1183.7,22.6258,17.5248,148.974,4.17127,1377
1632.46,31.2112,24.1745,205.4,5.7512,1899
1710.51,32.6917,25.3196,215.448,6.03255,1990
2402.57,45.9436,35.5882,302.43,8.46804,2795
1565.39,29.9229,23.1784,196.994,5.51584,1821
1675.44,32.0279,24.8077,210.819,5.90294,1949
2341.45,44.7515,34.6609,294.884,8.25674,2724
1843.05,35.2292,27.2883,231.943,6.4944,2144
1505.21,28.7727,22.2874,189.423,5.30386,1751
1998.56,38.2129,29.6009,251.582,7.04429,2325
1615.25,30.8764,23.9166,203.266,5.69145,1879
1546.51,29.5707,22.9057,194.563,5.44777,1799
2110.32,40.3558,31.2604,265.628,7.43757,2455
1746.78,33.3897,25.8644,219.812,6.15473,2032
1452.82,27.7796,21.5185,182.767,5.11747,1690
1076.28,20.5794,15.9404,135.406,3.79137,1252
1868,35.7109,27.6614,235.048,6.58135,2173
1649.64,31.5383,24.4295,207.579,5.81222,1919
2469.72,47.2151,36.5713,310.795,8.70226,2873
2401.81,45.9188,35.5686,302.244,8.46284,2794
2215.87,42.3391,32.793,279.183,7.81713,2578
1744.22,33.3536,25.8367,219.443,6.14442,2029
2026.22,38.7975,30.0575,254.79,7.13411,2357
2395.9,45.8404,35.5112,301.316,8.43685,2787
2248.6,42.9756,33.2864,283.205,7.92974,2616
1620.48,31.0005,24.0136,203.804,5.70651,1885
1757.93,33.6347,26.0567,221.185,6.19319,2045
2274.62,43.4995,33.6947,286.17,8.01277,2646
1880.09,35.9663,27.8607,236.458,6.62083,2187
1874.89,35.8821,27.7975,235.825,6.60311,2181
2039.98,39.0308,30.2345,256.575,7.18411,2373
1984.96,38.0088,29.4462,249.595,6.98866,2309
1562.03,29.888,23.153,196.426,5.49993,1817
1754.55,33.5584,25.995,220.717,6.18008,2041
2532.24,48.3959,37.485,318.949,8.93057,2946
1905.03,36.4469,28.2351,239.582,6.70831,2216
2138.55,40.8221,31.614,269.465,7.54503,2488
2099.74,40.0905,31.0512,264.711,7.4119,2443
1385.7,26.4809,20.51,174.425,4.8839,1612
1229.24,23.4895,18.194,154.742,4.33278,1430
2094.06,40.0242,31.0008,263.541,7.37914,2436
2565.98,49.0352,37.9797,322.965,9.04301,2985
2048.43,39.1368,30.3118,257.9,7.2212,2383
1492.23,28.5024,22.0752,187.927,5.26194,1736
1421.82,27.1746,21.0481,178.946,5.01048,1654
1476.81,28.2252,21.8622,185.897,5.20511,1718
1831.71,34.977,27.0892,230.758,6.46122,2131
1417.5,27.0889,20.9811,178.436,4.99622,1649
1436.42,27.4505,21.2607,180.807,5.06259,1671
1260.98,24.0794,18.6489,158.849,4.44776,1467
1446.64,27.6265,21.3971,182.234,5.10254,1683
2642.35,50.4662,39.0862,332.78,9.31784,3074
2063.75,39.4317,30.5408,259.994,7.27983,2401
1322.02,25.2457,19.5524,166.519,4.66252,1538
2106.74,40.2158,31.1443,265.465,7.43301,2451
2517.68,48.0857,37.2425,317.112,8.87915,2929
1102.83,21.0628,16.3131,138.905,3.88934,1283
1204.28,23.0018,17.8149,151.654,4.2463,1401
1155.27,22.0667,17.0906,145.498,4.07393,1344
1091.63,20.8438,16.1432,137.53,3.85083,1270
1187.05,22.666,17.5544,149.543,4.18721,1381
1245.56,23.7995,18.4342,156.819,4.39092,1449
1374.5,26.2638,20.3422,173.046,4.84529,1599
2399.15,45.8318,35.498,302.062,8.45772,2791
2850.42,54.4558,42.1788,358.896,10.0491,3316
2182.54,41.6999,32.2986,274.766,7.69344,2539
1696.77,32.3999,25.0936,213.749,5.98498,1974
1183.61,22.5999,17.5029,149.116,4.17523,1377
1962.36,37.4644,29.0147,247.236,6.92262,2283
2462.59,47.0061,36.403,310.309,8.68866,2865
2063.81,39.4137,30.5255,259.975,7.27929,2401
3423.61,65.3669,50.6232,431.325,12.0771,3983
3204.48,61.201,47.3981,403.622,11.3014,3728
1854.19,35.4346,27.4461,233.397,6.53511,2157
1742.47,33.3051,25.7958,219.287,6.14005,2027
1497.36,28.6209,22.1711,188.563,5.27978,1742
2220.25,42.3956,32.8356,279.686,7.83121,2583
1678.72,32.051,24.823,211.486,5.92162,1953
1305.66,24.9311,19.3096,164.489,4.6057,1519
1872.99,35.7657,27.6998,235.94,6.60633,2179
1264.69,24.2304,18.7734,158.856,4.44798,1471
1527.76,29.271,22.6782,191.915,5.37361,1777
1387.64,26.5845,20.5974,174.296,4.8803,1614
1340.34,25.6789,19.8959,168.367,4.71428,1559
1448.68,27.7546,21.5034,181.967,5.09507,1685
3015.84,57.7751,44.762,379.009,10.6122,3508
1849.32,35.4338,27.4541,232.292,6.50417,2151
2145.07,41.0996,31.8446,269.444,7.54443,2495
1183.01,22.6654,17.5614,148.601,4.16083,1376
1054.91,20.2125,15.6598,132.507,3.7102,1227
2236.21,42.8444,33.1947,280.884,7.86475,2601
1109.93,21.2662,16.477,139.42,3.90376,1291
1423.74,27.2788,21.1354,178.841,5.00754,1656
1365.27,26.1543,20.2637,171.509,4.80224,1588
1697.13,32.5097,25.188,213.201,5.96963,1974
1251.8,23.9851,18.584,157.231,4.40248,1456
1112.51,21.317,16.516,139.743,3.91281,1294
1957.66,37.5098,29.0629,245.885,6.88479,2277
1738.44,33.3112,25.8105,218.327,6.11317,2022
1115.96,21.3823,16.5672,140.17,3.92476,1298
2182.04,41.81,32.395,274.082,7.6743,2538
1036,19.8472,15.3765,130.135,3.64379,1205
1062.64,20.3598,15.7743,133.484,3.73755,1236
1348.94,25.8443,20.0241,169.446,4.74448,1569
2194.95,42.0501,32.5806,275.705,7.71973,2553
1985.18,38.0308,29.4657,249.345,6.98166,2309
716.169,13.7218,10.6316,89.9584,2.51883,833
1492.53,28.595,22.1559,187.47,5.24917,1736
1507.13,28.8697,22.3672,189.334,5.30135,1753
2276.61,43.609,33.7866,285.988,8.00767,2648
2069.42,39.6449,30.7157,259.94,7.27832,2407
2869.85,54.9776,42.5961,360.48,10.0934,3338
1686.82,32.32,25.0415,211.889,5.93288,1962
1536.36,29.4379,22.8081,192.987,5.40364,1787
1926.71,36.9177,28.6036,241.99,6.77573,2241
2526.81,48.4164,37.513,317.37,8.88636,2939
1339.48,25.663,19.8832,168.26,4.71129,1558
1277.58,24.4777,18.9647,160.485,4.49358,1486
1387.63,26.5856,20.5982,174.307,4.88059,1614
1506.27,28.8585,22.3601,189.21,5.29789,1752
1413.45,27.0851,20.9853,177.51,4.97029,1644
1514.89,29.027,22.4906,190.268,5.32749,1762
1065.22,20.4096,15.8134,133.807,3.7466,1239
1077.26,20.6405,15.9917,135.316,3.78886,1253
2167.42,41.5284,32.177,272.252,7.62304,2521
2151.94,41.2282,31.9437,270.322,7.56901,2503
1108.21,21.232,16.4508,139.211,3.8979,1289
1253.51,24.0164,18.6079,157.459,4.40884,1458
1340.35,25.6797,19.8965,168.359,4.71406,1559
1768.5,33.8842,26.2531,222.143,6.22,2057
1500.27,28.7447,22.2714,188.439,5.27629,1745
1191.61,22.8318,17.6896,149.681,4.19108,1386
1721.21,32.9782,25.552,216.206,6.05375,2002
1574.2,30.1618,23.3689,197.733,5.53653,1831
2021.26,38.7276,30.0066,253.893,7.10899,2351
2931.75,56.1723,43.5214,368.247,10.3109,3410
1790.85,34.3139,26.5868,224.946,6.29848,2083
1282.38,24.4635,18.9435,161.682,4.5271,1492
1449.1,27.6383,21.4017,182.742,5.11677,1686
1900.27,36.2292,28.0545,239.731,6.71248,2211
1133.62,21.6101,16.7329,143.028,4.00477,1319
1355.35,25.836,20.0046,171.025,4.78871,1577
2521.67,48.0787,37.2289,318.119,8.90733,2934
2146.02,40.9034,31.6697,270.825,7.58311,2497
941.193,17.9615,13.9104,118.614,3.32119,1095
2103.21,40.1251,31.0725,265.17,7.42476,2447
1449.94,27.646,21.4073,182.881,5.12068,1687
1350.23,25.7461,19.9361,170.315,4.76882,1571
1290.04,24.591,19.041,162.77,4.55756,1501
1519.52,28.966,22.4293,191.719,5.36813,1768
