S,I,X,R,D,N
1203.79,0.64876,1.02618,102.664,2.87458,1311
2307.48,1.24356,1.96699,196.795,5.51026,2513
3641.64,1.96251,3.10424,310.598,8.69674,3966
3274.35,1.76457,2.79115,279.273,7.81964,3566
2006.31,1.08125,1.71026,171.109,4.79106,2185
2285.44,1.23166,1.9482,194.919,5.45773,2489
1981.52,1.06789,1.68914,168.994,4.73182,2158
4662.67,2.51268,3.97451,397.711,11.1359,5078
3505.74,1.88925,2.98836,299.013,8.37235,3818
3599.38,1.93969,3.06815,307.013,8.59637,3920
4832.53,2.60421,4.11926,412.201,11.5416,5263
3582.87,1.93082,3.05411,305.585,8.55639,3902
4583.71,2.47016,3.90722,390.965,10.947,4992
2757.4,1.48599,2.35049,235.183,6.58512,3003
4455.16,2.40086,3.79758,380.004,10.6401,4852
4299.97,2.31727,3.66538,366.774,10.2697,4683
4440.46,2.39295,3.7851,378.761,10.6053,4836
5562.49,2.99758,4.7415,474.482,13.2855,6058
3076.93,1.65817,2.62283,262.438,7.34828,3351
2531.52,1.36426,2.15794,215.912,6.04554,2757
5014.36,2.7022,4.27429,427.691,11.9753,5461
3409.33,1.83731,2.90619,290.789,8.14209,3713
2461.73,1.32665,2.09846,209.963,5.87896,2681
2851.98,1.53698,2.43113,243.245,6.81087,3106
3112.75,1.67749,2.65338,265.486,7.43361,3390
2625.18,1.41474,2.23779,223.899,6.26918,2859
3974.94,2.14211,3.38834,339.037,9.49305,4329
1911.73,1.03028,1.62965,163.043,4.56519,2082
4703.07,2.53448,4.00897,401.158,11.2324,5122
6431.14,3.46564,5.48188,548.557,15.3596,7004
7784.62,4.19517,6.63586,663.958,18.5908,8478
3669.19,1.97736,3.12773,312.939,8.76229,3996
3109.09,1.67555,2.65033,265.163,7.42457,3386
4204.52,2.26586,3.58407,358.586,10.0404,4579
10111.3,5.44888,8.61899,862.458,24.1488,11012
4550.66,2.45238,3.87911,388.136,10.8678,4956
2492.04,1.34301,2.12431,212.54,5.95112,2714
4458.84,2.40286,3.8008,380.309,10.6487,4856
3166.93,1.70669,2.69959,270.101,7.56282,3449
1887.86,1.01741,1.6093,161.006,4.50818,2056
2062.32,1.11143,1.75801,175.884,4.92474,2246
1904.39,1.02632,1.62339,162.417,4.54766,2074
1975.09,1.06441,1.68366,168.444,4.71643,2151
2637.12,1.42118,2.24797,224.916,6.29765,2872
2357.99,1.27077,2.01004,201.101,5.63083,2568
4607.62,2.48313,3.92775,392.969,11.0031,5018
15146.9,8.16534,12.9155,1290.89,36.1449,16495
7452.76,4.01783,6.35513,635.086,17.7824,8116
6908.64,3.72306,5.88908,589.253,16.4991,7524
2858.43,1.54049,2.43668,243.771,6.82559,3113
4128.33,2.22489,3.51928,352.067,9.85788,4496
1879.6,1.01297,1.60226,160.3,4.48839,2047
2369.94,1.27725,2.0203,202.105,5.65894,2581
10396.9,5.60299,8.86283,886.759,24.8293,11323
10390.4,5.59922,8.85681,886.295,24.8163,11316
5854.54,3.15502,4.99056,499.333,13.9813,6376
3761.03,2.02689,3.20605,320.753,8.98107,4096
8403.49,4.5287,7.16337,716.746,20.0689,9152
5286.13,2.84868,4.50597,450.888,12.6249,5757
7556.87,4.0723,6.44156,644.571,18.048,8230
3218.34,1.73441,2.74342,274.494,7.68583,3505
11215,6.04356,9.55967,956.651,26.7862,12214
29594.5,15.9442,25.2226,2529.47,70.8251,32236
4771.08,2.5713,4.06718,406.884,11.3928,5196
9786.42,5.27414,8.34251,834.593,23.3686,10658
3908.92,2.10673,3.33232,333.311,9.33271,4257
3328.54,1.79382,2.83738,283.876,7.94854,3625
6905.89,3.72161,5.88676,589.011,16.4923,7521
4599.45,2.47892,3.92106,392.172,10.9808,5009
2398.38,1.29252,2.04447,204.553,5.72747,2612
3019.09,1.62702,2.57354,257.496,7.2099,3288
4225.61,2.27718,3.60199,360.416,10.0916,4602
3559.92,1.91847,3.03457,303.626,8.50153,3877
2845.54,1.53348,2.42562,242.703,6.79569,3099
1412.23,0.761106,1.20388,120.434,3.37214,1538
4260.57,2.29619,3.63204,363.332,10.1733,4640
1553.64,0.837323,1.32444,132.492,3.70978,1692
7694.65,4.14673,6.55918,656.269,18.3755,8380
1775.84,0.957064,1.51383,151.444,4.24044,1934
16366.2,8.81958,13.9508,1395.97,39.0872,17824
3634.32,1.95862,3.09807,309.947,8.67852,3958
2077.97,1.11998,1.77152,177.177,4.96095,2263
8834.14,4.76079,7.53051,753.468,21.0971,9621
1318.59,0.710671,1.12411,112.43,3.14803,1436
8836.26,4.76271,7.53346,753.35,21.0938,9623
6821.44,3.67615,5.81486,581.776,16.2897,7429
5646.14,3.04284,4.8131,481.525,13.4827,6149
3772.98,2.03339,3.21634,321.76,9.00928,4109
3324.88,1.79188,2.83435,283.554,7.93951,3621
9109.97,4.91033,7.76693,776.61,21.7451,9921
1067.02,0.575172,0.909767,90.9516,2.54664,1162
649.228,0.350019,0.553629,55.3191,1.54893,707
5688.34,3.06549,4.8489,485.159,13.5845,6195
35713.2,19.2457,30.4423,3045.85,85.2838,38894
10394.1,5.60141,8.8602,886.574,24.8241,11320
3554.44,1.91561,3.03004,303.129,8.4876,3871
4731.58,2.54994,4.03341,403.536,11.299,5153
3785.83,2.04031,3.22728,322.86,9.04007,4123
1549.97,0.835344,1.32131,132.174,3.70088,1688
2990.68,1.61184,2.54954,255.02,7.14055,3257
17470.7,9.41471,14.8921,1490.26,41.7273,19027
4893.16,2.63694,4.17106,417.349,11.6858,5329
768.585,0.414306,0.655319,65.5109,1.8343,837
8630.46,4.65135,7.35739,735.928,20.606,9399
6769.08,3.64792,5.77023,577.335,16.1654,7372
1494.95,0.805903,1.27472,127.406,3.56738,1628
1282.82,0.691556,1.09384,109.329,3.06121,1397
3175.36,1.71171,2.70746,270.646,7.5781,3458
7615.65,4.10404,6.49171,649.568,18.1879,8294
6430.32,3.46554,5.48168,548.377,15.3546,7003
2455.34,1.32333,2.09319,209.377,5.86256,2674
8816.74,4.75149,7.51578,751.935,21.0542,9602
1560.98,0.841276,1.3307,133.118,3.7273,1700
2329.52,1.25541,1.98576,198.677,5.56296,2537
1862.15,1.00354,1.58738,158.814,4.4468,2028
2068.75,1.1149,1.7635,176.434,4.94016,2253
1504.96,0.811066,1.28291,128.349,3.59377,1639
1987.95,1.07135,1.6946,169.542,4.74717,2165
2287.27,1.23265,1.94976,195.081,5.46227,2491
2285.45,1.23169,1.94823,194.914,5.45758,2489
2577.44,1.38905,2.19714,219.815,6.15481,2807
1771.25,0.954591,1.50993,151.055,4.22953,1929
2043.04,1.10104,1.74159,174.24,4.87871,2225
1633.52,0.880349,1.39248,139.31,3.90067,1779
2626.11,1.41527,2.23861,223.967,6.27108,2860
1323.16,0.71311,1.12796,112.837,3.15944,1441
2649.97,1.42812,2.25895,226.014,6.3284,2886
3388.23,1.82599,2.88827,288.961,8.09091,3690
1587.6,0.855614,1.35338,135.395,3.79106,1729
2470.01,1.33113,2.10554,210.656,5.89837,2690
1542.62,0.831373,1.31503,131.555,3.68353,1680
5464.28,2.94472,4.65789,466.067,13.0499,5951
2247.8,1.21139,1.91612,191.706,5.36778,2448
1326.83,0.715078,1.13107,113.152,3.16825,1445
1696.87,0.91449,1.4465,144.714,4.05199,1848
4962.93,2.6745,4.23042,423.309,11.8526,5405
2719.77,1.46575,2.31849,231.951,6.49463,2962
3154.98,1.70025,2.6894,269.096,7.53468,3436
5801.23,3.12621,4.945,494.843,13.8556,6318
3427.69,1.84719,2.92182,292.354,8.18591,3733
1912.65,1.03076,1.63041,163.126,4.56752,2083
2974.1,1.60278,2.53522,253.662,7.10255,3239
2126.59,1.14606,1.8128,181.369,5.07834,2316
1331.42,0.717551,1.13499,113.545,3.17926,1450
2260.66,1.21832,1.92708,192.798,5.39834,2462
2440.63,1.3153,2.08049,208.15,5.82819,2658
2738.12,1.47561,2.33405,233.536,6.539,2982
2481.03,1.3371,2.11496,211.589,5.92448,2702
2466.34,1.32918,2.10245,210.334,5.88936,2686
3929.96,2.11789,3.35004,335.185,9.38517,4280
4588.3,2.47265,3.91118,391.36,10.9581,4997
1355.29,0.730411,1.15532,115.585,3.23638,1476
1295.61,0.698248,1.10445,110.492,3.09377,1411
2906.15,1.56614,2.47726,247.87,6.94036,3165
1784.1,0.961491,1.52084,152.158,4.26042,1943
1359.89,0.732877,1.15923,115.974,3.24726,1481
2866.66,1.54487,2.4436,244.506,6.84618,3122
1482.93,0.799189,1.26412,126.47,3.54117,1615
1881.42,1.01394,1.60381,160.464,4.493,2049
2478.27,1.33558,2.11256,211.367,5.91827,2699
2512.24,1.35387,2.14151,214.269,5.99952,2736
1246.04,0.671547,1.06222,106.255,2.97515,1357
1612.41,0.868995,1.37454,137.499,3.84998,1756
1231.35,0.663636,1.0497,105.001,2.94003,1341
1484.77,0.800209,1.26574,126.618,3.5453,1617
1944.8,1.04812,1.65787,165.851,4.64382,2118
7377.79,3.97582,6.28886,629.323,17.621,8035
3006.23,1.62009,2.5626,256.403,7.17929,3274
7059.17,3.80405,6.01724,602.144,16.86,7688
7806.22,4.20806,6.65605,665.285,18.628,8501
5215.46,2.8106,4.44577,444.827,12.4552,5680
13913.7,7.49818,11.8604,1186.71,33.2279,15153
7080.42,3.81589,6.0359,603.825,16.9071,7711
9592.74,5.16999,8.17774,818.008,22.9042,10447
1503.33,0.810699,1.28226,127.993,3.58379,1637
484.888,0.261498,0.413606,41.2812,1.15587,528
439.889,0.237224,0.37521,37.4503,1.04861,479
376.515,0.203034,0.321132,32.0629,0.89776,410
711.713,0.383797,0.607042,60.5998,1.69679,775
573.046,0.309027,0.488783,48.7896,1.36611,624
18155.7,9.78358,15.4757,1548.67,43.3626,19773
3057.68,1.64784,2.60651,260.761,7.30131,3330
5863.72,3.16002,4.99846,500.118,14.0033,6386
5163.15,2.78252,4.40129,440.342,12.3296,5623
3000.75,1.61721,2.55804,255.905,7.16534,3268
5039.2,2.71573,4.29568,429.754,12.0331,5488
2713.33,1.46224,2.31292,231.419,6.47973,2955
3648.07,1.96596,3.10969,311.147,8.71211,3973
2492.04,1.34301,2.12432,212.538,5.95105,2714
2953.89,1.59186,2.51795,251.946,7.0545,3217
2188.11,1.17922,1.86523,186.621,5.22538,2383
2015.49,1.08618,1.71808,171.895,4.81307,2195
1020.15,0.549807,0.869654,86.994,2.43583,1111
3590.74,1.93639,3.06273,305.706,8.55977,3910
2728.4,1.47136,2.32722,232.293,6.50419,2971
19832,10.6907,16.9099,1690.1,47.3228,21597
3520.94,1.89874,3.0032,299.766,8.39344,3834
186.424,0.100535,0.159012,15.8717,0.444408,203
1040.46,0.561043,0.887393,88.6069,2.48099,1133
563.862,0.304072,0.480944,48.0086,1.34424,614
1642.87,0.885834,1.40113,139.928,3.91797,1789
244.277,0.131728,0.20835,20.8003,0.582407,266
153.363,0.0827045,0.130812,13.0575,0.365611,167
379.272,0.204525,0.323489,32.2957,0.904281,413
573.04,0.309009,0.488755,48.7959,1.36629,624
681.404,0.367447,0.581179,58.0232,1.62465,742
359.989,0.19413,0.307049,30.6511,0.858231,392
621.706,0.335238,0.530243,52.946,1.48249,677
788.848,0.425387,0.672828,67.1728,1.88084,859
4497.12,2.42516,3.83582,382.896,10.7211,4897
447.227,0.241165,0.381444,38.0841,1.06635,487
755.781,0.407535,0.644592,64.3646,1.80221,823
14690.1,7.91797,12.5243,1252.36,35.066,15998
1868.66,1.00729,1.59327,159.279,4.45982,2035
528.953,0.285227,0.451138,45.0496,1.26139,576
992.714,0.535307,0.846688,84.5371,2.36704,1081
146.935,0.0792397,0.125332,12.5103,0.350289,160
606.103,0.326842,0.516963,51.6083,1.44503,660
2206.61,1.18952,1.88152,188.056,5.26556,2403
14373.2,7.74666,12.2536,1225.52,34.3146,15653
1442.63,0.77775,1.23019,122.921,3.4418,1571
728.202,0.392589,0.620961,62.0475,1.73733,793
5745.42,3.09665,4.89814,489.866,13.7163,6257
6363.62,3.43044,5.42605,542.337,15.1854,6930
14302.2,7.70788,12.1922,1219.7,34.1516,15576
438.046,0.236216,0.37362,37.2997,1.04439,477
212.131,0.114384,0.180918,18.0679,0.505902,231
157.955,0.0851822,0.134729,13.4482,0.376551,172
582.231,0.313984,0.496619,49.5707,1.38798,634
7476.59,4.03043,6.3751,637.16,17.8405,8142
720.854,0.388624,0.614689,61.4232,1.71985,785
2719.95,1.46635,2.31934,231.77,6.48957,2962
2508.79,1.35259,2.13942,213.733,5.98454,2732
7127.85,3.843,6.07852,607.223,17.0023,7762
433.446,0.23372,0.369673,36.9165,1.03366,472
565.679,0.30501,0.482432,48.1841,1.34915,616
1298.49,0.700143,1.10741,110.604,3.09691,1414
1756.75,0.947286,1.49832,149.613,4.18917,1913
266.316,0.143612,0.227145,22.6782,0.63499,290
366.409,0.19757,0.312494,31.2072,0.873801,399
247.943,0.133686,0.21145,21.1209,0.591384,270
673.114,0.362916,0.574028,57.3435,1.60562,733
303.965,0.163905,0.25925,25.8869,0.724833,331
799.852,0.431286,0.68216,68.1266,1.90755,871
691.499,0.372883,0.589783,58.8892,1.6489,753
171.726,0.0925978,0.146459,14.6257,0.409519,187
2303.17,1.24196,1.96441,196.128,5.49159,2508
853.128,0.460035,0.727638,72.6505,2.03421,929
1085.44,0.585265,0.925715,92.4558,2.58876,1182
1393.03,0.750991,1.18785,118.703,3.32368,1517
1786.11,0.963029,1.52323,152.141,4.25994,1945
971.583,0.523885,0.828633,82.7472,2.31692,1058
4536.21,2.44518,3.86764,386.653,10.8263,4940
1828.31,0.985685,1.55908,155.779,4.36181,1991
1674.03,0.90249,1.42748,142.642,3.99397,1823
4308.47,2.32242,3.67349,367.252,10.2831,4692
243.344,0.13119,0.207502,20.7363,0.580616,265
2071.7,1.11701,1.76676,176.474,4.94126,2256
1941.29,1.04666,1.65552,165.375,4.63049,2114
775.962,0.418366,0.661728,66.1067,1.85099,845
486.705,0.262421,0.415074,41.4571,1.1608,530
5310.19,2.86436,4.53037,451.766,12.6495,5782
3728.7,2.01127,3.18111,317.229,8.88243,4060
549.205,0.296251,0.46856,46.7219,1.30821,598
1507.12,0.81301,1.28588,128.192,3.58939,1641
1638.45,0.883852,1.39792,139.365,3.90221,1784
455.535,0.24574,0.388666,38.7459,1.08489,496
367.362,0.198166,0.313424,31.2509,0.875025,400
524.326,0.282628,0.447046,44.6931,1.25141,571
885.231,0.47725,0.754875,75.4248,2.1119,964
13573.4,7.31812,11.5752,1156.3,32.3765,14781
2515.16,1.35587,2.14463,214.337,6.00145,2739
844.811,0.455418,0.720351,71.9969,2.01591,920
902.684,0.486675,0.769777,76.9064,2.15338,983
682.265,0.367763,0.581703,58.157,1.62839,743
288.349,0.155469,0.245907,24.562,0.687736,314
549.146,0.296081,0.468312,46.7801,1.30984,598
1048.66,0.565284,0.894124,89.3811,2.50267,1142
1820.97,0.981751,1.55285,155.147,4.34413,1983
1066.14,0.574799,0.909169,90.8338,2.54335,1161
869.626,0.468859,0.741599,74.0887,2.07448,947
3213.14,1.73241,2.74018,273.718,7.66411,3499
9067.51,4.88927,7.73333,772.247,21.6229,9874
382.982,0.206603,0.326767,32.5726,0.912034,417
353.577,0.190713,0.301641,30.0877,0.842456,385
1389.53,0.749501,1.18544,118.228,3.31038,1513
2128.81,1.14822,1.81609,181.152,5.07226,2318
200.212,0.107999,0.170814,17.0321,0.476898,218
593.29,0.320034,0.506173,50.4704,1.41317,646
192.868,0.104043,0.164557,16.404,0.459311,210
657.586,0.354734,0.561054,55.9323,1.5661,716
466.552,0.251675,0.398058,39.6873,1.11125,508
231.439,0.124846,0.197458,19.6877,0.551256,252
151.538,0.081744,0.129288,12.8904,0.360932,165
427.977,0.230863,0.365139,36.4073,1.0194,466
123.986,0.0668837,0.105784,10.5464,0.2953,135
900.973,0.486037,0.768724,76.627,2.14556,981
156.13,0.0842235,0.13321,13.2806,0.371857,170
1685.31,0.909159,1.43794,143.332,4.0133,1835
411.451,0.221959,0.351054,34.9959,0.979885,448
397.675,0.214525,0.339296,33.824,0.947071,433
179.091,0.0966105,0.152801,15.2327,0.426515,195
267.256,0.144167,0.228018,22.7349,0.636578,291
404.097,0.21798,0.344762,34.3774,0.962567,440
603.382,0.325454,0.514751,51.3402,1.43753,657
477.564,0.257597,0.407425,40.6334,1.13773,520
479.4,0.258584,0.408984,40.7905,1.14213,522
585.935,0.31605,0.499877,49.8531,1.39589,638
919.319,0.495897,0.784328,78.2112,2.18991,1001
1121.34,0.604797,0.956579,95.4314,2.67208,1221
225.921,0.121855,0.192729,19.2257,0.53832,246
412.356,0.222417,0.351786,35.0874,0.982447,449
1166.34,0.629067,0.994965,99.2587,2.77924,1270
413.269,0.222899,0.352547,35.1707,0.984779,450
513.378,0.276907,0.437967,43.6835,1.22314,559
137.76,0.0743083,0.117528,11.7202,0.328166,150
256.233,0.138213,0.218602,21.7995,0.610385,279
247.051,0.133263,0.210772,21.0167,0.588468,269
342.564,0.184783,0.292257,29.1426,0.815993,373
628.186,0.338846,0.53593,53.4425,1.49639,684
446.344,0.240762,0.380798,37.971,1.06319,486
743.902,0.401257,0.634644,63.2897,1.77211,810
315.01,0.169922,0.268753,26.8005,0.750414,343
389.404,0.210054,0.332226,33.1261,0.927531,424
173.577,0.0936281,0.148086,14.7675,0.413491,189
1008.39,0.543917,0.860281,85.7985,2.40236,1098
248.882,0.134242,0.212321,21.1783,0.592993,271
