S,I,X,R,D,N
1692.52,0.398524,0.34651,269.193,7.53742,1970
1276.29,0.306968,0.264462,203.438,5.69625,1486
1744.8,0.407781,0.355233,277.665,7.77462,2031
1369.91,0.325086,0.286135,218.365,6.11423,1595
1463.49,0.356878,0.30909,233.314,6.5328,1704
2193.24,0.513281,0.447348,349.024,9.77266,2553
2080.74,0.491892,0.423819,331.079,9.27021,2422
1734.25,0.411241,0.353932,276.253,7.73507,2019
2202.13,0.523905,0.446386,350.1,9.80281,2563
2413.23,0.547706,0.470912,382.05,10.6974,2807
1799.4,0.427775,0.363948,285.806,8.00257,2094
1285.36,0.316282,0.271763,205.302,5.74846,1497
1504.67,0.364155,0.313717,239.937,6.71824,1752
1662.01,0.392932,0.341178,264.842,7.41557,1935
1448.25,0.356801,0.308629,231.604,6.48491,1687
1661.17,0.410964,0.352254,265.629,7.43761,1935
1477.34,0.368232,0.315118,236.36,6.61808,1721
1216.25,0.319922,0.274875,195.679,5.479,1418
1331.46,0.343904,0.296073,213.912,5.98953,1552
1359.96,0.344812,0.29879,218.287,6.11203,1585
1192.32,0.285767,0.244669,189.833,5.31534,1388
1323.12,0.31469,0.268358,210.407,5.8914,1540
1403.08,0.324364,0.283668,223.069,6.24592,1633
1852.32,0.466332,0.401474,296.506,8.30216,2158
1578.2,0.401003,0.344118,252.97,7.08317,1839
1351.82,0.350006,0.302129,217.439,6.08828,1576
1712.76,0.426241,0.368979,273.783,7.66592,1995
1506.23,0.374313,0.320264,240.341,6.72956,1754
1327.7,0.354899,0.299796,213.66,5.98249,1548
1383.93,0.360782,0.312165,223.147,6.24812,1614
1462.19,0.380759,0.329971,235.51,6.59427,1705
1398.88,0.368817,0.316645,225.131,6.30366,1631
1845.32,0.454368,0.389218,294.587,8.24842,2149
1488.04,0.365865,0.315867,237.621,6.65338,1733
1518.84,0.3803,0.325628,242.655,6.79434,1769
1939.91,0.435056,0.382069,307.658,8.61441,2257
2365.65,0.512655,0.454692,379.754,10.6331,2757
1375.6,0.298261,0.268894,221.631,6.20567,1604
1445.03,0.312843,0.28046,232.86,6.52009,1685
1318.8,0.288568,0.258858,212.697,5.95551,1538
1911.23,0.480757,0.417119,306.292,8.57619,2227
1742.92,0.454989,0.388787,280.382,7.85069,2032
1939.08,0.486207,0.425401,311.297,8.71631,2260
2776.65,0.676938,0.582961,441.72,12.3682,3232
1333.55,0.32316,0.281149,212.886,5.9608,1553
1394.56,0.343285,0.295374,222.565,6.23181,1624
1675.28,0.412193,0.351562,267.467,7.48908,1951
1407.22,0.342624,0.299654,224.843,6.29559,1639
1687.5,0.41006,0.351655,269.204,7.53773,1965
1245.82,0.315315,0.272978,199.99,5.59972,1452
1362.12,0.349969,0.297972,221.041,6.18916,1590
1617.96,0.410321,0.350114,259.027,7.25276,1885
1692.59,0.394587,0.342448,269.136,7.5358,1970
1269.47,0.301626,0.26206,202.301,5.66444,1478
1290.24,0.306048,0.266127,205.439,5.75229,1502
1538.7,0.342603,0.305005,247.717,6.93607,1794
1651.94,0.349111,0.320878,265.948,7.44654,1926
1628.95,0.349487,0.317435,262.047,7.3373,1899
1785.88,0.390855,0.351225,287.331,8.04527,2082
1566.13,0.349248,0.308295,252.155,7.06034,1826
1829.67,0.401348,0.35369,294.33,8.24123,2133
2662.48,0.631369,0.537142,423.491,11.8578,3099
1612,0.363995,0.322231,260.036,7.28101,1880
1359.01,0.306399,0.273356,219.275,6.1397,1585
2069.84,0.486749,0.417843,329.039,9.21309,2409
2329.78,0.539975,0.470384,369.858,10.356,2711
1798.68,0.429782,0.372745,286.499,8.02197,2094
1457.25,0.347413,0.304092,232.587,6.51244,1697
1820.33,0.430175,0.370805,289.758,8.11322,2119
1651.8,0.357889,0.320036,266.07,7.44996,1926
1306.93,0.276832,0.252803,210.646,5.89808,1524
1799.71,0.389504,0.347144,289.449,8.10457,2098
1568.16,0.385412,0.328145,250.128,7.00358,1826
1532.13,0.361729,0.315029,244.351,6.84184,1784
1942.29,0.466044,0.399216,309.19,8.65733,2261
1948.23,0.465355,0.396962,310.226,8.68633,2268
1271.61,0.297656,0.25656,202.177,5.66095,1480
1432.47,0.317439,0.282014,230.481,6.45346,1670
1478.89,0.320627,0.288669,237.839,6.6595,1724
2457.51,0.534705,0.470457,394.438,11.0443,2864
2339.63,0.514727,0.450548,375.88,10.5246,2727
1433.32,0.352948,0.306942,229.588,6.42846,1670
1333.62,0.340212,0.287086,213.768,5.9855,1554
1387.73,0.349724,0.303032,222.387,6.22684,1617
1469.37,0.373786,0.319672,235.343,6.5896,1712
1609.01,0.402667,0.343565,257.048,7.19733,1874
1428.39,0.355575,0.305391,228.554,6.39952,1664
1988.39,0.462182,0.403837,315.899,8.84518,2314
1474.75,0.350948,0.302349,235.02,6.58056,1717
1544.68,0.363594,0.31664,245.762,6.88135,1798
1386.58,0.342791,0.297276,221.58,6.20423,1615
2070.53,0.517743,0.439608,330.268,9.2475,2411
1431.84,0.362019,0.310065,229.074,6.41406,1668
1427.24,0.34381,0.296685,227.745,6.37685,1662
1949.95,0.458285,0.39911,310.501,8.69402,2270
1839.63,0.44302,0.382272,293.335,8.21339,2142
1775.3,0.424131,0.365037,282.987,7.92364,2067
1285.47,0.28274,0.251461,207.194,5.80142,1499
1767.92,0.386399,0.341115,284.391,7.96295,2061
1616.76,0.358699,0.319233,260.277,7.28776,1885
1161.54,0.286091,0.250563,185.723,5.20025,1353
1201.21,0.293125,0.253675,191.866,5.37225,1399
1147.18,0.282251,0.241188,183.169,5.12874,1336
1768.19,0.411738,0.356009,282.14,7.89992,2059
1166.08,0.274663,0.240494,186.188,5.21328,1358
1377.46,0.330801,0.283485,219.772,6.15362,1604
1428.36,0.336007,0.28856,227.638,6.37386,1663
1468.13,0.347933,0.302875,233.673,6.54283,1709
1166.22,0.279602,0.241276,186.045,5.20927,1358
1865.36,0.43377,0.375968,296.529,8.30281,2171
1916.41,0.453351,0.387287,305.202,8.54567,2231
2204.44,0.518903,0.443964,350.778,9.82178,2566
1282.69,0.304709,0.262241,204.029,5.71281,1493
2251.29,0.507688,0.450623,356.763,9.98936,2619
2251.42,0.508642,0.446383,357.611,10.0131,2620
2139.44,0.496293,0.424162,339.143,9.49601,2489
1216.85,0.289188,0.250631,194.174,5.43687,1417
1332.9,0.314983,0.274278,212.556,5.95156,1552
1208.38,0.284843,0.247521,192.689,5.3953,1407
1314.2,0.310283,0.269031,209.361,5.86212,1530
2259.65,0.530744,0.454996,359.301,10.0604,2630
1854.21,0.431997,0.381015,295.7,8.27961,2159
2130.28,0.510975,0.436431,338.304,9.4725,2479
1328.6,0.291445,0.257802,214.832,6.0153,1550
1314.61,0.286754,0.256832,212.886,5.9608,1534
1526.57,0.34723,0.305866,246.863,6.91216,1781
1457.38,0.329381,0.294442,235.404,6.5913,1700
1268.43,0.297172,0.262262,205.26,5.74727,1480
1490.72,0.335504,0.298529,240.898,6.74514,1739
1529.58,0.341711,0.304549,246.858,6.91201,1784
2016.72,0.424467,0.381803,325.362,9.11012,2352
1684.56,0.360856,0.326262,272.133,7.61973,1965
1400.35,0.31627,0.285234,226.705,6.34775,1634
1638.22,0.374861,0.334653,265.636,7.4378,1912
1301.37,0.292169,0.264414,211.162,5.91254,1519
1609.84,0.362294,0.327391,261.16,7.31249,1879
1792.54,0.393676,0.350919,288.63,8.08164,2090
2073.3,0.451903,0.401936,333.504,9.33812,2417
1672,0.359121,0.321484,269.764,7.55339,1950
1211.27,0.260281,0.236063,195.752,5.48107,1413
2222.36,0.475341,0.426282,358.694,10.0434,2592
2201.76,0.474949,0.429086,354.416,9.92365,2567
2154.56,0.455722,0.41456,346.854,9.71192,2512
2316.85,0.493654,0.447517,373.749,10.465,2702
2196.92,0.479499,0.428525,353.283,9.89191,2561
1537.14,0.344873,0.30733,248.254,6.95111,1793
1340.66,0.299431,0.26932,216.702,6.06765,1564
1823.58,0.395388,0.352697,293.452,8.21665,2126
2138.2,0.471469,0.412382,344.274,9.63968,2493
1911.66,0.457393,0.396204,304.945,8.53845,2226
1564.39,0.354812,0.319847,253.831,7.10726,1826
1666.3,0.368493,0.329934,269.461,7.54492,1944
2388.44,0.566127,0.485326,379.875,10.6365,2780
2074.72,0.430702,0.393606,334.102,9.35486,2419
1927.94,0.4076,0.37159,310.588,8.69647,2248
1878.37,0.408439,0.367027,302.387,8.46683,2190
2108.36,1.05116,0.885898,378.114,10.5872,2499
2001.46,1.05219,0.864582,360.532,10.0949,2374
1180.62,0.736344,0.574846,217.963,6.10297,1406
893.298,0.55263,0.439197,165.088,4.62246,1064
1290.7,0.903433,0.720396,246.768,6.90951,1546
1309.11,0.879877,0.69845,247.382,6.92669,1565
1539.67,0.961674,0.764173,285.607,7.99699,1835
2072.81,1.30742,1.03951,386.036,10.809,2472
2236.96,1.39745,1.09267,413.957,11.5908,2665
1163.06,0.585829,0.478444,207.073,5.79805,1377
1601.01,0.840721,0.703496,288.371,8.07438,1899
1682.28,0.800597,0.673293,297.905,8.34134,1990
2336.08,1.52747,1.23813,443.732,12.4245,2795
1536.98,0.784544,0.645893,274.89,7.69693,1821
1644.63,0.845922,0.709485,294.566,8.24784,1949
2297.87,1.07912,0.942939,412.561,11.5517,2724
1800.55,1.09962,0.870524,332.183,9.30114,2144
1469.67,0.902807,0.71669,272.09,7.61851,1751
1945.13,1.29438,1.02903,367.264,10.2834,2325
1576.83,0.980955,0.780883,292.224,8.18228,1879
1507.77,0.984114,0.771063,281.593,7.88462,1799
2052,1.35792,1.09549,389.633,10.9097,2455
1715.12,0.866828,0.722112,306.705,8.58773,2032
1415.61,0.929117,0.727951,265.305,7.42854,1690
1049.67,0.668246,0.532772,195.65,5.47821,1252
1822.51,1.1554,0.912148,338.934,9.49016,2173
1608.99,1.02659,0.806596,299.784,8.39396,1919
2410.41,1.51874,1.19934,447.35,12.5258,2873
2342.61,1.49703,1.17797,436.497,12.2219,2794
2157.27,1.00668,1.06264,407.258,11.4032,2578
1690.16,0.849718,0.917636,327.892,9.18099,2029
1948.23,1.0971,1.18245,395.421,11.0718,2357
2313.61,1.2055,1.31816,458.044,12.8252,2787
2181.44,1.10562,1.17544,420.502,11.7741,2616
1566.55,0.801196,0.880246,308.143,8.62801,1885
1699.37,0.883203,0.94797,334.439,9.36428,2045
2200.54,1.48266,1.27856,430.639,12.0579,2646
1817.11,0.951054,1.02852,357.891,10.0209,2187
1806.29,1.00837,1.06569,362.486,10.1496,2181
1970.95,0.999481,1.1074,389.05,10.8934,2373
1904.31,1.07572,1.17481,391.475,10.9613,2309
1507.32,0.808161,0.871344,299.614,8.3892,1817
1697.07,0.888732,0.951042,332.77,9.31756,2041
2463.21,1.16754,1.24311,467.295,13.0842,2946
1840.48,0.969776,1.04737,363.325,10.1731,2216
2098.6,1.04073,0.920238,376.882,10.5527,2488
2049.08,0.962039,1.00912,381.275,10.6757,2443
1320.17,1.17206,1.13429,281.635,7.88577,1612
1172.01,1.04843,0.993299,248.973,6.97123,1430
1988.56,1.86521,1.78075,431.707,12.0878,2436
2438.39,2.27072,2.17608,527.392,14.767,2985
1953.93,1.81694,1.68486,413.979,11.5914,2383
1429.51,1.15837,1.10582,295.935,8.28618,1736
1353.1,1.21552,1.17771,290.375,8.13051,1654
1406.15,1.29513,1.21926,300.907,8.4254,1718
1760.12,1.3953,1.29339,358.16,10.0285,2131
1350.92,1.23873,1.16507,287.624,8.05348,1649
1368.89,1.21803,1.16151,291.562,8.16374,1671
1212.85,0.962393,0.90333,245.408,6.87143,1467
1389.59,1.09033,1.04127,283.347,7.93373,1683
2526.27,2.19117,2.09982,528.633,14.8017,3074
2001.41,1.05148,1.12451,386.585,10.8244,2401
1289.89,0.646358,0.601511,240.138,6.72386,1538
2063.27,0.919643,0.857203,375.438,10.5123,2451
2410.42,2.08517,1.96035,500.516,14.0145,2929
1058.75,0.853922,0.79896,216.529,6.06282,1283
1154.25,0.946989,0.90282,238.229,6.6704,1401
1107.57,0.906937,0.852335,228.282,6.39189,1344
1052.04,0.790972,0.743931,210.534,5.89496,1270
1143.7,0.870605,0.805759,229.206,6.41776,1381
1189.1,1.06016,0.987104,250.828,7.0232,1449
1311.43,1.14366,1.09028,277.565,7.77182,1599
2287.59,2.09527,2.00152,485.717,13.6001,2791
2715.5,2.54824,2.41654,579.317,16.2209,3316
2079.37,1.89229,1.79127,443.523,12.4186,2539
1631.3,1.26947,1.20669,330.952,9.26666,1974
1140.09,0.867453,0.812478,228.825,6.40709,1377
1891.26,1.41772,1.34071,378.384,10.5948,2283
2377.1,1.73096,1.62769,471.348,13.1977,2865
1980.83,1.66481,1.51658,405.629,11.3576,2401
3289.68,2.62958,2.49521,669.453,18.7447,3983
3065.82,2.67605,2.51524,639.092,17.8946,3728
1764.31,1.61286,1.5294,378.937,10.6102,2157
1657.78,1.49388,1.43964,356.313,9.97677,2027
1448.48,0.780218,0.83392,283.956,7.95077,1742
2132.15,1.72468,1.61516,435.316,12.1889,2583
1640.06,0.807131,0.740126,302.909,8.48146,1953
1256.42,0.962133,0.908926,253.608,7.10101,1519
1799.72,1.47099,1.34407,366.212,10.2539,2179
1218.54,1.07861,0.868805,243.693,6.8234,1471
1472.61,1.31592,1.05267,293.797,8.2263,1777
1337.18,1.17317,0.945255,267.218,7.48211,1614
1291.94,1.1641,0.932723,257.75,7.21699,1559
1396.72,1.26139,1.00077,278.224,7.79028,1685
2904.44,1.85533,1.86343,583.499,16.338,3508
1781.16,1.61826,1.30133,356.923,9.99386,2151
2066.8,1.88244,1.50947,413.239,11.5707,2495
1139.21,1.05021,0.848827,228.492,6.39777,1376
1016.31,0.926529,0.743618,203.324,5.69308,1227
2155.45,1.95262,1.55714,430.003,12.0401,2601
1069.21,0.948576,0.768316,214.079,5.99422,1291
1372.03,1.22017,0.985172,274.089,7.67449,1656
1313.64,1.10382,0.908952,264.929,7.41801,1588
1638.27,1.07154,1.05105,324.521,9.08659,1974
1205.44,1.09774,0.890405,241.801,6.77042,1456
1071.39,0.980689,0.793096,214.822,6.01502,1294
1885.48,1.72602,1.39245,377.819,10.5789,2277
1673.63,1.53813,1.249,336.168,9.4127,2022
1074.59,0.9933,0.802568,215.574,6.03607,1298
2101.49,1.93625,1.56111,421.215,11.794,2538
998.618,0.915359,0.725982,199.164,5.5766,1205
1023.86,0.933948,0.751339,204.725,5.7323,1236
1300.14,1.18357,0.94507,259.466,7.26505,1569
2115.49,1.9391,1.5381,422.21,11.8219,2553
1914.17,1.726,1.36918,381.066,10.6698,2309
689.807,0.626565,0.508695,138.189,3.86928,833
1437.96,1.29568,1.04578,287.644,8.05404,1736
1452.79,1.28353,1.02449,289.79,8.11411,1753
2193.41,1.88988,1.52287,438.89,12.2889,2648
1995.63,1.80302,1.42165,397.025,11.1167,2407
2767.6,2.45355,1.94424,550.586,15.4164,3338
1624.35,1.50531,1.20613,325.817,9.12289,1962
1479.67,1.34913,1.08375,296.596,8.30469,1787
1861.07,1.25275,1.2202,367.174,10.2809,2241
2433.59,2.1667,1.72988,487.855,13.6599,2939
1291.08,1.15359,0.925806,257.627,7.21357,1558
1231.41,1.10643,0.878662,245.721,6.88018,1486
1337.4,1.20164,0.958191,266.963,7.47495,1614
1451.79,1.2985,1.0391,289.762,8.11334,1752
1360.64,1.23829,1.00706,273.458,7.65683,1644
1459,1.30391,1.06219,292.448,8.18855,1762
1025.92,0.933077,0.75267,205.632,5.75771,1239
1037.99,0.94673,0.75951,207.499,5.80996,1253
2087.58,1.91819,1.54061,418.253,11.7111,2521
2074.26,1.8987,1.51405,413.739,11.5847,2503
1067.81,0.978407,0.782041,213.457,5.97681,1289
1207.39,1.11243,0.896446,241.825,6.77111,1458
1291.22,1.20278,0.966182,258.378,7.23458,1559
1703.37,1.59361,1.27167,341.208,9.55384,2057
1444.97,1.33727,1.06365,289.522,8.10662,1745
1147.49,1.05446,0.852614,230.157,6.4444,1386
1657.68,1.50575,1.21785,332.288,9.30408,2002
1516.54,1.36945,1.10069,303.487,8.49764,1831
1946.97,1.76106,1.41712,389.936,10.9182,2351
2824.78,2.54156,2.02544,564.837,15.8154,3410
1724.95,1.57019,1.26502,345.542,9.67519,2083
1269.14,0.378046,0.336554,216.093,6.0506,1492
1435.75,0.40544,0.365169,242.689,6.79528,1686
1884.58,0.488323,0.452496,316.611,8.8651,2211
1125.43,0.30651,0.275429,187.733,5.25652,1319
1345.94,0.358666,0.320665,224.106,6.27498,1577
2499.82,0.687489,0.62031,421.081,11.7903,2934
2131.84,0.552888,0.496128,354.191,9.91735,2497
929.117,0.305484,0.279925,160.796,4.50227,1095
2078.62,0.668388,0.591305,357.116,9.99925,2447
1437.45,0.386533,0.353691,242.031,6.77686,1687
