S,I,X,R,D,N
2433.63,0.844003,0.899063,71.6195,2.00535,2509
2630.07,0.909203,0.959344,76.9103,2.15349,2711
1838.47,0.638853,0.679776,53.7065,1.50378,1895
2032.9,0.707873,0.752339,58.9889,1.65169,2095
1939.86,0.673054,0.709856,56.1791,1.57302,1999
1933.66,0.672336,0.715133,56.3721,1.57842,1993
1464.33,0.507949,0.535809,42.4346,1.18817,1509
2210.31,0.768993,0.817662,64.2987,1.80036,2278
1744.82,0.605416,0.638492,50.5235,1.41466,1798
1668.17,0.578926,0.610496,48.2837,1.35194,1719
1833.9,0.638148,0.678391,53.2907,1.49214,1890
1743.79,0.60465,0.637728,50.5531,1.41549,1797
1627.08,0.565904,0.601884,47.4252,1.3279,1677
2432.85,0.843919,0.890211,70.4447,1.97245,2507
1483.82,0.514906,0.54302,42.9242,1.20188,1529
2604.73,0.904061,0.953335,75.3022,2.10846,2684
1676.59,0.583255,0.620162,48.8434,1.36762,1728
2063.03,0.718321,0.763383,59.8172,1.67488,2126
2065.83,0.715309,0.754938,60.0163,1.68046,2129
2587.91,0.895996,0.945745,75.1436,2.10402,2667
2732.6,0.948003,1.00972,80.1961,2.24549,2817
2916.94,1.01041,1.06609,84.615,2.36922,3006
2550.8,0.886235,0.943092,74.2924,2.08019,2629
2486.3,0.85848,0.906187,72.8925,2.04099,2563
1975.19,0.682441,0.720067,57.7853,1.61799,2036
2017.81,0.69697,0.735534,59.1068,1.65499,2080
2686.92,0.930563,0.98194,77.9867,2.18363,2769
2293.94,0.794635,0.838416,66.5606,1.8637,2364
2447.4,0.84833,0.895299,70.8679,1.9843,2522
3368.78,1.16817,1.24455,99.034,2.77295,3473
2505.01,0.87,0.926008,73.1433,2.04801,2582
2643.27,0.915578,0.966058,76.7019,2.14765,2724
2627.79,0.914124,0.972251,76.1884,2.13328,2708
2359.52,0.815554,0.860388,68.879,1.92861,2432
2658.65,0.924257,0.983275,77.2784,2.1638,2740
2303.55,0.797518,0.841772,66.9377,1.87426,2374
1672.86,0.579277,0.611349,48.5874,1.36045,1724
1714.59,0.589967,0.62267,50.7722,1.42162,1768
1477,0.508221,0.536347,43.7331,1.22453,1523
1567.19,0.539206,0.569087,46.4019,1.29925,1616
1692.22,0.582034,0.614326,50.1776,1.40497,1745
1956.93,0.673002,0.710406,58.0612,1.62571,2018
2156.71,0.741709,0.782894,63.9776,1.79137,2224
1942.37,0.667894,0.704957,57.6433,1.61401,2003
1777.52,0.61117,0.645131,52.745,1.47686,1833
2039.33,0.701087,0.740148,60.5368,1.69503,2103
1656.33,0.569596,0.60121,49.1282,1.37559,1708
1516.68,0.521617,0.550546,44.9865,1.25962,1564
1586.49,0.545648,0.575853,47.0705,1.31797,1636
1758.16,0.604655,0.638209,52.1365,1.45982,1813
1948.23,0.670057,0.707222,57.776,1.61773,2009
2042.27,0.702315,0.741333,60.5861,1.69641,2106
1866.78,0.642013,0.677694,55.3501,1.5498,1925
1725.2,0.593338,0.626277,51.147,1.43212,1779
1863.86,0.641061,0.676648,55.2701,1.54756,1922
1805.71,0.621093,0.655542,53.5136,1.49838,1862
1863.87,0.64101,0.676615,55.2633,1.54737,1922
1649.57,0.567451,0.598895,48.8913,1.36896,1701
1351.85,0.464978,0.490729,40.0732,1.12205,1394
1677.65,0.576925,0.608948,49.77,1.39356,1730
1731.97,0.59558,0.628668,51.3675,1.43829,1786
2085.9,0.717266,0.757057,61.8917,1.73297,2151
1838.62,0.632111,0.667258,54.5562,1.52757,1896
2053.89,0.706087,0.745414,60.9547,1.70673,2118
1770.8,0.609067,0.642868,52.4826,1.46951,1826
2106.29,0.724276,0.764601,62.4749,1.7493,2172
1837.66,0.631958,0.66701,54.517,1.52647,1895
1635.95,0.56262,0.593805,48.5365,1.35902,1687
1814.38,0.623824,0.658534,53.8339,1.50735,1871
1507.97,0.518713,0.54743,44.7093,1.25186,1555
1898.76,0.653012,0.689279,56.3192,1.57694,1958
1443.01,0.496369,0.523845,42.7748,1.19769,1488
1651.48,0.56801,0.599514,48.9813,1.37148,1703
2173.18,0.747293,0.788783,64.4771,1.80536,2241
1292.68,0.444623,0.469254,38.3335,1.07334,1333
1699.01,0.584334,0.616737,50.3816,1.41069,1752
1587.47,0.545945,0.57624,47.0865,1.31842,1637
1568.09,0.539384,0.569258,46.5023,1.30206,1617
1548.69,0.53259,0.562186,45.9267,1.28595,1597
1557.44,0.535658,0.565367,46.1684,1.29272,1606
1899.71,0.6533,0.689482,56.3703,1.57837,1959
1989.9,0.684197,0.722204,59.041,1.65315,2052
1851.24,0.636551,0.671895,54.9099,1.53748,1909
1935.6,0.665677,0.702635,57.4257,1.60792,1996
1910.4,0.656977,0.693454,56.6657,1.58664,1970
1441.06,0.495643,0.523137,42.7258,1.19632,1486
1969.54,0.677383,0.714967,58.4341,1.63615,2031
1546.76,0.531998,0.561514,45.8614,1.28412,1595
1652.46,0.568371,0.599882,48.9957,1.37188,1704
2475.76,0.851403,0.898721,73.4368,2.05623,2553
2348.73,0.807689,0.852597,69.6595,1.95046,2422
1957.93,0.673328,0.710752,58.0631,1.62577,2019
2485.43,0.854574,0.902168,73.7455,2.06487,2563
2722.03,0.935845,0.987945,80.7832,2.26193,2807
2030.61,0.698228,0.737065,60.2637,1.68738,2094
1451.73,0.499332,0.527034,43.0343,1.20496,1497
1699,0.584358,0.616779,50.385,1.41078,1752
1876.46,0.645339,0.681146,55.6538,1.55831,1935
1636.02,0.562758,0.593966,48.4679,1.3571,1687
1876.51,0.645445,0.681333,55.6037,1.5569,1935
1669,0.574228,0.606025,49.4345,1.38417,1721
1375.2,0.473219,0.499423,40.6908,1.13934,1418
1505.13,0.517909,0.546622,44.5546,1.24753,1552
1537.13,0.528936,0.5582,45.508,1.27422,1585
1346.02,0.462975,0.488611,39.914,1.11759,1388
1493.41,0.513611,0.542106,44.2906,1.24014,1540
1583.59,0.54469,0.574866,46.9709,1.31518,1633
2092.81,0.720014,0.75994,61.974,1.73527,2158
1783.44,0.613686,0.647661,52.8229,1.47904,1839
1528.41,0.52596,0.555048,45.2404,1.26673,1576
1934.72,0.665499,0.702414,57.3083,1.60463,1995
1700.97,0.58507,0.617523,50.4203,1.41177,1754
1501.28,0.516701,0.545256,44.4108,1.2435,1548
1565.29,0.538786,0.568553,46.3028,1.29648,1614
1653.53,0.569032,0.600567,48.9338,1.37015,1705
1581.76,0.544409,0.57449,46.8074,1.31061,1631
2084.05,0.716856,0.756608,61.7521,1.72906,2149
1680.59,0.578114,0.610135,49.8263,1.39514,1733
1715.51,0.590036,0.622793,50.8541,1.42392,1769
2188.67,0.752455,0.794321,64.9623,1.81895,2257
2673.5,0.919184,0.970291,79.3877,2.22286,2757
1555.48,0.534921,0.564589,46.1286,1.2916,1604
1634.04,0.56191,0.593063,48.4502,1.3566,1685
1491.47,0.512873,0.541347,44.2376,1.23865,1538
2159.69,0.743046,0.784278,63.9868,1.79163,2227
1970.64,0.678162,0.715684,58.336,1.63341,2032
2191.74,0.754187,0.795996,64.8976,1.81713,2260
3134.29,1.07762,1.13777,92.8962,2.60109,3232
1506.06,0.518042,0.546793,44.6277,1.24958,1553
1574.91,0.541649,0.571742,46.6719,1.30681,1624
1892.04,0.650821,0.686929,56.0552,1.56954,1951
1589.45,0.546774,0.577071,47.1055,1.31895,1639
1905.59,0.655542,0.691832,56.4855,1.5816,1965
1408.15,0.484544,0.51135,41.6844,1.16716,1452
1539.36,0.529459,0.558829,48.2042,1.34972,1590
1828.04,0.628881,0.663764,54.1559,1.51636,1885
1910.4,0.65698,0.693478,56.6639,1.58659,1970
1433.29,0.493015,0.520303,42.5077,1.19022,1478
1456.57,0.500817,0.528709,43.1913,1.20936,1502
1739.72,0.598286,0.631483,51.6061,1.44497,1794
1867.72,0.642252,0.677921,55.4099,1.55148,1926
1841.53,0.63323,0.668384,54.641,1.52995,1899
2018.97,0.694287,0.732821,59.9248,1.6779,2082
1770.74,0.608893,0.642734,52.5337,1.47094,1826
2068.43,0.711255,0.750752,61.3869,1.71883,2133
3005.2,1.03332,1.09077,89.1773,2.49697,3099
1823.13,0.62705,0.661779,54.0696,1.51395,1880
1537.06,0.528645,0.557961,45.5788,1.27621,1585
2336.09,0.803119,0.84792,69.3163,1.94086,2409
2628.93,0.904057,0.95427,78.025,2.1847,2711
2030.64,0.698318,0.737134,60.2381,1.68667,2094
1645.67,0.565985,0.597416,48.7957,1.36628,1697
2054.89,0.706662,0.745869,60.9528,1.70668,2119
1867.72,0.642242,0.677875,55.4068,1.55139,1926
1477.9,0.508236,0.536423,43.8317,1.22729,1524
2034.49,0.699464,0.738383,60.3862,1.69081,2098
1770.79,0.609081,0.64284,52.4865,1.46962,1826
1730.04,0.594953,0.628028,51.3045,1.43653,1784
2192.59,0.754111,0.795936,65.0353,1.82099,2261
2199.4,0.756417,0.798397,65.2209,1.82618,2268
1435.23,0.493498,0.520913,42.5676,1.19189,1480
1619.47,0.556811,0.587748,48.0438,1.34523,1670
1671.83,0.57485,0.606789,49.5968,1.38871,1724
2777.26,0.95477,1.00798,82.4693,2.30914,2864
2644.42,0.909191,0.959767,78.5103,2.19829,2727
1619.56,0.557125,0.588045,47.9552,1.34275,1670
1507.04,0.518472,0.547199,44.6422,1.24998,1554
1568.15,0.539541,0.569428,46.4399,1.30032,1617
1660.29,0.571287,0.602909,49.1637,1.37658,1712
1817.36,0.625071,0.659802,53.8503,1.50781,1874
1613.72,0.555276,0.585972,47.802,1.33846,1664
2243.97,0.771693,0.814544,66.5791,1.86421,2314
1665.06,0.572692,0.604427,49.3796,1.38263,1717
1743.6,0.599562,0.632903,51.722,1.44822,1798
1566.19,0.538846,0.568648,46.4044,1.29932,1615
2338.07,0.804322,0.848877,69.3309,1.94126,2411
1617.59,0.556431,0.587293,47.9221,1.34182,1668
1611.75,0.554449,0.585146,47.774,1.33767,1662
2201.32,0.757198,0.799153,65.2994,1.82838,2270
2077.21,0.714429,0.754069,61.5962,1.72469,2142
2004.47,0.689456,0.727684,59.4461,1.66449,2067
1453.65,0.499862,0.527657,43.1173,1.20728,1499
1998.63,0.68734,0.725464,59.3002,1.6604,2061
1827.95,0.628575,0.663501,54.2354,1.51859,1885
1312.09,0.451401,0.476361,38.8973,1.08913,1353
1356.7,0.466697,0.49254,40.219,1.12613,1399
1295.61,0.445745,0.470385,38.4007,1.07522,1336
1996.84,0.687034,0.725133,59.0972,1.65472,2059
1316.95,0.453031,0.478132,39.0221,1.09262,1358
1555.52,0.535082,0.564694,46.0929,1.2906,1604
1612.72,0.554738,0.585474,47.8003,1.33841,1663
1657.33,0.570091,0.601658,49.1258,1.37552,1709
1316.96,0.452983,0.47809,39.0175,1.09249,1358
2105.32,0.72408,0.764208,62.4423,1.74838,2171
2163.56,0.744169,0.785453,64.1107,1.7951,2231
2488.38,0.855836,0.903298,73.7939,2.06623,2566
1447.86,0.497883,0.525536,42.918,1.2017,1493
2539.76,0.873077,0.921796,75.3373,2.10944,2619
2540.71,0.873693,0.922226,75.3837,2.11074,2620
2413.68,0.829977,0.876105,71.6134,2.00518,2489
1374.17,0.472742,0.498897,40.7175,1.14009,1417
1505.09,0.517672,0.546413,44.5982,1.24875,1552
1364.48,0.469359,0.495354,40.4282,1.13199,1407
1483.74,0.510404,0.538645,43.9804,1.23145,1530
2550.44,0.877149,0.9258,75.6423,2.11798,2630
2093.77,0.720278,0.760322,62.0106,1.7363,2159
2404.04,0.82678,0.872649,71.2649,1.99542,2479
1503.13,0.5169,0.545581,44.5632,1.24777,1550
1487.63,0.51163,0.53999,44.0854,1.23439,1534
1727.16,0.594064,0.626977,51.1864,1.43322,1781
1648.61,0.566956,0.598471,48.8595,1.36807,1700
1435.28,0.493696,0.521034,42.5187,1.19052,1480
1686.41,0.579986,0.612157,49.9981,1.39995,1739
1730.06,0.594997,0.628019,51.2827,1.43592,1784
2280.85,0.784204,0.827823,67.6433,1.89401,2352
1905.57,0.655261,0.691664,56.5035,1.5821,1965
1584.62,0.54508,0.575247,46.9443,1.31444,1634
1854.25,0.637873,0.673173,54.9047,1.53733,1912
1473.13,0.506785,0.53484,43.6117,1.22113,1519
1822.25,0.626869,0.661595,53.9516,1.51064,1879
2026.74,0.696893,0.735631,60.1476,1.68413,2090
2343.84,0.805765,0.85071,69.5595,1.94767,2417
1891,0.650209,0.686362,56.0882,1.57047,1950
1370.27,0.471296,0.497371,40.6259,1.13753,1413
2513.57,0.864102,0.912253,74.5666,2.08787,2592
2489.32,0.85606,0.903548,73.8496,2.06779,2567
2435.97,0.837562,0.884069,72.2815,2.02388,2512
2620.23,0.900896,0.950991,77.7454,2.17687,2702
2483.5,0.853928,0.901399,73.6784,2.063,2561
1738.78,0.598065,0.63119,51.5435,1.44322,1793
1516.72,0.521632,0.550573,44.9473,1.25853,1564
2061.65,0.708945,0.748298,61.1835,1.71314,2126
2417.52,0.831262,0.87745,71.761,2.00931,2493
2158.69,0.742463,0.783651,63.9885,1.79168,2226
1770.84,0.609142,0.642877,52.442,1.46838,1826
1885.23,0.648425,0.684323,55.8763,1.56454,1944
2695.88,0.926931,0.97848,79.9775,2.23937,2780
2345.78,0.806621,0.851379,69.6132,1.94917,2419
2179.99,0.749503,0.791187,64.6628,1.81056,2248
2123.73,0.730239,0.770843,63,1.764,2190
2425.14,0.844769,0.897593,70.1493,1.96418,2499
2304.14,0.800384,0.844295,66.3525,1.85787,2374
1364.57,0.473901,0.499963,39.3589,1.10205,1406
1032.66,0.358731,0.378366,29.77,0.833561,1064
1500.56,0.523308,0.555698,43.1528,1.20828,1546
1519.03,0.528037,0.556855,43.6663,1.22266,1565
1780.93,0.618616,0.65248,51.3618,1.43813,1835
2399.22,0.833303,0.879072,69.1307,1.93566,2472
2586.46,0.898336,0.947616,74.6089,2.08905,2665
1336.4,0.464026,0.489585,38.5689,1.07993,1377
1843.11,0.640351,0.675389,53.0865,1.48642,1899
1931.12,0.672494,0.714724,55.9273,1.56596,1990
2712.66,0.945859,1.00447,78.1976,2.18953,2795
1767.35,0.613797,0.647492,50.9582,1.42683,1821
1891.59,0.656964,0.693062,54.5334,1.52694,1949
2643.44,0.920915,0.978565,76.5217,2.14261,2724
2080.81,0.722613,0.762347,60.0227,1.68063,2144
1699.41,0.590258,0.622639,49.0059,1.37217,1751
2256.5,0.786449,0.835405,65.0529,1.82148,2325
1823.65,0.633554,0.668186,52.5745,1.47209,1879
1746.09,0.606687,0.639919,50.2564,1.40718,1799
2382.69,0.831032,0.882428,68.6773,1.92296,2455
1972.13,0.684855,0.722493,56.8676,1.59229,2032
1640.32,0.570035,0.601225,47.1877,1.32125,1690
1215.17,0.422167,0.445311,34.9857,0.979599,1252
2109.01,0.732614,0.772728,60.7861,1.70201,2173
1862.5,0.646958,0.682392,53.6714,1.5028,1919
2788.37,0.968534,1.02166,80.3933,2.25101,2873
2711.74,0.94201,0.993599,78.139,2.18789,2794
2501.57,0.870598,0.925527,72.5988,2.03277,2578
1969.34,0.684377,0.722008,56.6646,1.58661,2029
2288.19,0.799411,0.84805,65.332,1.8293,2357
2705.34,0.941106,0.9929,77.5552,2.17155,2787
2538.61,0.883899,0.939548,73.5041,2.05812,2616
1829.72,0.636389,0.67147,52.4984,1.46996,1885
1984.98,0.692472,0.735184,56.9931,1.59581,2045
2568.22,0.892595,0.941628,73.8755,2.06851,2646
2122.87,0.738452,0.779071,60.9091,1.70545,2187
2117.11,0.738928,0.784258,60.6637,1.69858,2181
2303.44,0.801221,0.845313,66.062,1.84974,2373
2241.58,0.783053,0.830732,64.0115,1.79232,2309
1763.81,0.613638,0.647383,50.5167,1.41447,1817
1981.06,0.688706,0.726793,56.9333,1.59413,2041
2858.85,0.995647,1.05799,82.7743,2.31768,2946
2151.06,0.7483,0.78945,61.6739,1.72687,2216
2413.94,0.834895,0.881257,70.3764,1.97054,2488
2370.24,0.823415,0.876243,69.1278,1.93558,2443
1564.4,0.542532,0.57247,45.2161,1.26605,1612
1387.76,0.481314,0.507839,40.1316,1.12368,1430
2364.16,0.820244,0.865328,68.242,1.91078,2436
2896.88,1.00486,1.06019,83.7078,2.34382,2985
2312.51,0.801547,0.8458,66.9684,1.87511,2383
1684.55,0.583465,0.615649,48.8802,1.36865,1736
1605.22,0.55691,0.587499,46.3382,1.29747,1654
1667.29,0.578362,0.610178,48.1697,1.34875,1718
2067.73,0.715848,0.755435,60.1157,1.68324,2131
1600.28,0.555018,0.585599,46.2857,1.296,1649
1621.64,0.562479,0.593424,46.8888,1.31289,1671
1423.44,0.492885,0.520099,41.3928,1.159,1467
1633.05,0.565515,0.596735,47.4628,1.32896,1683
2982.89,1.0332,1.09018,86.5671,2.42388,3074
2329.84,0.810486,0.861927,67.5912,1.89255,2401
1492.35,0.516712,0.545248,43.3712,1.21439,1538
2378.05,0.8225,0.868223,69.3188,1.94093,2451
2842.12,0.984386,1.03858,82.545,2.31126,2929
1244.94,0.431197,0.454946,36.1584,1.01243,1283
1359.49,0.471021,0.496931,39.4409,1.10435,1401
1304.17,0.451773,0.476689,37.8416,1.05956,1344
1232.27,0.426547,0.4502,35.8489,1.00377,1270
1339.97,0.463818,0.489477,38.9878,1.09166,1381
1406.17,0.48761,0.514487,40.6899,1.13932,1449
1551.73,0.537988,0.567705,44.9069,1.25739,1599
2708.39,0.938454,0.990275,78.4815,2.19748,2791
3217.87,1.11542,1.17694,93.2298,2.61044,3316
2463.93,0.854137,0.901375,71.3164,1.99686,2539
1915.38,0.663009,0.699735,55.7005,1.55961,1974
1336.09,0.462533,0.48812,38.8691,1.08833,1377
2215.1,0.766605,0.809071,64.5144,1.8064,2283
2779.69,0.961508,1.01466,81.0683,2.26991,2865
2329.74,0.806723,0.85124,67.7094,1.89586,2401
3864.6,1.33737,1.41168,112.498,3.14993,3983
3617.43,1.25269,1.32181,105.054,2.94152,3728
2093.3,0.726098,0.766075,60.5088,1.69425,2157
1967.2,0.682642,0.720096,56.8064,1.59058,2027
1690.55,0.588606,0.625625,48.8633,1.36817,1742
2506.29,0.867712,0.915631,72.8838,2.04075,2583
1894.97,0.655644,0.692053,55.1398,1.54391,1953
1473.87,0.510279,0.538486,42.8808,1.20066,1519
2114.3,0.732044,0.772523,61.4776,1.72137,2179
1428.32,0.498343,0.525901,40.5168,1.13447,1471
1725.43,0.602012,0.635261,48.9594,1.37086,1777
1567.16,0.546733,0.576977,44.4665,1.24506,1614
1513.76,0.528096,0.557329,42.9488,1.20257,1559
1636.11,0.570784,0.602381,46.4153,1.29963,1685
3406.01,1.19112,1.26284,96.8254,2.71111,3508
2088.62,0.728726,0.769018,59.2254,1.65831,2151
2422.63,0.845425,0.892059,68.7096,1.92387,2495
1336.08,0.466174,0.491942,37.9017,1.06125,1376
1191.4,0.415731,0.438682,33.8033,0.946493,1227
2525.52,0.881008,0.929829,71.6612,2.00651,2601
1253.55,0.437401,0.46157,35.5572,0.995602,1291
1607.95,0.561022,0.592049,45.6189,1.27733,1656
1541.89,0.537894,0.567548,43.7763,1.22574,1588
1916.67,0.66856,0.70548,54.4271,1.52396,1974
1413.78,0.493353,0.520594,40.0858,1.1224,1456
1256.47,0.438463,0.462661,35.6295,0.997627,1294
2210.97,0.771463,0.81409,62.6881,1.75527,2277
1963.4,0.685156,0.722981,55.6315,1.55768,2022
1260.36,0.439837,0.464079,35.7383,1.00067,1298
2464.4,0.859928,0.907408,69.8777,1.95658,2538
1170.02,0.408165,0.430744,33.2094,0.929863,1205
1200.13,0.418758,0.44189,34.0541,0.953516,1236
1523.48,0.531548,0.560933,43.2212,1.21019,1569
2478.92,0.864785,0.912643,70.3322,1.9693,2553
2241.99,0.782139,0.825395,63.6242,1.78148,2309
808.833,0.282236,0.297819,22.9442,0.642438,833
1685.63,0.588115,0.620643,47.8177,1.3389,1736
1702.08,0.593611,0.626402,48.3489,1.35377,1753
2571.08,0.896696,0.946215,73.0367,2.04503,2648
2337.15,0.815369,0.860439,66.3213,1.857,2407
3241.11,1.13064,1.19319,91.9902,2.57572,3338
1905.08,0.664758,0.701459,54.0368,1.51303,1962
1735.15,0.605455,0.638886,49.2228,1.37824,1787
2176.02,0.75928,0.801234,61.6959,1.72749,2241
2853.79,0.99568,1.05072,80.8941,2.26503,2939
1512.79,0.527833,0.556977,42.9271,1.20196,1558
1442.88,0.503416,0.531234,40.9426,1.14639,1486
1567.16,0.546779,0.576997,44.4702,1.24516,1614
1701.16,0.59352,0.626335,48.2674,1.35149,1752
1596.37,0.557164,0.587859,45.2222,1.26622,1644
1710.93,0.59708,0.630011,48.4902,1.35772,1762
1203.05,0.419789,0.442972,34.1267,0.955549,1239
1216.65,0.424532,0.447968,34.5145,0.966405,1253
2447.87,0.854027,0.901262,69.4349,1.94418,2521
2430.37,0.847926,0.894811,68.9546,1.93073,2503
1251.6,0.436689,0.460827,35.507,0.994197,1289
1415.7,0.493992,0.521251,40.1638,1.12459,1458
1513.77,0.528132,0.55736,42.9406,1.20234,1559
