S,I,X,R,D,N
2063.07,0.00428078,0.0209999,34.9273,0.977964,2099
1428.24,0.00296602,0.0145489,24.0719,0.674012,1453
2393.48,0.00497007,0.0243797,40.357,1.13,2435
3442.93,0.00714304,0.035043,58.3883,1.63487,3503
1892.92,0.00392689,0.0192641,32.1601,0.900484,1926
1709.11,0.00354531,0.0173932,29.0522,0.813461,1739
2543.68,0.00527765,0.0258915,43.0867,1.20643,2588
1568.57,0.00325404,0.015963,26.6596,0.74647,1596
1736.61,0.00360275,0.0176738,29.5385,0.827077,1767
2089.5,0.00433509,0.0212656,35.4825,0.99351,2126
2545.8,0.00528635,0.0259305,42.9677,1.2031,2590
2757.17,0.00572496,0.0280838,46.4948,1.30185,2805
2322.45,0.00481863,0.0236376,39.4145,1.10361,2363
2565.66,0.00533068,0.0261464,43.1012,1.20683,2610
1753.39,0.00363774,0.0178458,29.7505,0.833015,1784
1575.61,0.00327062,0.0160434,26.6262,0.745534,1603
1645.38,0.00341532,0.0167544,27.8168,0.778871,1674
3391.89,0.00703986,0.0345332,57.4617,1.60893,3451
2929.24,0.00607065,0.0297797,50.3146,1.40881,2981
3402.1,0.00706687,0.0346637,57.254,1.60311,3461
1852.67,0.00384377,0.0188555,31.4226,0.879834,1885
1871.15,0.00388045,0.0190353,31.934,0.894153,1904
1434.91,0.00297739,0.014604,24.3875,0.682849,1460
1716.02,0.00355998,0.0174637,29.1411,0.815951,1746
2102.31,0.00436179,0.0213984,35.6629,0.99856,2139
1528.62,0.00317637,0.0155807,25.6432,0.718009,1555
1554.24,0.0032306,0.0158454,26.0123,0.728344,1581
2465.65,0.00511282,0.0250802,42.1358,1.1798,2509
2664.42,0.00552756,0.0271154,45.2795,1.26783,2711
1862.68,0.00386807,0.018974,31.4199,0.879757,1895
2059.69,0.00428295,0.0210084,34.3274,0.961167,2095
1965.27,0.00408562,0.0200412,32.7849,0.917977,1999
1959.11,0.00406992,0.0199637,32.9391,0.922296,1993
1483.5,0.00308351,0.0151253,24.7925,0.69419,1509
2239.41,0.00465382,0.022828,37.5098,1.05028,2278
1767.66,0.00367462,0.0180251,29.4969,0.825912,1798
1690.02,0.00351366,0.0172354,28.1681,0.788706,1719
1858.06,0.00386293,0.0189473,31.0497,0.869393,1890
1766.59,0.00367174,0.0180111,29.5652,0.827825,1797
1648.52,0.00342499,0.0168009,27.6886,0.775281,1677
2464.7,0.00512403,0.0251334,41.1136,1.15118,2507
1503.24,0.00312554,0.0153313,25.0373,0.701045,1529
2638.86,0.00548766,0.026918,43.8801,1.22864,2684
1698.66,0.00352974,0.0173122,28.5231,0.798648,1728
2090.2,0.004347,0.0213223,34.7983,0.974351,2126
2092.87,0.0043481,0.0213287,35.1233,0.983454,2129
2621.76,0.00544722,0.0267198,43.9774,1.23137,2667
2768.51,0.00574334,0.0281743,47.1357,1.3198,2817
2955.09,0.00614097,0.0301238,49.49,1.38572,3006
2584.35,0.00537,0.0263407,43.4023,1.21526,2629
2518.77,0.00522295,0.0256237,42.9955,1.20387,2563
2001,0.00415151,0.0203643,34.0215,0.952603,2036
2044.17,0.00424002,0.0207996,34.8304,0.975252,2080
2722.09,0.00565674,0.0277475,45.604,1.27691,2769
2323.99,0.0048296,0.0236903,38.8962,1.08909,2364
2479.43,0.00515532,0.0252864,41.3762,1.15853,2522
3413.11,0.00707878,0.034724,58.2216,1.6302,3473
2538,0.00527116,0.0258564,42.7671,1.19748,2582
2677.87,0.005565,0.0272976,44.8423,1.25558,2724
2662.42,0.00553744,0.0271599,44.3088,1.24065,2708
2390.36,0.00496186,0.0243386,40.4819,1.13349,2432
2693.67,0.00559916,0.0274647,45.0384,1.26108,2740
2333.68,0.00484837,0.0237823,39.1905,1.09733,2374
1694.75,0.00352145,0.0172734,28.4297,0.796032,1724
1736.94,0.00359302,0.0176298,30.1885,0.845279,1768
1496.25,0.00309502,0.0151858,26.0026,0.728071,1523
1587.59,0.00328355,0.0161115,27.6131,0.773167,1616
1714.27,0.00354488,0.0173938,29.8694,0.836342,1745
1982.45,0.00409904,0.0201132,34.5622,0.967741,2018
2184.79,0.00451724,0.0221651,38.1195,1.06735,2224
1967.68,0.00406818,0.0199616,34.3356,0.961397,2003
1800.68,0.00372323,0.0182686,31.4157,0.87964,1833
2065.9,0.00427139,0.0209586,36.0665,1.00986,2103
1677.9,0.00346866,0.0170214,29.2579,0.819222,1708
1536.45,0.00317651,0.0155876,26.7853,0.749988,1564
1607.15,0.00332264,0.0163039,28.0447,0.785252,1636
1781.05,0.00368246,0.0180697,31.0592,0.869657,1813
1973.6,0.00408039,0.0200221,34.4155,0.963634,2009
2068.89,0.00427726,0.020988,36.0712,1.00999,2106
1891.1,0.00391068,0.0191879,32.9494,0.922582,1925
1747.68,0.003614,0.0177324,30.4476,0.852532,1779
1888.16,0.00390423,0.0191576,32.8956,0.921078,1922
1829.21,0.00378232,0.018559,31.8737,0.892464,1862
1888.15,0.00390406,0.019157,32.9041,0.921314,1922
1671.05,0.0034553,0.0169546,29.1114,0.81512,1701
1369.47,0.00283197,0.0138948,23.8467,0.667708,1394
1699.52,0.00351417,0.0172429,29.6341,0.829754,1730
1754.53,0.00362787,0.0178002,30.5963,0.856697,1786
2113.08,0.00436886,0.0214363,36.8637,1.03218,2151
1862.57,0.00385127,0.0188966,32.4979,0.90994,1896
2080.66,0.00430263,0.02111,36.3013,1.01644,2118
1793.86,0.00370923,0.0182015,31.2389,0.874688,1826
2133.73,0.00441162,0.0216465,37.2068,1.04179,2172
1861.58,0.00384876,0.0188854,32.4869,0.909634,1895
1657.26,0.00342668,0.0168137,28.9107,0.809499,1687
1837.99,0.00380014,0.0186466,32.085,0.898381,1871
1527.62,0.00315846,0.0154987,26.6179,0.745302,1555
1923.49,0.00397691,0.0195137,33.5492,0.939378,1958
1461.8,0.00302249,0.0148308,25.4645,0.713007,1488
1673,0.00345874,0.0169725,29.1589,0.816448,1703
2201.51,0.0045512,0.0223318,38.3847,1.07477,2241
1309.51,0.00270775,0.0132864,22.8309,0.639264,1333
1721.12,0.00355895,0.0174622,30.0146,0.84041,1752
1608.15,0.00332519,0.0163162,28.0476,0.785334,1637
1588.51,0.00328485,0.0161176,27.6921,0.77538,1617
1568.87,0.00324409,0.0159176,27.3409,0.765546,1597
1577.73,0.00326218,0.0160076,27.4791,0.769415,1606
1924.47,0.00397934,0.0195254,33.5679,0.939901,1959
2015.82,0.0041681,0.0204512,35.1711,0.984791,2052
1875.36,0.00387798,0.0190272,32.7016,0.915644,1909
1960.81,0.00405391,0.019892,34.2066,0.957785,1996
1935.26,0.00400142,0.0196336,33.7678,0.945498,1970
1459.83,0.00301854,0.0148115,25.4432,0.712409,1486
1995.2,0.00412522,0.0202416,34.8059,0.974564,2031
1566.92,0.0032401,0.0158983,27.2949,0.764257,1595
1673.99,0.00346158,0.0169851,29.1774,0.816968,1704
2508.03,0.00518573,0.0254441,43.719,1.22413,2553
2379.31,0.0049192,0.024138,41.5023,1.16206,2422
1983.42,0.00410087,0.0201228,34.5837,0.968345,2019
2517.8,0.00520559,0.0255424,43.9358,1.2302,2563
2757.5,0.00570056,0.0279715,48.1225,1.34743,2807
2057.08,0.00425292,0.0208672,35.8906,1.00494,2094
1470.65,0.00304088,0.0149214,25.6122,0.717142,1497
1721.15,0.00355854,0.0174616,29.9871,0.839639,1752
1900.9,0.00393,0.0192843,33.1449,0.928057,1935
1657.33,0.0034273,0.0168166,28.8413,0.807556,1687
1900.97,0.00393134,0.0192898,33.0816,0.926284,1935
1690.75,0.0034967,0.0171573,29.4092,0.823458,1721
1393.12,0.00288239,0.014142,24.1822,0.677101,1418
1524.74,0.00315441,0.0154768,26.499,0.741973,1552
1557.16,0.00322111,0.0158046,27.062,0.757735,1585
1363.55,0.00281933,0.0138343,23.7633,0.665371,1388
1512.86,0.00312786,0.0153484,26.3807,0.738659,1540
1604.22,0.00331682,0.0162756,27.9804,0.783451,1633
2120.06,0.00438533,0.0215162,36.8799,1.03264,2158
1806.69,0.00373715,0.0183367,31.4061,0.879372,1839
1548.33,0.0032031,0.0157158,26.9004,0.753212,1576
1959.93,0.00405406,0.0198912,34.0925,0.954591,1995
1723.14,0.00356334,0.0174844,30.0003,0.840007,1754
1520.83,0.00314674,0.015439,26.4072,0.739403,1548
1585.7,0.00328108,0.0160982,27.5132,0.77037,1614
1675.08,0.00346555,0.0170042,29.081,0.814267,1705
1602.36,0.00331508,0.0162654,27.8368,0.779431,1631
2111.19,0.00436617,0.0214231,36.7564,1.02918,2149
1702.5,0.00352033,0.017274,29.65,0.830201,1733
1737.87,0.00359374,0.0176338,30.2594,0.847264,1769
2217.18,0.00458361,0.0224908,38.7063,1.08378,2257
2708.33,0.00559882,0.0274735,47.3163,1.32486,2757
1575.74,0.00325798,0.0159868,27.4735,0.769259,1604
1655.3,0.00342271,0.0167941,28.8703,0.808367,1685
1510.9,0.00312409,0.0153296,26.348,0.737743,1538
2187.86,0.00452563,0.0222049,38.0461,1.06529,2227
1996.31,0.00412994,0.0202631,34.6938,0.971427,2032
2220.29,0.00459312,0.0225361,38.6039,1.08091,2260
3175.09,0.00656649,0.0322187,55.3259,1.54913,3232
1525.68,0.00315525,0.015482,26.5618,0.743731,1553
1595.42,0.00329917,0.0161883,27.7848,0.777973,1624
1916.68,0.00396361,0.0194483,33.3653,0.93423,1951
1610.18,0.00332972,0.0163381,28.0144,0.784403,1639
1930.4,0.00399163,0.0195857,33.632,0.941695,1965
1426.48,0.0029506,0.0144777,24.8035,0.694497,1452
1559.49,0.00322516,0.0158241,29.6602,0.830487,1590
1851.87,0.00382978,0.0187923,32.2015,0.901641,1885
1935.27,0.004001,0.0196319,33.7622,0.945341,1970
1451.97,0.00300209,0.0147301,25.3082,0.70863,1478
1475.54,0.00305066,0.0149695,25.7195,0.720146,1502
1762.38,0.00364401,0.0178794,30.7404,0.860732,1794
1892.04,0.00391176,0.0191949,33.011,0.924307,1926
1865.51,0.00385725,0.0189261,32.5509,0.911425,1899
2045.3,0.00422859,0.020749,35.68,0.999041,2082
1793.8,0.00370878,0.0181976,31.3025,0.876471,1826
2095.39,0.00433185,0.021256,36.5615,1.02372,2133
3044.35,0.00629377,0.0308828,53.1251,1.4875,3099
1846.87,0.00381852,0.0187371,32.2077,0.901814,1880
1557.08,0.00321966,0.0157983,27.1418,0.759969,1585
2366.54,0.00489234,0.0240055,41.2773,1.15576,2409
2663.17,0.00550532,0.0270145,46.4968,1.30191,2711
2057.1,0.00425289,0.0208683,35.8669,1.00427,2094
1667.11,0.003447,0.0169143,29.0514,0.81344,1697
2081.66,0.0043036,0.0211173,36.3027,1.01648,2119
1892.04,0.00391259,0.0191961,33.0154,0.924431,1926
1497.16,0.00309582,0.0151904,26.0913,0.730557,1524
2061.02,0.00426125,0.0209095,35.9479,1.00654,2098
1793.85,0.00370938,0.0182006,31.2517,0.875047,1826
1752.59,0.00362353,0.017781,30.5333,0.854932,1784
2221.16,0.00459227,0.0225335,38.7282,1.08439,2261
2228.04,0.00460666,0.0226033,38.845,1.08766,2268
1453.92,0.00300649,0.0147517,25.3495,0.709786,1480
1640.56,0.00339194,0.0166438,28.6175,0.80129,1670
1693.6,0.00350179,0.0171821,29.5487,0.827363,1724
2813.43,0.00581572,0.0285386,49.1611,1.37651,2864
2678.85,0.0055382,0.0271738,46.8078,1.31062,2727
1640.65,0.00339355,0.0166507,28.5309,0.798866,1670
1526.69,0.00315773,0.0154938,26.5442,0.743237,1554
1588.59,0.0032858,0.0161226,27.6192,0.773338,1617
1681.91,0.0034791,0.01707,29.249,0.818972,1712
1841.04,0.00380735,0.0186812,32.0409,0.897146,1874
1634.74,0.00338087,0.0165892,28.4388,0.796287,1664
2273.21,0.00469937,0.0230588,39.6542,1.11032,2314
1686.75,0.00348761,0.0171131,29.4021,0.823258,1717
1766.31,0.00365209,0.0179198,30.8082,0.86263,1798
1586.59,0.00328061,0.0160981,27.6152,0.773226,1615
2368.54,0.00489768,0.0240318,41.2739,1.15567,2411
1638.67,0.00338875,0.0166282,28.5128,0.798359,1668
1632.74,0.00337616,0.016566,28.4439,0.796428,1662
2230.01,0.00461047,0.0226231,38.8785,1.0886,2270
2104.27,0.00435057,0.0213483,36.6815,1.02708,2142
2030.59,0.00419802,0.0206005,35.3988,0.991167,2067
1472.58,0.00304455,0.0149393,25.6797,0.719032,1499
2024.67,0.00418564,0.0205384,35.3211,0.988992,2061
1851.78,0.00382832,0.0187855,32.2974,0.904326,1885
1329.2,0.00274866,0.0134867,23.1371,0.64784,1353
1374.38,0.0028419,0.0139451,23.9357,0.670199,1399
1312.49,0.00271398,0.0133171,22.8553,0.639949,1336
2022.85,0.00418583,0.0205359,35.1431,0.984007,2059
1334.13,0.00275995,0.0135414,23.2072,0.649801,1358
1575.79,0.00325977,0.0159941,27.4228,0.767838,1604
1633.75,0.00337937,0.016581,28.4316,0.796085,1663
1678.92,0.00347303,0.017039,29.2417,0.818766,1709
1334.12,0.00275995,0.0135409,23.2182,0.650109,1358
2132.74,0.0044113,0.0216433,37.1891,1.0413,2171
2191.76,0.00453388,0.0222447,38.1452,1.06807,2231
2520.82,0.00521432,0.0255823,43.9195,1.22975,2566
1466.7,0.00303394,0.0148853,25.5616,0.715724,1493
2572.81,0.00532081,0.0261054,44.9019,1.25725,2619
2573.81,0.00532318,0.0261174,44.8987,1.25716,2620
2445.14,0.00505711,0.0248115,42.6341,1.19375,2489
1392.07,0.00287991,0.0141291,24.2368,0.67863,1417
1524.69,0.00315404,0.0154747,26.5466,0.743306,1552
1382.25,0.00285941,0.0140288,24.0576,0.673614,1407
1503.07,0.00310916,0.0152548,26.1747,0.732892,1530
2583.66,0.0053434,0.0262178,45.0516,1.26144,2630
2121.06,0.00438877,0.0215317,36.8839,1.03275,2159
2435.36,0.00503803,0.0247169,42.4267,1.18795,2479
1522.71,0.00314965,0.0154527,26.533,0.742925,1550
1507,0.00311702,0.0152931,26.2488,0.734967,1534
1749.67,0.00361869,0.0177562,30.4563,0.852778,1781
1670.08,0.00345375,0.0169462,29.0814,0.81428,1700
1453.98,0.003007,0.0147546,25.2962,0.708294,1480
1708.39,0.00353329,0.0173356,29.7523,0.833064,1739
1752.6,0.00362408,0.0177822,30.5275,0.854771,1784
2310.54,0.00477899,0.0234457,40.3038,1.12851,2352
1930.37,0.00399286,0.0195897,33.6614,0.942519,1965
1605.26,0.00332049,0.0162925,27.9385,0.782278,1634
1878.4,0.00388654,0.0190681,32.6628,0.914558,1912
1492.31,0.00308747,0.0151481,25.9406,0.726337,1519
1845.98,0.00381928,0.018739,32.0985,0.898759,1879
2053.15,0.0042451,0.0208296,35.8228,1.00304,2090
2374.37,0.00490897,0.024087,41.4393,1.1603,2417
1915.63,0.0039616,0.0194376,33.4079,0.935422,1950
1388.13,0.00287127,0.014087,24.1795,0.677027,1413
2546.29,0.00526586,0.0258361,44.4385,1.24428,2592
2521.75,0.00521371,0.0255842,43.9874,1.23165,2567
2467.69,0.00510228,0.0250352,43.071,1.20599,2512
2654.33,0.00548903,0.026932,46.3374,1.29745,2702
2515.84,0.00520146,0.0255231,43.8962,1.22909,2561
1761.45,0.00364296,0.0178737,30.6739,0.858869,1793
1536.49,0.00317751,0.015591,26.7453,0.748869,1564
2088.52,0.00431809,0.0211876,36.4341,1.02016,2126
2449.04,0.0050632,0.0248446,42.7346,1.19657,2493
2186.83,0.00452255,0.0221905,38.0786,1.0662,2226
1793.89,0.00371151,0.0182095,31.2121,0.873938,1826
1909.79,0.00395053,0.0193829,33.2575,0.93121,1944
2731.03,0.00564672,0.0277066,47.6074,1.33301,2780
2376.35,0.00491394,0.0241091,41.462,1.16094,2419
2208.38,0.00456597,0.0224057,38.5189,1.07853,2248
2151.39,0.0044483,0.0218265,37.5286,1.0508,2190
2457.1,0.00511272,0.0250761,40.7311,1.14047,2499
2334.33,0.00485705,0.0238265,38.5591,1.07965,2374
1382.45,0.00287575,0.0141064,22.8908,0.640943,1406
1046.19,0.00217647,0.0106759,17.3122,0.484741,1064
1520.35,0.00316727,0.015534,24.9378,0.698258,1546
1538.96,0.00320486,0.0157194,25.3137,0.708782,1565
1804.28,0.00375364,0.0184126,29.8614,0.836119,1835
2430.66,0.00505713,0.0248064,40.1804,1.12505,2472
2620.36,0.00545088,0.0267386,43.3946,1.21505,2665
1353.92,0.00281629,0.0138148,22.4307,0.628059,1377
1867.28,0.00388503,0.0190584,30.8334,0.863334,1899
1956.57,0.00407006,0.0199633,32.4935,0.909817,1990
2748.43,0.0057229,0.0280699,45.2652,1.26743,2795
1790.52,0.00372544,0.0182737,29.6318,0.82969,1821
1916.37,0.00398698,0.0195582,31.7149,0.888018,1949
2678.3,0.00557254,0.0273317,44.4266,1.24394,2724
2108.09,0.0043853,0.0215103,34.9029,0.977282,2144
1721.68,0.00358132,0.0175679,28.5034,0.798096,1751
2286.25,0.00476023,0.0233481,37.6656,1.05464,2325
1847.55,0.00384318,0.0188533,30.5678,0.8559,1879
1768.99,0.00368217,0.0180606,29.1689,0.816728,1799
2414.1,0.0050272,0.0246563,39.7573,1.1132,2455
1997.97,0.00415738,0.0203921,33.0773,0.926165,2032
1661.82,0.00345929,0.0169681,27.391,0.766947,1690
1231.1,0.00256249,0.0125684,20.3169,0.568874,1252
2136.65,0.00444485,0.021805,35.3322,0.989303,2173
1886.92,0.00392581,0.0192569,31.1842,0.873159,1919
2824.94,0.00587687,0.0288287,46.7151,1.30802,2873
2747.28,0.00571557,0.0280378,45.4145,1.27161,2794
2534.53,0.00527075,0.0258531,42.2519,1.18305,2578
1995.16,0.0041543,0.0203764,32.8948,0.921054,2029
2318.38,0.00483774,0.0237258,37.539,1.05109,2357
2740.84,0.00571138,0.0280133,44.8651,1.25622,2787
2572.07,0.00535149,0.0262489,42.7049,1.19574,2616
1853.73,0.00386194,0.0189423,30.3983,0.851153,1885
2011.18,0.00419178,0.0205589,32.8784,0.920596,2045
2601.9,0.00541794,0.0265741,42.8659,1.20025,2646
2150.74,0.00448092,0.0219787,35.2453,0.986869,2187
2145.05,0.00447285,0.0219375,34.9425,0.978389,2181
2333.66,0.00486264,0.0238505,38.2357,1.0706,2373
2271.18,0.00473946,0.0232439,36.7641,1.0294,2309
1786.94,0.00372431,0.0182663,29.2237,0.818264,1817
2007.06,0.00418044,0.0205033,32.9937,0.923824,2041
2896.54,0.00602642,0.0295595,48.0811,1.34627,2946
2179.29,0.00454126,0.0222737,35.6809,0.999065,2216
2445.48,0.00507715,0.0249062,41.3292,1.15722,2488
2401.45,0.0049885,0.0244712,40.3914,1.13096,2443
1584.88,0.00329598,0.0161669,26.3578,0.73802,1612
1405.93,0.00292387,0.0143413,23.3929,0.655002,1430
2395.12,0.00498208,0.0244395,39.7382,1.11267,2436
2934.82,0.00610402,0.0299399,48.7786,1.3658,2985
2342.79,0.00487032,0.0238899,39.0898,1.09452,2383
1706.61,0.00354599,0.0173947,28.5738,0.800065,1736
1626.25,0.00338276,0.0165932,26.9792,0.755418,1654
1689.11,0.00351311,0.0172323,28.0784,0.786194,1718
2094.76,0.00435108,0.0213431,35.2262,0.986335,2131
1621.25,0.00337149,0.0165383,26.9761,0.75533,1649
1642.89,0.00341663,0.0167588,27.3258,0.765121,1671
1442.06,0.00299546,0.0146933,24.2399,0.678718,1467
1654.42,0.00343668,0.0168577,27.7824,0.777906,1683
3021.91,0.00627916,0.0308009,50.6381,1.41787,3074
2360.53,0.0049091,0.0240778,39.3405,1.10153,2401
1511.88,0.00314091,0.0154066,25.3945,0.711047,1538
2409.14,0.00500231,0.0245381,40.6926,1.13939,2451
2879.33,0.00598134,0.0293411,48.2874,1.35205,2929
1261.24,0.00262007,0.0128527,21.156,0.592369,1283
1377.27,0.00286199,0.0140383,23.0671,0.645878,1401
1321.23,0.0027455,0.0134666,22.1376,0.619853,1344
1248.38,0.00259279,0.0127187,21.0144,0.588403,1270
1357.5,0.00281932,0.0138297,22.8452,0.639665,1381
1424.59,0.00296229,0.01453,23.7312,0.664473,1449
1572.04,0.00326876,0.0160336,26.204,0.733712,1599
2743.85,0.00570319,0.027975,45.8319,1.28329,2791
3260.01,0.00677696,0.0332408,54.4266,1.52395,3316
2496.2,0.00519,0.0254574,41.609,1.16505,2539
1940.43,0.00403037,0.0197703,32.6341,0.913755,1974
1353.56,0.00281124,0.0137898,22.7824,0.637907,1377
2244.09,0.0046599,0.0228586,37.8226,1.05903,2283
2816.02,0.00584572,0.0286769,47.6097,1.33307,2865
2360.2,0.00490259,0.0240483,39.6608,1.1105,2401
3915.09,0.00812988,0.0398814,66.0129,1.84836,3983
3664.72,0.00761282,0.0373448,61.5147,1.72241,3728
2120.71,0.00441072,0.0216347,35.2726,0.987634,2157
1992.99,0.00414621,0.0203375,33.0647,0.925811,2027
1712.84,0.00356472,0.0174848,28.3479,0.793741,1742
2539.09,0.00527373,0.025869,42.6878,1.19526,2583
1919.75,0.00398661,0.0195561,32.3237,0.905063,1953
1493.16,0.00310127,0.015213,25.1165,0.703262,1519
2141.94,0.00444896,0.0218241,36.0204,1.00857,2179
1447.11,0.00302161,0.0148198,23.2189,0.650129,1471
1748.13,0.0036497,0.0179012,28.0587,0.785643,1777
1587.78,0.00331512,0.0162602,25.4894,0.713703,1614
1533.67,0.00320167,0.0157041,24.6202,0.689366,1559
1657.62,0.00346043,0.0169739,26.6096,0.74507,1685
3450.96,0.00720623,0.0353439,55.4475,1.55253,3508
2116.09,0.00441787,0.0216702,33.9316,0.950084,2151
2454.51,0.00512444,0.0251356,39.3572,1.102,2495
1353.65,0.0028261,0.0138617,21.723,0.608243,1376
1207.07,0.00251998,0.0123605,19.3744,0.542483,1227
2558.76,0.00534176,0.0262007,41.057,1.1496,2601
1270.04,0.00265156,0.013006,20.3756,0.570517,1291
1629.11,0.00340121,0.0166826,26.1397,0.731912,1656
1562.16,0.00326198,0.0159974,25.1163,0.703258,1588
1941.87,0.00405446,0.0198846,31.2329,0.87452,1974
1432.38,0.00299088,0.0146699,22.9631,0.642967,1456
1273,0.00265802,0.013037,20.4085,0.571438,1294
