S,I,X,R,D,N
1660.95,0.0147566,0.00952295,25.3185,0.708917,1687
1842.09,0.0163662,0.0105611,28.1012,0.786834,1871
1531.02,0.0136051,0.00877968,23.3064,0.652579,1555
1927.77,0.0171283,0.0110534,29.3798,0.822634,1958
1465.06,0.0130184,0.00840084,22.2956,0.624277,1488
1676.73,0.014898,0.009614,25.5323,0.714905,1703
2206.41,0.0196038,0.01265,33.613,0.941164,2241
1312.43,0.0116602,0.00752503,19.9923,0.559784,1333
1724.95,0.0153242,0.00988898,26.284,0.735952,1752
1611.73,0.0143194,0.00924084,24.5619,0.687732,1637
1592.05,0.0141464,0.00912877,24.2487,0.678963,1617
1572.37,0.0139709,0.00901568,23.9401,0.670323,1597
1581.24,0.0140491,0.00906653,24.0589,0.67365,1606
1928.75,0.0171367,0.0110578,29.3964,0.8231,1959
2020.31,0.0179489,0.0115826,30.802,0.862457,2052
1879.53,0.0166987,0.0107762,28.6368,0.801831,1909
1965.18,0.0174602,0.0112669,29.9565,0.838782,1996
1939.57,0.0172313,0.0111206,29.573,0.828043,1970
1463.08,0.0129998,0.00838934,22.2786,0.623801,1486
1999.64,0.0177667,0.0114651,30.481,0.853468,2031
1570.41,0.0139542,0.00900513,23.8981,0.669148,1595
1677.71,0.0149074,0.00962037,25.5485,0.715359,1704
2513.61,0.0223327,0.0144129,38.2826,1.07191,2553
2384.6,0.0211874,0.0136731,36.3448,1.01766,2422
1987.84,0.0176623,0.0113974,30.2843,0.84796,2019
2523.41,0.0224173,0.0144665,38.4784,1.0774,2563
2763.63,0.0245457,0.0158411,42.1465,1.1801,2807
2061.66,0.0183161,0.0118203,31.432,0.880096,2094
1473.93,0.0130969,0.00845207,22.4239,0.62787,1497
1724.98,0.0153276,0.00989138,26.2561,0.735172,1752
1905.13,0.0169268,0.0109232,29.0245,0.812685,1935
1661.02,0.0147608,0.00952553,25.2482,0.706949,1687
1905.2,0.0169315,0.0109264,28.9601,0.810884,1935
1694.51,0.0150601,0.00971825,25.7435,0.720818,1721
1396.23,0.0124107,0.00800848,21.1611,0.59251,1418
1528.14,0.0135825,0.00876512,23.1928,0.649397,1552
1560.63,0.0138702,0.00895098,23.6856,0.663198,1585
1366.59,0.012142,0.0078359,20.8074,0.582608,1388
1516.23,0.0134719,0.00869344,23.1013,0.646837,1540
1607.79,0.0142846,0.00921805,24.5032,0.68609,1633
2124.78,0.0188816,0.012185,32.2834,0.903935,2158
1810.72,0.0160937,0.010385,27.4887,0.769684,1839
1551.78,0.0137925,0.00890091,23.5429,0.659203,1576
1964.29,0.0174556,0.0112641,29.8432,0.835611,1995
1726.97,0.015346,0.00990289,26.2646,0.735409,1754
1524.22,0.0135471,0.0087429,23.1092,0.647056,1548
1589.23,0.0141264,0.00911607,24.0743,0.67408,1614
1678.81,0.0149215,0.00962946,25.4483,0.712552,1705
1605.93,0.0142738,0.00921125,24.362,0.682135,1631
2115.89,0.0188017,0.0121334,32.1794,0.901023,2149
1706.29,0.015161,0.00978427,25.9592,0.726857,1733
1741.74,0.0154767,0.00998819,26.4919,0.741772,1769
2222.12,0.0197409,0.0127394,33.901,0.949227,2257
2714.35,0.0241091,0.0155593,41.4467,1.16051,2757
1579.25,0.0140303,0.00905468,24.058,0.673624,1604
1658.99,0.0147381,0.00951112,25.2824,0.707907,1685
1514.26,0.0134524,0.00868189,23.0728,0.646039,1538
2192.73,0.0194878,0.0125757,33.3023,0.932464,2227
2000.76,0.0177822,0.011476,30.365,0.850221,2032
2225.23,0.0197777,0.0127621,33.7894,0.946103,2260
3182.15,0.0282719,0.0182437,48.4433,1.35641,3232
1529.07,0.0135878,0.00876925,23.2542,0.651117,1553
1598.97,0.0142076,0.00916945,24.3261,0.681131,1624
1920.94,0.0170713,0.0110165,29.2101,0.817882,1951
1613.77,0.0143423,0.00925492,24.5236,0.68666,1639
1934.7,0.0171924,0.0110943,29.4473,0.824524,1965
1429.66,0.0127074,0.00819984,21.7105,0.607893,1452
1562.96,0.0138886,0.00896271,26.2798,0.735833,1590
1856,0.0164943,0.010644,28.1865,0.789221,1885
1939.58,0.0172313,0.0111204,29.5675,0.827889,1970
1455.2,0.0129304,0.00834432,22.1609,0.620506,1478
1478.83,0.0131388,0.00847919,22.5209,0.630585,1502
1766.3,0.0156935,0.0101267,26.9205,0.753773,1794
1896.25,0.0168485,0.0108727,28.9099,0.809478,1926
1869.67,0.0166099,0.0107192,28.5074,0.798207,1899
2049.85,0.0182132,0.0117527,31.2468,0.87491,2082
1797.79,0.0159735,0.0103085,27.4145,0.767607,1826
2100.05,0.0186578,0.0120405,32.0199,0.896557,2133
3051.13,0.0271068,0.0174929,46.5268,1.30275,3099
1850.98,0.0164456,0.0106126,28.2042,0.789719,1880
1560.55,0.013866,0.0089481,23.7663,0.665457,1585
2371.8,0.021071,0.0135981,36.1482,1.01215,2409
2669.1,0.0237133,0.015302,40.7246,1.14029,2711
2061.68,0.0183191,0.0118211,31.408,0.879424,2094
1670.83,0.0148476,0.00958127,25.4374,0.712247,1697
2086.29,0.0185349,0.0119622,31.7906,0.890137,2119
1896.25,0.0168463,0.0108709,28.9147,0.809611,1926
1500.49,0.0133307,0.008603,22.846,0.639689,1524
2065.61,0.0183483,0.0118411,31.4808,0.881464,2098
1797.84,0.0159742,0.0103092,27.363,0.766164,1826
1756.49,0.0156071,0.0100718,26.7341,0.748554,1784
2226.1,0.0197796,0.0127637,33.9136,0.949581,2261
2233,0.0198393,0.0128029,34.0156,0.952436,2268
1457.16,0.0129466,0.00835425,22.1981,0.621547,1480
1644.21,0.0146065,0.00942621,25.0616,0.701725,1670
1697.37,0.0150801,0.00973166,25.8778,0.724578,1724
2819.69,0.0250474,0.0161641,43.0635,1.20578,2864
2684.81,0.023848,0.0153912,41.0021,1.14806,2727
1644.3,0.0146133,0.00943006,24.9737,0.699264,1670
1530.09,0.0135982,0.00877548,23.234,0.650553,1554
1592.13,0.0141488,0.00913055,24.1747,0.676893,1617
1685.66,0.0149809,0.00966732,25.6022,0.716862,1712
1845.14,0.016397,0.0105814,28.0495,0.785387,1874
1638.38,0.0145605,0.009396,24.8945,0.697045,1664
2278.27,0.0202396,0.0130608,34.7273,0.972364,2314
1690.51,0.0150201,0.00969315,25.7457,0.720879,1717
1770.24,0.0157281,0.0101498,26.9795,0.755426,1798
1590.12,0.0141303,0.00911906,24.1756,0.676916,1615
2373.81,0.0210918,0.0136114,36.1393,1.0119,2411
1642.32,0.0145953,0.00941858,24.96,0.698881,1668
1636.37,0.0145416,0.00938357,24.9043,0.697321,1662
2234.97,0.0198564,0.0128151,34.0446,0.95325,2270
2108.95,0.018739,0.0120926,32.12,0.899359,2142
2035.11,0.0180804,0.0116689,30.9971,0.867918,2067
1475.86,0.0131127,0.00846217,22.4877,0.629656,1499
2029.17,0.0180269,0.0116337,30.9327,0.866117,2061
1855.9,0.0164887,0.0106409,28.2835,0.791937,1885
1332.16,0.0118378,0.00763964,20.2555,0.567154,1353
1377.44,0.0122401,0.00789899,20.9562,0.586772,1399
1315.41,0.0116903,0.0075433,20.0099,0.560277,1336
2027.35,0.0180167,0.0116266,30.7569,0.861192,2059
1337.1,0.0118824,0.00766801,20.3146,0.568809,1358
1579.3,0.0140343,0.00905674,24.0062,0.672174,1604
1637.39,0.0145504,0.0093897,24.8897,0.696911,1663
1682.66,0.0149524,0.00964835,25.602,0.716856,1709
1337.09,0.0118823,0.00766754,20.3257,0.56912,1358
2137.49,0.0189886,0.0122548,32.566,0.911848,2171
2196.64,0.0195198,0.012596,33.3936,0.93502,2231
2526.43,0.0224475,0.0144852,38.4549,1.07674,2566
1469.97,0.0130602,0.00842806,22.382,0.626696,1493
2578.54,0.0229033,0.0147815,39.3257,1.10112,2619
2579.54,0.0229157,0.014788,39.3199,1.10096,2620
2450.58,0.0217686,0.0140484,37.3344,1.04536,2489
1395.17,0.0123978,0.00800048,21.2187,0.594123,1417
1528.09,0.0135795,0.00876327,23.2411,0.650751,1552
1385.33,0.0123097,0.00794384,21.061,0.589708,1407
1506.42,0.0133855,0.00863763,22.916,0.641649,1530
2589.41,0.0230053,0.014846,39.4512,1.10463,2630
2125.78,0.0188929,0.0121911,32.2851,0.903983,2159
2440.78,0.0216869,0.0139951,37.1471,1.04012,2479
1526.1,0.0135582,0.00875015,23.2322,0.6505,1550
1510.35,0.0134198,0.00866076,22.9819,0.643494,1534
1753.56,0.015582,0.0100557,26.6631,0.746566,1781
1673.8,0.014872,0.00959803,25.461,0.712907,1700
1457.21,0.0129484,0.00835634,22.144,0.620032,1480
1712.2,0.0152144,0.0098176,26.0489,0.72937,1739
1756.5,0.0156048,0.0100708,26.7285,0.748399,1784
2315.68,0.0205699,0.0132759,35.2957,0.98828,2352
1934.67,0.0171892,0.0110924,29.4769,0.825354,1965
1608.83,0.0142957,0.00922602,24.4581,0.684828,1634
1882.58,0.0167295,0.0107958,28.5898,0.800516,1912
1495.64,0.0132912,0.00857713,22.7049,0.635738,1519
1850.09,0.0164417,0.0106103,28.096,0.786689,1879
2057.72,0.0182821,0.0117978,31.3725,0.87843,2090
2379.66,0.0211422,0.0136436,36.2931,1.01621,2417
1919.9,0.0170566,0.0110071,29.2557,0.819159,1950
1391.22,0.0123603,0.00797682,21.1703,0.59277,1413
2551.95,0.0226672,0.0146297,38.92,1.08976,2592
2527.36,0.0224556,0.0144906,38.5216,1.0786,2567
2473.18,0.0219707,0.0141776,37.7226,1.05623,2512
2660.24,0.0236312,0.0152498,40.5846,1.13637,2702
2521.44,0.0224003,0.0144552,38.4432,1.07641,2561
1765.37,0.0156856,0.0101224,26.8555,0.751954,1793
1539.91,0.013683,0.00883034,23.4144,0.655603,1564
2093.17,0.018598,0.012001,31.9073,0.893405,2126
2454.49,0.0218049,0.0140716,37.4267,1.04795,2493
2191.7,0.0194749,0.0125671,33.338,0.933464,2226
1797.89,0.0159767,0.0103101,27.3227,0.765036,1826
1914.04,0.0170064,0.0109748,29.1174,0.815287,1944
2737.1,0.0243188,0.0156931,41.6878,1.16726,2780
2381.64,0.0211575,0.0136528,36.3115,1.01672,2419
2213.29,0.0196615,0.0126886,33.7321,0.9445,2248
2156.18,0.019156,0.0123629,32.8654,0.920232,2190
2462.6,0.0219987,0.0141969,35.3764,0.99054,2499
2339.56,0.0209061,0.0134928,33.4702,0.937167,2374
1385.55,0.0123793,0.00798911,19.8777,0.556577,1406
1048.53,0.00936797,0.00604586,15.0318,0.420892,1064
1523.75,0.0136274,0.00879528,21.6207,0.605378,1546
1542.41,0.0137894,0.00889991,21.957,0.614797,1565
1808.32,0.0161566,0.0104273,25.9286,0.726,1835
2436.11,0.0217676,0.0140496,34.8819,0.976694,2472
2626.22,0.0234638,0.0151431,37.6835,1.05514,2665
1356.95,0.0121221,0.00782313,19.4802,0.545445,1377
1871.46,0.0167234,0.0107933,26.7627,0.749354,1899
1960.95,0.0175146,0.0113027,28.2304,0.790452,1990
2754.59,0.0246253,0.0158923,39.2711,1.09959,2795
1794.52,0.0160329,0.0103473,25.7292,0.720416,1821
1920.66,0.0171612,0.0110751,27.538,0.771063,1949
2684.29,0.0239739,0.0154738,38.5901,1.08052,2724
2112.81,0.0188779,0.0121825,30.3088,0.848648,2144
1725.53,0.0154165,0.00994928,24.751,0.693027,1751
2291.37,0.0204826,0.0132186,32.68,0.915039,2325
1851.69,0.0165454,0.0106781,26.5408,0.743143,1879
1772.95,0.0158464,0.0102264,25.3118,0.708729,1799
2419.51,0.0216303,0.01396,34.4925,0.96579,2455
2002.44,0.0178914,0.0115467,28.7224,0.804228,2032
1665.54,0.0148873,0.00960767,23.7671,0.665478,1690
1233.86,0.0110276,0.00711681,17.6328,0.49372,1252
2141.43,0.0191355,0.0123495,30.6748,0.858895,2173
1891.14,0.0168995,0.0109063,27.0711,0.75799,1919
2831.27,0.0252993,0.0163265,40.5575,1.13561,2873
2753.43,0.0246067,0.0158798,39.4256,1.10392,2794
2540.2,0.0226782,0.0146359,36.7314,1.02848,2578
1999.63,0.0178762,0.0115364,28.5436,0.799222,2029
2323.58,0.0208118,0.0134324,32.4728,0.909239,2357
2746.99,0.0245774,0.0158604,38.8831,1.08873,2787
2577.82,0.0230256,0.0148596,37.1001,1.0388,2616
1857.88,0.0166186,0.0107247,26.3533,0.737893,1885
2015.68,0.0180348,0.0116392,28.4886,0.79768,2045
2607.73,0.0233131,0.0150454,37.1914,1.04136,2646
2155.56,0.0192801,0.0124439,30.5521,0.855458,2187
2149.86,0.0192427,0.0124192,30.2582,0.84723,2181
2338.89,0.0209224,0.013503,33.1427,0.927995,2373
2276.28,0.0203921,0.0131603,31.801,0.890428,2309
1790.94,0.0160244,0.0103417,25.3233,0.709053,1817
2011.55,0.0179871,0.0116085,28.6157,0.80124,2041
2903.02,0.0259289,0.0167344,41.769,1.16953,2946
2184.18,0.01954,0.0126111,30.9245,0.865887,2216
2450.95,0.0218472,0.0140997,36.0104,1.00829,2488
2406.81,0.0214656,0.013853,35.1656,0.984636,2443
1588.43,0.0141854,0.00915408,22.9051,0.641344,1612
1409.08,0.012583,0.00812038,20.3302,0.569244,1430
2400.48,0.0214432,0.0138386,34.5189,0.966528,2436
2941.39,0.026269,0.016953,42.3849,1.18678,2985
2348.03,0.02096,0.0135272,33.9878,0.951658,2383
1710.42,0.0152622,0.00984947,24.8586,0.69604,1736
1629.88,0.0145585,0.00939508,23.4354,0.656192,1654
1692.89,0.0151192,0.00975681,24.3981,0.683148,1718
2099.44,0.0187256,0.0120847,30.6679,0.858701,2131
1624.88,0.0145085,0.009364,23.4442,0.656437,1649
1646.56,0.0147027,0.00948905,23.7467,0.664908,1671
1445.29,0.0128929,0.00832042,21.1018,0.59085,1467
1658.12,0.0147906,0.00954517,24.182,0.677096,1683
3028.66,0.0270236,0.0174404,44.0598,1.23367,3074
2365.81,0.0211219,0.0136316,34.1991,0.957574,2401
1515.25,0.0135164,0.00872284,22.1044,0.618924,1538
2414.52,0.0215248,0.0138911,35.4527,0.992676,2451
2885.76,0.0257471,0.0166158,42.0204,1.17657,2929
1264.06,0.0112785,0.00727878,18.4109,0.515505,1283
1380.35,0.0123172,0.00794881,20.0689,0.561928,1401
1324.18,0.0118154,0.00762523,19.2615,0.539321,1344
1251.17,0.0111586,0.00720149,18.298,0.512345,1270
1360.53,0.0121343,0.00783064,19.8915,0.556962,1381
1427.77,0.0127486,0.00822681,20.6281,0.577587,1449
1575.56,0.0140676,0.00907805,22.7799,0.637838,1599
2749.99,0.024544,0.0158396,39.8572,1.116,2791
3267.3,0.0291645,0.0188217,47.3275,1.32517,3316
2501.78,0.0223364,0.0144146,36.1724,1.01283,2539
1944.76,0.0173473,0.0111946,28.4116,0.795525,1974
1356.59,0.012099,0.00780803,19.8373,0.555443,1377
2249.1,0.020053,0.0129428,32.9407,0.922338,2283
2822.31,0.0251562,0.0162354,41.4854,1.16159,2865
2365.47,0.0210994,0.013618,34.5246,0.966689,2401
3923.84,0.0349924,0.0225822,57.4953,1.60987,3983
3672.91,0.0327685,0.0211478,53.5384,1.49907,3728
2125.46,0.0189804,0.0122496,30.6524,0.858268,2157
1997.44,0.0178416,0.0115145,28.7217,0.804208,2027
1716.67,0.015339,0.00989895,24.6144,0.689202,1742
2544.76,0.0226962,0.0146477,37.1626,1.04055,2583
1924.04,0.0171572,0.0110731,28.1471,0.78812,1953
1496.5,0.0133475,0.00861359,21.8674,0.612286,1519
2146.73,0.0191478,0.0123572,31.3593,0.878061,2179
1450.36,0.0130044,0.00839277,20.054,0.561513,1471
1752.06,0.0157087,0.0101382,24.2355,0.678595,1777
1591.34,0.0142677,0.00920804,22.017,0.616475,1614
1537.12,0.0137804,0.0088943,21.2662,0.595454,1559
1661.35,0.0148939,0.00961214,22.9845,0.643565,1685
3458.71,0.0310056,0.0200117,47.9007,1.34122,3508
2120.85,0.0190175,0.0122738,29.3032,0.82049,2151
2460.02,0.0220595,0.0142368,33.9886,0.95168,2495
1356.69,0.0121648,0.00785091,18.7625,0.525349,1376
1209.78,0.0108468,0.00700042,16.7346,0.468568,1227
2564.51,0.022992,0.0148385,35.4612,0.992913,2601
1272.89,0.0114127,0.00736582,17.5978,0.492739,1291
1632.77,0.0146399,0.00944867,22.5769,0.632153,1656
1565.67,0.014035,0.00905752,21.7004,0.607611,1588
1946.23,0.0174456,0.0112588,26.9869,0.755633,1974
1435.59,0.0128734,0.00830848,19.83,0.555241,1456
1275.86,0.01144,0.00738352,17.6242,0.493476,1294
2245.1,0.0201309,0.0129928,31.003,0.868083,2277
