S,I,X,R,D,N
1653.7,0.36054,0.334828,263.238,7.37066,1925
1528.35,0.336689,0.3102,243.189,6.80929,1779
1651.26,0.366119,0.333685,262.681,7.35507,1922
1599.04,0.358809,0.32803,255.131,7.14366,1862
1650.98,0.371993,0.337187,262.947,7.36252,1922
1460.87,0.318728,0.298915,232.992,6.52377,1701
1197.57,0.262212,0.241076,190.589,5.33648,1394
1486.86,0.31507,0.291077,235.926,6.60593,1730
1534.85,0.333272,0.302165,243.691,6.82335,1786
1845.73,0.36738,0.346163,296.265,8.29541,2151
1626.83,0.324655,0.308705,261.222,7.31421,1896
1817.31,0.365217,0.342319,291.811,8.17069,2118
1568.05,0.34835,0.325396,250.269,7.00754,1826
1866.05,0.407093,0.371132,296.858,8.31201,2172
1625.82,0.322836,0.311571,261.229,7.3144,1895
1447.21,0.295587,0.278309,232.697,6.51553,1687
1605.03,0.32156,0.309049,258.115,7.22723,1871
1335.6,0.285946,0.268304,212.885,5.96077,1555
1682.13,0.362683,0.333616,267.679,7.49502,1958
1278.06,0.281004,0.257907,203.701,5.70363,1488
1462.94,0.322522,0.295829,232.923,6.52184,1703
1925.74,0.411679,0.378525,305.901,8.56522,2241
1145.4,0.243797,0.22817,182.035,5.09699,1333
1505.64,0.325837,0.298934,239.044,6.69323,1752
1406.75,0.300451,0.276901,223.418,6.25571,1637
1389.1,0.308591,0.283392,221.119,6.19135,1617
1372.04,0.297764,0.277742,218.276,6.11172,1597
1379.71,0.298466,0.280217,219.568,6.1479,1606
1680.27,0.337018,0.326037,270.496,7.57389,1959
1760.2,0.351433,0.337949,283.183,7.92912,2052
1637.2,0.326833,0.309028,263.774,7.38566,1909
1715.35,0.367507,0.341705,272.314,7.62478,1996
1692.79,0.363757,0.339005,268.979,7.5314,1970
1276.5,0.278342,0.258288,203.273,5.69165,1486
1745.07,0.37217,0.347874,277.445,7.76845,2031
1370.12,0.300219,0.279885,218.188,6.10926,1595
1463.72,0.327185,0.301324,233.122,6.52741,1704
2193.58,0.474502,0.437907,348.746,9.7649,2553
2081.06,0.448458,0.412766,330.815,9.26282,2422
1734.52,0.375789,0.344792,276.032,7.7289,2019
2202.48,0.472522,0.434619,349.822,9.79502,2563
2413.6,0.49439,0.4596,381.757,10.6892,2807
1799.69,0.381866,0.354106,285.579,7.99622,2094
1285.57,0.289359,0.264913,205.133,5.74372,1497
1504.91,0.328831,0.306142,239.742,6.71278,1752
1662.27,0.359604,0.333462,264.63,7.40964,1935
1448.48,0.329134,0.300301,231.411,6.47952,1687
1661.44,0.371264,0.343577,265.41,7.43147,1935
1477.58,0.331842,0.307493,236.164,6.61259,1721
1216.46,0.295252,0.267269,195.507,5.4742,1418
1331.68,0.314673,0.288552,213.728,5.98437,1552
1360.18,0.319684,0.290994,218.1,6.10681,1585
1192.51,0.257087,0.238673,189.681,5.31108,1388
1323.33,0.285292,0.260794,210.24,5.88671,1540
1403.29,0.297909,0.278713,222.893,6.24101,1633
1852.63,0.426853,0.39119,296.256,8.29516,2158
1578.47,0.366594,0.334894,252.756,7.07717,1839
1352.05,0.317057,0.295271,217.251,6.08303,1576
1713.04,0.389422,0.359917,273.553,7.6595,1995
1506.48,0.340777,0.311283,240.142,6.72397,1754
1327.94,0.318285,0.29129,213.473,5.97725,1548
1384.17,0.323039,0.306044,222.954,6.24271,1614
1462.43,0.351835,0.321269,235.304,6.58851,1705
1399.13,0.334097,0.308827,224.934,6.29814,1631
1845.63,0.408574,0.379749,294.345,8.24165,2149
1488.29,0.333373,0.307531,237.424,6.64787,1733
1519.1,0.345068,0.317383,242.452,6.78867,1769
1940.2,0.400271,0.374511,307.421,8.60779,2257
2365.98,0.471167,0.448733,379.474,10.6253,2757
1375.79,0.282356,0.265449,221.466,6.20104,1604
1445.23,0.290728,0.277595,232.688,6.51527,1685
1318.99,0.263655,0.256508,212.538,5.95107,1538
1911.55,0.44285,0.407004,306.033,8.56892,2227
1743.23,0.414291,0.377704,280.139,7.84389,2032
1939.39,0.44981,0.415801,311.033,8.70892,2260
2777.1,0.619966,0.567357,441.357,12.358,3232
1333.76,0.301188,0.274057,212.711,5.9559,1553
1394.79,0.31479,0.286203,222.38,6.22664,1624
1675.56,0.368522,0.343629,267.249,7.48297,1951
1407.44,0.317701,0.292331,224.656,6.29037,1639
1687.77,0.37185,0.342701,268.986,7.5316,1965
1246.03,0.288116,0.26622,199.82,5.59497,1452
1362.35,0.321187,0.288463,220.855,6.18393,1590
1618.23,0.374786,0.340064,258.809,7.24664,1885
1692.85,0.362752,0.33454,268.923,7.52984,1970
1269.67,0.276792,0.256059,202.139,5.65988,1478
1290.44,0.279913,0.26005,205.274,5.74766,1502
1538.92,0.318146,0.300479,247.529,6.93081,1794
1652.16,0.331046,0.319564,265.752,7.44106,1926
1629.17,0.329739,0.314195,261.852,7.33185,1899
1786.14,0.359533,0.347802,287.116,8.03925,2082
1566.36,0.32031,0.303712,251.965,7.05502,1826
1829.94,0.37074,0.347542,294.111,8.23511,2133
2662.9,0.571209,0.522071,423.156,11.8484,3099
1612.23,0.338367,0.316256,259.837,7.27543,1880
1359.21,0.283061,0.269562,219.107,6.13498,1585
2070.17,0.435739,0.408421,328.78,9.20583,2409
2330.13,0.496113,0.459476,369.565,10.3478,2711
1798.96,0.397991,0.363465,286.267,8.01547,2094
1457.48,0.320291,0.297567,232.399,6.50716,1697
1820.61,0.396408,0.360532,289.526,8.10674,2119
1652.04,0.32878,0.316671,265.874,7.44447,1926
1307.11,0.255295,0.252164,210.492,5.89377,1524
1799.96,0.359271,0.342726,289.235,8.09859,2098
1568.41,0.347739,0.319484,249.923,6.99786,1826
1532.37,0.330475,0.309112,244.156,6.83638,1784
1942.6,0.419668,0.389278,308.942,8.65038,2261
1948.53,0.422617,0.386029,309.979,8.6794,2268
1271.81,0.270327,0.249905,202.017,5.65648,1480
1432.67,0.291576,0.278252,230.307,6.44861,1670
1479.1,0.301538,0.284722,237.662,6.65452,1724
2457.87,0.487388,0.46212,394.147,11.0361,2864
2339.97,0.469622,0.442582,375.601,10.5168,2727
1433.56,0.324342,0.299137,229.397,6.42311,1670
1333.85,0.301489,0.280349,213.589,5.9805,1554
1387.97,0.318332,0.295631,222.199,6.22157,1617
1469.62,0.340085,0.310433,235.143,6.58401,1712
1609.28,0.36449,0.334801,256.834,7.19134,1874
1428.62,0.321753,0.297936,228.364,6.3942,1664
1988.69,0.425557,0.394807,315.649,8.83817,2314
1474.98,0.314699,0.29501,234.832,6.5753,1717
1544.91,0.33397,0.310023,245.566,6.87585,1798
1386.8,0.317035,0.289682,221.394,6.19904,1615
2070.87,0.472198,0.42625,329.993,9.2398,2411
1432.08,0.330329,0.301204,228.88,6.40864,1668
1427.47,0.314205,0.288805,227.56,6.37168,1662
1950.25,0.417913,0.390404,310.253,8.68709,2270
1839.92,0.405591,0.372444,293.097,8.20672,2142
1775.58,0.390339,0.355285,282.76,7.91727,2067
1285.65,0.262874,0.248106,207.039,5.79709,1499
1768.17,0.355748,0.335472,284.181,7.95706,2061
1616.99,0.329149,0.315305,260.081,7.28227,1885
1161.72,0.268745,0.244371,185.567,5.19588,1353
1201.41,0.268141,0.24779,191.708,5.36784,1399
1147.37,0.25112,0.235531,183.02,5.12455,1336
1768.46,0.373311,0.348574,281.919,7.89374,2059
1166.26,0.254135,0.235473,186.039,5.2091,1358
1377.68,0.301946,0.275385,219.595,6.14867,1604
1428.59,0.303325,0.282261,227.459,6.36885,1663
1468.36,0.322893,0.295345,233.484,6.53755,1709
1166.41,0.254337,0.235194,185.895,5.20507,1358
1865.64,0.399512,0.36641,296.295,8.29626,2171
1916.71,0.410992,0.376285,304.961,8.5389,2231
2204.79,0.464431,0.433416,350.502,9.81406,2566
1282.89,0.282075,0.255915,203.866,5.70824,1493
2251.62,0.473788,0.441102,356.484,9.98154,2619
2251.75,0.471141,0.43642,357.334,10.0054,2620
2139.77,0.455106,0.411703,338.878,9.48859,2489
1217.04,0.264915,0.245123,194.019,5.43252,1417
1333.11,0.292834,0.267538,212.385,5.94678,1552
1208.57,0.25984,0.242591,192.536,5.39101,1407
1314.4,0.286098,0.262797,209.194,5.85744,1530
2260.01,0.479643,0.443088,359.018,10.0525,2630
1854.49,0.404603,0.372527,295.464,8.27299,2159
2130.62,0.463365,0.424332,338.032,9.46488,2479
1328.79,0.27164,0.253773,214.673,6.01085,1550
1314.8,0.26632,0.253776,212.728,5.95638,1534
1526.8,0.314625,0.3004,246.674,6.90687,1781
1457.59,0.308285,0.289687,235.222,6.58621,1700
1268.63,0.273607,0.257577,205.098,5.74273,1480
1490.94,0.311534,0.294087,240.714,6.73998,1739
1529.81,0.316914,0.299718,246.67,6.90675,1784
2017,0.381928,0.380913,325.129,9.10362,2352
1684.79,0.333065,0.32425,271.934,7.61415,1965
1400.55,0.296213,0.281335,226.53,6.34283,1634
1638.47,0.340346,0.331628,265.431,7.43206,1912
1301.56,0.273813,0.260447,210.999,5.90797,1519
1610.07,0.336946,0.323378,260.959,7.30685,1879
1792.8,0.364945,0.347026,288.414,8.0756,2090
2073.6,0.418641,0.395186,333.256,9.33118,2417
1672.24,0.327748,0.317536,269.567,7.54786,1950
1211.44,0.242374,0.233885,195.608,5.47702,1413
2222.67,0.433097,0.4232,358.434,10.0361,2592
2202.06,0.44273,0.425159,354.153,9.91628,2567
2154.86,0.426716,0.412057,346.601,9.70483,2512
2317.16,0.462787,0.441742,373.473,10.4573,2702
2197.22,0.454865,0.42096,353.017,9.88449,2561
1537.36,0.321823,0.303196,248.065,6.94581,1793
1340.85,0.282634,0.265044,216.536,6.063,1564
1823.84,0.364506,0.347553,293.235,8.21057,2126
2138.51,0.429559,0.405032,344.019,9.63254,2493
1911.96,0.418409,0.386794,304.698,8.53155,2226
1564.62,0.329148,0.316036,253.634,7.10175,1826
1666.54,0.342459,0.324841,269.258,7.53922,1944
2388.81,0.513695,0.47318,379.573,10.628,2780
2075,0.405038,0.389834,333.861,9.3481,2419
1928.21,0.372846,0.36999,310.362,8.69012,2248
1878.63,0.383159,0.361417,302.161,8.46049,2190
2109.06,0.947251,0.860148,377.561,10.5717,2499
2002.16,0.937561,0.834263,359.989,10.0797,2374
1181.13,0.613787,0.557246,217.604,6.09292,1406
893.678,0.468754,0.425078,164.813,4.61477,1064
1291.32,0.763722,0.700536,246.32,6.89695,1546
1309.72,0.741528,0.67781,246.946,6.91448,1565
1540.34,0.808297,0.741832,285.13,7.98365,1835
2073.71,1.10015,1.01171,385.389,10.7909,2472
2237.93,1.17504,1.05574,413.272,11.5716,2665
1163.46,0.516273,0.461885,206.773,5.78965,1377
1601.57,0.753195,0.683658,287.931,8.06208,1899
1682.81,0.720031,0.652969,297.484,8.32956,1990
2337.12,1.30792,1.2074,442.962,12.4029,2795
1537.51,0.698367,0.624237,274.485,7.68559,1821
1645.18,0.768476,0.689014,294.122,8.23542,1949
2298.56,1.01042,0.921789,411.975,11.5353,2724
1801.3,0.933499,0.842557,331.639,9.28588,2144
1470.29,0.766888,0.695756,271.642,7.60598,1751
1946.02,1.09697,0.999556,366.622,10.2654,2325
1577.51,0.831316,0.757232,291.736,8.16862,1879
1508.44,0.826968,0.746628,281.111,7.87111,1799
2052.93,1.16745,1.06573,388.95,10.8906,2455
1715.69,0.78538,0.69984,306.253,8.57507,2032
1416.26,0.77039,0.706641,264.851,7.41583,1690
1050.13,0.569671,0.516005,195.317,5.46888,1252
1823.3,0.97284,0.886332,338.365,9.47423,2173
1609.7,0.861006,0.78163,299.28,8.37984,1919
2411.45,1.28191,1.16232,446.601,12.5048,2873
2343.63,1.26328,1.1409,435.76,12.2013,2794
2157.89,0.982205,1.10427,406.637,11.3858,2578
1690.69,0.823459,0.959566,327.36,9.16608,2029
1948.9,1.08809,1.22912,394.731,11.0525,2357
2314.34,1.2055,1.37734,457.278,12.8038,2787
2182.12,1.09171,1.2203,419.814,11.7548,2616
1567.04,0.790319,0.922512,307.634,8.61374,1885
1699.91,0.864153,0.989831,333.887,9.34884,2045
2201.54,1.30291,1.26811,429.857,12.036,2646
1817.69,0.934053,1.07578,357.294,10.0042,2187
1806.91,0.980497,1.1095,361.864,10.1322,2181
1971.56,1.00086,1.15837,388.407,10.8754,2373
1904.97,1.05271,1.23416,390.797,10.9423,2309
1507.81,0.791374,0.911402,299.109,8.37504,1817
1697.62,0.860603,0.995386,332.219,9.30212,2041
2463.93,1.15386,1.28711,466.565,13.0638,2946
1841.07,0.971081,1.08821,362.713,10.156,2216
2099.28,0.972176,0.901373,376.312,10.5367,2488
2049.69,0.916028,1.05014,380.687,10.6592,2443
1320.89,1.16464,1.13505,280.945,7.86646,1612
1172.68,1.0144,0.989089,248.366,6.95426,1430
1989.72,1.82699,1.77745,430.622,12.0574,2436
2439.79,2.23804,2.17316,526.067,14.7299,2985
1955.07,1.76504,1.66085,412.94,11.5623,2383
1430.23,1.13816,1.10308,295.261,8.2673,1736
1353.85,1.202,1.1802,289.661,8.1105,1654
1406.96,1.2525,1.21518,300.163,8.40457,1718
1761.02,1.3186,1.2845,357.369,10.0063,2131
1351.69,1.20679,1.15569,286.91,8.03349,1649
1369.65,1.1997,1.15736,290.853,8.1439,1671
1213.45,0.944395,0.895851,244.854,6.85592,1467
1390.27,1.06554,1.0393,282.713,7.91597,1683
2527.62,2.16169,2.09569,527.353,14.7659,3074
2002.08,1.01166,1.17442,385.932,10.8061,2401
1290.29,0.629435,0.595553,239.768,6.71352,1538
2063.86,0.880729,0.849122,374.913,10.4976,2451
2411.73,2.01294,1.95618,499.322,13.981,2929
1059.29,0.820009,0.794968,216.041,6.04916,1283
1154.84,0.929061,0.900781,237.678,6.65499,1401
1108.14,0.87428,0.850289,227.762,6.37734,1344
1052.53,0.769038,0.741103,210.08,5.88224,1270
1144.25,0.842175,0.79751,228.711,6.40391,1381
1189.76,1.02373,0.981003,250.224,7.00628,1449
1312.14,1.12172,1.08878,276.901,7.75323,1599
2288.86,2.0868,1.99277,484.494,13.5658,2791
2717.05,2.53711,2.40017,577.837,16.1794,3316
2080.55,1.84868,1.78362,442.429,12.388,2539
1632.1,1.23224,1.2023,330.216,9.24605,1974
1140.62,0.860021,0.802392,228.324,6.39308,1377
1892.14,1.39051,1.33566,377.565,10.5718,2283
2378.18,1.66879,1.62446,470.356,13.17,2865
1981.9,1.55784,1.5072,404.702,11.3317,2401
3291.29,2.59952,2.47845,667.925,18.7019,3983
3067.5,2.60106,2.49579,637.552,17.8515,3728
1765.31,1.57523,1.5251,378.004,10.5841,2157
1658.69,1.48201,1.43803,355.437,9.95222,2027
1448.95,0.775266,0.865916,283.468,7.9371,1742
2133.22,1.68599,1.60434,434.327,12.1612,2583
1640.57,0.781628,0.727161,302.451,8.46864,1953
1257.02,0.940053,0.903508,253.052,7.08545,1519
1800.67,1.38886,1.327,365.386,10.2308,2179
1219.27,0.921583,0.846991,243.153,6.80827,1471
1473.51,1.11458,1.02599,293.142,8.20798,1777
1337.99,0.9889,0.923669,266.632,7.4657,1614
1292.73,0.986696,0.90957,257.17,7.20076,1559
1397.59,1.06317,0.972395,277.6,7.77281,1685
2905.64,1.73361,1.92009,582.401,16.3072,3508
1782.27,1.37527,1.2689,356.115,9.97121,2151
2068.09,1.59183,1.47258,412.301,11.5444,2495
1139.92,0.902224,0.828364,227.964,6.383,1376
1016.94,0.790902,0.7243,202.861,5.68012,1227
2156.79,1.65028,1.51613,429.034,12.013,2601
1069.85,0.806978,0.753055,213.604,5.98092,1291
1372.86,1.04756,0.959663,273.476,7.65733,1656
1314.39,0.948147,0.89236,264.368,7.40229,1588
1638.94,1.01511,1.07659,323.897,9.06913,1974
1206.19,0.939777,0.869954,241.248,6.75495,1456
1072.06,0.837895,0.77449,214.33,6.00124,1294
1886.66,1.46805,1.35944,376.955,10.5547,2277
1674.67,1.32205,1.21966,335.392,9.39099,2022
1075.27,0.848342,0.784365,215.076,6.02213,1298
2102.81,1.65396,1.52293,420.245,11.7669,2538
999.245,0.774892,0.705188,198.711,5.56392,1205
1024.5,0.793629,0.733322,204.258,5.71924,1236
1300.95,0.998303,0.921552,258.879,7.24861,1569
2116.82,1.63958,1.49446,421.251,11.795,2553
1915.35,1.45643,1.33242,380.213,10.646,2309
690.233,0.536601,0.497019,137.873,3.86045,833
1438.85,1.09893,1.02181,286.996,8.03589,1736
1453.66,1.09381,0.997516,289.152,8.09626,1753
2194.7,1.61322,1.4841,437.943,12.2624,2648
1996.88,1.51485,1.37941,396.138,11.0919,2407
2769.28,2.06986,1.89185,549.375,15.3825,3338
1625.38,1.28183,1.17252,325.066,9.10184,1962
1480.59,1.14239,1.05637,295.922,8.28583,1787
1861.89,1.14863,1.25211,366.453,10.2607,2241
2435.08,1.82152,1.68566,486.779,13.6298,2939
1291.87,0.982347,0.903059,257.052,7.19746,1558
1232.18,0.927157,0.855936,245.174,6.86488,1486
1338.23,1.01237,0.932906,266.366,7.45826,1614
1452.68,1.10068,1.01234,289.116,8.09525,1752
1361.49,1.05819,0.983512,272.833,7.63933,1644
1459.88,1.11573,1.04164,291.791,8.17016,1762
1026.56,0.792793,0.73507,205.165,5.74463,1239
1038.63,0.801881,0.740509,207.027,5.79675,1253
2088.88,1.63131,1.50354,417.296,11.6843,2521
2075.57,1.60906,1.47136,412.795,11.5583,2503
1068.48,0.821708,0.76347,212.972,5.96322,1289
1208.16,0.943644,0.874984,241.269,6.75552,1458
1292.04,1.01899,0.941762,257.777,7.21777,1559
1704.46,1.34909,1.23973,340.418,9.5317,2057
1445.89,1.1297,1.03582,288.86,8.08809,1745
1148.21,0.903682,0.831219,229.627,6.42956,1386
1658.71,1.28132,1.18946,331.533,9.28292,2002
1517.48,1.15774,1.07498,302.804,8.47852,1831
1948.17,1.49449,1.38424,389.057,10.8936,2351
2826.53,2.13328,1.9746,563.578,15.7802,3410
1726.02,1.33874,1.23498,344.757,9.6532,2083
1269.39,0.351445,0.330463,215.885,6.04478,1492
1436,0.382909,0.360117,242.464,6.78898,1686
1884.9,0.464795,0.449046,316.334,8.85734,2211
1125.63,0.289044,0.270952,187.563,5.25176,1319
1346.17,0.334231,0.315102,223.908,6.26944,1577
2500.27,0.644699,0.609517,420.698,11.7795,2934
2132.2,0.515724,0.487854,353.885,9.90878,2497
929.309,0.295135,0.275661,160.623,4.49744,1095
2079.05,0.628206,0.579358,356.749,9.98898,2447
