S,I,X,R,D,N
1010.42,3.84731,5.9253,576.662,16.1465,1613
1117.55,4.25524,6.55353,637.786,17.858,1784
871.355,3.31776,5.10978,497.294,13.9242,1391
1183.3,4.50486,6.93849,675.35,18.9098,1889
954.644,3.63431,5.59773,544.868,15.2563,1524
1495.24,5.69259,8.76773,853.404,23.8953,2387
1460.8,5.56155,8.56594,833.726,23.3443,2332
975.356,3.71379,5.71968,556.625,15.5855,1557
928.996,3.53732,5.44786,530.174,14.8449,1483
964.696,3.6732,5.65716,550.558,15.4156,1540
930.253,3.54208,5.45521,530.885,14.8648,1485
1602.07,6.09444,9.38967,914.831,25.6153,2558
1706.56,6.4913,10.0014,974.658,27.2904,2725
1764.31,6.7115,10.3404,1007.43,28.2082,2817
1528.07,5.81241,8.95553,872.725,24.4363,2440
1737.29,6.60899,10.1823,992.14,27.7799,2774
919.417,3.49763,5.38879,524.997,14.6999,1468
819.211,3.11648,4.8015,467.774,13.0977,1308
2176.18,8.27656,12.7527,1242.98,34.8036,3475
1606.46,6.11103,9.41531,917.327,25.6852,2565
936.982,3.56493,5.49218,534.982,14.9795,1496
1163.72,4.42774,6.8214,664.427,18.6039,1858
1614.04,6.14078,9.46069,921.56,25.8037,2577
1124.13,4.27572,6.58794,642.033,17.9769,1795
1744.16,6.6351,10.2226,996.091,27.8906,2785
1549.32,5.89242,9.07901,884.932,24.7781,2474
1900.94,7.23323,11.1432,1085.29,30.3881,3035
1818.23,6.91788,10.6576,1038.13,29.0676,2903
1766.12,6.71926,10.3519,1008.57,28.24,2820
1709.69,6.50319,10.0198,976.442,27.3404,2730
1466.8,5.58001,8.59703,837.575,23.4521,2342
1703.52,6.48187,9.98572,972.774,27.2377,2720
819.233,3.11698,4.80206,467.751,13.097,1308
1066.01,4.05583,6.24845,608.648,17.0421,1702
1832.05,6.97146,10.7397,1045.95,29.2866,2925
1089.77,4.14569,6.38721,622.272,17.4236,1740
1314.78,5.00434,7.70845,750.492,21.0138,2099
910.124,3.46384,5.33574,519.53,14.5468,1453
1525.23,5.80499,8.94203,870.64,24.3779,2435
2194.22,8.35183,12.8647,1252.49,35.0697,3503
1206.42,4.59206,7.07331,688.633,19.2817,1926
1089.29,4.14621,6.38659,621.772,17.4096,1739
1621.09,6.17025,9.50433,925.322,25.909,2588
999.728,3.80539,5.86153,570.628,15.9776,1596
1106.84,4.21313,6.48955,631.767,17.6895,1767
1331.68,5.06871,7.80759,760.158,21.2844,2126
1622.19,6.17409,9.51041,926.189,25.9333,2590
1757,6.68717,10.3008,1002.93,28.0819,2805
1480.13,5.63386,8.67798,844.899,23.6572,2363
1634.7,6.22116,9.58323,933.365,26.1342,2610
1117.46,4.25331,6.55157,637.879,17.8606,1784
1004.09,3.82169,5.88682,573.151,16.0482,1603
1048.57,3.99094,6.14756,598.536,16.759,1674
2161.49,8.22703,12.6725,1234.05,34.5535,3451
1867.15,7.10796,10.9479,1065.95,29.8465,2981
2167.71,8.24978,12.7081,1237.68,34.6551,3461
1180.73,4.49418,6.92261,673.981,18.8715,1885
1192.66,4.54001,6.99292,680.742,19.0608,1904
914.529,3.48101,5.36193,522.011,14.6163,1460
1093.67,4.16284,6.41216,624.277,17.4798,1746
1339.83,5.09973,7.85535,764.801,21.4144,2139
973.929,3.70644,5.7095,556.084,15.5704,1555
990.273,3.76851,5.80526,565.324,15.8291,1581
1571.5,5.9821,9.21407,897.18,25.121,2509
1698.12,6.46363,9.95611,969.322,27.141,2711
1186.9,4.51727,6.95836,677.651,18.9742,1895
1312.13,4.99303,7.69174,749.208,20.9778,2095
1252.08,4.76463,7.33982,714.803,20.0145,1999
1248.27,4.75065,7.31793,712.707,19.9558,1993
945.176,3.59681,5.54085,539.578,15.1082,1509
1426.76,5.42964,8.3641,814.634,22.8098,2278
1126.18,4.28551,6.60184,642.929,18.002,1798
1076.7,4.09713,6.31163,614.685,17.2112,1719
1183.73,4.50453,6.93916,675.903,18.9253,1890
1125.57,4.28341,6.59846,642.555,17.9915,1797
1050.35,3.99731,6.15756,599.708,16.7918,1677
1570.27,5.97542,9.20515,896.448,25.1005,2507
957.697,3.64434,5.61407,546.736,15.3086,1529
1681.14,6.39705,9.85489,959.736,26.8726,2684
1082.29,4.11881,6.34476,617.945,17.3025,1728
1331.55,5.06683,7.8055,760.293,21.2882,2126
1333.53,5.0752,7.81802,761.259,21.3152,2129
1670.51,6.35767,9.79358,953.633,26.7017,2667
1764.39,6.71596,10.3448,1007.34,28.2056,2817
1882.84,7.16553,11.0382,1074.86,30.0961,3006
1646.59,6.26648,9.65318,940.168,26.3247,2629
1605.44,6.11138,9.41332,916.373,25.6585,2563
1275.34,4.85455,7.47755,727.949,20.3826,2036
1302.89,4.95955,7.63919,743.687,20.8232,2080
1734.38,6.60061,10.1679,990.128,27.7236,2769
1480.72,5.63522,8.68079,845.292,23.6682,2364
1579.66,6.01139,9.26055,901.816,25.2508,2522
2175.29,8.28039,12.7542,1241.9,34.7732,3473
1617.17,6.15493,9.48106,923.342,25.8536,2582
1706.2,6.49325,10.0026,974.029,27.2728,2724
1696.03,6.45402,9.94241,968.459,27.1168,2708
1523.36,5.79834,8.93149,869.565,24.3478,2432
1716.09,6.53082,10.0604,979.88,27.4366,2740
1486.98,5.65916,8.71761,848.875,23.7685,2374
1079.85,4.10968,6.33071,616.453,17.2607,1724
1107.51,4.21688,6.49455,632.081,17.6983,1768
954.043,3.63251,5.59459,544.484,15.2456,1523
1012.3,3.85438,5.93627,577.731,16.1765,1616
1093.1,4.16212,6.41013,623.861,17.4681,1745
1264.12,4.8133,7.413,721.456,20.2008,2018
1393.16,5.30466,8.16973,795.105,22.2629,2224
1254.73,4.77764,7.35806,716.08,20.0502,2003
1148.23,4.37212,6.73353,655.311,18.3487,1833
1317.37,5.01623,7.72544,751.832,21.0513,2103
1069.93,4.07397,6.27435,610.62,17.0973,1708
979.732,3.73048,5.74536,559.137,15.6558,1564
1024.83,3.90218,6.00982,584.883,16.3767,1636
1135.71,4.3244,6.66005,648.154,18.1483,1813
1258.48,4.79189,7.38004,718.233,20.1105,2009
1319.25,5.02321,7.73634,752.91,21.0815,2106
1205.88,4.59153,7.07151,688.191,19.2693,1925
1114.42,4.24331,6.53513,635.998,17.8079,1779
1204,4.58443,7.06051,687.119,19.2393,1922
1166.4,4.44122,6.83999,665.675,18.6389,1862
1203.98,4.58436,7.06034,687.136,19.2398,1922
1065.54,4.05717,6.24851,608.123,17.0274,1701
873.24,3.32499,5.12084,498.36,13.9541,1394
1083.73,4.12652,6.35525,618.469,17.3171,1730
1118.8,4.26,6.56087,638.498,17.878,1786
1347.45,5.1307,7.90181,768.983,21.5315,2151
1187.7,4.52241,6.965,677.829,18.9792,1896
1326.79,5.05213,7.78067,757.179,21.201,2118
1143.85,4.35527,6.7077,652.81,18.2787,1826
1360.59,5.18071,7.97877,776.509,21.7423,2172
1187.08,4.52001,6.9613,677.472,18.9692,1895
1056.78,4.02388,6.1972,603.111,16.8871,1687
1172.04,4.46279,6.8731,668.891,18.729,1871
974.084,3.70899,5.71222,555.929,15.566,1555
1226.54,4.67034,7.19266,699.996,19.5999,1958
932.119,3.54914,5.4661,531.97,14.8952,1488
1066.8,4.06198,6.2559,608.833,17.0473,1703
1403.82,5.34527,8.23233,801.17,22.4328,2241
835.029,3.17958,4.89681,476.551,13.3434,1333
1097.51,4.17895,6.43606,626.338,17.5375,1752
1025.46,3.90464,6.01354,585.234,16.3866,1637
1012.93,3.85681,5.93996,578.09,16.1865,1617
1000.4,3.8092,5.86656,570.939,15.9863,1597
1006.05,3.83069,5.89968,574.145,16.0761,1606
1227.16,4.6727,7.1964,700.359,19.6101,1959
1285.44,4.89463,7.53817,733.59,20.5405,2052
1195.85,4.55343,7.01272,682.478,19.1094,1909
1250.34,4.76088,7.33224,713.584,19.9804,1996
1234.06,4.69889,7.23682,704.284,19.7199,1970
930.866,3.54437,5.45876,531.255,14.8752,1486
1272.26,4.84434,7.46082,726.099,20.3308,2031
999.141,3.80435,5.85913,570.229,15.9664,1595
1067.43,4.06434,6.25957,609.191,17.0574,1704
1599.26,6.0894,9.37836,912.719,25.5561,2553
1517.19,5.77691,8.89711,865.888,24.2449,2422
1264.75,4.8157,7.41676,721.804,20.2105,2019
1605.53,6.11337,9.41516,916.289,25.6561,2563
1758.42,6.69566,10.3119,1003.48,28.0974,2807
1311.74,4.99471,7.69234,748.611,20.9611,2094
937.755,3.57057,5.49915,535.19,14.9853,1497
1097.49,4.17882,6.43589,626.358,17.538,1752
1212.13,4.61526,7.10809,691.781,19.3699,1935
1056.78,4.0238,6.19712,603.111,16.8871,1687
1212.13,4.61529,7.10805,691.781,19.3699,1935
1078.07,4.10482,6.32196,615.271,17.2276,1721
888.275,3.38208,5.20889,506.94,14.1943,1418
972.208,3.70169,5.7011,554.853,15.5359,1552
992.89,3.78045,5.82241,566.641,15.866,1585
869.482,3.31067,5.09881,496.215,13.894,1388
964.696,3.67326,5.65718,550.558,15.4156,1540
1022.95,3.89505,5.99881,583.808,16.3466,1633
1351.82,5.14706,7.92719,771.507,21.6022,2158
1151.99,4.3862,6.75538,657.459,18.4088,1839
987.236,3.75889,5.7892,563.44,15.7763,1576
1249.73,4.75844,7.32856,713.213,19.97,1995
1098.75,4.18363,6.44324,627.064,17.5578,1754
969.718,3.69214,5.68643,553.408,15.4954,1548
1011.03,3.84944,5.92871,577.032,16.1569,1614
1068.05,4.06653,6.26307,609.554,17.0675,1705
1021.69,3.89005,5.99124,583.099,16.3268,1631
1346.19,5.12572,7.89426,768.281,21.5119,2149
1085.59,4.13349,6.36609,619.559,17.3477,1733
1108.14,4.21935,6.49829,632.433,17.7081,1769
1413.85,5.38353,8.29118,806.885,22.5928,2257
1727.06,6.57621,10.128,985.636,27.5978,2757
1004.79,3.82594,5.89232,573.437,16.0562,1604
1055.53,4.01913,6.18986,602.397,16.8671,1685
963.446,3.66851,5.64986,549.84,15.3955,1538
1395.04,5.31169,8.18065,796.173,22.2928,2227
1272.88,4.8465,7.46428,726.467,20.3411,2032
1415.72,5.39037,8.30184,807.968,22.6231,2260
2024.61,7.70905,11.8727,1155.45,32.3527,3232
972.85,3.70423,5.70495,555.195,15.5455,1553
1017.32,3.87353,5.96571,580.587,16.2564,1624
1222.16,4.65349,7.16694,697.488,19.5297,1951
1026.71,3.90931,6.02079,585.953,16.4067,1639
1230.93,4.68688,7.21834,702.499,19.67,1965
909.574,3.46324,5.33384,519.094,14.5346,1452
994.506,3.78575,5.83053,569.92,15.9578,1590
1180.81,4.49604,6.92445,673.9,18.8692,1885
1234.06,4.69888,7.23678,704.284,19.72,1970
925.853,3.52531,5.42937,528.397,14.7951,1478
940.894,3.58263,5.51759,536.97,15.0352,1502
1123.8,4.27902,6.59018,641.377,17.9586,1794
1206.49,4.59395,7.07516,688.557,19.2796,1926
1189.58,4.52953,6.97599,678.907,19.0094,1899
1304.21,4.96615,7.64824,744.332,20.8413,2082
1143.85,4.35546,6.70783,652.806,18.2786,1826
1336.16,5.0877,7.83553,762.57,21.352,2133
1941.29,7.39192,11.3842,1107.91,31.0215,3099
1177.68,4.48422,6.90619,672.109,18.819,1880
992.888,3.78058,5.82248,566.643,15.866,1585
1509.07,5.74604,8.84948,861.224,24.1143,2409
1698.23,6.46643,9.95889,969.202,27.1377,2711
1311.73,4.99457,7.69221,748.626,20.9615,2094
1063.04,4.04765,6.23385,606.69,16.9873,1697
1327.39,5.05425,7.78411,757.556,21.2116,2119
1206.51,4.59406,7.07529,688.541,19.2791,1926
954.675,3.63509,5.59844,544.836,15.2554,1524
1314.26,5.00434,7.7072,750.025,21.0007,2098
1143.85,4.35537,6.70776,652.81,18.2787,1826
1117.54,4.25517,6.55343,637.795,17.8582,1784
1416.34,5.39296,8.30573,808.324,22.6331,2261
1420.72,5.40964,8.33141,810.836,22.7034,2268
927.122,3.53021,5.43688,529.097,14.8147,1480
1046.13,3.98334,6.13477,597.031,16.7169,1670
1079.97,4.11221,6.3332,616.327,17.2572,1724
1794.08,6.83136,10.5209,1023.9,28.6692,2864
1708.26,6.50467,10.0178,974.916,27.2976,2727
1046.14,3.98323,6.13469,597.026,16.7167,1670
973.461,3.70651,5.70848,555.568,15.5559,1554
1012.93,3.85676,5.9399,578.09,16.1865,1617
1072.44,4.08333,6.28887,612.054,17.1375,1712
1173.93,4.46985,6.88407,669.961,18.7589,1874
1042.37,3.96889,6.1126,594.891,16.657,1664
1449.54,5.51943,8.50046,827.272,23.1636,2314
1075.57,4.09536,6.3073,613.844,17.1876,1717
1126.31,4.28861,6.60491,642.796,17.9983,1798
1011.67,3.85205,5.93258,577.378,16.1666,1615
1510.32,5.75073,8.85678,861.938,24.1343,2411
1044.88,3.97839,6.12726,596.321,16.697,1668
1041.12,3.96417,6.10527,594.175,16.6369,1662
1421.98,5.41439,8.3388,811.541,22.7232,2270
1341.8,5.10907,7.86859,765.776,21.4417,2142
1294.82,4.93021,7.59306,738.964,20.691,2067
939.013,3.57545,5.50657,535.9,15.0052,1499
1291.06,4.91598,7.57111,736.82,20.631,2061
1180.8,4.49612,6.92447,673.906,18.8694,1885
847.55,3.22713,4.97016,483.708,13.5438,1353
876.359,3.33677,5.13907,500.16,14.0045,1399
836.9,3.18658,4.9077,477.632,13.3737,1336
1289.81,4.91104,7.5637,736.104,20.6109,2059
850.684,3.23907,4.98854,485.494,13.5938,1358
1004.79,3.82585,5.89228,573.434,16.0562,1604
1041.75,3.96666,6.10907,594.529,16.6468,1663
1070.57,4.07635,6.27805,610.972,17.1072,1709
850.69,3.23912,4.98859,485.489,13.5937,1358
1359.98,5.17844,7.97528,776.133,21.7317,2171
1397.57,5.3214,8.1957,797.576,22.3321,2231
1607.43,6.12061,9.4264,917.337,25.6854,2566
935.265,3.56117,5.4846,533.744,14.9448,1493
1640.63,6.2471,9.62111,936.288,26.2161,2619
1641.25,6.24945,9.62477,936.647,26.2261,2620
1559.22,5.9371,9.14372,889.786,24.914,2489
887.643,3.37981,5.20532,506.587,14.1844,1417
972.219,3.70188,5.70129,554.843,15.5356,1552
881.388,3.35598,5.16863,503.003,14.0841,1407
958.432,3.64936,5.62045,546.983,15.3155,1530
1647.52,6.27334,9.66152,940.221,26.3262,2630
1352.46,5.14968,7.93116,771.844,21.6116,2159
1552.94,5.91318,9.10687,886.229,24.8144,2479
970.968,3.69711,5.69395,554.125,15.5155,1550
960.95,3.65894,5.63522,548.401,15.3552,1534
1115.68,4.24804,6.54251,636.707,17.8278,1781
1064.93,4.05485,6.24491,607.756,17.0172,1700
927.115,3.5301,5.43676,529.103,14.8149,1480
1089.36,4.14788,6.38821,621.696,17.4075,1739
1117.55,4.25524,6.55354,637.784,17.858,1784
1473.38,5.61026,8.64035,840.826,23.5431,2352
1230.94,4.68706,7.21854,702.485,19.6696,1965
1023.58,3.89736,6.00245,584.163,16.3566,1634
1197.73,4.56041,7.02364,683.549,19.1394,1912
951.552,3.6231,5.58003,543.04,15.2051,1519
1177.07,4.48178,6.90252,671.74,18.8087,1879
1309.24,4.98518,7.67766,747.18,20.921,2090
1514.07,5.76514,8.87888,864.091,24.1945,2417
1221.54,4.65129,7.16344,697.125,19.5195,1950
885.154,3.37039,5.19078,505.14,14.1439,1413
1623.72,6.18272,9.52198,926.63,25.9456,2592
1608.04,6.12293,9.42998,917.708,25.6958,2567
1573.59,5.99192,9.22805,898.044,25.1452,2512
1692.63,6.44517,9.92614,965.951,27.0466,2702
1604.29,6.10862,9.4079,915.561,25.6357,2561
1123.19,4.27668,6.58656,641.003,17.9481,1793
979.736,3.73044,5.74534,559.133,15.6557,1564
1331.79,5.07103,7.80993,760.051,21.2814,2126
1561.69,5.94657,9.15825,891.245,24.9549,2493
1394.44,5.3095,8.17724,795.795,22.2823,2226
1143.86,4.35539,6.70782,652.794,18.2782,1826
1217.79,4.6369,7.14137,694.972,19.4592,1944
1741.47,6.63097,10.2124,993.86,27.8281,2780
1515.34,5.77004,8.88643,864.789,24.2141,2419
1408.23,5.36221,8.25829,803.644,22.502,2248
1371.87,5.22365,8.04498,782.94,21.9223,2190
1565.13,5.95529,9.17441,893.712,25.0239,2499
1486.93,5.65756,8.71592,848.929,23.77,2374
880.626,3.3507,5.162,502.783,14.0779,1406
666.417,2.53564,3.90631,380.487,10.6536,1064
968.233,3.68344,5.67491,552.927,15.482,1546
980.202,3.7292,5.74531,559.653,15.6703,1565
1149.31,4.37298,6.73686,656.202,18.3737,1835
1548.29,5.89096,9.07547,883.993,24.7518,2472
1669.19,6.35118,9.78438,952.991,26.6837,2665
862.475,3.2817,5.05565,492.401,13.7872,1377
1189.41,4.52558,6.97193,679.075,19.0141,1899
1246.34,4.74244,7.3058,711.682,19.9271,1990
1750.48,6.6597,10.2601,999.612,27.9891,2795
1140.56,4.33971,6.68564,651.181,18.2331,1821
1220.74,4.64475,7.15563,696.945,19.5145,1949
1706.04,6.49147,10.0004,974.188,27.2773,2724
1342.87,5.10961,7.87163,766.678,21.467,2144
1096.72,4.17285,6.4286,626.151,17.5322,1751
1456.13,5.54,8.53493,831.51,23.2823,2325
1176.88,4.47792,6.89849,671.926,18.8139,1879
1126.78,4.28713,6.60469,643.319,18.0129,1799
1537.54,5.84971,9.01203,878.011,24.5843,2455
1272.72,4.84262,7.46038,726.627,20.3455,2032
1058.5,4.02723,6.20438,604.343,16.9216,1690
784.174,2.9836,4.59652,447.71,12.5359,1252
1361.04,5.17854,7.97796,777.048,21.7574,2173
1201.94,4.57318,7.04528,686.231,19.2145,1919
1799.45,6.84668,10.5478,1027.39,28.7669,2873
1749.96,6.65833,10.2576,999.15,27.9762,2794
1614.61,6.14391,9.46468,921.969,25.8151,2578
1270.81,4.83492,7.44874,725.588,20.3165,2029
1476.06,5.61404,8.64989,843.066,23.6059,2357
1745.51,6.64008,10.2302,996.714,27.908,2787
1638.4,6.23411,9.6039,935.562,26.1957,2616
1180.6,4.49133,6.91959,674.112,18.8751,1885
1280.73,4.87187,7.50606,731.417,20.4797,2045
1657.25,6.30504,9.71368,946.237,26.4946,2646
1369.74,5.21086,8.02815,782.119,21.8993,2187
1365.89,5.19545,8.00479,780.07,21.842,2181
1486.21,5.65374,8.71059,848.663,23.7626,2373
1446,5.49957,8.47358,825.905,23.1253,2309
1138,4.32907,6.66969,649.81,18.1947,1817
1278.31,4.86327,7.49252,729.894,20.437,2041
1845.08,7.02042,10.8152,1053.59,29.5004,2946
1387.89,5.27969,8.13433,792.502,22.19,2216
1558.43,5.93162,9.13687,889.589,24.9085,2488
1530.11,5.82327,8.97022,873.639,24.4619,2443
1009.67,3.84209,5.91882,576.428,16.14,1612
895.674,3.40827,5.25052,511.35,14.3178,1430
1525.77,5.80566,8.94397,871.094,24.3906,2436
1869.66,7.11448,10.96,1067.38,29.8867,2985
1492.6,5.68009,8.7501,852.108,23.859,2383
1087.36,4.1381,6.37458,620.749,17.381,1736
1035.97,3.94206,6.07288,591.451,16.5606,1654
1076.05,4.0946,6.30785,614.347,17.2017,1718
1334.77,5.07992,7.82519,761.987,21.3356,2131
1032.84,3.93024,6.05463,589.66,16.5105,1649
1046.63,3.98269,6.13543,597.519,16.7305,1671
918.872,3.49706,5.38695,524.556,14.6876,1467
1054.16,4.01189,6.18003,601.799,16.8504,1683
1925.44,7.32753,11.2877,1099.17,30.7768,3074
1503.77,5.72231,8.81517,858.653,24.0423,2401
963.353,3.66635,5.64778,549.935,15.3982,1538
1535.24,5.84332,9.00096,876.374,24.5385,2451
1834.6,6.98192,10.7553,1047.34,29.3255,2929
803.618,3.05832,4.71119,458.767,12.8455,1283
877.537,3.33964,5.14455,500.952,14.0267,1401
841.822,3.20367,4.93514,480.583,13.4563,1344
795.48,3.0275,4.66363,454.113,12.7152,1270
865.014,3.29216,5.07129,493.796,13.8263,1381
907.569,3.45361,5.32033,518.149,14.5082,1449
1001.53,3.81118,5.87115,571.779,16.0098,1599
1748.17,6.65264,10.2483,997.984,27.9435,2791
2076.99,7.90388,12.1759,1185.73,33.2005,3316
1590.31,6.05191,9.32278,907.894,25.421,2539
1236.44,4.70571,7.2488,705.84,19.7635,1974
862.502,3.28256,5.05654,492.372,13.7864,1377
1430.01,5.44261,8.38385,816.31,22.8567,2283
1794.58,6.83046,10.5214,1024.39,28.6828,2865
1503.89,5.72341,8.81661,858.535,24.039,2401
2494.83,9.49515,14.6264,1424.17,39.8768,3983
2335.07,8.88666,13.6894,1333.03,37.3248,3728
1351.02,5.14107,7.91979,771.319,21.5969,2157
1269.6,4.83094,7.44229,724.828,20.2952,2027
1091,4.15112,6.39509,623.01,17.4443,1742
1617.9,6.15758,9.48525,923.592,25.8606,2583
1223.3,4.6558,7.17188,698.321,19.553,1953
951.44,3.62102,5.5779,543.153,15.2083,1519
1364.85,5.19441,8.0016,779.14,21.8159,2179
921.236,3.50332,5.39813,526.13,14.7317,1471
1112.87,4.23209,6.52102,635.584,17.7964,1777
1010.8,3.84393,5.92298,577.267,16.1635,1614
976.349,3.71296,5.72108,557.604,15.6129,1559
1055.26,4.0131,6.18355,602.665,16.8746,1685
2196.86,8.35434,12.8728,1254.78,35.1339,3508
1347.09,5.12271,7.89336,769.356,21.542,2151
1562.52,5.94198,9.15571,892.399,24.9872,2495
861.735,3.27702,5.04946,492.158,13.7804,1376
768.426,2.92221,4.50272,438.861,12.2881,1227
1628.92,6.19467,9.54503,930.293,26.0482,2601
808.505,3.0746,4.73751,461.754,12.9291,1291
1037.09,3.94385,6.07692,592.307,16.5846,1656
994.518,3.78205,5.82753,567.969,15.9031,1588
1236.26,4.70154,7.24427,706.025,19.7687,1974
911.835,3.46749,5.34296,520.773,14.5816,1456
810.379,3.08166,4.74843,462.831,12.9593,1294
1426,5.42268,8.3557,814.419,22.8037,2277
1266.31,4.81539,7.41992,723.206,20.2498,2022
812.889,3.09124,4.76315,464.257,12.9992,1298
1589.45,6.04421,9.31343,907.779,25.4178,2538
754.659,2.86998,4.42216,430.981,12.0675,1205
774.06,2.94365,4.53571,442.082,12.3783,1236
982.611,3.73675,5.75778,561.182,15.7131,1569
1598.86,6.08042,9.36895,913.119,25.5673,2553
1446.07,5.49939,8.47364,825.833,23.1233,2309
521.677,1.98386,3.05683,297.94,8.34233,833
1087.2,4.13443,6.37059,620.913,17.3856,1736
1097.86,4.17525,6.43336,626.978,17.5554,1753
1658.38,6.30691,9.71791,947.073,26.518,2648
1507.44,5.73277,8.83331,860.889,24.1049,2407
2090.5,7.95016,12.2499,1193.87,33.4283,3338
1228.72,4.67255,7.19974,701.76,19.6493,1962
1119.13,4.25581,6.55765,639.165,17.8966,1787
1403.46,5.33708,8.22372,801.533,22.4429,2241
1840.59,6.99941,10.7851,1051.2,29.4335,2939
975.719,3.71054,5.71745,557.25,15.603,1558
930.628,3.5391,5.4532,531.498,14.8819,1486
1010.79,3.84385,5.92289,577.284,16.1639,1614
1097.21,4.17254,6.42928,626.639,17.5459,1752
1029.58,3.91519,6.0328,588.008,16.4642,1644
1103.48,4.19621,6.46584,630.216,17.646,1762
775.937,2.95073,4.54668,443.157,12.4084,1239
784.707,2.98413,4.59813,448.162,12.5485,1253
1578.8,6.00389,9.25114,901.693,25.2474,2521
1567.54,5.9611,9.18521,895.25,25.067,2503
807.249,3.06981,4.73019,461.041,12.9092,1289
913.091,3.47233,5.35039,521.485,14.6016,1458
976.349,3.71287,5.72105,557.604,15.6129,1559
1288.22,4.89883,7.54844,735.732,20.6005,2057
1092.83,4.15578,6.40351,624.133,17.4757,1745
867.996,3.30083,5.08612,495.736,13.8806,1386
1253.77,4.76788,7.34661,716.062,20.0497,2002
1146.69,4.36066,6.71914,654.896,18.3371,1831
1472.34,5.59905,8.62734,840.891,23.5449,2351
2135.56,8.12107,12.5135,1219.65,34.1503,3410
1304.5,4.96072,7.64381,745.032,20.8609,2083
934.588,3.55766,5.47987,533.439,14.9363,1492
1056.11,4.02044,6.19251,602.796,16.8783,1686
1384.99,5.27267,8.12112,790.487,22.1336,2211
826.243,3.1456,4.84488,471.563,13.2038,1319
987.852,3.76092,5.79255,563.808,15.7866,1577
1837.87,6.99667,10.7767,1048.98,29.3715,2934
1564.16,5.95512,9.17195,892.719,24.9961,2497
685.893,2.61079,4.02152,391.513,10.9624,1095
1532.79,5.83477,8.98731,874.894,24.497,2447
1056.75,4.02301,6.19643,603.14,16.8879,1687
984.084,3.74637,5.77033,561.673,15.7268,1571
940.252,3.5797,5.51348,536.63,15.0256,1501
1107.5,4.21634,6.4941,632.096,17.6987,1768
1061.67,4.04207,6.22546,606.094,16.9706,1695
