S,I,X,R,D,N
1732.76,0.652532,0.420492,28.3758,0.794521,1763
1659.16,0.625155,0.402767,27.054,0.757513,1688
2546.6,0.959321,0.618059,41.6546,1.16633,2591
1585.3,0.597055,0.384716,25.986,0.727608,1613
1753.37,0.660351,0.425468,28.7375,0.80465,1784
1367.13,0.514963,0.331779,22.3994,0.627183,1391
1857.05,0.700481,0.45129,29.956,0.838769,1889
1498.21,0.565051,0.364051,24.18,0.677041,1524
2346.54,0.884889,0.570092,37.9402,1.06233,2387
2292.4,0.864385,0.556911,37.1377,1.03986,2332
1530.3,0.576367,0.371364,25.0511,0.701432,1557
1457.55,0.548978,0.353695,23.8757,0.66852,1483
1513.56,0.570079,0.367291,24.8094,0.694665,1540
1459.5,0.549709,0.354173,23.9264,0.66994,1485
2516.85,0.954363,0.614895,38.5072,1.0782,2558
2681.38,1.01727,0.655455,40.8061,1.14257,2725
2771.75,1.05115,0.677282,42.3407,1.18554,2817
2401.02,0.911068,0.587036,36.4587,1.02084,2440
2729.23,1.03459,0.666616,41.8917,1.17297,2774
1444.39,0.547664,0.352881,22.0941,0.618636,1468
1286.94,0.487914,0.314367,19.7102,0.551886,1308
3419.93,1.29885,0.836861,51.4877,1.44166,3475
2523.81,0.95723,0.616749,38.5405,1.07913,2565
1471.74,0.55759,0.359261,22.7045,0.635726,1496
1827.8,0.692256,0.44602,28.2718,0.79161,1858
2535.21,0.96054,0.618849,39.1172,1.09528,2577
1766.41,0.670462,0.431983,26.7375,0.748649,1795
2740.19,1.03902,0.66945,41.9273,1.17397,2785
2434.75,0.924649,0.595735,36.7036,1.0277,2474
2985.49,1.13033,0.728304,46.3561,1.29797,3035
2855.84,1.08176,0.696957,44.1408,1.23594,2903
2774.42,1.05145,0.677424,42.655,1.19434,2820
2686.35,1.01941,0.656763,40.8283,1.14319,2730
2304.26,0.873707,0.562893,35.3143,0.9888,2342
2675.69,1.01325,0.652816,41.4859,1.16161,2720
1286.75,0.487384,0.314026,19.8931,0.557007,1308
1674.39,0.634302,0.408675,25.8465,0.723703,1702
2877.11,1.08888,0.701544,44.8471,1.25572,2925
1711.98,0.64913,0.418224,26.2226,0.734232,1740
2063.98,0.779587,0.502298,32.8237,0.919063,2099
1428.86,0.54003,0.347914,22.6147,0.63321,1453
2394.54,0.904843,0.583004,37.9152,1.06163,2435
3444.45,1.30079,0.838182,54.8781,1.53659,3503
1893.75,0.715155,0.460734,30.2304,0.846452,1926
1709.86,0.645692,0.416002,27.3099,0.764677,1739
2544.79,0.961167,0.619318,40.4931,1.13381,2588
1569.26,0.592575,0.381768,25.0607,0.701699,1596
1737.38,0.655982,0.422635,27.7682,0.777511,1767
2090.42,0.789399,0.508603,33.3524,0.933867,2126
2546.92,0.962268,0.620033,40.3707,1.13038,2590
2758.38,1.04243,0.671589,43.6818,1.22309,2805
2323.47,0.877487,0.565379,37.0468,1.03731,2363
2566.79,0.970376,0.625186,40.4825,1.13351,2610
1754.16,0.662448,0.426823,27.9629,0.782962,1784
1576.3,0.595549,0.383699,25.0192,0.700538,1603
1646.11,0.621894,0.400687,26.1386,0.731881,1674
3393.38,1.28148,0.825751,54.003,1.51209,3451
2930.53,1.10534,0.712141,47.3317,1.32529,2981
3403.6,1.28643,0.828861,53.7824,1.50591,3461
1853.49,0.69991,0.450972,29.534,0.826951,1885
1871.97,0.706495,0.455185,30.0275,0.84077,1904
1435.54,0.542099,0.349259,22.9247,0.641891,1460
1716.78,0.64827,0.417703,27.3918,0.76697,1746
2103.24,0.794313,0.511786,33.5194,0.938544,2139
1529.29,0.578237,0.372536,24.0827,0.674317,1555
1554.92,0.587994,0.378867,24.4254,0.683911,1581
2466.74,0.930811,0.599719,39.6238,1.10947,2509
2665.59,1.00656,0.648551,42.5633,1.19177,2711
1863.5,0.704178,0.453677,29.5195,0.826547,1895
2060.59,0.779604,0.502309,32.2234,0.902256,2095
1966.14,0.743887,0.479274,30.7775,0.861771,1999
1959.98,0.740919,0.47737,30.9397,0.866311,1993
1484.15,0.561397,0.361685,23.2776,0.651771,1509
2240.4,0.847186,0.545834,35.2235,0.986259,2278
1768.43,0.669003,0.43104,27.6915,0.775362,1798
1690.77,0.639698,0.412154,26.4418,0.740371,1719
1858.88,0.703173,0.453022,29.1522,0.81626,1890
1767.36,0.668429,0.430656,27.7613,0.777317,1797
1649.24,0.623547,0.401727,26.0059,0.728166,1677
2465.79,0.932798,0.601047,38.5963,1.0807,2507
1503.9,0.569091,0.366627,23.5017,0.658049,1529
2640.02,0.999099,0.64371,41.1841,1.15315,2684
1699.4,0.642389,0.413921,26.7894,0.750102,1728
2091.12,0.791274,0.509801,32.6628,0.914559,2126
2093.79,0.791567,0.510004,32.9872,0.923642,2129
2622.91,0.991726,0.638971,41.3011,1.15643,2667
2769.73,1.04574,0.673767,44.3137,1.24078,2817
2956.39,1.11815,0.720355,46.4728,1.30124,3006
2585.49,0.977539,0.629846,40.7641,1.1414,2629
2519.88,0.951029,0.612762,40.4289,1.13201,2563
2001.88,0.755769,0.486961,31.982,0.895495,2036
2045.07,0.771939,0.497366,32.7472,0.916921,2080
2723.28,1.02992,0.66352,42.8248,1.1991,2769
2325.01,0.879294,0.566499,36.5235,1.02266,2364
2480.53,0.938386,0.60459,38.8437,1.08762,2522
3414.6,1.28876,0.830358,54.7436,1.53282,3473
2539.12,0.959631,0.618272,40.1774,1.12497,2582
2679.05,1.01304,0.652729,42.1084,1.17903,2724
2663.59,1.008,0.649407,41.5886,1.16448,2708
2391.41,0.903284,0.581995,38.0443,1.06524,2432
2694.85,1.01928,0.656683,42.2878,1.18406,2740
2334.71,0.882667,0.56868,36.8085,1.03064,2374
1695.5,0.641088,0.413034,26.6997,0.747591,1724
1737.71,0.654673,0.42176,28.4222,0.795822,1768
1496.91,0.563889,0.363315,24.4811,0.685471,1523
1588.29,0.598264,0.385483,25.9989,0.727969,1616
1715.02,0.645966,0.416178,28.1266,0.787545,1745
1983.31,0.746969,0.481242,32.5469,0.911314,2018
2185.74,0.823147,0.530356,35.8987,1.00516,2224
1968.54,0.741275,0.477585,32.3356,0.905398,2003
1801.47,0.678403,0.437064,29.5854,0.82839,1833
2066.8,0.778281,0.501435,33.9667,0.951068,2103
1678.64,0.632093,0.407302,27.5525,0.771469,1708
1537.12,0.578886,0.372954,25.2235,0.706258,1564
1607.85,0.605482,0.390107,26.4112,0.739512,1636
1781.83,0.671098,0.43235,29.2487,0.818962,1813
1974.46,0.743616,0.479079,32.4093,0.907462,2009
2069.8,0.779428,0.502189,33.9683,0.951113,2106
1891.93,0.71254,0.459108,31.0269,0.868753,1925
1748.44,0.658552,0.42428,28.6709,0.802784,1779
1888.99,0.711412,0.458373,30.9762,0.867333,1922
1830.01,0.689217,0.444095,30.0142,0.840397,1862
1888.98,0.711399,0.458356,30.9847,0.867571,1922
1671.78,0.629617,0.405663,27.4127,0.767555,1701
1370.07,0.515986,0.332454,22.4546,0.628728,1394
1700.26,0.640287,0.412542,27.9065,0.781382,1730
1755.29,0.660973,0.425868,28.8129,0.806762,1786
2114,0.795949,0.512844,34.716,0.972049,2151
1863.38,0.701715,0.452111,30.6046,0.856929,1896
2081.57,0.783829,0.505007,34.1864,0.957219,2118
1794.65,0.676006,0.435533,29.4151,0.823623,1826
2134.66,0.803895,0.517953,35.0379,0.981062,2172
1862.4,0.701342,0.451866,30.5947,0.856651,1895
1657.98,0.624383,0.402271,27.2261,0.76233,1687
1838.8,0.692431,0.446125,30.2168,0.84607,1871
1528.29,0.575623,0.370855,25.065,0.70182,1555
1924.33,0.724721,0.466921,31.594,0.884632,1958
1462.44,0.550826,0.354884,23.9785,0.671397,1488
1673.74,0.630306,0.406125,27.4583,0.768833,1703
2202.48,0.829312,0.53437,36.1471,1.01212,2241
1310.09,0.493373,0.317866,21.4997,0.601991,1333
1721.88,0.648415,0.417765,28.2651,0.791423,1752
1608.85,0.605848,0.390354,26.4129,0.739563,1637
1589.21,0.598514,0.38562,26.0773,0.730165,1617
1569.56,0.591092,0.380837,25.7461,0.72089,1597
1578.42,0.594496,0.383004,25.8752,0.724506,1606
1925.31,0.725078,0.467145,31.6116,0.885125,1959
2016.7,0.759354,0.489249,33.1222,0.927422,2052
1876.18,0.706475,0.455179,30.7954,0.862271,1909
1961.67,0.738737,0.47596,32.2135,0.901979,1996
1936.11,0.729083,0.469777,31.8006,0.890417,1970
1460.47,0.550025,0.354388,23.9592,0.670857,1486
1996.07,0.751704,0.484335,32.7778,0.917777,2031
1567.61,0.590408,0.380381,25.702,0.719656,1595
1674.72,0.630727,0.406391,27.4757,0.769319,1704
2509.12,0.944948,0.608808,41.1696,1.15275,2553
2380.35,0.896423,0.577562,39.0837,1.09434,2422
1984.29,0.747313,0.481476,32.5675,0.911891,2019
2518.91,0.948597,0.611165,41.3766,1.15854,2563
2758.7,1.0387,0.66921,45.32,1.26896,2807
2057.98,0.774919,0.499305,33.7998,0.946393,2094
1471.3,0.554205,0.357041,24.1171,0.675279,1497
1721.91,0.648494,0.417818,28.2375,0.79065,1752
1901.74,0.716197,0.461447,31.2127,0.873955,1935
1658.06,0.624553,0.402381,27.1563,0.760377,1687
1901.8,0.716354,0.461548,31.1488,0.872168,1935
1691.49,0.637155,0.410509,27.6902,0.775325,1721
1393.73,0.525109,0.338316,22.7654,0.637431,1418
1525.41,0.574663,0.370234,24.9485,0.698558,1552
1557.84,0.586809,0.378087,25.4786,0.713401,1585
1364.15,0.513763,0.331022,22.3772,0.62656,1388
1513.52,0.570007,0.367247,24.8428,0.695599,1540
1604.92,0.604371,0.389385,26.3497,0.737793,1633
2120.99,0.798892,0.514728,34.7243,0.97228,2158
1807.48,0.680888,0.438689,29.569,0.827933,1839
1549.01,0.58353,0.375986,25.3259,0.709126,1576
1960.79,0.738576,0.475837,32.0998,0.898793,1995
1723.89,0.649308,0.418341,28.2484,0.790956,1754
1521.5,0.573218,0.369326,24.8606,0.696096,1548
1586.39,0.597726,0.385093,25.9004,0.725212,1614
1675.82,0.631399,0.406803,27.3774,0.766566,1705
1603.07,0.603904,0.389121,26.2073,0.733804,1631
2112.11,0.795558,0.512562,34.61,0.96908,2149
1703.24,0.64153,0.413324,27.9192,0.781738,1733
1738.63,0.654885,0.421914,28.4926,0.797793,1769
2218.15,0.835199,0.538127,36.4528,1.02068,2257
2709.51,1.02029,0.657325,44.5636,1.24778,2757
1576.43,0.593667,0.382481,25.8718,0.72441,1604
1656.03,0.623646,0.401791,27.1877,0.761255,1685
1511.56,0.569283,0.366768,24.8121,0.694737,1538
2188.82,0.824514,0.531228,35.8214,1.003,2227
1997.18,0.752389,0.48475,32.6638,0.914586,2032
2221.26,0.836798,0.539139,36.3461,1.01769,2260
3176.48,1.19618,0.770734,52.0982,1.45875,3232
1526.34,0.574836,0.370403,25.0107,0.7003,1553
1596.12,0.60115,0.387306,26.1628,0.732559,1624
1917.52,0.722229,0.465328,31.4168,0.879669,1951
1610.89,0.606687,0.390931,26.3774,0.738568,1639
1931.25,0.727354,0.468612,31.6696,0.886748,1965
1427.11,0.537584,0.346363,23.353,0.653884,1452
1560.17,0.587536,0.378538,28.0749,0.786098,1590
1852.68,0.697854,0.449605,30.3186,0.848922,1885
1936.12,0.7291,0.46975,31.7951,0.890263,1970
1452.6,0.547037,0.352453,23.8323,0.667305,1478
1476.19,0.555998,0.358209,24.2195,0.678147,1502
1763.15,0.663941,0.427779,28.9491,0.810574,1794
1892.87,0.712796,0.459264,31.0878,0.870459,1926
1866.33,0.702759,0.452789,30.6547,0.858332,1899
2046.19,0.770595,0.496475,33.601,0.940829,2082
1794.58,0.675751,0.435392,29.4793,0.82542,1826
2096.31,0.789413,0.508592,34.4317,0.964088,2133
3045.68,1.14675,0.738894,50.0309,1.40086,3099
1847.68,0.695833,0.44832,30.3303,0.849248,1880
1557.76,0.586672,0.37801,25.5589,0.715648,1585
2367.57,0.891457,0.574364,38.8721,1.08842,2409
2664.33,1.00333,0.646405,43.79,1.22612,2711
2058,0.775026,0.499327,33.7759,0.945726,2094
1667.84,0.628172,0.404714,27.3566,0.765986,1697
2082.57,0.784298,0.505291,34.1868,0.95723,2119
1892.87,0.712711,0.459221,31.0923,0.870585,1926
1497.82,0.564063,0.363421,24.5694,0.687943,1524
2061.92,0.776372,0.500249,33.8531,0.947886,2098
1794.64,0.675877,0.435471,29.4281,0.823987,1826
1753.36,0.660414,0.425468,28.7516,0.805046,1784
2222.13,0.836866,0.539169,36.4705,1.02117,2261
2229.02,0.839393,0.540839,36.5803,1.02425,2268
1454.56,0.547732,0.352901,23.8716,0.668405,1480
1641.28,0.618025,0.398206,26.95,0.754599,1670
1694.34,0.638038,0.411072,27.8272,0.779162,1724
2814.66,1.05985,0.68287,46.3016,1.29645,2864
2680.02,1.00914,0.650159,44.0852,1.23439,2727
1641.37,0.618269,0.39835,26.8627,0.752156,1670
1527.36,0.575378,0.370677,24.9918,0.699771,1554
1589.28,0.598726,0.385724,26.0039,0.728109,1617
1682.65,0.63386,0.408377,27.5388,0.771086,1712
1841.85,0.693743,0.446992,30.1692,0.844737,1874
1635.46,0.616027,0.396923,26.7767,0.749749,1664
2274.2,0.85634,0.55175,37.3438,1.04563,2314
1687.49,0.635536,0.409462,27.6874,0.775248,1717
1767.08,0.665468,0.42877,29.0128,0.812358,1798
1587.29,0.597809,0.385203,26.0023,0.728064,1615
2369.58,0.89251,0.575,38.866,1.08825,2411
1639.39,0.617527,0.397873,26.8468,0.751709,1668
1633.45,0.615186,0.396385,26.7841,0.749954,1662
2230.98,0.84014,0.541353,36.6117,1.02513,2270
2105.19,0.792868,0.510839,34.5424,0.967188,2142
2031.47,0.765073,0.492956,33.3347,0.933371,2067
1473.23,0.554815,0.35746,24.1829,0.67712,1499
2025.55,0.762779,0.491437,33.2632,0.931371,2061
1852.59,0.697699,0.449501,30.4151,0.851622,1885
1329.78,0.500879,0.322715,21.7858,0.610003,1353
1374.98,0.517878,0.333664,22.5384,0.631077,1399
1313.06,0.494578,0.318644,21.521,0.602588,1336
2023.73,0.762375,0.491152,33.086,0.926407,2059
1334.71,0.502748,0.323911,21.8507,0.611819,1358
1576.48,0.593839,0.382595,25.8205,0.722973,1604
1634.47,0.615664,0.396627,26.7705,0.749574,1663
1679.65,0.632581,0.407557,27.5347,0.770972,1709
1334.7,0.502722,0.323899,21.8617,0.612127,1358
2133.68,0.803506,0.517702,35.021,0.980588,2171
2192.72,0.825855,0.532091,35.9168,1.00567,2231
2521.92,0.949805,0.611936,41.3567,1.15799,2566
1467.35,0.552638,0.356049,24.0704,0.673971,1493
2573.94,0.969207,0.624425,42.2867,1.18403,2619
2574.94,0.969641,0.624709,42.2823,1.18391,2620
2446.21,0.921095,0.593456,40.1486,1.12416,2489
1392.68,0.524567,0.337966,22.8213,0.638997,1417
1525.36,0.574474,0.370155,24.9965,0.699901,1552
1382.86,0.520834,0.335552,22.6523,0.634264,1407
1503.73,0.566375,0.364903,24.6465,0.690102,1530
2584.79,0.973345,0.627132,42.4252,1.1879,2630
2121.99,0.799286,0.514946,34.7271,0.97236,2159
2436.42,0.91763,0.591216,39.9506,1.11862,2479
1523.37,0.573673,0.369639,24.985,0.699581,1550
1507.66,0.567777,0.365836,24.7168,0.692069,1534
1750.44,0.659331,0.424776,28.6774,0.802967,1781
1670.81,0.629256,0.405429,27.3836,0.766741,1700
1454.61,0.547882,0.352991,23.818,0.666903,1480
1709.14,0.643645,0.41471,28.0156,0.784436,1739
1753.36,0.660276,0.425416,28.746,0.804888,1784
2311.55,0.870434,0.560793,37.955,1.06274,2352
1931.22,0.727292,0.468584,31.6989,0.88757,1965
1605.96,0.60494,0.389738,26.3063,0.736575,1634
1879.22,0.707879,0.456086,30.7526,0.861074,1912
1492.97,0.562347,0.362316,24.4231,0.683848,1519
1846.79,0.695627,0.448182,30.2214,0.846199,1879
2054.05,0.773546,0.498364,33.7358,0.944603,2090
2375.41,0.894456,0.576322,39.026,1.09273,2417
1916.47,0.721628,0.464984,31.4607,0.880899,1950
1388.73,0.523015,0.336967,22.7683,0.637512,1413
2547.4,0.95904,0.617933,41.8505,1.17181,2592
2522.85,0.950073,0.612082,41.4241,1.15988,2567
2468.77,0.929578,0.598926,40.5628,1.13576,2512
2655.49,0.999782,0.644181,43.6395,1.22191,2702
2516.95,0.947816,0.610649,41.339,1.15749,2561
1762.22,0.663587,0.427603,28.8833,0.808732,1793
1537.16,0.578938,0.373011,25.1833,0.705132,1564
2089.43,0.786754,0.506944,34.3113,0.960717,2126
2450.11,0.92264,0.594396,40.2454,1.12687,2493
2187.79,0.823925,0.530878,35.8554,1.00395,2226
1794.68,0.675954,0.43552,29.388,0.822865,1826
1910.62,0.719642,0.463585,31.3158,0.876842,1944
2732.22,1.02893,0.662912,44.8314,1.25528,2780
2377.39,0.895212,0.576766,39.0466,1.09331,2419
2209.34,0.831988,0.536054,36.2741,1.01567,2248
2152.34,0.810589,0.522214,35.3418,0.98957,2190
2458.18,0.930521,0.599572,38.2198,1.07015,2499
2335.36,0.884458,0.569816,36.1725,1.01283,2374
1383.06,0.523665,0.337408,21.4778,0.601379,1406
1046.65,0.396302,0.255355,16.2428,0.454799,1064
1521.02,0.576461,0.371437,23.3821,0.654698,1546
1539.64,0.583358,0.375838,23.7394,0.664702,1565
1805.07,0.683528,0.440377,28.017,0.784477,1835
2431.73,0.920889,0.593317,37.6956,1.05548,2472
2621.51,0.992582,0.639516,40.7163,1.14006,2665
1354.52,0.512768,0.330388,21.047,0.589315,1377
1868.1,0.707499,0.455833,28.9243,0.809881,1899
1957.43,0.740822,0.477332,30.4942,0.853836,1990
2749.64,1.04169,0.671156,42.454,1.18871,2795
1791.3,0.678245,0.436998,27.8015,0.778443,1821
1917.22,0.725974,0.467698,29.7559,0.833166,1949
2679.48,1.0143,0.653514,41.6892,1.1673,2724
2109.02,0.798444,0.514426,32.7484,0.916955,2144
1722.44,0.652158,0.420198,26.7436,0.748822,1751
2287.26,0.866411,0.558266,35.3274,0.989166,2325
1848.37,0.699882,0.450944,28.6793,0.803021,1879
1769.77,0.670356,0.431901,27.3599,0.766078,1799
2415.16,0.914915,0.589491,37.2881,1.04407,2455
1998.85,0.756886,0.487645,31.0349,0.868976,2032
1662.55,0.62979,0.405793,25.6914,0.71936,1690
1231.64,0.466479,0.300546,19.0581,0.533628,1252
2137.59,0.809456,0.521543,33.1481,0.928146,2173
1887.75,0.714848,0.460581,29.2553,0.819149,1919
2826.19,1.07021,0.689529,43.8274,1.22717,2873
2748.49,1.04087,0.670633,42.6059,1.19297,2794
2535.65,0.959434,0.618118,39.6627,1.11056,2578
1996.04,0.756184,0.487212,30.8541,0.863915,2029
2319.4,0.880403,0.56726,35.1629,0.984562,2357
2742.05,1.03968,0.669834,42.0596,1.17767,2787
2573.2,0.974081,0.627584,40.0762,1.12213,2616
1854.54,0.702957,0.452933,28.5013,0.798035,1885
2012.06,0.762905,0.491512,30.8195,0.862947,2045
2603.05,0.986175,0.635385,40.2045,1.12573,2646
2151.69,0.815617,0.525511,33.0442,0.925238,2187
2146,0.814039,0.524487,32.7455,0.916875,2181
2334.69,0.885161,0.570274,35.847,1.00372,2373
2272.18,0.862558,0.555711,34.4364,0.964218,2309
1787.72,0.677856,0.436731,27.3944,0.767043,1817
2007.94,0.760794,0.490202,30.9405,0.866333,2041
2897.81,1.0969,0.706761,45.1207,1.26338,2946
2180.25,0.82662,0.53257,33.4501,0.936604,2216
2446.56,0.924392,0.595536,38.8346,1.08737,2488
2402.5,0.908309,0.585167,37.9404,1.06233,2443
1585.58,0.600078,0.386615,24.7386,0.69268,1612
1406.55,0.532269,0.342963,21.9565,0.614783,1430
2396.17,0.907085,0.584429,37.2904,1.04413,2436
2936.11,1.11115,0.715915,45.78,1.28184,2985
2343.82,0.886697,0.5713,36.697,1.02752,2383
1707.36,0.645715,0.416017,26.8314,0.751279,1736
1626.96,0.61586,0.396819,25.3172,0.708883,1654
1689.86,0.639609,0.412083,26.3524,0.737866,1718
2095.68,0.792216,0.510417,33.0884,0.926476,2131
1621.96,0.61387,0.395478,25.3196,0.70895,1649
1643.61,0.622063,0.40077,25.6472,0.718122,1671
1442.7,0.54541,0.351404,22.7682,0.637509,1467
1655.15,0.625716,0.403149,26.0939,0.730629,1683
3023.24,1.14334,0.73664,47.553,1.33148,3074
2361.57,0.893445,0.575692,36.9292,1.03402,2401
1512.54,0.571773,0.368398,23.8515,0.667842,1538
2410.2,0.910646,0.586711,38.2351,1.07058,2451
2880.59,1.08916,0.701756,45.3484,1.26975,2929
1261.79,0.477115,0.307393,19.8686,0.556321,1283
1377.88,0.5211,0.335725,21.6609,0.606506,1401
1321.81,0.499861,0.322059,20.7888,0.582085,1344
1248.93,0.472104,0.304166,19.7405,0.552733,1270
1358.1,0.513317,0.330744,21.4599,0.600879,1381
1425.21,0.539282,0.347469,22.2759,0.623724,1449
1572.73,0.595093,0.383403,24.5981,0.688747,1599
2745.06,1.03837,0.66902,43.0299,1.20484,2791
3261.44,1.23379,0.794939,51.0972,1.43072,3316
2497.29,0.944886,0.608751,39.0593,1.09366,2539
1941.28,0.733854,0.47283,30.6538,0.858307,1974
1354.16,0.511862,0.329782,21.4012,0.599232,1377
2245.08,0.848437,0.54667,35.533,0.994924,2283
2817.26,1.06438,0.685759,44.7374,1.25265,2865
2361.24,0.892616,0.575138,37.2521,1.04306,2401
3916.81,1.48034,0.953771,62.0183,1.73651,3983
3666.33,1.38635,0.893185,57.774,1.61767,3728
2121.65,0.802928,0.517334,33.1058,0.926963,2157
1993.86,0.754708,0.486292,31.0278,0.86878,2027
1713.59,0.648845,0.41804,26.5968,0.74471,1742
2540.2,0.960221,0.618703,40.0966,1.12271,2583
1920.59,0.725798,0.467671,30.365,0.850219,1953
1493.82,0.564654,0.363832,23.5927,0.660596,1519
2142.89,0.810101,0.52191,33.8344,0.947364,2179
1447.75,0.55,0.354377,21.7346,0.60857,1471
1748.91,0.664409,0.428093,26.2657,0.735441,1777
1588.48,0.603481,0.388828,23.8609,0.668104,1614
1534.35,0.582881,0.375555,23.0473,0.645324,1559
1658.36,0.630019,0.40593,24.9095,0.697466,1685
3452.48,1.31153,0.844991,51.908,1.45342,3508
2117.03,0.804374,0.518265,31.761,0.889309,2151
2455.59,0.93302,0.60116,36.8395,1.03151,2495
1354.25,0.514523,0.331505,20.3346,0.569369,1376
1207.6,0.458804,0.29559,18.1364,0.507819,1227
2559.89,0.972548,0.626598,38.4327,1.07612,2601
1270.6,0.482757,0.311044,19.0729,0.534042,1291
1629.83,0.619145,0.398932,24.4689,0.685128,1656
1562.85,0.593651,0.382484,23.5143,0.6584,1588
1942.73,0.737877,0.475418,29.2415,0.818762,1974
1433.01,0.544525,0.350821,21.4938,0.601825,1456
1273.57,0.483874,0.311781,19.1028,0.534877,1294
2241.05,0.851525,0.548635,33.6048,0.940935,2277
1990.11,0.756222,0.487242,29.807,0.834597,2022
1277.5,0.485372,0.312743,19.1701,0.536762,1298
2497.92,0.949098,0.611501,37.4727,1.04924,2538
1185.93,0.450489,0.290252,17.8301,0.499242,1205
1216.46,0.46213,0.29776,18.2692,0.511538,1236
1544.19,0.586673,0.377992,23.1943,0.649441,1569
2512.63,0.954507,0.614984,37.747,1.05691,2553
2272.47,0.863274,0.556203,34.1494,0.956183,2309
819.833,0.311493,0.200695,12.3097,0.344673,833
1708.56,0.649125,0.418249,25.6559,0.718366,1736
1725.22,0.65523,0.422157,25.9796,0.72743,1753
2606.02,0.989715,0.637679,39.2583,1.09923,2648
2368.91,0.899912,0.579789,35.6107,0.9971,2407
3285.2,1.24794,0.804031,49.3636,1.38218,3338
1930.99,0.733696,0.472709,28.9917,0.811767,1962
1758.77,0.668235,0.430532,26.3948,0.739054,1787
2205.62,0.83802,0.539935,33.0725,0.92603,2241
2892.6,1.09902,0.708108,43.3807,1.21466,2939
1533.36,0.582509,0.375323,23.0392,0.645097,1558
1462.5,0.555604,0.357988,21.9741,0.615276,1486
1588.47,0.603478,0.388825,23.8655,0.668235,1614
1724.3,0.65508,0.422084,25.8982,0.725149,1752
1618.07,0.614847,0.396165,24.2367,0.678627,1644
1734.2,0.658945,0.424568,25.9933,0.727811,1762
1219.42,0.463261,0.298498,18.3103,0.512689,1239
1233.19,0.468503,0.301859,18.5173,0.518483,1253
2481.16,0.942673,0.607403,37.2442,1.04284,2521
2463.43,0.935906,0.602979,37.0001,1.036,2503
1268.62,0.482005,0.310553,19.057,0.533596,1289
1434.95,0.545192,0.351256,21.5458,0.603283,1458
1534.37,0.582935,0.375589,23.0291,0.644815,1559
