S,I,X,R,D,N
1365.84,27.2848,21.3903,183.35,5.13381,1603
1527.71,30.5129,23.9199,205.11,5.74309,1793
1502.15,30.0047,23.5217,201.675,5.64689,1763
1438.3,28.7359,22.5272,193.033,5.40491,1688
2207.68,44.1002,34.5709,296.346,8.29769,2591
1374.33,27.4476,21.5185,184.536,5.167,1613
1520.04,30.3573,23.7994,204.09,5.71452,1784
1185.19,23.6724,18.5585,159.125,4.45549,1391
1609.66,32.18,25.229,215.886,6.0448,1889
1298.61,25.9621,20.3562,174.195,4.87746,1524
2033.96,40.6582,31.8766,272.861,7.6401,2387
1987.09,39.7151,31.1363,266.595,7.46467,2332
1326.65,26.4963,20.7718,178.099,4.98677,1557
1263.59,25.2373,19.7852,169.642,4.74997,1483
1312.14,26.208,20.546,176.173,4.93285,1540
1265.3,25.272,19.8124,169.864,4.75618,1485
2180.17,43.7402,34.3094,291.613,8.16516,2558
2322.42,46.6051,36.5587,310.716,8.70006,2725
2400.97,48.1731,37.7879,321.082,8.9903,2817
2079.56,41.7378,32.7416,278.168,7.78869,2440
2364.09,47.4136,37.1918,316.443,8.86039,2774
1251.18,25.0999,19.6882,167.348,4.68575,1468
1114.8,22.363,17.541,149.117,4.17528,1308
2961.75,59.4784,46.661,396.021,11.0886,3475
2186.16,43.864,34.4075,292.384,8.18674,2565
1275,25.5649,20.051,170.603,4.7769,1496
1583.51,31.7448,24.8977,211.909,5.93346,1858
2196.32,44.0375,34.5396,293.879,8.22862,2577
1529.86,30.7099,24.0914,204.606,5.72897,1795
2373.52,47.6144,37.3497,317.627,8.89355,2785
2108.58,42.3414,33.2166,281.967,7.89507,2474
2586.61,51.8401,40.6585,346.2,9.69361,3035
2474.13,49.6024,38.9058,331.089,9.27049,2903
2403.31,48.1932,37.8013,321.689,9.00729,2820
2326.73,46.6974,36.6295,311.233,8.71454,2730
1996.06,40.0404,31.408,267.016,7.47643,2342
2317.99,46.4617,36.4392,310.418,8.6917,2720
1114.76,22.3487,17.5295,149.182,4.17708,1308
1450.56,29.0837,22.8107,194.106,5.43497,1702
2492.79,49.9465,39.1712,333.743,9.3448,2925
1483,29.7512,23.3362,198.36,5.55407,1740
1788.7,35.7933,28.0678,239.728,6.71238,2099
1238.22,24.7856,19.4363,165.913,4.64556,1453
2075.08,41.5364,32.5713,278.031,7.78486,2435
2985.12,59.729,46.837,400.108,11.203,3503
1641.25,32.8355,25.7474,220.01,6.16029,1926
1481.89,29.6452,23.2461,198.658,5.56244,1739
2205.42,44.1309,34.6047,295.572,8.27602,2588
1360.04,27.2073,21.3333,182.316,5.10484,1596
1505.75,30.1235,23.6188,201.854,5.65191,1767
1811.66,36.2465,28.4221,242.874,6.80047,2126
2206.95,44.1713,34.6355,295.96,8.28687,2590
2390.39,47.8483,37.5216,320.273,8.96765,2805
2013.63,40.2902,31.5922,269.934,7.55814,2363
2224.06,44.5302,34.9196,298.144,8.34803,2610
1520.23,30.4175,23.8515,203.799,5.70637,1784
1366.04,27.3391,21.4377,183.053,5.12549,1603
1426.54,28.5502,22.3873,191.169,5.35273,1674
2940.56,58.8324,46.1344,394.433,11.0441,3451
2539.87,50.7756,39.8093,340.996,9.54789,2981
2949.17,59.0388,46.2969,395.424,11.0719,3461
1606.31,32.1404,25.2022,215.32,6.02897,1885
1622.46,32.4472,25.4416,217.561,6.0917,1904
1244.13,24.8889,19.516,166.79,4.67013,1460
1487.85,29.7675,23.3416,199.452,5.58465,1746
1822.76,36.4724,28.5998,244.325,6.84109,2139
1325.07,26.5307,20.8055,177.617,4.97329,1555
1347.34,26.9834,21.1606,180.463,5.05296,1581
2137.79,42.7531,33.5206,286.907,8.03338,2509
2310.16,46.2182,36.2414,309.709,8.67186,2711
1614.75,32.3202,25.3434,216.52,6.06256,1895
1785.3,35.7626,28.0466,239.197,6.69752,2095
1703.58,34.125,26.7615,228.143,6.388,1999
1698.3,34.0003,26.6627,227.666,6.37463,1993
1285.99,25.7561,20.1994,172.232,4.8225,1509
1941.19,38.8712,30.4839,260.172,7.28482,2278
1532.28,30.6929,24.072,205.205,5.74575,1798
1464.97,29.3455,23.0153,196.178,5.49298,1719
1610.56,32.257,25.2964,215.845,6.04365,1890
1531.43,30.6715,24.0522,205.106,5.74297,1797
1429.02,28.6088,22.4365,191.567,5.36386,1677
2136.52,42.7995,33.5648,286.105,8.01093,2507
1303.06,26.1047,20.473,174.474,4.88526,1529
2287.42,45.8283,35.9408,306.237,8.57465,2684
1472.48,29.48,23.1196,197.39,5.52693,1728
1811.73,36.293,28.4646,242.715,6.79602,2126
1814.34,36.3266,28.4885,243.039,6.80508,2129
2272.84,45.5116,35.6903,304.437,8.52424,2667
2400.27,48.0157,37.6498,322.043,9.01721,2817
2561.76,51.3032,40.2329,343.097,9.60673,3006
2240.26,44.8585,35.1774,300.297,8.40831,2629
2184,43.681,34.2492,292.872,8.20042,2563
1734.98,34.7079,27.2151,232.582,6.51228,2036
1772.45,35.453,27.7981,237.649,6.65418,2080
2359.76,47.2559,37.0601,316.079,8.8502,2769
2014.64,40.348,31.6413,269.819,7.55493,2364
2149.32,43.0539,33.7657,287.803,8.05849,2522
2959.19,59.1804,46.4016,397.106,11.119,3473
2200.16,44.0391,34.5343,295.009,8.26025,2582
2321.42,46.4917,36.458,310.929,8.70602,2724
2307.68,46.2306,36.258,309.176,8.65692,2708
2072.46,41.4728,32.5189,277.77,7.77755,2432
2334.89,46.7635,36.6726,312.916,8.76164,2740
2023.11,40.5074,31.766,271.029,7.5888,2374
1469.2,29.4193,23.0707,196.804,5.51051,1724
1506.41,30.092,23.5908,202.24,5.66272,1768
1297.67,25.923,20.3225,174.209,4.87786,1523
1376.91,27.5027,21.5618,184.848,5.17575,1616
1486.79,29.6959,23.2799,199.644,5.59004,1745
1719.39,34.3395,26.9211,230.885,6.46478,2018
1894.9,37.8442,29.6682,254.465,7.12501,2224
1706.61,34.0823,26.7188,229.175,6.41691,2003
1561.76,31.1921,24.4513,209.726,5.87233,1833
1791.8,35.7838,28.0516,240.623,6.73744,2103
1455.27,29.0641,22.7846,195.413,5.47156,1708
1332.58,26.6129,20.8632,178.935,5.01019,1564
1393.91,27.8376,21.8233,187.186,5.2412,1636
1544.74,30.8529,24.1866,207.416,5.80766,1813
1711.73,34.1863,26.8008,229.849,6.43577,2009
1794.37,35.8352,28.0934,240.951,6.74662,2106
1640.18,32.7576,25.6812,220.218,6.1661,1925
1515.77,30.2716,23.7321,203.526,5.69872,1779
1637.62,32.707,25.64,219.877,6.15654,1922
1586.49,31.6888,24.842,213.013,5.96435,1862
1637.6,32.7072,25.6406,219.892,6.15699,1922
1449.31,28.9473,22.6935,194.602,5.44886,1701
1187.74,23.7228,18.5973,159.475,4.46531,1394
1474.03,29.4364,23.077,197.917,5.54168,1730
1521.73,30.3918,23.8247,204.329,5.72121,1786
1832.72,36.5992,28.6901,246.104,6.89092,2151
1615.44,32.2625,25.2914,216.934,6.07416,1896
1804.61,36.038,28.2517,242.318,6.78491,2118
1555.82,31.0748,24.3613,208.894,5.84904,1826
1850.61,36.96,28.9752,248.499,6.95796,2172
1614.59,32.2459,25.2774,216.812,6.07075,1895
1437.37,28.7066,22.5034,193.011,5.40432,1687
1594.14,31.8379,24.9586,214.073,5.99405,1871
1324.91,26.4622,20.7451,177.901,4.98121,1555
1668.28,33.3177,26.1201,224.009,6.27225,1958
1267.83,25.3223,19.8512,170.232,4.76649,1488
1451.01,28.9786,22.7179,194.835,5.45539,1703
1909.39,38.1338,29.8944,256.399,7.17917,2241
1135.76,22.6838,17.7825,152.501,4.27003,1333
1492.77,29.8103,23.3708,200.441,5.61234,1752
1394.78,27.8564,21.8374,187.286,5.244,1637
1377.73,27.5156,21.5711,185,5.18001,1617
1360.69,27.1766,21.3049,182.71,5.11588,1597
1368.38,27.3286,21.4247,183.72,5.14415,1606
1669.11,33.3338,26.1328,224.144,6.27603,1959
1748.37,34.9162,27.3721,234.769,6.57353,2052
1626.52,32.4833,25.4644,218.412,6.11554,1909
1700.65,33.9637,26.6261,228.369,6.39432,1996
1678.5,33.5207,26.2792,225.388,6.31085,1970
1266.12,25.2889,19.8243,170.007,4.76018,1486
1730.47,34.5583,27.0926,232.371,6.50638,2031
1358.99,27.1442,21.279,182.48,5.10944,1595
1451.87,28.9977,22.7327,194.946,5.45849,1704
2175.22,43.4448,34.0583,292.099,8.17878,2553
2063.6,41.2113,32.3087,277.116,7.75926,2422
1720.25,34.3571,26.9345,230.988,6.46767,2019
2183.74,43.6088,34.1881,293.248,8.21094,2563
2391.66,47.7591,37.4393,321.152,8.99226,2807
1784.14,35.6313,27.9324,239.584,6.70836,2094
1275.5,25.4756,19.9719,171.259,4.79526,1497
1492.75,29.8142,23.3735,200.447,5.61252,1752
1648.67,32.9272,25.8135,221.388,6.19886,1935
1437.4,28.7109,22.5082,192.981,5.40346,1687
1648.69,32.9314,25.8171,221.363,6.19818,1935
1466.36,29.2898,22.9618,196.872,5.51242,1721
1208.22,24.1366,18.922,162.18,4.54103,1418
1322.38,26.415,20.7098,177.523,4.97064,1552
1350.51,26.9766,21.1487,181.288,5.07605,1585
1182.62,23.6194,18.5164,158.793,4.44621,1388
1312.13,26.2067,20.5438,176.186,4.9332,1540
1391.36,27.7874,21.7844,186.833,5.23131,1633
1838.7,36.7281,28.793,246.865,6.91222,2158
1566.91,31.2995,24.5371,210.359,5.89006,1839
1342.83,26.8264,21.0304,180.266,5.04746,1576
1699.84,33.9535,26.6187,228.2,6.3896,1995
1494.48,29.8502,23.4007,200.653,5.6183,1754
1319,26.3484,20.6571,177.035,4.95699,1548
1375.2,27.4733,21.5394,184.614,5.16918,1614
1452.74,29.0217,22.7518,195.022,5.46062,1705
1389.7,27.7622,21.7646,186.553,5.22347,1631
1831.03,36.5718,28.672,245.841,6.88356,2149
1476.58,29.4926,23.1206,198.252,5.55104,1733
1507.26,30.1054,23.6006,202.37,5.66636,1769
1923.02,38.4028,30.1046,258.24,7.23071,2257
2349.02,46.9071,36.7728,315.47,8.83316,2757
1366.66,27.2937,21.3969,183.513,5.13836,1604
1435.67,28.6723,22.4771,192.784,5.39795,1685
1310.43,26.1701,20.5171,175.956,4.92677,1538
1897.5,37.9032,29.7139,254.749,7.13297,2227
1731.36,34.5869,27.1138,232.434,6.50814,2032
1925.62,38.4655,30.1549,258.519,7.23852,2260
2753.77,55.0013,43.1163,369.759,10.3533,3232
1323.24,26.4293,20.7193,177.642,4.97397,1553
1383.71,27.6385,21.6659,185.781,5.20186,1624
1662.34,33.202,26.0293,223.183,6.24913,1951
1396.49,27.894,21.8675,187.495,5.24985,1639
1674.25,33.4391,26.2139,224.798,6.29435,1965
1237.18,24.713,19.3741,166.078,4.6502,1452
1352.6,27.0157,21.1787,184.048,5.15334,1590
1606.1,32.082,25.1511,215.628,6.03759,1885
1678.51,33.522,26.2783,225.383,6.31073,1970
1259.3,25.1526,19.7175,169.096,4.73468,1478
1279.76,25.5594,20.037,171.836,4.8114,1502
1528.52,30.5272,23.9308,205.272,5.7476,1794
1641.01,32.7724,25.6922,220.359,6.17004,1926
1617.99,32.3124,25.3309,217.279,6.0838,1899
1773.91,35.4256,27.7711,238.221,6.6702,2082
1555.8,31.0717,24.358,208.921,5.84978,1826
1817.36,36.2928,28.4516,244.066,6.83385,2133
2640.42,52.7255,41.3351,354.594,9.92862,3099
1601.82,31.9896,25.0784,215.087,6.02244,1880
1350.48,26.9723,21.1455,181.324,5.07706,1585
2052.54,40.9899,32.1349,275.615,7.71721,2409
2309.84,46.1283,36.1623,310.187,8.68525,2711
1784.13,35.6326,27.9347,239.592,6.70858,2094
1445.9,28.878,22.6402,194.144,5.43603,1697
1805.46,36.0594,28.2682,242.428,6.78799,2119
1641.02,32.7713,25.6904,220.349,6.16977,1926
1298.5,25.9311,20.329,174.361,4.8821,1524
1787.57,35.6995,27.9848,240.02,6.72057,2098
1555.81,31.0747,24.3608,208.907,5.84939,1826
1520.02,30.3597,23.7993,204.101,5.71484,1784
1926.43,38.4762,30.1618,258.685,7.24319,2261
1932.39,38.5951,30.2573,259.49,7.26571,2268
1261.02,25.1847,19.7431,169.314,4.74079,1480
1422.89,28.4141,22.276,191.068,5.34991,1670
1468.91,29.3324,22.9969,197.237,5.52264,1724
2440.17,48.7307,38.2009,327.727,9.17636,2864
2323.46,46.398,36.3729,312.036,8.73702,2727
1422.93,28.4226,22.281,191.016,5.34845,1670
1324.08,26.4487,20.7345,177.761,4.97731,1554
1377.76,27.5203,21.5751,184.965,5.17903,1617
1458.7,29.1383,22.8432,195.835,5.48339,1712
1596.73,31.8929,25.0021,214.372,6.00243,1874
1417.8,28.3191,22.2014,190.348,5.32975,1664
1971.59,39.3732,30.8658,264.759,7.41325,2314
1462.94,29.2186,22.9052,196.441,5.50034,1717
1531.95,30.5955,23.9853,205.707,5.75979,1798
1376.04,27.4867,21.5479,184.751,5.17301,1615
2054.27,41.027,32.1633,275.821,7.72298,2411
1421.21,28.3878,22.2549,190.807,5.34261,1668
1416.08,28.2836,22.1734,190.137,5.32385,1662
1934.11,38.628,30.2827,259.709,7.27186,2270
1825.05,36.4505,28.5748,245.065,6.86181,2142
1761.15,35.1746,27.5748,236.481,6.62147,2067
1277.19,25.5079,19.9968,171.502,4.80205,1499
1756.03,35.0701,27.4924,235.81,6.60268,2061
1606.06,32.0759,25.1451,215.68,6.03904,1885
1152.81,23.0235,18.0505,154.779,4.3338,1353
1191.99,23.8089,18.6651,160.053,4.48149,1399
1138.32,22.7362,17.8242,152.842,4.27957,1336
1754.37,35.0449,27.4733,235.514,6.5944,2059
1157.07,23.1127,18.1194,155.344,4.34963,1358
1366.68,27.2975,21.3998,183.482,5.1375,1604
1416.95,28.3019,22.1874,190.237,5.32663,1663
1456.14,29.0831,22.8,195.504,5.47412,1709
1157.07,23.111,18.1183,155.348,4.34974,1358
1849.76,36.9427,28.9613,248.379,6.95461,2171
1900.93,37.9685,29.7652,255.186,7.14521,2231
2186.34,43.665,34.2313,293.543,8.2192,2566
1272.1,25.4056,19.9169,170.797,4.78231,1493
2231.48,44.5619,34.9333,299.638,8.38987,2619
2232.33,44.58,34.9494,299.752,8.39307,2620
2120.75,42.3523,33.2008,284.729,7.97241,2489
1207.34,24.1149,18.9047,162.102,4.53885,1417
1322.38,26.4121,20.7062,177.534,4.97094,1552
1198.82,23.9434,18.7714,160.957,4.5068,1407
1303.62,26.0368,20.412,175.028,4.90078,1530
2240.87,44.7532,35.0832,300.873,8.42443,2630
1839.57,36.7443,28.8053,246.964,6.91499,2159
2112.23,42.1836,33.0712,283.579,7.94023,2479
1320.66,26.3741,20.6767,177.327,4.96516,1550
1307.04,26.105,20.4651,175.48,4.91344,1534
1517.5,30.3103,23.7607,203.729,5.7044,1781
1448.47,28.9304,22.6801,194.478,5.44539,1700
1261.03,25.1893,19.7462,169.296,4.74029,1480
1481.7,29.5918,23.2001,198.933,5.57013,1739
1520.04,30.3594,23.7996,204.084,5.71436,1784
2003.99,40.0204,31.3737,269.079,7.5342,2352
1674.26,33.4366,26.2124,224.798,6.29435,1965
1392.23,27.8085,21.8004,186.925,5.23389,1634
1629.11,32.5412,25.5103,218.711,6.12392,1912
1294.27,25.8529,20.2675,173.743,4.8648,1519
1601.01,31.979,25.0704,214.925,6.01789,1879
1780.75,35.564,27.8796,239.114,6.69519,2090
2059.35,41.1255,32.241,276.545,7.74325,2417
1661.46,33.1798,26.0121,223.098,6.24673,1950
1203.94,24.0459,18.8506,161.635,4.52578,1413
2208.48,44.1,34.5729,296.547,8.30331,2592
2187.17,43.6784,34.2411,293.688,8.22327,2567
2140.3,42.7426,33.506,287.408,8.04743,2512
2302.2,45.9746,36.0402,309.134,8.65574,2702
2182.04,43.5751,34.1608,293.015,8.20442,2561
1527.71,30.5133,23.9204,205.114,5.7432,1793
1332.59,26.6161,20.8652,178.916,5.00964,1564
1811.42,36.1757,28.3596,243.238,6.81065,2126
2124.11,42.4211,33.2541,285.228,7.98638,2493
1896.65,37.8822,29.6968,254.637,7.12985,2226
1555.84,31.0763,24.3622,208.87,5.84837,1826
1656.38,33.082,25.934,222.382,6.22669,1944
2368.64,47.3052,37.0844,318.064,8.90579,2780
2061.07,41.1584,32.2661,276.757,7.74919,2419
1915.38,38.2515,29.9872,257.177,7.20096,2248
1865.94,37.2632,29.2137,250.57,7.01595,2190
2129.62,42.6752,33.4696,285.249,7.98697,2499
2023.28,40.553,31.8079,270.78,7.58184,2374
1198.26,24.0161,18.8359,160.398,4.49115,1406
906.79,18.1735,14.2545,121.383,3.39873,1064
1317.55,26.4226,20.7245,176.364,4.93819,1546
1333.81,26.7436,20.9761,178.47,4.99716,1565
1563.87,31.3461,24.5848,209.334,5.86134,1835
2106.76,42.2301,33.1218,281.987,7.89565,2472
2271.24,45.5218,35.7014,304.019,8.51254,2665
1173.54,23.5176,18.4447,157.095,4.39867,1377
1618.45,32.4415,25.4435,216.603,6.06489,1899
1695.83,33.9806,26.6491,227.183,6.36111,1990
2381.94,47.7558,37.4557,318.922,8.92981,2795
1551.95,31.103,24.3947,207.735,5.81659,1821
1661.06,33.292,26.1098,222.316,6.22484,1949
2321.35,46.5166,36.4808,310.947,8.70651,2724
1827.22,36.6199,28.7204,244.589,6.84849,2144
1492.29,29.9071,23.457,199.752,5.59305,1751
1981.4,39.7205,31.1539,265.299,7.42837,2325
1601.38,32.0939,25.1717,214.349,6.00178,1879
1533.23,30.7362,24.1077,205.178,5.74498,1799
2092.19,41.9483,32.9007,280.114,7.84319,2455
1731.79,34.7056,27.2215,231.797,6.49032,2032
1440.34,28.8756,22.6476,192.739,5.39668,1690
1067.04,21.3896,16.7769,142.793,3.99821,1252
1851.96,37.1184,29.1129,247.867,6.94027,2173
1635.48,32.7821,25.7115,218.9,6.12921,1919
2448.51,49.0782,38.4909,327.743,9.17681,2873
2381.18,47.7303,37.4351,318.727,8.92436,2794
2196.86,44.0075,34.5145,294.38,8.24265,2578
1729.24,34.669,27.1923,231.416,6.47965,2029
2008.8,40.3254,31.6335,268.717,7.52408,2357
2375.31,47.6487,37.3739,317.772,8.8976,2787
2229.3,44.671,35.0338,298.631,8.36167,2616
1606.55,32.2229,25.2736,214.932,6.01809,1885
1742.83,34.9598,27.4232,233.259,6.53126,2045
2255.09,45.2132,35.4628,301.785,8.44997,2646
1863.94,37.3842,29.3223,249.369,6.98232,2187
1858.78,37.296,29.2553,248.706,6.96377,2181
2022.45,40.5702,31.8208,270.586,7.57641,2373
1967.89,39.5072,30.9903,263.239,7.3707,2309
1548.61,31.0651,24.3674,207.155,5.80033,1817
1739.48,34.8823,27.359,232.763,6.51737,2041
2510.5,50.3047,39.4527,336.321,9.41698,2946
1888.66,37.8829,29.716,252.666,7.07464,2216
2120.22,42.4351,33.2749,284.118,7.95529,2488
2081.73,41.6742,32.6815,279.101,7.81484,2443
1373.81,27.5256,21.5868,183.93,5.15004,1612
1218.69,24.4154,19.1489,163.174,4.56887,1430
2076.08,41.6038,32.6281,277.907,7.7814,2436
2543.96,50.9698,39.9736,340.566,9.53584,2985
2030.85,40.68,31.9032,271.947,7.61453,2383
1479.43,29.6273,23.2344,198.157,5.5484,1736
1409.62,28.2462,22.153,188.7,5.2836,1654
1464.14,29.3376,23.0097,196.028,5.48879,1718
1816.01,36.3562,28.5117,243.312,6.81274,2131
1405.33,28.1565,22.0826,188.16,5.26847,1649
1424.09,28.5331,22.3771,190.66,5.33848,1671
1250.16,25.0291,19.6283,167.492,4.68976,1467
1434.23,28.7158,22.5206,192.15,5.38019,1683
2619.68,52.4575,41.1387,350.895,9.82505,3074
2046.04,40.9891,32.1443,274.148,7.67614,2401
1310.68,26.2415,20.5792,175.58,4.91624,1538
2088.68,41.8043,32.7805,279.899,7.83718,2451
2496.08,49.9824,39.198,334.372,9.36242,2929
1093.37,21.8945,17.1697,146.465,4.10103,1283
1193.95,23.9099,18.7503,159.91,4.47748,1401
1145.36,22.9375,17.988,153.418,4.29571,1344
1082.27,21.6665,16.9909,145.011,4.06032,1270
1176.87,23.5602,18.4763,157.679,4.41501,1381
1234.87,24.7393,19.4018,165.362,4.63012,1449
1362.71,27.3,21.4102,182.473,5.10925,1599
2378.57,47.6406,37.3617,318.513,8.91836,2791
2825.96,56.6056,44.3931,378.443,10.5964,3316
2163.81,43.3454,33.9942,289.734,8.11255,2539
1682.22,33.6799,26.4114,225.379,6.31061,1974
1173.46,23.4926,18.4222,157.227,4.40237,1377
1945.53,38.9446,30.5388,260.684,7.29914,2283
2441.48,48.8638,38.3155,327.181,9.16108,2865
2046.11,40.9692,32.1285,274.122,7.6754,2401
3394.25,67.9474,53.2822,454.787,12.734,3983
3176.99,63.6176,49.8875,425.589,11.9165,3728
1838.27,36.833,28.8868,246.116,6.89125,2157
1727.52,34.6174,27.15,231.242,6.47478,2027
1484.51,29.7517,23.3343,198.837,5.56745,1742
2201.21,44.0694,34.5598,294.903,8.2573,2583
1664.32,33.3167,26.1267,222.991,6.24374,1953
1294.47,25.9161,20.3235,173.438,4.85627,1519
1856.92,37.1779,29.1546,248.778,6.96579,2179
1253.81,25.185,19.7575,167.555,4.69154,1471
1514.62,30.4228,23.8669,202.423,5.66783,1777
1375.7,27.6308,21.6769,183.84,5.14752,1614
1328.81,26.6888,20.9387,177.586,4.9724,1559
1436.22,28.8477,22.6306,191.93,5.37405,1685
2989.9,60.0498,47.1084,399.749,11.193,3508
1833.41,36.8283,28.8929,245.012,6.86035,2151
2126.61,42.7171,33.5134,284.199,7.95756,2495
1172.83,23.5574,18.4816,156.738,4.38865,1376
1045.83,21.0078,16.4807,139.763,3.91337,1227
2216.97,44.5314,34.9347,296.264,8.2954,2601
1100.38,22.1034,17.3405,147.054,4.11752,1291
1411.49,28.353,22.2432,188.633,5.28174,1656
1353.53,27.1832,21.3258,180.898,5.06513,1588
1682.53,33.789,26.5082,224.872,6.2964,1974
1241.03,24.9299,19.5579,165.842,4.64358,1456
1102.94,22.1555,17.3817,147.396,4.12708,1294
1940.81,38.987,30.586,259.351,7.26184,2277
1723.48,34.6219,27.1629,230.286,6.44801,2022
1106.36,22.2232,17.4354,147.846,4.13969,1298
2163.27,43.4559,34.0926,289.092,8.09457,2538
1027.09,20.6281,16.1826,137.26,3.84328,1205
1053.5,21.1612,16.6011,140.793,3.9422,1236
1337.34,26.8609,21.0735,178.724,5.00426,1569
2176.06,43.7074,34.2882,290.8,8.14241,2553
1968.1,39.5277,31.0101,262.998,7.36393,2309
710.008,14.2618,11.1888,94.8844,2.65676,833
1479.69,29.7203,23.3169,197.736,5.53661,1736
1494.16,30.0064,23.5397,199.698,5.59153,1753
2257.03,45.3271,35.5579,301.643,8.44602,2648
2051.62,41.2048,32.3258,274.172,7.67682,2407
2845.17,57.1423,44.8287,380.216,10.6461,3338
1672.3,33.5923,26.3539,223.491,6.25775,1962
1523.15,30.5967,24.0035,203.555,5.69954,1787
1910.14,38.3702,30.1027,255.243,7.14681,2241
2505.08,50.3203,39.4789,334.751,9.37302,2939
1327.96,26.6722,20.9253,177.473,4.96924,1558
1266.59,25.4412,19.9587,169.272,4.73962,1486
1375.69,27.6326,21.6778,183.851,5.14782,1614
1493.31,29.9948,23.5319,199.57,5.58797,1752
1401.29,28.1505,22.0851,187.234,5.24254,1644
1501.86,30.1684,23.6691,200.688,5.61927,1762
1056.06,21.2128,16.6421,141.134,3.95175,1239
1068,21.4524,16.8299,142.726,3.99633,1253
2148.77,43.1624,33.8631,287.16,8.04048,2521
2133.43,42.8502,33.6177,285.122,7.98342,2503
1098.68,22.0679,17.3129,146.833,4.11132,1289
1242.72,24.9614,19.5831,166.08,4.65025,1458
1328.82,26.6906,20.9393,177.578,4.97219,1559
1753.29,35.2181,27.6291,234.307,6.5606,2057
1487.36,29.8768,23.4386,198.758,5.56523,1745
1181.35,23.7304,18.6168,157.878,4.42057,1386
1706.4,34.2759,26.891,228.045,6.38525,2002
1560.66,31.3486,24.5937,208.561,5.83971,1831
2003.88,40.2515,31.579,267.796,7.49828,2351
2906.53,58.3833,45.8026,388.412,10.8755,3410
1775.45,35.6644,27.9801,237.264,6.6434,2083
1271.4,25.43,19.9392,170.463,4.77295,1492
1436.69,28.7309,22.5266,192.662,5.39453,1686
1884,37.6631,29.5291,252.735,7.07657,2211
1123.92,22.4636,17.6126,150.783,4.22194,1319
1343.74,26.8578,21.0565,180.298,5.04834,1577
2500.07,49.9796,39.1859,335.375,9.3905,2934
2127.65,42.5175,33.3352,285.505,7.99415,2497
933.126,18.6706,14.6411,125.061,3.50171,1095
2085.19,41.7097,32.7052,279.572,7.82801,2447
1437.52,28.7401,22.5327,192.804,5.39851,1687
1338.67,26.7641,20.9841,179.556,5.02756,1571
1278.99,25.5625,20.0421,171.596,4.80469,1501
1506.5,30.1121,23.6085,202.115,5.65923,1768
