S,I,X,R,D,N
1309.32,0.0390509,0.0299889,15.184,0.425152,1325
1598.84,0.0476857,0.0366201,18.558,0.519623,1618
1670.07,0.0498127,0.0382505,19.3015,0.540441,1690
1617.67,0.0482491,0.0370519,18.7251,0.524301,1637
1391.4,0.0415012,0.0318681,16.0779,0.45018,1408
1528.78,0.0455987,0.0350148,17.6481,0.494147,1547
1422.93,0.0424404,0.0325941,16.5276,0.462774,1440
1320.16,0.0393747,0.03024,15.3385,0.429478,1336
1375.52,0.0410263,0.0315066,15.9649,0.447017,1392
1454.56,0.0433833,0.0333176,16.895,0.473061,1472
1561.27,0.0465658,0.0357624,18.1421,0.507979,1580
1492.24,0.0445082,0.0341748,17.2005,0.481613,1510
1587.13,0.047339,0.0363458,18.2723,0.511626,1606
1981.65,0.0591099,0.045374,22.6151,0.633224,2005
1466.64,0.0437468,0.0335845,16.8148,0.470815,1484
1514.89,0.0451818,0.0346955,17.5412,0.491153,1533
1584.07,0.0472457,0.0362799,18.3364,0.51342,1603
1771.72,0.0528434,0.040584,20.6047,0.576931,1793
1742.13,0.0519618,0.0399067,20.209,0.565851,1763
1668.15,0.0497561,0.0382066,19.2222,0.53822,1688
2560.36,0.0763669,0.0586444,29.6751,0.830904,2591
1593.86,0.0475378,0.0365089,18.5401,0.519123,1613
1762.83,0.0525776,0.0403808,20.5038,0.574106,1784
1374.51,0.0409959,0.0314845,15.9691,0.447134,1391
1867.1,0.055695,0.0427485,21.2055,0.593753,1889
1506.33,0.0449331,0.0344895,17.1079,0.479022,1524
2359.25,0.0703751,0.0540201,26.8699,0.752357,2387
2304.84,0.0687505,0.0527756,26.302,0.736456,2332
1538.55,0.0458883,0.0352409,17.8639,0.50019,1557
1465.44,0.0437082,0.0335673,17.009,0.476252,1483
1521.74,0.045387,0.0348565,17.6883,0.495271,1540
1467.4,0.043767,0.0336142,17.0468,0.477309,1485
2530.56,0.075484,0.0578333,26.5641,0.743795,2558
2695.96,0.0804132,0.0615979,28.1084,0.787035,2725
2786.82,0.0831292,0.0636888,29.22,0.81816,2817
2414.08,0.0720158,0.0551626,25.0864,0.702418,2440
2744.09,0.0818514,0.062717,28.9502,0.810604,2774
1452.23,0.0433203,0.0331915,15.2651,0.427422,1468
1293.93,0.0385986,0.0295748,13.6164,0.381258,1308
3438.56,0.102569,0.0785425,35.2721,0.987619,3475
2537.55,0.075694,0.0579925,26.5761,0.744131,2565
1479.75,0.0441438,0.0338314,15.7339,0.44055,1496
1837.73,0.054823,0.0420199,19.6229,0.549443,1858
2548.99,0.0760379,0.0582741,27.1135,0.759178,2577
1776.02,0.0529796,0.0405777,18.3703,0.51437,1795
2755.1,0.0821901,0.0629709,28.9414,0.810358,2785
2448.01,0.0730142,0.0559114,25.1548,0.704335,2474
3001.69,0.0895469,0.0686448,32.2528,0.903079,3035
2871.39,0.0856536,0.0656456,30.6014,0.85684,2903
2789.5,0.0832199,0.0637726,29.5267,0.826747,2820
2700.98,0.0805672,0.0617123,28.0927,0.786595,2730
2316.79,0.0691093,0.0529533,24.3999,0.683196,2342
2690.24,0.0802606,0.0615218,28.8119,0.806733,2720
1293.75,0.0385935,0.0295797,13.7985,0.386357,1308
1683.48,0.050219,0.0384886,17.9272,0.501962,1702
2892.73,0.086296,0.0661622,31.2472,0.874922,2925
1721.29,0.0513456,0.0393408,18.1152,0.507225,1740
2075.15,0.0618983,0.047491,23.0978,0.646738,2099
1436.61,0.0428514,0.03287,15.8652,0.444225,1453
2407.51,0.0718113,0.0550854,26.6188,0.745327,2435
3463.12,0.103298,0.079255,38.617,1.08127,3503
1904,0.0567927,0.0435772,21.2994,0.596383,1926
1719.12,0.0512786,0.0393459,19.251,0.539028,1739
2558.58,0.0763183,0.0585547,28.4894,0.797705,2588
1577.76,0.0470614,0.0361106,17.6653,0.494627,1596
1746.79,0.0521036,0.039978,19.5699,0.547958,1767
2101.72,0.0626898,0.048101,23.5063,0.658177,2126
2560.7,0.0763813,0.0585929,28.3671,0.794279,2590
2773.34,0.0827223,0.0634555,30.6578,0.858418,2805
2336.07,0.0696821,0.0534651,26.0726,0.730032,2363
2580.73,0.0769792,0.0590399,28.3435,0.793618,2610
1763.66,0.0526067,0.0403638,19.6979,0.551542,1784
1584.85,0.0472735,0.0362666,17.5758,0.492122,1603
1655.02,0.0493656,0.0378718,18.3758,0.514521,1674
3411.75,0.101767,0.0780748,38.0061,1.06417,3451
2946.38,0.0878799,0.0674508,33.5216,0.938606,2981
3422,0.10207,0.0782878,37.7596,1.05727,3461
1863.5,0.0555844,0.042648,20.8142,0.582799,1885
1882.09,0.0561377,0.0430787,21.2119,0.593933,1904
1443.32,0.0430508,0.0330317,16.1497,0.452192,1460
1726.08,0.0514852,0.0395038,19.2909,0.540145,1746
2114.64,0.0630759,0.0483953,23.5889,0.660489,2139
1537.57,0.0458627,0.0351727,16.8757,0.472519,1555
1563.35,0.0466332,0.0357616,17.0843,0.478361,1581
2480.09,0.0739761,0.0567708,27.9924,0.783788,2509
2680.04,0.0799403,0.0613375,29.9761,0.83933,2711
1873.6,0.0558863,0.042869,20.7201,0.580162,1895
2071.78,0.0617992,0.0473842,22.4857,0.629599,2095
1976.8,0.058967,0.0452154,21.4952,0.601866,1999
1970.62,0.0587811,0.0450837,21.6723,0.606825,1993
1492.21,0.0445116,0.0341327,16.2557,0.455158,1509
2252.57,0.0671915,0.0515274,24.6232,0.689449,2278
1778.04,0.0530377,0.0406684,19.3262,0.541133,1798
1699.94,0.0507084,0.0388816,18.4545,0.516725,1719
1868.96,0.0557491,0.0427481,20.3663,0.570256,1890
1776.98,0.0530054,0.0406475,19.3855,0.542793,1797
1658.18,0.049462,0.0379342,18.2218,0.510209,1677
2479.17,0.0739517,0.0567054,26.9451,0.754464,2507
1512.07,0.0451047,0.0345843,16.391,0.458947,1529
2654.34,0.0791767,0.0607054,28.7204,0.804171,2684
1708.63,0.0509663,0.0390874,18.7522,0.525061,1728
2102.48,0.062715,0.0480837,22.7736,0.637662,2126
2105.14,0.0628016,0.0481654,23.1027,0.646876,2129
2637.15,0.078673,0.0603373,28.8995,0.809186,2667
2784.78,0.0830733,0.0637408,31.2023,0.873663,2817
2972.45,0.0886772,0.0680049,32.4843,0.909561,3006
2599.55,0.0775529,0.0594766,28.5116,0.798325,2629
2533.52,0.0755712,0.0579928,28.546,0.799288,2563
2012.72,0.0600379,0.0460665,22.5447,0.631253,2036
2056.13,0.0613325,0.0470629,23.1111,0.647112,2080
2738.04,0.0816832,0.0626426,29.9716,0.839206,2769
2337.6,0.0697373,0.0534806,25.5642,0.715799,2364
2494,0.0744011,0.0570488,27.1076,0.759013,2522
3433.11,0.102407,0.078584,38.6322,1.0817,3473
2552.88,0.0761603,0.0584173,28.1969,0.789514,2582
2693.57,0.0803551,0.0616235,29.4649,0.825017,2724
2678.05,0.0798973,0.0612562,28.994,0.811833,2708
2404.35,0.0717224,0.0550232,26.7702,0.749567,2432
2709.48,0.0808391,0.0619892,29.5502,0.827405,2740
2347.38,0.070027,0.0537081,25.7784,0.721794,2374
1704.69,0.0508553,0.0390021,18.6943,0.523441,1724
1747.09,0.0521069,0.0400164,20.2537,0.567103,1768
1504.99,0.0448868,0.0344719,17.4442,0.488436,1523
1596.89,0.0476276,0.036577,18.5088,0.518247,1616
1724.28,0.0514271,0.0394981,20.0645,0.561805,1745
1994.01,0.0594711,0.0456773,23.2385,0.650678,2018
2197.56,0.065543,0.0503411,25.6028,0.716879,2224
1979.16,0.0590287,0.0453384,23.0849,0.646378,2003
1811.19,0.0540187,0.04149,21.1193,0.591342,1833
2077.96,0.061975,0.0476011,24.2539,0.67911,2103
1687.7,0.0503365,0.0386623,19.658,0.550423,1708
1545.41,0.0460922,0.0354022,17.9997,0.503993,1564
1616.55,0.0482135,0.037032,18.8418,0.527572,1636
1791.47,0.0534311,0.0410382,20.8519,0.583852,1813
1985.14,0.0592073,0.045475,23.1102,0.647086,2009
2080.96,0.062065,0.0476709,24.2468,0.678911,2106
1902.15,0.0567319,0.0435717,22.1314,0.61968,1925
1757.89,0.0524291,0.0402676,20.4475,0.57253,1779
1899.18,0.0566433,0.0435046,22.1041,0.618914,1922
1839.92,0.0548762,0.0421474,21.3805,0.598653,1862
1899.19,0.0566435,0.043505,22.095,0.618659,1922
1680.83,0.0501311,0.0385025,19.5357,0.547001,1701
1377.46,0.0410829,0.031553,16.018,0.448504,1394
1709.43,0.0509839,0.0391576,19.9191,0.557735,1730
1764.78,0.0526343,0.0404256,20.5509,0.575426,1786
2125.41,0.0633901,0.0486879,24.7804,0.69385,2151
1873.44,0.0558752,0.0429149,21.8446,0.611649,1896
2092.79,0.062417,0.0479399,24.4147,0.683612,2118
1804.35,0.0538153,0.0413317,20.9694,0.587144,1826
2146.19,0.0640104,0.049164,24.9945,0.699846,2172
1872.47,0.0558466,0.0428941,21.8203,0.610968,1895
1666.94,0.0497168,0.0381852,19.4287,0.544003,1687
1848.75,0.0551391,0.0423504,21.5515,0.603443,1871
1536.54,0.0458279,0.0351986,17.8755,0.500513,1555
1934.73,0.0577035,0.0443204,22.534,0.630953,1958
1470.35,0.0438536,0.0336823,17.0976,0.478732,1488
1682.77,0.0501892,0.0385485,19.594,0.548633,1703
2214.35,0.0660435,0.0507276,25.8095,0.722665,2241
1317.17,0.0392847,0.0301721,15.3322,0.429301,1333
1731.19,0.051633,0.0396568,20.1504,0.564212,1752
1617.55,0.0482434,0.0370529,18.8402,0.527524,1637
1597.79,0.0476543,0.0366004,18.6005,0.520815,1617
1578.03,0.047065,0.0361479,18.3689,0.514329,1597
1586.94,0.0473309,0.0363517,18.4547,0.516731,1606
1935.7,0.0577322,0.0443413,22.5709,0.631984,1959
2027.59,0.0604731,0.0464465,23.6369,0.661832,2052
1886.31,0.0562592,0.0432093,21.9724,0.615228,1909
1972.27,0.0588232,0.0451802,22.9846,0.643568,1996
1946.59,0.0580572,0.044591,22.6726,0.634832,1970
1468.36,0.0437941,0.0336356,17.0828,0.47832,1486
2006.85,0.0598541,0.0459719,23.3881,0.654866,2031
1576.07,0.0470064,0.0361027,18.3375,0.513451,1595
1683.77,0.0502187,0.038569,19.5898,0.548514,1704
2522.66,0.0752389,0.0577876,29.3829,0.822722,2553
2393.23,0.0713787,0.0548236,27.8661,0.780252,2422
1995.02,0.0595018,0.0457011,23.2238,0.650267,2019
2532.52,0.0755325,0.0580151,29.5215,0.826601,2563
2773.59,0.082722,0.0635374,32.3552,0.905944,2807
2069.08,0.0617107,0.0473989,24.1332,0.675729,2094
1479.24,0.0441188,0.0338853,17.2005,0.481614,1497
1731.19,0.0516333,0.0396572,20.1517,0.564249,1752
1912.01,0.0570259,0.0438,22.2638,0.623387,1935
1667.02,0.0497196,0.0381849,19.353,0.541883,1687
1912.07,0.0570277,0.0437978,22.2083,0.621832,1935
1700.63,0.0507216,0.0389539,19.731,0.552468,1721
1401.26,0.041793,0.0320938,16.2118,0.453931,1418
1533.66,0.0457417,0.0351272,17.7633,0.497372,1552
1566.26,0.0467143,0.0358748,18.1488,0.508165,1585
1371.52,0.0409054,0.0314177,15.9632,0.44697,1388
1521.71,0.0453849,0.0348586,17.7177,0.496095,1540
1613.6,0.0481256,0.0369629,18.7932,0.526209,1633
2132.47,0.0636012,0.048844,24.7271,0.69236,2158
1817.23,0.0541993,0.0416234,21.0806,0.590256,1839
1557.38,0.0464491,0.0356699,18.0348,0.504974,1576
1971.38,0.0587968,0.0451545,22.8773,0.640565,1995
1733.19,0.0516928,0.0397012,20.1514,0.564238,1754
1529.74,0.0456245,0.0350353,17.6873,0.495243,1548
1594.96,0.0475701,0.0365289,18.4392,0.516297,1614
1684.87,0.0502516,0.0385892,19.4992,0.545976,1705
1611.74,0.0480706,0.0369147,18.6514,0.52224,1631
2123.53,0.0633345,0.048641,24.6644,0.690604,2149
1712.43,0.0510736,0.0392261,19.9188,0.557725,1733
1748.01,0.0521348,0.0400402,20.3254,0.569113,1769
2230.13,0.066514,0.0510888,26.0233,0.728653,2257
2724.14,0.0812474,0.0624054,31.8238,0.891066,2757
1584.95,0.047271,0.0363063,18.4527,0.516674,1604
1664.99,0.0496585,0.0381402,19.3772,0.54256,1685
1519.72,0.0453261,0.0348124,17.7001,0.495603,1538
2200.62,0.0656338,0.0504048,25.5472,0.715321,2227
2007.98,0.0598882,0.045991,23.2595,0.651267,2032
2233.27,0.0666074,0.0511509,25.886,0.724809,2260
3193.67,0.0952511,0.0731531,37.1235,1.03946,3232
1534.59,0.0457694,0.0351516,17.8264,0.499139,1553
1604.75,0.0478621,0.0367591,18.6459,0.522085,1624
1927.89,0.0574999,0.0441613,22.3837,0.626745,1951
1619.57,0.0483043,0.0370988,18.8196,0.52695,1639
1941.69,0.0579113,0.0444778,22.577,0.632157,1965
1434.84,0.0427946,0.032865,16.6216,0.465405,1452
1568.52,0.0467697,0.0359171,20.813,0.582763,1590
1862.67,0.0555548,0.0426657,21.6227,0.605435,1885
1946.59,0.0580569,0.0445928,22.6727,0.634836,1970
1460.44,0.0435583,0.0334551,17.0032,0.476091,1478
1484.16,0.0442657,0.0339989,17.2732,0.483648,1502
1772.68,0.05287,0.040608,20.6513,0.578235,1794
1903.1,0.0567602,0.0435955,22.177,0.620955,1926
1876.41,0.055964,0.0429839,21.8763,0.612535,1899
2057.22,0.0613566,0.0471266,24.0023,0.672064,2082
1804.29,0.053813,0.0413321,21.0267,0.588748,1826
2107.62,0.0628598,0.0482818,24.5853,0.688387,2133
3062.13,0.0913278,0.0701474,35.7069,0.999793,3099
1857.67,0.0554053,0.0425547,21.6296,0.605628,1880
1566.18,0.0467118,0.0358769,18.2286,0.5104,1585
2380.35,0.0709942,0.0545301,27.7511,0.77703,2409
2678.73,0.0798939,0.0613662,31.2493,0.874981,2711
2069.11,0.0617117,0.0473989,24.105,0.674941,2094
1676.85,0.0500123,0.0384117,19.5112,0.546313,1697
2093.82,0.0624486,0.0479649,24.3898,0.682914,2119
1903.1,0.0567599,0.0435935,22.1768,0.62095,1926
1505.89,0.0449133,0.0344953,17.5362,0.491013,1524
2073.02,0.0618277,0.0474876,24.1902,0.677326,2098
1804.34,0.0538147,0.0413316,20.9757,0.587321,1826
1762.81,0.0525768,0.0403818,20.5185,0.574518,1784
2234.13,0.0666335,0.0511791,26.0202,0.728567,2261
2241.06,0.0668405,0.0513379,26.0866,0.730425,2268
1462.41,0.0436161,0.033499,17.0316,0.476885,1480
1650.15,0.0492154,0.0378001,19.2291,0.538415,1670
1703.5,0.0508069,0.0390229,19.8513,0.555838,1724
2829.87,0.0844013,0.064829,33.0585,0.925638,2864
2694.51,0.0803638,0.0617271,31.4636,0.88098,2727
1650.25,0.0492187,0.0377985,19.1316,0.535685,1670
1535.6,0.0457999,0.0351732,17.8206,0.498976,1554
1597.87,0.0476567,0.0365996,18.5298,0.518836,1617
1691.75,0.0504567,0.0387489,19.6137,0.549183,1712
1851.79,0.0552303,0.042417,21.5077,0.602215,1874
1644.3,0.0490419,0.0376642,19.0812,0.534274,1664
2286.48,0.0681943,0.0523791,26.6524,0.746266,2314
1696.61,0.0506015,0.038865,19.7509,0.553026,1717
1776.63,0.0529881,0.040698,20.6967,0.579507,1798
1595.87,0.0475975,0.036556,18.5311,0.518869,1615
2382.37,0.0710546,0.0545723,27.7236,0.776262,2411
1648.24,0.0491595,0.0377553,19.1343,0.535759,1668
1642.29,0.0489814,0.0376198,19.0932,0.534608,1662
2243.02,0.0668987,0.0513825,26.1281,0.731587,2270
2116.57,0.0631274,0.0484855,24.6332,0.689728,2142
2042.45,0.0609168,0.0467879,23.7781,0.665788,2067
1481.19,0.0441767,0.0339306,17.2515,0.483042,1499
2036.49,0.0607382,0.0466524,23.7386,0.664681,2061
1862.58,0.0555519,0.0426682,21.7109,0.607905,1885
1336.95,0.0398748,0.0306251,15.5474,0.435327,1353
1382.4,0.0412302,0.0316661,16.0755,0.450114,1399
1320.16,0.0393741,0.0302405,15.3443,0.42964,1336
2034.68,0.0606861,0.0466011,23.5575,0.659609,2059
1341.91,0.0400228,0.0307357,15.586,0.436407,1358
1584.99,0.0472726,0.0363041,18.4118,0.51553,1604
1643.28,0.0490112,0.0376396,19.102,0.534855,1663
1688.73,0.0503661,0.0386803,19.6342,0.549756,1709
1341.91,0.0400227,0.0307359,15.5816,0.436286,1358
2145.21,0.0639799,0.0491362,24.9816,0.699486,2171
2204.56,0.0657517,0.0504946,25.6082,0.71703,2231
2535.52,0.0756225,0.0580779,29.5155,0.826433,2566
1475.29,0.0439995,0.033791,17.1564,0.480378,1493
2587.87,0.0771818,0.0592777,30.1514,0.844238,2619
2588.84,0.0772111,0.059299,30.1772,0.844962,2620
2459.4,0.0733504,0.056334,28.6689,0.80273,2489
1400.21,0.0417614,0.032071,16.2634,0.455374,1417
1533.61,0.0457401,0.0351269,17.8147,0.49881,1552
1390.33,0.0414669,0.0318453,16.147,0.452117,1407
1511.85,0.0450911,0.0346293,17.5771,0.492159,1530
2598.76,0.0775075,0.0595262,30.2606,0.847296,2630
2133.45,0.0636314,0.0488634,24.7473,0.692923,2159
2449.58,0.0730582,0.0561068,28.4885,0.797679,2479
1531.6,0.0456801,0.0350824,17.8179,0.498902,1550
1515.81,0.0452091,0.0347204,17.6145,0.493205,1534
1759.88,0.0524888,0.0403115,20.4515,0.572641,1781
1679.84,0.0501015,0.0384793,19.5224,0.546627,1700
1462.47,0.0436187,0.0334995,16.9779,0.47538,1480
1718.36,0.0512504,0.0393613,19.9895,0.559707,1739
1762.84,0.0525769,0.0403809,20.4974,0.573927,1784
2324.06,0.0693144,0.0532348,27.0625,0.75775,2352
1941.67,0.0579101,0.0444746,22.5982,0.632749,1965
1614.64,0.0481571,0.0369831,18.7463,0.524898,1634
1889.38,0.0563507,0.0432736,21.9068,0.613392,1912
1501.04,0.0447685,0.034379,17.3948,0.487056,1519
1856.78,0.0553785,0.0425268,21.5212,0.602593,1879
2065.13,0.0615929,0.0473073,24.0872,0.674443,2090
2388.24,0.0712293,0.0547097,27.8565,0.779983,2417
1926.83,0.0574678,0.0441367,22.443,0.628405,1950
1396.23,0.0416426,0.0319814,16.2448,0.454855,1413
2561.18,0.0763868,0.0586665,29.8478,0.835738,2592
2536.48,0.0756512,0.0581054,29.5571,0.8276,2567
2482.12,0.0740291,0.0568588,28.9422,0.810381,2512
2669.86,0.0796276,0.0611569,31.1269,0.871554,2702
2530.55,0.0754741,0.0579698,29.491,0.825748,2561
1771.73,0.0528421,0.0405832,20.6035,0.576899,1793
1545.46,0.0460935,0.0354006,17.9586,0.50284,1564
2100.7,0.0626535,0.0481219,24.5013,0.686038,2126
2463.32,0.0734682,0.0564286,28.7472,0.804923,2493
2199.59,0.0656034,0.0503851,25.5748,0.716095,2226
1804.39,0.0538156,0.0413269,20.9292,0.586017,1826
1920.94,0.0572914,0.0439983,22.3307,0.625258,1944
2746.95,0.0819282,0.0629262,32.01,0.896279,2780
2390.22,0.0712876,0.0547521,27.8781,0.780588,2419
2221.28,0.0662494,0.0508828,25.8768,0.72455,2248
2163.97,0.0645408,0.0495716,25.2128,0.705958,2190
2471.54,0.0737239,0.0565161,26.5871,0.744439,2499
2348.06,0.070042,0.0536914,25.1129,0.703161,2374
1390.57,0.0414806,0.0318016,14.9394,0.418304,1406
1052.34,0.0313911,0.0240657,11.29,0.316121,1064
1529.29,0.0456147,0.0349545,16.1799,0.453037,1546
1547.99,0.0461734,0.0353872,16.4688,0.461126,1565
1814.87,0.0541362,0.0415019,19.4908,0.545741,1835
2444.94,0.0729323,0.0559107,26.1928,0.7334,2472
2635.74,0.0786245,0.0602769,28.3231,0.793048,2665
1361.86,0.0406243,0.0311445,14.6564,0.41038,1377
1878.24,0.0560276,0.0429496,20.0986,0.56276,1899
1968.06,0.0587054,0.045006,21.244,0.594833,1990
2764.58,0.0824611,0.0631993,29.4464,0.824501,2795
1801.03,0.0537239,0.0411844,19.3319,0.541294,1821
1927.64,0.0575007,0.0440794,20.682,0.579096,1949
2694,0.0803575,0.0616029,29.041,0.813148,2724
2120.46,0.0632527,0.0484914,22.7895,0.638106,2144
1731.79,0.0516588,0.0396034,18.5934,0.520615,1751
2299.69,0.0685955,0.052573,24.5,0.686001,2325
1858.4,0.0554355,0.0424983,19.9393,0.558301,1879
1779.37,0.0530776,0.0406843,19.0024,0.532067,1799
2428.29,0.0724306,0.0555101,25.8581,0.724026,2455
2009.71,0.0599487,0.0459552,21.5766,0.604146,2032
1671.59,0.0498622,0.0382175,17.8236,0.49906,1690
1238.33,0.0369385,0.0283142,13.2353,0.37059,1252
2149.2,0.0641102,0.0491478,23.042,0.645175,2173
1897.99,0.0566159,0.043402,20.3383,0.569472,1919
2841.5,0.0847612,0.0649804,30.4919,0.853773,2873
2763.42,0.0824323,0.0631934,29.606,0.828968,2794
2549.41,0.0760431,0.0583026,27.6812,0.775073,2578
2006.89,0.0598579,0.0458752,21.4062,0.599375,2029
2332.04,0.0695467,0.0532667,24.1585,0.676439,2357
2756.96,0.0822277,0.0630043,29.0806,0.814258,2787
2587.18,0.0771701,0.0591584,27.9056,0.781357,2616
1864.63,0.0556145,0.0426155,19.7183,0.552112,1885
2022.99,0.0603357,0.0462276,21.3022,0.596462,2045
2617.19,0.0780606,0.059826,27.892,0.780977,2646
2163.37,0.064524,0.0494423,22.8761,0.640531,2187
2157.67,0.0643497,0.0492959,22.5872,0.632443,2181
2347.39,0.0700118,0.053646,24.7926,0.694191,2373
2284.54,0.06813,0.0521792,23.677,0.662956,2309
1797.46,0.0536107,0.0410759,18.9112,0.529514,1817
2018.84,0.0602147,0.0461445,21.4505,0.600613,2041
2913.54,0.0869009,0.0666181,31.4274,0.879967,2946
2192.1,0.0653805,0.0500962,23.1335,0.647739,2216
2459.83,0.0733768,0.0562868,27.2739,0.763669,2488
2415.53,0.0720547,0.0552636,26.5997,0.744791,2443
1594.2,0.0475574,0.0364633,17.2366,0.482625,1612
1414.18,0.0421867,0.0323455,15.3121,0.428739,1430
2409.2,0.0718682,0.0550965,25.9501,0.726604,2436
2952.06,0.0880616,0.0675157,31.8946,0.893049,2985
2356.53,0.0702994,0.0539052,25.6242,0.717477,2383
1716.61,0.0512091,0.0392725,18.7755,0.525715,1736
1635.8,0.0487985,0.0374116,17.6239,0.493469,1654
1699.05,0.0506851,0.0388597,18.3475,0.51373,1718
2107.07,0.0628559,0.048211,23.1743,0.64888,2131
1630.75,0.048647,0.0372986,17.6645,0.494605,1649
1652.53,0.049297,0.037797,17.8857,0.500799,1671
1450.51,0.0432703,0.0331879,15.9619,0.446932,1467
1664.12,0.0496423,0.0380745,18.2852,0.511985,1683
3039.65,0.0906752,0.0695394,33.2602,0.931286,3074
2374.4,0.0708279,0.0543046,25.7561,0.721171,2401
1520.74,0.0453658,0.0347939,16.7087,0.467845,1538
2423.27,0.0722868,0.0554494,26.8532,0.75189,2451
2896.2,0.0863981,0.0662638,31.7591,0.889254,2929
1268.63,0.0378448,0.0290252,13.913,0.389565,1283
1385.36,0.0413267,0.0316937,15.1453,0.42407,1401
1328.99,0.0396454,0.0304049,14.535,0.40698,1344
1255.71,0.0374583,0.028731,13.835,0.387381,1270
1365.45,0.0407328,0.0312427,15.0517,0.421446,1381
1432.95,0.0427469,0.032776,15.544,0.435233,1449
1581.28,0.047171,0.0361691,17.159,0.480453,1599
2759.94,0.0823335,0.0631372,30.0686,0.841922,2791
3279.13,0.0978187,0.0750089,35.7008,0.999622,3316
2510.85,0.0749012,0.0574319,27.2572,0.763203,2539
1951.81,0.0582243,0.0446587,21.482,0.601497,1974
1361.51,0.0406154,0.0311526,15.0009,0.420024,1377
2257.23,0.0673352,0.0516499,24.9512,0.698633,2283
2832.53,0.0844954,0.0648174,31.4386,0.880281,2865
2374.06,0.0708214,0.0543181,26.0836,0.73034,2401
3938.11,0.117476,0.0901105,43.4664,1.21706,3983
3686.26,0.109965,0.0843381,40.4188,1.13173,3728
2133.17,0.063635,0.0487891,23.0676,0.645892,2157
2004.67,0.0597996,0.0458425,21.6149,0.605217,2027
1722.9,0.0513931,0.0393938,18.4936,0.517821,1742
2553.97,0.0761872,0.0584364,28.1094,0.787063,2583
1931.01,0.057604,0.0441843,21.2931,0.596207,1953
1501.91,0.0448031,0.0343639,16.5504,0.463411,1519
2154.52,0.0642704,0.0492949,23.7034,0.663694,2179
1455.64,0.0434107,0.0332415,14.8706,0.416376,1471
1758.43,0.0524408,0.0401573,17.9784,0.503395,1777
1597.13,0.0476305,0.0364724,16.3285,0.457197,1614
1542.71,0.0460083,0.0352331,15.7685,0.441518,1559
1667.4,0.0497261,0.0380791,17.0389,0.47709,1685
3471.32,0.103515,0.0792604,35.5063,0.994175,3508
2128.56,0.0634786,0.0486094,21.7197,0.608151,2151
2468.96,0.0736307,0.0563836,25.2063,0.705776,2495
1361.63,0.0406067,0.0310951,13.9108,0.389503,1376
1214.18,0.0362103,0.0277287,12.4105,0.347495,1227
2573.81,0.0767589,0.0587816,26.3148,0.736814,2601
1277.52,0.0380985,0.0291743,13.0481,0.365347,1291
1638.7,0.0488703,0.0374223,16.7461,0.468892,1656
1571.37,0.0468596,0.0358817,16.0967,0.450706,1588
1953.32,0.0582513,0.0446051,20.0199,0.560558,1974
1440.81,0.0429679,0.032902,14.698,0.411545,1456
1280.5,0.0381869,0.0292413,13.0674,0.365888,1294
2253.25,0.0671965,0.0514553,22.9852,0.643586,2277
