S,I,X,R,D,N
1693.84,0.00736265,0.00490645,24.4629,0.684962,1719
1862.25,0.00809171,0.00539271,26.9771,0.755359,1890
1770.57,0.00769208,0.00512623,25.6936,0.719421,1797
1652.24,0.00717489,0.00478143,24.0771,0.67416,1677
2470.27,0.010735,0.00715424,35.7104,0.999892,2507
1506.64,0.00654852,0.0043641,21.7415,0.608763,1529
2644.82,0.0114981,0.00766235,38.0934,1.06662,2684
1702.49,0.00739458,0.00492741,24.8019,0.694455,1728
2094.92,0.00910719,0.00606889,30.2151,0.846024,2126
2097.59,0.00910887,0.00607083,30.5386,0.855079,2129
2627.68,0.011413,0.00760559,38.2333,1.07053,2667
2774.75,0.0120332,0.00801847,41.079,1.15021,2817
2961.76,0.0128677,0.00857477,43.0142,1.2044,3006
2590.18,0.0112486,0.00749667,37.7402,1.05672,2629
2524.45,0.0109431,0.00729257,37.4871,1.04964,2563
2005.51,0.00869773,0.00579595,29.644,0.830032,2036
2048.78,0.00888289,0.0059195,30.3592,0.850058,2080
2728.23,0.0118517,0.00789847,39.6392,1.1099,2769
2329.23,0.0101193,0.0067435,33.8036,0.946501,2364
2485.03,0.0107996,0.00719681,35.9409,1.00635,2522
3420.8,0.0148304,0.00988281,50.757,1.4212,3473
2543.73,0.0110413,0.00735903,37.2091,1.04186,2582
2683.91,0.0116591,0.00776962,38.9743,1.09128,2724
2668.43,0.0115987,0.00773038,38.4707,1.07718,2708
2395.75,0.0103944,0.00692644,35.25,0.987,2432
2699.75,0.0117299,0.00781713,39.1349,1.09578,2740
2338.95,0.0101571,0.00676904,34.0781,0.954188,2374
1698.58,0.00737747,0.00491654,24.7166,0.692066,1724
1740.85,0.00753219,0.00501858,26.3973,0.739124,1768
1499.62,0.00648832,0.00432358,22.7368,0.636631,1523
1591.16,0.00688433,0.00458693,24.1481,0.676147,1616
1718.13,0.00743,0.00495188,26.1286,0.7316,1745
1986.9,0.00859358,0.0057264,30.2365,0.846622,2018
2189.7,0.00947058,0.00631064,33.3525,0.93387,2224
1972.1,0.00852805,0.00568294,30.0427,0.841195,2003
1804.73,0.00780501,0.00520054,27.487,0.769635,1833
2070.54,0.0089544,0.00596643,31.5593,0.883661,2103
1681.67,0.00727378,0.00484636,25.5969,0.716715,1708
1539.9,0.00666018,0.00443779,23.4329,0.656122,1564
1610.76,0.00696703,0.00464208,24.5382,0.687069,1636
1785.05,0.00772086,0.00514452,27.1729,0.760842,1813
1978.03,0.0085547,0.00570077,30.1093,0.843059,2009
2073.54,0.00896669,0.00597555,31.5573,0.883603,2106
1895.36,0.00819846,0.00546263,28.8227,0.807035,1925
1751.61,0.00757653,0.00504839,26.6339,0.74575,1779
1892.41,0.00818531,0.00545396,28.7756,0.805716,1922
1833.32,0.0079306,0.00528428,27.8821,0.780698,1862
1892.4,0.00818558,0.0054543,28.784,0.805953,1922
1674.81,0.0072446,0.00482707,25.465,0.71302,1701
1372.55,0.0059373,0.00395597,20.8584,0.584036,1394
1703.34,0.00736705,0.00490883,25.9259,0.725924,1730
1758.47,0.00760483,0.00506745,26.7683,0.749512,1786
2117.83,0.00915922,0.00610245,32.2539,0.903108,2151
1866.76,0.0080716,0.00537921,28.4341,0.796154,1896
2085.33,0.0090171,0.00600862,31.7619,0.889334,2118
1797.9,0.00777721,0.00518224,27.3241,0.765075,1826
2138.52,0.00925022,0.00616347,32.5511,0.911432,2172
1865.77,0.00806849,0.00537638,28.4253,0.795909,1895
1660.99,0.00718361,0.00478691,25.2947,0.708253,1687
1842.13,0.00796668,0.00530848,28.0749,0.786098,1871
1531.05,0.00662286,0.00441286,23.2845,0.651967,1555
1927.81,0.00833796,0.0055559,29.3523,0.821863,1958
1465.09,0.00633667,0.00422255,22.2747,0.623691,1488
1676.77,0.00725207,0.00483265,25.5084,0.714235,1703
2206.46,0.00954281,0.00635866,33.5815,0.940282,2241
1312.46,0.00567641,0.00378249,19.9736,0.55926,1333
1724.99,0.00745996,0.0049711,26.2594,0.735263,1752
1611.76,0.00697106,0.00464514,24.5389,0.687088,1637
1592.08,0.00688658,0.00458874,24.2259,0.678327,1617
1572.4,0.00680125,0.00453176,23.9177,0.669694,1597
1581.28,0.00683965,0.00455739,24.0364,0.673018,1606
1928.79,0.00834063,0.00555797,29.3689,0.82233,1959
2020.35,0.00873733,0.00582194,30.7732,0.861649,2052
1879.58,0.00812901,0.00541667,28.61,0.801079,1909
1965.22,0.00849965,0.00566346,29.9285,0.837997,1996
1939.61,0.0083888,0.00558963,29.5453,0.827268,1970
1463.11,0.00632896,0.00421728,22.2577,0.623216,1486
1999.68,0.00864831,0.00576288,30.4525,0.852669,2031
1570.44,0.00679299,0.00452626,23.8757,0.66852,1595
1677.75,0.00725739,0.00483559,25.5246,0.714688,1704
2513.66,0.0108727,0.00724467,38.2467,1.07091,2553
2384.66,0.0103137,0.00687241,36.3108,1.0167,2422
1987.88,0.00859757,0.00572941,30.2559,0.847165,2019
2523.46,0.0109127,0.00727175,38.4424,1.07639,2563
2763.69,0.0119512,0.00796315,42.107,1.179,2807
2061.7,0.00891684,0.00594154,31.4026,0.879272,2094
1473.96,0.00637596,0.00424864,22.4029,0.627281,1497
1725.02,0.00746177,0.0049719,26.2315,0.734482,1752
1905.18,0.00824036,0.00549065,28.9973,0.811924,1935
1661.06,0.007186,0.00478815,25.2245,0.706285,1687
1905.24,0.00824238,0.00549202,28.9329,0.810122,1935
1694.55,0.00733033,0.00488483,25.7193,0.720141,1721
1396.26,0.00604109,0.0040255,21.1411,0.591951,1418
1528.17,0.0066116,0.00440595,23.1709,0.648786,1552
1560.66,0.00675139,0.00449925,23.6634,0.662574,1585
1366.62,0.00591066,0.00393873,20.7879,0.582062,1388
1516.26,0.0065579,0.0043696,23.0797,0.646231,1540
1607.82,0.00695331,0.00463388,24.4803,0.685448,1633
2124.83,0.0091915,0.00612486,32.2531,0.903086,2158
1810.76,0.00783399,0.00522006,27.4629,0.76896,1839
1551.81,0.00671426,0.00447413,23.5208,0.658582,1576
1964.34,0.00849731,0.00566242,29.8152,0.834826,1995
1727.01,0.0074701,0.00497784,26.24,0.734719,1754
1524.26,0.00659593,0.00439495,23.0874,0.646447,1548
1589.26,0.00687719,0.00458253,24.0516,0.673444,1614
1678.85,0.00726368,0.00484041,25.4243,0.71188,1705
1605.97,0.00694905,0.00463033,24.339,0.681493,1631
2115.94,0.00915231,0.00609895,32.1492,0.900177,2149
1706.33,0.00738143,0.00491848,25.9348,0.726175,1733
1741.78,0.00753482,0.00502083,26.467,0.741076,1769
2222.17,0.00960989,0.00640331,33.8693,0.948339,2257
2714.41,0.0117376,0.0078212,41.4079,1.15942,2757
1579.28,0.00683033,0.00455116,24.0355,0.672993,1604
1659.02,0.00717413,0.00478052,25.2587,0.707244,1685
1514.29,0.00654953,0.00436414,23.0512,0.645434,1538
2192.78,0.00948626,0.00632121,33.271,0.931587,2227
2000.8,0.00865635,0.00576833,30.3365,0.849421,2032
2225.28,0.0096278,0.00641542,33.7576,0.945214,2260
3182.22,0.013761,0.00917083,48.3979,1.35514,3232
1529.11,0.00661511,0.00440761,23.2324,0.650506,1553
1599,0.00691691,0.00460906,24.3033,0.680492,1624
1920.99,0.00830945,0.0055368,29.1826,0.817114,1951
1613.8,0.00698067,0.0046518,24.5005,0.686015,1639
1934.74,0.0083682,0.00557646,29.4197,0.823751,1965
1429.69,0.00618504,0.00412157,21.6901,0.607322,1452
1563,0.00676104,0.00450485,26.2575,0.735209,1590
1856.04,0.00802957,0.00535034,28.16,0.788479,1885
1939.62,0.00838861,0.00558924,29.5398,0.827114,1970
1455.23,0.00629357,0.00419424,22.1402,0.619925,1478
1478.86,0.0063965,0.00426222,22.4998,0.629994,1502
1766.34,0.00763885,0.00509023,26.8953,0.753067,1794
1896.29,0.00820131,0.0054649,28.8829,0.80872,1926
1869.71,0.00808612,0.00538815,28.4807,0.79746,1899
2049.89,0.0088633,0.00590704,31.2175,0.87409,2082
1797.83,0.00777603,0.00518117,27.3889,0.766889,1826
2100.1,0.0090825,0.00605204,31.9899,0.895717,2133
3051.19,0.0131943,0.00879256,46.4833,1.30153,3099
1851.02,0.0080053,0.00533465,28.1778,0.788979,1880
1560.58,0.00675008,0.00449773,23.7441,0.664834,1585
2371.86,0.0102571,0.00683476,36.1144,1.0112,2409
2669.15,0.0115411,0.00769184,40.6865,1.13922,2711
2061.73,0.00891721,0.00594171,31.3786,0.8786,2094
1670.86,0.00722787,0.00481587,25.4135,0.711579,1697
2086.33,0.00902395,0.00601263,31.7608,0.889304,2119
1896.29,0.00820045,0.00546396,28.8876,0.808853,1926
1500.53,0.00648957,0.00432438,22.8246,0.639089,1524
2065.65,0.00893267,0.00595211,31.4514,0.880638,2098
1797.88,0.00777717,0.00518195,27.3373,0.765445,1826
1756.53,0.00759773,0.00506246,26.709,0.747852,1784
2226.15,0.00962822,0.00641555,33.8818,0.948692,2261
2233.05,0.00965846,0.0064355,33.9837,0.951543,2268
1457.19,0.00630179,0.00419942,22.1773,0.620964,1480
1644.25,0.00711066,0.00473838,25.0381,0.701068,1670
1697.41,0.00734033,0.00489142,25.8536,0.7239,1724
2819.75,0.0121936,0.00812506,43.0233,1.20465,2864
2684.87,0.0116102,0.0077364,40.9638,1.14699,2727
1644.34,0.00711337,0.00473998,24.9502,0.698606,1670
1530.13,0.00662013,0.00441129,23.2122,0.649941,1554
1592.16,0.00688843,0.00458991,24.152,0.676257,1617
1685.69,0.00729283,0.00485952,25.5781,0.716188,1712
1845.18,0.00798166,0.00531883,28.0232,0.784649,1874
1638.42,0.0070878,0.00472291,24.8711,0.69639,1664
2278.32,0.00985253,0.00656527,34.6948,0.971454,2314
1690.55,0.00731175,0.00487198,25.7216,0.720204,1717
1770.28,0.00765662,0.00510183,26.9542,0.754719,1798
1590.16,0.00687889,0.00458375,24.1529,0.67628,1615
2373.87,0.0102679,0.00684189,36.1054,1.01095,2411
1642.35,0.00710512,0.00473407,24.9366,0.698224,1668
1636.41,0.00707859,0.00471658,24.881,0.696667,1662
2235.02,0.00966745,0.00644116,34.0127,0.952357,2270
2109,0.00912232,0.00607824,32.0899,0.898516,2142
2035.15,0.00880324,0.00586583,30.968,0.867105,2067
1475.89,0.00638394,0.00425396,22.4667,0.629066,1499
2029.22,0.00877652,0.00584764,30.9038,0.865306,2061
1855.94,0.00802711,0.00534843,28.257,0.791196,1885
1332.19,0.00576289,0.00384002,20.2365,0.566621,1353
1377.47,0.00595871,0.00397024,20.9365,0.586222,1399
1315.44,0.0056906,0.00379168,19.9911,0.559751,1336
2027.4,0.00877038,0.00584474,30.7279,0.860382,2059
1337.13,0.00578405,0.00385422,20.2955,0.568274,1358
1579.33,0.00683176,0.0045522,23.9837,0.671542,1604
1637.43,0.00708265,0.00471954,24.8663,0.696256,1663
1682.69,0.00727733,0.00484969,25.578,0.716183,1709
1337.12,0.00578352,0.00385407,20.3066,0.568586,1358
2137.54,0.00924504,0.00616062,32.5355,0.910994,2171
2196.69,0.00950064,0.00633139,33.3622,0.934142,2231
2526.49,0.010927,0.00728074,38.4188,1.07573,2566
1470,0.00635792,0.0042365,22.361,0.626108,1493
2578.59,0.0111509,0.00743024,39.2889,1.10009,2619
2579.6,0.0111554,0.00743356,39.2831,1.09993,2620
2450.64,0.010598,0.00706191,37.2994,1.04438,2489
1395.2,0.00603516,0.00402149,21.1988,0.593565,1417
1528.12,0.00661059,0.00440475,23.2193,0.65014,1552
1385.36,0.00599263,0.00399305,21.0412,0.589154,1407
1506.45,0.00651552,0.00434212,22.8945,0.641047,1530
2589.46,0.0111986,0.00746208,39.4142,1.1036,2630
2125.83,0.00919641,0.00612803,32.2548,0.903133,2159
2440.83,0.0105578,0.00703481,37.1122,1.03914,2479
1526.13,0.00660112,0.00439843,23.2104,0.64989,1550
1510.39,0.00653314,0.00435322,22.9604,0.64289,1534
1753.6,0.00758489,0.00505441,26.6381,0.745865,1781
1673.84,0.00724045,0.00482475,25.4371,0.712238,1700
1457.25,0.00630317,0.00420006,22.1232,0.61945,1480
1712.23,0.00740572,0.00493509,26.0245,0.728685,1739
1756.54,0.00759773,0.00506249,26.7034,0.747697,1784
2315.73,0.0100155,0.00667355,35.2627,0.987355,2352
1934.71,0.00836715,0.00557531,29.4493,0.82458,1965
1608.87,0.00695931,0.0046374,24.4352,0.684185,1634
1882.62,0.00814429,0.00542676,28.563,0.799763,1912
1495.67,0.00647021,0.00431167,22.6836,0.635141,1519
1850.13,0.00800333,0.00533359,28.0696,0.785949,1879
2057.76,0.00889929,0.00592994,31.3431,0.877608,2090
2379.71,0.0102917,0.00685743,36.2591,1.01526,2417
1919.94,0.00830279,0.00553235,29.2283,0.818392,1950
1391.25,0.00601757,0.00400968,21.1505,0.592214,1413
2552.01,0.011036,0.0073537,38.8836,1.08874,2592
2527.42,0.0109304,0.0072832,38.4855,1.07759,2567
2473.24,0.0106944,0.00712593,37.6874,1.05525,2512
2660.3,0.0115044,0.00766559,40.5467,1.13531,2702
2521.5,0.0109046,0.00726613,38.4072,1.0754,2561
1765.41,0.00763602,0.00508832,26.8303,0.751248,1793
1539.94,0.00666138,0.00443855,23.3924,0.654987,1564
2093.21,0.00905186,0.00603201,31.8774,0.892568,2126
2454.54,0.0106153,0.00707277,37.3917,1.04697,2493
2191.74,0.00948021,0.00631692,33.3067,0.932588,2226
1797.93,0.00777715,0.00518232,27.297,0.764317,1826
1914.08,0.0082785,0.00551665,29.0901,0.814522,1944
2737.17,0.0118378,0.00788777,41.6487,1.16616,2780
2381.69,0.0103,0.00686328,36.2776,1.01577,2419
2213.34,0.00957163,0.00637821,33.7005,0.943615,2248
2156.23,0.00932623,0.00621401,32.8346,0.91937,2190
2462.65,0.0107099,0.0071374,35.3411,0.98955,2499
2339.61,0.0101789,0.00678344,33.4367,0.936226,2374
1385.58,0.00602678,0.00401666,19.8579,0.55602,1406
1048.56,0.00456091,0.00303976,15.0168,0.42047,1064
1523.79,0.00663485,0.00442208,21.5988,0.604765,1546
1542.44,0.00671426,0.00447447,21.9349,0.614176,1565
1808.36,0.00786625,0.0052424,25.9026,0.725273,1835
2436.16,0.0105977,0.00706288,34.8469,0.975714,2472
2626.28,0.0114248,0.00761288,37.6458,1.05408,2665
1356.98,0.00590159,0.00393297,19.4607,0.5449,1377
1871.5,0.00814215,0.00542621,26.7358,0.748602,1899
1960.99,0.00852662,0.00568232,28.2023,0.789665,1990
2754.65,0.0119885,0.00798955,39.2316,1.09848,2795
1794.56,0.00780633,0.00520243,25.7034,0.719695,1821
1920.71,0.00835498,0.00556822,27.5104,0.770291,1949
2684.35,0.0116734,0.00777956,38.5515,1.07944,2724
2112.86,0.00918876,0.00612451,30.2785,0.847798,2144
1725.57,0.00750659,0.00500213,24.7262,0.692334,1751
2291.42,0.00997307,0.00664589,32.647,0.914117,2325
1851.73,0.00805516,0.00536803,26.5142,0.742399,1879
1772.99,0.00771442,0.00514152,25.2863,0.708016,1799
2419.56,0.010531,0.00701861,34.4577,0.964817,2455
2002.49,0.00871051,0.00580478,28.6937,0.803423,2032
1665.58,0.00724824,0.00483023,23.7431,0.664808,1690
1233.88,0.00536893,0.0035778,17.6151,0.493223,1252
2141.48,0.00931573,0.00620841,30.6441,0.858035,2173
1891.19,0.00822735,0.00548295,27.0439,0.75723,1919
2831.33,0.0123168,0.00820809,40.5169,1.13447,2873
2753.49,0.0119797,0.00798318,39.386,1.10281,2794
2540.26,0.0110416,0.00735831,36.695,1.02746,2578
1999.67,0.00870232,0.00579988,28.5149,0.798418,2029
2323.64,0.0101342,0.00675409,32.4394,0.908303,2357
2747.05,0.0119647,0.0079743,38.8436,1.08762,2787
2577.88,0.0112109,0.00747106,37.0631,1.03777,2616
1857.92,0.00809095,0.00539207,26.3266,0.737145,1885
2015.73,0.0087809,0.00585216,28.4596,0.796869,2045
2607.79,0.0113499,0.00756424,37.1539,1.04031,2646
2155.61,0.00938868,0.00625668,30.5211,0.854591,2187
2149.91,0.00936927,0.0062446,30.2273,0.846365,2181
2338.95,0.0101877,0.0067892,33.1091,0.927054,2373
2276.33,0.00992765,0.00661674,31.7683,0.889511,2309
1790.98,0.00780156,0.0051997,25.2976,0.708332,1817
2011.6,0.00875682,0.00583591,28.5868,0.800431,2041
2903.08,0.0126247,0.00841349,41.7274,1.16837,2946
2184.23,0.00951316,0.0063406,30.8932,0.865008,2216
2451,0.0106363,0.00708858,35.9753,1.00731,2488
2406.87,0.0104515,0.00696492,35.1311,0.983671,2443
1588.47,0.00690552,0.0046022,22.8823,0.640706,1612
1409.11,0.00612533,0.00408235,20.3099,0.568678,1430
2400.53,0.0104393,0.00695747,34.4844,0.965564,2436
2941.45,0.0127889,0.00852304,42.3427,1.18559,2985
2348.08,0.0102042,0.00680022,33.9541,0.950715,2383
1710.46,0.00743048,0.00495171,24.834,0.695353,1736
1629.92,0.00708717,0.00472344,23.4121,0.655537,1654
1692.93,0.00736063,0.00490537,24.3738,0.682468,1718
2099.49,0.00911646,0.00607576,30.6378,0.857858,2131
1624.91,0.0070642,0.00470771,23.4209,0.655784,1649
1646.6,0.00715886,0.00477068,23.7231,0.664246,1671
1445.32,0.00627712,0.00418276,21.0811,0.59027,1467
1658.15,0.00720056,0.00479876,24.1582,0.676431,1683
3028.73,0.0131575,0.00876798,44.0164,1.23246,3074
2365.86,0.0102814,0.00685287,34.1652,0.956624,2401
1515.29,0.00658018,0.00438537,22.0827,0.618316,1538
2414.57,0.0104798,0.0069842,35.4181,0.991708,2451
2885.82,0.0125351,0.0083535,41.9791,1.17541,2929
1264.08,0.00549093,0.00365893,18.3928,0.514997,1283
1380.38,0.00599653,0.00399606,20.0491,0.561374,1401
1324.21,0.0057521,0.0038334,19.2425,0.53879,1344
1251.2,0.00543222,0.00362039,18.2801,0.511843,1270
1360.56,0.00590711,0.00393663,19.872,0.556416,1381
1427.8,0.00620628,0.00413598,20.6076,0.577014,1449
1575.59,0.00684822,0.00456391,22.7573,0.637205,1599
2750.05,0.0119496,0.00796388,39.8177,1.1149,2791
3267.37,0.0141983,0.0094622,47.2807,1.32386,3316
2501.83,0.0108737,0.00724662,36.1365,1.01182,2539
1944.81,0.00844443,0.00562804,28.3837,0.794745,1974
1356.62,0.00589035,0.00392551,19.8178,0.554899,1377
2249.15,0.00976335,0.00650622,32.9084,0.921436,2283
2822.37,0.0122475,0.00816216,41.445,1.16046,2865
2365.53,0.0102735,0.00684592,34.4907,0.965739,2401
3923.92,0.0170356,0.0113526,57.439,1.60829,3983
3672.99,0.0159529,0.0106313,53.4857,1.4976,3728
2125.51,0.00924067,0.00615869,30.6219,0.857414,2157
1997.49,0.00868623,0.00578908,28.693,0.803405,2027
1716.71,0.00746708,0.00497655,24.5897,0.688512,1742
2544.82,0.0110491,0.00736366,37.1262,1.03953,2583
1924.08,0.00835334,0.00556687,28.1196,0.787348,1953
1496.53,0.00649776,0.00433032,21.8459,0.611685,1519
2146.78,0.00932233,0.0062124,31.3286,0.8772,2179
1450.4,0.00633141,0.00421968,20.0331,0.560928,1471
1752.1,0.00764827,0.00509734,24.2103,0.677888,1777
1591.38,0.00694633,0.00462935,21.994,0.615833,1614
1537.15,0.00670981,0.00447179,21.2441,0.594834,1559
1661.38,0.00725157,0.00483299,22.9605,0.642895,1685
3458.78,0.0150975,0.0100621,47.8509,1.33982,3508
2120.89,0.00925978,0.00617141,29.2726,0.819634,2151
2460.08,0.0107401,0.00715782,33.9531,0.950687,2495
1356.72,0.00592308,0.00394744,18.7429,0.524802,1376
1209.81,0.00528095,0.00351971,16.7172,0.46808,1227
2564.57,0.0111954,0.00746116,35.4242,0.991878,2601
1272.92,0.0055573,0.00370369,17.5795,0.492226,1291
1632.8,0.00712838,0.00475065,22.5534,0.631494,1656
1565.7,0.00683332,0.00455441,21.6778,0.60698,1588
1946.27,0.00849398,0.00566101,26.9588,0.754848,1974
1435.63,0.00626831,0.00417747,19.8094,0.554662,1456
