S,I,X,R,D,N
1531.05,0.00629086,0.00421731,23.2835,0.651938,1555
1927.81,0.0079201,0.00530973,29.3509,0.821826,1958
1465.09,0.00601902,0.0040355,22.2737,0.623663,1488
1676.77,0.00688857,0.00461858,25.5072,0.714203,1703
2206.46,0.00906452,0.00607692,33.58,0.940239,2241
1312.46,0.00539187,0.00361491,19.9727,0.559234,1333
1724.99,0.00708588,0.0047509,26.2582,0.73523,1752
1611.76,0.0066218,0.00443932,24.5377,0.687057,1637
1592.09,0.00654137,0.00438542,24.2249,0.678296,1617
1572.4,0.00646023,0.00433096,23.9166,0.669664,1597
1581.28,0.0064967,0.00435547,24.0353,0.672988,1606
1928.8,0.00792243,0.00531178,29.3676,0.822293,1959
2020.35,0.00829943,0.00556398,30.7718,0.86161,2052
1879.58,0.00772164,0.00517667,28.6087,0.801043,1909
1965.22,0.00807313,0.00541256,29.9271,0.837959,1996
1939.62,0.00796814,0.00534197,29.544,0.827231,1970
1463.11,0.00601196,0.00403041,22.2567,0.623188,1486
1999.68,0.00821492,0.00550757,30.4511,0.85263,2031
1570.45,0.00645233,0.00432571,23.8747,0.66849,1595
1677.75,0.00689364,0.00462129,25.5234,0.714656,1704
2513.67,0.0103275,0.00692368,38.2449,1.07086,2553
2384.66,0.00979679,0.00656791,36.3092,1.01666,2422
1987.88,0.00816683,0.00547562,30.2545,0.847127,2019
2523.47,0.0103657,0.0069496,38.4407,1.07634,2563
2763.7,0.0113518,0.00761031,42.1051,1.17894,2807
2061.71,0.00847003,0.00567827,31.4012,0.879233,2094
1473.96,0.00605619,0.00406043,22.4019,0.627253,1497
1725.02,0.00708728,0.00475164,26.2303,0.734449,1752
1905.18,0.00782727,0.00524735,28.996,0.811887,1935
1661.06,0.00682563,0.004576,25.2233,0.706253,1687
1905.25,0.00782913,0.00524867,28.9316,0.810086,1935
1694.55,0.00696334,0.00466841,25.7182,0.720108,1721
1396.26,0.00573827,0.00384716,21.1402,0.591925,1418
1528.17,0.00628041,0.00421078,23.1699,0.648757,1552
1560.66,0.00641313,0.00429998,23.6623,0.662544,1585
1366.62,0.00561467,0.00376422,20.787,0.582035,1388
1516.26,0.00622893,0.004176,23.0786,0.646202,1540
1607.82,0.00660486,0.00442866,24.4792,0.685417,1633
2124.83,0.00873063,0.00585354,32.2516,0.903045,2158
1810.76,0.00744117,0.00498879,27.4616,0.768925,1839
1551.81,0.0063779,0.0042759,23.5197,0.658552,1576
1964.34,0.00807174,0.00541156,29.8138,0.834788,1995
1727.01,0.00709545,0.00475736,26.2388,0.734686,1754
1524.26,0.00626517,0.00420022,23.0863,0.646418,1548
1589.27,0.00653263,0.00437948,24.0505,0.673414,1614
1678.85,0.00689977,0.00462598,25.4232,0.711848,1705
1605.97,0.00660025,0.00442522,24.3379,0.681462,1631
2115.94,0.00869274,0.00582889,32.1477,0.900136,2149
1706.33,0.00701148,0.00470055,25.9337,0.726142,1733
1741.78,0.00715702,0.0047984,26.4658,0.741042,1769
2222.17,0.00912831,0.00611956,33.8677,0.948297,2257
2714.42,0.0111493,0.00747467,41.4061,1.15937,2757
1579.28,0.00648769,0.00434952,24.0344,0.672963,1604
1659.02,0.00681432,0.00456876,25.2576,0.707212,1685
1514.29,0.00622135,0.00417076,23.0502,0.645405,1538
2192.78,0.00901044,0.00604121,33.2695,0.931545,2227
2000.8,0.0082227,0.00551277,30.3351,0.849382,2032
2225.28,0.00914525,0.00613118,33.7561,0.945171,2260
3182.23,0.0130728,0.00876454,48.3957,1.35508,3232
1529.11,0.00628349,0.00421228,23.2313,0.650477,1553
1599.01,0.00656999,0.00440488,24.3022,0.680461,1624
1920.99,0.00789284,0.00529148,29.1813,0.817077,1951
1613.8,0.0066312,0.0044457,24.4994,0.685984,1639
1934.74,0.00794923,0.0053294,29.4183,0.823714,1965
1429.69,0.00587534,0.00393896,21.6891,0.607294,1452
1563,0.0064216,0.00430527,26.2564,0.735179,1590
1856.04,0.00762711,0.00511327,28.1587,0.788444,1885
1939.62,0.007968,0.00534155,29.5385,0.827077,1970
1455.23,0.00597871,0.00400844,22.1392,0.619897,1478
1478.86,0.00607605,0.00407335,22.4988,0.629965,1502
1766.34,0.00725618,0.0048647,26.894,0.753033,1794
1896.3,0.00779023,0.00522278,28.8816,0.808684,1926
1869.71,0.00768066,0.00514944,28.4794,0.797424,1899
2049.9,0.00841949,0.00564544,31.2161,0.874051,2082
1797.83,0.00738597,0.0049516,27.3876,0.766854,1826
2100.1,0.00862749,0.00578387,31.9885,0.895677,2133
3051.2,0.0125327,0.00840314,46.4812,1.30147,3099
1851.02,0.00760377,0.00509839,28.1766,0.788944,1880
1560.58,0.00641185,0.00429842,23.743,0.664804,1585
2371.86,0.00974263,0.00653199,36.1128,1.01116,2409
2669.16,0.0109643,0.00735109,40.6847,1.13917,2711
2061.73,0.00847028,0.00567843,31.3772,0.87856,2094
1670.86,0.00686528,0.00460248,25.4124,0.711547,1697
2086.34,0.00857139,0.0057462,31.7594,0.889263,2119
1896.29,0.00778931,0.00522183,28.8863,0.808816,1926
1500.53,0.00616444,0.00413279,22.8236,0.63906,1524
2065.66,0.00848463,0.00568842,31.45,0.880599,2098
1797.89,0.00738729,0.00495232,27.3361,0.765411,1826
1756.53,0.00721657,0.00483817,26.7078,0.747818,1784
2226.16,0.00914561,0.00613128,33.8803,0.948649,2261
2233.05,0.00917393,0.00615037,33.9822,0.951501,2268
1457.19,0.00598627,0.00401337,22.1763,0.620936,1480
1644.25,0.00675437,0.00452847,25.037,0.701037,1670
1697.41,0.00697268,0.00467471,25.8524,0.723867,1724
2819.75,0.0115821,0.0077651,43.0213,1.2046,2864
2684.87,0.0110276,0.00739371,40.9619,1.14693,2727
1644.34,0.00675651,0.00453001,24.9491,0.698575,1670
1530.13,0.0062882,0.00421586,23.2111,0.649912,1554
1592.16,0.0065434,0.0043865,24.1509,0.676226,1617
1685.7,0.00692725,0.00464422,25.577,0.716156,1712
1845.18,0.00758133,0.00508326,28.0219,0.784614,1874
1638.42,0.00673279,0.00451364,24.87,0.696359,1664
2278.32,0.00935834,0.00627445,34.6932,0.97141,2314
1690.55,0.00694509,0.00465612,25.7204,0.720171,1717
1770.28,0.0072726,0.0048758,26.953,0.754685,1798
1590.16,0.00653386,0.0043807,24.1518,0.67625,1615
2373.87,0.00975302,0.00653877,36.1038,1.01091,2411
1642.36,0.00674905,0.00452426,24.9355,0.698193,1668
1636.41,0.00672387,0.00450757,24.8798,0.696636,1662
2235.02,0.00918251,0.00615572,34.0112,0.952314,2270
2109,0.0086651,0.00580888,32.0884,0.898476,2142
2035.15,0.00836213,0.00560591,30.9666,0.867066,2067
1475.9,0.00606398,0.00406549,22.4656,0.629038,1499
2029.22,0.00833636,0.0055885,30.9024,0.865267,2061
1855.94,0.00762465,0.00511142,28.2557,0.79116,1885
1332.19,0.0054741,0.00366987,20.2356,0.566596,1353
1377.47,0.00565958,0.00379434,20.9355,0.586195,1399
1315.44,0.00540516,0.00362367,19.9902,0.559726,1336
2027.4,0.00833104,0.00558586,30.7265,0.860343,2059
1337.13,0.00549402,0.00368348,20.2946,0.568249,1358
1579.34,0.00648928,0.00435051,23.9826,0.671512,1604
1637.43,0.00672723,0.0045105,24.8652,0.696225,1663
1682.7,0.00691293,0.00463486,25.5768,0.716151,1709
1337.12,0.00549348,0.00368338,20.3057,0.56856,1358
2137.54,0.00878123,0.00588776,32.534,0.910953,2171
2196.69,0.00902483,0.00605094,33.3607,0.9341,2231
2526.49,0.0103791,0.00695813,38.4171,1.07568,2566
1470,0.00603922,0.00404879,22.36,0.62608,1493
2578.6,0.0105922,0.007101,39.2871,1.10004,2619
2579.6,0.0105954,0.00710434,39.2813,1.09988,2620
2450.64,0.0100666,0.00674905,37.2977,1.04434,2489
1395.2,0.00573273,0.00384331,21.1978,0.593538,1417
1528.12,0.00627929,0.00420956,23.2183,0.650111,1552
1385.36,0.00569198,0.00381615,21.0403,0.589127,1407
1506.46,0.00618939,0.00414978,22.8935,0.641018,1530
2589.47,0.0106373,0.00713146,39.4125,1.10355,2630
2125.83,0.0087355,0.00585653,32.2533,0.903092,2159
2440.83,0.0100284,0.0067231,37.1105,1.0391,2479
1526.13,0.00626998,0.00420356,23.2093,0.649861,1550
1510.39,0.00620564,0.00416034,22.9593,0.642861,1534
1753.61,0.00720469,0.00483052,26.6368,0.745832,1781
1673.84,0.00687735,0.00461102,25.4359,0.712206,1700
1457.25,0.00598718,0.00401397,22.1222,0.619422,1480
1712.24,0.00703473,0.00471647,26.0233,0.728652,1739
1756.54,0.00721647,0.00483821,26.7022,0.747663,1784
2315.74,0.00951359,0.00637784,35.2611,0.98731,2352
1934.71,0.00794738,0.00532832,29.448,0.824543,1965
1608.87,0.00661054,0.00443195,24.4341,0.684154,1634
1882.63,0.00773592,0.00518632,28.5617,0.799727,1912
1495.67,0.0061458,0.0041207,22.6826,0.635112,1519
1850.13,0.00760236,0.00509736,28.0684,0.785914,1879
2057.77,0.00845347,0.00566718,31.3417,0.877568,2090
2379.71,0.00977582,0.00655355,36.2575,1.01521,2417
1919.94,0.00788635,0.00528725,29.227,0.818355,1950
1391.25,0.00571563,0.00383205,21.1495,0.592187,1413
2552.01,0.0104822,0.00702795,38.8818,1.08869,2592
2527.42,0.0103826,0.00696048,38.4838,1.07755,2567
2473.24,0.0101573,0.0068103,37.6857,1.0552,2512
2660.3,0.0109276,0.00732594,40.5448,1.13526,2702
2521.5,0.0103578,0.00694422,38.4055,1.07535,2561
1765.41,0.00725334,0.0048629,26.8291,0.751214,1793
1539.94,0.00632695,0.00424192,23.3913,0.654957,1564
2093.22,0.00859818,0.00576482,31.876,0.892528,2126
2454.55,0.0100831,0.00675931,37.39,1.04692,2493
2191.75,0.00900477,0.00603705,33.3052,0.932546,2226
1797.93,0.00738722,0.00495274,27.2958,0.764282,1826
1914.08,0.00786369,0.00527227,29.0887,0.814485,1944
2737.17,0.0112442,0.00753829,41.6468,1.16611,2780
2381.69,0.00978388,0.00655917,36.2759,1.01573,2419
2213.34,0.00909186,0.00609566,33.699,0.943573,2248
2156.23,0.00885851,0.00593865,32.8332,0.919328,2190
2462.65,0.0101727,0.00682137,35.3394,0.989503,2499
2339.61,0.00966892,0.00648301,33.435,0.936181,2374
1385.58,0.00572488,0.0038388,19.8569,0.555993,1406
1048.56,0.00433237,0.00290518,15.0161,0.42045,1064
1523.79,0.00630256,0.00422629,21.5977,0.604736,1546
1542.44,0.00637762,0.00427631,21.9338,0.614147,1565
1808.36,0.00747212,0.00501024,25.9014,0.725238,1835
2436.16,0.0100675,0.00675003,34.8453,0.975667,2472
2626.28,0.0108515,0.00727567,37.644,1.05403,2665
1356.99,0.00560591,0.00375878,19.4598,0.544873,1377
1871.5,0.00773426,0.00518589,26.7345,0.748566,1899
1961,0.00809903,0.00543069,28.201,0.789627,1990
2754.65,0.011387,0.00763581,39.2297,1.09843,2795
1794.57,0.00741513,0.00497204,25.7022,0.71966,1821
1920.71,0.00793603,0.00532168,27.5091,0.770254,1949
2684.35,0.0110884,0.00743504,38.5497,1.07939,2724
2112.86,0.00872899,0.00585333,30.2771,0.847758,2144
1725.57,0.00713012,0.00478056,24.725,0.6923,1751
2291.42,0.00947252,0.00635158,32.6455,0.914073,2325
1851.73,0.00765118,0.00513031,26.513,0.742363,1879
1772.99,0.00732775,0.0049139,25.2851,0.707982,1799
2419.56,0.010003,0.00670788,34.4561,0.96477,2455
2002.49,0.00827361,0.00554773,28.6923,0.803384,2032
1665.58,0.00688443,0.00461634,23.742,0.664776,1690
1233.88,0.00509963,0.00341934,17.6143,0.4932,1252
2141.48,0.00884844,0.00593353,30.6426,0.857993,2173
1891.19,0.00781524,0.00524011,27.0426,0.757193,1919
2831.33,0.0116992,0.0078446,40.5149,1.13442,2873
2753.49,0.0113794,0.00762955,39.3841,1.10276,2794
2540.26,0.0104876,0.00703249,36.6932,1.02741,2578
1999.67,0.00826632,0.00554308,28.5135,0.798379,2029
2323.64,0.00962616,0.00645506,32.4378,0.908258,2357
2747.05,0.0113649,0.00762128,38.8417,1.08757,2787
2577.88,0.0106487,0.00714021,37.0613,1.03772,2616
1857.92,0.00768517,0.00515331,26.3253,0.737109,1885
2015.73,0.00834104,0.00559301,28.4582,0.79683,2045
2607.79,0.0107814,0.00722927,37.1521,1.04026,2646
2155.61,0.00891791,0.00597959,30.5196,0.854549,2187
2149.91,0.00889991,0.00596814,30.2258,0.846323,2181
2338.95,0.0096766,0.00648856,33.1075,0.927009,2373
2276.33,0.00942992,0.00632384,31.7667,0.889467,2309
1790.98,0.00741051,0.00496952,25.2963,0.708297,1817
2011.6,0.00831759,0.00557752,28.5854,0.800392,2041
2903.09,0.0119922,0.00804087,41.7254,1.16831,2946
2184.23,0.00903659,0.0060599,30.8916,0.864966,2216
2451,0.0101036,0.00677465,35.9736,1.00726,2488
2406.87,0.00992817,0.00665638,35.1294,0.983624,2443
1588.47,0.00655941,0.00439841,22.8812,0.640675,1612
1409.11,0.00581815,0.00390162,20.309,0.568651,1430
2400.54,0.00991648,0.00664938,34.4828,0.965517,2436
2941.45,0.0121478,0.00814563,42.3406,1.18554,2985
2348.08,0.00969294,0.00649902,33.9525,0.950669,2383
1710.46,0.00705788,0.00473242,24.8329,0.69532,1736
1629.92,0.00673202,0.00451431,23.4109,0.655506,1654
1692.93,0.00699152,0.00468816,24.3727,0.682435,1718
2099.49,0.00866026,0.00580666,30.6364,0.857818,2131
1624.91,0.00671001,0.00449923,23.4197,0.655753,1649
1646.6,0.00679973,0.00455941,23.7219,0.664214,1671
1445.32,0.0059622,0.00399749,21.0801,0.590242,1467
1658.16,0.0068398,0.00458625,24.1571,0.676399,1683
3028.73,0.0124976,0.00837965,44.0143,1.2324,3074
2365.86,0.00976713,0.00654944,34.1635,0.956579,2401
1515.29,0.00625068,0.00419115,22.0817,0.618286,1538
2414.58,0.00995557,0.00667481,35.4165,0.991661,2451
2885.83,0.0119064,0.00798357,41.9771,1.17536,2929
1264.08,0.00521536,0.00349687,18.3919,0.514973,1283
1380.38,0.00569565,0.00381909,20.0481,0.561347,1401
1324.21,0.00546396,0.00366363,19.2416,0.538764,1344
1251.2,0.00516002,0.00346009,18.2792,0.511819,1270
1360.56,0.00561085,0.00376231,19.8711,0.55639,1381
1427.81,0.00589515,0.00395281,20.6067,0.576986,1449
1575.6,0.00650498,0.00436181,22.7562,0.637175,1599
2750.05,0.0113511,0.0076112,39.8158,1.11484,2791
3267.38,0.0134869,0.00904315,47.2784,1.3238,3316
2501.84,0.0103289,0.00692569,36.1348,1.01177,2539
1944.81,0.00802172,0.00537881,28.3824,0.794707,1974
1356.62,0.00559521,0.00375166,19.8169,0.554873,1377
2249.16,0.00927362,0.00621807,32.9069,0.921393,2283
2822.38,0.0116338,0.00780069,41.4431,1.16041,2865
2365.53,0.0097581,0.0065427,34.4891,0.965694,2401
3923.93,0.016182,0.0108497,57.4363,1.60822,3983
3672.99,0.0151535,0.0101604,53.4832,1.49753,3728
2125.51,0.00877766,0.005886,30.6205,0.857373,2157
1997.49,0.00825123,0.00553272,28.6917,0.803367,2027
1716.71,0.00709301,0.00475619,24.5885,0.688479,1742
2544.82,0.0104954,0.00703758,37.1244,1.03948,2583
1924.08,0.00793463,0.00532034,28.1182,0.787311,1953
1496.53,0.0061719,0.00413858,21.8449,0.611657,1519
2146.78,0.00885507,0.00593725,31.3271,0.877158,2179
1450.4,0.00601409,0.00403285,20.0321,0.5609,1471
1752.1,0.00726494,0.00487165,24.2091,0.677854,1777
1591.38,0.00659783,0.0044244,21.9929,0.615802,1614
1537.15,0.00637342,0.0042738,21.243,0.594804,1559
1661.39,0.00688825,0.004619,22.9594,0.642863,1685
3458.79,0.0143408,0.00961666,47.8485,1.33976,3508
2120.89,0.00879576,0.00589816,29.2712,0.819593,2151
2460.08,0.0102016,0.0068409,33.9514,0.95064,2495
1356.72,0.00562626,0.00377264,18.742,0.524776,1376
1209.81,0.00501646,0.00336387,16.7163,0.468057,1227
2564.57,0.0106342,0.00713078,35.4224,0.991829,2601
1272.92,0.00527882,0.00353969,17.5786,0.492201,1291
1632.8,0.00677107,0.00454028,22.5522,0.631463,1656
1565.71,0.0064909,0.00435279,21.6768,0.606949,1588
1946.27,0.00806816,0.00541038,26.9575,0.75481,1974
1435.63,0.00595408,0.00399249,19.8084,0.554634,1456
