S,I,X,R,D,N
1394.67,0.40105,0.233935,17.2169,0.482074,1413
2558.32,0.73559,0.429071,31.6308,0.885663,2592
2533.65,0.728571,0.424972,31.3231,0.877047,2567
2479.34,0.712939,0.415831,30.6702,0.858765,2512
2666.88,0.766861,0.447265,32.9856,0.923597,2702
2527.72,0.726833,0.423955,31.2528,0.875078,2561
1769.75,0.508958,0.296855,21.8371,0.611439,1793
1543.73,0.443939,0.25896,19.0347,0.53297,1564
2098.35,0.603418,0.351952,25.9639,0.726989,2126
2460.56,0.707519,0.412688,30.4622,0.852942,2493
2197.13,0.631871,0.368561,27.1064,0.758978,2226
1802.37,0.518332,0.302348,22.1856,0.621197,1826
1918.8,0.551772,0.321857,23.6681,0.662708,1944
2743.88,0.789034,0.460236,33.9225,0.949829,2780
2387.54,0.686471,0.400427,29.5422,0.827181,2419
2218.8,0.638046,0.372145,27.4233,0.767851,2248
2161.55,0.621575,0.362559,26.7194,0.748144,2190
2468.77,0.712715,0.415592,28.3128,0.792758,2499
2345.43,0.677276,0.394932,26.7527,0.749074,2374
1389.01,0.401057,0.23385,15.9104,0.445492,1406
1051.16,0.303507,0.176983,12.0249,0.336697,1064
1527.57,0.441361,0.257338,17.2482,0.48295,1546
1546.25,0.446669,0.260435,17.55,0.491401,1565
1812.83,0.523482,0.305231,20.7581,0.581226,1835
2442.2,0.705187,0.411193,27.9002,0.781205,2472
2632.79,0.760139,0.443245,30.1636,0.844581,2665
1360.33,0.392714,0.228996,15.6073,0.437004,1377
1876.13,0.541784,0.315905,21.4102,0.599486,1899
1965.85,0.567413,0.33087,22.618,0.633304,1990
2761.48,0.797637,0.465098,31.3774,0.878568,2795
1799.01,0.519477,0.302898,20.5896,0.576508,1821
1925.48,0.555964,0.324174,22.028,0.616784,1949
2690.98,0.776817,0.452962,30.9219,0.865813,2724
2118.08,0.611507,0.356568,24.2701,0.679562,2144
1729.85,0.499451,0.291235,19.8026,0.554474,1751
2297.11,0.663475,0.386855,26.1062,0.730973,2325
1856.32,0.535948,0.312527,21.237,0.594637,1879
1777.38,0.513323,0.299311,20.2451,0.566864,1799
2425.57,0.700598,0.408515,27.5542,0.771517,2455
2007.46,0.579619,0.337979,22.98,0.643439,2032
1669.71,0.482257,0.28118,18.991,0.531749,1690
1236.94,0.357199,0.20829,14.1002,0.394805,1252
2146.79,0.619873,0.36146,24.5428,0.687198,2173
1895.86,0.547418,0.319214,21.6637,0.606584,1919
2838.32,0.819544,0.477905,32.4762,0.909333,2873
2760.32,0.797074,0.464778,31.5358,0.883002,2794
2546.55,0.734825,0.428513,29.4607,0.824899,2578
2004.64,0.579031,0.337619,22.808,0.638623,2029
2329.42,0.673757,0.39281,25.7889,0.722088,2357
2753.86,0.795853,0.464037,31.007,0.868195,2787
2584.28,0.746044,0.435013,29.712,0.831935,2616
1862.54,0.538217,0.313803,21.021,0.588588,1885
2020.72,0.583975,0.340498,22.7157,0.63604,2045
2614.25,0.755057,0.440274,29.72,0.832159,2646
2160.94,0.624487,0.364089,24.3875,0.682851,2187
2155.24,0.623065,0.36327,24.0952,0.674664,2181
2344.75,0.677626,0.395064,26.4326,0.740112,2373
2281.97,0.660068,0.38482,25.2741,0.707675,2309
1795.45,0.518919,0.302561,20.1672,0.564681,1817
2016.58,0.582545,0.339673,22.8607,0.640099,2041
2910.27,0.840108,0.489877,33.4615,0.936923,2946
2189.64,0.632778,0.36894,24.6651,0.690624,2216
2457.08,0.708317,0.413078,28.9897,0.811711,2488
2412.82,0.695809,0.405779,28.285,0.79198,2443
1592.41,0.459652,0.26803,18.3496,0.513789,1612
1412.6,0.407732,0.237752,16.2994,0.456383,1430
2406.49,0.69473,0.40511,27.6323,0.773705,2436
2948.75,0.851179,0.496335,33.9556,0.950758,2985
2353.89,0.67928,0.396094,27.2691,0.763534,2383
1714.68,0.49465,0.288441,19.9735,0.559258,1736
1633.96,0.471668,0.27504,18.766,0.525449,1654
1697.14,0.489919,0.285677,19.5337,0.546945,1718
2104.7,0.607016,0.353978,24.6445,0.690046,2131
1628.93,0.470147,0.27416,18.803,0.526483,1649
1650.67,0.476446,0.277829,19.0394,0.533103,1671
1448.89,0.417866,0.243676,16.9739,0.47527,1467
1662.25,0.479406,0.279576,19.4463,0.544498,1683
3036.24,0.875856,0.510764,35.3815,0.990681,3074
2371.74,0.68448,0.399127,27.4135,0.767579,2401
1519.04,0.438093,0.255486,17.7698,0.497556,1538
2420.55,0.697846,0.406956,28.5435,0.799219,2451
2892.95,0.834438,0.486606,33.78,0.945841,2929
1267.21,0.36554,0.213163,14.7983,0.414353,1283
1383.8,0.39922,0.232804,16.1122,0.451141,1401
1327.5,0.382941,0.223316,15.4625,0.432949,1344
1254.3,0.361705,0.210937,14.7111,0.411912,1270
1363.92,0.393308,0.229367,16.0043,0.448121,1381
1431.34,0.4131,0.240887,16.5443,0.463242,1449
1579.5,0.455845,0.265818,18.2629,0.511361,1599
2756.85,0.795448,0.46386,31.995,0.89586,2791
3275.45,0.945175,0.551156,37.9896,1.06371,3316
2508.03,0.723759,0.422058,29.0099,0.812278,2539
1949.63,0.562261,0.327889,22.8439,0.639629,1974
1359.98,0.392214,0.228721,15.9508,0.446623,1377
2254.7,0.650084,0.379122,26.5258,0.742724,2283
2829.36,0.815612,0.475645,33.4143,0.935601,2865
2371.4,0.683936,0.398847,27.7401,0.776723,2401
3933.7,1.13432,0.661491,46.2138,1.29399,3983
3682.12,1.06208,0.619364,42.9911,1.20375,3728
2130.78,0.615081,0.358649,24.5569,0.687593,2157
2002.43,0.578102,0.337085,23.0146,0.644409,2027
1720.97,0.496911,0.289747,19.6967,0.551508,1742
2551.11,0.735734,0.429051,29.8914,0.836959,2583
1928.85,0.5562,0.32436,22.6403,0.633929,1953
1500.22,0.432617,0.25229,17.5983,0.492752,1519
2152.1,0.620702,0.361968,25.2067,0.705787,2179
1454,0.420796,0.24531,15.8886,0.44488,1471
1756.45,0.508324,0.296337,19.2082,0.537828,1777
1595.34,0.461682,0.269149,17.4454,0.488471,1614
1540.97,0.445942,0.259982,16.8474,0.471727,1559
1665.52,0.481991,0.280994,18.205,0.50974,1685
3467.42,1.00345,0.584989,37.9339,1.06215,3508
2126.17,0.615415,0.358745,23.2084,0.649834,2151
2466.18,0.713773,0.416105,26.933,0.754125,2495
1360.1,0.393619,0.229476,14.8631,0.416168,1376
1212.81,0.350995,0.204623,13.2597,0.371272,1227
2570.92,0.744067,0.433762,28.1148,0.787216,2601
1276.08,0.369311,0.2153,13.9416,0.390364,1291
1636.86,0.473729,0.276162,17.8922,0.500981,1656
1569.6,0.454183,0.264784,17.1955,0.481474,1588
1951.12,0.564575,0.329141,21.3859,0.598804,1974
1439.2,0.416556,0.242833,15.7057,0.439761,1456
1279.06,0.370212,0.215819,13.963,0.390964,1294
2250.72,0.651462,0.379768,24.5611,0.687712,2277
1998.7,0.578524,0.337248,21.7713,0.609597,2022
1283.02,0.371346,0.216481,14.0044,0.392122,1298
2508.7,0.726096,0.423271,27.3815,0.766683,2538
1191.05,0.34467,0.200933,13.0379,0.36506,1205
1221.71,0.353559,0.206122,13.36,0.37408,1236
1550.86,0.448827,0.261651,16.9523,0.474663,1569
2523.48,0.730303,0.425732,27.591,0.772548,2553
2282.29,0.660442,0.385031,24.9697,0.699151,2309
823.374,0.238301,0.138921,8.9971,0.251919,833
1715.94,0.496599,0.289508,18.7515,0.525041,1736
1732.66,0.50133,0.292267,19.0094,0.532265,1753
2617.28,0.757337,0.441505,28.7187,0.804123,2648
2379.15,0.688517,0.401368,26.0266,0.728745,2407
3299.37,0.954827,0.556613,36.1095,1.01106,3338
1939.33,0.561291,0.327211,21.1857,0.593199,1962
1766.35,0.511223,0.298022,19.302,0.540455,1787
2215.14,0.641128,0.373748,24.1719,0.676813,2241
2905.1,0.840854,0.490166,31.683,0.887124,2939
1539.98,0.445696,0.25982,16.843,0.471603,1558
1468.81,0.425081,0.247812,16.0641,0.449794,1486
1595.33,0.461719,0.269163,17.4482,0.488551,1614
1731.74,0.501206,0.292179,18.9343,0.53016,1752
1625.07,0.47038,0.274207,17.6915,0.495363,1644
1741.68,0.504091,0.293882,18.9859,0.531604,1762
1224.68,0.354441,0.206631,13.3819,0.374692,1239
1238.52,0.358435,0.208954,13.5358,0.379003,1253
2491.87,0.721203,0.420439,27.2248,0.762294,2521
2474.06,0.715979,0.417412,27.0485,0.757358,2503
1274.1,0.368732,0.21496,13.9248,0.389894,1289
1441.15,0.417089,0.243146,15.7529,0.441081,1458
1540.98,0.445994,0.259988,16.8385,0.471478,1559
