S,I,X,R,D,N
1087.74,10.7968,14.9709,560.791,15.7021,1690
1053.65,10.4584,14.5017,543.179,15.209,1637
906.242,8.99523,12.473,467.208,13.0818,1408
995.712,9.88335,13.7045,513.327,14.3731,1547
926.842,9.19967,12.7561,477.823,13.3791,1440
859.906,8.53533,11.8349,443.312,12.4127,1336
895.936,8.89287,12.3308,461.907,12.9334,1392
947.43,9.40405,13.0395,488.449,13.6766,1472
1016.93,10.0939,13.9961,524.296,14.6803,1580
971.887,9.64672,13.3765,501.06,14.0297,1510
1033.67,10.2599,14.227,532.922,14.9218,1606
1290.35,12.8072,17.76,665.449,18.6326,2005
955.146,9.48048,13.1466,492.439,13.7883,1484
986.7,9.7938,13.5801,508.683,14.2431,1533
1031.74,10.2409,14.2001,531.921,14.8938,1603
1154.05,11.4549,15.8831,594.956,16.6588,1793
1134.73,11.2633,15.6174,585.006,16.3802,1763
1086.46,10.784,14.9535,560.121,15.6834,1688
1667.67,16.5533,22.9527,859.749,24.073,2591
1038.18,10.3048,14.2884,535.244,14.9868,1613
1148.25,11.3974,15.8033,591.976,16.5753,1784
895.292,8.88653,12.3219,461.576,12.9241,1391
1215.8,12.0675,16.7349,626.846,17.5517,1889
980.866,9.7356,13.5009,505.737,14.1606,1524
1536.31,15.2488,21.1462,792.114,22.1792,2387
1500.93,14.8977,20.659,773.847,21.6677,2332
1002.15,9.94724,13.7926,516.644,14.466,1557
954.517,9.47438,13.137,492.093,13.7786,1483
991.197,9.83852,13.6418,511.014,14.3084,1540
955.809,9.48725,13.1548,492.752,13.7971,1485
1646.05,16.3341,22.6625,849.179,23.777,2558
1753.4,17.3984,24.1404,904.727,25.3323,2725
1812.74,17.988,24.9578,935.133,26.1837,2817
1570.01,15.5792,21.6165,810.107,22.683,2440
1784.98,17.7126,24.5743,920.947,25.7865,2774
944.656,9.37416,13.006,487.319,13.6449,1468
841.7,8.35251,11.5884,434.202,12.1577,1308
2235.91,22.1855,30.7852,1153.81,32.3068,3475
1650.56,16.3787,22.7248,851.495,23.8419,2565
962.706,9.55376,13.2541,496.582,13.9043,1496
1195.67,11.8658,16.4613,616.734,17.2685,1858
1658.35,16.4569,22.8311,855.413,23.9516,2577
1154.98,11.4606,15.9023,595.968,16.6871,1795
1792.04,17.783,24.6726,924.615,25.8892,2785
1591.84,15.7944,21.9168,821.449,23.0006,2474
1953.14,19.3832,26.8892,1007.38,28.2067,3035
1868.15,18.5389,25.7191,963.613,26.9812,2903
1814.6,18.0075,24.9829,936.194,26.2134,2820
1756.62,17.4306,24.1854,906.382,25.3787,2730
1507.06,14.955,20.7489,777.466,21.769,2342
1750.29,17.3699,24.0965,902.958,25.2828,2720
841.725,8.35312,11.5883,434.177,12.157,1308
1095.27,10.8693,15.079,564.96,15.8189,1702
1882.36,18.6811,25.9142,970.863,27.1842,2925
1119.69,11.111,15.4157,577.613,16.1732,1740
1350.89,13.4073,18.5952,696.603,19.5049,2099
935.117,9.28066,12.8723,482.228,13.5024,1453
1567.12,15.5532,21.5722,808.127,22.6275,2435
2254.49,22.3754,31.0332,1162.55,32.5515,3503
1239.55,12.3025,17.0624,639.185,17.8972,1926
1119.2,11.108,15.4057,577.124,16.1595,1739
1665.61,16.5308,22.9274,858.879,24.0486,2588
1027.18,10.1948,14.1391,529.651,14.8302,1596
1137.24,11.2871,15.654,586.4,16.4192,1767
1368.25,13.5798,18.834,705.576,19.7561,2126
1666.74,16.5417,22.943,859.702,24.0717,2590
1805.25,17.9166,24.8502,930.913,26.0656,2805
1520.78,15.0935,20.9336,784.233,21.9585,2363
1679.59,16.6688,23.1204,866.367,24.2583,2610
1148.14,11.3952,15.8042,592.078,16.5782,1784
1031.67,10.239,14.2013,531.997,14.8959,1603
1077.36,10.6925,14.8302,555.559,15.5557,1674
2220.85,22.0413,30.5696,1145.46,32.0729,3451
1918.43,19.0406,26.4046,989.417,27.7037,2981
2227.23,22.1038,30.6583,1148.84,32.1675,3461
1213.16,12.0405,16.6992,625.586,17.5164,1885
1225.42,12.1624,16.8673,631.857,17.692,1904
939.646,9.32593,12.9341,484.527,13.5668,1460
1123.7,11.1527,15.4678,579.451,16.2246,1746
1376.63,13.6628,18.9494,709.886,19.8768,2139
1000.67,9.93091,13.7749,516.169,14.4527,1555
1017.47,10.0977,14.0064,524.738,14.6927,1581
1614.66,16.0254,22.2244,832.768,23.3175,2509
1744.75,17.3165,24.0165,899.721,25.1922,2711
1219.49,12.1029,16.7865,629.006,17.6122,1895
1348.16,13.3791,18.5588,695.433,19.4721,2095
1286.46,12.767,17.7096,663.488,18.5777,1999
1282.55,12.7285,17.6549,661.547,18.5233,1993
971.129,9.63779,13.3687,500.841,14.0235,1509
1465.94,14.5483,20.1796,756.159,21.1725,2278
1157.1,11.4833,15.929,596.774,16.7097,1798
1106.26,10.9786,15.2291,570.558,15.9756,1719
1216.23,12.07,16.7425,627.39,17.5669,1890
1156.48,11.4774,15.9202,596.423,16.6998,1797
1079.19,10.7102,14.8556,556.66,15.5865,1677
1613.39,16.0116,22.2103,832.091,23.2986,2507
983.993,9.76534,13.546,507.486,14.2096,1529
1727.3,17.1418,23.7788,890.836,24.9434,2684
1112.01,11.0359,15.3073,573.588,16.0605,1728
1368.11,13.5771,18.8336,705.722,19.7602,2126
1370.15,13.5984,18.8618,706.602,19.7849,2129
1716.39,17.0347,23.6284,885.165,24.7846,2667
1812.85,17.9925,24.9533,935.026,26.1807,2817
1934.54,19.1998,26.6318,997.691,27.9354,3006
1691.8,16.7906,23.2894,872.681,24.4351,2629
1649.54,16.372,22.7053,850.569,23.8159,2563
1310.36,13.0056,18.0372,675.675,18.9189,2036
1338.68,13.2867,18.4267,690.283,19.3279,2080
1782.01,17.6858,24.5317,919.043,25.7332,2769
1521.38,15.0992,20.9441,784.603,21.9689,2364
1623.04,16.1078,22.3438,837.072,23.438,2522
2235.04,22.1828,30.7641,1152.74,32.2767,3473
1661.58,16.4908,22.8727,857.06,23.9977,2582
1753.05,17.3985,24.1333,904.099,25.3148,2724
1742.6,17.2941,23.9898,898.948,25.1705,2708
1565.19,15.5346,21.5455,807.126,22.5995,2432
1763.22,17.4992,24.273,909.545,25.4673,2740
1527.81,15.1631,21.0321,787.93,22.062,2374
1109.5,11.0115,15.2737,572.194,16.0214,1724
1137.93,11.2948,15.6615,586.683,16.4271,1768
980.251,9.72972,13.4913,505.377,14.1506,1523
1040.11,10.3239,14.3151,536.236,15.0146,1616
1123.13,11.1479,15.4574,579.053,16.2135,1745
1298.84,12.892,17.8757,669.639,18.7499,2018
1431.43,14.2081,19.7004,737.998,20.6639,2224
1289.2,12.7964,17.7429,664.646,18.6101,2003
1179.78,11.7103,16.237,608.244,17.0308,1833
1353.57,13.4352,18.6287,697.831,19.5393,2103
1099.33,10.9118,15.1298,566.762,15.8693,1708
1006.65,9.99179,13.8543,518.976,14.5313,1564
1052.98,10.4517,14.4919,542.874,15.2005,1636
1166.91,11.5826,16.06,601.6,16.8448,1813
1293.06,12.8346,17.7961,666.646,18.6661,2009
1355.49,13.4544,18.6553,698.833,19.5673,2106
1239,12.2981,17.0522,638.761,17.8853,1925
1145.03,11.3653,15.7588,590.317,16.5289,1779
1237.07,12.2789,17.0256,637.766,17.8574,1922
1198.45,11.8955,16.4941,617.863,17.3002,1862
1237.05,12.2787,17.0254,637.784,17.858,1922
1094.82,10.8668,15.0678,564.445,15.8045,1701
897.229,8.9057,12.3484,462.565,12.9518,1394
1113.5,11.0524,15.3248,574.046,16.0733,1730
1149.54,11.4101,15.8208,592.638,16.5939,1786
1384.47,13.7421,19.054,713.75,19.985,2151
1220.33,12.1128,16.7951,629.144,17.616,1896
1363.24,13.5313,18.7618,702.792,19.6782,2118
1175.27,11.6654,16.1751,605.923,16.9658,1826
1397.97,13.8759,19.2399,720.737,20.1806,2172
1219.69,12.1064,16.7863,628.812,17.6067,1895
1085.81,10.7776,14.9438,559.793,15.6742,1687
1204.24,11.9531,16.5736,620.848,17.3837,1871
1000.84,9.93413,13.7745,516,14.448,1555
1260.24,12.5089,17.3444,649.719,18.1921,1958
957.726,9.50619,13.1811,493.762,13.8253,1488
1096.11,10.8797,15.0855,565.104,15.8229,1703
1442.38,14.3169,19.8511,743.626,20.8215,2241
857.969,8.51599,11.808,442.322,12.385,1333
1127.66,11.193,15.5197,581.35,16.2778,1752
1053.63,10.4582,14.5009,543.199,15.2096,1637
1040.75,10.3303,14.3237,536.569,15.0239,1617
1027.88,10.2025,14.1465,529.932,14.8381,1597
1033.69,10.2602,14.2265,532.906,14.9214,1606
1260.87,12.5153,17.3531,650.056,18.2016,1959
1320.75,13.1096,18.1771,680.898,19.0652,2052
1228.7,12.1958,16.9103,633.459,17.7368,1909
1284.69,12.7516,17.6809,662.332,18.5453,1996
1267.96,12.5855,17.4507,653.698,18.3035,1970
956.438,9.49341,13.1633,493.098,13.8068,1486
1307.22,12.9752,17.9909,673.948,18.8705,2031
1026.59,10.1897,14.1288,529.273,14.8197,1595
1096.75,10.8861,15.0944,565.436,15.8322,1704
1643.19,16.3099,22.6148,847.164,23.7206,2553
1558.87,15.473,21.4544,803.697,22.5035,2422
1299.5,12.8985,17.8847,669.961,18.7589,2019
1649.63,16.374,22.7035,850.477,23.8134,2563
1806.72,17.9333,24.8652,931.4,26.0792,2807
1347.78,13.3778,18.5491,694.842,19.4556,2094
963.516,9.56364,13.2608,496.751,13.909,1497
1127.64,11.1927,15.5194,581.371,16.2784,1752
1245.42,12.3618,17.1405,642.095,17.9787,1935
1085.81,10.7775,14.944,559.793,15.6742,1687
1245.42,12.3618,17.1407,642.095,17.9787,1935
1107.69,10.9947,15.2451,571.079,15.9902,1721
912.676,9.05894,12.5613,470.529,13.1748,1418
998.915,9.91491,13.7481,515.002,14.4201,1552
1020.17,10.1259,14.0406,525.942,14.7264,1585
893.368,8.86738,12.2952,460.574,12.8961,1388
991.197,9.83842,13.6416,511.014,14.3084,1540
1051.05,10.4326,14.4654,541.876,15.1725,1633
1388.95,13.7863,19.116,716.096,20.0507,2158
1183.64,11.7484,16.2904,610.238,17.0867,1839
1014.36,10.0682,13.9607,522.972,14.6432,1576
1284.06,12.7453,17.6725,661.986,18.5356,1995
1128.93,11.2055,15.5373,582.026,16.2967,1754
996.356,9.88947,13.713,513.659,14.3824,1548
1038.81,10.3108,14.2973,535.589,14.9965,1614
1097.39,10.8923,15.1034,565.774,15.8417,1705
1049.76,10.4195,14.448,541.219,15.1541,1631
1383.17,13.729,19.0364,713.099,19.9668,2149
1115.42,11.0713,15.3513,575.06,16.1017,1733
1138.58,11.3012,15.6702,587.01,16.4363,1769
1452.69,14.4192,19.9929,748.929,20.97,2257
1774.51,17.6135,24.4219,914.841,25.6156,2757
1032.39,10.2473,14.2086,532.249,14.903,1604
1084.52,10.7648,14.926,559.13,15.6556,1685
989.913,9.82565,13.624,510.347,14.2897,1538
1433.36,14.2272,19.7274,738.989,20.6917,2227
1307.85,12.9813,18,674.29,18.8801,2032
1454.61,14.438,20.0198,749.937,20.9982,2260
2080.23,20.6479,28.6297,1072.46,30.029,3232
999.575,9.92155,13.7571,515.317,14.4289,1553
1045.26,10.375,14.3859,538.886,15.0888,1624
1255.74,12.4641,17.2826,647.39,18.1269,1951
1054.91,10.4709,14.5187,543.867,15.2283,1639
1264.74,12.5535,17.4065,652.042,18.2572,1965
934.561,9.27624,12.8625,481.81,13.4907,1452
1021.82,10.1399,14.06,529.164,14.8166,1590
1213.25,12.0424,16.6979,625.497,17.5139,1885
1267.96,12.5855,17.4506,653.699,18.3036,1970
951.288,9.44222,13.0923,490.445,13.7325,1478
966.742,9.59569,13.3051,498.402,13.9553,1502
1154.67,11.461,15.8914,595.312,16.6687,1794
1239.64,12.3044,17.0609,639.101,17.8948,1926
1222.26,12.1319,16.8216,630.145,17.644,1899
1340.04,13.301,18.4426,690.871,19.3444,2082
1175.28,11.6655,16.175,605.918,16.9657,1826
1372.86,13.6267,18.8943,707.799,19.8184,2133
1994.62,19.7982,27.4513,1028.34,28.7934,3099
1210.03,12.0106,16.6535,623.834,17.4674,1880
1020.16,10.1259,14.0404,525.943,14.7264,1585
1550.52,15.3902,21.3394,799.366,22.3822,2409
1744.89,17.3194,24.0144,899.59,25.1885,2711
1347.76,13.3776,18.5489,694.857,19.456,2094
1092.24,10.8414,15.0324,563.115,15.7672,1697
1363.86,13.5374,18.7705,703.145,19.6881,2119
1239.66,12.3047,17.0611,639.085,17.8944,1926
980.901,9.73628,13.5,505.703,14.1597,1524
1350.37,13.4036,18.5847,696.152,19.4922,2098
1175.27,11.6655,16.1751,605.922,16.9658,1826
1148.24,11.3971,15.803,591.986,16.5756,1784
1455.25,14.4445,20.0283,750.267,21.0075,2261
1459.75,14.4891,20.0902,752.599,21.0728,2268
952.591,9.45532,13.1103,491.093,13.7506,1480
1074.87,10.669,14.7932,554.149,15.5162,1670
1109.64,11.0141,15.2717,572.058,16.0176,1724
1843.36,18.2969,25.3694,950.36,26.6101,2864
1755.19,17.4218,24.156,904.892,25.337,2727
1074.88,10.669,14.7936,554.144,15.516,1670
1000.2,9.92775,13.7658,515.665,14.4386,1554
1040.75,10.3302,14.3239,536.569,15.0239,1617
1101.9,10.9372,15.1654,568.094,15.9066,1712
1206.18,11.9722,16.6005,621.84,17.4115,1874
1071.01,10.6305,14.7403,552.164,15.4606,1664
1489.37,14.7832,20.4977,767.854,21.4999,2314
1105.11,10.9691,15.2095,569.756,15.9532,1717
1157.25,11.4867,15.927,596.628,16.7056,1798
1039.46,10.3175,14.3061,535.908,15.0054,1615
1551.81,15.403,21.3573,800.029,22.4008,2411
1073.58,10.6561,14.7756,553.491,15.4977,1668
1069.72,10.6178,14.7224,551.499,15.442,1662
1461.05,14.5021,20.1081,753.253,21.0911,2270
1378.67,13.6844,18.9743,710.774,19.9017,2142
1330.39,13.2052,18.3099,685.888,19.2049,2067
964.809,9.5765,13.2785,497.409,13.9275,1499
1326.53,13.1669,18.2567,683.898,19.1491,2061
1213.24,12.0424,16.6975,625.504,17.5141,1885
870.833,8.64365,11.9852,448.967,12.5711,1353
900.434,8.93747,12.3926,464.238,12.9987,1399
859.89,8.53507,11.8346,443.327,12.4132,1336
1325.24,13.1542,18.2395,683.233,19.1305,2059
874.053,8.67569,12.0296,450.624,12.6175,1358
1032.39,10.2474,14.2089,532.247,14.9029,1604
1070.37,10.6243,14.7315,551.826,15.4511,1663
1099.98,10.9182,15.1389,567.089,15.8785,1709
874.059,8.67574,12.0297,450.618,12.6173,1358
1397.34,13.8698,19.2314,720.386,20.1708,2171
1435.97,14.2533,19.7633,740.287,20.728,2231
1651.59,16.3935,22.7307,851.446,23.8405,2566
960.959,9.5383,13.2255,495.406,13.8714,1493
1685.7,16.732,23.1998,869.036,24.333,2619
1686.34,16.7384,23.2087,869.37,24.3424,2620
1602.05,15.9018,22.0487,825.871,23.1244,2489
912.028,9.05261,12.5522,470.202,13.1657,1417
998.927,9.9152,13.7482,514.99,14.4197,1552
905.601,8.98887,12.4637,466.874,13.0725,1407
984.761,9.7746,13.5532,507.696,14.2155,1530
1692.78,16.8023,23.2976,872.687,24.4352,2630
1389.62,13.7932,19.1254,716.404,20.0593,2159
1595.6,15.8377,21.96,822.572,23.032,2479
997.642,9.90243,13.7304,514.324,14.4011,1550
987.348,9.8003,13.5888,509.01,14.2523,1534
1146.32,11.3782,15.7767,590.974,16.5473,1781
1094.18,10.8606,15.0591,564.104,15.7949,1700
952.584,9.45514,13.1104,491.099,13.7508,1480
1119.29,11.1098,15.4046,577.042,16.1572,1739
1148.25,11.3973,15.8032,591.975,16.5753,1784
1513.86,15.0264,20.8348,780.43,21.852,2352
1264.76,12.5538,17.4066,652.027,18.2568,1965
1051.7,10.4389,14.4745,542.205,15.1817,1634
1230.63,12.215,16.9372,634.453,17.7647,1912
977.692,9.70436,13.456,504.035,14.113,1519
1209.4,12.0042,16.645,623.491,17.4578,1879
1345.2,13.3523,18.5137,693.513,19.4184,2090
1555.66,15.4412,21.4101,802.028,22.4568,2417
1255.1,12.4579,17.2736,647.053,18.1175,1950
909.471,9.02729,12.517,468.857,13.128,1413
1668.33,16.5596,22.9608,860.071,24.082,2592
1652.22,16.3996,22.7391,851.792,23.8502,2567
1616.82,16.0484,22.2519,833.54,23.3391,2512
1739.13,17.2624,23.9351,896.568,25.1039,2702
1648.36,16.3613,22.6859,849.8,23.7944,2561
1154.04,11.4548,15.8829,594.962,16.6589,1793
1006.65,9.99182,13.8544,518.972,14.5312,1564
1368.37,13.5822,18.8325,705.459,19.7529,2126
1604.6,15.927,22.0836,827.229,23.1624,2493
1432.74,14.2211,19.7187,738.636,20.6818,2226
1175.29,11.6657,16.1755,605.906,16.9654,1826
1251.25,12.4197,17.2207,645.053,18.0615,1944
1789.31,17.7603,24.6258,922.475,25.8293,2780
1556.97,15.4543,21.4282,802.673,22.4748,2419
1446.92,14.362,19.9136,745.919,20.8857,2248
1409.56,13.991,19.3994,726.705,20.3477,2190
1608.11,15.9584,22.1379,829.569,23.2279,2499
1527.75,15.1611,21.0325,787.991,22.0637,2374
904.805,8.97909,12.4562,466.693,13.0674,1406
684.714,6.79492,9.42635,353.176,9.88892,1064
994.813,9.87165,13.6957,513.249,14.371,1546
1007.11,9.99404,13.865,519.483,14.5455,1565
1180.87,11.7186,16.2568,609.101,17.0548,1835
1590.8,15.7866,21.9002,820.541,22.9751,2472
1715.02,17.0194,23.6103,884.583,24.7683,2665
886.155,8.79417,12.1994,457.054,12.7975,1377
1222.07,12.1274,16.8241,630.331,17.6493,1899
1280.56,12.7081,17.6286,660.604,18.4969,1990
1798.54,17.8475,24.76,927.876,25.9805,2795
1171.88,11.6295,16.133,604.438,16.9243,1821
1254.26,12.447,17.2672,646.916,18.1136,1949
1752.88,17.3952,24.1309,904.27,25.3196,2724
1379.74,13.6924,18.9946,711.643,19.926,2144
1126.83,11.1824,15.5127,581.205,16.2737,1751
1496.11,14.8465,20.5966,771.836,21.6114,2325
1209.2,11.9998,16.6467,623.695,17.4634,1879
1157.71,11.4888,15.9383,597.142,16.72,1799
1579.75,15.6763,21.7482,815.001,22.82,2455
1307.67,12.9771,18.0025,674.467,18.8851,2032
1087.56,10.7925,14.9725,560.964,15.707,1690
805.703,7.99558,11.0921,415.573,11.636,1252
1398.41,13.8773,19.2516,721.27,20.1956,2173
1234.94,12.2551,17.0011,636.973,17.8352,1919
1848.85,18.3476,25.4529,953.644,26.702,2873
1798,17.8428,24.7528,927.433,25.9681,2794
1658.94,16.4631,22.8369,855.798,23.9623,2578
1305.7,12.9571,17.9755,673.508,18.8582,2029
1516.58,15.0477,20.8795,782.584,21.9124,2357
1793.42,17.7961,24.6906,925.185,25.9052,2787
1683.39,16.7054,23.1741,868.417,24.3157,2616
1213.01,12.0369,16.6998,625.732,17.5205,1885
1315.88,13.0573,18.1159,678.935,19.0102,2045
1702.75,16.8969,23.4416,878.322,24.593,2646
1407.34,13.9652,19.3753,725.988,20.3277,2187
1403.38,13.9251,19.3208,724.1,20.2748,2181
1527.01,15.1525,21.0227,787.76,22.0573,2373
1485.68,14.7411,20.4542,766.655,21.4663,2309
1169.24,11.6024,16.0974,603.175,16.8889,1817
1313.41,13.0334,18.0818,677.507,18.9702,2041
1895.74,18.8125,26.097,977.972,27.3832,2946
1425.99,14.1501,19.6321,735.627,20.5976,2216
1601.23,15.8919,22.0417,825.714,23.12,2488
1572.12,15.6025,21.6411,810.927,22.706,2443
1037.39,10.2954,14.2816,535.047,14.9813,1612
920.267,9.13295,12.6691,474.641,13.29,1430
1567.66,15.5576,21.5818,808.562,22.6397,2436
1920.99,19.0643,26.4458,990.757,27.7412,2985
1533.59,15.2201,21.1123,790.933,22.1461,2383
1117.22,11.0879,15.3799,576.183,16.1331,1736
1064.42,10.5635,14.6538,548.993,15.3718,1654
1105.59,10.9721,15.2205,570.246,15.9669,1718
1371.43,13.6108,18.8789,707.281,19.8039,2131
1061.2,10.5316,14.6093,547.33,15.3252,1649
1075.37,10.6722,14.8043,554.624,15.5295,1671
944.105,9.36988,12.9965,486.895,13.6331,1467
1083.11,10.7494,14.9101,558.594,15.6406,1683
1978.31,19.6337,27.2337,1020.26,28.5672,3074
1545.06,15.3333,21.2695,797.023,22.3167,2401
989.807,9.82352,13.6257,510.451,14.2926,1538
1577.41,15.6555,21.714,813.448,22.7766,2451
1884.98,18.7076,25.9489,972.146,27.2201,2929
825.685,8.19454,11.3665,425.83,11.9233,1283
901.634,8.94827,12.4121,464.986,13.0196,1401
864.939,8.5841,11.9069,446.08,12.4902,1344
817.325,8.11167,11.2512,421.51,11.8023,1270
888.769,8.82074,12.2346,458.342,12.8336,1381
932.489,9.25431,12.8372,480.952,13.4667,1449
1029.03,10.2124,14.1662,530.732,14.8605,1599
1796.17,17.8259,24.727,926.335,25.9374,2791
2134.02,21.1788,29.3778,1100.61,30.817,3316
1633.98,16.2162,22.4943,842.716,23.596,2539
1270.4,12.6082,17.4881,655.163,18.3446,1974
886.188,8.79517,12.1991,457.021,12.7966,1377
1469.28,14.5822,20.2256,757.699,21.2156,2283
1843.86,18.3001,25.3817,950.832,26.6233,2865
1545.18,15.3353,21.2709,796.897,22.3131,2401
2563.34,25.4405,35.2863,1321.92,37.0137,3983
2399.19,23.811,33.0274,1237.32,34.6451,3728
1388.12,13.7759,19.1099,715.949,20.0466,2157
1304.46,12.9456,17.9583,672.795,18.8383,2027
1120.95,11.1241,15.4318,578.299,16.1924,1742
1662.33,16.4982,22.8836,857.28,24.0038,2583
1256.89,12.4743,17.3021,648.182,18.1491,1953
977.568,9.70195,13.457,504.157,14.1164,1519
1402.33,13.9176,19.3043,723.2,20.2496,2179
946.518,9.39114,13.0319,488.384,13.6747,1471
1143.41,11.3446,15.7427,589.986,16.5196,1777
1038.54,10.3043,14.2989,535.85,15.0038,1614
1003.14,9.95294,13.8115,517.599,14.4928,1559
1084.22,10.7575,14.9279,559.427,15.6639,1685
2257.15,22.3946,31.0762,1164.77,32.6136,3508
1384.05,13.7321,19.056,714.161,19.9965,2151
1605.4,15.9282,22.1035,828.377,23.1946,2495
885.384,8.78452,12.1902,456.85,12.7918,1376
789.515,7.83333,10.8702,407.375,11.4065,1227
1673.62,16.6054,23.0429,863.55,24.1794,2601
830.693,8.24189,11.4371,428.627,12.0016,1291
1065.55,10.5721,14.6707,549.814,15.3948,1656
1021.81,10.1382,14.0684,527.22,14.7622,1588
1270.19,12.6027,17.4881,655.37,18.3504,1974
936.858,9.29519,12.8989,483.412,13.5355,1456
832.618,8.2609,11.4637,429.627,12.0296,1294
1465.13,14.5365,20.1723,755.991,21.1678,2277
1301.06,12.9086,17.9134,671.321,18.797,2022
835.197,8.28649,11.4992,430.95,12.0666,1298
1633.06,16.2027,22.4844,842.655,23.5943,2538
775.37,7.69316,10.6755,400.06,11.2017,1205
795.303,7.89083,10.9499,410.366,11.4903,1236
1009.58,10.0168,13.9001,520.92,14.5858,1569
1642.74,16.2991,22.6177,847.607,23.733,2553
1485.76,14.7415,20.4563,766.581,21.4643,2309
535.993,5.31798,7.37966,276.565,7.74383,833
1117.03,11.083,15.3796,576.366,16.1383,1736
1127.99,11.1918,15.5303,581.993,16.2958,1753
1703.9,16.906,23.4595,879.121,24.6154,2648
1548.81,15.3673,21.3245,799.122,22.3754,2407
2147.88,21.311,29.5725,1108.21,31.0299,3338
1262.44,12.5255,17.3815,651.416,18.2396,1962
1149.84,11.4083,15.8312,593.31,16.6127,1787
1441.98,14.3069,19.8535,744.028,20.8328,2241
1891.1,18.7629,26.0372,975.78,27.3219,2939
1002.5,9.94666,13.8026,517.271,14.4836,1558
956.167,9.48687,13.1647,493.367,13.8143,1486
1038.53,10.3041,14.2987,535.868,15.0043,1614
1127.32,11.185,15.5212,581.683,16.2871,1752
1057.83,10.4954,14.5646,545.823,15.283,1644
1133.76,11.2487,15.6099,585.003,16.3801,1762
797.231,7.9099,10.9765,411.365,11.5182,1239
806.242,7.99934,11.1005,416.01,11.6483,1253
1622.13,16.0943,22.3338,837.005,23.4361,2521
1610.55,15.9796,22.1745,831.022,23.2686,2503
829.403,8.22904,11.4194,427.966,11.983,1289
938.149,9.30805,12.9166,484.072,13.554,1458
1003.14,9.953,13.8115,517.599,14.4928,1559
1323.57,13.1321,18.2232,682.95,19.1226,2057
1122.82,11.1402,15.4593,579.356,16.222,1745
891.817,8.84823,12.2787,460.171,12.8848,1386
1288.18,12.7809,17.736,664.69,18.6113,2002
1178.16,11.6892,16.2211,607.913,17.0216,1831
1512.74,15.009,20.8279,780.564,21.8558,2351
2194.17,21.7699,30.2098,1132.15,31.7003,3410
1340.3,13.298,18.4536,691.582,19.3643,2083
960.257,9.53083,13.2179,495.131,13.8637,1492
1085.12,10.7703,14.9364,559.506,15.6662,1686
1423.03,14.1242,19.5868,733.717,20.5441,2211
848.938,8.4262,11.6847,437.695,12.2555,1319
1014.99,10.0743,13.9701,523.316,14.6529,1577
1888.35,18.7429,25.9919,973.649,27.2622,2934
1607.12,15.9517,22.12,828.604,23.2009,2497
704.73,6.99461,9.70103,363.399,10.1752,1095
1574.89,15.6312,21.6784,812.067,22.7379,2447
1085.78,10.7769,14.9451,559.824,15.6751,1687
1011.11,10.0358,13.9174,521.335,14.5974,1571
966.079,9.58891,13.2971,498.088,13.9465,1501
1137.92,11.2945,15.6623,586.7,16.4276,1768
1090.83,10.827,15.0134,562.576,15.7521,1695
853.445,8.471,11.7467,440.017,12.3205,1326
969.876,9.62613,13.3514,500.143,14.004,1507
1085.08,10.7696,14.937,559.545,15.6673,1686
