S,I,X,R,D,N
1309.57,6.60725,9.95083,733.338,20.5335,2080
1743.27,8.79381,13.2454,976.355,27.3379,2769
1488.31,7.50763,11.3082,833.533,23.3389,2364
1587.76,8.00894,12.0636,889.271,24.8996,2522
2186.44,11.0314,16.6136,1224.62,34.2894,3473
1625.46,8.20003,12.3504,910.498,25.494,2582
1714.95,8.65087,13.0301,960.479,26.8934,2724
1704.72,8.59862,12.9519,954.99,26.7397,2708
1531.17,7.72485,11.6344,857.466,24.0091,2432
1724.89,8.70086,13.1054,966.252,27.0551,2740
1494.6,7.53964,11.3561,837.066,23.4379,2374
1085.38,5.47517,8.24677,607.877,17.0206,1724
1113.19,5.61765,8.4593,623.283,17.4519,1768
958.935,4.83919,7.2871,536.905,15.0334,1523
1017.49,5.13476,7.73212,569.689,15.9513,1616
1098.7,5.54465,8.34929,615.177,17.225,1745
1270.6,6.41212,9.65552,711.414,19.9196,2018
1400.3,7.06672,10.6412,784.037,21.953,2224
1261.17,6.36463,9.58395,706.112,19.7711,2003
1154.12,5.82444,8.77048,646.19,18.0933,1833
1324.13,6.68245,10.0624,741.367,20.7583,2103
1075.42,5.42726,8.17241,602.12,16.8594,1708
984.755,4.96967,7.48341,551.354,15.4379,1564
1030.08,5.19842,7.82788,576.741,16.1488,1636
1141.54,5.76084,8.6748,639.132,17.8957,1813
1264.94,6.38365,9.6126,708.235,19.8306,2009
1326.01,6.69183,10.0767,742.43,20.788,2106
1212.06,6.11677,9.21072,678.611,19.0011,1925
1120.13,5.65279,8.51207,627.145,17.5601,1779
1210.17,6.10728,9.19637,677.554,18.9715,1922
1172.39,5.91649,8.9092,656.409,18.3795,1862
1210.15,6.10711,9.19618,677.572,18.972,1922
1071.01,5.40488,8.1388,599.658,16.7904,1701
877.718,4.42945,6.66997,491.423,13.7598,1394
1089.29,5.49717,8.27777,609.86,17.0761,1730
1124.54,5.67503,8.54563,629.611,17.6291,1786
1354.36,6.83503,10.2922,758.279,21.2318,2151
1193.79,6.02465,9.07197,668.394,18.715,1896
1333.59,6.73018,10.1344,746.639,20.9059,2118
1149.71,5.80205,8.73692,643.724,18.0243,1826
1367.57,6.90152,10.3924,765.7,21.4396,2172
1193.17,6.02145,9.06719,668.041,18.7052,1895
1062.2,5.36049,8.07193,594.716,16.6521,1687
1178.05,5.94514,8.95228,659.58,18.4682,1871
979.079,4.94095,7.44024,548.191,15.3493,1555
1232.83,6.22149,9.36853,690.252,19.3271,1958
936.899,4.72809,7.11969,524.565,14.6878,1488
1072.27,5.41123,8.1484,600.358,16.81,1703
1411.02,7.12088,10.7227,790.018,22.1205,2241
839.311,4.2357,6.37812,469.917,13.1577,1333
1103.14,5.56709,8.38304,617.62,17.2934,1752
1030.72,5.20163,7.8327,577.088,16.1585,1637
1018.12,5.13796,7.7369,570.043,15.9612,1617
1005.53,5.07448,7.64126,562.992,15.7638,1597
1011.21,5.10309,7.68443,566.153,15.8523,1606
1233.45,6.22476,9.37334,690.61,19.3371,1959
1292.03,6.52046,9.81849,723.378,20.2546,2052
1201.98,6.06594,9.13416,672.978,18.8434,1909
1256.75,6.34232,9.55034,703.652,19.7022,1996
1240.39,6.25978,9.42604,694.48,19.4454,1970
935.639,4.72172,7.11012,523.861,14.6681,1486
1278.79,6.45347,9.71783,715.992,20.0478,2031
1004.26,5.06806,7.63161,562.292,15.7442,1595
1072.9,5.41443,8.15319,600.711,16.8199,1704
1607.46,8.11214,12.2154,900.014,25.2004,2553
1524.97,7.69587,11.5886,853.835,23.9074,2422
1271.24,6.41535,9.66044,711.757,19.9292,2019
1613.76,8.144,12.2633,903.535,25.299,2563
1767.43,8.91976,13.4313,989.511,27.7063,2807
1318.47,6.65376,10.0194,738.191,20.6693,2094
942.563,4.75669,7.16274,527.741,14.7767,1497
1103.12,5.56697,8.38283,617.64,17.2939,1752
1218.34,6.14839,9.25842,682.152,19.1002,1935
1062.2,5.36038,8.07188,594.716,16.6521,1687
1218.34,6.14831,9.25838,682.152,19.1002,1935
1083.6,5.46837,8.23449,606.706,16.9878,1721
892.829,4.50557,6.78474,499.883,13.9967,1418
977.193,4.93135,7.42584,547.13,15.3196,1552
997.981,5.03627,7.58383,558.754,15.6451,1585
873.94,4.41041,6.64127,489.307,13.7006,1388
969.643,4.89339,7.36854,542.894,15.201,1540
1028.2,5.18891,7.81352,575.682,16.1191,1633
1358.75,6.85691,10.3253,760.769,21.3015,2158
1157.9,5.84327,8.79904,648.307,18.1526,1839
992.298,5.0075,7.54058,555.597,15.5567,1576
1256.14,6.33906,9.54559,703.286,19.692,1995
1104.39,5.57328,8.39243,618.336,17.3134,1754
974.69,4.91863,7.40675,545.705,15.2797,1548
1016.22,5.12817,7.7223,569,15.932,1614
1073.52,5.41742,8.15782,601.07,16.83,1705
1026.93,5.18229,7.80375,574.983,16.0995,1631
1353.09,6.82842,10.2824,757.586,21.2124,2149
1091.16,5.50657,8.29193,610.935,17.1062,1733
1113.82,5.62087,8.46413,623.63,17.4616,1769
1421.1,7.17179,10.7993,795.653,22.2783,2257
1735.92,8.76066,13.1918,971.915,27.2136,2757
1009.94,5.09677,7.67482,565.454,15.8327,1604
1060.94,5.35415,8.06234,594.012,16.6323,1685
968.386,4.88703,7.359,542.186,15.1812,1538
1402.19,7.07607,10.6555,785.091,21.9825,2227
1279.41,6.45645,9.72241,716.355,20.0579,2032
1422.98,7.18085,10.8134,796.721,22.3082,2260
2034.99,10.2697,15.4644,1139.37,31.9024,3232
977.839,4.93468,7.4308,547.467,15.3291,1553
1022.53,5.16024,7.77043,572.505,16.0301,1624
1228.43,6.19927,9.33507,687.779,19.2578,1951
1031.97,5.20788,7.84221,577.797,16.1783,1639
1237.24,6.24377,9.40201,692.72,19.3962,1965
914.238,4.61365,6.94745,511.868,14.3323,1452
999.604,5.04336,7.59437,562.022,15.7366,1590
1186.87,5.98953,9.01921,664.519,18.6065,1885
1240.39,6.25969,9.42599,694.481,19.4455,1970
930.601,4.69636,7.07181,521.042,14.5892,1478
945.719,4.77261,7.18676,529.496,14.8259,1502
1129.56,5.70043,8.58379,632.449,17.7086,1794
1212.68,6.11992,9.21545,678.972,19.0112,1926
1195.68,6.03413,9.0863,669.457,18.7448,1899
1310.9,6.61568,9.96189,733.971,20.5512,2082
1149.72,5.80221,8.73699,643.719,18.0241,1826
1343.01,6.77764,10.2058,751.955,21.0547,2133
1951.25,9.84728,14.828,1092.49,30.5897,3099
1183.72,5.97376,8.9954,662.753,18.5571,1880
997.979,5.03634,7.58387,558.755,15.6451,1585
1516.8,7.65472,11.5265,849.236,23.7786,2409
1706.94,8.61439,12.9715,955.711,26.7599,2711
1318.45,6.65363,10.0192,738.206,20.6698,2094
1068.49,5.39218,8.11969,598.245,16.7509,1697
1334.2,6.7332,10.1389,747.011,20.9163,2119
1212.7,6.12,9.21565,678.956,19.0108,1926
959.57,4.84258,7.29204,537.252,15.0431,1524
1321,6.66667,10.0387,739.584,20.7084,2098
1149.71,5.80213,8.73693,643.723,18.0242,1826
1123.27,5.66861,8.53595,628.917,17.6097,1784
1423.61,7.18436,10.8183,797.073,22.318,2261
1428,7.20653,10.8518,799.549,22.3874,2268
931.876,4.70284,7.08158,521.731,14.6085,1480
1051.5,5.30648,7.99063,588.72,16.4842,1670
1085.51,5.4781,8.24908,607.748,17.0169,1724
1803.28,9.10046,13.7036,1009.65,28.2702,2864
1717.02,8.66528,13.0482,961.345,26.9177,2727
1051.5,5.30637,7.99057,588.716,16.484,1670
978.453,4.93771,7.43541,547.835,15.3394,1554
1018.12,5.13787,7.73684,570.043,15.9612,1617
1077.93,5.4397,8.1914,603.535,16.899,1712
1179.95,5.95457,8.96662,660.635,18.4978,1874
1047.72,5.28722,7.96178,586.611,16.4251,1664
1456.98,7.35278,11.0719,815.757,22.8412,2314
1081.08,5.4557,8.21535,605.3,16.9484,1717
1132.09,5.71316,8.603,633.849,17.7478,1798
1016.86,5.13156,7.72729,569.341,15.9415,1615
1518.06,7.66098,11.5361,849.94,23.7983,2411
1050.23,5.29998,7.9809,588.021,16.4646,1668
1046.46,5.28096,7.95221,585.904,16.4053,1662
1429.27,7.213,10.8614,800.245,22.4069,2270
1348.68,6.80621,10.2489,755.117,21.1433,2142
1301.46,6.56787,9.89008,728.678,20.403,2067
943.828,4.76307,7.17239,528.441,14.7963,1499
1297.68,6.54892,9.86145,726.563,20.3438,2061
1186.86,5.98957,9.01921,664.526,18.6067,1885
851.896,4.29907,6.47372,476.975,13.3553,1353
880.853,4.4452,6.69373,493.198,13.8096,1399
841.191,4.24505,6.39237,470.984,13.1875,1336
1296.42,6.54245,9.85191,725.858,20.324,2059
855.046,4.31498,6.49768,478.736,13.4046,1358
1009.94,5.09671,7.6748,565.452,15.8327,1604
1047.09,5.2842,7.95713,586.253,16.4151,1663
1076.06,5.4304,8.17724,602.468,16.8691,1709
855.052,4.31501,6.4977,478.731,13.4045,1358
1366.95,6.89851,10.3878,765.329,21.4292,2171
1404.74,7.08913,10.6751,786.473,22.0213,2231
1615.67,8.15375,12.278,904.567,25.3279,2566
940.061,4.74411,7.14377,526.314,14.7368,1493
1649.04,8.32223,12.5315,923.254,25.8511,2619
1649.67,8.32532,12.5363,923.609,25.8611,2620
1567.22,7.90924,11.9098,877.399,24.5672,2489
892.195,4.50251,6.78001,499.536,13.987,1417
977.204,4.93149,7.42601,547.119,15.3193,1552
885.908,4.47076,6.73223,496.001,13.888,1407
963.346,4.86158,7.32071,539.369,15.1023,1530
1655.97,8.35705,12.5842,927.133,25.9597,2630
1359.4,6.86031,10.3305,761.099,21.3108,2159
1560.9,7.87735,11.8617,873.892,24.469,2479
975.947,4.92519,7.41644,546.412,15.2995,1550
965.877,4.87436,7.33995,540.767,15.1415,1534
1121.4,5.65919,8.52171,627.844,17.5796,1781
1070.39,5.40172,8.1341,599.296,16.7803,1700
931.869,4.70267,7.08148,521.738,14.6087,1480
1094.95,5.52566,8.32075,613.042,17.1652,1739
1123.28,5.66876,8.53606,628.906,17.6094,1784
1480.94,7.47379,11.2541,829.121,23.2154,2352
1237.25,6.24393,9.40222,692.706,19.3958,1965
1028.83,5.19198,7.8183,576.031,16.1289,1634
1203.87,6.07529,9.14845,674.034,18.8729,1912
956.431,4.82664,7.2681,535.481,14.9935,1519
1183.1,5.97056,8.99067,662.39,18.5469,1879
1315.95,6.64106,10.0003,736.779,20.6298,2090
1521.83,7.68015,11.5648,852.063,23.8578,2417
1227.8,6.19631,9.33043,687.421,19.2478,1950
889.693,4.48997,6.76104,498.109,13.947,1413
1632.05,8.23643,12.4024,913.73,25.5845,2592
1616.29,8.15682,12.2826,904.933,25.3381,2567
1581.66,7.98223,12.0196,885.542,24.7952,2512
1701.31,8.586,12.9289,952.505,26.6701,2702
1612.51,8.13769,12.2539,902.816,25.2789,2561
1128.95,5.69725,8.5791,632.08,17.6982,1793
984.76,4.96959,7.48341,551.35,15.4378,1564
1338.62,6.75551,10.1725,749.471,20.9852,2126
1569.7,7.92183,11.9287,878.839,24.6075,2493
1401.59,7.07315,10.651,784.718,21.9721,2226
1149.73,5.80217,8.73707,643.707,18.0238,1826
1224.04,6.17717,9.30174,685.297,19.1883,1944
1750.4,8.83353,13.3018,980.026,27.4407,2780
1523.11,7.68664,11.5746,852.75,23.877,2419
1415.45,7.14331,10.7565,792.457,22.1888,2248
1378.9,6.95879,10.4787,772.041,21.6172,2190
1573.15,7.93424,11.9516,881.284,24.6759,2499
1494.55,7.53771,11.3544,837.122,23.4394,2374
885.139,4.46424,6.7246,495.79,13.8821,1406
669.832,3.37826,5.08884,375.195,10.5055,1064
973.193,4.90762,7.393,545.24,15.2667,1546
985.224,4.96854,7.48466,551.87,15.4524,1565
1155.2,5.82613,8.77622,647.077,18.1181,1835
1556.22,7.84856,11.8228,871.699,24.4076,2472
1677.74,8.46173,12.7462,939.737,26.3126,2665
866.894,4.37224,6.58606,485.552,13.5955,1377
1195.51,6.02946,9.08247,669.631,18.7497,1899
1252.73,6.31828,9.51729,701.785,19.65,1990
1759.45,8.87293,13.3662,985.713,27.6,2795
1146.4,5.78189,8.70949,642.124,17.9795,1821
1226.99,6.18835,9.32179,687.252,19.2431,1949
1714.78,8.6486,13.0276,960.641,26.898,2724
1349.75,6.80757,10.2545,756.015,21.1684,2144
1102.33,5.55959,8.37464,617.443,17.2884,1751
1463.59,7.38113,11.1187,819.948,22.9585,2325
1182.91,5.96592,8.9868,662.581,18.5523,1879
1132.55,5.71185,8.60407,634.372,17.7624,1799
1545.42,7.79366,11.7402,865.803,24.2425,2455
1279.25,6.45185,9.71877,716.521,20.0626,2032
1063.93,5.3656,8.08263,595.938,16.6863,1690
788.192,3.9751,5.98801,441.483,12.3615,1252
1368.01,6.89949,10.393,766.241,21.4548,2173
1208.1,6.09282,9.17804,676.687,18.9472,1919
1808.67,9.12186,13.7408,1013.1,28.3668,2873
1758.92,8.87087,13.3628,985.255,27.5871,2794
1622.88,8.18543,12.3295,909.148,25.4561,2578
1277.32,6.44171,9.70372,715.497,20.0339,2029
1483.62,7.47995,11.2691,831.349,23.2778,2357
1754.45,8.84687,13.3276,982.856,27.52,2787
1646.8,8.30575,12.511,922.552,25.8315,2616
1186.65,5.98403,9.0145,664.739,18.6127,1885
1287.29,6.49109,9.77867,721.249,20.195,2045
1665.74,8.40046,12.6544,933.079,26.1262,2646
1376.76,6.94266,10.4587,771.244,21.5948,2187
1372.88,6.92227,10.4285,769.227,21.5384,2181
1493.82,7.53281,11.3478,836.864,23.4322,2373
1453.4,7.32739,11.0395,814.427,22.8039,2309
1143.83,5.76784,8.68905,640.775,17.9417,1817
1284.86,6.47946,9.76085,719.744,20.1528,2041
1854.53,9.35331,14.089,1038.94,29.0902,2946
1395,7.03446,10.5971,781.483,21.8815,2216
1566.42,7.90234,11.902,877.212,24.5619,2488
1537.95,7.75808,11.6851,861.487,24.1216,2443
1014.85,5.11881,7.71042,568.41,15.9155,1612
900.263,4.54083,6.83984,504.237,14.1186,1430
1533.58,7.73495,11.6514,858.978,24.0514,2436
1879.24,9.47853,14.2775,1052.54,29.471,2985
1500.25,7.56745,11.3986,840.255,23.5271,2383
1092.93,5.51315,8.30396,612.113,17.1392,1736
1041.28,5.252,7.91116,583.225,16.3303,1654
1081.56,5.45527,8.21721,605.802,16.9625,1718
1341.61,6.76773,10.1935,751.387,21.0388,2131
1038.14,5.23626,7.88734,581.459,16.2808,1649
1052,5.30615,7.99261,589.208,16.4978,1671
923.582,4.65898,7.01734,517.259,14.4832,1467
1059.56,5.34486,8.05048,593.427,16.616,1683
1935.3,9.76223,14.7042,1083.88,30.3487,3074
1511.47,7.62371,11.4834,846.712,23.7079,2401
968.29,4.88461,7.35711,542.284,15.184,1538
1543.11,7.78483,11.725,864.18,24.1971,2451
1844,9.3019,14.0106,1032.77,28.9175,2929
807.736,4.07453,6.13711,452.385,12.6668,1283
882.034,4.44931,6.70161,493.983,13.8315,1401
846.136,4.26819,6.42886,473.897,13.2691,1344
799.557,4.03347,6.07508,447.796,12.5383,1270
869.448,4.38603,6.60612,486.926,13.6339,1381
912.22,4.60121,6.93073,510.942,14.3064,1449
1006.66,5.07767,7.64827,563.826,15.7871,1599
1757.13,8.8633,13.3503,984.101,27.5548,2791
2087.63,10.5303,15.8613,1169.24,32.7387,3316
1598.46,8.0627,12.1446,895.265,25.0674,2539
1242.78,6.26929,9.44265,696.02,19.4886,1974
866.923,4.37325,6.58692,485.522,13.5946,1377
1437.34,7.25113,10.9211,804.953,22.5387,2283
1803.78,9.09989,13.7056,1010.13,28.2838,2865
1511.59,7.62522,11.485,846.591,23.7046,2401
2507.62,12.65,19.0531,1404.36,39.322,3983
2347.04,11.8394,17.8326,1314.49,36.8056,3728
1357.95,6.84929,10.3171,760.591,21.2965,2157
1276.11,6.43628,9.69511,714.746,20.0129,2027
1096.59,5.5306,8.33097,614.347,17.2017,1742
1626.2,8.20346,12.3559,910.743,25.5008,2583
1229.57,6.2028,9.34244,688.605,19.2809,1953
956.317,4.82416,7.26607,535.596,14.9967,1519
1371.84,6.92039,10.4233,768.301,21.5124,2179
925.954,4.66782,7.03293,518.818,14.5269,1471
1118.57,5.63883,8.49587,626.751,17.549,1777
1015.98,5.12164,7.71672,569.243,15.9388,1614
981.349,4.94713,7.45366,549.854,15.3959,1559
1060.67,5.34701,8.05618,594.289,16.6401,1685
2208.11,11.1313,16.7711,1237.34,34.6457,3508
1353.98,6.82547,10.2838,758.664,21.2426,2151
1570.52,7.91707,11.9285,879.997,24.6399,2495
866.148,4.36634,6.57866,485.318,13.5889,1376
772.362,3.89356,5.86634,432.761,12.1173,1227
1637.26,8.25374,12.4356,917.364,25.6862,2601
812.645,4.09657,6.17226,455.337,12.7494,1291
1042.4,5.25483,7.91731,584.075,16.3541,1656
999.611,5.03918,7.59233,560.075,15.6821,1588
1242.59,6.26431,9.43805,696.212,19.4939,1974
916.505,4.62012,6.96107,513.535,14.379,1456
814.529,4.106,6.1865,456.399,12.7792,1294
1433.3,7.2253,10.8863,803.1,22.4868,2277
1272.79,6.41603,9.66708,713.155,19.9683,2022
817.052,4.11873,6.20566,457.805,12.8185,1298
1597.58,8.05343,12.134,895.163,25.0646,2538
758.524,3.8239,5.76134,424.991,11.8997,1205
778.024,3.92207,5.90933,435.938,12.2063,1236
987.643,4.97885,7.50148,553.382,15.4947,1569
1607.05,8.10152,12.2062,900.428,25.212,2553
1453.48,7.32731,11.0398,814.355,22.8019,2309
524.348,2.64327,3.98257,293.799,8.22638,833
1092.76,5.50877,8.2999,612.283,17.1439,1736
1103.48,5.56312,8.38159,618.263,17.3114,1753
1666.88,8.40328,12.6608,933.909,26.1495,2648
1515.16,7.63834,11.5084,848.923,23.7698,2407
2101.21,10.5927,15.9597,1177.27,32.9637,3338
1235.01,6.2257,9.38018,692.008,19.3762,1962
1124.86,5.67054,8.5436,630.282,17.6479,1787
1410.65,7.11114,10.7143,790.393,22.131,2241
1850.01,9.32605,14.0513,1036.59,29.0244,2939
980.716,4.94401,7.44893,549.505,15.3861,1558
935.393,4.71549,7.10466,524.111,14.6751,1486
1015.96,5.12167,7.71659,569.261,15.9393,1614
1102.83,5.55953,8.37634,617.93,17.302,1752
1034.85,5.21659,7.85986,579.836,16.2354,1644
1109.13,5.59108,8.42404,621.457,17.4008,1762
779.91,3.93161,5.92362,436.999,12.236,1239
788.725,3.97608,5.99064,441.934,12.3741,1253
1586.89,7.99958,12.0528,889.162,24.8965,2521
1575.56,7.94259,11.9669,882.808,24.7186,2503
811.383,4.09029,6.16269,454.634,12.7298,1289
917.767,4.62659,6.97073,514.237,14.3986,1458
981.349,4.94709,7.45365,549.854,15.3959,1559
1294.82,6.52723,9.83445,725.507,20.3142,2057
1098.43,5.53719,8.34279,615.459,17.2328,1745
872.441,4.39806,6.62642,488.847,13.6877,1386
1260.19,6.35272,9.57149,706.11,19.7711,2002
1152.56,5.81011,8.754,645.795,18.0822,1831
1479.88,7.4602,11.2401,829.205,23.2177,2351
2146.5,10.8205,16.3032,1202.7,33.6757,3410
1311.18,6.60971,9.95873,734.677,20.571,2083
939.379,4.73963,7.13806,526.015,14.7284,1492
1061.53,5.35603,8.06626,594.407,16.6434,1686
1392.09,7.02426,10.5783,779.486,21.8256,2211
830.479,4.19057,6.31074,465,13.02,1319
992.917,5.01028,7.5451,555.961,15.5669,1577
1847.29,9.32109,14.0374,1034.38,28.9628,2934
1572.18,7.93332,11.9469,880.294,24.6482,2497
689.409,3.4782,5.2385,386.065,10.8098,1095
1540.64,7.77328,11.7068,862.72,24.1561,2447
1062.17,5.35949,8.07132,594.746,16.6529,1687
989.129,4.99104,7.51628,553.856,15.508,1571
945.072,4.76891,7.18161,529.161,14.8165,1501
1113.17,5.617,8.45895,623.299,17.4524,1768
1067.11,5.38478,8.1089,597.66,16.7345,1695
834.887,4.21302,6.34435,467.466,13.0891,1326
