S,I,X,R,D,N
1369.32,9.00352,6.19172,73.4274,2.05597,1460
1637.58,10.7678,7.40569,87.7857,2.458,1746
2006.22,13.1952,9.07404,107.504,3.0101,2139
1458.54,9.6001,6.6032,78.0751,2.1861,1555
1483.08,9.76478,6.71597,79.2211,2.21819,1581
2352.8,15.4622,10.6332,126.558,3.54363,2509
2542.63,16.7211,11.4985,136.33,3.81723,2711
1777.32,11.6928,8.04161,95.2741,2.66768,1895
1965.21,12.944,8.90292,105.005,2.94013,2095
1875.25,12.3509,8.4947,100.098,2.80274,1999
1869.33,12.3029,8.461,100.105,2.80294,1993
1415.56,9.32198,6.41172,75.5863,2.11642,1509
2136.74,14.067,9.67498,114.319,3.20094,2278
1686.7,11.1107,7.6411,90.0269,2.52075,1798
1612.61,10.6223,7.30565,86.0543,2.40952,1719
1772.83,11.6739,8.02928,94.8135,2.65478,1890
1685.72,11.1001,7.6342,90.0268,2.52075,1797
1572.95,10.3529,7.12018,84.2216,2.35821,1677
2351.84,15.4914,10.6544,125.505,3.51414,2507
1434.39,9.44882,6.49851,76.5164,2.14246,1529
2517.98,16.5897,11.4095,134.263,3.75936,2684
1620.79,10.6683,7.33712,86.7755,2.42971,1728
1994.33,13.1367,9.03544,106.517,2.98247,2126
1997.09,13.1473,9.04144,106.735,2.98857,2129
2501.78,16.4692,11.3261,133.68,3.74304,2667
2641.77,17.3681,11.944,141.939,3.97428,2817
2819.85,18.5689,12.7693,150.599,4.21676,3006
2465.91,16.2324,11.1639,131.993,3.69582,2629
2403.69,15.7988,10.8647,129.038,3.61306,2563
1909.56,12.5554,8.63478,102.386,2.86682,2036
1950.76,12.8241,8.8187,104.667,2.93068,2080
2597.49,17.1028,11.7619,138.762,3.88533,2769
2217.61,14.6016,10.0421,118.432,3.31611,2364
2365.92,15.5835,10.7177,126.246,3.53489,2522
3256.85,21.4069,14.7214,175.12,4.90336,3473
2421.69,15.9351,10.9592,129.786,3.634,2582
2555.28,16.8246,11.5708,136.499,3.82198,2724
2540.27,16.7363,11.5101,135.683,3.79913,2708
2281.06,15.0052,10.3188,122.196,3.4215,2432
2570.14,16.9249,11.6396,137.452,3.84864,2740
2226.88,14.6585,10.0812,119.048,3.33335,2374
1617.19,10.6465,7.32181,86.4245,2.41989,1724
1657.73,10.8788,7.48012,89.4062,2.50337,1768
1428.02,9.37126,6.44419,77.0084,2.15623,1523
1515.21,9.94221,6.83647,81.7201,2.28816,1616
1636.11,10.7336,7.38079,88.2998,2.47239,1745
1892.07,12.4134,8.53527,102.125,2.85951,2018
2085.19,13.679,9.4063,112.57,3.15196,2224
1877.98,12.3185,8.47061,101.388,2.83887,2003
1718.59,11.2739,7.75222,92.7837,2.59794,1833
1971.73,12.9328,8.893,106.46,2.98089,2103
1601.41,10.505,7.22346,86.4398,2.42031,1708
1466.4,9.61965,6.61453,79.1508,2.21622,1564
1533.89,10.0624,6.91932,82.8085,2.31864,1636
1699.87,11.1507,7.6678,91.7398,2.56871,1813
1883.63,12.3574,8.49715,101.667,2.84667,2009
1974.57,12.9528,8.90682,106.587,2.98444,2106
1804.9,11.8405,8.14217,97.3915,2.72696,1925
1667.99,10.9425,7.52437,90.0203,2.52057,1779
1802.08,11.822,8.12888,97.2471,2.72292,1922
1745.83,11.4537,7.8764,94.1993,2.63758,1862
1802.07,11.8232,8.12943,97.2576,2.72321,1922
1594.87,10.4643,7.19544,86.062,2.40974,1701
1307.03,8.57457,5.89626,70.5275,1.97477,1394
1622.05,10.6408,7.3166,87.5426,2.45119,1730
1674.55,10.9851,7.5539,90.3825,2.53071,1786
2016.74,13.2288,9.09657,108.884,3.04875,2151
1777.66,11.6592,8.0179,95.9742,2.68728,1896
1985.82,13.0257,8.95694,107.197,3.00151,2118
1712.08,11.2323,7.72407,92.3775,2.58657,1826
2036.46,13.361,9.18697,109.914,3.0776,2172
1776.73,11.655,8.01446,95.9156,2.68564,1895
1581.72,10.3765,7.13474,85.3827,2.39072,1687
1754.23,11.5075,7.91255,94.7023,2.65166,1871
1457.97,9.56563,6.57722,78.6804,2.20305,1555
1835.82,12.0432,8.28142,99.0811,2.77427,1958
1395.16,9.15261,6.29348,75.2888,2.10809,1488
1596.73,10.4745,7.20259,86.1786,2.413,1703
2101.14,13.783,9.47784,113.422,3.17582,2241
1249.82,8.19945,5.6381,67.4518,1.88865,1333
1642.67,10.7751,7.40944,88.6612,2.48251,1752
1534.84,10.0692,6.92338,82.844,2.31963,1637
1516.1,9.94634,6.83956,81.8268,2.29115,1617
1497.34,9.8232,6.75429,80.8148,2.26281,1597
1505.81,9.87813,6.79249,81.2489,2.27497,1606
1836.73,12.0481,8.28479,99.1588,2.77645,1959
1923.94,12.6198,8.67749,103.857,2.908,2052
1789.86,11.741,8.07298,96.6204,2.70537,1909
1871.43,12.2756,8.44099,101.024,2.82866,1996
1847.06,12.1178,8.33188,99.6988,2.79157,1970
1393.28,9.14053,6.28532,75.1902,2.10533,1486
1904.25,12.4929,8.59037,102.788,2.87806,2031
1495.48,9.81065,6.74644,80.7064,2.25978,1595
1597.68,10.4826,7.2077,86.2169,2.41407,1704
2393.67,15.7028,10.7982,129.208,3.61783,2553
2270.84,14.8968,10.2436,122.588,3.43247,2422
1893.01,12.418,8.53906,102.169,2.86073,2019
2403.03,15.7623,10.8386,129.733,3.63253,2563
2631.8,17.2612,11.8691,142.092,3.97858,2807
1963.31,12.8777,8.85551,105.993,2.9678,2094
1403.6,9.20945,6.33247,75.735,2.12058,1497
1642.67,10.7767,7.41024,88.6579,2.48242,1752
1814.24,11.9017,8.18401,97.9279,2.74198,1935
1581.77,10.3776,7.13622,85.3302,2.38925,1687
1814.29,11.9038,8.1853,97.8813,2.74068,1935
1613.65,10.5884,7.28055,87.0472,2.43732,1721
1329.59,8.7257,6.0001,71.675,2.0069,1418
1455.22,9.5485,6.56639,78.4701,2.19716,1552
1486.17,9.75256,6.7058,80.1321,2.2437,1585
1301.39,8.53837,5.87089,70.2327,1.96652,1388
1443.9,9.47192,6.51299,77.9305,2.18205,1540
1531.09,10.0443,6.90644,82.6411,2.31395,1633
2023.39,13.277,9.12908,109.152,3.05625,2158
1724.3,11.3155,7.78078,92.9976,2.60393,1839
1477.72,9.69697,6.66808,79.68,2.23104,1576
1870.57,12.2731,8.43976,100.89,2.82493,1995
1644.58,10.7897,7.41928,88.7311,2.48447,1754
1451.5,9.52557,6.55019,78.232,2.1905,1548
1513.36,9.9318,6.82958,81.5895,2.28451,1614
1598.68,10.4915,7.21425,86.1984,2.41356,1705
1529.3,10.0366,6.90147,82.4535,2.3087,1631
2014.94,13.2195,9.09017,108.71,3.04387,2149
1624.89,10.6605,7.33059,87.6685,2.45472,1733
1658.64,10.8823,7.48269,89.4903,2.50573,1769
2116.12,13.8811,9.54436,114.255,3.19914,2257
2584.89,16.9549,11.6586,139.592,3.90858,2757
1503.9,9.86608,6.7841,81.1725,2.27283,1604
1579.84,10.3633,7.1259,85.2814,2.38788,1685
1442.03,9.45985,6.5045,77.8269,2.17915,1538
2088.09,13.7013,9.42137,112.63,3.15364,2227
1905.27,12.5025,8.59741,102.751,2.87703,2032
2119.05,13.9054,9.56189,114.288,3.20005,2260
3030.33,19.8805,13.67,163.544,4.57923,3232
1456.13,9.55425,6.56944,78.5448,2.19926,1553
1522.68,9.98959,6.86978,82.1555,2.30035,1624
1829.29,12.0021,8.25295,98.6872,2.76324,1951
1536.76,10.0821,6.93306,82.9074,2.32141,1639
1842.4,12.0875,8.31153,99.4197,2.78375,1965
1361.46,8.93371,6.14316,73.4101,2.05548,1452
1488.45,9.76476,6.71479,82.756,2.31717,1590
1767.42,11.5969,7.97415,95.3354,2.66939,1885
1847.06,12.1161,8.3311,99.6986,2.79156,1970
1385.77,9.09086,6.25126,74.7911,2.09415,1478
1408.28,9.239,6.35294,76.0021,2.12806,1502
1682.02,11.0344,7.5872,90.8141,2.54279,1794
1805.8,11.846,8.14493,97.481,2.72947,1926
1780.47,11.6791,8.03135,96.1245,2.69149,1899
1952.04,12.8051,8.80526,105.397,2.95111,2082
1712.04,11.2316,7.72272,92.4189,2.58773,1826
1999.85,13.1191,9.0205,107.984,3.02354,2133
2905.55,19.0598,13.1054,156.889,4.39288,3099
1762.68,11.564,7.95167,95.1375,2.66385,1880
1486.11,9.74935,6.70402,80.1911,2.24535,1585
2258.66,14.8171,10.1878,121.921,3.41378,2409
2541.79,16.6746,11.4647,137.229,3.84241,2711
1963.31,12.8802,8.85645,105.985,2.96759,2094
1591.12,10.4398,7.17801,85.8608,2.4041,1697
1986.77,13.0337,8.96188,107.228,3.00239,2119
1805.8,11.8462,8.14528,97.4762,2.72933,1926
1428.89,9.37339,6.44526,77.1305,2.15965,1524
1967.07,12.9032,8.87251,106.178,2.97297,2098
1712.06,11.2318,7.72363,92.3942,2.58704,1826
1672.68,10.974,7.54608,90.2729,2.52764,1784
2119.9,13.9075,9.56292,114.425,3.20389,2261
2126.47,13.9508,9.59236,114.777,3.21376,2268
1387.65,9.10295,6.2593,74.8879,2.09686,1480
1565.77,10.2708,7.06256,84.5255,2.36672,1670
1616.42,10.6037,7.29117,87.2466,2.44291,1724
2685.19,17.6134,12.1106,145.024,4.06067,2864
2556.75,16.7701,11.5316,138.078,3.86619,2727
1565.85,10.2734,7.06478,84.4477,2.36454,1670
1457.07,9.56092,6.57434,78.5909,2.20055,1554
1516.15,9.94843,6.84097,81.7717,2.28961,1617
1605.22,10.533,7.24299,86.5768,2.42415,1712
1757.1,11.5294,7.92735,94.7892,2.6541,1874
1560.2,10.2365,7.03941,84.1632,2.35657,1664
2169.57,14.2317,9.78655,117.134,3.27975,2314
1609.86,10.561,7.26219,86.8872,2.43284,1717
1685.8,11.0587,7.60414,90.9925,2.54779,1798
1514.26,9.9351,6.83165,81.6903,2.28733,1615
2260.57,14.8309,10.1977,121.986,3.41561,2411
1563.96,10.2612,7.05586,84.3619,2.36213,1668
1558.31,10.2241,7.03035,84.0844,2.35436,1662
2128.35,13.9632,9.60111,114.874,3.21647,2270
2008.33,13.1759,9.05961,108.399,3.03517,2142
1938.02,12.7139,8.74229,104.597,2.92872,2067
1405.46,9.21959,6.34006,75.8599,2.12408,1499
1932.37,12.6758,8.71603,104.32,2.92096,2061
1767.35,11.5943,7.97226,95.4157,2.67164,1885
1268.59,8.32308,5.72316,68.4434,1.91641,1353
1311.71,8.60634,5.9178,70.7821,1.9819,1399
1252.65,8.21837,5.65104,67.5906,1.89254,1336
1930.59,12.6676,8.71096,104.112,2.91514,2059
1273.3,8.35445,5.7446,68.6816,1.92309,1358
1503.95,9.86729,6.78514,81.1296,2.27163,1604
1559.26,10.2301,7.03418,84.1197,2.35535,1663
1602.38,10.5125,7.22851,86.4553,2.42075,1709
1273.29,8.35453,5.74478,68.6885,1.92328,1358
2035.52,13.3524,9.18185,109.865,3.07622,2171
2091.85,13.7251,9.43725,112.827,3.15915,2231
2405.91,15.783,10.8527,129.823,3.63505,2566
1399.85,9.18357,6.31479,75.5377,2.11505,1493
2455.55,16.1061,11.075,132.559,3.71165,2619
2456.5,16.1133,11.0804,132.595,3.71265,2620
2333.7,15.3075,10.5255,125.938,3.52626,2489
1328.6,8.71738,5.99425,71.6826,2.00711,1417
1455.19,9.5469,6.56494,78.5024,2.19807,1552
1319.22,8.65562,5.952,71.1754,1.99291,1407
1434.55,9.4113,6.47148,77.4025,2.16727,1530
2465.9,16.1743,11.123,133.077,3.72617,2630
2024.34,13.2821,9.13295,109.192,3.05737,2159
2324.35,15.2482,10.4847,125.41,3.51148,2479
1453.28,9.5346,6.55596,78.4295,2.19603,1550
1438.3,9.43642,6.4884,77.5981,2.17275,1534
1669.9,10.9555,7.53316,90.0853,2.52239,1781
1593.94,10.4574,7.19075,86.0039,2.40811,1700
1387.69,9.10494,6.26067,74.8529,2.09588,1480
1630.51,10.6968,7.35512,87.9722,2.46322,1739
1672.7,10.9736,7.54564,90.254,2.52711,1784
2205.23,14.4653,9.94683,119.024,3.33266,2352
1842.39,12.0862,8.31088,99.4278,2.78398,1965
1532.07,10.0522,6.91227,82.6553,2.31435,1634
1792.74,11.7627,8.08839,96.6999,2.7076,1912
1424.27,9.34531,6.42608,76.8063,2.15058,1519
1761.81,11.5597,7.9483,95.0187,2.66052,1879
1959.57,12.8544,8.83933,105.773,2.96166,2090
2266.14,14.8647,10.2212,122.346,3.4257,2417
1828.31,11.9926,8.24635,98.6905,2.76333,1950
1324.85,8.69127,5.97613,71.4776,2.00137,1413
2430.24,15.9416,10.9619,131.188,3.67326,2592
2406.8,15.7889,10.8566,129.917,3.63769,2567
2355.21,15.4471,10.6223,127.159,3.56044,2512
2533.36,16.6157,11.4256,136.765,3.82941,2702
2401.16,15.75,10.8302,129.631,3.62967,2561
1681.14,11.0296,7.58404,90.7051,2.53974,1793
1466.43,9.62056,6.61551,79.1213,2.2154,1564
1993.32,13.0764,8.99094,107.601,3.01283,2126
2337.41,15.3325,10.5427,126.186,3.5332,2493
2087.13,13.6934,9.41561,112.603,3.1529,2226
1712.11,11.2329,7.72441,92.3471,2.58572,1826
1822.72,11.9573,8.22217,98.3447,2.75365,1944
2606.51,17.0988,11.7571,140.699,3.93959,2780
2268.03,14.8777,10.2298,122.439,3.42828,2419
2107.73,13.8251,9.50641,113.756,3.18516,2248
2053.32,13.4699,9.26201,110.846,3.1037,2190
2344.33,15.4491,10.626,125.095,3.50267,2499
2227.32,14.683,10.0993,118.579,3.32022,2374
1319.09,8.69443,5.97989,70.2698,1.96756,1406
998.232,6.58003,4.52571,53.1735,1.48886,1064
1450.5,9.56933,6.5817,77.1867,2.16123,1546
1468.37,9.68477,6.66112,78.0926,2.18659,1565
1721.58,11.3487,7.80502,91.6967,2.56751,1835
2319.24,15.2897,10.5158,123.499,3.45797,2472
2500.27,16.4802,11.335,133.189,3.72929,2665
1291.86,8.51404,5.85535,68.8397,1.92751,1377
1781.67,11.7455,8.07898,94.854,2.65591,1899
1866.78,12.3002,8.45982,99.674,2.79087,1990
2622.22,17.2918,11.8935,139.686,3.9112,2795
1708.44,11.2614,7.74531,91.0032,2.54809,1821
1828.55,12.0528,8.28938,97.3789,2.72661,1949
2555.37,16.8399,11.582,136.391,3.81894,2724
2011.46,13.2578,9.11817,107.162,3.00054,2144
1642.76,10.8283,7.44742,87.5091,2.45026,1751
2181.25,14.3825,9.89291,116.217,3.25407,2325
1762.86,11.6213,7.99236,93.898,2.62914,1879
1687.88,11.1293,7.6544,89.82,2.51496,1799
2303.25,15.1893,10.4471,122.675,3.4349,2455
1906.41,12.5659,8.64251,101.54,2.84312,2032
1585.63,10.456,7.19154,84.364,2.36219,1690
1174.66,7.74461,5.32663,62.5142,1.7504,1252
2038.72,13.439,9.24322,108.557,3.03961,2173
1800.42,11.8677,8.16267,95.8686,2.68432,1919
2695.43,17.7675,12.2204,143.559,4.01965,2873
2621.33,17.2808,11.8857,139.594,3.90863,2794
2418.26,15.9298,10.9554,129.237,3.61865,2578
1903.68,12.553,8.63392,101.293,2.83621,2029
2211.74,14.6102,10.0496,117.315,3.28483,2357
2615.07,17.257,11.8693,138.915,3.88963,2787
2454.04,16.1711,11.1214,131,3.668,2616
1768.69,11.6681,8.02577,93.9867,2.63163,1885
1918.75,12.6623,8.70919,102.02,2.85656,2045
2482.58,16.3724,11.2605,132.086,3.69839,2646
2052.05,13.5401,9.31222,109.045,3.05326,2187
2046.46,13.5098,9.29267,108.696,3.04348,2181
2226.58,14.6926,10.1059,118.307,3.3126,2373
2166.7,14.3125,9.84523,114.92,3.21775,2309
1704.93,11.2512,7.73902,90.5416,2.53517,1817
1914.99,12.6304,8.68738,101.842,2.85157,2041
2763.59,18.2112,12.5248,147.541,4.13116,2946
2079.29,13.7211,9.43751,110.457,3.0928,2216
2333.66,15.3519,10.5581,124.93,3.49803,2488
2291.37,15.0803,10.3713,122.739,3.4367,2443
1512.28,9.96329,6.85273,80.6418,2.25797,1612
1341.53,8.83796,6.07861,71.5498,2.0034,1430
2285.39,15.0611,10.3584,121.784,3.40996,2436
2800.38,18.4518,12.6902,149.295,4.18027,2985
2235.5,14.724,10.1263,119.305,3.34053,2383
1628.48,10.723,7.37457,86.9908,2.43574,1736
1551.73,10.2259,7.03287,82.6992,2.31558,1654
1611.74,10.6192,7.30404,85.9315,2.40608,1718
1998.9,13.1567,9.04844,106.9,2.9932,2131
1546.99,10.192,7.00981,82.4996,2.30999,1649
1567.64,10.3281,7.10347,83.5909,2.34054,1671
1376.07,9.05781,6.22929,73.5806,2.06026,1467
1578.7,10.3931,7.14746,84.3994,2.36318,1683
2883.58,18.9858,13.0573,154.06,4.31368,3074
2252.25,14.8362,10.2034,120.345,3.36965,2401
1442.69,9.49666,6.5313,77.1199,2.15936,1538
2298.96,15.1248,10.4018,123.072,3.44601,2451
2747.53,18.089,12.4403,146.831,4.11126,2929
1203.51,7.92378,5.44924,64.3172,1.80088,1283
1314.23,8.6531,5.95116,70.1978,1.96554,1401
1260.75,8.30114,5.70914,67.3524,1.88587,1344
1191.26,7.84079,5.39192,63.7198,1.78415,1270
1295.39,8.52621,5.86353,69.2824,1.93991,1381
1359.33,8.955,6.15866,72.5284,2.0308,1449
1500.05,9.8819,6.79634,80.0302,2.24084,1599
2618.24,17.243,11.8592,139.75,3.91299,2791
3110.74,20.4873,14.0902,166.038,4.64907,3316
2381.88,15.6905,10.7911,127.079,3.55821,2539
1851.64,12.1886,8.38195,99.0142,2.7724,1974
1291.63,8.50092,5.84639,69.0889,1.93449,1377
2141.43,14.0907,9.69089,114.577,3.20816,2283
2687.26,17.677,12.1572,143.877,4.02856,2865
2252.2,14.8262,10.1965,120.406,3.37137,2401
3736.03,24.586,16.9088,199.874,5.59648,3983
3497.01,23.0226,15.8324,186.904,5.23331,3728
2023.58,13.3338,9.17044,107.892,3.02098,2157
1901.68,12.5319,8.61969,101.33,2.83725,2027
1634.2,10.7715,7.40852,87.1796,2.44103,1742
2422.9,15.9461,10.9667,129.562,3.62773,2583
1831.92,12.0565,8.29146,97.9902,2.74373,1953
1424.84,9.37843,6.44974,76.2029,2.13368,1519
2043.94,13.4541,9.25207,109.29,3.06011,2179
1380.56,9.12696,6.27833,72.9861,2.04361,1471
1667.74,11.0255,7.58413,88.1834,2.46914,1777
1514.77,10.0135,6.88811,80.0841,2.24235,1614
1463.15,9.67202,6.65351,77.3628,2.16616,1559
1581.4,10.4547,7.19122,83.6109,2.34111,1685
3292.13,21.7605,14.9688,174.266,4.87944,3508
2018.77,13.3475,9.18148,106.715,2.98802,2151
2341.62,15.4824,10.6502,123.784,3.46594,2495
1291.4,8.53768,5.87294,68.2736,1.91166,1376
1151.56,7.61348,5.23704,60.8799,1.70464,1227
2441.09,16.137,11.1008,129.054,3.61351,2601
1211.63,8.01009,5.51018,64.0548,1.79353,1291
1554.19,10.2746,7.06764,82.1677,2.3007,1656
1490.34,9.85052,6.77601,78.8257,2.20712,1588
1852.6,12.2444,8.4228,97.9936,2.74382,1974
1366.5,9.03489,6.21531,72.2265,2.02234,1456
1214.45,8.02987,5.52335,64.1989,1.79757,1294
2137.04,14.1289,9.71915,112.951,3.16262,2277
1897.74,12.5488,8.63181,100.269,2.80753,2022
1218.21,8.05456,5.54045,64.392,1.80298,1298
2381.98,15.749,10.8334,125.909,3.52546,2538
1130.9,7.4749,5.14195,59.8044,1.67452,1205
1160.01,7.66878,5.27523,61.3325,1.71731,1236
1472.53,9.73419,6.69592,77.8577,2.18002,1569
2396.04,15.8402,10.8957,126.679,3.547,2553
2167.04,14.3251,9.8538,114.568,3.20791,2309
781.789,5.16876,3.55543,41.3297,1.15723,833
1629.28,10.7712,7.40956,86.1289,2.41161,1736
1645.18,10.8735,7.47938,87.0281,2.43679,1753
2485.15,16.4251,11.298,131.451,3.68063,2648
2259,14.9328,10.2717,119.448,3.34455,2407
3132.76,20.709,14.245,165.647,4.63811,3338
1841.38,12.1745,8.3746,97.3459,2.72569,1962
1677.14,11.0883,7.62755,88.6621,2.48254,1787
2103.26,13.906,9.56586,111.157,3.11238,2241
2758.35,18.2375,12.5455,145.782,4.08191,2939
1462.2,9.66674,6.64951,77.3152,2.16483,1558
1394.63,9.21941,6.34177,73.7417,2.06477,1486
1514.76,10.014,6.88836,80.0905,2.24253,1614
1644.28,10.8695,7.47721,86.9362,2.43421,1752
1542.97,10.2024,7.01824,81.5223,2.28262,1644
1653.7,10.9351,7.52185,87.3936,2.44702,1762
1162.83,7.68742,5.28811,61.4772,1.72136,1239
1175.97,7.77359,5.34759,62.1729,1.74084,1253
2366.02,15.6419,10.7598,125.077,3.50216,2521
2349.1,15.5295,10.6821,124.212,3.47794,2503
1209.75,7.99801,5.5016,63.9637,1.79098,1289
1368.36,9.04652,6.22277,72.3462,2.02569,1458
1463.16,9.67283,6.65388,77.3522,2.16586,1559
1930.54,12.7633,8.77985,102.06,2.85768,2057
1637.73,10.8275,7.44818,86.5682,2.42391,1745
1300.79,8.60016,5.91594,68.7681,1.92551,1386
1878.92,12.422,8.54494,99.332,2.78129,2002
1718.44,11.3611,7.81514,90.8438,2.54363,1831
2206.47,14.5881,10.0352,116.639,3.2659,2351
3200.37,21.1589,14.5551,169.178,4.73698,3410
1954.95,12.9249,8.89129,103.338,2.89346,2083
1399.29,9.1974,6.32515,75.0824,2.10231,1492
