S,I,X,R,D,N
2973.23,0.664388,1.00824,259.82,7.27497,3242
1958.01,0.437536,0.663982,171.097,4.79071,2135
1880.97,0.420322,0.637856,164.366,4.60225,2051
3292.38,0.735704,1.11646,287.712,8.05593,3590
1018.13,0.227702,0.345518,88.8069,2.48659,1110
267.838,0.0599078,0.0909036,23.3573,0.654003,292
470.545,0.10524,0.159692,41.0405,1.14913,513
464.133,0.103814,0.157528,40.4728,1.13324,506
400.827,0.0896388,0.136019,34.9687,0.979124,437
384.323,0.0859538,0.130427,33.5224,0.938627,419
570.518,0.127593,0.193609,49.7673,1.39349,622
775.976,0.173541,0.263328,67.6916,1.89537,846
3648.74,0.815988,1.23819,318.292,8.91218,3978
252.247,0.0564218,0.0856139,21.9954,0.615872,275
190.789,0.0426751,0.0647537,16.6374,0.465847,208
347.644,0.0777632,0.117996,30.3115,0.848723,379
293.523,0.0656553,0.0996231,25.5955,0.716674,320
367.823,0.0822747,0.124843,32.0715,0.898002,401
594.389,0.132957,0.201747,51.8248,1.45109,648
1637.03,0.365809,0.555132,143.046,4.00528,1785
3820.61,0.853727,1.29556,333.888,9.34887,4166
4100.33,0.916233,1.39041,358.333,10.0333,4471
2851.26,0.637131,0.966867,249.163,6.97656,3109
3020.01,0.674837,1.0241,263.906,7.38937,3293
9689.94,2.16518,3.28574,846.897,23.7131,10566
2423.89,0.541635,0.821959,211.811,5.93072,2643
3152.98,0.704548,1.06918,275.53,7.71485,3438
6517.76,1.45639,2.21012,569.628,15.9496,7107
2919.12,0.652294,0.989884,255.097,7.14272,3183
2536.69,0.566837,0.860202,221.676,6.20692,2766
1642.53,0.367039,0.557,143.529,4.01882,1791
3354.74,0.749636,1.1376,293.168,8.2087,3658
2211.13,0.494092,0.749809,193.217,5.41007,2411
3355.65,0.749841,1.1379,293.249,8.21098,3659
2106.57,0.470729,0.714351,184.089,5.15449,2297
2281.75,0.509881,0.773763,199.383,5.58271,2488
1989.19,0.444505,0.674558,173.819,4.86694,2169
3367.59,0.752509,1.14196,294.276,8.23974,3672
5470.46,1.2224,1.85501,478.08,13.3862,5965
2254.23,0.503723,0.764422,196.988,5.51566,2458
3013.58,0.673407,1.02192,263.349,7.37378,3286
3785.77,0.845955,1.28377,330.836,9.26339,4128
1974.52,0.441227,0.669582,172.536,4.831,2153
3169.49,0.708239,1.07478,276.975,7.75529,3456
2802.65,0.626272,0.950398,244.911,6.85752,3056
2984.25,0.666857,1.01199,260.768,7.30151,3254
2600.9,0.581194,0.881984,227.278,6.36377,2836
4168.2,0.931406,1.41345,364.253,10.1991,4545
3406.09,0.761103,1.15501,297.658,8.33442,3714
2721.95,0.608233,0.923024,237.858,6.66003,2968
2137.76,0.4777,0.72493,186.806,5.23056,2331
3749.99,0.837951,1.27163,327.721,9.17618,4089
2561.46,0.572377,0.868608,223.831,6.26727,2793
2263.4,0.50577,0.767532,197.786,5.53802,2468
4644.15,1.03775,1.57481,405.872,11.3644,5064
1556.33,0.347777,0.527765,135.992,3.80776,1697
3225.43,0.720738,1.09375,281.861,7.89211,3517
2600.9,0.58119,0.881981,227.277,6.36375,2836
3043.86,0.680178,1.0322,265.98,7.44743,3319
2635.76,0.588987,0.893808,230.313,6.44877,2874
3176.82,0.709885,1.07728,277.616,7.77325,3464
2663.26,0.595124,0.903131,232.728,6.51639,2904
3857.31,0.861937,1.30802,337.082,9.43829,4206
2425.73,0.542048,0.822585,211.967,5.93508,2645
2225.81,0.497379,0.754793,194.493,5.4458,2427
5324.64,1.1898,1.80555,465.338,13.0295,5806
8892.11,1.98694,3.01522,777.131,21.7597,9696
4884.47,1.09147,1.65633,426.833,11.9513,5326
2826.5,0.631609,0.958495,246.994,6.91583,3082
3672.98,0.820759,1.24552,320.969,8.98713,4005
2457.83,0.549229,0.833473,214.773,6.01364,2680
2575.21,0.575448,0.873272,225.037,6.30103,2808
2529.36,0.565205,0.857724,221.03,6.18884,2758
3594.1,0.803119,1.21876,314.088,8.79447,3919
3362.08,0.751274,1.14008,293.803,8.22649,3666
2528.44,0.564998,0.857408,220.946,6.1865,2757
3356.58,0.750045,1.13824,293.314,8.2128,3660
2458.75,0.549433,0.833784,214.853,6.01587,2681
1366.49,0.305358,0.4634,119.399,3.34318,1490
1863.56,0.416435,0.631954,162.836,4.5594,2032
4942.22,1.10435,1.67588,431.909,12.0935,5389
3634.45,0.812136,1.23245,317.61,8.89308,3963
5185.24,1.15866,1.75829,453.15,12.6882,5654
1251.85,0.279737,0.424515,109.386,3.06281,1365
7056.99,1.57688,2.39295,616.767,17.2695,7695
3864.63,0.863571,1.31049,337.741,9.45674,4214
1406.84,0.314374,0.477078,122.93,3.44204,1534
1483.88,0.331593,0.503207,129.658,3.63041,1618
2501.85,0.559061,0.848405,218.621,6.12139,2728
4451.59,0.994736,1.50954,389.017,10.8925,4854
2527.52,0.564795,0.857105,220.871,6.1844,2756
2603.65,0.581808,0.882922,227.515,6.37043,2839
2910.87,0.650452,0.987086,254.37,7.12237,3174
3192.42,0.713365,1.08256,278.975,7.81131,3481
2037.8,0.455355,0.691032,178.069,4.98594,2222
5181.58,1.15784,1.75706,452.829,12.6792,5650
3427.19,0.765822,1.16216,299.494,8.38584,3737
3746.34,0.837132,1.27039,327.39,9.16693,4085
1355.48,0.302896,0.459663,118.44,3.31633,1478
2363.37,0.528112,0.801432,206.52,5.78257,2577
2708.19,0.605164,0.918367,236.657,6.6264,2953
2609.15,0.583037,0.884778,228.001,6.38403,2845
3430.86,0.766638,1.1634,299.816,8.39486,3741
3200.67,0.715206,1.08535,279.703,7.83167,3490
1700.31,0.379946,0.576587,148.578,4.16018,1854
726.35,0.162311,0.246316,63.4647,1.77701,792
3604.18,0.805372,1.22217,314.973,8.81926,3930
1203.24,0.268875,0.408032,105.139,2.94389,1312
3652.79,0.816223,1.23865,319.218,8.93811,3983
2006.62,0.448393,0.680457,175.344,4.90965,2188
1641.61,0.366836,0.55669,143.446,4.01648,1790
3195.17,0.713972,1.08348,279.218,7.81811,3484
2535.78,0.566634,0.85989,221.589,6.20448,2765
1728.74,0.386301,0.58623,151.061,4.2297,1885
1989.2,0.444506,0.674552,173.818,4.86691,2169
2389.96,0.534055,0.810449,208.85,5.84779,2606
3130.97,0.699629,1.06171,273.611,7.6611,3414
844.667,0.188761,0.286456,73.7914,2.06616,921
4611.15,1.03039,1.56365,402.971,11.2832,5028
4022.38,0.898827,1.364,351.51,9.84229,4386
2737.53,0.611723,0.928308,239.229,6.69841,2985
2455.08,0.548608,0.832529,214.537,6.00702,2677
3290.55,0.735292,1.11584,287.55,8.0514,3588
2193.7,0.490199,0.743904,191.696,5.36749,2392
2034.13,0.454545,0.689792,177.748,4.97695,2218
2323.93,0.519299,0.788058,203.074,5.68607,2534
2213.88,0.494702,0.750736,193.461,5.4169,2414
4756.04,1.06275,1.61276,415.647,11.6381,5186
1782.85,0.398391,0.604576,155.789,4.36208,1944
3275.87,0.732011,1.11084,286.274,8.01568,3572
2790.73,0.623602,0.946345,243.871,6.8284,3043
2257.9,0.504542,0.765667,197.304,5.5245,2462
3113.54,0.69574,1.05581,272.09,7.61853,3395
2436.73,0.544505,0.826312,212.934,5.96216,2657
4278.24,0.955984,1.45074,373.885,10.4688,4665
1202.32,0.268668,0.407718,105.061,2.94171,1311
2304.67,0.514997,0.781528,201.39,5.63893,2513
3637.2,0.812748,1.23338,317.85,8.89981,3966
3270.36,0.730776,1.10898,285.794,8.00222,3566
2003.86,0.447778,0.679523,175.105,4.90294,2185
2282.66,0.510076,0.774065,199.47,5.58517,2489
1979.1,0.442247,0.671129,172.94,4.84232,2158
4656.99,1.0406,1.57916,406.997,11.3959,5078
3501.47,0.782411,1.18734,305.994,8.56784,3818
3595,0.803314,1.21905,314.181,8.79707,3920
4826.65,1.07852,1.63668,421.825,11.8111,5263
3578.51,0.799621,1.21346,312.72,8.75617,3902
4578.13,1.02299,1.55242,400.093,11.2026,4992
2754.04,0.615407,0.933901,240.674,6.73888,3003
4449.73,0.994308,1.50888,388.876,10.8885,4852
4294.74,0.959668,1.45633,375.337,10.5094,4683
4435.05,0.991015,1.5039,387.604,10.8529,4836
5555.72,1.24143,1.8839,485.56,13.5957,6058
3073.19,0.686713,1.04211,268.566,7.51985,3351
2528.44,0.564992,0.857396,220.954,6.1867,2757
5008.25,1.11909,1.69827,437.677,12.255,5461
3405.17,0.760898,1.15469,297.579,8.3322,3713
2458.74,0.549416,0.833763,214.865,6.01623,2681
2848.5,0.636508,0.965933,248.925,6.96991,3106
3108.96,0.69471,1.05425,271.685,7.60719,3390
2621.98,0.585897,0.88912,229.127,6.41557,2859
3970.1,0.887135,1.34626,346.953,9.7147,4329
1909.4,0.426672,0.647492,166.85,4.6718,2082
4697.34,1.04964,1.59286,410.524,11.4947,5122
6423.3,1.43529,2.17808,561.364,15.7182,7004
7775.14,1.73738,2.63655,679.461,19.0249,8478
3664.73,0.818903,1.24272,320.246,8.9669,3996
3105.3,0.693905,1.05303,271.355,7.59794,3386
4199.4,0.938385,1.42403,366.959,10.2749,4579
10099,2.25662,3.4245,882.594,24.7126,11012
4545.12,1.01563,1.54125,397.199,11.1216,4956
2489.01,0.556182,0.844034,217.503,6.09008,2714
4453.41,0.995118,1.51014,389.189,10.8973,4856
3163.07,0.70681,1.07261,276.408,7.73942,3449
1885.56,0.421348,0.639409,164.766,4.61345,2056
2059.81,0.460281,0.698494,179.991,5.03974,2246
1902.07,0.42503,0.645005,166.209,4.65386,2074
1972.69,0.440804,0.668949,172.377,4.82657,2151
2633.91,0.588559,0.893165,230.168,6.4447,2872
2355.12,0.52627,0.798635,205.797,5.76232,2568
4602.01,1.02837,1.56058,402.146,11.2601,5018
15128.4,3.38168,5.13175,1321.06,36.9898,16495
7443.68,1.66402,2.52513,649.934,18.1981,8116
6900.22,1.54188,2.33986,603.012,16.8843,7524
2854.94,0.637968,0.968146,249.464,6.98499,3113
4123.3,0.921395,1.39827,360.289,10.0881,4496
1877.31,0.419504,0.636616,164.043,4.5932,2047
2367.05,0.528948,0.802706,206.825,5.7911,2581
10384.3,2.3204,3.52132,907.465,25.409,11323
10377.8,2.31892,3.51902,906.987,25.3956,11316
5847.41,1.30664,1.98286,510.993,14.3078,6376
3756.45,0.839414,1.27384,328.243,9.1908,4096
8393.26,1.87551,2.84615,733.482,20.5375,9152
5279.7,1.17975,1.79032,461.415,12.9196,5757
7547.66,1.68652,2.55935,659.621,18.4694,8230
3214.42,0.71828,1.09002,280.903,7.8653,3505
11201.3,2.50292,3.79824,978.985,27.4116,12214
29558.5,6.60358,10.021,2588.39,72.4749,32236
4765.27,1.06486,1.61597,416.386,11.6588,5196
9774.5,2.18423,3.31466,854.084,23.9143,10658
3904.16,0.872484,1.32402,341.096,9.5507,4257
3324.49,0.742888,1.12736,290.505,8.13415,3625
6897.48,1.54126,2.33893,602.764,16.8774,7521
4593.85,1.02663,1.55794,401.333,11.2373,5009
2395.46,0.535276,0.812308,209.329,5.86121,2612
3015.42,0.673805,1.02253,263.509,7.37825,3288
4220.47,0.943071,1.43115,368.831,10.3273,4602
3555.58,0.794506,1.2057,310.716,8.70004,3877
2842.08,0.63508,0.963753,248.37,6.95437,3099
1410.51,0.315195,0.478325,123.246,3.4509,1538
4255.38,0.950953,1.44309,371.817,10.4109,4640
1551.74,0.346757,0.526226,135.586,3.79642,1692
7685.28,1.71734,2.60611,671.593,18.8046,8380
1773.68,0.396346,0.601476,154.981,4.33947,1934
16346.2,3.65258,5.54288,1428.57,39.9998,17824
3629.89,0.811143,1.23094,317.185,8.88119,3958
2075.44,0.463814,0.703861,181.316,5.07684,2263
8823.38,1.97164,2.99202,771.062,21.5897,9621
1316.98,0.294313,0.446633,115.056,3.22157,1436
8825.5,1.97243,2.99322,770.95,21.5866,9623
6813.14,1.52248,2.31039,595.361,16.6701,7429
5639.26,1.26016,1.91235,492.769,13.7975,6149
3768.39,0.842104,1.27792,329.274,9.21968,4109
3320.83,0.74208,1.12614,290.176,8.12492,3621
9098.87,2.03357,3.08601,794.756,22.2532,9921
1065.72,0.238195,0.361471,93.0771,2.60616,1162
648.437,0.144963,0.21998,56.6126,1.58515,707
5681.41,1.26954,1.92657,496.488,13.9017,6195
35669.7,7.97033,12.0954,3116.97,87.2752,38894
10381.5,2.31978,3.52035,907.274,25.4037,11320
3550.11,0.793312,1.20389,310.208,8.68581,3871
4725.82,1.05601,1.60255,412.96,11.5629,5153
3781.22,0.84497,1.28227,330.4,9.25119,4123
1548.08,0.34594,0.524983,135.261,3.78732,1688
2987.04,0.667516,1.01298,260.976,7.30733,3257
17449.4,3.899,5.91688,1525.05,42.7015,19027
4887.2,1.09206,1.65726,427.094,11.9586,5329
767.649,0.171576,0.260373,67.0419,1.87717,837
8619.95,1.92632,2.92325,753.117,21.0873,9399
6760.84,1.51076,2.29264,590.816,16.5428,7372
1493.12,0.333769,0.506493,130.385,3.65077,1628
1281.26,0.28641,0.434628,111.884,3.13276,1397
3171.49,0.708879,1.07575,276.972,7.75521,3458
7606.37,1.69964,2.57928,664.734,18.6126,8294
6422.49,1.4352,2.17798,561.184,15.7131,7003
2452.35,0.548034,0.831661,214.267,5.99949,2674
8806.01,1.96778,2.98618,769.494,21.5458,9602
1559.08,0.348399,0.528711,136.227,3.81435,1700
2326.68,0.519912,0.788985,203.317,5.69286,2537
1859.88,0.415604,0.630697,162.523,4.55064,2028
2066.23,0.461715,0.700675,180.554,5.05552,2253
1503.13,0.335889,0.509728,131.346,3.6777,1639
1985.52,0.44368,0.673304,173.501,4.85803,2165
2284.49,0.510485,0.774681,199.636,5.58981,2491
2282.67,0.510086,0.774073,199.465,5.58503,2489
2574.31,0.575254,0.872969,224.948,6.29854,2807
1769.09,0.395325,0.599927,154.582,4.32831,1929
2040.55,0.455978,0.691969,178.309,4.99264,2225
1631.53,0.364583,0.55327,142.563,3.99176,1779
2622.91,0.586117,0.889455,229.197,6.41753,2860
1321.55,0.29532,0.448163,115.472,3.23323,1441
2646.74,0.591434,0.897528,231.292,6.47617,2886
3384.11,0.756203,1.14757,295.709,8.27985,3690
1585.67,0.354335,0.537722,138.557,3.87959,1729
2467,0.551271,0.836576,215.575,6.0361,2690
1540.74,0.344296,0.522489,134.627,3.76955,1680
5457.63,1.21953,1.85067,476.949,13.3546,5951
2245.06,0.501682,0.761319,196.183,5.49312,2448
1325.22,0.296138,0.449401,115.794,3.24224,1445
1694.81,0.37872,0.574725,148.093,4.14661,1848
4956.89,1.10763,1.68086,433.192,12.1294,5405
2716.46,0.60702,0.921183,237.368,6.64629,2962
3151.14,0.70413,1.06855,275.379,7.71061,3436
5794.17,1.29471,1.96476,506.396,14.1791,6318
3423.52,0.765,1.16091,299.18,8.37704,3733
1910.32,0.426876,0.647799,166.935,4.67417,2083
2970.48,0.66377,1.0073,259.585,7.26839,3239
2124,0.474626,0.720265,185.605,5.19693,2316
1329.8,0.297161,0.450954,116.197,3.25351,1450
2257.91,0.504546,0.765671,197.3,5.52441,2462
2437.65,0.544707,0.826621,213.01,5.96429,2658
2734.78,0.611108,0.927372,238.989,6.69168,2982
2478.01,0.553737,0.840322,216.53,6.06283,2702
2463.34,0.550461,0.835349,215.246,6.0269,2686
3925.18,0.877106,1.33104,343.011,9.60432,4280
4582.71,1.02403,1.554,400.498,11.2139,4997
1353.64,0.302483,0.459031,118.284,3.31195,1476
1294.03,0.289163,0.43882,113.072,3.16602,1411
2902.61,0.6486,0.984274,253.657,7.10241,3165
1781.93,0.398185,0.604264,155.711,4.35991,1943
1358.23,0.303507,0.460588,118.682,3.3231,1481
2863.17,0.639789,0.970903,250.215,7.00603,3122
1481.12,0.330972,0.502261,129.424,3.62386,1615
1879.13,0.419903,0.637222,164.211,4.59792,2049
2475.25,0.553106,0.839365,216.302,6.05647,2699
2509.18,0.56069,0.850863,219.272,6.13961,2736
1244.52,0.278107,0.422041,108.737,3.04464,1357
1610.44,0.359877,0.546132,140.711,3.9399,1756
1229.85,0.274832,0.417069,107.453,3.0087,1341
1482.96,0.331392,0.502903,129.575,3.6281,1617
1942.43,0.434067,0.65871,169.724,4.75227,2118
7368.81,1.64653,2.49868,644.015,18.0324,8035
3002.57,0.670939,1.01818,262.39,7.34692,3274
7050.58,1.57543,2.39077,616.202,17.2536,7688
7796.71,1.74278,2.64469,680.835,19.0634,8501
5209.11,1.164,1.7664,455.213,12.746,5680
13896.8,3.10533,4.71242,1214.42,34.0038,15153
7071.79,1.5803,2.39817,617.926,17.3019,7711
9581.06,2.14108,3.24919,837.113,23.4392,10447
1501.5,0.335787,0.509526,130.988,3.66768,1637
484.297,0.108308,0.164351,42.2476,1.18293,528
439.353,0.0982566,0.149096,38.3269,1.07315,479
376.056,0.0840932,0.127605,32.8132,0.918769,410
710.845,0.158964,0.241217,62.0181,1.73651,775
572.348,0.127996,0.194225,49.9317,1.39809,624
18133.6,4.05185,6.14881,1584.82,44.375,19773
3053.96,0.682436,1.03562,266.851,7.47182,3330
5856.58,1.30869,1.98599,511.796,14.3303,6386
5156.86,1.15236,1.74874,450.624,12.6175,5623
2997.1,0.669742,1.01637,261.881,7.33268,3268
5033.06,1.1247,1.70676,439.79,12.3141,5488
2710.02,0.605556,0.918971,236.823,6.63104,2955
3643.62,0.814182,1.23556,318.412,8.91553,3973
2489.01,0.556188,0.844039,217.501,6.09002,2714
2950.29,0.659258,1.00045,257.829,7.21922,3217
2185.44,0.488349,0.741092,190.978,5.3474,2383
2013.03,0.449827,0.68263,175.909,4.92546,2195
1018.91,0.227687,0.34553,89.0258,2.49272,1111
3586.36,0.802035,1.21702,312.862,8.76013,3910
2725.08,0.609424,0.924752,237.73,6.65644,2971
19807.8,4.42766,6.71894,1729.61,48.429,21597
3516.65,0.786444,1.19337,306.783,8.58991,3834
186.197,0.0416415,0.0631869,16.2432,0.45481,203
1039.2,0.232378,0.352615,90.6802,2.53905,1133
563.175,0.125946,0.191112,49.1323,1.37571,614
1640.87,0.366896,0.556744,143.201,4.00963,1789
243.98,0.0545613,0.0827915,21.2871,0.596038,266
153.176,0.0342558,0.05198,13.3632,0.374169,167
378.81,0.0847109,0.128543,33.0516,0.925444,413
572.342,0.127987,0.194212,49.9379,1.39826,624
680.573,0.15219,0.230937,59.3811,1.66267,742
359.551,0.0804082,0.122012,31.3685,0.878318,392
620.948,0.13885,0.210697,54.1848,1.51718,677
787.887,0.176192,0.267357,68.7448,1.92485,859
4491.64,1.00447,1.52421,391.859,10.972,4897
446.682,0.0998864,0.151571,38.9753,1.09131,487
754.86,0.168793,0.256134,65.8707,1.84438,823
14672.2,3.27919,4.97625,1281.62,35.8853,15998
1866.38,0.41717,0.633062,163.002,4.56404,2035
528.308,0.118137,0.179263,46.1037,1.2909,576
991.504,0.221715,0.336438,86.5153,2.42243,1081
146.756,0.0328202,0.049802,12.8032,0.358488,160
605.364,0.135375,0.205422,52.8161,1.47885,660
2203.92,0.492652,0.747596,192.452,5.38865,2403
14355.7,3.20821,4.86858,1254.15,35.1162,15653
1440.87,0.322116,0.488805,125.795,3.52227,1571
727.314,0.162597,0.246738,63.4983,1.77795,793
5738.43,1.28245,1.94616,501.31,14.0367,6257
6355.87,1.42075,2.15597,555.014,15.5404,6930
14284.8,3.19216,4.84421,1248.18,34.9491,15576
437.512,0.0978377,0.148462,38.1727,1.06884,477
211.872,0.0473737,0.0718881,18.4906,0.517737,231
157.763,0.0352827,0.0535371,13.763,0.385365,172
581.521,0.13005,0.197339,50.731,1.42047,634
7467.49,1.66926,2.53308,652.055,18.2575,8142
719.975,0.160957,0.244245,62.8593,1.76006,785
2716.64,0.607312,0.92158,237.189,6.6413,2962
2505.73,0.560207,0.850091,218.732,6.12449,2732
7119.17,1.59166,2.41529,621.425,17.3999,7762
432.918,0.0968003,0.14689,37.7802,1.05784,472
564.99,0.126328,0.191695,49.3113,1.38072,616
1296.91,0.289984,0.440035,113.191,3.16936,1414
1754.61,0.392347,0.595365,153.114,4.28719,1913
265.991,0.0594817,0.0902594,23.2089,0.64985,290
365.962,0.0818294,0.124172,31.9373,0.894245,399
247.64,0.0553703,0.0840211,21.6149,0.605217,270
672.294,0.15031,0.228089,58.6846,1.64317,733
303.595,0.0678863,0.103015,26.4926,0.741793,331
798.878,0.17863,0.271059,69.7204,1.95217,871
690.656,0.154442,0.234356,60.2672,1.68748,753
171.516,0.0383517,0.0581965,14.9679,0.4191,187
2300.37,0.5144,0.780572,200.718,5.6201,2508
852.088,0.190541,0.289134,74.3506,2.08182,929
1084.12,0.242405,0.367835,94.6187,2.64932,1182
1391.34,0.311031,0.471983,121.478,3.40139,1517
1783.94,0.398863,0.605258,155.7,4.35959,1945
970.399,0.216981,0.329258,84.6832,2.37113,1058
4530.68,1.0127,1.53676,395.689,11.0793,4940
1826.09,0.408237,0.61949,159.421,4.4638,1991
1671.99,0.373787,0.567205,145.977,4.08735,1823
4303.22,0.961832,1.45959,375.835,10.5234,4692
243.048,0.0543332,0.0824499,21.2211,0.59419,265
2069.18,0.462636,0.702027,180.601,5.05684,2256
1938.93,0.433503,0.657819,169.243,4.73879,2114
775.017,0.173276,0.262938,67.6528,1.89428,845
486.112,0.108689,0.164929,42.4269,1.18795,530
5303.72,1.18646,1.80029,462.352,12.9458,5782
3724.15,0.833098,1.26412,324.662,9.09054,4060
548.535,0.122713,0.186198,47.8167,1.33887,598
1505.28,0.336766,0.510992,131.197,3.67351,1641
1636.45,0.366108,0.555516,142.631,3.99367,1784
454.979,0.101792,0.154453,39.654,1.11031,496
366.915,0.0820833,0.12455,31.9832,0.89553,400
523.687,0.11705,0.177624,45.7376,1.28065,571
884.153,0.197661,0.299945,77.1885,2.16128,964
13556.9,3.03098,4.59938,1183.35,33.1337,14781
2512.1,0.561546,0.852145,219.348,6.14174,2739
843.782,0.188616,0.286223,73.6799,2.06304,920
901.584,0.201566,0.30587,78.7049,2.20374,983
681.434,0.152307,0.231129,59.516,1.66645,743
287.998,0.0643933,0.0977134,25.1366,0.703824,314
548.477,0.12263,0.186085,47.8742,1.34048,598
1047.38,0.234114,0.355269,91.47,2.56116,1142
1818.76,0.406611,0.617021,158.775,4.44571,1983
1064.84,0.238066,0.361255,92.958,2.60282,1161
868.567,0.194186,0.29467,75.8213,2.123,947
3209.23,0.717509,1.0888,280.12,7.84337,3499
9056.46,2.02504,3.07288,790.315,22.1288,9874
382.515,0.0855805,0.129855,33.3362,0.933412,417
353.146,0.0789939,0.119865,30.7925,0.86219,385
1387.83,0.310452,0.471072,120.998,3.38794,1513
2126.22,0.475603,0.721672,185.395,5.19107,2318
199.968,0.0447348,0.067879,17.4312,0.488073,218
592.567,0.132564,0.201147,51.6531,1.44629,646
192.633,0.0430966,0.0653931,16.7885,0.470077,210
656.784,0.146937,0.222956,57.2432,1.60281,716
465.983,0.104248,0.158183,40.6174,1.13729,508
231.157,0.0517135,0.0784674,20.1491,0.564174,252
151.353,0.0338602,0.0513775,13.1925,0.36939,165
427.456,0.0956267,0.145101,37.2605,1.04329,466
123.834,0.027704,0.0420372,10.7936,0.302221,135
899.874,0.201328,0.305484,78.4232,2.19585,981
155.94,0.0348867,0.0529356,13.5918,0.380572,170
1683.25,0.376596,0.571425,146.692,4.10738,1835
410.95,0.0919398,0.139505,35.8161,1.00285,448
397.19,0.0888603,0.134833,34.6168,0.969269,433
178.873,0.0400189,0.060722,15.5897,0.436512,195
266.93,0.0597171,0.0906117,23.2677,0.651495,291
403.605,0.0902903,0.137003,35.1829,0.985122,440
602.646,0.134809,0.204553,52.543,1.4712,657
476.982,0.1067,0.161903,41.5853,1.16439,520
478.815,0.107109,0.162524,41.7461,1.16889,522
585.221,0.130913,0.198642,51.0211,1.42859,638
918.198,0.205408,0.311679,80.0437,2.24122,1001
1119.97,0.250511,0.380121,97.6664,2.73466,1221
225.646,0.0504734,0.0765868,19.676,0.550929,246
411.853,0.0921292,0.139794,35.9093,1.00546,449
1164.92,0.260564,0.395376,101.583,2.84434,1270
412.765,0.0923249,0.140093,35.9944,1.00784,450
512.753,0.114698,0.17404,44.7068,1.25179,559
137.592,0.0307794,0.0467039,11.9948,0.335855,150
255.921,0.0572494,0.086869,22.3102,0.624686,279
246.75,0.0551996,0.0837581,21.5092,0.602258,269
342.147,0.0765409,0.116139,29.8255,0.835113,373
627.421,0.140355,0.21297,54.6947,1.53145,684
445.8,0.0997287,0.151324,38.8608,1.0881,486
742.995,0.166207,0.252197,64.7726,1.81363,810
314.626,0.0703836,0.106798,27.4284,0.767997,343
388.929,0.0870079,0.132022,33.9024,0.949266,424
