S,I,X,R,D,N
1676.39,0.0855044,0.054982,25.7524,0.721066,1703
2205.96,0.112495,0.072341,33.9025,0.94927,2241
1312.16,0.0669188,0.0430313,20.1645,0.564606,1333
1724.6,0.0879564,0.0565563,26.5103,0.74229,1752
1611.4,0.0821695,0.0528428,24.7733,0.693653,1637
1591.72,0.0811811,0.052203,24.4576,0.684813,1617
1572.05,0.080179,0.0515546,24.1464,0.6761,1597
1580.92,0.0806344,0.0518524,24.2664,0.67946,1606
1928.36,0.098337,0.0632342,29.6495,0.830186,1959
2019.89,0.103005,0.0662386,31.0671,0.869879,2052
1879.15,0.0958299,0.0616246,28.8834,0.808736,1909
1964.78,0.100197,0.0644309,30.2144,0.846002,1996
1939.17,0.0988813,0.0635911,29.8275,0.835169,1970
1462.78,0.0746044,0.0479732,22.4706,0.629177,1486
1999.23,0.101963,0.0655667,30.7434,0.860815,2031
1570.09,0.0800861,0.0514978,24.1042,0.674919,1595
1677.37,0.0855489,0.0550138,25.7687,0.721524,1704
2513.1,0.128175,0.0824218,38.6124,1.08115,2553
2384.12,0.121592,0.0781863,36.6577,1.02642,2422
1987.43,0.101363,0.0651814,30.5451,0.855264,2019
2522.89,0.128658,0.0827343,38.8095,1.08667,2563
2763.07,0.140885,0.0905935,42.509,1.19025,2807
2061.24,0.105124,0.0675937,31.7025,0.88767,2094
1473.63,0.0751692,0.0483363,22.6174,0.633287,1497
1724.63,0.0879658,0.0565612,26.4825,0.74151,1752
1904.75,0.0971375,0.0624635,29.2745,0.819685,1935
1660.68,0.0847133,0.0544721,25.4662,0.713053,1687
1904.81,0.0971642,0.0624799,29.2102,0.817885,1935
1694.17,0.0864121,0.0555708,25.9659,0.727046,1721
1395.94,0.0712215,0.0457976,21.3443,0.597642,1418
1527.82,0.0779548,0.0501266,23.3934,0.655014,1552
1560.31,0.0795969,0.0511856,23.8905,0.668934,1585
1366.31,0.069685,0.044809,20.9868,0.587629,1388
1515.92,0.0773123,0.0497132,23.3003,0.652408,1540
1607.46,0.081981,0.0527155,24.7142,0.691997,1633
2124.35,0.108365,0.0696781,32.5623,0.911743,2158
1810.35,0.0923479,0.0593851,27.7264,0.776338,1839
1551.46,0.0791582,0.0509001,23.7467,0.664906,1576
1963.89,0.100176,0.0644166,30.101,0.842829,1995
1726.62,0.0880707,0.0566317,26.4913,0.741755,1754
1523.91,0.0777451,0.0499985,23.3093,0.652659,1548
1588.9,0.0810689,0.0521327,24.2829,0.679922,1614
1678.47,0.0856424,0.0550713,25.6687,0.718723,1705
1605.6,0.0819218,0.0526775,24.5728,0.688038,1631
2115.46,0.107907,0.0693869,32.4571,0.908798,2149
1705.94,0.0870162,0.055952,26.1831,0.733127,1733
1741.39,0.0888222,0.0571161,26.7204,0.748172,1769
2221.66,0.113299,0.0728496,34.1925,0.95739,2257
2713.8,0.13838,0.0889835,41.8028,1.17048,2757
1578.92,0.0805235,0.0517795,24.2652,0.679426,1604
1658.65,0.0845824,0.0543889,25.5001,0.714002,1685
1513.95,0.0772095,0.0496499,23.2715,0.651603,1538
2192.29,0.111835,0.0719118,33.5901,0.940523,2227
2000.35,0.102056,0.0656262,30.6277,0.857574,2032
2224.78,0.113497,0.072987,34.0815,0.954282,2260
3181.5,0.16226,0.104334,48.8608,1.3681,3232
1528.76,0.0779753,0.0501426,23.4549,0.656736,1553
1598.64,0.0815467,0.0524363,24.536,0.687007,1624
1920.55,0.0979779,0.0630001,29.4622,0.824941,1951
1613.44,0.0823033,0.0529232,24.7354,0.692591,1639
1934.31,0.098656,0.0634392,29.7012,0.831633,1965
1429.37,0.0729182,0.0468902,21.8981,0.613148,1452
1562.64,0.0797038,0.0512499,26.4849,0.741576,1590
1855.62,0.0946563,0.0608699,28.4301,0.796042,1885
1939.18,0.0989004,0.0635929,29.822,0.835015,1970
1454.9,0.0741989,0.0477117,22.3519,0.625853,1478
1478.53,0.0754058,0.0484903,22.7149,0.636018,1502
1765.94,0.0900562,0.0579105,27.1522,0.760262,1794
1895.87,0.096682,0.0621753,29.1588,0.816445,1926
1869.29,0.0953378,0.0613024,28.7527,0.805076,1899
2049.43,0.104511,0.0672104,31.5157,0.882441,2082
1797.42,0.0916704,0.058944,27.6504,0.774212,1826
2099.62,0.107071,0.0688539,32.2954,0.904272,2133
3050.5,0.155555,0.100029,46.9271,1.31396,3099
1850.6,0.094381,0.0606904,28.4471,0.79652,1880
1560.23,0.0795777,0.0511712,23.9711,0.671191,1585
2371.32,0.120928,0.0777613,36.4594,1.02086,2409
2668.55,0.136082,0.0875073,41.0748,1.1501,2711
2061.26,0.105116,0.0675965,31.6785,0.886999,2094
1670.48,0.0852136,0.0547898,25.6567,0.718386,1697
2085.86,0.10637,0.0684046,32.0644,0.897803,2119
1895.86,0.0966684,0.0621628,29.1635,0.816577,1926
1500.19,0.0765041,0.0491977,23.0429,0.645202,1524
2065.19,0.105308,0.0677193,31.7519,0.889052,2098
1797.48,0.0916746,0.0589515,27.5989,0.77277,1826
1756.13,0.0895601,0.057594,26.9646,0.755008,1784
2225.65,0.11351,0.072991,34.2057,0.957761,2261
2232.54,0.113856,0.073216,34.3086,0.96064,2268
1456.86,0.074298,0.0477727,22.3893,0.6269,1480
1643.88,0.0838345,0.0539074,25.2773,0.707766,1670
1697.03,0.0865489,0.0556522,26.1005,0.730815,1724
2819.11,0.143755,0.092433,43.4334,1.21614,2864
2684.26,0.136872,0.0880173,41.3543,1.15792,2727
1643.97,0.0838622,0.0539252,25.1895,0.705306,1670
1529.78,0.0780382,0.0501802,23.4349,0.656176,1554
1591.8,0.0812062,0.0522171,24.3837,0.682744,1617
1685.31,0.0859686,0.0552805,25.8235,0.723057,1712
1844.76,0.0940983,0.0605103,28.2917,0.792167,1874
1638.05,0.083564,0.0537335,25.1095,0.703066,1664
2277.8,0.116162,0.0746951,35.0262,0.980734,2314
1690.16,0.0862069,0.0554351,25.9675,0.727091,1717
1769.88,0.0902706,0.0580445,27.2118,0.76193,1798
1589.8,0.0811012,0.0521477,24.3843,0.682759,1615
2373.33,0.121049,0.0778421,36.4508,1.02062,2411
1641.98,0.0837671,0.0538623,25.1756,0.704917,1668
1636.04,0.0834514,0.0536591,25.1191,0.703334,1662
2234.51,0.113967,0.0732803,34.3379,0.961462,2270
2108.52,0.107542,0.0691515,32.3967,0.907108,2142
2034.69,0.103779,0.0667273,31.2641,0.875395,2067
1475.56,0.075261,0.0483936,22.6814,0.635079,1499
2028.76,0.103466,0.0665283,31.199,0.873572,2061
1855.52,0.0946278,0.0608519,28.527,0.798756,1885
1331.89,0.0679367,0.0436857,20.4303,0.572049,1353
1377.16,0.0702495,0.0451722,21.1369,0.591834,1399
1315.14,0.0670853,0.0431406,20.1825,0.565111,1336
2026.94,0.103403,0.0664933,31.023,0.868643,2059
1336.82,0.0681892,0.04385,20.4901,0.573722,1358
1578.98,0.0805427,0.0517894,24.2135,0.677977,1604
1637.06,0.083504,0.0536959,25.1046,0.702928,1663
1682.31,0.0857971,0.0551736,25.8228,0.723038,1709
1336.81,0.0681885,0.0438479,20.5012,0.574033,1358
2137.05,0.108981,0.0700799,32.8465,0.919701,2171
2196.19,0.112021,0.0720308,33.6818,0.943091,2231
2525.92,0.128821,0.0828372,38.7864,1.08602,2566
1469.67,0.0749524,0.0481982,22.5749,0.632097,1493
2578.01,0.131458,0.0845288,39.664,1.11059,2619
2579.02,0.131534,0.0845741,39.6584,1.11043,2620
2450.08,0.124932,0.0803375,37.6559,1.05436,2489
1394.88,0.0711396,0.045752,21.4018,0.59925,1417
1527.77,0.0779276,0.0501089,23.4417,0.656366,1552
1385.05,0.0706495,0.0454292,21.2428,0.594798,1407
1506.11,0.0768114,0.0493978,23.1137,0.647184,1530
2588.88,0.13202,0.0848963,39.791,1.11415,2630
2125.35,0.10841,0.0697133,32.5641,0.911795,2159
2440.28,0.124454,0.0800285,37.4673,1.04909,2479
1525.78,0.0778192,0.0500394,23.4324,0.656108,1550
1510.04,0.0770159,0.0495243,23.1801,0.649043,1534
1753.21,0.0894259,0.0575043,26.8932,0.75301,1781
1673.46,0.0853556,0.0548869,25.6806,0.719057,1700
1456.92,0.0743202,0.0477906,22.3353,0.625387,1480
1711.85,0.0873084,0.0561475,26.2736,0.735661,1739
1756.14,0.0895661,0.0575949,26.959,0.754852,1784
2315.21,0.11806,0.0759201,35.5995,0.996787,2352
1934.27,0.0986473,0.0634277,29.7307,0.832461,1965
1608.51,0.0820479,0.0527586,24.6693,0.69074,1634
1882.2,0.096013,0.0617398,28.8369,0.807434,1912
1495.33,0.0762826,0.0490502,22.9012,0.641235,1519
1849.71,0.0943546,0.0606704,28.3388,0.793488,1879
2057.3,0.104906,0.0674649,31.6425,0.88599,2090
2379.17,0.121334,0.0780178,36.6053,1.02495,2417
1919.51,0.0978912,0.0629488,29.5076,0.826213,1950
1390.93,0.070935,0.0456122,21.3529,0.597881,1413
2551.43,0.130098,0.0836593,39.2548,1.09913,2592
2526.85,0.128872,0.0828666,38.8532,1.08789,2567
2472.68,0.126091,0.0810763,38.0471,1.06532,2512
2659.7,0.13561,0.0872057,40.9336,1.14614,2702
2520.93,0.128555,0.0826661,38.774,1.08567,2561
1765.01,0.0900288,0.0578899,27.0872,0.758441,1793
1539.59,0.0785251,0.0504959,23.6165,0.661261,1564
2092.74,0.106729,0.068626,32.182,0.901095,2126
2453.99,0.12513,0.0804676,37.7488,1.05697,2493
2191.25,0.111763,0.0718682,33.6256,0.941517,2226
1797.52,0.0916877,0.0589627,27.5587,0.771643,1826
1913.65,0.0976009,0.062762,29.3686,0.82232,1944
2736.55,0.13956,0.0897422,42.0469,1.17731,2780
2381.15,0.121418,0.0780773,36.624,1.02547,2419
2212.84,0.112842,0.0725629,34.0225,0.952631,2248
2155.74,0.109926,0.07069,33.1483,0.928153,2190
2462.09,0.126237,0.0811733,35.7013,0.999636,2499
2339.08,0.119982,0.077151,33.779,0.945812,2374
1385.26,0.071037,0.045679,20.0606,0.561696,1406
1048.32,0.0537576,0.0345707,15.1702,0.424766,1064
1523.44,0.0781986,0.0502826,21.8219,0.611013,1546
1542.09,0.0791333,0.0508841,22.1607,0.620499,1565
1807.95,0.0927151,0.0596202,26.1672,0.732681,1835
2435.61,0.124927,0.0803301,35.2034,0.985696,2472
2625.68,0.134646,0.0865857,38.03,1.06484,2665
1356.68,0.0695621,0.0447311,19.6592,0.550457,1377
1871.08,0.0959558,0.0617089,27.0096,0.75627,1899
1960.55,0.100502,0.064627,28.4891,0.797694,1990
2754.02,0.141305,0.0908602,39.6348,1.10977,2795
1794.16,0.0919981,0.0591631,25.9659,0.727046,1821
1920.27,0.0984692,0.0633187,27.7914,0.778159,1949
2683.74,0.137599,0.0884761,38.9441,1.09044,2724
2112.38,0.108318,0.0696501,30.5876,0.856453,2144
1725.18,0.0884675,0.0568869,24.9786,0.699402,1751
2290.9,0.117543,0.0755784,32.9824,0.923508,2325
1851.31,0.0949363,0.0610515,26.7852,0.749985,1879
1772.59,0.0909205,0.0584718,25.5458,0.715282,1799
2419.01,0.124112,0.0798116,34.8119,0.974734,2455
2002.03,0.102657,0.0660148,28.9866,0.811625,2032
1665.2,0.0854331,0.0549364,23.9869,0.671634,1690
1233.6,0.0632784,0.0406928,17.7957,0.498279,1252
2141,0.109787,0.0706051,30.9574,0.866808,2173
1890.76,0.0969727,0.0623601,27.3206,0.764978,1919
2830.68,0.145166,0.0933459,40.9311,1.14607,2873
2752.87,0.141185,0.0907888,39.7889,1.11409,2794
2539.68,0.130138,0.0836859,37.0663,1.03786,2578
1999.22,0.102571,0.0659582,28.8076,0.806613,2029
2323.11,0.119426,0.0767993,32.7802,0.917845,2357
2746.42,0.141012,0.0906828,39.2461,1.09889,2787
2577.29,0.132127,0.0849654,37.4401,1.04832,2616
1857.5,0.0953509,0.061317,26.5987,0.744764,1885
2015.27,0.103483,0.0665463,28.7549,0.805138,2045
2607.19,0.133765,0.0860218,37.5356,1.051,2646
2155.12,0.110648,0.0711524,30.8368,0.863432,2187
2149.42,0.110431,0.0710104,30.5424,0.855188,2181
2338.41,0.120058,0.0772088,33.4517,0.936647,2373
2275.81,0.117,0.075238,32.1021,0.89886,2309
1790.57,0.091945,0.0591267,25.56,0.715679,1817
2011.14,0.103204,0.0663665,28.8813,0.808678,2041
2902.42,0.1488,0.0956812,42.1519,1.18025,2946
2183.73,0.11211,0.0721005,31.2131,0.873967,2216
2450.44,0.125377,0.0806298,36.3331,1.01733,2488
2406.32,0.123188,0.0792109,35.4826,0.993512,2443
1588.1,0.0814007,0.052342,23.1146,0.647209,1612
1408.79,0.0722027,0.0464289,20.516,0.574447,1430
2399.99,0.123048,0.0791226,34.8355,0.975395,2436
2940.78,0.15073,0.0969216,42.7728,1.19764,2985
2347.54,0.120282,0.0773416,34.2973,0.960325,2383
1710.07,0.0875877,0.0563215,25.084,0.702351,1736
1629.55,0.083544,0.0537229,23.6504,0.662212,1654
1692.55,0.0867523,0.0557897,24.6214,0.6894,1718
2099.01,0.107464,0.0691035,30.9444,0.866444,2131
1624.54,0.0832587,0.0535402,23.6584,0.662436,1649
1646.23,0.0843717,0.0542535,23.9638,0.670987,1671
1444.99,0.0739821,0.0475689,21.2922,0.59618,1467
1657.78,0.0848871,0.0545855,24.4004,0.683212,1683
3028.04,0.155078,0.0997247,44.4589,1.24485,3074
2365.32,0.121201,0.0779406,34.511,0.966308,2401
1514.94,0.0775521,0.049873,22.304,0.624513,1538
2414.02,0.12352,0.0794317,35.7706,1.00158,2451
2885.17,0.147747,0.095008,42.4007,1.18722,2929
1263.8,0.0647186,0.0416157,18.5774,0.520168,1283
1380.07,0.0706809,0.0454507,20.2507,0.567021,1401
1323.91,0.0678032,0.0436028,19.436,0.544207,1344
1250.91,0.0640389,0.0411824,18.4628,0.516959,1270
1360.25,0.0696386,0.0447807,20.0707,0.56198,1381
1427.48,0.0731542,0.0470399,20.8164,0.582859,1449
1575.24,0.0807233,0.0519095,22.9877,0.643655,1599
2749.42,0.140864,0.0905806,40.2197,1.12615,2791
3266.63,0.167364,0.107617,47.7582,1.33723,3316
2501.27,0.128166,0.082419,36.5023,1.02206,2539
1944.37,0.0995382,0.0640103,28.6678,0.802698,1974
1356.31,0.0694316,0.0446442,20.0159,0.560446,1377
2248.64,0.11509,0.0740027,33.2368,0.930631,2283
2821.73,0.144355,0.0928309,41.8569,1.17199,2865
2364.99,0.121092,0.0778674,34.8362,0.975414,2401
3923.03,0.200786,0.129119,58.012,1.62434,3983
3672.16,0.188022,0.120914,54.0223,1.51262,3728
2125.02,0.10892,0.0700395,30.9327,0.866116,2157
1997.03,0.102387,0.065841,28.9852,0.811586,2027
1716.32,0.0880162,0.0565969,24.8409,0.695544,1742
2544.24,0.130257,0.0837583,37.4978,1.04994,2583
1923.64,0.0984575,0.0633169,28.4005,0.795215,1953
1496.19,0.0765936,0.0492541,22.0645,0.617805,1519
2146.29,0.109875,0.0706605,31.6421,0.885979,2179
1450.06,0.0746141,0.0479816,20.2461,0.56689,1471
1751.7,0.0901344,0.0579597,24.4675,0.68509,1777
1591.02,0.0818558,0.05264,22.2276,0.622374,1614
1536.8,0.0790745,0.0508474,21.4697,0.601152,1559
1661.01,0.0854697,0.0549589,23.2044,0.649724,1685
3458,0.177897,0.114405,48.3586,1.35404,3508
2120.41,0.109122,0.070172,29.584,0.828353,2151
2459.52,0.126576,0.0813929,34.3143,0.960801,2495
1356.41,0.0697952,0.0448831,18.9421,0.530379,1376
1209.53,0.0622343,0.0400222,16.8948,0.473053,1227
2563.98,0.131933,0.0848409,35.8007,1.00242,2601
1272.63,0.0654885,0.0421134,17.7664,0.497458,1291
1632.43,0.0839923,0.0540146,22.7931,0.638206,1656
1565.35,0.08053,0.0517859,21.9076,0.613414,1588
1945.83,0.100094,0.0643665,27.2445,0.762846,1974
1435.3,0.0738625,0.0474994,20.0201,0.560564,1456
1275.6,0.0656437,0.0422135,17.7931,0.498207,1294
2244.63,0.115516,0.0742835,31.3003,0.876407,2277
1993.29,0.102593,0.0659707,27.7603,0.77729,2022
1279.54,0.0658429,0.0423416,17.8564,0.49998,1298
2501.91,0.128755,0.0827972,34.904,0.977313,2538
1187.82,0.0611112,0.0392978,16.6109,0.465104,1205
1218.4,0.0626948,0.0403162,17.0185,0.476517,1236
1546.66,0.0795791,0.0511752,21.6066,0.604985,1569
2516.64,0.129481,0.0832671,35.1637,0.984583,2553
