S,I,X,R,D,N
1275.07,0.0139199,0.00896627,19.3664,0.54226,1295
1310.51,0.0143055,0.00921529,19.9117,0.557527,1331
1274.07,0.013908,0.00895852,19.3606,0.542096,1294
1304.58,0.014239,0.00917225,19.8382,0.555469,1325
1593.08,0.0173873,0.0112007,24.2135,0.677979,1618
1664.05,0.0181686,0.011703,25.2105,0.705895,1690
1611.82,0.0175978,0.0113346,24.462,0.684935,1637
1386.39,0.0151383,0.00975163,21,0.588001,1408
1523.25,0.0166326,0.0107146,23.0739,0.64607,1547
1417.8,0.015475,0.00996851,21.5679,0.603903,1440
1315.41,0.0143573,0.00924834,20.0079,0.560221,1336
1370.57,0.0149612,0.00963748,20.8268,0.58315,1392
1449.31,0.0158199,0.0101904,22.0487,0.617362,1472
1555.63,0.0169799,0.0109377,23.678,0.662984,1580
1486.84,0.0162345,0.0104586,22.5071,0.6302,1510
1581.4,0.0172684,0.0111241,23.9064,0.669379,1606
1974.47,0.0215734,0.0138973,29.6662,0.830654,2005
1461.35,0.015966,0.0102842,22.0028,0.616078,1484
1509.42,0.0164769,0.0106145,22.9132,0.641569,1533
1578.34,0.0172307,0.0110993,23.959,0.670852,1603
1765.35,0.0192706,0.0124123,26.8643,0.752201,1793
1735.84,0.0189448,0.0122039,26.3927,0.738997,1763
1662.11,0.0181486,0.0116911,25.1546,0.704328,1688
2551.13,0.0278505,0.0179393,38.7399,1.08472,2591
1588.12,0.0173343,0.0111657,24.1717,0.676808,1613
1756.49,0.019168,0.0123484,26.731,0.748468,1784
1369.56,0.0149491,0.0096293,20.8348,0.583373,1391
1860.36,0.020338,0.0131009,27.8277,0.779174,1889
1500.88,0.0164065,0.0105687,22.463,0.628965,1524
2350.72,0.0256919,0.0165484,35.2516,0.987044,2387
2296.48,0.0250945,0.0161641,34.5113,0.966316,2332
1533.02,0.0167322,0.0107781,23.2998,0.652393,1557
1460.14,0.0159376,0.010266,22.2077,0.621815,1483
1516.25,0.0165488,0.0106601,23.0773,0.646165,1540
1462.09,0.0159598,0.0102791,22.2561,0.623172,1485
2521.35,0.0277137,0.0178537,35.6071,0.996999,2558
2686.18,0.0295406,0.0190308,37.7148,1.05601,2725
2776.71,0.0305236,0.0196633,39.1464,1.0961,2817
2405.32,0.0264591,0.0170437,33.6901,0.943322,2440
2734.12,0.0300404,0.019353,38.7479,1.08494,2774
1446.97,0.0159045,0.0102453,20.4299,0.572037,1468
1289.24,0.0141681,0.00912677,18.2276,0.510372,1308
3426.07,0.0377157,0.0242962,47.5409,1.33115,3475
2528.32,0.0277936,0.0179051,35.6318,0.997691,2565
1474.37,0.0161885,0.0104292,21.0101,0.588284,1496
1831.07,0.0201006,0.0129488,26.1682,0.732709,1858
2539.74,0.0278918,0.0179675,36.1986,1.01356,2577
1769.58,0.0194692,0.0125423,24.7001,0.691603,1795
2745.09,0.0301694,0.019435,38.77,1.08556,2785
2439.11,0.0268489,0.0172976,33.894,0.949031,2474
2990.82,0.0328177,0.0211415,42.9214,1.2018,3035
2860.95,0.031414,0.0202364,40.8537,1.1439,2903
2779.38,0.0305301,0.0196677,39.4602,1.10489,2820
2691.16,0.0295991,0.0190686,37.7308,1.05646,2730
2308.38,0.0253684,0.0163417,32.6596,0.914468,2342
2680.47,0.0294178,0.0189514,38.4071,1.0754,2720
1289.05,0.0141524,0.00911699,18.4121,0.515538,1308
1677.38,0.0184192,0.0118647,23.9191,0.669735,1702
2882.25,0.0316161,0.0203663,41.5385,1.16308,2925
1715.04,0.0188485,0.012143,24.2502,0.679005,1740
2067.66,0.0226353,0.0145809,30.4547,0.852733,2099
1431.41,0.0156778,0.0100998,20.9739,0.587268,1453
2398.81,0.0262718,0.0169234,35.1657,0.98464,2435
3450.59,0.037769,0.0243302,50.9251,1.4259,3503
1897.12,0.0207616,0.0133736,28.0576,0.785612,1926
1712.91,0.0187467,0.0120752,25.348,0.709744,1739
2549.33,0.0279056,0.0179769,37.5724,1.05203,2588
1572.06,0.017204,0.0110814,23.2603,0.651288,1596
1740.47,0.0190442,0.0122678,25.7751,0.721702,1767
2094.14,0.0229217,0.0147654,30.9537,0.866704,2126
2551.46,0.0279407,0.0179979,37.4466,1.0485,2590
2763.3,0.0302661,0.0194962,40.5145,1.13441,2805
2327.62,0.0254752,0.0164117,34.3804,0.962651,2363
2571.37,0.0281714,0.018149,37.534,1.05095,2610
1757.29,0.0192328,0.0123898,25.95,0.7266,1784
1579.11,0.0172912,0.0111381,23.2097,0.64987,1603
1649.04,0.0180567,0.0116312,24.2489,0.67897,1674
3399.43,0.0372108,0.023971,50.1087,1.40304,3451
2935.74,0.0320887,0.0206711,43.9732,1.23125,2981
3409.67,0.0373491,0.0240604,49.8733,1.39645,3461
1856.79,0.0203245,0.0130922,27.407,0.767396,1885
1875.3,0.0205113,0.013213,27.8808,0.780662,1904
1438.1,0.0157359,0.0101371,21.2776,0.595772,1460
1719.84,0.0188224,0.0121251,25.4218,0.711811,1746
2106.99,0.0230606,0.014856,31.1057,0.87096,2139
1532.02,0.0167873,0.0108142,22.3258,0.625123,1555
1557.7,0.0170766,0.0109993,22.6385,0.633879,1581
2471.13,0.0270248,0.0174088,36.7955,1.03027,2509
2670.34,0.0292188,0.0188235,39.5047,1.10613,2711
1866.82,0.0204425,0.0131702,27.3799,0.766638,1895
2064.27,0.0226382,0.0145825,29.8544,0.835924,2095
1969.65,0.0215976,0.0139121,28.5173,0.798484,1999
1963.47,0.0215123,0.0138571,28.6883,0.803273,1993
1486.8,0.0162978,0.0104992,21.5718,0.60401,1509
2244.4,0.0245979,0.0158465,32.6492,0.914179,2278
1771.59,0.0194257,0.0125136,25.6586,0.718442,1798
1693.79,0.0185729,0.0119653,24.498,0.685943,1719
1862.19,0.0204151,0.0131512,27.0156,0.756438,1890
1770.52,0.019407,0.0125017,25.7302,0.720447,1797
1652.18,0.0181005,0.0116606,24.1113,0.675117,1677
2470.19,0.0270876,0.0174491,35.7615,1.00132,2507
1506.59,0.0165231,0.0106435,21.7727,0.609636,1529
2644.74,0.0290051,0.0186867,38.1482,1.06815,2684
1702.44,0.0186553,0.012017,24.8372,0.69544,1728
2094.86,0.0229762,0.0148004,30.2585,0.847238,2126
2097.52,0.0229827,0.0148059,30.5819,0.856294,2129
2627.59,0.0287953,0.0185491,38.2877,1.07205,2667
2774.66,0.0303578,0.0195559,41.1363,1.15182,2817
2961.67,0.0324645,0.0209118,43.0754,1.20611,3006
2590.1,0.0283835,0.0182837,37.7937,1.05822,2629
2524.36,0.0276127,0.0177869,37.5392,1.0511,2563
2005.45,0.0219446,0.014136,29.6854,0.831192,2036
2048.71,0.0224115,0.0144374,30.4015,0.851243,2080
2728.14,0.0299017,0.0192621,39.6957,1.11148,2769
2329.16,0.0255307,0.0164462,33.8518,0.94785,2364
2484.96,0.0272457,0.0175512,35.9923,1.00779,2522
3420.69,0.0374178,0.0241054,50.8277,1.42317,3473
2543.65,0.0278587,0.0179464,37.2617,1.04333,2582
2683.83,0.0294165,0.0189496,39.0299,1.09284,2724
2668.35,0.0292644,0.0188523,38.526,1.07873,2708
2395.67,0.026226,0.0168938,35.2995,0.988386,2432
2699.66,0.0295905,0.0190628,39.1907,1.09734,2740
2338.88,0.0256291,0.016509,34.1265,0.955542,2374
1698.52,0.0186132,0.01199,24.7518,0.693049,1724
1740.8,0.0190038,0.0122417,26.4332,0.740129,1768
1499.57,0.0163693,0.0105451,22.7677,0.637496,1523
1591.11,0.01737,0.0111889,24.1809,0.677065,1616
1718.07,0.0187523,0.0120791,26.164,0.732591,1745
1986.84,0.0216845,0.0139686,30.2774,0.847768,2018
2189.63,0.0238975,0.0153933,33.3976,0.935133,2224
1972.04,0.0215197,0.0138612,30.0833,0.842333,2003
1804.67,0.019693,0.0126856,27.5241,0.770676,1833
2070.48,0.0225923,0.014553,31.602,0.884855,2103
1681.62,0.0183525,0.011822,25.6316,0.717684,1708
1539.85,0.0168071,0.0108261,23.4646,0.65701,1564
1610.71,0.017579,0.0113234,24.5714,0.687998,1636
1785,0.0194821,0.0125487,27.2097,0.761871,1813
1977.97,0.0215852,0.0139051,30.15,0.8442,2009
2073.48,0.0226282,0.0145754,31.6,0.884799,2106
1895.3,0.0206848,0.0133249,28.8617,0.808128,1925
1751.55,0.019117,0.0123139,26.67,0.74676,1779
1892.34,0.0206525,0.0133035,28.8145,0.806807,1922
1833.27,0.0200091,0.0128895,27.9198,0.781756,1862
1892.34,0.0206527,0.0133042,28.823,0.807045,1922
1674.76,0.0182807,0.0117752,25.4995,0.713986,1701
1372.5,0.0149793,0.00964934,20.8867,0.584828,1394
1703.28,0.0185871,0.0119733,25.9609,0.726906,1730
1758.41,0.0191898,0.0123616,26.8045,0.750526,1786
2117.76,0.0231094,0.0148862,32.2975,0.904329,2151
1866.7,0.0203719,0.0131211,28.4725,0.79723,1896
2085.27,0.0227542,0.0146569,31.8049,0.890536,2118
1797.84,0.0196231,0.01264,27.3612,0.766112,1826
2138.45,0.0233375,0.0150333,32.5952,0.912665,2172
1865.71,0.0203603,0.0131143,28.4638,0.796985,1895
1660.93,0.0181255,0.0116759,25.329,0.709211,1687
1842.07,0.0201029,0.0129491,28.1129,0.78716,1871
1531,0.0167106,0.0107645,23.3161,0.65285,1555
1927.75,0.0210384,0.0135525,29.392,0.822975,1958
1465.04,0.0159898,0.0103003,22.3049,0.624536,1488
1676.71,0.0183008,0.0117879,25.5429,0.715202,1703
2206.39,0.0240768,0.0155101,33.6269,0.941554,2241
1312.42,0.0143241,0.00922652,20.0006,0.560017,1333
1724.94,0.0188241,0.0121249,26.2949,0.736258,1752
1611.71,0.0175888,0.01133,24.5721,0.688017,1637
1592.03,0.0173759,0.0111929,24.2587,0.679245,1617
1572.35,0.0171598,0.0110541,23.95,0.670601,1597
1581.23,0.0172567,0.0111162,24.0689,0.67393,1606
1928.73,0.0210477,0.0135583,29.4086,0.823442,1959
2020.29,0.0220471,0.0142018,30.8148,0.862814,2052
1879.52,0.0205121,0.0132125,28.6487,0.802163,1909
1965.16,0.0214446,0.0138144,29.9689,0.83913,1996
1939.55,0.0211677,0.0136346,29.5852,0.828387,1970
1463.06,0.0159677,0.010286,22.2879,0.62406,1486
1999.62,0.021825,0.0140579,30.4936,0.853822,2031
1570.39,0.01714,0.0110411,23.9081,0.669426,1595
1677.7,0.0183114,0.0117954,25.5591,0.715656,1704
2513.58,0.0274316,0.0176711,38.2984,1.07236,2553
2384.58,0.0260259,0.0167644,36.3599,1.01808,2422
1987.82,0.021696,0.0139745,30.2968,0.848312,2019
2523.38,0.0275373,0.0177373,38.4944,1.07784,2563
2763.61,0.030152,0.0194223,42.1639,1.18059,2807
2061.64,0.022499,0.0144926,31.445,0.880461,2094
1473.91,0.0160877,0.010363,22.4333,0.628131,1497
1724.97,0.0188265,0.0121275,26.2671,0.735477,1752
1905.12,0.0207913,0.013393,29.0365,0.813023,1935
1661,0.0181299,0.0116791,25.2587,0.707243,1687
1905.18,0.0207979,0.0133968,28.9722,0.811222,1935
1694.49,0.0184978,0.0119155,25.7542,0.721119,1721
1396.21,0.0152434,0.00981929,21.1699,0.592757,1418
1528.12,0.0166839,0.0107467,23.2024,0.649668,1552
1560.61,0.0170377,0.0109748,23.6955,0.663475,1585
1366.58,0.0149152,0.0096075,20.8161,0.58285,1388
1516.21,0.0165478,0.0106592,23.1109,0.647106,1540
1607.77,0.0175457,0.0113024,24.5134,0.686375,1633
2124.76,0.0231917,0.01494,32.2968,0.904311,2158
1810.7,0.0197665,0.0127333,27.5002,0.770005,1839
1551.76,0.0169419,0.0109133,23.5528,0.659478,1576
1964.27,0.0214405,0.013811,29.8557,0.835959,1995
1726.96,0.018849,0.012142,26.2755,0.735715,1754
1524.21,0.0166399,0.0107194,23.1188,0.647326,1548
1589.21,0.017352,0.0111772,24.0843,0.674361,1614
1678.8,0.01833,0.0118066,25.4589,0.712849,1705
1605.92,0.0175323,0.0112941,24.3721,0.68242,1631
2115.87,0.0230919,0.0148765,32.1928,0.901398,2149
1706.27,0.0186228,0.0119964,25.97,0.727159,1733
1741.72,0.0190103,0.012246,26.5029,0.74208,1769
2222.1,0.0242472,0.0156193,33.915,0.949621,2257
2714.33,0.029615,0.0190773,41.4638,1.16099,2757
1579.23,0.0172325,0.0111013,24.068,0.673904,1604
1658.97,0.0181019,0.0116611,25.2929,0.708201,1685
1514.24,0.0165253,0.0106446,23.0824,0.646307,1538
2192.71,0.0239373,0.0154191,33.3162,0.932852,2227
2000.74,0.0218424,0.0140704,30.3777,0.850575,2032
2225.21,0.0242927,0.015648,33.8035,0.946498,2260
3182.12,0.0347281,0.0223688,48.4634,1.35698,3232
1529.06,0.0166897,0.0107515,23.2639,0.651388,1553
1598.95,0.0174522,0.0112422,24.3362,0.681415,1624
1920.93,0.0209692,0.0135074,29.2222,0.818222,1951
1613.75,0.0176143,0.0113474,24.5338,0.686946,1639
1934.68,0.0211147,0.0136023,29.4595,0.824867,1965
1429.65,0.0156078,0.0100542,21.7195,0.608146,1452
1562.95,0.0170607,0.0109893,26.2896,0.73611,1590
1855.98,0.0202597,0.0130506,28.1982,0.78955,1885
1939.56,0.0211665,0.0136343,29.5797,0.828233,1970
1455.18,0.0158818,0.0102307,22.1701,0.620764,1478
1478.81,0.0161386,0.0103963,22.5302,0.630846,1502
1766.28,0.0192752,0.0124165,26.9316,0.754086,1794
1896.23,0.0206936,0.0133306,28.9219,0.809814,1926
1869.65,0.0204038,0.0131429,28.5192,0.798538,1899
2049.83,0.0223702,0.0144104,31.2597,0.875273,2082
1797.77,0.0196218,0.0126392,27.4259,0.767926,1826
2100.03,0.0229163,0.0147626,32.0332,0.896928,2133
3051.1,0.033296,0.0214482,46.5461,1.30329,3099
1850.96,0.0202012,0.0130123,28.216,0.790047,1880
1560.53,0.0170318,0.0109714,23.7762,0.665734,1585
2371.78,0.0258796,0.0166724,36.1632,1.01257,2409
2669.07,0.0291292,0.0187625,40.7415,1.14076,2711
2061.66,0.022502,0.0144942,31.421,0.879789,2094
1670.81,0.0182354,0.0117474,25.448,0.712543,1697
2086.27,0.0227649,0.0146658,31.8038,0.890507,2119
1896.23,0.0206933,0.0133293,28.9267,0.809946,1926
1500.48,0.0163762,0.0105481,22.8555,0.639954,1524
2065.59,0.0225382,0.0145177,31.4939,0.881829,2098
1797.83,0.0196233,0.01264,27.3744,0.766482,1826
1756.47,0.0191711,0.0123489,26.7452,0.748865,1784
2226.08,0.024293,0.0156496,33.9277,0.949976,2261
2232.98,0.0243701,0.0156977,34.0297,0.952831,2268
1457.14,0.0159031,0.0102437,22.2073,0.621805,1480
1644.2,0.017942,0.0115576,25.072,0.702016,1670
1697.36,0.0185223,0.0119319,25.8885,0.724879,1724
2819.66,0.0307682,0.0198187,43.0813,1.20628,2864
2684.78,0.0292939,0.0188701,41.019,1.14853,2727
1644.29,0.0179506,0.0115624,24.9841,0.699555,1670
1530.08,0.0167021,0.0107594,23.2437,0.650824,1554
1592.11,0.0173802,0.0111953,24.1848,0.677175,1617
1685.64,0.0184006,0.0118532,25.6129,0.717161,1712
1845.12,0.0201428,0.0129741,28.0612,0.785713,1874
1638.37,0.0178829,0.0115202,24.9048,0.697335,1664
2278.24,0.0248616,0.0160141,34.7417,0.972767,2314
1690.49,0.0184497,0.0118844,25.7564,0.721179,1717
1770.22,0.0193206,0.0124446,26.9907,0.75574,1798
1590.11,0.0173567,0.0111808,24.1856,0.677197,1615
2373.79,0.0259027,0.0166879,36.1543,1.01232,2411
1642.3,0.0179284,0.0115479,24.9704,0.699172,1668
1636.36,0.0178605,0.0115052,24.9147,0.697611,1662
2234.95,0.0243939,0.0157125,34.0588,0.953646,2270
2108.93,0.0230158,0.0148266,32.1333,0.899733,2142
2035.09,0.022212,0.0143068,31.01,0.868279,2067
1475.85,0.0161073,0.0103754,22.4971,0.629918,1499
2029.15,0.0221435,0.0142639,30.9456,0.866476,2061
1855.88,0.0202547,0.0130467,28.2952,0.792266,1885
1332.14,0.014541,0.00936676,20.2639,0.56739,1353
1377.42,0.0150345,0.00968479,20.9649,0.587016,1399
1315.4,0.0143589,0.00924921,20.0182,0.56051,1336
2027.33,0.0221301,0.0142555,30.7697,0.861551,2059
1337.08,0.0145945,0.00940154,20.3231,0.569046,1358
1579.28,0.0172406,0.0111045,24.0162,0.672453,1604
1637.37,0.01787,0.0115123,24.9,0.697201,1663
1682.64,0.0183651,0.01183,25.6126,0.717154,1709
1337.07,0.0145929,0.00940115,20.3342,0.569357,1358
2137.47,0.0233249,0.0150249,32.5795,0.912226,2171
2196.62,0.0239758,0.015444,33.4075,0.935409,2231
2526.41,0.0275745,0.0177609,38.4709,1.07718,2566
1469.96,0.0160412,0.0103336,22.3913,0.626956,1493
2578.51,0.0281316,0.0181228,39.342,1.10158,2619
2579.52,0.0281472,0.0181318,39.3362,1.10141,2620
2450.56,0.0267385,0.0172245,37.3498,1.0458,2489
1395.15,0.0152285,0.00980947,21.2275,0.59437,1417
1528.07,0.0166796,0.0107445,23.2508,0.651022,1552
1385.32,0.0151206,0.00974003,21.0697,0.589953,1407
1506.41,0.0164416,0.0105905,22.9256,0.641916,1530
2589.38,0.0282568,0.0182024,39.4676,1.10509,2630
2125.76,0.0232049,0.0149482,32.2986,0.90436,2159
2440.75,0.026636,0.017159,37.1625,1.04055,2479
1526.08,0.0166559,0.0107285,23.2418,0.650771,1550
1510.34,0.0164824,0.0106182,22.9915,0.643761,1534
1753.55,0.0191405,0.0123292,26.6742,0.746877,1781
1673.79,0.0182673,0.0117675,25.4716,0.713204,1700
1457.2,0.0159054,0.0102454,22.1532,0.620291,1480
1712.18,0.0186879,0.0120377,26.0597,0.729673,1739
1756.48,0.0191685,0.0123476,26.7396,0.74871,1784
2315.66,0.0252677,0.016277,35.3104,0.98869,2352
1934.65,0.0211111,0.0136003,29.4891,0.825696,1965
1608.82,0.0175607,0.0113117,24.4683,0.685113,1634
1882.56,0.020551,0.013237,28.6018,0.800849,1912
1495.62,0.0163255,0.0105164,22.7144,0.636003,1519
1850.07,0.0201946,0.0130087,28.1077,0.787017,1879
2057.7,0.0224554,0.0144652,31.3855,0.878795,2090
2379.63,0.0259659,0.0167279,36.3081,1.01663,2417
1919.88,0.0209512,0.013496,29.2678,0.819499,1950
1391.2,0.0151837,0.00978016,21.1791,0.593016,1413
2551.93,0.0278465,0.0179367,38.9361,1.09021,2592
2527.34,0.0275813,0.0177667,38.5375,1.07905,2567
2473.16,0.0269866,0.0173836,37.7383,1.05667,2512
2660.21,0.0290285,0.0186986,40.6015,1.13684,2702
2521.42,0.0275148,0.0177238,38.4591,1.07686,2561
1765.35,0.0192674,0.0124111,26.8667,0.752267,1793
1539.89,0.0168068,0.0108265,23.4241,0.655875,1564
2093.15,0.0228435,0.0147145,31.9206,0.893775,2126
2454.47,0.0267848,0.017253,37.4423,1.04838,2493
2191.67,0.0239217,0.0154089,33.3519,0.933852,2226
1797.87,0.0196239,0.0126411,27.3341,0.765354,1826
1914.02,0.0208907,0.0134565,29.1295,0.815626,1944
2737.08,0.0298717,0.0192418,41.7051,1.16774,2780
2381.61,0.0259897,0.0167403,36.3266,1.01714,2419
2213.27,0.0241512,0.0155571,33.7461,0.944891,2248
2156.16,0.0235302,0.0151574,32.879,0.920613,2190
2462.57,0.0270214,0.0174062,35.3921,0.990978,2499
2339.54,0.0256806,0.0165427,33.4851,0.937584,2374
1385.53,0.0152059,0.00979518,19.8866,0.556824,1406
1048.52,0.0115065,0.00741261,15.0385,0.421078,1064
1523.74,0.0167389,0.0107832,21.6304,0.60565,1546
1542.39,0.0169391,0.0109115,21.9668,0.615072,1565
1808.3,0.0198465,0.0127846,25.9401,0.726322,1835
2436.08,0.0267391,0.0172251,34.8974,0.977128,2472
2626.2,0.0288206,0.0185661,37.7002,1.0556,2665
1356.94,0.0148885,0.00959139,19.4888,0.545687,1377
1871.44,0.0205409,0.0132328,26.7746,0.749688,1899
1960.93,0.0215107,0.0138577,28.2429,0.790801,1990
2754.56,0.0302464,0.0194845,39.2887,1.10008,2795
1794.51,0.0196949,0.0126866,25.7406,0.720736,1821
1920.64,0.0210781,0.0135783,27.5502,0.771405,1949
2684.26,0.0294481,0.018971,38.6071,1.081,2724
2112.79,0.0231862,0.0149367,30.3223,0.849024,2144
1725.51,0.0189352,0.0121981,24.7619,0.693334,1751
2291.35,0.0251588,0.0162067,32.6945,0.915447,2325
1851.67,0.0203233,0.0130919,26.5526,0.743473,1879
1772.94,0.0194629,0.0125382,25.323,0.709045,1799
2419.48,0.0265698,0.0171155,34.5079,0.966221,2455
2002.42,0.0219757,0.0141569,28.7352,0.804584,2032
1665.53,0.0182873,0.0117798,23.7777,0.665774,1690
1233.84,0.0135448,0.00872545,17.6407,0.493939,1252
2141.41,0.0235006,0.0151409,30.6885,0.859277,2173
1891.12,0.0207546,0.0133715,27.0831,0.758327,1919
2831.24,0.0310757,0.020018,40.5755,1.13611,2873
2753.4,0.0302224,0.0194695,39.4431,1.10441,2794
2540.18,0.0278555,0.0179443,36.7476,1.02893,2578
1999.61,0.0219568,0.0141446,28.5564,0.799578,2029
2323.56,0.025565,0.0164683,32.4876,0.909654,2357
2746.96,0.0301842,0.0194457,38.9006,1.08922,2787
2577.8,0.0282802,0.0182185,37.1165,1.03926,2616
1857.86,0.0204124,0.0131492,26.3651,0.738224,1885
2015.66,0.0221516,0.0142701,28.5014,0.79804,2045
2607.7,0.0286363,0.0184469,37.208,1.04182,2646
2155.54,0.0236836,0.0152565,30.5658,0.855842,2187
2149.84,0.0236363,0.0152262,30.2719,0.847614,2181
2338.87,0.0256989,0.0165553,33.1576,0.928412,2373
2276.25,0.0250469,0.0161351,31.8155,0.890835,2309
1790.92,0.0196834,0.0126795,25.3347,0.709372,1817
2011.53,0.0220939,0.0142327,28.6285,0.801599,2041
2902.99,0.0318488,0.0205169,41.7875,1.17005,2946
2184.16,0.0240006,0.0154616,30.9385,0.866277,2216
2450.92,0.0268377,0.0172873,36.026,1.00873,2488
2406.79,0.0263665,0.0169846,35.1809,0.985064,2443
1588.41,0.017423,0.0112238,22.9152,0.641626,1612
1409.07,0.0154564,0.00995609,20.3391,0.569495,1430
2400.46,0.0263381,0.0169669,34.5341,0.966956,2436
2941.36,0.0322659,0.0207854,42.4036,1.1873,2985
2348,0.0257443,0.0165847,34.0027,0.952075,2383
1710.4,0.0187477,0.0120761,24.8694,0.696344,1736
1629.87,0.0178817,0.0115188,23.4458,0.656482,1654
1692.88,0.0185688,0.0119626,24.4089,0.683449,1718
2099.42,0.0230011,0.0148167,30.6812,0.859074,2131
1624.86,0.0178217,0.0114804,23.4545,0.656726,1649
1646.55,0.0180606,0.0116343,23.7572,0.665201,1671
1445.27,0.0158355,0.0102014,21.111,0.591107,1467
1658.1,0.0181681,0.0117031,24.1925,0.677391,1683
3028.63,0.033194,0.0213826,44.079,1.23421,3074
2365.79,0.0259446,0.0167131,34.2141,0.957995,2401
1515.24,0.0166031,0.0106949,22.114,0.619193,1538
2414.5,0.0264376,0.0170314,35.468,0.993105,2451
2885.73,0.0316243,0.0203721,42.0388,1.17709,2929
1264.04,0.0138534,0.00892417,18.4189,0.515729,1283
1380.34,0.0151294,0.00974587,20.0776,0.562173,1401
1324.17,0.0145127,0.00934906,19.2699,0.539557,1344
1251.16,0.0137074,0.00882954,18.306,0.512567,1270
1360.52,0.0149038,0.00960104,19.9001,0.557204,1381
1427.76,0.0156595,0.0100868,20.6372,0.577842,1449
1575.54,0.0172796,0.0111306,22.7899,0.638118,1599
2749.96,0.030148,0.0194202,39.8746,1.11649,2791
3267.27,0.0358215,0.0230768,47.3483,1.32575,3316
2501.75,0.027435,0.0176735,36.1883,1.01327,2539
1944.75,0.0213071,0.0137257,28.424,0.795871,1974
1356.57,0.0148622,0.00957345,19.8459,0.555685,1377
2249.08,0.0246314,0.0158678,32.9549,0.922738,2283
2822.28,0.0309031,0.019906,41.5033,1.16209,2865
2365.45,0.0259171,0.0166958,34.5396,0.967109,2401
3923.8,0.042983,0.0276872,57.5202,1.61056,3983
3672.87,0.0402524,0.0259288,53.5617,1.49973,3728
2125.44,0.0233132,0.0150183,30.6659,0.858646,2157
1997.42,0.021916,0.0141176,28.7344,0.804564,2027
1716.65,0.0188401,0.0121368,24.6253,0.689508,1742
2544.73,0.0278778,0.017959,37.1788,1.04101,2583
1924.02,0.0210757,0.0135761,28.1593,0.788462,1953
1496.48,0.0163941,0.0105611,21.8769,0.612552,1519
2146.71,0.0235207,0.0151508,31.373,0.878443,2179
1450.35,0.0159726,0.0102898,20.0633,0.561772,1471
1752.04,0.0192951,0.0124299,24.2467,0.678908,1777
1591.33,0.0175247,0.0112895,22.0271,0.616759,1614
1537.1,0.0169264,0.0109045,21.276,0.595729,1559
1661.33,0.0182953,0.0117851,22.9951,0.643862,1685
3458.67,0.0380849,0.0245347,47.9228,1.34184,3508
2120.82,0.0233587,0.0150481,29.3167,0.820869,2151
2460,0.0270954,0.0174548,34.0043,0.952119,2495
1356.68,0.0149418,0.00962553,18.7711,0.525592,1376
1209.77,0.0133224,0.00858269,16.7423,0.468784,1227
2564.48,0.0282389,0.0181925,35.4775,0.993371,2601
1272.88,0.0140178,0.00903071,17.606,0.492967,1291
1632.75,0.0179817,0.0115842,22.5873,0.632445,1656
1565.65,0.0172388,0.0111051,21.7104,0.607891,1588
1946.21,0.0214277,0.0138038,26.9993,0.75598,1974
1435.58,0.015813,0.0101865,19.8392,0.555498,1456
1275.85,0.0140513,0.0090524,17.6323,0.493704,1294
2245.07,0.0247283,0.0159297,31.0173,0.868484,2277
