S,I,X,R,D,N
924.29,0.0790402,0.131853,556.906,15.5934,1497
1081.73,0.0925038,0.154314,651.773,18.2496,1752
1194.73,0.102169,0.170437,719.842,20.1556,1935
1041.6,0.089072,0.148587,627.585,17.5724,1687
1194.72,0.102165,0.170431,719.847,20.1557,1935
1062.59,0.0908626,0.151579,640.241,17.9267,1721
875.522,0.0748661,0.124891,527.508,14.7702,1418
958.245,0.0819401,0.136691,577.37,16.1664,1552
978.631,0.0836837,0.1396,589.636,16.5098,1585
856.987,0.0732871,0.122256,516.359,14.4581,1388
950.847,0.0813141,0.135647,572.895,16.041,1540
1008.26,0.0862228,0.143836,607.498,17.0099,1633
1332.4,0.113936,0.190068,802.815,22.4788,2158
1135.46,0.0970945,0.161972,684.129,19.1556,1839
973.057,0.0832074,0.138804,586.304,16.4165,1576
1231.77,0.105332,0.175714,742.165,20.7806,1995
1082.98,0.0926102,0.154492,652.503,18.2701,1754
955.783,0.0817283,0.136338,575.875,16.1245,1548
996.525,0.0852125,0.142148,600.436,16.8122,1614
1052.71,0.0900166,0.150166,634.29,17.7601,1705
1007.02,0.086109,0.143648,606.763,16.9894,1631
1326.86,0.113465,0.18928,799.453,22.3847,2149
1069.99,0.0914988,0.152637,644.709,18.0519,1733
1092.23,0.0934012,0.155811,658.091,18.4265,1769
1393.55,0.119176,0.198808,839.625,23.5095,2257
1702.25,0.145575,0.242848,1025.64,28.718,2757
990.363,0.0846939,0.141284,596.703,16.7077,1604
1040.38,0.088971,0.148421,626.832,17.5513,1685
949.606,0.0812078,0.135469,572.157,16.0204,1538
1375.01,0.117579,0.196145,828.481,23.1975,2227
1254.6,0.107282,0.178966,755.947,21.1665,2032
1395.37,0.119321,0.199048,840.766,23.5414,2260
1995.55,0.170652,0.284683,1202.33,33.6651,3232
958.875,0.0819958,0.136786,577.729,16.1764,1553
1002.7,0.0857451,0.143038,604.157,16.9164,1624
1204.61,0.103011,0.171842,725.794,20.3222,1951
1011.98,0.0865363,0.144361,609.72,17.0722,1639
1213.24,0.103749,0.173074,731.016,20.4684,1965
896.511,0.0766615,0.127886,540.16,15.1245,1452
980.254,0.0838035,0.139802,592.921,16.6018,1590
1163.86,0.0995249,0.166028,701.243,19.6348,1885
1216.33,0.104017,0.173521,732.869,20.5203,1970
912.566,0.0780399,0.130185,549.83,15.3953,1478
927.38,0.0793052,0.132297,558.763,15.6454,1502
1107.67,0.0947237,0.15802,667.392,18.687,1794
1189.17,0.101695,0.169646,716.497,20.0619,1926
1172.5,0.100268,0.167268,706.454,19.7807,1899
1285.48,0.10993,0.183384,774.542,21.6872,2082
1127.42,0.0964144,0.160838,679.303,19.0205,1826
1316.96,0.112624,0.187877,793.52,22.2186,2133
1913.44,0.163635,0.272974,1152.85,32.2797,3099
1160.76,0.0992647,0.165591,699.391,19.5829,1880
978.626,0.083686,0.139607,589.641,16.51,1585
1487.4,0.1272,0.212192,896.169,25.0927,2409
1673.85,0.143145,0.238792,1008.53,28.2388,2711
1292.89,0.110564,0.184441,779.006,21.8122,2094
1047.76,0.0895992,0.149468,631.324,17.6771,1697
1308.34,0.111887,0.186646,788.294,22.0722,2119
1189.18,0.101698,0.16965,716.485,20.0616,1926
940.973,0.0804696,0.134237,566.938,15.8743,1524
1295.38,0.11078,0.184803,780.469,21.8531,2098
1127.42,0.0964112,0.160833,679.299,19.0204,1826
1101.48,0.0941949,0.157134,663.681,18.5831,1784
1396.01,0.119382,0.199153,841.117,23.5513,2261
1400.33,0.119752,0.199767,843.73,23.6244,2268
913.806,0.078146,0.130364,550.569,15.4159,1480
1031.11,0.0881797,0.1471,621.256,17.3952,1670
1064.46,0.091031,0.151856,641.341,17.9576,1724
1768.32,0.151224,0.25227,1065.44,29.8323,2864
1683.74,0.143991,0.240205,1014.47,28.4053,2727
1031.11,0.0881737,0.14709,621.262,17.3953,1670
959.485,0.0820493,0.136873,578.109,16.187,1554
998.381,0.0853736,0.14242,601.548,16.8433,1617
1057.04,0.0903903,0.150787,636.887,17.8328,1712
1157.06,0.0989436,0.165059,697.154,19.5203,1874
1027.4,0.0878551,0.146558,619.034,17.333,1664
1428.74,0.122181,0.20382,860.831,24.1033,2314
1060.12,0.0906574,0.151234,638.751,17.885,1717
1110.14,0.0949339,0.15837,668.883,18.7287,1798
997.144,0.0852694,0.142245,600.806,16.8226,1615
1488.61,0.127298,0.212356,896.938,25.1143,2411
1029.87,0.088067,0.146912,620.523,17.3746,1668
1026.17,0.0877525,0.146388,618.283,17.3119,1662
1401.56,0.119858,0.199942,844.472,23.6452,2270
1322.52,0.113098,0.188667,796.862,22.3121,2142
1276.22,0.109137,0.18206,768.959,21.5309,2067
925.53,0.0791489,0.132034,557.644,15.614,1499
1272.53,0.108826,0.181538,766.714,21.468,2061
1163.86,0.0995295,0.166036,701.24,19.6347,1885
835.377,0.0714357,0.119169,503.339,14.0935,1353
863.775,0.0738641,0.123221,520.456,14.5728,1399
824.878,0.0705384,0.117671,497.018,13.9165,1336
1271.3,0.108714,0.181355,765.959,21.4469,2059
838.476,0.0717015,0.119612,505.187,14.1452,1358
990.355,0.08469,0.14128,596.711,16.7079,1604
1026.79,0.0878089,0.14648,618.65,17.3222,1663
1055.19,0.0902352,0.150529,635.765,17.8014,1709
838.468,0.0717011,0.119611,505.195,14.1455,1358
1340.44,0.114632,0.191226,807.642,22.614,2171
1377.51,0.117799,0.19651,829.935,23.2382,2231
1584.35,0.135488,0.226021,954.564,26.7278,2566
921.836,0.0788321,0.131507,555.403,15.5513,1493
1617.08,0.138294,0.230698,974.268,27.2795,2619
1617.66,0.13834,0.230778,974.675,27.2909,2620
1536.8,0.131426,0.219243,925.924,25.9259,2489
874.895,0.0748156,0.124808,527.146,14.7601,1417
958.251,0.0819454,0.1367,577.364,16.1662,1552
868.724,0.0742887,0.123928,523.422,14.6558,1407
944.668,0.0807842,0.134763,569.179,15.937,1530
1623.85,0.138869,0.23166,978.388,27.3949,2630
1333.05,0.113998,0.190169,803.158,22.4884,2159
1530.63,0.130894,0.218358,922.196,25.8215,2479
957.032,0.081843,0.13653,576.605,16.1449,1550
947.149,0.0809973,0.135119,570.656,15.9784,1534
1099.65,0.0940357,0.156872,662.547,18.5513,1781
1049.64,0.0897601,0.149737,632.415,17.7076,1700
913.798,0.0781415,0.130357,550.578,15.4162,1480
1073.71,0.0918182,0.15317,646.932,18.1141,1739
1101.51,0.094196,0.157138,663.658,18.5824,1784
1452.21,0.124191,0.207176,874.961,24.4989,2352
1213.27,0.103755,0.173083,730.988,20.4677,1965
1008.89,0.0862742,0.143924,607.858,17.02,1634
1180.53,0.100952,0.168406,711.285,19.916,1912
937.883,0.0802013,0.13379,565.08,15.8223,1519
1160.16,0.0992101,0.1655,699.001,19.572,1879
1290.43,0.110353,0.18409,777.504,21.7701,2090
1492.34,0.127624,0.212898,899.144,25.176,2417
1204.01,0.102966,0.171765,725.405,20.3113,1950
872.436,0.074609,0.124461,525.647,14.7181,1413
1600.4,0.136865,0.228319,964.24,26.9987,2592
1584.96,0.135542,0.22611,954.936,26.7382,2567
1550.99,0.132641,0.221269,934.486,26.1656,2512
1668.31,0.142675,0.238007,1005.16,28.1445,2702
1581.25,0.135227,0.225585,952.711,26.6759,2561
1107.06,0.0946725,0.157929,667.012,18.6763,1793
965.658,0.0825776,0.137756,581.831,16.2913,1564
1312.66,0.112256,0.187265,790.892,22.145,2126
1539.28,0.131638,0.219598,927.404,25.9673,2493
1374.4,0.117534,0.196067,828.096,23.1867,2226
1127.43,0.0964114,0.160832,679.291,19.0202,1826
1200.3,0.102646,0.171232,723.175,20.2489,1944
1716.47,0.146786,0.244867,1034.19,28.9572,2780
1493.58,0.12773,0.213079,899.883,25.1967,2419
1387.99,0.118701,0.198015,836.274,23.4157,2248
1352.18,0.115634,0.1929,814.702,22.8117,2190
1542.68,0.131775,0.219829,929.934,26.0381,2499
1465.6,0.125181,0.208832,883.336,24.7334,2374
867.997,0.0741413,0.123686,523.156,14.6484,1406
656.862,0.0561058,0.0935991,395.903,11.0853,1064
954.342,0.0814959,0.135957,575.331,16.1093,1546
966.15,0.0825116,0.137652,582.325,16.3051,1565
1132.83,0.0967603,0.161419,682.793,19.1182,1835
1526.09,0.130346,0.21745,919.808,25.7546,2472
1645.24,0.140528,0.234439,991.619,27.7653,2665
850.104,0.0726162,0.121142,512.356,14.346,1377
1172.35,0.100134,0.167048,706.594,19.7846,1899
1228.46,0.10494,0.175063,740.528,20.7348,1990
1725.37,0.147354,0.245824,1040.12,29.1232,2795
1124.19,0.096024,0.160193,677.577,18.9722,1821
1203.22,0.102776,0.171456,725.197,20.3055,1949
1681.58,0.14364,0.239626,1013.65,28.3823,2724
1323.61,0.11306,0.188613,797.748,22.337,2144
1080.99,0.0923349,0.154035,651.525,18.2427,1751
1435.24,0.122576,0.204489,865.205,24.2257,2325
1160,0.0990827,0.165293,699.156,19.5764,1879
1110.61,0.0948578,0.158244,669.392,18.743,1799
1515.49,0.129428,0.215919,913.586,25.5804,2455
1254.47,0.107156,0.178762,756.074,21.1701,2032
1043.32,0.0891066,0.148653,628.833,17.6073,1690
772.924,0.0660157,0.11013,465.856,13.044,1252
1341.51,0.114581,0.191152,808.545,22.6393,2173
1184.7,0.10119,0.168808,714.042,19.9932,1919
1773.64,0.151499,0.252732,1069.02,29.9326,2873
1724.86,0.147326,0.245779,1039.64,29.1098,2794
1591.46,0.135954,0.226804,959.319,26.8609,2578
1252.58,0.106979,0.178464,754.99,21.1397,2029
1454.91,0.124196,0.207191,877.201,24.5616,2357
1720.48,0.146906,0.245081,1037.09,29.0386,2787
1614.88,0.137942,0.230121,973.491,27.2577,2616
1163.67,0.0993686,0.165773,701.429,19.64,1885
1262.35,0.107788,0.179816,761.05,21.3094,2045
1633.49,0.139506,0.232731,984.574,27.5681,2646
1350.1,0.115289,0.19233,813.808,22.7866,2187
1346.29,0.114941,0.191753,811.679,22.727,2181
1464.9,0.125087,0.208679,883.038,24.7251,2373
1425.26,0.121666,0.202969,859.353,24.0619,2309
1121.68,0.0957771,0.159782,676.128,18.9316,1817
1259.99,0.107605,0.179511,759.461,21.2649,2041
1818.6,0.155343,0.259148,1096.29,30.6961,2946
1367.99,0.11681,0.194871,824.61,23.0891,2216
1536.07,0.131272,0.21899,925.664,25.9186,2488
1508.14,0.12887,0.21498,909.067,25.4539,2443
995.188,0.0850172,0.141829,599.791,16.7941,1612
882.819,0.0754179,0.125816,532.081,14.8983,1430
1503.88,0.128466,0.214312,906.397,25.3791,2436
1842.81,0.157425,0.262621,1110.68,31.0989,2985
1471.19,0.125693,0.209684,886.647,24.8261,2383
1071.76,0.0915732,0.152767,645.908,18.0854,1736
1021.11,0.0872264,0.145514,615.428,17.232,1654
1060.61,0.0906014,0.151147,639.253,17.8991,1718
1315.62,0.112417,0.187538,792.879,22.2006,2131
1018.03,0.0869672,0.145083,613.563,17.1798,1649
1031.59,0.0881267,0.147017,621.762,17.4093,1671
905.688,0.0773898,0.129102,545.823,15.283,1467
1039.04,0.0887819,0.148108,626.194,17.5334,1683
1897.79,0.162148,0.270504,1143.75,32.0251,3074
1482.18,0.126623,0.211234,893.467,25.0171,2401
949.528,0.0811361,0.135353,572.233,16.0225,1538
1513.21,0.129316,0.215727,911.915,25.5336,2451
1808.26,0.154504,0.257749,1089.81,30.5147,2929
792.085,0.0676782,0.112903,477.368,13.3663,1283
864.941,0.0739019,0.123285,521.267,14.5955,1401
829.745,0.0708956,0.11827,500.064,14.0018,1344
784.067,0.066999,0.111769,472.524,13.2307,1270
852.597,0.0728557,0.121539,513.821,14.387,1381
894.55,0.0764225,0.127491,539.149,15.0962,1449
987.16,0.0843342,0.14069,594.956,16.6588,1599
1723.08,0.147216,0.245591,1038.45,29.0765,2791
2047.18,0.174903,0.291779,1233.8,34.5465,3316
1567.5,0.133912,0.223399,944.696,26.4515,2539
1218.7,0.104136,0.173723,734.459,20.5648,1974
850.122,0.0726431,0.121185,512.338,14.3455,1377
1409.47,0.120447,0.200932,849.421,23.7838,2283
1768.81,0.151163,0.252174,1065.94,29.8462,2865
1482.31,0.12666,0.211298,893.334,25.0134,2401
2458.99,0.210129,0.350541,1481.95,41.4947,3983
2301.56,0.196657,0.328069,1387.08,38.8383,3728
1331.63,0.113756,0.189774,802.589,22.4725,2157
1251.37,0.106893,0.178325,754.225,21.1183,2027
1075.36,0.0918526,0.153232,648.245,18.1509,1742
1594.68,0.136267,0.227319,961.051,26.9094,2583
1205.75,0.103034,0.171884,726.63,20.3456,1953
937.783,0.0801328,0.133678,565.178,15.825,1519
1345.25,0.114949,0.191761,810.746,22.7009,2179
908.029,0.0774954,0.129285,547.436,15.3282,1471
1096.91,0.0936177,0.15618,661.322,18.517,1777
996.302,0.0850302,0.141855,600.653,16.8183,1614
962.352,0.0821343,0.137023,580.184,16.2451,1559
1040.14,0.0887734,0.148097,627.067,17.5579,1685
2165.35,0.184803,0.308306,1305.6,36.5568,3508
1327.77,0.113317,0.189042,800.514,22.4144,2151
1540.11,0.131439,0.219276,928.538,25.9991,2495
849.384,0.0724903,0.120933,512.084,14.3384,1376
757.406,0.0646406,0.107839,456.635,12.7858,1227
1605.56,0.13703,0.228602,967.967,27.1031,2601
796.912,0.0680118,0.113463,480.454,13.4527,1291
1022.22,0.0872409,0.145543,616.29,17.2561,1656
980.253,0.0836621,0.139573,590.976,16.5473,1588
1218.53,0.104002,0.173503,734.623,20.5695,1974
898.764,0.0767021,0.127961,541.86,15.1721,1456
798.759,0.0681677,0.113722,481.575,13.4841,1294
1405.56,0.119954,0.200117,847.397,23.7271,2277
1248.14,0.106514,0.177699,752.503,21.0701,2022
801.231,0.0683792,0.114076,483.061,13.5257,1298
1566.66,0.133702,0.223053,944.535,26.447,2538
743.837,0.0634853,0.105912,448.438,12.5563,1205
762.963,0.065114,0.10863,459.984,12.8796,1236
968.522,0.0826586,0.137898,583.908,16.3494,1569
1575.94,0.134501,0.224386,950.1,26.6028,2553
1425.33,0.121649,0.202944,859.288,24.0601,2309
514.196,0.0438832,0.07321,310.007,8.68019,833
1071.6,0.0914557,0.152573,646.065,18.0898,1736
1082.12,0.0923596,0.154084,652.366,18.2662,1753
1634.6,0.139516,0.232752,985.439,27.5923,2648
1485.82,0.126814,0.211562,895.757,25.0812,2407
2060.53,0.175862,0.293388,1242.22,34.7823,3338
1211.1,0.103359,0.172431,730.177,20.445,1962
1103.08,0.0941412,0.157053,665.046,18.6213,1787
1383.34,0.118061,0.196956,833.992,23.3518,2241
1814.2,0.15483,0.258302,1093.76,30.6253,2939
961.731,0.0820794,0.136933,579.815,16.2348,1558
917.291,0.0782879,0.130607,553.015,15.4844,1486
996.294,0.0850298,0.141852,600.66,16.8185,1614
1081.49,0.0923009,0.153982,652.009,18.2563,1752
1014.81,0.0866039,0.144479,611.826,17.1311,1644
1087.66,0.0928232,0.154855,655.732,18.3605,1762
764.813,0.0652717,0.108892,461.102,12.9109,1239
773.458,0.0660109,0.110126,466.309,13.0567,1253
1556.17,0.132809,0.221563,938.206,26.2698,2521
1545.07,0.131863,0.219988,931.496,26.0819,2503
795.675,0.0679068,0.113287,479.712,13.4319,1289
900,0.0768102,0.12814,542.602,15.1929,1458
962.354,0.0821315,0.137019,580.182,16.2451,1559
1269.75,0.108365,0.180784,765.527,21.4348,2057
1077.16,0.0919287,0.153363,649.413,18.1836,1745
855.547,0.0730145,0.12181,515.815,14.4428,1386
1235.8,0.105467,0.175948,745.059,20.8616,2002
1130.25,0.0964597,0.160922,681.416,19.0796,1831
1451.22,0.123851,0.206618,874.952,24.4986,2351
2104.95,0.179643,0.299695,1269.04,35.533,3410
1285.8,0.109733,0.183066,775.205,21.7057,2083
921.173,0.0787404,0.131358,555.074,15.5421,1492
1040.95,0.0889838,0.148443,627.254,17.5631,1686
1365.1,0.116702,0.194686,822.554,23.0315,2211
814.374,0.0696265,0.116149,490.701,13.7396,1319
973.667,0.0832465,0.138871,586.684,16.4271,1577
