S,I,X,R,D,N
2704.54,0.711709,1.19317,76.4175,2.13969,2785
2403.04,0.633051,1.06046,67.3775,1.88657,2474
2946.88,0.765474,1.28219,83.7292,2.34442,3035
2818.93,0.733622,1.22831,79.8755,2.23651,2903
2738.33,0.72047,1.20779,77.5736,2.17206,2820
2651.39,0.698009,1.16999,74.6558,2.09036,2730
2274.42,0.592844,0.992526,64.1943,1.79744,2342
2640.91,0.694374,1.1647,75.1299,2.10364,2720
1270.11,0.330485,0.553425,35.9995,1.00798,1308
1652.72,0.430036,0.720147,46.8163,1.31086,1702
2839.93,0.737469,1.23531,80.8368,2.26343,2925
1689.81,0.440467,0.737397,47.6801,1.33504,1740
2037.34,0.527472,0.883605,58.6032,1.64089,2099
1410.43,0.365435,0.612043,40.4559,1.13277,1453
2363.64,0.612301,1.02563,67.8265,1.89914,2435
3400.04,0.880062,1.47459,97.8646,2.74021,3503
1869.33,0.483861,0.810644,53.8694,1.50834,1926
1687.81,0.436797,0.731911,48.6576,1.36241,1739
2511.97,0.650242,1.08944,72.2653,2.02343,2588
1549.02,0.400892,0.671687,44.6528,1.25028,1596
1714.98,0.443768,0.743576,49.4466,1.3845,1767
2063.45,0.534031,0.894819,59.4599,1.66488,2126
2513.82,0.660143,1.10782,72.3831,2.02673,2590
2722.8,0.705219,1.18148,78.1281,2.18759,2805
2293.53,0.593678,0.99461,66.0373,1.84904,2363
2533.46,0.665616,1.11674,72.7257,2.03632,2610
1731.54,0.448279,0.750903,49.8692,1.39634,1784
1555.97,0.402947,0.675011,44.6977,1.25154,1603
1624.87,0.420792,0.70495,46.6986,1.30756,1674
3349.29,0.879266,1.47602,96.6443,2.70604,3451
2892.51,0.758337,1.27398,84.103,2.35488,2981
3359.33,0.882655,1.48082,96.6021,2.70486,3461
1829.56,0.473535,0.793399,52.6934,1.47541,1885
1847.84,0.477706,0.800506,53.3888,1.49489,1904
1417.04,0.366759,0.614479,40.8376,1.14345,1460
1694.64,0.438648,0.734898,48.8186,1.36692,1746
2076.12,0.537481,0.900388,59.7675,1.67349,2139
1509.4,0.396626,0.665352,43.3219,1.21301,1555
1534.84,0.398378,0.667081,43.867,1.22828,1581
2434.71,0.63861,1.07278,70.5994,1.97678,2509
2631.23,0.680912,1.14103,75.8211,2.12299,2711
1839.29,0.482988,0.810723,52.9351,1.48218,1895
2033.81,0.534674,0.896758,58.135,1.62778,2095
1940.73,0.504123,0.843985,55.3731,1.55045,1999
1934.52,0.50817,0.852723,55.5606,1.5557,1993
1464.99,0.380532,0.637077,41.8262,1.17113,1509
2211.3,0.581144,0.974823,63.3708,1.77438,2278
1745.59,0.453392,0.759133,49.7985,1.39436,1798
1668.92,0.433517,0.725821,47.5904,1.33253,1719
1834.72,0.482038,0.80879,52.5209,1.47058,1890
1744.56,0.452874,0.758235,49.829,1.39521,1797
1627.8,0.427777,0.717656,46.7421,1.30878,1677
2433.93,0.632167,1.05847,69.4339,1.94415,2507
1484.48,0.385605,0.645606,42.3076,1.18461,1529
2605.89,0.677011,1.13338,74.2197,2.07815,2684
1677.33,0.440851,0.739367,48.1396,1.34791,1728
2063.95,0.542587,0.90996,58.9508,1.65062,2126
2066.75,0.536005,0.897955,59.1591,1.65646,2129
2589.06,0.671386,1.12489,74.0698,2.07395,2667
2733.81,0.717456,1.20465,79.0504,2.21341,2817
2918.24,0.756767,1.26794,83.4046,2.33533,3006
2551.93,0.67007,1.1249,73.2223,2.05022,2629
2487.4,0.642949,1.07804,71.8638,2.01219,2563
1976.07,0.510977,0.856523,56.9678,1.5951,2036
2018.7,0.521968,0.874948,58.2718,1.63161,2080
2688.11,0.697092,1.16793,76.8719,2.15241,2769
2294.96,0.59524,0.99714,65.6087,1.83704,2364
2448.49,0.635598,1.06486,69.8514,1.95584,2522
3370.28,0.883919,1.48523,97.622,2.73342,3473
2506.13,0.657794,1.10459,72.0926,2.01859,2582
2644.44,0.685755,1.14892,75.6051,2.11694,2724
2628.96,0.691163,1.15927,75.0851,2.10238,2708
2360.56,0.610574,1.02328,67.9021,1.90126,2432
2659.83,0.698742,1.17265,76.1626,2.13255,2740
2304.57,0.597539,1.00126,65.982,1.8475,2374
1673.6,0.433962,0.72715,47.8933,1.34101,1724
1715.35,0.441617,0.740831,50.0654,1.40183,1768
1477.65,0.380403,0.638139,43.1243,1.20748,1523
1567.88,0.403586,0.677083,45.7559,1.28116,1616
1692.97,0.435704,0.730944,49.4802,1.38545,1745
1957.79,0.503862,0.84528,57.2548,1.60313,2018
2157.66,0.555266,0.931549,63.0889,1.76649,2224
1943.23,0.499808,0.838836,56.8431,1.59161,2003
1778.31,0.457556,0.767652,52.0127,1.45636,1833
2040.23,0.524925,0.880711,59.6966,1.67151,2103
1657.06,0.426416,0.715364,48.4458,1.35648,1708
1517.35,0.390424,0.655046,44.3615,1.24212,1564
1587.19,0.408353,0.685186,46.4168,1.29967,1636
1758.94,0.452589,0.759362,51.412,1.43954,1813
1949.09,0.501598,0.841463,56.9732,1.59525,2009
2043.17,0.525751,0.882078,59.7446,1.67285,2106
1867.6,0.480665,0.80635,54.5808,1.52826,1925
1725.96,0.444135,0.745179,50.4361,1.41221,1779
1864.69,0.479899,0.805074,54.502,1.52605,1922
1806.51,0.464957,0.78,52.7694,1.47754,1862
1864.69,0.479802,0.805106,54.4952,1.52587,1922
1650.3,0.424729,0.712555,48.2115,1.34992,1701
1352.45,0.34802,0.583903,39.5161,1.10645,1394
1678.39,0.431843,0.724593,49.0787,1.3742,1730
1732.73,0.445822,0.748062,50.6538,1.41831,1786
2086.82,0.536858,0.900816,61.0323,1.70891,2151
1839.43,0.473192,0.794007,53.7988,1.50637,1896
2054.79,0.528663,0.886967,60.1085,1.68304,2118
1771.58,0.455846,0.764923,51.7529,1.44908,1826
2107.22,0.542225,0.909786,61.607,1.725,2172
1838.47,0.473014,0.793644,53.7598,1.50527,1895
1636.67,0.421123,0.706524,47.8624,1.34015,1687
1815.18,0.467008,0.783588,53.0863,1.48642,1871
1508.64,0.388249,0.651336,44.0879,1.23446,1555
1899.6,0.488835,0.820099,55.5368,1.55503,1958
1443.64,0.37153,0.623264,42.1801,1.18104,1488
1652.21,0.425186,0.713317,48.3008,1.35242,1703
2174.14,0.559334,0.938608,63.5817,1.78029,2241
1293.25,0.332828,0.558326,37.8008,1.05842,1333
1699.76,0.437391,0.733834,49.6815,1.39108,1752
1588.17,0.408696,0.685658,46.4324,1.30011,1637
1568.78,0.403737,0.677303,45.8561,1.28397,1617
1549.38,0.398711,0.668927,45.2885,1.26808,1597
1558.12,0.400915,0.67271,45.5266,1.27475,1606
1900.55,0.488907,0.820404,55.5876,1.55645,1959
1990.78,0.512131,0.859351,58.2212,1.63019,2052
1852.06,0.476529,0.799477,54.1472,1.51612,1909
1936.45,0.498287,0.836025,56.6281,1.58559,1996
1911.24,0.491846,0.825145,55.8785,1.5646,1970
1441.69,0.370998,0.622439,42.1319,1.17969,1486
1970.41,0.507026,0.850706,57.6225,1.61343,2031
1547.44,0.398241,0.668103,45.2239,1.26627,1595
1653.19,0.425396,0.71377,48.3148,1.35281,1704
2476.85,0.637301,1.06939,72.4166,2.02766,2553
2349.77,0.604642,1.01451,68.6916,1.92337,2422
1958.79,0.504066,0.845699,57.2562,1.60317,2019
2486.53,0.639788,1.07353,72.7214,2.0362,2563
2723.23,0.700645,1.1756,79.6617,2.23053,2807
2031.51,0.522729,0.877049,59.427,1.66396,2094
1452.37,0.373761,0.627073,42.436,1.18821,1497
1699.75,0.437416,0.733861,49.6849,1.39118,1752
1877.29,0.483025,0.810492,54.8806,1.53666,1935
1636.74,0.421205,0.706738,47.7937,1.33822,1687
1877.34,0.483187,0.810668,54.8303,1.53525,1935
1669.74,0.429806,0.721035,48.7466,1.3649,1721
1375.8,0.354232,0.594227,40.1239,1.12347,1418
1505.8,0.387709,0.650356,43.9341,1.23016,1552
1537.81,0.395894,0.664142,44.8743,1.25648,1585
1346.61,0.346521,0.581369,39.3594,1.10206,1388
1494.07,0.384442,0.645025,43.6752,1.22291,1540
1584.29,0.407695,0.683988,46.3183,1.29691,1633
2093.73,0.538997,0.904201,61.1114,1.71112,2158
1784.22,0.459383,0.770558,52.0877,1.45846,1839
1529.09,0.393662,0.660397,44.6103,1.24909,1576
1935.57,0.498143,0.835775,56.5109,1.58231,1995
1701.72,0.43801,0.734746,49.7193,1.39214,1754
1501.95,0.386748,0.648712,43.7918,1.22617,1548
1565.98,0.403308,0.676388,45.6573,1.27841,1614
1654.26,0.425943,0.714503,48.2521,1.35106,1705
1582.46,0.407468,0.68348,46.1552,1.29235,1631
2084.96,0.536612,0.900274,60.8932,1.70501,2149
1681.33,0.43273,0.725947,49.1336,1.37574,1733
1716.27,0.441691,0.74104,50.1472,1.40412,1769
2189.64,0.563223,0.945234,64.0607,1.7937,2257
2674.68,0.688062,1.15458,78.2863,2.19202,2757
1556.17,0.400412,0.671769,45.4877,1.27365,1604
1634.76,0.420604,0.705683,47.777,1.33775,1685
1492.13,0.383883,0.644129,43.6231,1.22145,1538
2160.65,0.556225,0.933154,63.0965,1.7667,2227
1971.51,0.507575,0.851512,57.5236,1.61066,2032
2192.7,0.564563,0.947058,63.994,1.79183,2260
3135.67,0.80693,1.35386,91.6046,2.56493,3232
1506.72,0.387808,0.650551,44.007,1.2322,1553
1575.6,0.405499,0.680276,46.0228,1.28864,1624
1892.87,0.487081,0.817336,55.2754,1.54771,1951
1590.15,0.409266,0.686592,46.4504,1.30061,1639
1906.43,0.490652,0.823121,55.7002,1.55961,1965
1408.77,0.362667,0.60837,41.1039,1.15091,1452
1540.04,0.396358,0.664885,47.5698,1.33195,1590
1828.84,0.470744,0.789739,53.4024,1.49527,1885
1911.24,0.491847,0.825126,55.8766,1.56455,1970
1433.92,0.369021,0.61907,41.9171,1.17368,1478
1457.21,0.374937,0.62912,42.5911,1.19255,1502
1740.49,0.447812,0.75136,50.8892,1.4249,1794
1868.54,0.480712,0.806636,54.6403,1.52993,1926
1842.34,0.474021,0.795305,53.8823,1.5087,1899
2019.86,0.519769,0.871985,59.0929,1.6546,2082
1771.52,0.455848,0.764776,51.8041,1.45051,1826
2069.34,0.532441,0.893327,60.5346,1.69497,2133
3006.53,0.773492,1.29795,87.9392,2.4623,3099
1823.93,0.469375,0.787421,53.3184,1.49291,1880
1537.74,0.395704,0.66386,44.9455,1.25847,1585
2337.12,0.6013,1.00898,68.3538,1.91391,2409
2630.09,0.676746,1.13545,76.9417,2.15437,2711
2031.54,0.5228,0.877089,59.4013,1.66324,2094
1646.4,0.423659,0.710841,48.1175,1.34729,1697
2055.79,0.52889,0.887539,60.1062,1.68297,2119
1868.55,0.480774,0.806582,54.6373,1.52984,1926
1478.55,0.380416,0.638245,43.2228,1.21024,1524
2035.38,0.523645,0.878599,59.5481,1.66735,2098
1771.57,0.455904,0.764864,51.7568,1.44919,1826
1730.8,0.445411,0.747266,50.5916,1.41656,1784
2193.56,0.564493,0.947039,64.1317,1.79569,2261
2200.37,0.566221,0.949961,64.3146,1.80081,2268
1435.86,0.369434,0.619821,41.9763,1.17534,1480
1620.18,0.41679,0.699397,47.3766,1.32655,1670
1672.57,0.430318,0.722011,48.908,1.36942,1724
2778.48,0.714792,1.19942,81.3251,2.2771,2864
2645.59,0.680648,1.14205,77.4208,2.16778,2727
1620.27,0.41706,0.699666,47.2876,1.32405,1670
1507.71,0.388052,0.651063,44.021,1.23259,1554
1568.84,0.403839,0.677484,45.7935,1.28222,1617
1661.02,0.427615,0.717302,48.4792,1.35742,1712
1818.16,0.467972,0.785084,53.1013,1.48684,1874
1614.43,0.415617,0.697153,47.1368,1.31983,1664
2244.96,0.577684,0.969217,65.6544,1.83832,2314
1665.8,0.428663,0.719187,48.6935,1.36342,1717
1744.37,0.448785,0.753103,51.0036,1.4281,1798
1566.88,0.403315,0.676559,45.7588,1.28125,1615
2339.11,0.602067,1.01,68.3672,1.91428,2411
1618.31,0.416414,0.698786,47.2554,1.32315,1668
1612.46,0.415023,0.696185,47.1098,1.31907,1662
2202.29,0.566773,0.950832,64.3922,1.80298,2270
2078.13,0.534816,0.897227,60.7402,1.70073,2142
2005.36,0.516048,0.865808,58.6201,1.64136,2067
1454.29,0.374226,0.627827,42.5183,1.19051,1499
1999.51,0.514502,0.8632,58.4767,1.63735,2061
1828.76,0.470549,0.789487,53.4822,1.4975,1885
1312.66,0.337798,0.566764,38.3566,1.07398,1353
1357.29,0.349311,0.586025,39.6599,1.11048,1399
1296.18,0.333605,0.559639,37.8667,1.06027,1336
1997.72,0.51429,0.862758,58.274,1.63167,2059
1317.54,0.339126,0.56885,38.4793,1.07742,1358
1556.2,0.400517,0.671892,45.4519,1.27265,1604
1613.43,0.415217,0.696597,47.1357,1.3198,1663
1658.06,0.426689,0.715853,48.4428,1.3564,1709
1317.54,0.339091,0.568837,38.4748,1.07729,1358
2106.25,0.541866,0.909336,61.5748,1.72409,2171
2164.52,0.557101,0.93458,63.2191,1.77013,2231
2489.48,0.640576,1.07481,72.7685,2.03752,2566
1448.5,0.372675,0.625326,42.3214,1.185,1493
2540.88,0.653737,1.09693,74.2909,2.08014,2619
2541.83,0.653977,1.09738,74.3368,2.08143,2620
2414.74,0.621345,1.04246,70.6189,1.97733,2489
1374.78,0.353786,0.593565,40.1511,1.12423,1417
1505.75,0.387546,0.650112,43.9779,1.23138,1552
1365.08,0.351291,0.589367,39.8659,1.11624,1407
1484.39,0.381972,0.640883,43.369,1.21433,1530
2551.56,0.65651,1.10162,74.5914,2.08856,2630
2094.7,0.539271,0.904641,61.1475,1.71213,2159
2405.1,0.618864,1.03833,70.2743,1.96768,2479
1503.79,0.386896,0.649164,43.9439,1.23043,1550
1488.28,0.382993,0.642484,43.4724,1.21723,1534
1727.92,0.444602,0.746012,50.4747,1.41329,1781
1649.33,0.424422,0.712082,48.1802,1.34904,1700
1435.91,0.3695,0.619949,41.9273,1.17396,1480
1687.15,0.434115,0.728377,49.3032,1.38049,1739
1730.82,0.445373,0.74723,50.5698,1.41595,1784
2281.86,0.587047,0.985071,66.7036,1.8677,2352
1906.41,0.490468,0.823008,55.7184,1.56012,1965
1585.32,0.40793,0.684434,46.2913,1.29616,1634
1855.07,0.477425,0.80094,54.1406,1.51594,1912
1473.78,0.379318,0.636336,43.0045,1.20413,1519
1823.05,0.469212,0.787152,53.2006,1.48962,1879
2027.63,0.521704,0.875323,59.3126,1.66075,2090
2344.87,0.603255,1.01226,68.5939,1.92063,2417
1891.84,0.486757,0.816648,55.3091,1.54865,1950
1370.87,0.352738,0.59177,40.0613,1.12172,1413
2514.68,0.647009,1.08555,73.5311,2.05887,2592
2490.42,0.640744,1.07512,72.8239,2.03907,2567
2437.05,0.626842,1.05198,71.2779,1.99578,2512
2621.38,0.674362,1.13158,76.6658,2.14664,2702
2484.6,0.639312,1.07258,72.6552,2.03435,2561
1739.55,0.447683,0.751005,50.827,1.42316,1793
1517.39,0.390521,0.655092,44.3223,1.24103,1564
2062.56,0.530636,0.89038,60.3341,1.68935,2126
2418.59,0.622279,1.04406,70.7649,1.98142,2493
2159.65,0.555783,0.932447,63.0989,1.76677,2226
1771.62,0.455822,0.764896,51.7122,1.44794,1826
1886.06,0.485334,0.814214,55.0995,1.54278,1944
2697.07,0.693821,1.16435,78.8668,2.20827,2780
2346.81,0.603764,1.01304,68.6468,1.92211,2419
2180.95,0.561147,0.94146,63.7647,1.78541,2248
2124.67,0.546689,0.917219,62.1249,1.7395,2190
2426.23,0.638024,1.06988,69.1306,1.93566,2499
2305.17,0.599609,1.0039,65.3938,1.83103,2374
1365.17,0.355131,0.594462,38.7912,1.08615,1406
1033.12,0.268705,0.449866,29.3404,0.821531,1064
1501.23,0.394985,0.662189,42.5221,1.19062,1546
1519.7,0.395482,0.662042,43.034,1.20495,1565
1781.72,0.463322,0.775826,50.6209,1.41739,1835
2400.29,0.624294,1.04521,68.1325,1.90771,2472
2587.61,0.67298,1.12675,73.5329,2.05892,2665
1336.99,0.347684,0.582162,38.013,1.06436,1377
1843.93,0.479631,0.803031,52.3196,1.46495,1899
1931.98,0.508024,0.851949,55.1161,1.54325,1990
2713.87,0.713947,1.19703,77.0575,2.15761,2795
1768.14,0.459795,0.769933,50.223,1.40624,1821
1892.43,0.492203,0.824085,53.7465,1.5049,1949
2644.62,0.695692,1.16628,75.4111,2.11151,2724
2081.74,0.54143,0.906443,59.157,1.6564,2144
1700.17,0.442203,0.740329,48.2989,1.35237,1751
2257.51,0.593687,0.995715,64.1048,1.79493,2325
1824.46,0.474495,0.794445,51.8158,1.45084,1879
1746.87,0.454462,0.76085,49.5298,1.38683,1799
2383.75,0.627479,1.05139,67.6757,1.89492,2455
1973.01,0.51304,0.859119,56.0473,1.56932,2032
1641.05,0.427028,0.714829,46.505,1.30214,1690
1215.71,0.316249,0.5295,34.48,0.965441,1252
2109.95,0.548738,0.918771,59.9087,1.67744,2173
1863.33,0.484629,0.811386,52.8966,1.4811,1919
2789.61,0.725598,1.21475,79.2332,2.21853,2873
2712.95,0.70567,1.18137,77.0107,2.1563,2794
2502.69,0.657898,1.10339,71.5484,2.00336,2578
1970.22,0.512827,0.858496,55.8448,1.56365,2029
2289.22,0.602866,1.01015,64.3693,1.80234,2357
2706.55,0.705316,1.1806,76.4278,2.13998,2787
2539.75,0.667668,1.12005,72.4379,2.02826,2616
1830.54,0.476942,0.798439,51.736,1.44861,1885
1985.87,0.52258,0.876023,56.1586,1.57244,2045
2569.37,0.668798,1.11958,72.8063,2.03858,2646
2123.82,0.553394,0.926359,60.0245,1.68069,2187
2118.06,0.557544,0.934359,59.7735,1.67366,2181
2304.47,0.600317,1.00515,65.1022,1.82286,2373
2242.59,0.590526,0.989555,63.0686,1.76592,2309
1764.59,0.459825,0.769746,49.7816,1.39388,1817
1981.94,0.516203,0.864306,56.108,1.57102,2041
2860.13,0.751827,1.26107,81.5736,2.28406,2946
2152.02,0.560765,0.938677,60.7774,1.70177,2216
2415.01,0.625611,1.04826,69.3759,1.94252,2488
2371.29,0.622683,1.04508,68.1335,1.90774,2443
1565.1,0.40645,0.680823,44.5661,1.24785,1612
1388.37,0.360574,0.60393,39.5549,1.10754,1430
2365.21,0.614416,1.02902,67.2595,1.88326,2436
2898.17,0.752697,1.26081,82.504,2.31011,2985
2313.54,0.60038,1.00594,66.0081,1.84823,2383
1685.3,0.436949,0.732235,48.1813,1.34908,1736
1605.93,0.417128,0.698655,45.6711,1.27879,1654
1668.03,0.433233,0.725619,47.4769,1.32935,1718
2068.65,0.536258,0.89852,59.258,1.65922,2131
1600.99,0.415795,0.696411,45.6208,1.27738,1649
1622.36,0.421343,0.705711,46.2151,1.29402,1671
1424.07,0.369197,0.618581,40.8023,1.14246,1467
1633.77,0.423665,0.709706,46.7852,1.30999,1683
2984.21,0.773797,1.29664,85.3293,2.38922,3074
2330.88,0.612673,1.02773,66.6131,1.86517,2401
1493.02,0.387076,0.648491,42.7522,1.19706,1538
2379.1,0.616139,1.03284,68.3331,1.91333,2451
2843.38,0.737177,1.2352,81.3659,2.27824,2929
1245.5,0.322933,0.541053,35.6418,0.997971,1283
1360.09,0.352761,0.59096,38.8767,1.08855,1401
1304.75,0.338435,0.56693,37.3004,1.04441,1344
1232.82,0.319593,0.53547,35.3378,0.989457,1270
1340.56,0.347477,0.582194,38.432,1.0761,1381
1406.79,0.365258,0.61188,40.1057,1.12296,1449
1552.42,0.403024,0.67518,44.2624,1.23935,1599
2709.6,0.703051,1.17772,77.3572,2.166,2791
3219.3,0.835644,1.39972,91.8935,2.57302,3316
2465.03,0.639944,1.0721,70.293,1.96821,2539
1916.23,0.496729,0.832301,54.906,1.53737,1974
1336.69,0.346516,0.580564,38.3149,1.07282,1377
2216.09,0.574274,0.962348,63.5958,1.78068,2283
2780.92,0.720188,1.20691,79.9163,2.23766,2865
2330.77,0.604285,1.01243,66.7429,1.8688,2401
3866.32,1.00209,1.6792,110.895,3.10505,3983
3619.04,0.938406,1.57215,103.553,2.8995,3728
2094.24,0.543898,0.911027,59.639,1.66989,2157
1968.08,0.511301,0.856288,55.9888,1.56769,2027
1691.31,0.444541,0.74588,48.1533,1.34829,1742
2507.41,0.649911,1.08906,71.8443,2.01164,2583
1895.81,0.491277,0.823185,54.3541,1.52191,1953
1474.52,0.382251,0.640462,42.2694,1.18354,1519
2115.24,0.548414,0.918837,60.6005,1.69681,2179
1428.96,0.373641,0.625334,39.9197,1.11775,1471
1726.2,0.45128,0.755394,48.238,1.35066,1777
1567.87,0.409901,0.686094,43.8114,1.22672,1614
1514.44,0.395934,0.662728,42.316,1.18485,1559
1636.84,0.42803,0.716283,45.7313,1.28048,1685
3407.54,0.897668,1.50392,95.3919,2.67097,3508
2089.55,0.546355,0.914445,58.3522,1.63386,2151
2423.71,0.63382,1.06069,67.6967,1.89551,2495
1336.68,0.349554,0.584953,37.3431,1.04561,1376
1191.93,0.311683,0.521608,33.3052,0.932545,1227
2526.65,0.660665,1.10568,70.6054,1.97695,2601
1254.11,0.327949,0.548823,35.0331,0.980927,1291
1608.67,0.420643,0.703983,44.9466,1.2585,1656
1542.58,0.403278,0.674821,43.1319,1.20769,1588
1917.53,0.501205,0.838846,53.626,1.50153,1974
1414.41,0.369891,0.618993,39.4947,1.10585,1456
1257.03,0.328728,0.550114,35.1042,0.982916,1294
2211.96,0.578365,0.968023,61.7637,1.72938,2277
1964.28,0.513669,0.859669,54.8105,1.53469,2022
1260.92,0.32971,0.551814,35.2113,0.985916,1298
2465.5,0.644719,1.07897,68.8474,1.92773,2538
1170.55,0.306007,0.512192,32.7203,0.916168,1205
1200.67,0.31397,0.525431,33.5524,0.939466,1236
1524.16,0.398516,0.666992,42.5843,1.19236,1569
2480.03,0.648364,1.08524,69.2959,1.94028,2553
2242.99,0.586388,0.981503,62.6869,1.75523,2309
809.195,0.21161,0.354118,22.606,0.632969,833
1686.39,0.440941,0.737994,47.113,1.31916,1736
1702.84,0.445049,0.744825,47.6376,1.33385,1753
2572.23,0.672293,1.1251,71.9622,2.01494,2648
2338.19,0.611343,1.02313,65.3442,1.82964,2407
3242.56,0.847613,1.41887,90.6353,2.53779,3338
1905.94,0.498345,0.834081,53.2402,1.49073,1962
1735.93,0.453935,0.759686,48.4973,1.35793,1787
2176.99,0.569294,0.952715,60.7861,1.70201,2241
2855.07,0.746414,1.24944,79.701,2.23163,2939
1513.46,0.395709,0.662298,42.2946,1.18425,1558
1443.52,0.377418,0.631686,40.3394,1.1295,1486
1567.86,0.409915,0.686109,43.815,1.22682,1614
1701.92,0.444963,0.744781,47.5562,1.33157,1752
1597.08,0.417684,0.698968,44.5547,1.24753,1644
1711.69,0.447628,0.7491,47.7748,1.33769,1762
1203.59,0.31474,0.526716,33.6237,0.941465,1239
1217.19,0.31828,0.532658,34.0058,0.952162,1253
2448.96,0.640267,1.07171,68.4116,1.91552,2521
2431.46,0.635691,1.06402,67.9386,1.90228,2503
1252.16,0.327424,0.547973,34.9838,0.979545,1289
1416.33,0.370311,0.619808,39.5719,1.10801,1458
1514.45,0.396028,0.662747,42.3078,1.18462,1559
